date,open,high,low,close,volume
2022-02-01,109.54,114.02,109.54,113.25,8642023
2022-02-02,114.17,114.17,109.45,109.69,6648569
2022-02-03,109.29,109.29,105.16,105.81,6093131
2022-02-04,105.57,109.34,105.57,106.97,8605600
2022-02-07,107.23,107.23,103.42,105.28,13702422
2022-02-08,105.22,108.08,104.06,106.39,30889439
2022-02-09,106.2,112.49,106.2,110.54,8891294
2022-02-10,109.69,109.69,105.79,106.94,4043384
2022-02-11,107.53,108.63,106.81,107.79,12693199
2022-02-14,108.19,108.19,105.75,105.76,10475709
2022-02-15,105.65,112.78,105.65,111.02,6194222
2022-02-16,111.03,111.03,107.71,109.57,13223806
2022-02-17,109.15,112.04,109.15,109.87,4000977
2022-02-18,111.13,112.44,110.26,110.76,19282332
2022-02-21,111.28,113.9,111.28,113.75,8723882
2022-02-22,113.18,113.18,107.68,108.28,10292391
2022-02-23,107.77,111.69,107.77,111.16,15427457
2022-02-24,111.41,111.86,108.86,110.97,4860464
2022-02-25,111.96,115.31,110.97,112.81,6543647
2022-02-28,113.01,116.53,113.01,113.99,13454233
2022-03-01,114.91,114.91,111.76,111.84,5361577
2022-03-02,111.63,113.85,111.63,112.27,7879346
2022-03-03,112.51,112.87,108.79,109.66,10900386
2022-03-04,109.42,112.31,109.42,110.81,9635751
2022-03-07,111.02,111.02,109.33,109.58,28985184
2022-03-08,110.11,111.74,110.11,111.65,6182296
2022-03-09,111.8,111.8,109.27,109.56,4076990
2022-03-10,110.41,111.27,110.41,110.67,10243354
2022-03-11,110.47,111.49,108.98,111.42,6552877
2022-03-14,111.39,111.39,106.24,107.4,4586439
2022-03-15,107.13,109.14,107.13,107.92,12498544
2022-03-16,108.43,108.96,107.74,107.98,11479162
2022-03-17,108.22,109.54,107.78,109.27,13937570
2022-03-18,108.79,113.47,108.79,112.64,10153721
2022-03-21,112.69,113.39,112.03,112.36,8252967
2022-03-22,113.11,115.19,110.1,112.47,6034893
2022-03-23,112.51,112.51,108.5,111.17,10661908
2022-03-24,110.1,113.96,110.1,113.11,4761415
2022-03-25,113.3,113.3,109.37,109.78,9192558
2022-03-28,109.57,112.69,109.57,112.05,13740183
2022-03-29,112.67,112.67,109.44,110.49,7594354
2022-03-30,111.07,111.38,108.39,110.84,5312059
2022-03-31,110.22,112.13,109.02,111.57,13645533
2022-04-01,112.89,112.89,108.29,109.55,6503635
2022-04-04,109.8,109.8,104.24,104.69,6505094
2022-04-05,104.14,108.61,104.14,107.44,11922429
2022-04-06,107.6,107.6,105.95,106.4,6842523
2022-04-07,106.49,106.49,103.51,104.2,7730961
2022-04-08,104.37,105.85,104.37,105.46,8419539
2022-04-11,105.46,105.46,101.67,103.4,6546731
2022-04-12,103.4,106.02,102.12,103.67,5160988
2022-04-13,104.14,104.14,97.91,101.31,9220852
2022-04-14,101.6,101.6,97.58,97.86,14567812
2022-04-15,98.38,98.38,95.08,96.37,6843571
2022-04-18,96.37,101.34,96.37,99.71,17579967
2022-04-19,99.77,104.67,99.77,103.82,9061887
2022-04-20,103.2,103.2,101.47,101.75,7387276
2022-04-21,101.71,102.86,100.58,102.53,3500071
2022-04-22,102.97,104.1,102.97,103.52,13645199
2022-04-25,102.72,104.48,101.33,102.18,12612050
2022-04-26,101.84,104.97,101.09,102.71,8973253
2022-04-27,103.28,106.34,103.28,104.74,8802941
2022-04-28,103.61,105.05,102.0,104.51,11339522
2022-04-29,104.34,104.34,98.49,100.34,6584171
2022-05-02,100.76,103.65,100.76,103.27,15066512
2022-05-03,103.23,103.26,101.86,102.71,13446665
2022-05-04,103.15,105.04,103.15,104.89,6284970
2022-05-05,105.15,105.15,101.61,102.93,9608574
2022-05-06,102.74,106.42,102.74,104.98,15174586
2022-05-09,104.98,104.98,101.25,101.86,7447512
2022-05-10,101.55,104.73,101.55,102.86,12463693
2022-05-11,103.47,103.47,100.26,101.93,7137293
2022-05-12,101.59,105.92,101.59,102.77,5344283
2022-05-13,102.85,102.85,100.79,102.03,8747657
2022-05-16,102.79,102.79,96.89,98.42,11005603
2022-05-17,98.92,98.92,96.37,97.69,15180059
2022-05-18,96.83,101.26,96.83,99.39,15928512
2022-05-19,99.08,104.39,99.08,102.26,5163956
2022-05-20,102.7,104.11,102.7,103.44,20887290
2022-05-23,102.94,109.88,102.94,108.71,4589229
2022-05-24,107.31,110.16,107.31,110.02,5290779
2022-05-25,110.92,110.92,107.2,107.81,16490285
2022-05-26,106.18,106.18,103.26,103.49,8484555
2022-05-27,103.7,106.72,103.7,106.41,13900342
2022-05-30,107.36,107.36,105.47,106.07,17661714
2022-05-31,106.89,107.32,106.89,106.98,7721519
2022-06-01,106.57,106.57,100.58,103.62,16779295
2022-06-02,102.81,102.81,100.9,101.63,22167719
2022-06-03,101.2,102.19,98.89,99.14,5768895
2022-06-06,98.5,104.35,98.5,103.33,6100708
2022-06-07,104.62,104.62,97.85,100.42,19869770
2022-06-08,100.47,104.48,100.47,103.94,11178256
2022-06-09,103.53,104.79,103.53,104.29,31293649
2022-06-10,104.98,104.98,100.76,101.4,6793389
2022-06-13,102.79,103.74,102.45,103.11,12787993
2022-06-14,103.8,106.62,103.33,104.53,5966596
2022-06-15,103.45,106.45,103.45,106.17,15761299
2022-06-16,105.35,105.35,99.75,101.41,6111116
2022-06-17,100.93,103.6,100.93,102.23,10402856
2022-06-20,102.7,102.7,100.27,100.41,4360186
2022-06-21,99.84,100.45,99.43,99.44,8010253
2022-06-22,98.94,102.71,98.94,100.91,12891976
2022-06-23,100.83,101.29,98.74,100.38,8478661
2022-06-24,99.68,99.99,97.94,98.03,12234440
2022-06-27,97.86,97.86,93.6,94.48,12291028
2022-06-28,94.38,99.33,94.38,99.17,7576097
2022-06-29,98.36,101.72,98.36,99.45,9200989
2022-06-30,98.86,98.86,97.91,97.98,5854077
2022-07-01,98.6,100.16,98.6,99.06,21392108
2022-07-04,99.2,101.66,99.2,101.4,11305992
2022-07-05,100.8,103.6,100.8,102.01,12519779
2022-07-06,103.53,104.11,102.37,102.98,10688902
2022-07-07,102.02,102.02,98.12,98.34,15697701
2022-07-08,98.47,101.7,98.47,100.5,7535388
2022-07-11,101.17,102.42,100.19,100.74,7999703
2022-07-12,101.15,103.76,101.15,102.19,21358602
2022-07-13,101.9,102.36,99.14,100.6,6525396
2022-07-14,101.29,101.29,99.1,99.81,9230909
2022-07-15,99.72,101.2,99.72,100.73,6303087
2022-07-18,101.31,101.31,97.87,100.26,6912184
2022-07-19,100.27,104.17,100.27,103.14,5935131
2022-07-20,103.78,103.78,100.62,101.17,5635545
2022-07-21,101.64,101.64,97.59,98.87,8181132
2022-07-22,99.47,101.08,97.69,99.92,13252872
2022-07-25,99.71,104.19,99.71,102.87,6038269
2022-07-26,102.13,102.4,100.54,101.3,4892468
2022-07-27,100.63,102.22,100.63,101.95,7452042
2022-07-28,101.87,104.02,101.87,103.03,12367262
2022-07-29,102.19,102.91,102.19,102.77,12316498
2022-08-01,103.74,103.74,101.75,101.97,9390804
2022-08-02,101.87,102.53,98.0,99.66,9238171
2022-08-03,100.15,100.15,97.16,99.71,11560559
2022-08-04,99.63,99.9,97.62,98.09,4055315
2022-08-05,97.04,97.39,96.32,96.51,6166241
2022-08-08,96.97,103.1,96.97,101.67,2914483
2022-08-09,100.76,100.76,99.43,99.67,26721292
2022-08-10,99.46,100.24,98.86,99.19,5564278
2022-08-11,99.8,107.11,99.8,105.29,5184555
2022-08-12,104.69,110.14,104.69,109.06,5298616
2022-08-15,109.09,111.31,109.09,110.64,10229835
2022-08-16,111.48,114.5,111.48,114.3,5292330
2022-08-17,115.54,119.38,115.54,119.08,10800842
2022-08-18,119.68,119.83,118.82,119.67,7138180
2022-08-19,120.56,120.56,116.17,117.54,14640642
2022-08-22,117.59,121.14,117.59,120.32,8486327
2022-08-23,121.42,121.42,115.75,116.27,32814596
2022-08-24,115.79,117.32,115.4,116.04,9744714
2022-08-25,116.52,118.7,116.52,117.53,4855724
2022-08-26,117.19,117.19,110.93,114.96,6310448
2022-08-29,115.0,122.52,115.0,122.13,9664844
2022-08-30,122.81,122.81,116.05,119.42,11508376
2022-08-31,119.79,119.79,115.95,116.87,5313676
2022-09-01,117.37,117.37,111.47,112.37,5261188
2022-09-02,112.15,112.15,109.54,110.2,11394279
2022-09-05,109.99,113.04,109.99,111.16,9846147
2022-09-06,111.2,113.41,109.62,110.39,6540656
2022-09-07,110.22,112.55,110.22,112.04,7935429
2022-09-08,111.49,117.48,111.49,116.09,10244861
2022-09-09,115.31,115.84,114.03,114.61,6706982
2022-09-12,115.74,119.82,115.74,118.19,22697926
2022-09-13,119.33,125.78,119.33,123.03,14011248
2022-09-14,122.78,127.34,122.78,125.17,6908911
2022-09-15,125.77,129.81,125.77,128.57,5157150
2022-09-16,128.15,130.89,128.15,130.43,6048332
2022-09-19,129.15,132.24,129.15,130.93,18356766
2022-09-20,131.05,131.05,127.67,128.58,7457055
2022-09-21,127.53,128.91,126.37,127.32,10604922
2022-09-22,126.81,130.12,126.61,127.47,10418781
2022-09-23,127.54,129.69,127.54,129.5,14729220
2022-09-26,130.61,131.19,129.0,129.25,7323531
2022-09-27,128.96,133.9,128.96,133.35,16882935
2022-09-28,133.52,137.9,133.52,136.26,18901368
2022-09-29,135.88,142.02,135.88,140.21,5361536
2022-09-30,139.5,143.71,139.5,141.12,25100400
2022-10-03,139.97,141.21,139.97,140.75,6559915
2022-10-04,140.06,145.07,139.26,141.44,12723320
2022-10-05,142.38,142.38,136.92,138.67,10988161
2022-10-06,139.36,139.36,135.43,136.13,14043723
2022-10-07,136.19,136.91,133.84,135.15,8570438
2022-10-10,134.56,134.56,130.52,130.75,7090128
2022-10-11,130.17,131.09,129.46,129.81,8952247
2022-10-12,129.91,134.66,129.91,133.81,12446069
2022-10-13,134.5,134.5,133.4,133.61,8434884
2022-10-14,132.94,137.71,132.94,137.38,16213622
2022-10-17,136.45,141.65,136.45,141.25,13439376
2022-10-18,140.86,143.16,140.73,141.03,4393453
2022-10-19,141.33,142.86,141.33,142.01,16926018
2022-10-20,142.25,147.02,142.25,144.44,9600809
2022-10-21,142.83,148.43,142.81,146.36,17991417
2022-10-24,145.39,145.39,143.11,144.46,7181207
2022-10-25,144.15,144.15,141.17,142.0,7994357
2022-10-26,141.97,142.6,134.3,139.03,11326649
2022-10-27,139.74,142.49,139.49,141.73,34410632
2022-10-28,142.1,146.15,142.1,145.37,8692635
2022-10-31,145.61,148.43,145.61,147.58,14700811
2022-11-01,145.99,150.47,145.99,149.19,15641264
2022-11-02,148.16,148.16,141.7,143.4,6393454
2022-11-03,143.47,143.95,142.56,143.52,18533704
2022-11-04,143.9,148.94,143.9,146.1,6574471
2022-11-07,147.12,147.12,141.64,142.48,9914833
2022-11-08,142.08,144.93,142.08,143.97,5709049
2022-11-09,145.86,150.99,145.86,150.18,5390517
2022-11-10,149.27,151.94,148.92,150.33,6053447
2022-11-11,150.82,150.82,147.2,147.23,11711716
2022-11-14,147.83,147.83,142.08,143.25,7530627
2022-11-15,142.86,144.18,141.06,142.79,7672322
2022-11-16,143.74,143.74,136.52,139.82,9262047
2022-11-17,140.7,140.7,135.8,136.89,31464230
2022-11-18,136.41,141.46,136.41,140.0,8589120
2022-11-21,139.14,139.14,135.38,137.66,11460256
2022-11-22,138.42,138.42,132.47,133.78,11472809
2022-11-23,132.69,136.53,132.69,134.71,9307528
2022-11-24,134.78,139.75,134.78,139.46,9874807
2022-11-25,140.2,141.11,137.53,138.56,14559842
2022-11-28,137.64,138.95,135.03,136.36,11455567
2022-11-29,136.21,136.21,134.46,135.38,9582725
2022-11-30,136.06,136.96,135.83,136.64,9812456
2022-12-01,136.96,143.91,136.96,140.0,4085829
2022-12-02,139.13,144.79,139.13,143.77,3318148
2022-12-05,143.47,146.67,142.58,144.92,9503137
2022-12-06,145.25,145.25,140.53,141.13,13374329
2022-12-07,141.75,142.76,138.76,139.98,17617671
2022-12-08,139.86,139.86,133.38,133.92,11412646
2022-12-09,134.07,134.07,130.85,132.19,4433740
2022-12-12,131.62,131.62,128.55,128.98,7393201
2022-12-13,127.49,127.49,123.43,124.31,7075023
2022-12-14,123.86,123.86,119.78,121.46,5252678
2022-12-15,122.3,122.3,118.21,120.36,8074174
2022-12-16,120.93,120.93,118.67,119.22,5109224
2022-12-19,118.82,118.82,115.61,116.8,7267270
2022-12-20,116.8,121.16,116.56,119.01,13294925
2022-12-21,120.25,121.97,120.25,121.13,5723126
2022-12-22,120.93,122.92,120.91,122.32,6304003
2022-12-23,120.14,125.13,120.14,124.4,25854633
2022-12-26,124.95,131.88,124.95,130.1,2170818
2022-12-27,130.42,135.29,130.42,132.47,18402166
2022-12-28,133.68,135.55,133.68,134.78,10779502
2022-12-29,135.0,135.0,130.82,133.2,18497862
2022-12-30,132.36,132.36,129.52,130.56,9506461
2023-01-02,130.15,130.15,127.31,127.67,9791817
2023-01-03,128.12,128.62,127.64,128.41,8966234
2023-01-04,128.68,128.68,125.84,126.7,9158881
2023-01-05,126.71,126.71,122.02,123.33,4848674
2023-01-06,124.7,125.43,121.81,123.54,6405770
2023-01-09,125.04,125.04,119.51,120.75,8288355
2023-01-10,120.37,127.35,120.37,125.81,18091034
2023-01-11,126.24,127.17,124.51,124.52,5596783
2023-01-12,123.11,124.91,123.11,124.83,4465535
2023-01-13,124.16,127.74,123.61,124.19,4860852
2023-01-16,122.89,125.16,120.58,123.48,24395918
2023-01-17,122.78,128.57,122.78,128.19,3472973
2023-01-18,127.37,132.43,127.37,131.23,4502172
2023-01-19,131.2,135.68,131.2,135.22,9701409
2023-01-20,135.31,135.31,133.29,133.64,6785286
2023-01-23,131.58,134.57,129.54,131.55,8965322
2023-01-24,131.23,133.04,128.87,129.9,8292288
2023-01-25,129.57,129.57,125.63,125.93,14818173
2023-01-26,125.29,127.17,124.69,126.52,19247300
2023-01-27,126.06,127.98,124.92,126.96,10015015
2023-01-30,127.08,130.73,127.08,129.24,14261785
2023-01-31,129.21,129.79,125.42,126.22,5310786
2023-02-01,127.97,127.97,121.34,122.07,5096609
2023-02-02,122.64,123.15,122.3,123.11,12817063
2023-02-03,122.73,122.73,119.0,119.32,5483313
2023-02-06,118.11,118.69,115.74,115.92,5954658
2023-02-07,115.49,115.49,113.2,113.88,6204290
2023-02-08,114.43,119.71,114.43,116.73,15431958
2023-02-09,116.74,116.74,114.4,114.79,22250403
2023-02-10,115.51,115.51,111.8,112.42,6262878
2023-02-13,113.4,114.98,113.28,114.19,9746199
2023-02-14,114.23,116.34,111.46,113.66,4806537
2023-02-15,113.03,114.05,111.8,112.35,11734680
2023-02-16,112.75,112.75,109.72,111.41,5404377
2023-02-17,110.72,111.8,109.73,110.63,3642198
2023-02-20,111.49,111.8,107.31,109.74,8156478
2023-02-21,111.06,111.06,107.91,108.17,12713378
2023-02-22,107.6,108.06,107.0,107.6,6587073
2023-02-23,108.34,109.83,105.53,107.0,4642690
2023-02-24,107.31,107.86,107.25,107.49,7153044
2023-02-27,107.0,107.0,103.2,104.81,7936691
2023-02-28,104.8,107.16,104.8,106.67,9242462
2023-03-01,108.13,110.54,108.13,110.37,5589222
2023-03-02,109.52,111.23,108.02,109.17,9397126
2023-03-03,109.16,114.37,109.16,114.05,5218355
2023-03-06,115.25,115.25,110.2,111.1,12765009
2023-03-07,110.0,116.78,110.0,114.19,13511546
2023-03-08,113.93,113.93,109.46,110.18,14128388
2023-03-09,108.8,112.19,108.8,111.12,11816405
2023-03-10,110.53,115.26,110.53,113.75,9985845
2023-03-13,113.8,113.8,110.98,111.12,5846283
2023-03-14,111.67,111.67,109.17,110.35,5927800
2023-03-15,110.33,110.87,108.5,109.87,8385782
2023-03-16,109.11,111.74,109.11,111.4,4300847
2023-03-17,111.27,114.34,111.27,112.43,10483665
2023-03-20,112.55,112.55,106.98,108.15,8596543
2023-03-21,107.74,110.41,107.74,109.55,14003742
2023-03-22,109.08,109.27,107.42,108.67,9533408
2023-03-23,107.86,115.82,107.86,114.9,12292314
2023-03-24,114.61,118.09,114.61,117.61,6304115
2023-03-27,116.54,118.37,116.54,117.17,11175607
2023-03-28,116.04,121.2,116.04,119.02,6821300
2023-03-29,118.68,118.68,115.72,116.99,23027406
2023-03-30,118.11,120.93,117.81,118.78,28152524
2023-03-31,118.54,120.08,117.9,118.43,5971567
2023-04-03,118.35,118.55,117.78,118.37,8401477
2023-04-04,118.47,118.47,113.19,115.57,6940389
2023-04-05,115.02,115.76,113.68,114.7,3875241
2023-04-06,114.91,114.91,108.65,110.55,10290542
2023-04-07,110.86,112.84,109.03,111.32,13895051
2023-04-10,112.69,112.69,107.1,108.29,7716162
2023-04-11,108.76,108.76,104.7,106.31,13032998
2023-04-12,106.45,106.53,105.55,105.68,10716447
2023-04-13,105.42,109.07,105.42,109.05,5485592
2023-04-14,109.39,111.52,109.39,111.43,4201388
2023-04-17,111.03,112.26,108.35,109.7,14027467
2023-04-18,109.41,109.41,102.54,103.59,10616511
2023-04-19,103.31,103.31,101.59,102.05,11190523
2023-04-20,103.06,103.5,101.32,103.18,9306425
2023-04-21,103.53,107.52,103.53,105.86,11632492
2023-04-24,107.03,107.03,105.74,105.97,5201277
2023-04-25,105.19,107.16,105.19,106.93,19421552
2023-04-26,105.89,105.89,103.15,103.71,11478094
2023-04-27,103.1,103.1,98.2,99.42,5150953
2023-04-28,99.83,102.89,98.52,101.79,7703459
2023-05-01,101.44,104.96,101.08,103.21,7636104
2023-05-02,103.42,103.42,99.24,100.26,4459752
2023-05-03,101.74,101.74,98.21,99.22,5021583
2023-05-04,98.19,98.19,93.24,95.6,7398615
2023-05-05,95.81,97.64,95.81,97.39,6141430
2023-05-08,97.32,97.32,92.42,95.28,9983341
2023-05-09,95.1,96.75,94.46,95.13,11415789
2023-05-10,95.41,97.95,95.41,96.94,6924982
2023-05-11,97.35,97.89,96.24,96.47,16415041
2023-05-12,96.15,99.23,96.15,99.03,9564803
2023-05-15,98.89,104.09,98.89,103.69,5688093
2023-05-16,103.77,107.07,103.77,106.47,5630379
2023-05-17,107.6,114.33,107.6,112.09,6212952
2023-05-18,111.5,113.1,111.5,112.19,20344503
2023-05-19,111.83,112.47,111.65,112.16,7391053
2023-05-22,111.43,112.57,110.39,110.89,16310641
2023-05-23,112.48,116.14,112.48,115.21,14277143
2023-05-24,114.25,114.25,110.13,111.88,9514558
2023-05-25,111.53,111.53,108.41,108.62,14211524
2023-05-26,108.64,109.95,108.64,109.93,6074454
2023-05-29,110.04,110.55,108.56,108.9,6037229
2023-05-30,108.22,108.22,106.54,106.98,7185211
2023-05-31,107.45,107.45,101.36,103.46,5071487
2023-06-01,103.39,105.78,103.39,105.47,4875342
2023-06-02,106.0,108.85,105.62,105.74,8876665
2023-06-05,106.14,110.09,106.14,107.91,10585172
2023-06-06,108.13,110.88,108.13,110.42,7784333
2023-06-07,109.97,111.16,109.9,110.74,16159709
2023-06-08,110.92,113.76,110.92,112.92,3297814
2023-06-09,113.06,113.06,98.94,103.88,11938768
2023-06-12,104.34,108.51,104.34,108.34,10597761
2023-06-13,109.11,109.11,107.39,107.54,11265098
2023-06-14,106.75,108.15,105.79,107.48,8811754
2023-06-15,107.67,111.21,107.67,109.4,3548723
2023-06-16,109.46,112.55,109.46,110.45,7976325
2023-06-19,110.58,110.58,109.37,109.5,3719470
2023-06-20,109.23,109.45,107.82,108.63,3069068
2023-06-21,107.23,107.23,104.93,106.35,10648120
2023-06-22,105.49,109.39,105.49,109.12,4725233
2023-06-23,108.6,108.6,105.1,105.85,13248345
2023-06-26,106.19,106.19,102.99,103.86,16181642
2023-06-27,102.33,102.33,101.2,101.81,5763498
2023-06-28,100.86,100.86,97.59,98.57,10952865
2023-06-29,97.96,99.63,97.96,99.03,7799732
2023-06-30,98.74,101.82,98.74,100.91,7228777
2023-07-03,100.91,100.91,96.77,98.98,5617297
2023-07-04,99.01,99.01,97.87,98.53,14502322
2023-07-05,98.15,100.69,97.3,98.45,5123886
2023-07-06,97.71,97.71,92.52,94.87,11677069
2023-07-07,94.79,94.79,91.16,92.41,7530117
2023-07-10,92.6,93.52,92.54,93.16,6879191
2023-07-11,93.12,93.12,90.8,91.44,17452544
2023-07-12,91.25,92.47,91.25,91.83,6451028
2023-07-13,93.2,93.2,88.75,90.55,15146065
2023-07-14,89.99,93.04,89.99,91.47,9587657
2023-07-17,91.82,91.82,87.04,87.89,6348697
2023-07-18,88.54,89.13,87.19,88.71,7457553
2023-07-19,88.52,90.75,88.52,90.35,3063183
2023-07-20,90.47,90.47,84.93,85.95,4853407
2023-07-21,86.28,86.28,83.0,83.78,17650451
2023-07-24,83.88,83.88,76.97,77.8,7260603
2023-07-25,77.59,78.81,76.06,77.04,16201168
2023-07-26,77.78,78.07,75.9,76.63,5070908
2023-07-27,76.68,77.85,75.28,76.08,3897079
2023-07-28,75.86,75.86,73.99,75.12,4337204
2023-07-31,75.56,75.56,73.07,74.27,5974464
2023-08-01,74.38,77.89,74.38,75.79,5746631
2023-08-02,75.89,77.4,75.8,76.55,17145420
2023-08-03,76.3,78.7,76.3,78.38,33587263
2023-08-04,77.52,81.86,77.52,81.65,10094028
2023-08-07,80.83,80.83,76.82,78.26,4174715
2023-08-08,77.31,77.8,75.53,77.22,16832714
2023-08-09,76.89,77.25,76.05,76.77,13129997
2023-08-10,76.53,76.53,73.57,74.0,13634182
2023-08-11,73.9,73.9,72.97,73.3,4302407
2023-08-14,73.97,75.15,72.74,74.1,18085415
2023-08-15,73.95,74.12,70.81,71.9,13606282
2023-08-16,71.56,72.18,71.13,71.71,6198718
2023-08-17,71.71,74.02,71.71,73.07,9375665
2023-08-18,73.03,75.25,73.03,75.0,21961304
2023-08-21,74.42,76.15,74.42,75.36,16384331
2023-08-22,75.99,75.99,73.72,74.38,9748234
2023-08-23,74.62,77.75,74.62,77.13,5303363
2023-08-24,77.07,77.07,73.87,74.38,4410581
2023-08-25,74.11,74.44,73.43,73.81,8560563
2023-08-28,73.06,74.64,72.96,73.54,14959810
2023-08-29,73.03,74.54,72.76,74.48,7335603
2023-08-30,74.05,74.2,72.66,73.33,8064632
2023-08-31,73.2,75.26,73.2,74.37,5021881
2023-09-01,75.19,77.28,75.19,76.75,6908640
2023-09-04,76.72,81.41,76.72,81.28,2818918
2023-09-05,82.21,82.21,78.67,79.36,17689752
2023-09-06,79.14,79.14,77.54,77.61,7166416
2023-09-07,77.28,81.04,77.28,78.97,14787873
2023-09-08,79.45,79.45,75.96,77.05,12475104
2023-09-11,76.98,77.35,76.33,76.7,4566177
2023-09-12,76.98,76.98,75.7,76.05,16576339
2023-09-13,76.59,76.59,73.84,74.34,13555978
2023-09-14,74.56,74.56,71.5,71.75,15695459
2023-09-15,70.34,75.06,70.34,74.58,6232862
2023-09-18,74.61,74.61,72.7,73.0,9501507
2023-09-19,73.35,77.42,73.35,77.32,7456821
2023-09-20,77.84,77.84,74.9,75.83,1720010
2023-09-21,76.32,77.85,76.32,76.74,7634077
2023-09-22,77.36,81.03,77.36,78.82,5823454
2023-09-25,79.2,80.7,78.38,79.87,18141808
2023-09-26,80.1,82.03,79.46,79.61,8399164
2023-09-27,78.49,80.4,78.49,79.54,12595990
2023-09-28,79.29,80.69,78.76,79.92,8507267
2023-09-29,79.99,85.25,79.99,84.54,6762346
2023-10-02,84.94,84.94,80.75,81.17,8802279
2023-10-03,81.66,81.66,78.31,78.97,5151428
2023-10-04,78.71,78.71,75.79,75.81,7638674
2023-10-05,75.74,75.74,73.91,74.35,10272171
2023-10-06,74.23,77.66,74.23,77.25,12818181
2023-10-09,77.36,77.36,75.21,76.47,7875420
2023-10-10,76.58,78.7,76.5,78.17,9064113
2023-10-11,78.55,78.63,76.33,78.25,7414990
2023-10-12,79.03,79.73,78.32,78.68,9307363
2023-10-13,78.6,78.6,76.61,77.18,6060106
2023-10-16,77.28,77.28,75.28,76.01,17685509
2023-10-17,75.23,77.26,74.92,75.87,3964234
2023-10-18,75.79,75.79,74.65,74.66,18158246
2023-10-19,74.44,74.44,73.49,73.9,4963918
2023-10-20,73.91,73.91,71.74,73.0,3887722
2023-10-23,72.76,72.76,70.8,71.26,10218827
2023-10-24,71.56,71.56,69.07,69.56,7026735
2023-10-25,70.71,70.71,66.07,67.26,4708141
2023-10-26,67.71,67.71,66.23,66.43,7395012
2023-10-27,66.87,67.52,66.87,67.39,4794835
2023-10-30,67.66,67.66,66.47,66.75,8640384
2023-10-31,66.64,67.65,64.82,66.83,6247317
2023-11-01,66.39,66.76,66.02,66.06,4681300
2023-11-02,65.31,70.41,65.31,69.95,8752580
2023-11-03,69.91,69.91,68.39,68.77,8089930
2023-11-06,69.14,72.47,69.14,71.94,3369246
2023-11-07,71.63,72.81,71.63,72.45,15962743
2023-11-08,72.63,72.63,69.64,70.28,11023641
2023-11-09,70.48,73.97,70.48,73.64,7420965
2023-11-10,74.15,74.15,70.99,71.26,7555318
2023-11-13,71.62,71.62,70.13,70.79,15169543
2023-11-14,70.94,70.94,67.48,68.15,11108561
2023-11-15,68.34,68.34,66.36,66.69,16554265
