date,open,high,low,close,volume
2021-06-29,296.36,301.37,293.06,297.25,28937763
2021-06-30,298.33,317.7,298.33,314.15,10384591
2021-07-01,311.33,314.89,308.4,311.93,37892307
2021-07-02,311.01,330.81,311.01,329.11,15269031
2021-07-05,326.6,341.83,326.6,337.11,21241658
2021-07-06,338.7,338.7,314.06,316.04,30564097
2021-07-07,316.53,325.66,316.53,323.13,20688206
2021-07-08,323.63,323.63,317.55,320.57,18534749
2021-07-09,320.71,320.71,311.36,314.69,8706712
2021-07-12,316.35,317.27,314.06,316.36,15539853
2021-07-13,315.33,319.12,315.33,318.2,16365238
2021-07-14,319.26,320.71,316.97,318.24,24360170
2021-07-15,317.15,328.43,317.15,320.66,22410869
2021-07-16,318.47,327.07,318.47,326.65,27727526
2021-07-19,325.82,342.2,325.82,341.78,9367497
2021-07-20,340.49,340.49,319.98,321.86,7588219
2021-07-21,322.75,332.88,322.75,332.22,19049019
2021-07-22,331.25,331.25,321.17,323.14,5848949
2021-07-23,323.3,330.21,323.3,329.99,5812049
2021-07-26,329.88,329.88,314.83,317.31,19163819
2021-07-27,315.17,315.17,310.26,310.59,25123364
2021-07-28,309.53,334.4,309.53,329.98,12920839
2021-07-29,329.8,331.95,327.41,328.0,9677646
2021-07-30,326.58,347.02,326.58,343.47,6808876
2021-08-02,341.37,341.37,327.48,332.53,16310059
2021-08-03,332.89,332.89,326.83,329.12,12670204
2021-08-04,327.45,343.62,327.45,342.06,11632577
2021-08-05,344.5,349.99,342.0,345.66,20642363
2021-08-06,347.14,347.14,342.78,345.25,17021680
2021-08-09,342.6,362.07,342.6,360.04,15889012
2021-08-10,358.04,358.04,348.4,349.04,23447200
2021-08-11,348.15,374.15,348.15,372.21,19660691
2021-08-12,375.06,375.06,367.55,369.44,12860165
2021-08-13,367.87,367.87,354.86,356.72,5944677
2021-08-16,357.31,357.31,334.02,338.77,6781996
2021-08-17,337.32,337.32,325.9,332.26,7646668
2021-08-18,332.86,349.18,332.86,341.97,16227368
2021-08-19,343.62,363.72,343.62,361.44,7286420
2021-08-20,362.43,376.66,362.43,376.59,13751318
2021-08-23,375.29,391.71,375.29,390.93,19865928
2021-08-24,390.24,390.24,381.91,383.92,13517145
2021-08-25,383.98,383.98,373.0,374.45,24440197
2021-08-26,374.81,380.49,374.81,376.83,19408020
2021-08-27,377.76,385.49,377.76,384.83,13658242
2021-08-30,386.33,392.71,386.33,389.94,7100091
2021-08-31,392.9,409.98,392.9,408.05,15190365
2021-09-01,408.54,416.76,408.54,416.73,32070915
2021-09-02,418.09,418.09,411.26,411.48,11633883
2021-09-03,413.91,421.95,413.91,417.83,14171458
2021-09-06,415.41,416.66,403.97,412.51,13101366
2021-09-07,410.02,410.02,402.05,403.71,14550269
2021-09-08,403.34,416.75,403.34,410.14,9093793
2021-09-09,412.35,426.32,412.35,422.31,20116115
2021-09-10,421.49,443.06,421.49,440.45,17984955
2021-09-13,437.65,440.77,437.65,440.4,18627196
2021-09-14,440.77,440.77,421.81,432.85,3525428
2021-09-15,430.88,430.88,414.04,418.34,14728384
2021-09-16,418.12,433.37,418.12,432.62,21786111
2021-09-17,432.45,450.78,432.45,450.03,39211609
2021-09-20,451.01,455.84,451.01,454.94,17832097
2021-09-21,452.65,452.65,439.4,443.11,21156480
2021-09-22,443.28,473.68,443.28,472.61,18681507
2021-09-23,470.42,473.99,468.94,469.52,9594011
2021-09-24,468.36,496.44,468.36,495.18,37478523
2021-09-27,497.53,497.53,492.42,493.13,7645155
2021-09-28,492.51,492.51,469.02,471.37,8463676
2021-09-29,466.14,466.14,427.45,436.29,6934515
2021-09-30,434.33,440.92,430.71,435.98,14272276
2021-10-01,432.87,436.87,430.57,431.94,15243773
2021-10-04,431.16,431.16,420.18,422.63,25436167
2021-10-05,423.77,423.77,417.08,417.09,8830847
2021-10-06,418.34,422.41,418.34,420.38,11793593
2021-10-07,419.61,419.61,390.14,393.85,12797697
2021-10-08,395.25,411.85,395.25,410.68,30939424
2021-10-11,411.24,420.41,411.24,418.57,20471519
2021-10-12,416.17,420.18,415.66,419.83,24012326
2021-10-13,420.46,420.46,409.16,409.37,14928968
2021-10-14,407.65,418.28,407.65,415.82,13203943
2021-10-15,420.92,420.92,402.86,406.72,15127450
2021-10-18,410.27,415.84,410.27,412.46,14838436
2021-10-19,412.0,415.44,408.06,408.53,10140209
2021-10-20,405.73,407.66,398.65,404.19,10600055
2021-10-21,405.78,405.78,401.23,403.79,15299336
2021-10-22,403.12,403.12,400.64,401.26,12944342
2021-10-25,401.71,401.71,392.43,393.65,37984426
2021-10-26,393.94,424.86,393.94,421.23,23330877
2021-10-27,420.76,433.17,420.76,431.72,13050210
2021-10-28,427.71,442.27,427.71,437.86,10826076
2021-10-29,436.46,455.79,436.46,454.04,16027778
2021-11-01,458.12,458.12,448.74,452.03,9703598
2021-11-02,452.56,495.55,452.56,494.47,11938828
2021-11-03,491.7,491.7,481.21,483.94,18372303
2021-11-04,480.39,509.31,480.39,505.88,23966942
2021-11-05,504.37,504.37,498.14,500.15,8968403
2021-11-08,501.09,514.45,501.09,511.34,10510242
2021-11-09,508.67,508.67,488.49,491.69,17856773
2021-11-10,491.5,491.5,466.46,466.62,25432469
2021-11-11,468.56,469.73,462.14,464.06,10824959
2021-11-12,467.48,470.71,466.5,466.64,13027448
2021-11-15,469.48,469.48,458.78,460.84,13945290
2021-11-16,461.9,465.72,460.35,462.82,19213797
2021-11-17,463.49,471.58,461.83,464.22,5993929
2021-11-18,467.57,467.57,456.39,457.42,12854197
2021-11-19,459.36,459.36,447.64,451.28,36204652
2021-11-22,452.94,469.36,452.94,466.24,13845055
2021-11-23,464.33,467.07,459.4,459.87,6358670
2021-11-24,456.77,466.66,450.73,455.93,7009629
2021-11-25,456.96,465.78,454.69,459.49,9074703
2021-11-26,456.48,464.58,456.48,463.28,9516930
2021-11-29,463.0,469.47,463.0,468.99,8524284
2021-11-30,469.14,469.14,441.16,443.13,19117772
2021-12-01,444.8,461.94,444.8,455.72,11655158
2021-12-02,456.6,456.6,444.07,451.96,17653822
2021-12-03,449.8,461.77,449.8,461.75,12230759
2021-12-06,460.89,480.34,460.89,479.18,7652729
2021-12-07,478.28,484.73,476.98,478.78,21882199
2021-12-08,478.37,478.37,468.14,472.02,20020975
2021-12-09,473.81,479.9,473.81,474.55,39647760
2021-12-10,476.26,506.22,476.26,502.62,38025000
2021-12-13,504.97,504.97,471.06,474.65,57886087
2021-12-14,474.86,485.13,474.86,482.18,10124414
2021-12-15,482.09,507.23,482.09,507.21,19788510
2021-12-16,506.0,506.0,488.96,499.23,9052049
2021-12-17,497.18,504.36,497.18,501.82,10369766
2021-12-20,501.95,531.66,501.95,531.18,7365633
2021-12-21,530.29,542.77,530.29,539.95,19781196
2021-12-22,540.9,548.89,540.9,548.05,19401898
2021-12-23,549.13,549.13,527.65,528.52,17092576
2021-12-24,526.55,545.22,526.55,539.82,14966213
2021-12-27,541.39,554.68,541.39,553.86,18427027
2021-12-28,554.37,554.37,529.95,536.06,12488306
2021-12-29,536.63,536.63,523.72,526.08,22859997
2021-12-30,525.84,525.84,517.99,519.4,18459730
2021-12-31,517.13,522.04,515.02,519.06,14220738
2022-01-03,520.8,526.57,520.8,524.69,8753363
2022-01-04,523.07,535.37,523.07,535.05,16987850
2022-01-05,531.56,552.94,531.56,548.91,8838504
2022-01-06,549.96,563.25,549.96,557.38,6699561
2022-01-07,552.99,557.64,548.06,556.4,17545519
2022-01-10,558.55,558.55,537.86,538.86,5572660
2022-01-11,539.34,539.34,534.19,534.56,9566536
2022-01-12,533.65,533.95,525.85,527.4,3936054
2022-01-13,523.59,523.59,516.93,521.67,7456972
2022-01-14,519.54,523.95,515.18,521.75,5551014
2022-01-17,521.91,532.84,521.91,529.74,6752901
2022-01-18,528.47,528.47,514.01,515.31,6720813
2022-01-19,514.84,514.84,508.77,511.18,20886061
2022-01-20,507.01,507.01,502.58,503.88,28840583
2022-01-21,505.15,518.79,505.15,515.82,7979850
2022-01-24,515.3,529.55,514.72,523.92,5531480
2022-01-25,520.43,520.43,511.43,512.19,7873690
2022-01-26,511.88,517.03,511.68,516.96,4341410
2022-01-27,513.65,540.78,513.65,536.06,7090598
2022-01-28,540.48,540.48,531.63,535.02,13125919
2022-01-31,533.44,533.44,511.98,515.84,7797980
2022-02-01,517.11,517.11,510.43,510.53,16290115
2022-02-02,512.38,512.38,499.49,501.81,8847293
2022-02-03,499.95,500.84,486.6,499.39,7835917
2022-02-04,496.94,517.91,496.94,509.11,8006026
2022-02-07,504.45,513.22,502.39,505.08,8529683
2022-02-08,505.85,516.57,505.85,513.5,10328876
2022-02-09,516.29,516.29,507.69,513.4,13360269
2022-02-10,513.17,514.82,511.89,513.36,6081960
2022-02-11,510.55,510.55,495.26,495.43,3792261
2022-02-14,500.41,500.41,483.49,485.61,9242338
2022-02-15,486.47,494.53,486.47,493.64,11840238
2022-02-16,488.35,496.41,487.78,491.14,5271150
2022-02-17,491.85,499.16,491.85,496.35,11510503
2022-02-18,495.03,502.91,492.74,494.07,5743514
2022-02-21,493.6,498.58,492.18,496.31,12574562
2022-02-22,494.5,494.5,489.22,490.83,17953200
2022-02-23,487.59,491.92,485.73,488.35,6856460
2022-02-24,489.15,495.11,482.3,486.42,8986543
2022-02-25,486.97,488.29,482.19,485.33,10224356
2022-02-28,488.23,488.23,474.74,475.64,8009810
2022-03-01,477.22,477.22,463.64,471.65,7851928
2022-03-02,470.53,471.54,465.61,467.05,4570068
2022-03-03,469.04,469.04,464.12,466.78,9599649
2022-03-04,467.57,467.57,457.22,459.94,4508845
2022-03-07,458.59,468.19,458.59,464.26,27782292
2022-03-08,466.46,468.34,462.32,467.27,8858934
2022-03-09,466.09,478.26,466.09,476.57,7667926
2022-03-10,476.97,485.47,476.97,483.08,9109318
2022-03-11,482.84,487.06,482.84,486.26,6780444
2022-03-14,486.04,490.06,484.03,487.29,2191834
2022-03-15,485.98,503.52,485.98,496.1,12615914
2022-03-16,494.74,507.36,494.74,503.62,14415988
2022-03-17,503.55,522.6,503.55,517.42,8243292
2022-03-18,519.69,526.53,519.18,525.03,10499642
2022-03-21,525.88,525.88,509.96,512.85,7904539
2022-03-22,513.39,513.39,500.84,504.82,6270923
2022-03-23,501.71,501.71,481.95,488.24,7922275
2022-03-24,490.59,490.59,472.17,473.22,8124377
2022-03-25,471.14,484.35,468.8,477.76,7925061
2022-03-28,482.34,482.34,463.49,469.98,17175010
2022-03-29,469.81,485.92,469.81,483.43,17753382
2022-03-30,486.2,486.2,472.82,480.04,7551524
2022-03-31,479.95,479.95,470.16,472.59,3962947
2022-04-01,471.09,472.45,465.72,472.05,12863043
2022-04-04,468.57,485.9,468.57,483.28,24634416
2022-04-05,482.77,483.3,478.62,481.5,7898443
2022-04-06,481.94,481.94,475.24,479.48,9515422
2022-04-07,479.37,489.22,479.37,483.33,6386004
2022-04-08,483.59,484.95,483.59,484.51,9512909
2022-04-11,483.72,483.95,480.74,482.3,9711940
2022-04-12,483.0,483.0,464.59,467.78,6321280
2022-04-13,463.15,476.85,463.15,475.7,7258477
2022-04-14,480.07,488.88,477.14,483.13,11919584
2022-04-15,487.89,495.43,487.47,488.05,7141335
2022-04-18,487.96,508.11,487.96,506.38,4844861
2022-04-19,505.47,505.47,497.84,499.23,7967438
2022-04-20,499.58,517.04,499.58,508.49,12275278
2022-04-21,509.09,514.46,509.09,513.0,15229642
2022-04-22,513.34,514.48,499.07,509.5,8565614
2022-04-25,512.74,523.85,512.74,520.64,7196990
2022-04-26,518.45,518.45,509.48,510.01,5190736
2022-04-27,505.2,516.21,505.2,513.81,6967677
2022-04-28,516.94,516.94,502.74,508.53,3921164
2022-04-29,509.84,509.84,493.46,501.95,4331024
2022-05-02,504.39,504.39,492.62,495.5,6918255
2022-05-03,492.77,502.96,492.77,499.92,9505199
2022-05-04,499.4,526.2,499.4,521.21,22660914
2022-05-05,518.18,525.49,518.18,522.68,11433673
2022-05-06,521.93,521.93,505.02,507.75,5190484
2022-05-09,510.02,512.11,502.92,509.82,23009869
2022-05-10,508.51,508.51,494.19,499.92,10418474
2022-05-11,499.86,513.1,499.86,513.01,2624692
2022-05-12,510.35,520.37,508.07,513.09,8607897
2022-05-13,515.94,525.28,515.94,522.51,9907079
2022-05-16,523.62,536.94,523.62,533.19,8396034
2022-05-17,532.92,540.09,532.92,538.72,9464431
2022-05-18,538.05,548.45,538.05,544.14,3369050
2022-05-19,543.89,563.33,543.89,560.04,19780432
2022-05-20,559.85,559.85,535.65,542.8,7300250
2022-05-23,541.81,541.81,522.12,530.56,11108630
2022-05-24,526.72,529.81,526.72,529.02,9779565
2022-05-25,528.44,533.1,521.11,523.35,13993010
2022-05-26,524.35,533.61,524.25,529.71,8994710
2022-05-27,531.88,531.88,523.45,527.16,7846093
2022-05-30,526.55,541.39,526.55,534.81,10639197
2022-05-31,535.42,544.09,535.42,539.29,13254377
2022-06-01,541.26,541.26,534.55,535.02,4105450
2022-06-02,539.69,539.69,514.53,522.64,6081952
2022-06-03,523.07,523.07,512.16,515.57,5857407
2022-06-06,511.99,511.99,503.66,507.04,3696039
2022-06-07,507.33,512.51,507.33,509.51,10199705
2022-06-08,507.31,507.31,501.71,503.89,8631226
2022-06-09,503.64,505.06,501.27,501.86,20736835
2022-06-10,503.76,509.8,498.8,506.54,10321496
2022-06-13,505.69,510.79,502.38,507.31,4858728
2022-06-14,508.53,515.89,504.64,507.44,4020636
2022-06-15,511.27,513.42,510.15,511.95,28293745
2022-06-16,513.88,536.21,513.88,530.66,13714335
2022-06-17,535.13,537.95,531.12,536.4,11612360
2022-06-20,537.25,545.4,537.25,544.18,8993552
2022-06-21,544.55,544.55,534.24,535.6,9930474
2022-06-22,531.7,547.74,531.7,541.24,12638208
2022-06-23,538.93,538.93,528.76,533.01,3948896
2022-06-24,534.85,534.85,516.35,527.57,4959822
2022-06-27,525.36,525.36,517.41,518.74,8745653
2022-06-28,517.18,534.15,517.18,526.95,9588655
2022-06-29,526.11,526.11,520.89,522.77,8428359
2022-06-30,518.51,537.9,518.51,533.96,5989100
2022-07-01,533.72,533.72,518.2,521.24,8492473
2022-07-04,521.29,521.29,512.99,517.03,9685688
2022-07-05,520.47,522.68,519.49,520.23,15001380
2022-07-06,517.22,517.22,508.75,513.31,3758267
2022-07-07,514.23,521.77,513.4,515.38,10071770
2022-07-08,516.17,516.17,505.47,510.55,4404739
2022-07-11,509.12,517.24,509.12,515.8,24888204
2022-07-12,513.02,519.95,513.02,519.18,7200868
2022-07-13,519.13,519.13,508.66,510.75,12926917
2022-07-14,511.41,515.74,503.23,508.58,10904606
2022-07-15,509.93,509.93,489.84,502.46,11505622
2022-07-18,505.63,505.88,497.17,499.57,4560318
2022-07-19,501.27,501.27,488.6,489.84,10280301
2022-07-20,489.12,495.34,487.54,493.01,5214589
2022-07-21,499.6,499.6,480.65,489.3,18190776
2022-07-22,489.11,492.4,489.11,491.16,10129037
2022-07-25,489.3,489.3,487.39,487.97,23211382
2022-07-26,486.29,491.1,479.07,483.0,7181909
2022-07-27,480.66,489.75,479.55,483.56,5303877
2022-07-28,479.76,493.34,479.76,492.01,11981876
2022-07-29,491.08,491.08,485.47,488.11,5879726
2022-08-01,488.18,490.31,488.05,489.2,6477766
2022-08-02,489.08,489.08,469.97,472.2,5979395
2022-08-03,470.53,476.74,470.53,476.1,4114490
2022-08-04,473.31,485.41,473.31,484.54,4819076
2022-08-05,484.15,486.32,476.64,479.87,20538169
2022-08-08,480.88,489.14,480.84,480.99,9798658
2022-08-09,479.19,480.58,471.93,476.5,6919745
2022-08-10,476.92,490.36,476.92,489.88,7556323
2022-08-11,492.02,492.02,481.62,487.15,11712946
2022-08-12,491.51,491.51,479.97,490.07,8107981
2022-08-15,492.47,492.47,482.92,484.72,8615296
2022-08-16,480.46,500.64,480.46,498.5,11166868
2022-08-17,497.88,499.6,490.46,494.63,4617225
2022-08-18,493.43,504.0,493.43,503.07,8431139
2022-08-19,501.49,502.29,490.9,494.01,4011768
2022-08-22,493.67,516.21,493.67,515.3,5691435
2022-08-23,516.72,516.72,507.11,515.01,5774636
2022-08-24,513.82,522.98,513.82,519.59,6810456
2022-08-25,516.14,537.13,516.14,535.59,14798438
2022-08-26,534.07,543.74,530.21,531.21,4025890
2022-08-29,532.38,532.38,522.25,523.57,4866426
2022-08-30,525.2,526.72,521.41,525.07,8514799
2022-08-31,526.48,526.48,513.41,516.07,5839098
2022-09-01,516.22,539.45,516.22,529.24,10429080
2022-09-02,528.82,531.61,519.81,527.43,6866843
2022-09-05,528.13,542.01,528.13,540.24,9721356
2022-09-06,534.19,539.53,534.19,537.6,7056851
2022-09-07,535.14,535.49,530.43,533.57,12324149
2022-09-08,533.39,545.65,533.39,543.71,7405292
2022-09-09,544.83,546.01,532.05,536.68,4362208
2022-09-12,535.44,536.43,531.26,536.34,18734709
2022-09-13,538.84,538.84,527.59,531.51,11970457
2022-09-14,533.16,535.98,530.83,532.81,14269354
2022-09-15,529.87,536.38,519.43,534.48,12426505
2022-09-16,536.48,543.23,536.48,537.73,15801962
2022-09-19,536.0,546.71,536.0,546.67,10265070
2022-09-20,546.93,563.8,546.93,562.33,6448601
2022-09-21,559.97,574.08,559.97,572.12,3939025
2022-09-22,574.95,581.58,574.95,575.72,6050277
2022-09-23,576.53,585.14,576.49,582.8,12209153
2022-09-26,586.63,587.39,581.81,586.39,5098152
2022-09-27,584.79,593.28,584.79,590.14,7825316
2022-09-28,595.64,595.64,566.2,572.55,7821222
2022-09-29,574.15,575.95,566.34,570.14,12889722
2022-09-30,567.15,572.85,563.11,567.36,6229561
2022-10-03,568.87,568.87,552.57,554.27,12303805
2022-10-04,553.63,573.42,553.63,571.06,9589474
2022-10-05,567.71,606.24,567.71,604.01,15300937
2022-10-06,603.93,618.75,603.93,616.47,19269391
2022-10-07,619.6,619.6,613.14,619.4,12314020
2022-10-10,622.59,640.86,622.59,639.76,9031543
2022-10-11,647.74,647.74,626.45,632.59,21215473
2022-10-12,629.93,629.93,620.57,621.82,29494762
2022-10-13,618.4,635.61,618.4,629.77,7139010
2022-10-14,627.08,644.52,627.08,639.82,2101421
2022-10-17,644.02,644.02,632.49,633.39,7659074
2022-10-18,636.59,636.59,622.08,627.57,7952465
2022-10-19,626.99,643.64,626.99,643.57,4163853
2022-10-20,638.53,638.53,626.88,628.42,15257214
2022-10-21,630.53,632.51,630.51,631.33,11652990
2022-10-24,634.71,645.14,631.56,640.51,9821112
2022-10-25,645.57,656.52,645.57,649.33,7032926
2022-10-26,652.97,652.97,636.1,641.35,8886931
2022-10-27,638.96,654.56,634.06,649.55,17135204
2022-10-28,649.44,656.97,649.44,654.44,7059436
2022-10-31,656.83,677.81,656.83,672.58,8526078
2022-11-01,674.42,674.42,662.14,662.85,11382978
2022-11-02,658.72,666.93,656.22,664.88,6872386
2022-11-03,665.14,682.4,665.14,679.6,7377247
2022-11-04,676.46,676.46,665.82,668.33,10410820
2022-11-07,666.35,666.35,650.42,654.13,8379680
2022-11-08,654.54,657.67,636.86,639.99,10078629
2022-11-09,643.55,648.17,637.62,641.56,6930566
2022-11-10,639.17,651.0,635.26,648.0,3696643
2022-11-11,652.24,658.66,652.24,654.77,7191788
2022-11-14,656.05,662.78,654.92,658.77,7000017
2022-11-15,665.68,678.51,665.68,677.23,11140126
2022-11-16,673.85,709.55,673.85,695.41,11872449
2022-11-17,693.59,693.59,673.24,682.28,5592706
2022-11-18,681.74,713.67,681.74,706.59,13793431
2022-11-21,708.22,714.14,705.04,711.43,9742144
2022-11-22,707.61,724.32,707.61,722.11,10954586
2022-11-23,717.04,731.5,717.04,725.77,8176194
2022-11-24,731.44,743.31,716.16,724.47,6830665
2022-11-25,724.86,736.02,715.14,724.23,7081119
2022-11-28,724.22,724.22,692.78,695.5,19790763
2022-11-29,696.08,696.08,672.81,681.47,8011664
2022-11-30,675.97,682.51,675.97,681.65,3739521
2022-12-01,680.24,708.73,680.24,700.22,16926757
2022-12-02,698.47,700.66,691.89,695.84,5865853
2022-12-05,696.45,696.45,690.2,690.31,16494875
2022-12-06,685.16,685.16,667.82,671.73,16584041
2022-12-07,670.62,670.62,663.15,666.89,13944019
2022-12-08,665.25,669.28,660.37,665.78,6411282
2022-12-09,664.74,664.74,630.51,635.51,13564582
2022-12-12,633.71,633.71,628.63,629.44,5313278
2022-12-13,627.28,643.27,627.28,639.68,8002001
2022-12-14,633.86,656.67,633.86,656.57,12918080
2022-12-15,655.0,670.26,655.0,662.9,9162095
2022-12-16,664.43,672.05,664.43,667.29,8419450
2022-12-19,662.63,671.48,662.63,667.01,6322714
2022-12-20,664.46,677.71,664.46,674.39,15156530
2022-12-21,670.87,713.24,670.87,700.88,14213240
2022-12-22,704.2,704.2,678.16,681.14,7600133
2022-12-23,680.19,713.39,680.19,708.77,5680174
2022-12-26,712.73,712.73,701.47,705.09,11884333
2022-12-27,702.32,710.46,701.58,705.31,8226371
2022-12-28,704.77,712.75,695.62,707.88,7177991
2022-12-29,708.63,720.78,708.63,719.56,5385291
2022-12-30,717.75,751.02,717.75,742.1,11081599
2023-01-02,744.02,748.31,734.56,737.48,19486734
2023-01-03,731.33,743.21,727.16,734.77,6799982
2023-01-04,741.38,741.38,732.68,733.21,9179538
2023-01-05,729.41,757.04,729.41,751.87,6399032
2023-01-06,749.26,779.54,749.26,776.85,7253388
2023-01-09,768.36,795.82,766.76,776.03,8366130
2023-01-10,774.91,786.04,774.02,784.81,17274227
2023-01-11,782.35,800.31,782.35,798.61,4981167
2023-01-12,798.44,820.61,798.44,817.31,12356551
2023-01-13,817.18,817.18,797.34,800.85,7409794
2023-01-16,800.98,824.96,800.98,822.16,10397492
2023-01-17,822.14,828.91,822.14,828.06,11595086
2023-01-18,827.84,835.44,817.2,824.04,6263530
2023-01-19,817.74,837.67,813.29,827.63,14726037
2023-01-20,833.16,850.86,833.16,846.0,8419714
2023-01-23,844.69,855.38,844.69,855.18,9170423
2023-01-24,857.64,873.94,854.5,859.88,7449929
2023-01-25,864.87,864.87,832.15,841.8,3528728
2023-01-26,839.06,856.93,839.06,856.05,7692412
2023-01-27,855.49,859.88,850.75,853.29,24371208
2023-01-30,856.54,856.54,837.01,841.09,3840965
2023-01-31,840.65,868.97,840.65,862.97,8343644
2023-02-01,863.68,880.14,863.68,872.58,4153303
2023-02-02,868.72,870.02,866.94,868.75,5227156
2023-02-03,866.99,876.24,865.84,873.38,6120806
2023-02-06,867.39,867.39,855.82,859.16,10778896
2023-02-07,855.26,870.33,855.26,869.88,5029534
2023-02-08,875.92,875.92,842.78,849.5,10674821
2023-02-09,847.47,861.44,847.47,855.28,22320994
2023-02-10,855.92,864.66,852.37,855.13,12427248
2023-02-13,860.09,860.09,838.81,843.79,13700675
2023-02-14,845.48,848.46,840.62,842.73,8532652
2023-02-15,847.81,847.81,833.93,838.38,12405177
2023-02-16,841.87,879.21,841.87,877.69,10702635
2023-02-17,883.48,883.48,869.13,874.05,7561652
2023-02-20,876.86,880.49,865.25,874.61,15168446
2023-02-21,875.83,875.83,857.2,868.04,4915572
2023-02-22,869.23,887.48,869.23,877.68,8337453
2023-02-23,876.61,876.61,830.01,841.65,11736669
2023-02-24,841.19,865.06,841.19,862.54,6788742
2023-02-27,863.74,877.03,863.74,874.83,12156192
2023-02-28,875.52,875.52,855.57,862.29,8711180
