date,open,high,low,close,volume
2022-12-09,2937.5,2937.5,2917.97,2918.58,27315493
2022-12-12,2925.02,2948.49,2909.03,2947.32,10960521
2022-12-13,2945.61,3039.36,2945.61,3018.21,10518824
2022-12-14,3020.39,3020.39,2972.25,2983.23,17150497
2022-12-15,2974.11,3079.53,2974.11,3037.98,7231339
2022-12-16,3033.48,3123.82,3033.48,3094.75,16871259
2022-12-19,3105.32,3105.32,3074.9,3082.28,13625394
2022-12-20,3091.98,3101.61,3066.14,3068.42,14838226
2022-12-21,3078.45,3078.45,3023.18,3065.5,7229493
2022-12-22,3068.72,3080.27,3042.13,3054.36,6904135
2022-12-23,3064.81,3064.81,3022.45,3042.87,10865003
2022-12-26,3021.73,3076.44,3021.73,3062.71,5054398
2022-12-27,3067.41,3089.93,3067.41,3085.18,6639326
2022-12-28,3086.13,3086.13,3035.16,3047.48,10145463
2022-12-29,3046.62,3130.03,3046.62,3112.99,11245739
2022-12-30,3111.64,3134.54,3100.58,3120.62,9192741
2023-01-02,3117.65,3139.77,3114.21,3120.21,8199154
2023-01-03,3126.68,3126.68,3076.3,3097.28,10542978
2023-01-04,3110.18,3157.3,3110.18,3130.66,28263572
2023-01-05,3139.67,3139.67,3130.96,3131.6,21250781
2023-01-06,3130.24,3130.24,3109.02,3121.23,15313876
2023-01-09,3110.14,3120.91,3085.84,3105.33,9218890
2023-01-10,3105.97,3132.95,3101.64,3121.98,20625145
2023-01-11,3123.85,3123.85,3081.18,3087.17,25566006
2023-01-12,3074.14,3129.39,3074.14,3124.49,18561944
2023-01-13,3121.52,3121.52,3101.08,3119.67,8619935
2023-01-16,3120.97,3120.97,3075.1,3110.28,8848093
2023-01-17,3104.4,3163.37,3104.4,3158.09,6037344
2023-01-18,3163.36,3178.92,3152.7,3165.58,12192814
2023-01-19,3160.09,3208.52,3160.09,3189.54,5865570
2023-01-20,3176.59,3201.5,3169.62,3171.97,9582805
2023-01-23,3157.9,3199.73,3157.9,3195.73,8336002
2023-01-24,3189.16,3221.1,3189.16,3206.4,6754090
2023-01-25,3211.54,3247.62,3211.54,3240.7,2749142
2023-01-26,3246.86,3260.83,3244.67,3259.1,4180608
2023-01-27,3257.49,3324.43,3257.49,3310.85,13422562
2023-01-30,3297.16,3327.39,3297.16,3324.36,10030966
2023-01-31,3318.88,3318.88,3258.73,3298.74,22348780
2023-02-01,3299.24,3299.24,3230.57,3243.6,7067588
2023-02-02,3235.65,3256.56,3233.4,3251.94,15267928
2023-02-03,3256.89,3256.89,3185.14,3209.47,9645548
2023-02-06,3212.23,3212.23,3170.45,3172.28,4070213
2023-02-07,3156.2,3230.36,3156.2,3208.75,4390756
2023-02-08,3198.62,3198.62,3171.31,3188.88,9411684
2023-02-09,3178.8,3210.08,3174.99,3195.32,8919972
2023-02-10,3204.04,3244.14,3187.35,3219.91,5186113
2023-02-13,3222.95,3293.23,3222.95,3281.6,16483972
2023-02-14,3280.67,3280.67,3243.53,3254.11,12193198
2023-02-15,3255.92,3304.26,3255.92,3290.98,7536143
2023-02-16,3277.78,3286.68,3250.13,3280.45,13390947
2023-02-17,3280.42,3280.42,3210.41,3240.66,4462754
2023-02-20,3236.69,3287.42,3236.69,3277.61,10725831
2023-02-21,3287.79,3287.79,3187.08,3229.61,4349347
2023-02-22,3230.92,3261.35,3230.92,3251.23,4472443
2023-02-23,3250.91,3268.26,3228.76,3241.17,10612703
2023-02-24,3240.76,3240.76,3143.31,3162.08,8695977
2023-02-27,3150.17,3150.17,3120.07,3145.01,9070938
2023-02-28,3144.76,3144.76,3060.09,3062.74,7467032
2023-03-01,3079.66,3079.66,3049.91,3055.19,7028369
2023-03-02,3056.12,3056.12,2963.98,2992.89,4091636
2023-03-03,2993.16,3009.83,2978.34,2988.45,10780999
2023-03-06,2975.39,3017.53,2975.39,3010.84,11572456
2023-03-07,3011.9,3011.9,2941.55,2957.08,8365415
2023-03-08,2957.03,2957.03,2939.01,2942.65,7251806
2023-03-09,2954.62,3010.0,2954.62,2969.28,9451075
2023-03-10,2969.15,3008.11,2969.15,3004.82,13225057
2023-03-13,3018.85,3037.94,2991.18,3013.45,10391833
2023-03-14,3014.2,3019.97,3007.39,3016.02,6700571
2023-03-15,3010.82,3010.82,2994.52,2997.58,6991860
2023-03-16,2995.38,3041.26,2995.38,3033.73,12677699
2023-03-17,3016.36,3041.65,2998.84,3034.57,4083611
2023-03-20,3021.25,3074.09,3021.25,3049.3,7965663
2023-03-21,3051.32,3094.02,3051.32,3089.59,19157642
2023-03-22,3085.7,3133.88,3085.7,3129.09,19613770
2023-03-23,3139.59,3155.2,3096.07,3149.94,11980488
2023-03-24,3146.81,3175.17,3141.14,3148.89,6354139
2023-03-27,3142.12,3161.51,3141.1,3148.48,17100190
2023-03-28,3154.63,3154.63,3084.64,3089.06,10894887
2023-03-29,3088.91,3088.91,3019.31,3035.2,7732384
2023-03-30,3041.97,3123.94,3041.97,3100.56,9142738
2023-03-31,3105.72,3105.72,3089.63,3096.86,3951018
2023-04-03,3097.31,3124.89,3089.87,3097.92,8761218
2023-04-04,3094.24,3124.72,3094.24,3124.35,9983663
2023-04-05,3114.62,3114.62,3068.4,3078.45,8396969
2023-04-06,3097.98,3122.77,3097.98,3110.93,7671516
2023-04-07,3099.37,3164.72,3099.37,3141.5,8333246
2023-04-10,3152.59,3152.59,3098.61,3132.64,13462337
2023-04-11,3142.65,3149.58,3137.13,3147.68,7232087
2023-04-12,3152.89,3152.89,3069.53,3103.69,17272572
2023-04-13,3098.29,3151.2,3098.29,3135.42,5322044
2023-04-14,3130.98,3130.98,3087.99,3093.85,9226371
2023-04-17,3091.11,3103.93,3070.93,3095.0,4539587
2023-04-18,3104.14,3104.14,3019.92,3059.49,16089155
2023-04-19,3061.94,3061.94,3021.45,3045.71,9560679
2023-04-20,3036.17,3036.17,3017.35,3030.38,9397417
2023-04-21,3021.73,3092.74,3021.73,3083.77,15127452
2023-04-24,3072.33,3072.33,2970.22,2993.95,12729072
2023-04-25,2982.98,2982.98,2941.36,2957.38,11107746
2023-04-26,2961.4,2961.4,2932.52,2947.82,6924410
2023-04-27,2956.47,2956.47,2894.14,2896.95,4397771
2023-04-28,2909.51,2918.68,2904.71,2917.08,10904562
2023-05-01,2891.58,2923.29,2889.36,2917.77,19226391
2023-05-02,2909.12,2909.12,2847.63,2858.97,14111907
2023-05-03,2853.42,2860.75,2841.75,2858.35,4850493
2023-05-04,2866.65,2871.66,2847.54,2863.6,5655353
2023-05-05,2870.02,2900.25,2866.53,2890.39,6306749
2023-05-08,2861.29,2911.43,2861.29,2903.2,12133487
2023-05-09,2901.89,2901.89,2867.63,2869.98,11807673
2023-05-10,2880.74,2896.76,2866.17,2875.38,8260248
2023-05-11,2880.16,2923.36,2880.16,2913.06,8438384
2023-05-12,2914.5,2914.5,2882.52,2885.16,9172882
2023-05-15,2888.69,2956.62,2888.69,2920.66,10354156
2023-05-16,2918.77,2938.01,2898.75,2923.87,11045587
2023-05-17,2918.98,2979.23,2918.98,2958.3,11705998
2023-05-18,2952.3,2952.3,2881.6,2889.11,5570301
2023-05-19,2881.12,2881.12,2849.66,2855.56,12750315
2023-05-22,2852.23,2879.98,2826.74,2853.16,7557983
2023-05-23,2861.9,2861.9,2814.89,2834.38,8623892
2023-05-24,2831.4,2831.4,2800.52,2806.99,6300501
2023-05-25,2820.34,2835.77,2820.34,2835.42,16157320
2023-05-26,2832.49,2849.72,2832.49,2846.49,6116774
2023-05-29,2845.91,2859.69,2819.25,2826.65,4925819
2023-05-30,2826.44,2826.44,2757.39,2766.09,15063735
2023-05-31,2758.86,2811.5,2758.86,2797.91,7523414
2023-06-01,2781.64,2806.96,2772.61,2782.18,6422691
2023-06-02,2786.93,2812.53,2763.33,2790.33,6719832
2023-06-05,2787.81,2861.61,2787.81,2848.02,4972661
2023-06-06,2855.27,2922.73,2855.27,2896.66,3473887
2023-06-07,2888.29,2949.8,2888.29,2920.39,39756884
2023-06-08,2905.58,2969.45,2905.58,2949.59,12450033
2023-06-09,2943.0,2971.9,2943.0,2969.81,5074442
2023-06-12,2982.43,2982.43,2963.79,2973.29,2377695
2023-06-13,2957.34,2973.71,2927.93,2944.22,9878443
2023-06-14,2921.94,2967.79,2921.94,2962.39,4579485
2023-06-15,2966.38,2968.89,2916.84,2960.7,4279402
2023-06-16,2964.95,2992.07,2964.95,2986.84,14541011
2023-06-19,2988.66,2988.66,2930.8,2951.93,10783370
2023-06-20,2950.23,3000.62,2950.23,2993.35,7243039
2023-06-21,2988.73,3033.81,2988.73,3032.08,11853819
2023-06-22,3033.94,3033.94,2938.49,2959.75,7727247
2023-06-23,2954.37,2992.59,2954.37,2984.98,15714145
2023-06-26,2998.46,2998.46,2935.25,2955.58,4905179
2023-06-27,2965.9,2965.9,2905.68,2916.27,7374563
2023-06-28,2910.04,3008.97,2910.04,2991.56,9346600
2023-06-29,3000.02,3029.58,2998.12,3002.75,21791079
2023-06-30,3019.29,3057.09,3019.29,3037.28,5123765
2023-07-03,3032.15,3107.46,3032.15,3081.7,7268333
2023-07-04,3085.67,3098.63,3073.2,3081.91,9057110
2023-07-05,3096.24,3096.24,3045.94,3047.6,8995458
2023-07-06,3058.56,3058.56,2980.28,2986.99,4600772
2023-07-07,3001.58,3001.58,2958.48,2965.52,8663983
2023-07-10,2959.48,2992.81,2959.48,2992.73,11803551
2023-07-11,2997.23,2997.23,2952.03,2953.43,9654988
2023-07-12,2960.85,2960.85,2941.15,2946.58,4207889
2023-07-13,2930.69,2930.69,2884.5,2889.47,11078100
2023-07-14,2893.63,2893.63,2840.98,2860.98,6614385
2023-07-17,2864.33,2922.78,2860.23,2895.42,8128205
2023-07-18,2897.56,2897.56,2852.79,2875.92,9335355
2023-07-19,2874.47,2923.28,2871.27,2905.32,5850190
2023-07-20,2917.41,2921.55,2897.89,2905.78,8364654
2023-07-21,2886.02,2943.46,2886.02,2934.9,5389541
2023-07-24,2941.03,2941.03,2894.76,2917.25,11741268
2023-07-25,2925.29,2925.29,2847.0,2847.71,4535597
2023-07-26,2848.25,2848.25,2812.69,2823.99,17687354
2023-07-27,2831.58,2831.58,2761.28,2778.09,6272147
2023-07-28,2765.21,2806.76,2765.21,2800.5,9044638
2023-07-31,2792.71,2804.59,2776.05,2787.67,7250622
2023-08-01,2794.55,2811.25,2794.55,2798.72,13511574
2023-08-02,2799.4,2799.4,2753.55,2774.64,6109729
2023-08-03,2779.5,2779.5,2740.52,2751.43,9301193
2023-08-04,2754.49,2833.4,2754.49,2831.43,4914058
2023-08-07,2816.46,2884.11,2816.46,2879.51,13167318
2023-08-08,2873.67,2873.67,2839.4,2863.08,10732556
2023-08-09,2858.69,2901.3,2844.04,2900.23,6968793
2023-08-10,2894.71,2904.39,2894.71,2902.14,9372952
2023-08-11,2908.4,2937.29,2908.4,2936.09,16019608
2023-08-14,2939.45,2944.03,2923.58,2934.56,5894151
2023-08-15,2933.62,2958.76,2921.57,2924.37,7917633
2023-08-16,2916.39,2951.91,2916.39,2940.37,20322113
2023-08-17,2933.69,2963.77,2908.02,2931.38,5309158
2023-08-18,2922.4,2962.75,2919.52,2943.7,10535927
2023-08-21,2948.76,2948.76,2922.61,2928.72,11526165
2023-08-22,2941.53,2941.53,2871.17,2899.04,13055538
2023-08-23,2894.39,2977.32,2894.39,2961.38,9233465
2023-08-24,2963.72,2972.17,2937.36,2948.1,3932163
2023-08-25,2966.47,3021.12,2966.47,3008.42,15168397
2023-08-28,3007.13,3007.13,2946.58,2960.89,8712000
2023-08-29,2968.01,3025.29,2968.01,2988.62,13991631
2023-08-30,2990.03,2990.03,2916.29,2935.83,11651630
2023-08-31,2917.49,2923.24,2889.71,2912.41,7731491
2023-09-01,2928.01,2943.49,2916.05,2938.35,10743299
2023-09-04,2941.19,2943.56,2929.4,2936.13,5894390
2023-09-05,2940.03,2940.03,2859.73,2877.67,7347726
2023-09-06,2870.76,2886.72,2851.47,2874.4,5548962
2023-09-07,2884.25,2884.25,2862.64,2872.03,8021211
2023-09-08,2873.01,2873.01,2816.26,2825.31,14102185
2023-09-11,2822.02,2851.12,2822.02,2836.95,5662284
2023-09-12,2824.53,2824.53,2767.17,2771.83,6013086
2023-09-13,2780.82,2806.64,2780.82,2796.25,18542392
2023-09-14,2802.68,2834.04,2801.85,2820.97,8866506
2023-09-15,2830.4,2886.39,2830.4,2885.31,9773483
2023-09-18,2882.9,2902.57,2882.9,2896.11,4340178
2023-09-19,2892.08,2951.59,2892.08,2942.08,9579555
2023-09-20,2945.35,2945.35,2859.26,2869.9,5386228
2023-09-21,2856.51,2857.72,2834.05,2837.1,12174022
2023-09-22,2835.74,2835.74,2792.05,2813.85,10370360
2023-09-25,2808.82,2861.57,2808.82,2833.65,5785842
2023-09-26,2824.96,2929.92,2824.96,2915.44,3012674
2023-09-27,2902.19,2913.65,2879.39,2900.85,4730506
2023-09-28,2895.6,2957.13,2895.6,2920.3,8026937
2023-09-29,2910.59,2917.85,2890.95,2902.19,30975874
2023-10-02,2910.85,2969.18,2910.85,2946.05,2309889
2023-10-03,2929.98,2963.0,2929.98,2962.83,12546215
2023-10-04,2957.66,2982.21,2957.66,2965.88,20263289
2023-10-05,2978.97,2978.97,2944.41,2964.75,15844943
2023-10-06,2961.9,2972.14,2954.0,2960.72,14979204
2023-10-09,2970.01,2970.01,2906.76,2910.96,11599865
2023-10-10,2920.31,2946.66,2920.31,2946.13,3993762
2023-10-11,2952.92,2952.92,2835.15,2861.7,7237968
2023-10-12,2869.83,2869.83,2826.72,2837.75,12321283
2023-10-13,2836.38,2836.38,2806.12,2810.92,8788366
2023-10-16,2811.35,2819.28,2793.51,2811.62,9804108
2023-10-17,2791.13,2811.99,2779.37,2794.62,5249699
2023-10-18,2798.04,2829.7,2795.97,2808.04,4768571
2023-10-19,2799.75,2799.75,2756.98,2779.24,13956974
2023-10-20,2781.48,2783.07,2774.31,2782.43,5304708
2023-10-23,2772.91,2808.72,2772.91,2800.36,7200902
2023-10-24,2804.7,2834.48,2804.7,2831.51,16204904
2023-10-25,2847.7,2938.59,2847.7,2913.22,10781405
2023-10-26,2915.52,2984.04,2915.52,2977.65,6714544
2023-10-27,2985.42,2985.42,2900.6,2926.78,5283763
2023-10-30,2918.91,2936.11,2893.52,2925.51,7268233
2023-10-31,2911.75,3013.84,2911.75,2989.06,13858949
2023-11-01,2981.35,3010.37,2981.35,3009.28,11371755
2023-11-02,3002.12,3002.12,2971.4,2990.36,15441947
2023-11-03,2996.48,3030.83,2996.48,3025.57,16622374
2023-11-06,3040.02,3040.02,3010.99,3016.67,7456161
2023-11-07,3001.94,3006.8,2969.73,2977.95,18084274
2023-11-08,2976.56,2977.02,2956.07,2976.27,20137783
2023-11-09,2973.14,3019.56,2973.14,3005.73,7717567
2023-11-10,2993.72,3021.4,2986.04,3003.43,22268759
2023-11-13,2986.65,2986.65,2954.64,2966.04,5547935
2023-11-14,2967.03,2980.23,2953.07,2962.49,9981611
2023-11-15,2964.32,2964.32,2947.21,2953.37,3561020
2023-11-16,2955.93,3034.09,2955.93,3017.37,6062703
2023-11-17,3022.08,3022.08,2937.24,2975.93,5069882
2023-11-20,2984.55,2984.55,2925.88,2930.48,13132480
2023-11-21,2930.18,2930.18,2867.08,2886.89,7156566
2023-11-22,2878.72,2928.93,2878.72,2920.87,27427424
2023-11-23,2927.45,2969.62,2925.22,2949.65,10896754
2023-11-24,2941.6,2941.6,2861.01,2873.21,7062445
2023-11-27,2875.85,2936.77,2871.66,2894.21,5371996
2023-11-28,2885.44,2885.44,2851.76,2863.45,5999425
2023-11-29,2862.19,2867.36,2824.83,2851.15,11321619
2023-11-30,2849.68,2849.68,2817.16,2823.58,18320556
2023-12-01,2815.48,2815.48,2796.22,2807.42,8746521
2023-12-04,2819.19,2849.59,2819.19,2838.65,4155090
2023-12-05,2853.68,2853.68,2786.25,2792.09,10346990
2023-12-06,2790.08,2790.08,2688.01,2702.35,12424595
2023-12-07,2699.81,2734.13,2699.81,2719.4,8489939
2023-12-08,2719.35,2719.35,2689.99,2704.14,4793158
2023-12-11,2697.36,2738.99,2697.36,2720.09,11107867
2023-12-12,2706.2,2717.23,2687.28,2706.89,8057822
2023-12-13,2720.72,2723.95,2686.81,2699.14,4008425
2023-12-14,2688.1,2688.1,2659.44,2676.94,10318799
2023-12-15,2667.59,2710.05,2667.59,2688.11,22025198
2023-12-18,2683.28,2724.23,2666.95,2691.08,12371460
2023-12-19,2692.73,2731.27,2692.73,2728.76,7431813
2023-12-20,2739.48,2739.48,2697.09,2712.14,5410241
2023-12-21,2705.85,2727.13,2691.61,2714.8,9247763
2023-12-22,2715.08,2715.08,2678.28,2693.6,27944676
2023-12-25,2691.21,2742.9,2691.21,2734.23,11467485
2023-12-26,2723.17,2723.89,2687.55,2720.65,5291377
2023-12-27,2727.81,2727.81,2674.77,2677.09,3915348
2023-12-28,2687.22,2687.22,2635.99,2659.08,7498859
2023-12-29,2644.29,2644.29,2591.06,2609.13,10620309
2024-01-01,2586.42,2605.82,2584.03,2598.89,17618022
2024-01-02,2608.18,2646.76,2593.53,2630.49,7708391
2024-01-03,2639.54,2639.54,2589.02,2601.32,15102707
2024-01-04,2592.56,2696.52,2592.56,2681.93,15551757
2024-01-05,2683.06,2683.06,2649.05,2656.82,12875732
2024-01-08,2657.28,2683.51,2657.28,2682.52,7952273
2024-01-09,2668.17,2710.66,2668.17,2707.21,3130827
2024-01-10,2700.96,2725.95,2700.96,2722.92,5757283
2024-01-11,2726.67,2762.25,2726.67,2753.24,9806260
2024-01-12,2752.18,2809.05,2752.18,2797.61,13071700
2024-01-15,2799.38,2799.38,2752.05,2767.89,8530047
2024-01-16,2765.17,2765.17,2719.64,2744.99,9419824
2024-01-17,2750.29,2788.78,2750.29,2777.98,13052647
2024-01-18,2787.36,2787.36,2725.65,2739.22,7764005
2024-01-19,2748.9,2748.9,2668.99,2688.82,31995141
2024-01-22,2687.36,2715.73,2675.44,2689.0,39133130
2024-01-23,2685.83,2694.34,2652.44,2670.72,10977939
2024-01-24,2662.92,2662.92,2638.39,2640.49,2644092
2024-01-25,2631.29,2692.07,2631.29,2681.2,10441812
2024-01-26,2672.87,2672.87,2659.94,2669.27,15444396
2024-01-29,2673.56,2728.67,2673.56,2706.53,22854008
2024-01-30,2703.16,2758.76,2703.16,2733.99,10498595
2024-01-31,2742.21,2764.25,2725.5,2737.41,10604652
2024-02-01,2741.48,2757.28,2691.98,2720.76,20997761
2024-02-02,2714.7,2731.64,2706.01,2717.61,6066963
2024-02-05,2714.06,2722.47,2677.71,2706.55,15891611
2024-02-06,2717.38,2717.38,2655.2,2688.6,5022549
2024-02-07,2679.72,2715.67,2679.72,2697.8,21981057
2024-02-08,2709.34,2709.34,2667.1,2667.77,16054967
2024-02-09,2673.35,2673.35,2659.78,2665.24,16483006
2024-02-12,2670.8,2670.8,2632.97,2648.43,9995616
2024-02-13,2658.05,2680.76,2658.05,2669.55,1327676
2024-02-14,2685.62,2685.62,2620.88,2638.57,9400431
2024-02-15,2641.61,2641.61,2562.54,2577.57,16300523
2024-02-16,2590.51,2592.53,2561.37,2564.48,5947524
2024-02-19,2568.89,2641.84,2568.89,2633.85,13435824
2024-02-20,2644.05,2672.1,2635.17,2665.04,7835952
2024-02-21,2658.1,2666.58,2645.29,2646.8,11294667
2024-02-22,2635.97,2674.9,2635.97,2662.05,11963878
2024-02-23,2685.09,2685.09,2652.73,2663.0,11203450
2024-02-26,2671.63,2671.63,2622.17,2625.78,6433415
2024-02-27,2625.31,2625.31,2560.94,2576.73,15328249
2024-02-28,2567.35,2567.35,2555.93,2557.98,18689170
2024-02-29,2565.54,2565.54,2546.94,2558.66,8084625
2024-03-01,2563.39,2563.39,2556.45,2560.07,5668998
2024-03-04,2553.23,2596.63,2553.23,2593.3,5942062
2024-03-05,2584.11,2584.11,2559.91,2565.22,10996997
2024-03-06,2572.78,2594.73,2572.78,2577.1,47032370
2024-03-07,2587.64,2599.86,2525.08,2565.19,11864840
2024-03-08,2569.53,2611.41,2569.53,2600.77,15060156
2024-03-11,2605.17,2610.3,2587.51,2596.57,4722358
2024-03-12,2609.46,2609.46,2575.45,2575.94,4721205
2024-03-13,2591.75,2591.75,2549.96,2555.51,6161740
2024-03-14,2572.27,2572.27,2523.08,2554.41,10729931
2024-03-15,2554.8,2578.24,2554.8,2570.16,27309866
2024-03-18,2576.65,2601.22,2553.02,2569.79,8624914
2024-03-19,2571.39,2600.95,2571.39,2589.79,12145842
2024-03-20,2591.65,2617.24,2591.65,2602.59,5839749
2024-03-21,2600.24,2608.39,2586.75,2592.86,11026989
2024-03-22,2596.51,2643.0,2596.51,2634.08,23523070
2024-03-25,2630.29,2668.98,2630.29,2659.94,25985399
2024-03-26,2646.59,2646.59,2627.04,2632.87,4676795
2024-03-27,2632.82,2676.49,2632.82,2670.96,11234075
2024-03-28,2655.5,2655.5,2639.35,2642.65,4891790
2024-03-29,2644.92,2644.92,2584.29,2600.19,3118817
2024-04-01,2596.48,2630.61,2596.48,2627.34,18604858
2024-04-02,2624.21,2648.18,2624.21,2641.72,23025894
2024-04-03,2619.45,2619.45,2577.51,2603.33,4817607
2024-04-04,2598.09,2653.14,2598.09,2651.33,18052615
2024-04-05,2630.9,2696.49,2630.9,2679.14,12042776
2024-04-08,2675.42,2715.67,2675.42,2697.87,3482662
2024-04-09,2696.74,2696.74,2685.39,2687.87,7316234
2024-04-10,2692.87,2692.87,2640.37,2657.24,5115554
2024-04-11,2652.4,2652.81,2612.75,2628.77,10725264
2024-04-12,2617.13,2618.39,2579.83,2602.82,12627617
2024-04-15,2608.79,2608.79,2564.69,2584.63,11873619
2024-04-16,2587.9,2602.37,2586.73,2596.97,8363980
2024-04-17,2605.85,2605.85,2572.91,2573.6,7896509
2024-04-18,2591.45,2591.45,2578.45,2582.47,5484439
2024-04-19,2591.83,2598.72,2571.37,2586.38,10408677
2024-04-22,2585.0,2615.32,2570.32,2586.73,8766960
2024-04-23,2572.08,2635.45,2572.08,2604.89,17997604
2024-04-24,2615.91,2615.91,2561.65,2569.8,10929254
2024-04-25,2553.8,2553.8,2525.17,2538.19,12899052
2024-04-26,2538.81,2606.64,2538.81,2606.21,10072594
2024-04-29,2611.03,2629.9,2607.77,2614.3,15697023
2024-04-30,2605.66,2628.76,2589.89,2603.52,7478983
2024-05-01,2605.89,2605.89,2537.32,2567.85,4732242
2024-05-02,2568.87,2568.87,2545.46,2559.23,6395271
2024-05-03,2556.63,2578.39,2556.63,2571.15,3609143
2024-05-06,2564.54,2585.73,2547.36,2556.03,7449922
2024-05-07,2552.59,2553.15,2533.49,2542.71,8985795
2024-05-08,2550.17,2571.64,2542.8,2564.65,10890831
2024-05-09,2561.73,2561.73,2530.51,2534.48,9861124
2024-05-10,2544.41,2562.69,2539.5,2553.95,11558348
2024-05-13,2558.24,2609.45,2558.24,2599.37,6818016
2024-05-14,2595.35,2598.84,2572.38,2597.32,5811958
2024-05-15,2601.18,2615.18,2580.45,2590.63,9478438
2024-05-16,2588.91,2605.05,2587.21,2603.51,8560710
2024-05-17,2614.94,2630.06,2606.4,2612.09,5155404
2024-05-20,2596.04,2596.04,2540.73,2545.43,11202443
2024-05-21,2543.9,2572.37,2543.9,2550.69,8206304
2024-05-22,2548.48,2581.96,2548.48,2554.53,6310992
2024-05-23,2554.64,2589.45,2550.66,2568.35,5107510
2024-05-24,2571.77,2571.77,2523.14,2533.89,10983458
2024-05-27,2539.09,2539.09,2494.32,2533.3,5500102
2024-05-28,2538.83,2538.83,2498.47,2512.5,11509357
2024-05-29,2522.49,2522.49,2467.62,2470.08,4285991
2024-05-30,2470.84,2470.84,2418.42,2428.35,21249791
2024-05-31,2442.04,2442.04,2414.08,2418.82,18861093
2024-06-03,2425.31,2437.25,2417.67,2427.32,7145849
2024-06-04,2417.63,2435.07,2417.63,2427.43,8023912
2024-06-05,2432.08,2432.08,2404.93,2409.47,15304817
2024-06-06,2418.0,2418.0,2390.09,2393.55,13049652
2024-06-07,2409.84,2409.84,2344.81,2349.83,18049117
2024-06-10,2342.42,2384.92,2342.42,2371.55,13086200
2024-06-11,2371.47,2371.47,2338.7,2360.94,3563138
2024-06-12,2349.94,2382.72,2349.94,2380.79,2974146
2024-06-13,2386.09,2419.3,2386.09,2406.79,7038232
2024-06-14,2420.31,2420.31,2358.71,2368.15,5700381
2024-06-17,2374.01,2374.01,2349.26,2352.51,9209679
2024-06-18,2352.8,2352.8,2333.15,2340.79,7632663
2024-06-19,2345.43,2345.43,2322.43,2323.16,10129992
2024-06-20,2313.62,2324.06,2299.21,2310.94,6653383
2024-06-21,2319.41,2319.41,2284.57,2303.77,5352507
2024-06-24,2311.7,2342.54,2297.86,2308.84,6585457
2024-06-25,2305.01,2311.58,2304.99,2305.0,13134776
2024-06-26,2304.03,2304.03,2280.98,2288.07,9038584
2024-06-27,2294.47,2294.47,2269.52,2273.73,14473324
2024-06-28,2272.25,2273.82,2261.38,2264.07,18032987
2024-07-01,2255.93,2255.93,2235.67,2243.06,22221698
2024-07-02,2239.25,2301.27,2239.25,2294.51,8322717
2024-07-03,2298.05,2298.05,2261.42,2278.47,11167676
2024-07-04,2277.57,2277.57,2175.01,2195.61,10495243
2024-07-05,2190.5,2196.18,2181.58,2189.65,7320472
2024-07-08,2178.99,2197.06,2178.99,2196.71,4964108
2024-07-09,2186.14,2221.07,2186.14,2207.49,9570505
2024-07-10,2210.33,2230.32,2210.33,2229.29,16807835
2024-07-11,2227.65,2231.39,2208.27,2210.45,4405124
2024-07-12,2210.74,2210.74,2198.76,2200.09,6179802
2024-07-15,2210.89,2246.64,2209.9,2229.92,6428843
2024-07-16,2238.7,2243.01,2222.16,2238.96,6429095
2024-07-17,2238.99,2279.26,2235.17,2260.28,12409130
2024-07-18,2263.14,2274.54,2263.14,2273.18,6010943
2024-07-19,2275.1,2311.02,2275.1,2302.2,14053646
2024-07-22,2300.81,2307.9,2290.31,2300.46,6635989
2024-07-23,2304.56,2304.56,2260.98,2278.05,14710621
2024-07-24,2269.51,2281.15,2267.22,2267.65,15765049
2024-07-25,2261.93,2261.93,2212.23,2233.39,10231029
2024-07-26,2229.3,2293.4,2229.3,2281.41,9641490
2024-07-29,2277.15,2288.36,2272.35,2274.47,5798942
2024-07-30,2278.57,2278.57,2230.8,2234.09,10410617
2024-07-31,2219.77,2219.77,2204.33,2215.84,6136257
2024-08-01,2215.67,2238.01,2215.67,2228.31,5674230
