date,open,high,low,close,volume
2017-11-23,485.71,493.16,485.71,492.14,16374650
2017-11-24,492.24,492.24,480.21,487.2,7135908
2017-11-27,485.62,496.01,485.62,490.56,3589333
2017-11-28,486.72,486.72,481.88,482.83,12090981
2017-11-29,487.2,496.72,487.2,493.11,9950133
2017-11-30,494.71,494.71,488.26,489.1,24631171
2017-12-01,491.26,495.52,490.75,494.35,6387588
2017-12-04,494.39,495.72,487.67,493.81,19781052
2017-12-05,494.11,495.51,477.76,482.83,9462193
2017-12-06,479.43,493.05,479.43,492.22,23501307
2017-12-07,489.67,494.43,479.15,491.29,5849680
2017-12-08,492.44,514.49,492.44,513.64,14475385
2017-12-11,509.85,523.25,509.85,515.78,4277757
2017-12-12,520.13,520.13,504.22,507.59,3672913
2017-12-13,508.15,537.62,508.15,523.48,10297491
2017-12-14,529.48,531.92,527.86,529.34,10440037
2017-12-15,529.79,530.52,528.21,528.48,7366130
2017-12-18,524.5,524.5,509.58,513.15,8578850
2017-12-19,510.91,515.95,510.62,512.06,13438832
2017-12-20,514.9,514.9,506.83,512.29,8776012
2017-12-21,507.2,507.2,488.6,494.27,9192768
2017-12-22,494.98,524.07,494.98,519.25,10071473
2017-12-25,520.02,521.68,510.04,513.88,4119918
2017-12-26,517.48,525.81,517.48,522.21,8545816
2017-12-27,516.58,516.58,505.18,509.65,7462522
2017-12-28,510.67,510.67,495.41,504.88,4705578
2017-12-29,501.61,501.61,476.64,479.66,9067328
2018-01-01,476.02,497.65,476.02,491.99,12120128
2018-01-02,493.26,506.62,493.26,504.28,7379935
2018-01-03,509.19,520.52,505.26,510.88,8706117
2018-01-04,508.52,533.48,508.52,524.72,3955432
2018-01-05,523.62,526.88,520.41,523.72,16865206
2018-01-08,528.47,528.47,496.73,499.39,6524527
2018-01-09,502.0,514.0,502.0,505.18,18926526
2018-01-10,509.41,509.41,492.07,496.26,3752774
2018-01-11,495.25,538.29,495.25,531.9,5696425
2018-01-12,537.13,537.13,514.75,516.52,7154144
2018-01-15,515.08,534.7,515.08,528.95,5560555
2018-01-16,528.46,556.07,528.46,551.13,6532358
2018-01-17,548.04,566.1,548.04,564.71,17344962
2018-01-18,566.79,566.79,551.01,551.8,23285321
2018-01-19,552.55,552.55,542.55,545.05,20488072
2018-01-22,547.69,560.93,547.69,558.88,3805703
2018-01-23,552.69,570.05,548.3,568.39,10458087
2018-01-24,563.9,580.76,563.9,579.01,18824966
2018-01-25,579.21,612.83,579.21,601.53,11004719
2018-01-26,597.63,597.63,587.19,587.42,9429650
2018-01-29,590.66,590.66,572.46,576.75,7540971
2018-01-30,575.83,604.51,575.83,596.33,13982926
2018-01-31,598.76,598.76,579.17,579.32,9307395
2018-02-01,577.91,577.91,562.75,563.69,9601259
2018-02-02,561.41,561.41,536.12,540.24,13329083
2018-02-05,538.98,539.53,533.12,536.92,9624356
2018-02-06,538.53,538.53,527.74,531.7,10673682
2018-02-07,538.25,552.15,537.54,542.78,7424051
2018-02-08,539.46,555.04,539.46,552.81,3580269
2018-02-09,549.15,549.15,524.03,526.17,11988072
2018-02-12,527.15,540.93,527.15,535.95,10299435
2018-02-13,536.32,560.72,536.32,554.91,5586355
2018-02-14,554.33,554.33,543.66,546.31,5137275
2018-02-15,548.17,548.23,538.07,538.64,10398362
2018-02-16,541.78,541.78,531.69,533.31,34250789
2018-02-19,529.78,544.1,529.78,538.68,4501751
2018-02-20,543.38,543.38,525.61,529.18,10689020
2018-02-21,525.7,525.7,521.06,522.53,8368869
2018-02-22,525.23,534.59,524.02,527.47,14015135
2018-02-23,527.65,527.65,506.0,510.12,10001973
2018-02-26,509.94,516.78,509.94,515.61,5181537
2018-02-27,520.9,523.66,515.21,517.22,7367435
2018-02-28,521.52,532.89,515.75,520.19,7055043
2018-03-01,517.94,523.15,505.69,520.01,4573980
2018-03-02,520.36,520.36,504.61,509.04,3706231
2018-03-05,504.53,504.53,479.56,483.71,4768258
2018-03-06,487.51,488.01,474.57,477.45,8371718
2018-03-07,475.65,497.06,475.65,489.32,12252337
2018-03-08,493.22,512.56,493.22,509.24,9989390
2018-03-09,512.6,512.6,490.73,494.05,12908668
2018-03-12,493.82,493.82,471.83,475.26,7638147
2018-03-13,475.71,478.07,475.61,476.65,9626112
2018-03-14,475.27,481.89,471.68,477.66,6350083
2018-03-15,478.04,478.04,468.75,469.19,7920411
2018-03-16,468.06,478.87,468.06,477.78,9426642
2018-03-19,475.81,488.96,475.81,481.89,10445935
2018-03-20,488.64,508.35,488.64,493.46,13220021
2018-03-21,493.11,508.43,486.86,492.67,4704067
2018-03-22,492.61,492.61,461.94,483.12,5659774
2018-03-23,480.97,496.32,480.97,491.13,8401768
2018-03-26,488.33,502.69,480.16,491.1,3938733
2018-03-27,489.58,489.58,474.63,476.35,7603733
2018-03-28,475.64,475.64,450.28,452.72,6480255
2018-03-29,453.34,455.38,446.4,452.41,5485909
2018-03-30,453.16,465.8,453.16,465.69,8355790
2018-04-02,466.56,475.23,460.77,462.5,18363539
2018-04-03,459.15,478.41,459.15,477.4,8972298
2018-04-04,474.93,474.93,472.13,473.25,19631052
2018-04-05,472.79,495.83,472.79,481.29,9079036
2018-04-06,479.5,496.42,476.67,487.32,9914442
2018-04-09,487.01,487.01,478.7,479.01,6048628
2018-04-10,477.87,511.73,477.87,498.18,7596851
2018-04-11,500.07,500.07,481.37,487.53,14360256
2018-04-12,486.26,495.51,483.5,490.02,8200285
2018-04-13,486.97,495.99,480.42,484.05,11583278
2018-04-16,481.45,516.81,481.45,505.63,4781709
2018-04-17,505.15,505.59,480.81,491.99,8025862
2018-04-18,485.87,494.23,485.87,491.07,8154765
2018-04-19,490.85,515.82,490.85,507.36,7178187
2018-04-20,506.87,506.87,480.74,493.36,23029864
2018-04-23,492.53,512.98,492.53,503.1,27326512
2018-04-24,500.96,509.54,499.2,506.07,4784059
2018-04-25,506.06,520.91,506.06,513.89,21185715
2018-04-26,510.8,510.8,477.91,481.91,12414528
2018-04-27,481.67,496.71,481.67,495.06,6246359
2018-04-30,493.25,493.25,483.37,489.51,6552363
2018-05-01,490.65,504.73,490.65,504.09,6153616
2018-05-02,503.75,503.75,491.27,492.06,7040579
2018-05-03,493.73,493.73,479.44,482.72,3869998
2018-05-04,484.34,486.64,479.97,483.0,19971499
2018-05-07,478.51,502.72,478.51,494.69,10329466
2018-05-08,497.89,497.89,491.45,495.98,5548679
2018-05-09,498.64,503.72,496.36,499.21,13539439
2018-05-10,497.98,497.98,472.75,474.58,8703979
2018-05-11,476.18,484.7,473.36,476.98,9864250
2018-05-14,472.1,472.1,452.94,460.47,8664677
2018-05-15,458.11,477.25,458.11,462.95,14926419
2018-05-16,465.22,469.52,450.83,456.96,4051200
2018-05-17,459.25,459.25,445.58,450.11,8038363
2018-05-18,450.63,457.42,448.79,453.43,8949565
2018-05-21,451.56,461.47,451.56,458.08,12233172
2018-05-22,459.13,475.16,456.32,462.48,22714160
2018-05-23,461.8,471.44,461.8,467.25,11467439
2018-05-24,464.57,465.83,461.54,463.85,8917772
2018-05-25,463.02,463.02,450.44,450.86,9077028
2018-05-28,449.01,469.97,449.01,454.77,12826637
2018-05-29,455.92,472.44,455.92,471.41,18136413
2018-05-30,476.7,476.7,467.61,469.28,10730965
2018-05-31,465.44,478.71,465.44,478.49,7124581
2018-06-01,479.74,480.74,472.88,475.07,9735349
2018-06-04,475.17,475.17,456.94,464.38,18257445
2018-06-05,469.37,482.07,466.2,470.73,15527343
2018-06-06,467.8,472.57,467.8,470.05,13259528
2018-06-07,469.4,473.4,464.94,470.35,8281128
2018-06-08,472.76,485.32,472.76,483.56,13018161
2018-06-11,481.9,498.27,481.9,498.2,4114877
2018-06-12,496.53,515.38,496.53,514.14,5259638
2018-06-13,509.29,526.18,509.29,524.42,19028789
2018-06-14,523.79,552.75,523.79,545.15,5756823
2018-06-15,542.15,571.29,542.15,569.82,9654827
2018-06-18,569.46,569.46,542.32,552.63,20398084
2018-06-19,554.43,555.26,539.23,546.16,6189398
2018-06-20,541.02,570.99,541.02,563.47,11555968
2018-06-21,565.96,578.3,565.96,574.59,14366244
2018-06-22,572.08,592.16,572.08,590.82,10430715
2018-06-25,590.26,590.26,574.78,581.41,5607425
2018-06-26,585.32,585.32,569.7,570.44,11438767
2018-06-27,566.97,599.16,566.97,592.45,3173832
2018-06-28,595.55,606.95,595.55,604.24,5390684
2018-06-29,604.95,613.9,604.95,612.55,7423566
2018-07-02,612.06,622.5,607.2,617.6,28816816
2018-07-03,619.72,636.49,608.43,629.53,4791872
2018-07-04,630.41,659.27,630.41,640.41,8977083
2018-07-05,641.22,649.02,626.77,636.73,6718388
2018-07-06,629.8,629.8,593.33,594.17,9290794
2018-07-09,597.07,599.54,588.36,595.68,2850735
2018-07-10,598.05,598.05,580.3,591.2,4758783
2018-07-11,591.57,598.24,587.97,589.18,6105226
2018-07-12,585.83,606.86,585.83,597.65,3558367
2018-07-13,602.76,619.54,602.76,613.32,8086273
2018-07-16,617.94,617.94,604.55,610.16,12636294
2018-07-17,614.14,638.45,614.14,627.5,22780041
2018-07-18,631.78,631.78,621.47,629.02,7701764
2018-07-19,624.02,640.71,620.83,632.91,7534913
2018-07-20,635.34,635.34,620.48,621.14,15551322
2018-07-23,623.34,655.97,623.34,647.41,2377592
2018-07-24,652.24,660.56,640.05,655.27,17949193
2018-07-25,651.57,665.79,651.42,665.15,9365246
2018-07-26,660.01,660.01,637.71,644.8,9590922
2018-07-27,646.86,660.09,645.0,652.41,6980116
2018-07-30,646.29,646.29,633.52,634.38,24152989
2018-07-31,638.89,640.27,627.91,640.07,11851168
2018-08-01,646.02,653.98,637.9,648.04,13509445
2018-08-02,651.99,651.99,622.19,631.55,17058800
2018-08-03,631.75,656.31,631.75,649.88,6259496
2018-08-06,646.57,651.73,639.01,641.85,6152780
2018-08-07,636.12,669.77,636.12,667.32,13136854
2018-08-08,666.75,671.8,660.93,669.66,6624368
2018-08-09,665.3,684.4,665.3,680.21,14143139
2018-08-10,677.2,677.2,657.57,659.91,7116427
2018-08-13,665.36,665.36,635.13,639.19,7116164
2018-08-14,628.81,644.43,628.81,640.42,6179765
2018-08-15,646.47,663.61,630.2,643.57,10783724
2018-08-16,643.08,643.08,633.57,638.01,5782416
2018-08-17,632.47,642.8,631.18,637.15,6371039
2018-08-20,639.15,646.39,628.68,633.24,7777579
2018-08-21,626.41,648.87,626.41,644.93,13736442
2018-08-22,646.54,658.59,645.33,650.31,4099286
2018-08-23,650.86,671.15,650.86,662.04,7832696
2018-08-24,659.4,690.26,659.4,668.24,12500035
2018-08-27,669.93,671.48,657.73,663.85,8696628
2018-08-28,672.65,677.13,672.65,674.36,7890508
2018-08-29,668.29,668.29,652.87,656.16,4141231
2018-08-30,654.06,654.06,627.93,637.33,13655625
2018-08-31,644.93,658.51,642.05,647.84,4030981
2018-09-03,648.32,663.04,645.39,657.48,13721572
2018-09-04,657.52,674.18,657.52,671.54,9770776
2018-09-05,680.99,680.99,642.93,654.74,11469420
2018-09-06,651.62,690.78,651.62,688.06,10150972
2018-09-07,687.12,695.95,681.77,686.76,3685397
2018-09-10,688.06,707.75,688.06,703.74,7210576
2018-09-11,704.16,704.16,696.39,697.72,6201059
2018-09-12,698.85,698.85,691.12,693.67,11857656
2018-09-13,692.79,692.79,675.04,685.76,14850356
2018-09-14,689.71,689.71,648.71,650.31,4768458
2018-09-17,652.58,652.58,630.44,635.31,10009213
2018-09-18,638.41,650.11,630.8,637.68,14041585
2018-09-19,646.16,647.99,626.96,639.15,16624923
2018-09-20,642.89,642.89,629.48,635.2,5635350
2018-09-21,636.22,636.22,626.7,630.04,13781946
2018-09-24,628.32,643.61,618.05,629.98,8721917
2018-09-25,622.65,633.9,622.65,626.2,12031901
2018-09-26,627.68,638.34,615.23,632.57,4554925
2018-09-27,635.76,635.76,625.46,626.28,10565982
2018-09-28,625.2,632.74,616.24,623.03,10571536
2018-10-01,629.56,658.95,629.56,646.12,9046018
2018-10-02,650.27,650.27,598.31,604.15,6958439
2018-10-03,603.15,638.85,603.15,635.91,12231185
2018-10-04,630.19,643.44,623.94,628.7,11762030
2018-10-05,628.29,629.59,620.53,621.11,15330931
2018-10-08,624.08,624.08,575.55,583.14,13951799
2018-10-09,579.2,607.14,579.2,594.01,5399111
2018-10-10,596.66,596.66,572.43,575.38,7525413
2018-10-11,578.65,588.68,568.8,581.44,9714147
2018-10-12,586.82,586.82,562.23,565.06,7341392
2018-10-15,561.71,569.63,558.34,562.58,7641521
2018-10-16,571.44,571.44,536.47,551.45,7647254
2018-10-17,550.34,573.72,550.34,571.55,9135858
2018-10-18,571.69,571.69,538.26,548.75,7776681
2018-10-19,547.06,561.27,547.06,549.83,5185395
2018-10-22,555.48,555.48,527.31,538.76,14094454
2018-10-23,540.53,545.65,540.53,544.87,18030221
2018-10-24,543.82,556.06,537.3,547.2,5785320
2018-10-25,544.9,544.9,528.97,533.95,7073690
2018-10-26,529.14,536.88,529.14,532.82,2845995
2018-10-29,533.49,533.49,518.08,522.19,6634692
2018-10-30,524.89,524.89,514.42,514.64,12491365
2018-10-31,516.22,537.24,516.22,534.37,5320467
2018-11-01,535.96,540.41,530.5,537.94,7611478
2018-11-02,532.67,532.67,505.83,517.55,9803265
2018-11-05,513.26,516.05,508.31,510.93,6240849
2018-11-06,505.93,516.63,505.93,513.12,7065926
2018-11-07,509.14,547.79,509.14,536.87,7446958
2018-11-08,531.86,552.48,531.86,550.61,7921144
2018-11-09,552.32,564.27,551.36,553.37,6264852
2018-11-12,548.52,555.36,544.8,550.9,13762239
2018-11-13,554.46,554.46,531.37,537.08,4177753
2018-11-14,539.48,542.92,531.21,532.47,9707909
2018-11-15,532.63,532.93,522.2,526.75,21024509
2018-11-16,529.01,530.61,526.21,527.49,17377326
2018-11-19,529.46,535.31,529.46,534.32,10556746
2018-11-20,533.66,560.69,533.66,553.13,14873999
2018-11-21,548.21,553.62,548.21,551.13,7958478
2018-11-22,550.99,562.58,549.88,557.2,15486065
2018-11-23,555.97,573.09,555.97,566.55,6597188
2018-11-26,566.93,601.7,566.93,592.78,4402615
2018-11-27,586.67,586.88,575.35,580.12,7824353
2018-11-28,578.66,578.79,570.02,572.98,12100126
2018-11-29,569.4,581.61,569.4,575.42,8108289
2018-11-30,574.44,587.85,574.44,581.95,22737254
2018-12-03,582.25,582.25,566.85,568.03,10256763
2018-12-04,572.79,572.79,562.13,563.56,20051478
2018-12-05,552.73,578.53,552.73,576.27,38399571
2018-12-06,577.1,602.1,577.1,597.54,12503094
2018-12-07,597.91,597.91,587.05,588.16,9415678
2018-12-10,591.25,593.27,589.8,592.74,3185816
2018-12-11,594.52,594.52,555.98,558.63,4682367
2018-12-12,563.63,582.87,563.63,579.24,4278688
2018-12-13,574.89,607.43,574.89,599.23,5126333
2018-12-14,603.25,619.05,603.25,617.95,14043358
2018-12-17,616.55,632.44,616.55,623.46,3527878
2018-12-18,621.11,621.11,584.19,594.49,13530592
2018-12-19,594.06,605.43,586.33,600.02,7728487
2018-12-20,602.37,613.54,602.37,608.84,8438816
2018-12-21,601.13,610.12,584.52,598.29,15593059
2018-12-24,601.15,605.21,594.66,598.38,4076445
2018-12-25,591.7,591.79,573.0,582.67,20511066
2018-12-26,577.96,613.26,577.96,607.07,19464926
2018-12-27,610.67,614.95,595.12,601.7,21254691
2018-12-28,599.76,616.03,599.76,607.29,7403338
2018-12-31,608.71,608.71,593.77,600.52,4179311
2019-01-01,602.87,625.65,602.87,621.72,5323133
2019-01-02,625.74,631.25,624.35,629.39,6036832
2019-01-03,630.31,630.31,604.88,606.26,10440785
2019-01-04,605.9,605.9,570.55,582.51,11002918
2019-01-07,583.2,583.2,561.27,567.25,9517791
2019-01-08,569.81,580.8,562.34,579.07,14712177
2019-01-09,578.87,578.87,541.91,545.94,4799598
2019-01-10,550.42,554.73,545.22,548.04,13953460
2019-01-11,544.51,544.51,528.58,537.92,5429337
2019-01-14,538.25,542.26,534.01,540.46,23482423
2019-01-15,536.67,544.97,536.67,542.25,13154838
2019-01-16,539.44,540.71,537.86,540.58,21469389
2019-01-17,537.46,550.4,537.46,543.14,11466230
2019-01-18,543.85,543.85,514.17,528.12,9224101
2019-01-21,524.48,553.93,524.48,550.27,10351406
2019-01-22,553.9,553.9,535.81,537.84,9983791
2019-01-23,539.66,539.66,529.93,536.71,5034127
2019-01-24,536.15,542.35,528.02,532.79,7891870
2019-01-25,537.75,537.75,528.45,533.31,12650232
2019-01-28,532.27,538.47,530.8,538.34,12986749
2019-01-29,537.04,557.08,537.04,547.42,11653182
2019-01-30,546.78,552.16,536.48,542.98,8667569
2019-01-31,548.96,568.45,548.96,565.93,22827993
2019-02-01,567.37,567.37,548.25,553.72,6010653
2019-02-04,558.53,558.53,536.34,539.22,8209517
2019-02-05,539.65,542.06,532.09,539.86,9738550
2019-02-06,535.61,558.87,535.61,548.04,13546230
2019-02-07,549.04,549.04,523.95,531.15,6968075
2019-02-08,532.29,532.29,515.35,518.75,10431034
2019-02-11,517.5,518.54,505.79,518.22,8232475
2019-02-12,518.45,529.99,515.91,528.31,11543579
2019-02-13,534.19,534.19,519.27,520.47,5315262
2019-02-14,516.86,540.88,516.86,533.5,3699866
2019-02-15,530.43,530.43,523.03,523.44,16066919
2019-02-18,528.95,528.95,515.2,523.71,11241071
2019-02-19,517.39,549.09,517.39,530.41,6916972
2019-02-20,536.77,538.5,531.13,534.4,13158896
2019-02-21,529.93,546.27,529.93,537.66,5543996
2019-02-22,540.03,549.47,540.03,547.12,20998402
2019-02-25,556.0,556.0,534.57,540.97,7168646
2019-02-26,541.18,541.34,534.08,539.56,19338465
2019-02-27,541.76,541.76,525.27,528.36,23858133
2019-02-28,525.82,537.15,523.71,531.01,15124428
2019-03-01,532.95,532.95,521.44,527.06,6985814
2019-03-04,520.53,549.96,520.53,544.24,3229772
2019-03-05,541.56,551.13,541.56,543.74,7176838
2019-03-06,544.46,544.46,511.45,519.04,7467070
2019-03-07,521.64,521.64,499.2,501.58,20080187
2019-03-08,503.02,513.28,502.37,506.61,13914452
2019-03-11,503.95,526.84,503.95,515.87,14262454
2019-03-12,510.38,525.39,510.38,524.04,16857102
2019-03-13,522.18,522.18,499.61,509.93,8013166
2019-03-14,508.28,521.62,508.28,519.39,10512924
2019-03-15,520.14,534.83,520.14,529.04,4745152
2019-03-18,536.33,539.04,525.59,528.58,12105105
2019-03-19,533.27,533.27,524.32,529.57,19304439
2019-03-20,530.19,544.64,529.27,532.83,5136584
2019-03-21,534.54,547.33,534.54,544.27,14200847
2019-03-22,544.21,562.69,544.21,558.72,8746634
2019-03-25,553.68,553.68,521.52,530.16,12828265
2019-03-26,535.04,535.04,508.87,523.08,21996057
2019-03-27,522.23,530.7,518.03,523.43,5386964
2019-03-28,523.76,526.14,509.96,519.26,13093757
2019-03-29,526.02,526.02,501.68,513.98,13307709
2019-04-01,514.02,528.82,514.02,525.09,2013763
2019-04-02,519.78,536.35,515.3,528.88,7738780
2019-04-03,526.56,526.56,506.09,515.3,14713935
2019-04-04,517.08,517.08,509.28,511.29,10524896
2019-04-05,513.62,517.54,508.04,510.97,8993821
2019-04-08,505.58,519.75,505.58,511.47,23711288
2019-04-09,511.19,514.09,496.3,511.21,7200237
2019-04-10,510.76,510.76,476.97,494.92,4777794
2019-04-11,493.35,512.21,493.35,507.97,7963735
2019-04-12,506.27,514.19,493.65,501.84,9354949
2019-04-15,504.64,526.54,504.64,524.79,7036233
2019-04-16,522.7,522.7,502.74,511.74,6436226
2019-04-17,512.73,512.73,494.3,494.51,14638653
2019-04-18,501.39,505.32,499.04,502.62,7612159
2019-04-19,499.5,499.5,489.78,495.31,4099164
2019-04-22,495.35,495.35,483.74,490.22,10547777
2019-04-23,494.32,498.17,486.31,497.13,7071098
2019-04-24,492.97,508.08,492.97,502.53,8632172
2019-04-25,505.51,517.99,494.02,504.76,5702705
2019-04-26,508.83,508.83,501.45,503.67,13517836
2019-04-29,505.46,505.46,501.27,504.34,7019488
2019-04-30,505.22,509.04,500.64,502.67,8645910
2019-05-01,500.63,500.63,486.51,495.2,9453023
2019-05-02,493.61,495.67,491.79,493.23,11947353
2019-05-03,494.74,502.48,487.57,495.75,7192598
2019-05-06,495.45,495.45,454.84,466.18,32143430
2019-05-07,465.08,465.08,456.25,461.49,17112873
2019-05-08,459.52,482.05,459.52,478.87,6672576
2019-05-09,474.7,504.47,474.7,501.81,4298049
2019-05-10,502.04,502.04,486.77,498.92,7936990
2019-05-13,496.13,516.12,496.13,512.12,9381823
2019-05-14,515.14,516.29,510.31,512.93,21413956
2019-05-15,510.1,510.1,496.06,504.26,3917980
2019-05-16,505.95,505.95,485.45,494.11,17610687
2019-05-17,492.33,496.59,477.71,490.0,5489691
2019-05-20,488.13,489.12,483.13,486.6,11555083
2019-05-21,486.76,510.04,486.76,507.45,8753295
2019-05-22,507.53,507.53,500.4,500.52,5458825
2019-05-23,501.6,556.59,501.6,549.99,11743736
2019-05-24,548.77,548.77,534.24,538.59,7334065
2019-05-27,537.25,562.24,537.25,556.7,7329816
2019-05-28,559.57,575.22,559.57,569.95,5336418
2019-05-29,572.2,572.2,558.19,562.76,5280727
2019-05-30,562.32,568.46,555.41,559.37,18078193
2019-05-31,559.63,564.02,537.84,552.17,18385098
2019-06-03,550.34,563.45,550.34,561.48,9894110
2019-06-04,559.09,573.04,554.7,562.75,6013276
2019-06-05,566.42,591.36,566.42,588.91,10639335
2019-06-06,586.86,595.58,585.38,590.5,6670648
2019-06-07,587.84,590.07,571.06,589.59,9786734
2019-06-10,592.92,594.36,580.57,586.66,4259725
2019-06-11,591.28,591.28,560.31,567.23,4767233
2019-06-12,561.07,571.87,561.07,568.34,4134663
2019-06-13,565.61,574.71,563.28,569.42,3760961
2019-06-14,565.99,567.9,561.34,565.36,5822329
2019-06-17,561.13,561.13,543.54,546.81,14699679
2019-06-18,549.75,549.75,536.18,538.56,8852867
2019-06-19,540.47,580.32,540.47,574.76,9687738
2019-06-20,574.86,580.35,569.61,578.61,5170430
2019-06-21,575.84,584.99,575.84,575.96,7413254
2019-06-24,568.81,592.21,568.81,579.64,3865500
2019-06-25,581.0,598.85,577.14,590.05,15621349
2019-06-26,590.21,603.4,584.13,593.55,7133198
2019-06-27,596.85,622.14,596.85,613.4,2633249
2019-06-28,611.89,611.89,584.33,590.9,8812367
2019-07-01,586.24,599.59,586.24,596.65,15614518
2019-07-02,595.7,614.37,595.7,598.78,9582106
2019-07-03,596.62,600.14,586.81,597.91,7521902
2019-07-04,597.15,614.59,597.15,608.56,14324077
2019-07-05,616.72,616.72,603.3,604.34,11871584
2019-07-08,605.64,616.34,593.15,606.72,18436212
2019-07-09,606.01,606.98,587.69,599.64,7130366
2019-07-10,597.32,614.7,597.32,609.08,7034049
2019-07-11,610.52,610.52,605.24,607.19,11093213
2019-07-12,613.48,640.98,613.48,629.77,7682839
2019-07-15,633.5,633.5,619.41,629.09,5432889
2019-07-16,625.02,630.69,619.84,628.05,8759739
2019-07-17,634.54,634.54,606.5,613.84,8391388
2019-07-18,612.47,628.63,612.47,618.2,4183920
2019-07-19,618.87,628.44,618.87,624.55,10300398
2019-07-22,623.95,644.86,623.95,633.14,22307081
2019-07-23,636.38,636.38,618.27,621.07,12085426
2019-07-24,622.23,622.23,593.32,605.24,12761318
2019-07-25,603.63,604.13,599.04,601.42,2980446
2019-07-26,601.26,623.71,598.18,610.28,16513281
2019-07-29,614.31,614.31,557.99,570.91,3877328
2019-07-30,573.14,573.14,537.39,537.95,7409541
