date,open,high,low,close,volume
2017-02-23,173.4,176.19,173.4,176.18,9065626
2017-02-24,176.92,176.92,173.35,174.71,10889903
2017-02-27,175.37,175.37,173.04,173.48,7121502
2017-02-28,173.67,176.16,173.11,174.34,4824064
2017-03-01,175.21,175.21,173.47,174.2,11608993
2017-03-02,174.1,175.16,172.52,173.99,11617986
2017-03-03,173.84,174.64,173.84,174.22,6047043
2017-03-06,174.5,174.5,172.11,172.65,5893154
2017-03-07,173.12,173.77,172.29,173.64,5926864
2017-03-08,173.18,175.39,173.18,173.84,5011660
2017-03-09,173.7,178.21,173.7,177.94,10027280
2017-03-10,180.26,180.26,176.56,178.17,8826063
2017-03-13,179.04,179.04,175.61,177.81,15104627
2017-03-14,177.97,181.07,177.97,178.71,5108131
2017-03-15,179.49,179.49,174.58,175.55,22418044
2017-03-16,176.59,177.26,176.59,176.99,3951222
2017-03-17,177.02,177.5,176.8,177.41,4812356
2017-03-20,177.76,182.68,177.76,181.83,12899698
2017-03-21,182.5,188.97,182.5,187.37,4736490
2017-03-22,188.14,188.43,186.0,188.2,7162242
2017-03-23,188.68,191.38,188.68,189.15,4504486
2017-03-24,188.53,188.53,187.89,188.17,6758476
2017-03-27,188.73,188.73,187.6,188.01,10368454
2017-03-28,187.92,187.92,183.45,184.87,8345263
2017-03-29,185.33,185.33,184.32,184.41,14766717
2017-03-30,184.04,184.47,183.3,183.59,8160349
2017-03-31,184.17,184.17,181.32,182.55,5124575
2017-04-03,183.18,183.18,180.34,181.47,15117852
2017-04-04,181.83,181.83,177.69,178.34,13169287
2017-04-05,176.78,180.79,176.78,178.98,9651630
2017-04-06,178.41,178.62,177.81,178.08,6214218
2017-04-07,178.63,178.63,176.03,176.12,14356156
2017-04-10,176.86,176.86,173.38,174.87,11370953
2017-04-11,174.16,174.16,172.03,173.31,2728450
2017-04-12,173.77,176.12,173.77,176.08,10669487
2017-04-13,176.43,176.69,174.77,175.95,6568141
2017-04-14,175.34,175.34,170.56,172.71,10890762
2017-04-17,172.12,174.56,172.12,174.26,7992084
2017-04-18,173.97,177.62,173.97,174.8,5025623
2017-04-19,174.85,174.85,172.78,172.84,7121075
2017-04-20,173.3,175.69,173.05,174.26,2574150
2017-04-21,174.09,175.77,174.09,175.1,6790964
2017-04-24,174.87,176.56,173.36,175.05,4445870
2017-04-25,174.82,175.25,173.45,174.24,6427028
2017-04-26,174.19,178.45,174.19,176.29,8576235
2017-04-27,175.36,175.36,171.41,173.2,6742886
2017-04-28,172.45,175.19,172.45,174.91,10773449
2017-05-01,173.63,177.28,173.63,174.83,5568317
2017-05-02,174.72,174.72,172.15,172.74,8515334
2017-05-03,173.74,173.74,170.28,171.17,12464344
2017-05-04,171.02,176.53,171.02,174.77,8806006
2017-05-05,173.8,173.8,170.76,171.05,5662163
2017-05-08,171.55,176.04,171.55,174.27,10308570
2017-05-09,174.71,174.71,169.47,169.66,4807406
2017-05-10,168.94,168.94,162.72,165.86,8079253
2017-05-11,165.16,165.16,163.21,163.89,7404922
2017-05-12,163.97,163.97,160.69,160.86,8901813
2017-05-15,160.85,160.85,158.05,158.36,6814015
2017-05-16,158.84,165.82,158.84,163.59,10711709
2017-05-17,163.62,164.53,163.62,164.02,7697591
2017-05-18,164.68,164.68,163.14,163.32,8925280
2017-05-19,163.04,166.24,163.04,165.97,16804681
2017-05-22,166.23,167.2,165.55,166.2,21405079
2017-05-23,167.08,168.34,165.23,166.58,9233771
2017-05-24,165.67,165.67,163.2,163.5,8587496
2017-05-25,162.62,168.01,162.62,165.38,9821037
2017-05-26,164.76,164.76,162.0,162.03,6895274
2017-05-29,162.37,162.37,160.68,161.06,10937814
2017-05-30,160.55,163.34,160.55,162.61,11161827
2017-05-31,163.01,164.73,160.87,162.48,3237319
2017-06-01,162.82,167.05,162.82,165.53,12031114
2017-06-02,165.02,168.3,165.02,166.96,5140977
2017-06-05,166.21,171.42,166.21,170.01,18598654
2017-06-06,170.65,170.65,167.85,169.11,6024029
2017-06-07,169.73,169.73,167.49,168.38,14529506
2017-06-08,168.06,168.06,165.98,166.2,3882941
2017-06-09,167.32,168.05,165.77,166.93,7552400
2017-06-12,167.09,167.38,165.57,167.25,8546304
2017-06-13,166.3,166.5,166.3,166.49,8176112
2017-06-14,166.9,168.63,166.9,168.39,2948726
2017-06-15,168.59,168.59,166.51,166.77,9187686
2017-06-16,167.46,176.06,167.46,174.55,6037560
2017-06-19,174.46,177.99,173.75,174.05,3783943
2017-06-20,174.19,176.4,174.19,174.74,3850275
2017-06-21,174.31,176.19,174.31,176.17,11218881
2017-06-22,176.01,180.7,176.01,180.27,7130085
2017-06-23,180.02,185.54,180.02,183.02,16717283
2017-06-26,183.31,183.31,176.79,177.21,6043190
2017-06-27,175.94,176.92,173.74,175.95,7223688
2017-06-28,175.94,178.69,175.94,178.57,9288693
2017-06-29,177.81,181.15,177.35,179.21,4808732
2017-06-30,179.42,179.42,176.32,177.74,12859433
2017-07-03,177.98,178.19,176.15,176.57,5618536
2017-07-04,176.24,176.24,174.25,174.31,2397113
2017-07-05,173.65,173.65,170.28,170.42,6925644
2017-07-06,170.6,174.94,170.6,174.7,21352527
2017-07-07,174.98,175.45,172.43,173.59,5992786
2017-07-10,172.77,177.96,172.77,177.27,5032757
2017-07-11,177.04,178.68,177.04,178.14,6648274
2017-07-12,178.24,178.24,174.92,174.97,8894381
2017-07-13,175.83,175.83,172.99,174.45,16731236
2017-07-14,173.56,174.27,171.24,172.23,12304986
2017-07-17,172.2,172.2,169.82,170.87,17583624
2017-07-18,170.53,175.56,170.53,174.99,4664241
2017-07-19,174.63,178.04,174.63,176.73,7590712
2017-07-20,177.01,177.55,174.93,175.81,7148306
2017-07-21,176.55,176.55,174.69,174.78,12050665
2017-07-24,174.23,174.23,171.84,173.43,16702318
2017-07-25,172.77,174.05,171.22,173.23,14522682
2017-07-26,174.19,174.19,171.64,172.7,13615790
2017-07-27,173.78,173.78,172.12,172.63,12559017
2017-07-28,172.73,175.18,172.73,174.78,5367844
2017-07-31,174.84,175.73,174.68,174.93,7956540
2017-08-01,175.03,175.03,172.31,173.3,3109004
2017-08-02,173.22,173.22,168.01,169.02,20244836
2017-08-03,169.17,171.52,169.17,171.43,16716836
2017-08-04,171.49,171.49,169.4,170.6,6495868
2017-08-07,170.47,173.48,170.47,171.86,9129243
2017-08-08,171.33,171.33,169.17,170.04,8130530
2017-08-09,169.93,174.48,169.93,173.58,15710113
2017-08-10,173.02,174.15,172.76,173.67,8088236
2017-08-11,174.14,174.84,174.14,174.7,13170641
2017-08-14,174.0,174.0,172.44,173.8,8087683
2017-08-15,174.14,174.61,172.53,174.07,10034896
2017-08-16,174.5,176.34,174.5,174.95,10353008
2017-08-17,174.39,177.31,174.39,176.71,9429681
2017-08-18,175.19,177.75,175.19,176.89,9737065
2017-08-21,177.77,177.77,173.21,174.56,17520073
2017-08-22,174.74,176.08,174.74,175.69,8019897
2017-08-23,175.8,175.8,171.33,171.33,6144978
2017-08-24,169.86,174.71,169.86,173.28,7655507
2017-08-25,172.83,172.83,171.5,171.67,20268374
2017-08-28,171.18,172.99,171.18,171.43,11931894
2017-08-29,170.36,171.26,169.62,170.9,9778364
2017-08-30,171.17,172.16,168.67,170.89,2736246
2017-08-31,171.09,174.23,170.31,172.55,7171776
2017-09-01,172.5,176.65,172.5,176.06,10488339
2017-09-04,175.64,175.64,171.53,173.43,5695926
2017-09-05,172.74,173.01,170.29,172.63,7634104
2017-09-06,172.34,173.31,171.14,171.56,16159920
2017-09-07,171.45,172.99,169.25,171.55,13612665
2017-09-08,171.36,172.15,170.22,170.94,3569669
2017-09-11,170.29,170.51,168.99,170.19,6130244
2017-09-12,170.31,170.31,165.74,167.91,23271777
2017-09-13,167.28,167.58,167.15,167.3,5493409
2017-09-14,167.87,167.87,167.04,167.66,4030418
2017-09-15,167.79,169.15,166.52,168.12,8776820
2017-09-18,167.75,168.13,167.15,168.02,8766970
2017-09-19,168.66,168.66,163.62,164.6,9203586
2017-09-20,164.39,165.98,163.64,164.71,10713476
2017-09-21,165.02,165.23,162.84,164.88,9456473
2017-09-22,164.58,166.12,161.59,163.24,4457121
2017-09-25,163.16,164.29,162.74,163.8,12609168
2017-09-26,165.14,165.14,161.93,163.02,3950699
2017-09-27,162.76,166.59,162.76,165.12,7916429
2017-09-28,166.73,166.73,163.1,166.17,16172394
2017-09-29,165.84,165.84,163.89,164.49,6888467
2017-10-02,164.86,166.44,164.7,165.82,19243769
2017-10-03,165.29,167.67,165.29,167.5,9612669
2017-10-04,168.14,168.14,164.5,164.5,34329122
2017-10-05,164.24,168.34,164.24,167.53,17926177
2017-10-06,166.91,169.34,166.91,169.28,6735872
2017-10-09,170.04,170.42,170.04,170.12,14653430
2017-10-10,169.7,174.78,169.7,174.68,6864424
2017-10-11,174.58,178.83,174.58,178.82,2351040
2017-10-12,178.69,178.69,175.16,176.29,8033986
2017-10-13,175.82,177.08,174.95,176.44,14499484
2017-10-16,175.82,176.49,173.21,174.12,6898035
2017-10-17,175.14,175.14,169.7,170.71,5860973
2017-10-18,171.7,177.13,171.7,175.49,9993784
2017-10-19,175.23,177.45,174.82,176.3,10923956
2017-10-20,175.86,179.38,175.86,178.41,9340344
2017-10-23,177.98,178.58,176.86,178.57,5841328
2017-10-24,177.91,177.91,171.41,171.74,8412462
2017-10-25,171.28,172.71,171.01,172.16,5070599
2017-10-26,171.97,171.97,170.72,170.75,19626209
2017-10-27,170.53,172.37,169.99,170.63,3927292
2017-10-30,171.5,171.5,163.17,165.94,10404397
2017-10-31,166.18,166.18,162.95,163.68,9370155
2017-11-01,163.76,166.49,163.76,165.77,8090423
2017-11-02,165.92,165.92,163.75,164.8,18587244
2017-11-03,164.59,164.59,160.8,161.94,7286847
2017-11-06,161.37,161.37,159.61,159.88,5328962
2017-11-07,159.36,160.47,159.36,159.95,5570848
2017-11-08,159.29,160.13,159.29,159.73,11771871
2017-11-09,159.78,159.78,158.06,158.15,11258183
2017-11-10,159.09,159.09,156.07,156.6,29035893
2017-11-13,156.44,158.48,156.31,157.02,12965614
2017-11-14,157.47,157.95,156.99,157.56,14594120
2017-11-15,157.06,157.06,155.44,155.64,16174002
2017-11-16,155.61,159.45,155.61,158.61,20706427
2017-11-17,158.87,160.99,156.86,159.11,5946190
2017-11-20,158.63,159.91,158.12,159.29,11044019
2017-11-21,158.54,161.96,158.54,161.73,14333762
2017-11-22,161.22,161.22,159.59,159.84,7098996
2017-11-23,159.33,161.78,159.33,161.04,16903160
2017-11-24,161.59,163.59,161.59,162.58,10219300
2017-11-27,163.14,163.86,160.92,162.25,7611426
2017-11-28,161.95,163.46,161.95,162.83,8873776
2017-11-29,162.29,164.08,162.29,162.96,8701870
2017-11-30,163.4,163.4,160.57,161.22,5049564
2017-12-01,160.49,165.95,160.49,164.66,8911523
2017-12-04,165.28,165.28,161.25,161.91,30626211
2017-12-05,162.42,163.6,161.45,161.51,8596477
2017-12-06,162.22,162.68,161.18,161.81,12326334
2017-12-07,161.14,161.14,154.83,155.62,2734635
2017-12-08,155.56,157.06,155.56,156.59,17828942
2017-12-11,155.86,155.86,155.06,155.43,8431827
2017-12-12,155.62,156.3,154.76,154.85,26285438
2017-12-13,154.65,154.65,151.53,152.13,7868240
2017-12-14,151.86,151.86,147.92,149.01,4901027
2017-12-15,149.38,153.0,149.38,151.83,8137013
2017-12-18,152.29,154.81,152.29,154.14,26791199
2017-12-19,154.11,158.34,154.11,158.24,7378685
2017-12-20,157.89,159.09,157.89,158.48,15615251
2017-12-21,158.57,158.57,157.23,157.61,8449749
2017-12-22,157.44,157.44,153.16,154.73,4834797
2017-12-25,154.27,155.53,154.27,155.31,6743560
2017-12-26,155.58,157.99,155.58,156.65,8214040
2017-12-27,156.26,156.26,154.43,154.46,21641908
2017-12-28,154.63,154.63,153.41,153.68,7645786
2017-12-29,153.46,157.38,153.46,155.47,16841265
2018-01-01,155.75,160.02,155.75,159.42,5067359
2018-01-02,159.21,160.2,158.56,159.24,11119598
2018-01-03,159.89,159.89,154.66,154.69,13571369
2018-01-04,154.45,158.05,154.45,157.07,11337179
2018-01-05,156.94,156.94,154.14,154.24,8713682
2018-01-08,154.0,156.98,154.0,155.64,9441421
2018-01-09,155.15,155.43,154.04,154.69,8846309
2018-01-10,154.17,154.85,153.33,154.05,18144579
2018-01-11,153.04,154.38,151.1,153.84,9469165
2018-01-12,154.06,155.67,154.01,154.09,22345778
2018-01-15,154.68,154.68,152.95,153.94,8507688
2018-01-16,153.58,157.09,153.58,156.28,4519180
2018-01-17,156.84,161.9,156.84,161.41,10443212
2018-01-18,161.55,162.98,161.13,161.94,10636852
2018-01-19,162.09,163.67,162.09,162.53,6299213
2018-01-22,162.9,162.9,160.19,160.72,16128423
2018-01-23,160.06,160.06,157.84,158.22,6613752
2018-01-24,158.58,163.12,158.58,162.9,6178279
2018-01-25,162.94,163.74,161.31,163.69,4774721
2018-01-26,163.5,166.6,163.5,166.58,14039659
2018-01-29,166.6,169.89,166.6,169.64,7050331
2018-01-30,169.0,170.24,167.6,170.04,6700035
2018-01-31,170.14,170.14,169.46,169.99,5567785
2018-02-01,169.51,171.78,169.51,171.49,5706065
2018-02-02,171.23,173.06,168.08,170.83,4337969
2018-02-05,171.85,175.01,171.85,174.77,5969177
2018-02-06,173.74,178.7,173.74,178.08,12212560
2018-02-07,176.5,178.83,176.5,178.04,7949440
2018-02-08,176.58,178.03,176.58,177.38,6158502
2018-02-09,177.14,177.14,173.98,174.86,7911778
2018-02-12,175.9,175.9,173.33,174.71,4204754
2018-02-13,175.19,177.33,175.09,176.14,31392615
2018-02-14,176.56,176.56,173.9,174.21,7168104
2018-02-15,174.71,174.71,168.98,169.32,13423402
2018-02-16,169.64,169.64,168.02,168.88,12595848
2018-02-19,169.57,170.47,169.22,170.19,7252227
2018-02-20,169.51,169.51,163.14,165.55,16761076
2018-02-21,165.47,166.39,163.9,164.28,8215604
2018-02-22,164.43,165.41,164.07,165.16,6352520
2018-02-23,165.47,165.47,161.45,162.03,10338461
2018-02-26,162.5,163.4,162.5,163.23,17855128
2018-02-27,162.38,166.78,162.38,165.81,3094984
2018-02-28,166.24,166.24,164.72,165.3,5372417
2018-03-01,166.18,166.18,163.69,163.74,14866404
2018-03-02,164.12,164.18,162.86,163.94,6099497
2018-03-05,163.9,166.14,163.9,165.91,4290639
2018-03-06,165.4,165.4,163.8,164.0,9938689
2018-03-07,163.81,165.45,163.81,164.54,9872597
2018-03-08,165.11,165.83,164.37,165.21,5997825
2018-03-09,165.36,165.36,162.3,164.16,14372094
2018-03-12,164.74,165.33,162.11,162.78,6137282
2018-03-13,162.59,162.59,158.07,158.41,11604532
2018-03-14,159.22,159.3,159.22,159.24,14131517
2018-03-15,159.24,159.24,156.47,157.61,5781276
2018-03-16,156.99,161.58,156.99,160.33,11550224
2018-03-19,160.07,162.05,160.07,161.14,9799108
2018-03-20,160.48,160.48,156.09,156.96,9194585
2018-03-21,157.19,158.81,157.19,158.6,10143205
2018-03-22,159.27,159.27,155.99,156.29,8734827
2018-03-23,156.16,156.23,155.19,156.05,8762762
2018-03-26,156.3,160.16,156.3,158.42,10581559
2018-03-27,157.86,159.04,157.86,158.92,13638279
2018-03-28,158.23,162.53,158.23,161.08,23771548
2018-03-29,160.49,160.49,159.92,160.26,7910932
2018-03-30,161.25,161.25,157.22,158.24,17207636
2018-04-02,158.95,158.95,156.84,157.68,15191559
2018-04-03,157.14,158.52,157.14,157.87,4980023
2018-04-04,157.99,159.41,157.99,158.6,6402033
2018-04-05,159.43,161.09,159.29,160.13,6805482
2018-04-06,160.62,161.38,160.07,161.25,13692569
2018-04-09,160.56,161.94,160.56,161.51,19456438
2018-04-10,162.2,162.2,158.27,159.38,9086483
2018-04-11,159.64,160.59,156.59,158.42,10432873
2018-04-12,158.22,159.46,157.51,157.7,6050355
2018-04-13,158.29,158.29,155.04,156.14,10825963
2018-04-16,155.83,157.93,155.83,157.84,6947412
2018-04-17,158.96,160.88,157.64,158.8,13367209
2018-04-18,157.83,158.85,156.62,157.77,5645117
2018-04-19,158.43,158.43,155.42,156.17,7584602
2018-04-20,156.38,157.25,155.58,156.29,7888437
2018-04-23,156.14,158.67,156.14,158.08,15754037
2018-04-24,156.87,158.89,156.87,157.83,9348287
2018-04-25,158.07,158.74,157.11,157.93,8439844
2018-04-26,158.15,158.43,155.92,157.14,3881939
2018-04-27,156.9,156.9,155.38,155.54,10289356
2018-04-30,156.0,158.41,156.0,157.93,5519597
2018-05-01,157.45,157.45,156.06,156.44,5718822
2018-05-02,155.46,157.04,155.46,155.79,12858165
2018-05-03,155.92,156.82,155.26,156.16,5584681
2018-05-04,155.93,160.03,155.93,156.89,8849101
2018-05-07,156.57,156.57,153.42,155.17,7099213
2018-05-08,154.95,156.43,154.95,155.56,9935015
2018-05-09,154.66,154.66,151.05,151.24,6130424
2018-05-10,150.98,151.84,150.34,151.24,17448588
2018-05-11,150.61,152.42,150.61,151.81,16312480
2018-05-14,152.16,153.52,151.22,152.2,14902696
2018-05-15,151.9,152.86,151.12,151.97,5006310
2018-05-16,151.97,152.05,150.62,150.93,16941063
2018-05-17,150.43,151.05,149.95,150.21,5407455
2018-05-18,149.88,149.88,146.63,146.83,11300804
2018-05-21,147.5,148.99,147.5,147.9,4010836
2018-05-22,147.9,148.5,147.07,148.12,10338781
2018-05-23,148.79,148.79,143.33,144.28,3419054
2018-05-24,143.92,144.59,143.53,143.96,11531185
2018-05-25,144.26,144.26,140.49,141.21,10497425
2018-05-28,140.96,140.96,138.11,139.05,5184953
2018-05-29,138.62,140.94,138.62,140.2,8416332
2018-05-30,139.76,141.65,139.76,141.17,12344436
2018-05-31,141.25,145.0,141.25,144.65,15312735
2018-06-01,143.77,143.77,140.81,141.25,9818526
2018-06-04,141.09,142.3,139.9,141.16,8909018
2018-06-05,140.96,140.96,138.48,139.88,9335008
2018-06-06,139.99,143.26,139.99,142.98,9418577
2018-06-07,142.83,144.59,142.83,143.49,12037987
2018-06-08,143.62,148.01,143.62,145.93,17269965
2018-06-11,147.28,148.9,147.07,147.13,10604323
2018-06-12,147.68,147.68,142.78,143.03,6182742
2018-06-13,142.69,142.69,141.61,142.05,14076198
2018-06-14,142.07,142.07,138.8,140.18,6814808
2018-06-15,140.96,142.46,140.29,141.28,32612886
2018-06-18,142.12,142.12,137.32,139.03,8198535
2018-06-19,139.76,139.76,137.34,137.8,8152175
2018-06-20,138.09,138.47,137.6,137.65,7861193
2018-06-21,137.96,139.71,137.96,138.56,11361536
2018-06-22,139.12,139.12,137.3,138.06,5480602
2018-06-25,137.81,137.81,136.01,136.28,9982074
2018-06-26,136.1,136.78,136.1,136.25,6935451
2018-06-27,136.77,138.52,136.77,137.82,9138645
2018-06-28,137.99,137.99,135.88,136.95,5807327
2018-06-29,136.82,136.82,133.9,134.84,11980111
2018-07-02,134.81,134.81,131.26,131.35,7142181
2018-07-03,131.69,133.54,131.69,132.79,12406432
2018-07-04,132.63,132.63,131.14,131.75,13531743
2018-07-05,131.38,131.72,129.58,131.19,10193698
2018-07-06,132.19,132.19,129.74,129.81,12918791
2018-07-09,129.68,131.95,129.68,130.61,8772191
2018-07-10,130.75,130.75,128.46,129.07,13384387
2018-07-11,129.3,129.7,128.43,129.16,7475679
2018-07-12,128.7,129.23,128.7,129.16,6193174
2018-07-13,129.59,129.59,127.14,127.6,14052990
2018-07-16,127.66,127.66,125.32,126.18,11533549
2018-07-17,125.51,127.76,125.51,127.29,5737226
2018-07-18,127.22,129.15,127.22,128.88,11445701
2018-07-19,128.47,128.47,125.76,126.58,7883108
2018-07-20,126.18,127.82,125.57,126.81,11510727
2018-07-23,127.36,128.31,127.36,128.23,10686677
2018-07-24,128.48,128.48,126.12,126.93,6468687
2018-07-25,126.49,127.65,126.49,126.71,7491526
2018-07-26,126.99,128.99,126.99,128.02,8262551
2018-07-27,127.9,130.34,127.9,129.03,14876727
2018-07-30,128.66,129.03,127.53,128.91,2704865
2018-07-31,128.83,131.5,128.83,129.97,7317612
2018-08-01,130.29,132.66,130.29,131.64,7332308
2018-08-02,131.3,133.67,131.3,133.53,13078031
2018-08-03,133.42,136.2,133.42,135.96,6132731
2018-08-06,136.01,137.44,136.01,137.05,2981245
2018-08-07,137.33,137.33,134.29,135.25,7673510
2018-08-08,135.2,135.88,134.86,135.64,13296721
2018-08-09,135.06,135.96,133.28,135.59,11662835
2018-08-10,135.33,136.32,134.65,135.45,9740604
2018-08-13,135.79,139.36,135.79,139.16,21830116
2018-08-14,139.46,139.46,137.03,137.77,10211807
2018-08-15,137.93,138.47,135.78,136.63,6360413
2018-08-16,136.66,136.66,133.46,133.89,12874630
2018-08-17,134.65,135.05,134.18,134.28,10281925
2018-08-20,134.45,134.51,132.95,133.87,23080293
2018-08-21,133.71,134.93,133.71,134.88,28537551
2018-08-22,135.68,135.68,132.06,132.09,8179180
2018-08-23,132.72,133.42,132.71,133.18,6029500
2018-08-24,133.62,136.41,133.62,135.73,12443262
2018-08-27,136.31,136.31,132.51,134.45,8790925
2018-08-28,134.01,135.55,134.01,135.53,9695333
2018-08-29,135.43,138.38,135.34,136.82,15192435
2018-08-30,136.75,140.81,136.75,140.04,13865070
2018-08-31,140.18,141.9,140.18,141.04,15847949
2018-09-03,140.98,145.03,140.98,144.49,6433633
2018-09-04,144.75,146.88,144.75,146.08,6591568
2018-09-05,145.6,146.96,145.6,146.72,5525166
2018-09-06,147.47,147.47,145.87,145.9,4305354
2018-09-07,146.25,148.0,146.25,147.7,12583296
2018-09-10,148.69,148.69,143.01,144.44,12298946
2018-09-11,144.68,144.68,143.03,143.36,11020548
2018-09-12,143.19,143.19,142.02,142.33,9646787
2018-09-13,142.14,143.07,141.42,142.38,4731188
2018-09-14,141.78,141.78,139.13,139.58,10260134
2018-09-17,138.86,144.52,138.86,143.63,4951033
2018-09-18,143.78,145.47,142.87,144.15,14655314
2018-09-19,144.01,146.45,144.01,144.98,8771998
2018-09-20,145.46,145.46,143.5,144.52,7120443
2018-09-21,144.04,144.04,141.8,142.42,7845250
2018-09-24,142.5,142.5,139.57,140.88,13749728
2018-09-25,141.1,142.09,141.1,142.01,17368594
2018-09-26,142.56,144.18,141.16,143.56,4613766
2018-09-27,143.64,144.02,142.25,143.27,7882555
2018-09-28,142.95,142.95,138.03,138.82,8299429
2018-10-01,139.37,139.37,138.25,138.85,6147714
2018-10-02,138.84,143.17,138.84,141.22,7652969
2018-10-03,141.08,142.69,141.08,142.67,9715533
2018-10-04,142.3,142.3,141.13,141.37,8223596
2018-10-05,141.25,141.25,137.3,139.27,5270179
2018-10-08,139.2,139.73,139.2,139.33,7089824
2018-10-09,138.99,141.62,138.99,140.61,13486020
2018-10-10,140.82,141.57,140.82,141.26,4730032
2018-10-11,141.16,141.16,139.64,140.02,9886675
2018-10-12,139.71,142.02,139.71,141.44,5932914
2018-10-15,141.31,143.79,141.31,143.14,5340298
2018-10-16,143.2,146.91,143.2,145.74,6985009
2018-10-17,145.73,147.7,145.73,146.53,7029818
2018-10-18,146.29,150.59,146.29,149.66,11642273
2018-10-19,150.29,151.84,147.99,149.72,12813729
2018-10-22,149.67,153.83,149.67,153.73,16781980
2018-10-23,152.99,153.41,151.61,152.1,6274243
2018-10-24,152.07,152.07,149.79,150.53,5572108
2018-10-25,150.03,151.44,148.99,149.7,13943905
2018-10-26,149.55,151.54,149.53,150.2,8527886
2018-10-29,150.72,155.46,150.72,154.93,8364563
2018-10-30,155.71,159.1,153.03,156.43,10216181
2018-10-31,156.84,157.92,156.74,156.82,17670468
2018-11-01,157.56,157.56,155.95,156.18,7594514
