date,open,high,low,close,volume
2016-12-19,185.05,185.05,181.78,183.04,6825557
2016-12-20,182.76,183.56,182.51,182.65,2726191
2016-12-21,182.75,186.43,182.75,185.05,7755308
2016-12-22,185.25,185.25,182.25,183.44,4251575
2016-12-23,183.77,184.36,183.02,183.71,13122661
2016-12-26,183.13,183.45,182.34,183.13,7509237
2016-12-27,182.78,183.2,180.83,182.35,13922758
2016-12-28,182.25,184.33,181.63,181.99,19263019
2016-12-29,182.21,185.11,182.21,184.61,4877517
2016-12-30,184.74,186.18,184.74,185.54,5301149
2017-01-02,185.53,189.2,185.53,188.25,5531452
2017-01-03,187.79,188.17,186.08,187.16,10223184
2017-01-04,187.37,188.98,187.37,188.07,15525790
2017-01-05,186.78,192.66,186.78,192.36,10112446
2017-01-06,192.8,192.8,189.0,190.65,9713182
2017-01-09,190.23,193.34,190.23,192.39,4069085
2017-01-10,192.93,192.96,190.55,191.52,7572555
2017-01-11,191.34,192.41,188.44,190.9,7483565
2017-01-12,191.3,192.17,189.64,191.9,14085734
2017-01-13,192.1,193.28,191.66,192.65,7192960
2017-01-16,191.54,195.06,191.54,193.56,6705853
2017-01-17,192.78,193.23,192.26,192.4,19702832
2017-01-18,192.25,192.25,190.48,190.78,5798807
2017-01-19,190.81,190.81,186.58,188.13,10277844
2017-01-20,187.56,193.19,187.56,190.85,11281715
2017-01-23,190.52,191.1,190.05,190.39,6033896
2017-01-24,190.85,193.52,190.85,192.91,21768499
2017-01-25,192.99,193.4,191.82,193.19,12171924
2017-01-26,193.21,193.35,190.85,192.62,13110687
2017-01-27,192.95,192.95,186.41,188.49,2792073
2017-01-30,188.71,189.13,188.53,188.75,13864647
2017-01-31,188.24,188.24,186.39,186.47,6373853
2017-02-01,186.54,192.82,186.54,189.76,27749602
2017-02-02,190.05,190.16,187.81,188.94,8336817
2017-02-03,188.33,192.85,188.33,190.48,7690229
2017-02-06,191.21,191.21,186.01,186.82,4687106
2017-02-07,186.63,186.78,185.77,186.26,11200767
2017-02-08,186.9,186.9,182.66,183.12,15243153
2017-02-09,182.66,184.53,182.66,183.08,9219214
2017-02-10,182.4,182.98,182.21,182.53,16816271
2017-02-13,181.65,183.51,181.65,183.36,21467799
2017-02-14,183.36,183.36,178.31,178.89,6614014
2017-02-15,177.71,177.8,177.31,177.78,9987543
2017-02-16,177.61,177.61,176.02,176.66,12380270
2017-02-17,176.28,177.96,176.11,176.19,6562078
2017-02-20,176.28,178.05,175.49,176.1,15091722
2017-02-21,175.82,176.24,174.93,176.18,9085155
2017-02-22,176.24,179.39,176.24,177.4,5978530
2017-02-23,177.77,180.14,177.77,178.78,6631790
2017-02-24,178.71,178.71,176.67,176.85,10261803
2017-02-27,176.4,177.61,176.24,177.57,10536102
2017-02-28,178.02,178.02,177.32,177.94,13313824
2017-03-01,177.75,179.7,176.71,177.15,14113593
2017-03-02,177.73,179.14,176.63,177.05,7668889
2017-03-03,176.74,176.74,171.81,172.45,26553988
2017-03-06,172.42,173.44,170.82,172.19,15381095
2017-03-07,172.08,172.08,170.62,171.17,5007689
2017-03-08,171.44,171.44,168.59,169.36,5337009
2017-03-09,168.63,168.63,165.62,166.98,8652661
2017-03-10,167.16,167.16,165.72,167.04,4960120
2017-03-13,166.5,166.5,164.63,164.96,8699440
2017-03-14,165.82,165.82,163.47,163.6,4386056
2017-03-15,163.81,163.81,161.79,162.8,12456039
2017-03-16,162.41,162.67,161.34,162.14,18881972
2017-03-17,162.05,162.05,160.09,160.15,12287086
2017-03-20,159.38,163.34,159.38,162.83,12669761
2017-03-21,163.36,164.65,163.01,164.61,3509486
2017-03-22,165.13,168.01,165.13,167.29,11148865
2017-03-23,166.96,167.26,164.25,165.5,6569668
2017-03-24,165.73,166.09,165.18,165.23,11940097
2017-03-27,165.48,165.48,162.1,162.12,20177373
2017-03-28,162.08,162.08,160.33,160.96,9730256
2017-03-29,161.23,161.23,159.66,160.13,10088224
2017-03-30,159.44,159.44,157.15,157.47,15662751
2017-03-31,157.03,157.03,156.23,156.35,12553210
2017-04-03,156.18,156.18,154.16,155.7,8051452
2017-04-04,155.56,158.17,155.56,157.64,10264450
2017-04-05,158.25,158.25,156.58,157.33,13200661
2017-04-06,156.83,158.94,156.83,158.84,2800272
2017-04-07,158.69,160.04,158.64,159.11,5327429
2017-04-10,159.13,162.25,159.13,161.25,10186132
2017-04-11,160.59,160.59,158.47,158.81,5256548
2017-04-12,158.64,159.53,156.77,157.48,20414382
2017-04-13,157.65,158.57,157.3,157.36,8187648
2017-04-14,157.7,157.7,154.62,155.36,7558755
2017-04-17,155.65,155.65,153.44,154.63,9267330
2017-04-18,154.18,154.65,153.77,154.44,25497481
2017-04-19,154.68,155.6,154.68,155.58,5219055
2017-04-20,155.25,155.57,152.5,154.46,12775058
2017-04-21,153.84,156.91,153.84,156.33,30787092
2017-04-24,155.76,158.37,155.76,156.98,14101714
2017-04-25,156.24,157.85,156.24,157.2,5058190
2017-04-26,156.26,156.26,153.79,155.59,7868288
2017-04-27,155.57,158.44,155.57,157.86,7224779
2017-04-28,158.03,160.13,158.03,159.86,5453841
2017-05-01,160.29,160.29,156.2,156.74,7667058
2017-05-02,156.9,156.9,153.42,153.99,11250159
2017-05-03,153.8,153.8,151.04,151.27,9191219
2017-05-04,151.58,151.58,149.76,150.33,5456817
2017-05-05,150.84,150.84,148.59,148.64,7887140
2017-05-08,148.73,148.73,144.88,145.99,13174818
2017-05-09,146.24,148.65,146.24,148.54,7973383
2017-05-10,148.82,150.59,148.19,149.34,2123334
2017-05-11,148.82,148.82,146.51,148.61,4281395
2017-05-12,149.39,149.39,147.24,147.67,12774641
2017-05-15,147.57,147.63,146.72,147.2,6312632
2017-05-16,146.46,146.46,144.05,144.47,9146138
2017-05-17,144.59,144.59,139.62,141.2,11604834
2017-05-18,141.52,141.52,140.16,141.16,11575108
2017-05-19,140.75,140.75,138.98,139.06,10914445
2017-05-22,138.45,138.45,137.12,137.51,12594713
2017-05-23,137.02,141.33,137.02,140.74,17775508
2017-05-24,139.7,141.17,139.7,141.0,7595121
2017-05-25,140.73,140.85,140.07,140.4,8932217
2017-05-26,140.14,143.46,140.14,142.48,7702759
2017-05-29,142.37,143.21,142.05,142.5,16032198
2017-05-30,142.79,146.17,142.79,144.7,17016974
2017-05-31,145.54,145.94,145.25,145.5,16511413
2017-06-01,145.7,146.16,144.27,144.92,10915022
2017-06-02,144.44,144.98,144.4,144.6,4999228
2017-06-05,144.14,147.23,144.14,146.33,9234780
2017-06-06,145.42,149.62,145.42,148.87,8861689
2017-06-07,149.02,149.02,146.12,147.46,7006729
2017-06-08,147.54,148.36,147.54,148.28,10242836
2017-06-09,147.48,150.78,147.48,149.72,12900798
2017-06-12,149.48,149.85,148.06,149.82,7461951
2017-06-13,150.12,151.75,150.12,151.34,12048718
2017-06-14,151.61,152.46,150.84,151.21,7034501
2017-06-15,151.68,155.63,151.68,155.61,6588515
2017-06-16,155.57,156.69,155.57,156.57,6334236
2017-06-19,156.58,156.58,153.2,153.5,19143681
2017-06-20,153.47,153.47,153.09,153.29,4508474
2017-06-21,153.54,153.83,153.17,153.76,8380662
2017-06-22,153.93,153.93,152.65,153.41,3515185
2017-06-23,153.06,153.93,153.06,153.86,7384025
2017-06-26,153.96,153.96,150.5,151.29,8150691
2017-06-27,151.26,152.07,150.08,151.75,12672812
2017-06-28,152.29,155.6,152.29,154.27,7133774
2017-06-29,155.41,155.41,153.62,153.67,4890156
2017-06-30,153.81,153.81,149.94,150.96,7063917
2017-07-03,150.6,151.55,150.6,151.36,22136152
2017-07-04,151.65,151.65,148.75,150.56,17180403
2017-07-05,149.82,149.82,147.34,148.32,4134825
2017-07-06,148.21,150.24,148.21,149.05,6872646
2017-07-07,148.23,150.67,148.23,150.29,9050648
2017-07-10,150.32,150.32,148.23,148.75,18276388
2017-07-11,148.52,150.32,148.52,149.54,5787416
2017-07-12,150.03,150.03,148.43,149.4,8505283
2017-07-13,148.49,150.61,148.49,150.4,12655667
2017-07-14,150.43,150.43,149.31,150.2,3921375
2017-07-17,150.92,153.42,150.92,152.59,16423110
2017-07-18,152.48,154.41,152.48,153.82,8001101
2017-07-19,153.69,154.77,152.66,153.58,4165909
2017-07-20,153.73,153.73,153.04,153.51,4967512
2017-07-21,154.56,154.56,153.24,153.93,5383523
2017-07-24,153.66,155.04,152.53,153.06,11063694
2017-07-25,153.07,153.61,152.24,152.69,6034348
2017-07-26,152.87,152.87,152.11,152.62,36804291
2017-07-27,152.46,155.65,152.46,154.74,4342917
2017-07-28,154.57,157.84,154.57,156.93,14232479
2017-07-31,157.12,157.88,156.47,157.2,11104870
2017-08-01,157.56,157.56,156.26,157.14,7563439
2017-08-02,156.6,156.6,154.45,155.17,22853846
2017-08-03,155.13,155.91,155.13,155.76,3699833
2017-08-04,156.02,157.29,156.02,157.27,4617281
2017-08-07,157.43,157.43,154.53,154.97,15768139
2017-08-08,155.05,155.05,152.16,153.27,7802952
2017-08-09,153.13,154.61,153.13,154.25,11851813
2017-08-10,154.79,154.79,154.07,154.36,6217391
2017-08-11,154.94,154.94,152.56,153.53,19097643
2017-08-14,154.34,155.24,153.94,154.48,3759880
2017-08-15,154.67,154.67,152.32,152.73,6192659
2017-08-16,152.24,152.84,151.45,152.2,3931759
2017-08-17,151.5,152.18,151.19,151.51,10678488
2017-08-18,151.48,151.85,150.98,151.5,11354933
2017-08-21,151.88,151.88,148.59,149.9,10083795
2017-08-22,149.34,150.05,149.34,149.8,7088312
2017-08-23,149.51,149.51,147.33,147.91,6716349
2017-08-24,147.53,150.1,147.53,149.27,15159524
2017-08-25,149.45,149.45,147.87,147.94,19677005
2017-08-28,148.71,151.11,148.71,150.53,13802038
2017-08-29,150.01,152.01,150.01,151.56,2018372
2017-08-30,151.0,153.65,151.0,152.05,6894422
2017-08-31,153.0,153.0,150.06,151.64,8020605
2017-09-01,151.9,153.3,151.0,152.19,13609463
2017-09-04,151.57,155.47,151.57,154.63,7161990
2017-09-05,154.29,156.46,153.54,155.41,12275809
2017-09-06,154.91,159.36,154.91,157.27,9504114
2017-09-07,156.78,156.81,155.84,156.28,9657664
2017-09-08,155.98,157.32,155.16,156.71,6244057
2017-09-11,156.59,160.49,156.59,160.48,8523405
2017-09-12,161.13,161.43,160.49,161.32,4980063
2017-09-13,161.34,163.12,160.47,162.3,5589951
2017-09-14,162.73,162.73,160.25,160.7,5246487
2017-09-15,161.54,161.54,158.87,159.93,12091735
2017-09-18,159.88,161.23,158.89,159.34,13316010
2017-09-19,158.93,162.39,158.93,160.45,8412957
2017-09-20,159.82,159.82,157.54,158.14,7920607
2017-09-21,158.44,161.72,158.44,159.97,22483216
2017-09-22,159.78,161.65,159.78,161.22,6068486
2017-09-25,161.53,163.15,160.68,162.02,6020391
2017-09-26,161.85,161.85,159.97,160.12,4142204
2017-09-27,159.85,162.54,159.85,162.53,12157849
2017-09-28,162.1,162.1,158.82,158.99,4914546
2017-09-29,158.82,158.82,157.34,157.71,17926522
2017-10-02,157.08,161.1,157.08,160.74,13218936
2017-10-03,160.7,162.65,160.7,162.27,11162927
2017-10-04,162.99,167.95,162.99,166.6,7858732
2017-10-05,166.27,166.27,164.12,164.57,8859668
2017-10-06,164.0,164.54,163.38,163.49,9599587
2017-10-09,163.44,166.6,163.44,166.37,5213391
2017-10-10,165.82,168.92,165.82,167.84,14090396
2017-10-11,168.11,168.52,166.41,167.91,5413030
2017-10-12,168.48,168.48,166.17,167.69,19929175
2017-10-13,167.98,167.98,166.26,167.72,4440428
2017-10-16,168.0,169.41,168.0,168.43,13811495
2017-10-17,169.07,169.29,168.3,168.35,15618034
2017-10-18,168.61,169.69,166.87,168.31,4981386
2017-10-19,167.99,167.99,163.16,164.06,12803100
2017-10-20,163.87,166.55,163.87,164.17,3164535
2017-10-23,164.5,165.58,164.01,164.77,8447767
2017-10-24,165.06,165.06,162.2,162.97,8888930
2017-10-25,163.02,163.02,160.96,160.98,13606194
2017-10-26,160.73,161.22,160.26,160.71,11751665
2017-10-27,161.17,162.07,161.17,161.68,7207851
2017-10-30,162.15,162.15,159.1,160.23,14263805
2017-10-31,160.15,160.15,158.38,159.32,24018204
2017-11-01,159.69,159.69,157.5,158.16,6765042
2017-11-02,158.16,158.16,154.11,154.5,10335043
2017-11-03,154.27,154.27,152.57,153.13,5377217
2017-11-06,153.1,153.97,153.1,153.91,6439925
2017-11-07,154.42,154.42,153.46,153.73,11873667
2017-11-08,154.48,154.48,151.13,151.2,10788543
2017-11-09,150.52,153.02,150.52,151.89,4292968
2017-11-10,152.47,153.83,152.47,152.7,7944079
2017-11-13,152.49,152.49,151.0,151.24,15537437
2017-11-14,151.26,155.3,151.26,154.22,7208162
2017-11-15,154.3,155.44,153.75,154.5,6662500
2017-11-16,153.54,158.15,153.54,156.11,14871829
2017-11-17,156.36,158.72,155.97,157.41,7923083
2017-11-20,157.52,162.19,157.52,161.6,9481681
2017-11-21,161.69,161.82,161.51,161.77,10496851
2017-11-22,161.59,161.59,160.49,160.81,6346153
2017-11-23,160.58,160.58,157.94,159.74,7550878
2017-11-24,158.85,158.85,157.83,158.34,9046646
2017-11-27,158.37,160.5,158.37,160.32,11189181
2017-11-28,160.87,160.87,159.87,159.97,9274155
2017-11-29,159.86,160.69,159.49,159.82,10114605
2017-11-30,160.22,164.24,160.22,163.85,10271889
2017-12-01,164.15,164.93,163.11,163.47,7674050
2017-12-04,163.1,165.58,163.1,165.2,14401391
2017-12-05,164.35,165.04,163.24,163.62,10178589
2017-12-06,163.24,163.24,161.7,161.83,11936134
2017-12-07,162.34,162.34,159.1,159.11,5505828
2017-12-08,159.19,159.19,157.76,158.13,6010987
2017-12-11,158.63,161.15,158.63,160.93,16966643
2017-12-12,161.68,161.68,158.09,159.01,10304861
2017-12-13,158.05,158.05,156.57,156.6,12078463
2017-12-14,156.78,156.78,154.75,155.85,10034792
2017-12-15,155.93,156.0,154.51,154.98,5773648
2017-12-18,155.42,155.47,154.8,155.43,5819477
2017-12-19,155.56,157.16,155.06,155.35,8690101
2017-12-20,155.13,157.73,155.13,156.99,12794849
2017-12-21,157.74,157.74,156.5,156.73,19097358
2017-12-22,157.33,157.69,155.29,156.22,26081260
2017-12-25,155.17,155.26,153.12,154.38,7910071
2017-12-26,155.03,157.05,155.03,155.79,4423989
2017-12-27,156.49,156.49,153.72,154.17,19685755
2017-12-28,154.32,155.22,153.87,154.35,16107557
2017-12-29,154.09,157.65,154.09,156.27,10941577
2018-01-01,155.48,157.5,155.38,157.19,7885197
2018-01-02,157.09,159.55,157.09,157.82,5440721
2018-01-03,157.13,157.8,156.68,157.76,3693407
2018-01-04,157.77,159.42,157.77,159.28,8697675
2018-01-05,159.25,159.25,156.18,157.33,20114377
2018-01-08,157.58,162.58,157.58,161.7,9574713
2018-01-09,162.21,162.72,161.56,162.67,5044167
2018-01-10,162.69,162.69,161.25,161.62,7875705
2018-01-11,161.27,161.39,159.92,160.63,6334506
2018-01-12,160.72,160.72,156.65,157.42,9367496
2018-01-15,157.54,157.54,155.21,155.48,12322766
2018-01-16,155.76,157.57,155.76,156.98,8172404
2018-01-17,156.3,157.91,156.3,157.48,4520107
2018-01-18,156.73,159.67,156.73,159.3,18299345
2018-01-19,158.93,159.6,158.13,159.49,8088432
2018-01-22,158.59,160.53,158.59,159.94,7702210
2018-01-23,160.16,162.49,159.91,160.99,7252116
2018-01-24,161.61,162.95,159.97,161.64,5763866
2018-01-25,161.69,161.69,160.13,160.91,4357856
2018-01-26,160.2,160.2,158.73,159.15,13782937
2018-01-29,159.02,161.27,159.02,160.35,5927379
2018-01-30,160.45,160.45,158.27,158.54,12312488
2018-01-31,159.01,159.01,156.04,156.14,8366287
2018-02-01,156.61,156.8,156.59,156.64,9511179
2018-02-02,157.14,157.14,155.54,156.27,9151860
2018-02-05,155.94,155.94,153.66,153.84,13056432
2018-02-06,154.06,154.22,152.99,153.37,9558674
2018-02-07,153.46,155.95,153.46,154.87,5942914
2018-02-08,155.96,157.92,155.96,157.45,20097486
2018-02-09,157.12,157.12,154.39,154.54,15494224
2018-02-12,153.43,156.19,153.43,154.78,7749842
2018-02-13,154.73,155.92,154.73,155.27,6601033
2018-02-14,155.62,160.16,155.62,159.73,11942535
2018-02-15,159.23,162.8,159.23,162.4,12794666
2018-02-16,162.23,162.59,161.8,162.51,12665753
2018-02-19,163.37,164.82,163.37,164.75,10168961
2018-02-20,164.86,164.86,161.96,162.36,5209915
2018-02-21,162.8,164.31,162.8,163.83,7354049
2018-02-22,163.88,163.88,159.94,160.89,11285542
2018-02-23,160.51,160.51,155.34,157.12,12725261
2018-02-26,156.91,158.05,156.91,157.55,4450893
2018-02-27,157.72,158.64,157.05,158.23,3538926
2018-02-28,158.21,159.8,158.21,159.18,4996601
2018-03-01,158.99,159.03,157.28,157.82,14318194
2018-03-02,157.82,157.82,154.81,156.57,11094172
2018-03-05,156.26,156.26,154.29,154.72,9529090
2018-03-06,155.23,157.3,155.23,156.54,12020383
2018-03-07,156.62,158.0,156.62,157.91,15399948
2018-03-08,157.45,158.62,156.79,158.31,9407010
2018-03-09,157.7,160.69,157.7,160.12,20679395
2018-03-12,159.89,165.62,159.89,164.72,16258614
2018-03-13,164.93,164.93,161.69,161.78,5624578
2018-03-14,161.12,161.12,159.25,160.5,7277519
2018-03-15,160.08,160.08,158.34,158.39,3251537
2018-03-16,158.68,159.26,158.61,158.99,13895980
2018-03-19,159.36,159.36,157.85,158.6,7514358
2018-03-20,159.01,160.57,158.52,159.53,12231563
2018-03-21,159.29,163.12,159.29,161.9,14937241
2018-03-22,161.47,163.12,161.47,162.42,6339348
2018-03-23,163.16,163.48,163.09,163.12,18152157
2018-03-26,162.71,165.32,162.71,165.02,8610330
2018-03-27,164.74,164.74,162.35,164.15,23543586
2018-03-28,163.93,168.71,163.93,167.51,3810496
2018-03-29,168.01,168.01,164.98,165.74,4459225
2018-03-30,166.1,166.1,162.1,162.98,7925493
2018-04-02,162.8,166.17,162.8,166.05,4545689
2018-04-03,165.27,167.61,165.27,167.43,7997361
2018-04-04,168.15,169.61,167.95,169.41,8825735
2018-04-05,170.26,170.42,169.16,169.82,11312223
2018-04-06,170.0,171.51,170.0,171.44,4176677
2018-04-09,172.34,174.59,172.34,172.76,15718375
2018-04-10,172.89,172.89,172.0,172.31,6124620
2018-04-11,173.48,176.25,173.48,176.18,6079711
2018-04-12,176.7,176.7,173.93,174.79,7597643
2018-04-13,174.53,174.53,172.37,173.11,8938634
2018-04-16,172.96,173.95,172.96,173.89,10500961
2018-04-17,174.37,175.79,174.37,174.8,6959768
2018-04-18,175.09,178.39,174.42,176.81,5163621
2018-04-19,176.89,177.99,176.25,177.14,10175624
2018-04-20,178.32,180.38,178.32,180.3,17363530
2018-04-23,180.68,180.68,178.57,178.95,6752191
2018-04-24,179.75,179.75,173.22,174.04,8054681
2018-04-25,174.83,175.23,174.78,175.21,6087196
2018-04-26,175.6,175.6,173.33,174.13,5016416
2018-04-27,174.05,174.05,172.33,173.3,15147451
2018-04-30,173.53,174.55,173.53,174.39,8884600
2018-05-01,174.21,174.83,172.48,174.06,2990871
2018-05-02,172.92,174.99,172.92,174.88,15917423
2018-05-03,174.45,174.96,174.18,174.82,3058761
2018-05-04,174.73,175.55,173.68,174.4,10193756
2018-05-07,173.29,175.29,173.16,174.39,6766447
2018-05-08,174.79,174.79,170.92,171.71,7609514
2018-05-09,171.55,171.55,169.07,169.95,12583201
2018-05-10,170.65,170.88,169.12,170.73,5512964
2018-05-11,170.29,174.44,170.29,172.15,12964684
2018-05-14,171.31,171.31,168.47,169.48,5573515
2018-05-15,169.66,170.19,169.43,169.92,5530788
2018-05-16,169.79,171.58,169.79,171.07,14165944
2018-05-17,171.88,171.88,167.7,169.13,1845172
2018-05-18,169.07,170.08,167.71,169.89,3422561
2018-05-21,169.12,172.08,169.12,171.49,22121327
2018-05-22,171.3,171.79,170.1,170.24,4547607
2018-05-23,170.43,170.43,167.01,167.09,7702354
2018-05-24,166.82,166.82,164.9,165.55,8437051
2018-05-25,164.9,168.7,164.9,167.74,8911754
2018-05-28,167.6,171.32,167.6,170.08,9643569
2018-05-29,169.88,171.16,169.88,170.9,7729436
2018-05-30,170.64,170.64,168.62,168.86,15243244
2018-05-31,169.01,169.01,165.88,167.02,6027533
2018-06-01,166.6,168.08,166.6,168.07,3426074
2018-06-04,167.74,169.07,167.33,168.34,5067898
2018-06-05,168.11,169.6,167.96,168.8,9026532
2018-06-06,168.79,173.58,168.79,172.51,15533079
2018-06-07,172.05,172.69,171.4,172.66,4117011
2018-06-08,172.92,172.92,168.05,168.72,8898201
2018-06-11,167.8,167.8,165.52,166.41,6061868
2018-06-12,167.01,168.85,166.4,166.62,14075302
2018-06-13,166.22,166.59,166.22,166.45,7733398
2018-06-14,166.45,166.45,165.23,165.84,14596200
2018-06-15,166.49,166.49,161.77,163.37,8315871
2018-06-18,163.04,165.05,163.04,164.81,5669449
2018-06-19,164.66,164.66,163.41,164.35,14989466
2018-06-20,164.18,164.18,159.71,160.44,8499303
2018-06-21,160.96,162.23,159.52,160.76,10868277
2018-06-22,160.82,162.07,160.81,161.28,14594310
2018-06-25,161.78,163.32,161.74,162.83,7247914
2018-06-26,162.93,162.93,161.51,161.74,11217163
2018-06-27,160.87,162.38,160.87,161.37,5292562
2018-06-28,161.21,162.0,158.0,160.4,5059388
2018-06-29,160.78,160.78,159.34,159.77,13797824
2018-07-02,160.31,162.2,160.31,160.95,13823588
2018-07-03,159.69,162.67,159.69,162.54,8284030
2018-07-04,162.76,165.17,162.76,164.39,10575845
2018-07-05,164.47,166.1,164.47,165.88,10942468
2018-07-06,165.46,165.91,165.27,165.65,22053491
2018-07-09,165.67,165.67,163.27,164.06,6244684
2018-07-10,164.07,164.07,160.04,160.13,21191470
2018-07-11,160.79,162.11,159.81,161.42,6494941
2018-07-12,160.85,166.62,160.85,165.22,26024094
2018-07-13,165.02,165.02,162.85,163.97,16272757
2018-07-16,164.54,164.78,163.18,164.58,3958060
2018-07-17,164.97,167.88,164.97,167.02,7809741
2018-07-18,166.93,171.12,166.93,169.73,4404634
2018-07-19,169.81,169.81,167.53,168.83,6330085
2018-07-20,168.58,169.22,167.54,168.01,5319085
2018-07-23,167.54,169.23,167.54,169.07,6439662
2018-07-24,169.37,169.37,167.89,168.26,6498586
2018-07-25,168.29,169.8,168.29,169.64,4747448
2018-07-26,169.98,172.52,169.88,170.48,5582297
2018-07-27,169.56,172.17,169.56,171.32,6041578
2018-07-30,172.2,172.2,167.67,168.58,4033495
2018-07-31,167.75,171.08,167.75,170.82,25656114
2018-08-01,169.88,173.26,169.88,171.86,31174721
2018-08-02,172.22,172.32,170.97,171.68,7602862
2018-08-03,171.81,171.81,169.55,169.92,10690593
2018-08-06,170.67,170.67,168.33,168.39,16664196
2018-08-07,168.53,171.68,168.53,171.33,24466765
2018-08-08,171.38,171.38,166.74,167.43,7438610
2018-08-09,166.97,166.97,163.86,163.89,18466089
2018-08-10,163.47,165.86,163.47,165.22,8142346
2018-08-13,164.78,168.52,164.78,167.36,5505980
2018-08-14,167.68,168.05,166.11,166.82,6726462
2018-08-15,166.87,167.68,164.98,165.4,20582764
2018-08-16,165.02,168.37,165.02,167.85,7224233
2018-08-17,167.92,167.92,165.36,166.13,7675577
2018-08-20,165.56,170.89,165.56,170.62,27495992
2018-08-21,171.13,171.13,167.97,168.47,12270992
2018-08-22,168.71,169.82,167.9,169.42,11183175
2018-08-23,169.45,169.45,165.97,166.68,7350948
2018-08-24,166.38,170.75,166.38,169.48,2967050
2018-08-27,170.37,170.37,167.74,168.65,6794971
2018-08-28,168.37,169.0,167.65,168.79,12485606
2018-08-29,168.69,168.69,167.66,167.8,10312101
