date,open,high,low,close,volume
2016-05-17,1475.64,1475.64,1428.37,1430.29,4198597
2016-05-18,1430.28,1469.76,1430.28,1455.15,8424838
2016-05-19,1453.7,1484.71,1437.96,1458.58,8236363
2016-05-20,1449.06,1513.25,1449.06,1498.57,6119405
2016-05-23,1494.28,1524.11,1494.28,1522.2,4869700
2016-05-24,1534.58,1534.58,1497.61,1526.45,17826750
2016-05-25,1525.3,1525.3,1481.25,1504.19,5909118
2016-05-26,1490.58,1583.11,1490.58,1567.39,7438325
2016-05-27,1565.25,1583.03,1555.44,1573.11,7859581
2016-05-30,1569.69,1582.24,1527.59,1551.51,7307962
2016-05-31,1547.45,1589.83,1547.45,1588.19,5087989
2016-06-01,1594.26,1594.26,1528.33,1547.3,5224895
2016-06-02,1550.65,1619.56,1550.65,1571.87,11382657
2016-06-03,1577.32,1624.22,1577.32,1622.51,10136600
2016-06-06,1620.59,1631.63,1608.57,1624.23,12877785
2016-06-07,1616.42,1649.15,1616.42,1648.62,9881695
2016-06-08,1651.47,1665.22,1614.83,1653.8,6954786
2016-06-09,1665.04,1665.04,1612.04,1619.16,9476530
2016-06-10,1622.18,1656.62,1606.66,1640.89,7040166
2016-06-13,1634.05,1701.85,1634.05,1692.24,9601955
2016-06-14,1691.97,1715.2,1684.8,1710.69,5227417
2016-06-15,1716.16,1716.16,1660.65,1679.22,17554349
2016-06-16,1677.49,1677.49,1645.05,1650.35,25454783
2016-06-17,1663.73,1663.73,1591.81,1602.48,16381227
2016-06-20,1602.02,1642.8,1602.02,1631.81,7264506
2016-06-21,1648.63,1648.63,1613.02,1627.93,4556068
2016-06-22,1632.55,1635.46,1606.26,1621.45,3404434
2016-06-23,1621.71,1654.85,1621.71,1636.84,4022305
2016-06-24,1648.51,1648.51,1631.23,1637.48,4986461
2016-06-27,1639.24,1639.24,1573.19,1602.2,16583520
2016-06-28,1608.84,1640.92,1600.69,1630.1,10489845
2016-06-29,1624.84,1633.66,1623.65,1623.74,7278638
2016-06-30,1612.81,1660.06,1612.81,1652.99,12478717
2016-07-01,1655.07,1655.07,1599.39,1636.59,12354973
2016-07-04,1634.97,1634.97,1535.54,1548.25,3655626
2016-07-05,1541.72,1587.14,1541.72,1584.66,9992360
2016-07-06,1590.59,1610.37,1569.95,1594.94,11565656
2016-07-07,1594.23,1594.72,1585.59,1589.2,6733346
2016-07-08,1589.39,1642.47,1589.39,1627.39,10150150
2016-07-11,1624.76,1658.69,1624.76,1652.87,7802562
2016-07-12,1653.81,1671.68,1650.47,1655.49,27185467
2016-07-13,1655.33,1655.33,1592.25,1613.3,11841186
2016-07-14,1601.34,1651.93,1601.34,1644.55,15658565
2016-07-15,1655.38,1730.81,1655.38,1719.66,9316645
2016-07-18,1730.68,1730.68,1697.59,1718.03,4315335
2016-07-19,1709.08,1709.08,1670.27,1672.42,6236083
2016-07-20,1672.57,1767.53,1672.57,1737.72,15110470
2016-07-21,1726.88,1728.89,1699.56,1725.54,15518694
2016-07-22,1717.72,1771.71,1717.72,1768.64,12444048
2016-07-25,1752.82,1755.4,1752.82,1755.32,3030369
2016-07-26,1758.16,1783.94,1758.16,1778.76,10721997
2016-07-27,1772.87,1820.08,1772.87,1790.52,7411289
2016-07-28,1813.89,1813.89,1746.42,1760.11,12079973
2016-07-29,1758.66,1852.66,1758.66,1809.1,15423751
2016-08-01,1811.18,1860.35,1810.69,1840.78,10209113
2016-08-02,1839.48,1896.88,1839.48,1870.36,14148587
2016-08-03,1870.17,1881.5,1847.77,1868.24,9711730
2016-08-04,1879.73,1897.48,1878.79,1892.9,21203726
2016-08-05,1899.99,1919.41,1891.7,1902.99,10903386
2016-08-08,1901.14,1943.73,1897.52,1914.09,7023425
2016-08-09,1913.59,1996.47,1913.59,1986.7,11013145
2016-08-10,1988.61,1989.5,1937.39,1977.99,3932041
2016-08-11,1983.09,1983.09,1927.73,1930.4,7851147
2016-08-12,1939.83,2038.38,1939.83,2017.89,15442988
2016-08-15,2015.56,2031.3,1991.82,2023.37,9847048
2016-08-16,2015.03,2036.61,1991.99,2009.06,4249557
2016-08-17,2031.59,2031.59,2000.11,2001.74,24566914
2016-08-18,1990.97,2092.84,1990.97,2073.78,5694658
2016-08-19,2094.05,2161.58,2094.05,2140.96,8827786
2016-08-22,2124.46,2196.59,2124.46,2178.81,3579324
2016-08-23,2167.99,2225.46,2167.99,2179.49,10791743
2016-08-24,2177.96,2201.88,2173.77,2192.59,13651931
2016-08-25,2192.1,2192.1,2135.93,2156.37,7666416
2016-08-26,2137.08,2217.47,2137.08,2193.49,3799472
2016-08-29,2191.97,2191.97,2140.06,2157.33,8854009
2016-08-30,2186.17,2186.17,2097.68,2123.67,8647647
2016-08-31,2108.7,2137.14,2108.7,2132.34,3216671
2016-09-01,2120.42,2152.85,2086.98,2127.98,18868848
2016-09-02,2139.67,2248.71,2139.67,2200.0,4567141
2016-09-05,2207.58,2229.24,2193.56,2203.78,9764519
2016-09-06,2173.73,2176.98,2151.92,2154.25,10446439
2016-09-07,2165.78,2165.78,2020.51,2061.87,8537984
2016-09-08,2055.18,2144.88,2055.18,2124.54,8901324
2016-09-09,2132.57,2133.52,2095.53,2118.89,10416789
2016-09-12,2112.97,2146.8,2112.97,2133.87,6555557
2016-09-13,2148.93,2159.01,2122.79,2144.81,7704398
2016-09-14,2154.97,2154.97,2067.33,2103.42,11080073
2016-09-15,2114.69,2159.36,2114.69,2124.1,2974549
2016-09-16,2124.29,2124.29,2042.24,2068.98,10076199
2016-09-19,2062.77,2078.13,2062.77,2076.53,8870270
2016-09-20,2099.48,2108.63,2094.31,2097.14,2815161
2016-09-21,2093.58,2093.58,2032.62,2059.05,3732594
2016-09-22,2064.58,2064.58,2002.88,2047.17,7460442
2016-09-23,2048.07,2084.95,2039.68,2059.32,9085598
2016-09-26,2058.6,2108.99,2058.6,2095.7,7679963
2016-09-27,2100.2,2143.04,2100.2,2111.25,9229550
2016-09-28,2116.56,2116.56,2055.66,2068.58,9173112
2016-09-29,2077.41,2077.41,2025.91,2040.39,7383573
2016-09-30,2039.96,2039.96,1977.57,1992.65,26480442
2016-10-03,2001.13,2001.13,1946.67,1954.68,8138900
2016-10-04,1959.48,1959.48,1940.57,1940.77,3202566
2016-10-05,1960.85,1960.85,1928.04,1931.09,18243649
2016-10-06,1942.0,1942.0,1903.91,1905.71,4506693
2016-10-07,1912.69,1925.89,1899.78,1914.77,10430449
2016-10-10,1911.59,1974.6,1911.59,1963.84,6703432
2016-10-11,1973.34,1973.34,1921.08,1931.31,9964226
2016-10-12,1932.24,1934.7,1916.28,1917.67,14802323
2016-10-13,1928.61,1974.95,1928.61,1973.44,15215220
2016-10-14,1967.99,1967.99,1932.61,1953.58,12120838
2016-10-17,1944.33,2052.85,1944.33,2012.95,8803674
2016-10-18,2018.97,2022.82,1982.59,2004.1,6018058
2016-10-19,1989.41,1991.0,1968.4,1977.71,2125272
2016-10-20,1976.07,1976.07,1940.64,1961.04,10100146
2016-10-21,1955.91,1997.14,1955.91,1987.95,7020324
2016-10-24,1994.23,1994.23,1952.43,1981.97,7740353
2016-10-25,1984.8,1984.8,1878.08,1908.04,5577854
2016-10-26,1897.01,1901.94,1862.46,1870.7,12210337
2016-10-27,1865.02,1889.54,1831.45,1860.01,5799976
2016-10-28,1857.92,1884.53,1796.95,1838.8,10267672
2016-10-31,1836.56,1873.92,1833.41,1866.02,12882031
2016-11-01,1862.61,1868.14,1812.17,1838.53,8389260
2016-11-02,1834.26,1887.18,1834.26,1871.55,13389636
2016-11-03,1877.09,1877.09,1804.56,1826.29,25272517
2016-11-04,1817.71,1817.71,1737.63,1768.53,11003473
2016-11-07,1766.36,1766.36,1748.58,1753.63,15522768
2016-11-08,1757.62,1757.62,1733.13,1752.22,11395994
2016-11-09,1747.17,1747.17,1686.73,1721.82,20999262
2016-11-10,1725.2,1740.59,1698.2,1716.17,5949873
2016-11-11,1717.42,1717.42,1670.71,1682.93,5525050
2016-11-14,1687.1,1704.38,1687.1,1703.12,5377658
2016-11-15,1704.65,1717.97,1702.5,1710.1,18237071
2016-11-16,1705.24,1705.24,1668.27,1668.45,6002542
2016-11-17,1671.5,1671.5,1646.95,1666.32,7586508
2016-11-18,1681.75,1681.75,1606.5,1607.41,5727961
2016-11-21,1614.4,1661.42,1611.3,1636.79,9398680
2016-11-22,1635.83,1693.11,1635.83,1678.31,3253755
2016-11-23,1678.98,1755.57,1678.98,1730.59,9173944
2016-11-24,1728.84,1731.71,1692.53,1709.99,7054579
2016-11-25,1724.21,1724.21,1677.45,1692.29,28285933
2016-11-28,1666.18,1725.79,1666.18,1714.5,5463018
2016-11-29,1712.92,1734.71,1712.92,1724.34,11176882
2016-11-30,1722.43,1722.43,1673.83,1686.45,9917210
2016-12-01,1685.62,1714.91,1685.24,1687.58,8599295
2016-12-02,1683.68,1761.43,1683.68,1737.21,7105667
2016-12-05,1740.23,1746.22,1723.21,1745.49,17009336
2016-12-06,1744.35,1771.15,1742.43,1755.28,4432801
2016-12-07,1756.76,1756.76,1679.46,1695.32,2614665
2016-12-08,1689.55,1705.93,1680.23,1692.54,6770836
2016-12-09,1683.62,1713.94,1683.62,1700.07,9538543
2016-12-12,1699.71,1702.43,1685.12,1701.96,6514512
2016-12-13,1690.91,1732.75,1690.91,1715.25,7222286
2016-12-14,1710.54,1818.07,1710.54,1783.96,13388584
2016-12-15,1777.62,1779.57,1737.83,1747.29,5874642
2016-12-16,1742.02,1859.15,1742.02,1832.11,11640475
2016-12-19,1833.9,1833.9,1807.41,1814.83,8127861
2016-12-20,1820.74,1820.74,1761.98,1777.8,11700299
2016-12-21,1789.63,1789.63,1719.7,1727.38,12179724
2016-12-22,1723.05,1777.59,1723.05,1774.88,17169433
2016-12-23,1783.57,1783.57,1703.45,1718.01,14977684
2016-12-26,1722.07,1805.32,1722.07,1782.16,11614758
2016-12-27,1779.36,1779.36,1762.48,1763.34,8797265
2016-12-28,1761.03,1795.24,1761.03,1785.94,32314438
2016-12-29,1776.45,1777.92,1749.95,1766.96,4189721
2016-12-30,1782.83,1813.72,1782.83,1792.03,15311942
2017-01-02,1797.83,1797.83,1736.88,1763.27,6579688
2017-01-03,1748.7,1760.04,1732.36,1750.27,3271301
2017-01-04,1753.87,1753.87,1694.1,1705.42,3649443
2017-01-05,1715.81,1715.81,1659.31,1671.43,6587211
2017-01-06,1665.67,1666.44,1659.74,1660.35,17062602
2017-01-09,1648.44,1649.66,1621.48,1641.69,8579999
2017-01-10,1638.25,1694.3,1638.25,1669.87,8210865
2017-01-11,1667.31,1705.05,1667.31,1687.23,11673298
2017-01-12,1692.99,1731.13,1692.99,1727.33,9645711
2017-01-13,1739.75,1773.69,1714.71,1740.18,6624310
2017-01-16,1752.65,1799.2,1752.65,1789.27,8917161
2017-01-17,1784.35,1796.6,1784.35,1789.2,3517453
2017-01-18,1784.08,1784.08,1758.08,1771.42,9301761
2017-01-19,1760.75,1762.26,1720.78,1733.57,5996082
2017-01-20,1732.46,1732.46,1700.95,1715.24,14995343
2017-01-23,1705.69,1792.24,1705.69,1777.96,12341858
2017-01-24,1785.75,1834.72,1785.75,1815.52,14594123
2017-01-25,1808.23,1808.23,1765.75,1769.57,6514290
2017-01-26,1765.67,1765.67,1717.85,1743.34,13311261
2017-01-27,1740.96,1792.04,1740.96,1790.65,6880209
2017-01-30,1789.81,1814.83,1789.81,1798.9,15966533
2017-01-31,1794.82,1850.7,1794.82,1842.61,4976098
2017-02-01,1838.16,1968.39,1838.16,1942.17,5785261
2017-02-02,1937.91,2008.52,1937.91,1982.43,12196311
2017-02-03,1985.19,2020.93,1941.58,1991.15,8025662
2017-02-06,2011.98,2011.98,1981.83,1986.74,7892617
2017-02-07,1989.43,2018.17,1989.43,2014.56,3248436
2017-02-08,2015.08,2015.08,1969.59,1985.06,6033634
2017-02-09,2003.19,2003.19,1927.17,1951.57,15294826
2017-02-10,1957.07,1974.41,1956.58,1958.04,5778697
2017-02-13,1934.13,2007.59,1934.13,1982.52,13441500
2017-02-14,1965.32,2081.74,1965.32,2049.43,4088005
2017-02-15,2050.89,2135.49,2050.89,2133.5,4172344
2017-02-16,2118.44,2118.44,2107.05,2111.29,12944608
2017-02-17,2134.04,2232.18,2134.04,2205.61,3894988
2017-02-20,2213.54,2245.8,2213.54,2238.92,8520182
2017-02-21,2239.03,2256.25,2185.19,2220.93,20023316
2017-02-22,2212.18,2272.44,2212.18,2240.5,11286212
2017-02-23,2252.32,2253.86,2199.11,2245.77,11447718
2017-02-24,2252.38,2276.24,2183.19,2208.97,9005299
2017-02-27,2193.97,2248.02,2193.97,2228.23,8735922
2017-02-28,2242.94,2306.71,2242.94,2306.39,13122236
2017-03-01,2320.25,2375.56,2320.25,2336.78,11027918
2017-03-02,2330.33,2459.96,2330.33,2457.04,9412913
2017-03-03,2446.02,2465.2,2446.02,2464.01,5730797
2017-03-06,2456.4,2554.59,2456.4,2519.14,12582790
2017-03-07,2505.51,2583.25,2481.41,2525.06,7324701
2017-03-08,2528.48,2528.48,2501.9,2518.56,17307095
2017-03-09,2536.03,2615.77,2536.03,2604.77,8713958
2017-03-10,2612.28,2671.72,2607.24,2620.47,15834558
2017-03-13,2608.61,2656.51,2608.61,2650.46,7522997
2017-03-14,2628.86,2716.13,2628.86,2709.93,7359548
2017-03-15,2731.57,2772.67,2731.57,2743.68,20566687
2017-03-16,2738.32,2738.32,2714.25,2716.25,8998391
2017-03-17,2755.92,2755.92,2707.7,2739.41,4762747
2017-03-20,2708.94,2760.78,2658.04,2692.6,4709833
2017-03-21,2711.07,2711.07,2609.06,2614.93,10438157
2017-03-22,2622.46,2680.77,2622.46,2651.12,9887610
2017-03-23,2647.49,2763.03,2647.49,2739.79,7590424
2017-03-24,2741.42,2822.99,2741.42,2779.23,5385536
2017-03-27,2789.24,2789.24,2704.51,2711.44,10370147
2017-03-28,2699.62,2774.21,2699.62,2753.01,9401654
2017-03-29,2778.66,2834.32,2778.66,2825.96,11709081
2017-03-30,2828.41,2828.41,2694.86,2733.11,9470224
2017-03-31,2735.49,2771.13,2723.87,2758.17,11801140
2017-04-03,2758.49,2778.4,2726.13,2764.12,7228211
2017-04-04,2762.69,2844.83,2762.69,2816.19,3994113
2017-04-05,2845.64,2907.21,2845.64,2866.63,8211931
2017-04-06,2879.01,2910.16,2833.07,2885.52,7141122
2017-04-07,2906.33,2906.33,2832.36,2868.8,3530267
2017-04-10,2852.22,2852.22,2809.3,2819.49,12845858
2017-04-11,2829.98,2871.79,2748.38,2803.49,10214680
2017-04-12,2802.33,2802.33,2740.07,2755.94,8736750
2017-04-13,2754.98,2764.76,2727.2,2733.56,17246372
2017-04-14,2734.85,2734.85,2681.38,2705.65,10074454
2017-04-17,2690.46,2771.55,2690.46,2755.3,31831298
2017-04-18,2738.65,2738.65,2611.97,2633.76,8097810
2017-04-19,2632.7,2725.64,2632.7,2709.87,4501327
2017-04-20,2688.23,2867.04,2688.23,2831.97,9931082
2017-04-21,2825.46,2825.71,2760.65,2804.71,3432837
2017-04-24,2803.35,2803.35,2719.81,2780.57,12855951
2017-04-25,2775.75,2843.64,2775.75,2840.75,14749477
2017-04-26,2852.27,2934.05,2852.27,2900.02,11526689
2017-04-27,2902.64,3012.01,2891.89,2950.93,3864036
2017-04-28,2955.16,2982.12,2951.73,2958.71,3640527
2017-05-01,2966.23,2973.6,2942.73,2973.03,9458262
2017-05-02,2976.21,2976.21,2900.46,2912.5,5628355
2017-05-03,2911.35,2911.35,2844.42,2857.86,10254093
2017-05-04,2827.5,2909.88,2827.5,2852.27,12758829
2017-05-05,2846.55,2895.73,2835.15,2882.89,19506051
2017-05-08,2899.9,2899.9,2775.08,2804.0,6076348
2017-05-09,2813.15,2813.15,2777.14,2779.65,12758544
2017-05-10,2767.11,2767.11,2732.04,2751.71,18053161
2017-05-11,2754.83,2923.93,2754.83,2876.45,6413606
2017-05-12,2881.61,2881.61,2797.53,2833.0,5358495
2017-05-15,2830.74,2940.55,2830.74,2898.84,5130162
2017-05-16,2892.69,2923.95,2832.84,2905.86,9501941
2017-05-17,2908.39,2908.39,2686.88,2734.79,7243835
2017-05-18,2730.31,2809.29,2730.31,2794.66,7717565
2017-05-19,2790.35,2790.35,2767.66,2769.07,10897215
2017-05-22,2776.25,2776.25,2744.18,2745.22,12926815
2017-05-23,2757.96,2757.96,2698.46,2738.6,4826809
2017-05-24,2756.77,2756.77,2682.38,2693.68,5340361
2017-05-25,2730.32,2730.32,2715.4,2723.67,10236418
2017-05-26,2718.73,2718.73,2670.84,2682.06,14884948
2017-05-29,2681.59,2703.27,2620.9,2682.37,6652541
2017-05-30,2663.28,2719.06,2655.69,2682.27,6309706
2017-05-31,2690.11,2722.46,2659.24,2696.79,8972334
2017-06-01,2674.06,2709.96,2674.06,2692.85,2364890
2017-06-02,2685.04,2690.99,2653.83,2668.3,13744898
2017-06-05,2678.83,2782.46,2678.83,2745.93,23194091
2017-06-06,2733.17,2733.17,2696.46,2703.69,7141578
2017-06-07,2693.31,2840.01,2693.31,2797.7,2929636
2017-06-08,2792.52,2829.98,2792.52,2813.68,12838225
2017-06-09,2793.87,2824.61,2793.87,2823.31,11181955
2017-06-12,2824.59,2834.2,2809.32,2815.26,14419209
2017-06-13,2798.48,2798.48,2683.68,2692.73,7029628
2017-06-14,2682.62,2684.68,2611.87,2667.81,6105760
2017-06-15,2664.41,2803.09,2664.41,2755.48,11012653
2017-06-16,2761.14,2761.14,2674.82,2704.49,12035566
2017-06-19,2692.45,2692.45,2595.55,2634.15,10120036
2017-06-20,2645.3,2672.12,2610.92,2662.22,10216419
2017-06-21,2692.95,2735.35,2665.06,2677.44,5885453
2017-06-22,2660.98,2660.98,2612.61,2626.71,6624220
2017-06-23,2628.11,2666.18,2619.52,2647.73,6337506
2017-06-26,2636.35,2636.35,2538.62,2570.25,5258411
2017-06-27,2583.53,2640.41,2566.78,2598.32,9045828
2017-06-28,2586.03,2751.12,2586.03,2741.62,12731506
2017-06-29,2733.18,2750.53,2713.93,2724.43,4425142
2017-06-30,2711.69,2775.98,2670.45,2707.08,8909062
2017-07-03,2710.07,2762.96,2699.31,2737.17,4792065
2017-07-04,2748.93,2774.22,2726.39,2764.29,17203914
2017-07-05,2757.18,2784.85,2707.46,2755.28,6632436
2017-07-06,2774.9,2857.15,2774.9,2852.4,13162341
2017-07-07,2845.15,2845.15,2762.81,2790.43,8697016
2017-07-10,2786.47,2962.55,2786.47,2926.07,16736617
2017-07-11,2930.58,2956.31,2812.57,2894.99,14581268
2017-07-12,2874.7,2907.24,2874.7,2894.97,6648507
2017-07-13,2901.33,2953.26,2898.85,2920.41,22025120
2017-07-14,2919.56,2945.99,2886.84,2923.99,11171483
2017-07-17,2921.7,2992.82,2921.7,2958.18,19288460
2017-07-18,2969.42,2969.42,2760.22,2769.37,6170973
2017-07-19,2764.97,2764.97,2683.54,2732.12,13477983
2017-07-20,2730.82,2756.81,2717.34,2751.08,10731219
2017-07-21,2726.73,2782.86,2726.73,2751.99,5746552
2017-07-24,2757.96,2841.03,2745.81,2787.48,15879066
2017-07-25,2804.55,2804.55,2758.35,2759.67,7508202
2017-07-26,2785.13,2785.13,2684.3,2692.13,9135052
2017-07-27,2703.59,2712.96,2640.49,2681.75,15974623
2017-07-28,2690.75,2760.47,2690.75,2735.83,16483705
2017-07-31,2718.77,2744.02,2716.17,2728.39,9516812
2017-08-01,2728.33,2826.31,2722.81,2809.44,6466763
2017-08-02,2842.86,2910.73,2842.86,2874.59,4334865
2017-08-03,2874.54,2874.54,2739.95,2769.76,4536897
2017-08-04,2773.66,2773.66,2730.54,2731.83,5592993
2017-08-07,2733.14,2733.14,2653.4,2698.99,7443051
2017-08-08,2686.83,2686.83,2620.12,2620.87,16013810
2017-08-09,2623.55,2654.09,2596.06,2634.91,7705421
2017-08-10,2650.68,2678.08,2623.6,2644.0,9726168
2017-08-11,2646.45,2646.45,2619.89,2639.99,10535802
2017-08-14,2629.54,2669.02,2629.54,2660.22,5977541
2017-08-15,2686.08,2699.01,2650.61,2655.74,9261143
2017-08-16,2658.45,2658.45,2594.6,2639.27,19801207
2017-08-17,2635.88,2656.26,2629.91,2638.83,12536729
2017-08-18,2628.92,2628.92,2551.32,2562.75,8902268
2017-08-21,2553.85,2555.02,2511.62,2543.77,12107929
2017-08-22,2529.77,2613.32,2529.77,2571.99,5593850
2017-08-23,2574.87,2574.87,2543.21,2556.72,6850945
2017-08-24,2546.21,2591.73,2536.87,2545.85,7171639
2017-08-25,2544.17,2544.17,2468.47,2484.67,4853709
2017-08-28,2497.5,2560.86,2497.5,2524.49,7684315
2017-08-29,2512.81,2543.1,2483.56,2526.4,7687755
2017-08-30,2549.46,2578.68,2544.8,2567.06,27225248
2017-08-31,2570.16,2598.1,2570.16,2583.27,11814041
2017-09-01,2553.27,2633.59,2553.27,2604.39,9108973
2017-09-04,2625.51,2625.51,2550.23,2559.64,2496032
2017-09-05,2577.46,2605.45,2577.46,2585.86,14181950
2017-09-06,2608.54,2615.64,2597.74,2602.03,7817896
2017-09-07,2596.13,2596.13,2550.87,2564.08,2778217
2017-09-08,2555.91,2662.88,2555.91,2623.39,9233368
2017-09-11,2636.97,2636.97,2600.12,2620.71,4669230
2017-09-12,2619.66,2656.91,2619.66,2633.13,17448743
2017-09-13,2624.61,2624.61,2533.94,2536.21,10848095
2017-09-14,2529.52,2633.88,2529.52,2608.11,4574785
2017-09-15,2617.29,2662.44,2617.29,2628.28,8338613
2017-09-18,2616.37,2662.73,2616.37,2653.56,7022984
2017-09-19,2671.52,2710.94,2660.6,2696.73,8717946
2017-09-20,2728.14,2791.55,2716.53,2739.04,11111040
2017-09-21,2755.96,2789.51,2755.96,2783.86,8244891
2017-09-22,2778.97,2801.49,2768.37,2782.14,3570118
2017-09-25,2765.67,2785.42,2683.28,2714.32,5701803
2017-09-26,2713.69,2758.2,2697.42,2733.34,11154453
2017-09-27,2697.05,2697.05,2626.2,2654.45,5154376
2017-09-28,2644.96,2653.22,2631.96,2646.01,12610339
2017-09-29,2660.51,2660.51,2609.27,2622.05,7033500
2017-10-02,2624.57,2712.02,2624.57,2665.7,13157159
2017-10-03,2668.47,2677.16,2657.62,2662.91,19426705
2017-10-04,2675.35,2701.25,2587.52,2640.24,12611554
2017-10-05,2625.78,2629.89,2616.58,2628.3,8260249
2017-10-06,2630.88,2630.88,2555.95,2595.4,6454947
2017-10-09,2587.1,2673.35,2587.1,2644.45,4808323
2017-10-10,2626.73,2744.59,2626.73,2735.48,6120777
2017-10-11,2734.42,2828.34,2734.42,2812.07,8028352
2017-10-12,2814.57,2823.38,2766.74,2772.92,22669861
2017-10-13,2773.49,2927.55,2773.49,2858.58,11424039
2017-10-16,2848.9,2969.92,2848.9,2931.59,6937125
2017-10-17,2936.77,2936.77,2880.59,2882.51,7871157
2017-10-18,2877.62,2985.1,2877.62,2949.88,2782451
2017-10-19,2951.08,3102.33,2951.08,3041.37,11714481
2017-10-20,3056.47,3122.24,3056.47,3091.67,6054355
2017-10-23,3082.13,3141.17,3082.13,3137.18,7314155
2017-10-24,3137.27,3137.27,2964.2,3023.05,14801786
2017-10-25,3011.6,3020.92,2976.54,2994.16,8973249
2017-10-26,2986.52,3072.4,2986.52,3051.95,22762484
2017-10-27,3066.58,3066.58,2989.77,3035.98,4807002
2017-10-30,3041.17,3118.79,3041.17,3091.22,7982151
2017-10-31,3082.56,3087.16,3001.16,3063.23,6959235
2017-11-01,3059.18,3069.94,2982.03,3012.26,10256174
2017-11-02,3024.43,3024.43,2881.73,2895.76,18278620
2017-11-03,2901.05,2938.14,2901.05,2917.97,25476615
2017-11-06,2920.06,2985.34,2920.06,2966.85,15194851
2017-11-07,2995.22,2995.22,2958.29,2974.71,5641091
2017-11-08,2951.05,3112.21,2951.05,3079.07,2157033
2017-11-09,3079.74,3151.55,3079.74,3136.99,20539356
2017-11-10,3155.66,3155.66,3078.84,3120.21,5139899
2017-11-13,3107.24,3114.59,2976.62,3032.36,5036600
2017-11-14,3026.68,3026.68,2934.48,2980.19,4044761
2017-11-15,2966.85,3093.24,2966.85,3029.27,10453596
2017-11-16,3034.0,3096.43,3034.0,3074.37,9949893
2017-11-17,3075.76,3104.39,3075.76,3097.18,8793430
2017-11-20,3086.38,3254.2,3086.38,3216.09,12486228
2017-11-21,3186.11,3267.14,3186.11,3260.8,10918670
2017-11-22,3251.03,3331.62,3251.03,3327.52,12682248
2017-11-23,3339.89,3488.29,3339.89,3450.87,11654527
2017-11-24,3420.1,3485.21,3369.12,3404.99,9299730
2017-11-27,3425.02,3434.11,3407.83,3420.1,9584393
2017-11-28,3411.31,3479.94,3411.31,3451.03,6574748
2017-11-29,3433.81,3473.19,3401.48,3422.04,21972457
2017-11-30,3438.94,3438.94,3299.34,3314.71,4381206
2017-12-01,3316.38,3316.38,3142.21,3167.15,15674290
2017-12-04,3153.43,3153.43,3105.56,3116.83,4823807
2017-12-05,3141.9,3141.9,3067.63,3089.94,9535681
2017-12-06,3084.01,3084.01,2986.09,3010.02,19294659
2017-12-07,3002.49,3072.13,3002.49,3046.14,7213984
2017-12-08,3043.28,3070.52,3032.62,3054.32,5080151
2017-12-11,3056.76,3183.43,3056.76,3131.23,4946886
2017-12-12,3113.02,3184.85,3113.02,3182.96,7174473
2017-12-13,3174.5,3174.5,3081.41,3101.9,4667284
2017-12-14,3088.73,3088.73,2964.64,2985.72,6572488
2017-12-15,2991.26,3173.64,2991.26,3088.78,12410959
2017-12-18,3079.98,3082.87,3000.33,3013.72,12041022
2017-12-19,3001.05,3030.26,2971.04,3003.82,6717199
2017-12-20,3015.03,3015.03,2978.18,2981.5,15391326
2017-12-21,3010.02,3025.81,2956.73,2986.26,4147355
2017-12-22,2971.3,3033.64,2941.25,2973.6,6619777
2017-12-25,2975.95,2975.95,2908.58,2925.54,22415924
2017-12-26,2949.51,2949.51,2904.02,2907.3,10223991
2017-12-27,2902.02,2963.41,2902.02,2946.27,9690989
2017-12-28,2955.49,2994.57,2955.36,2969.72,9388136
2017-12-29,2980.34,3004.93,2926.69,2955.4,6912632
2018-01-01,2962.88,2962.88,2915.09,2919.59,13354008
2018-01-02,2930.6,2930.6,2875.44,2898.04,8094474
