date,open,high,low,close,volume
2022-06-29,928.27,928.27,914.12,914.35,7102888
2022-06-30,920.13,920.13,906.92,913.99,3986089
2022-07-01,913.87,913.87,906.9,909.57,4945387
2022-07-04,908.61,920.71,908.61,917.4,5237123
2022-07-05,919.63,945.45,919.63,939.58,10999156
2022-07-06,936.39,936.39,903.94,911.13,8190291
2022-07-07,905.58,905.58,896.93,900.65,5000036
2022-07-08,902.59,902.59,895.79,896.84,9221786
2022-07-11,897.55,905.65,894.49,903.89,14221250
2022-07-12,903.27,914.7,903.27,912.4,23117002
2022-07-13,909.24,919.24,909.24,918.55,11672250
2022-07-14,913.24,930.91,913.24,929.83,9844754
2022-07-15,925.68,941.62,925.68,939.16,12002004
2022-07-18,940.63,963.14,940.63,957.62,30666260
2022-07-19,957.02,971.05,957.02,968.69,8489892
2022-07-20,967.8,973.99,966.37,973.17,7076984
2022-07-21,972.6,973.44,965.08,965.69,7969141
2022-07-22,965.97,965.97,950.11,955.07,3992207
2022-07-25,953.27,976.15,953.27,973.81,6042871
2022-07-26,971.33,971.33,949.78,957.53,4812097
2022-07-27,959.69,959.69,954.0,955.14,21077632
2022-07-28,953.27,959.05,952.54,958.77,7724383
2022-07-29,957.28,958.29,949.47,949.67,6732986
2022-08-01,947.37,947.66,934.74,944.7,6315224
2022-08-02,946.54,947.48,942.34,943.6,4232339
2022-08-03,940.57,947.93,933.96,947.13,3858395
2022-08-04,950.47,950.47,924.1,931.29,17952778
2022-08-05,937.75,947.92,929.77,938.76,7005962
2022-08-08,938.12,950.75,930.31,939.41,12672664
2022-08-09,939.27,946.9,936.91,943.36,15600233
2022-08-10,941.84,975.26,941.84,962.66,14033932
2022-08-11,964.48,987.76,964.48,982.69,20634591
2022-08-12,982.75,987.72,982.59,986.28,5588902
2022-08-15,986.46,986.46,958.96,960.5,3423556
2022-08-16,958.39,961.74,953.46,957.47,12413667
2022-08-17,962.79,962.79,958.78,959.54,5945526
2022-08-18,961.46,966.85,956.22,964.67,15341333
2022-08-19,958.19,969.73,954.02,968.96,17190666
2022-08-22,973.59,976.4,972.53,972.92,6212586
2022-08-23,973.63,986.48,973.63,982.04,9819334
2022-08-24,983.37,987.13,980.03,985.32,10916762
2022-08-25,984.29,984.29,971.3,974.57,7625778
2022-08-26,973.19,973.19,961.88,965.56,7915960
2022-08-29,963.96,963.96,942.14,946.94,19529461
2022-08-30,949.38,949.38,924.42,928.87,10632595
2022-08-31,925.16,925.16,905.77,913.88,14923777
2022-09-01,913.44,926.9,912.06,923.03,7345354
2022-09-02,925.0,931.38,920.44,924.56,15842718
2022-09-05,931.59,943.33,928.83,935.49,6545307
2022-09-06,931.61,941.22,929.54,931.76,11344049
2022-09-07,931.62,934.34,928.81,931.48,6729355
2022-09-08,929.84,961.5,929.84,959.06,12683444
2022-09-09,951.15,963.29,951.15,961.06,7066982
2022-09-12,961.28,961.28,946.33,953.01,11498964
2022-09-13,950.1,950.1,928.01,939.86,11291278
2022-09-14,940.17,942.72,929.67,934.83,22865906
2022-09-15,938.3,938.3,926.14,933.49,7186622
2022-09-16,933.5,933.5,915.27,916.4,10024691
2022-09-19,919.42,930.23,919.42,927.88,29408436
2022-09-20,928.41,940.58,928.41,939.98,17697516
2022-09-21,937.97,941.5,931.86,940.17,11509674
2022-09-22,947.18,947.95,939.17,940.62,5015949
2022-09-23,943.59,960.51,943.59,958.09,14696336
2022-09-26,954.36,986.98,954.36,985.01,8078574
2022-09-27,983.84,983.84,974.4,974.78,13673472
2022-09-28,976.52,992.16,976.52,988.61,7694848
2022-09-29,990.44,997.82,990.44,997.65,5875999
2022-09-30,990.71,1014.25,990.71,1012.97,20061964
2022-10-03,1012.35,1012.35,977.98,982.18,8012090
2022-10-04,973.72,990.17,973.72,985.1,6062082
2022-10-05,988.59,988.59,971.47,977.76,9686073
2022-10-06,973.85,1003.34,973.85,999.77,12385955
2022-10-07,998.48,1003.52,986.53,992.41,11896670
2022-10-10,989.19,992.93,986.73,987.37,10157640
2022-10-11,983.52,984.79,976.12,980.81,7387868
2022-10-12,983.44,993.39,976.25,987.32,11613824
2022-10-13,985.67,985.67,954.03,958.63,5106352
2022-10-14,955.73,967.7,955.73,961.6,10648606
2022-10-17,962.34,976.05,962.34,971.95,12953294
2022-10-18,973.88,973.88,955.13,966.22,5426864
2022-10-19,961.39,965.73,960.4,965.03,12974686
2022-10-20,965.96,965.96,940.87,944.83,9453343
2022-10-21,941.18,944.23,931.91,939.26,8491772
2022-10-24,936.95,936.95,921.12,924.68,8073609
2022-10-25,925.3,932.17,925.3,930.08,21709624
2022-10-26,930.74,930.74,911.57,917.2,13496467
2022-10-27,915.37,920.87,909.16,919.46,22371754
2022-10-28,919.05,919.05,903.99,911.45,5857296
2022-10-31,913.76,923.79,908.61,912.87,8929472
2022-11-01,910.98,910.98,907.09,909.31,5633003
2022-11-02,906.81,923.15,906.81,921.87,18360459
2022-11-03,924.58,924.58,912.61,914.3,11864616
2022-11-04,918.74,919.33,908.33,918.03,12897398
2022-11-07,915.84,918.71,915.84,916.9,14457403
2022-11-08,913.55,930.98,913.55,930.71,8136579
2022-11-09,930.2,930.2,910.73,915.84,4772490
2022-11-10,915.74,917.49,906.6,913.09,6902153
2022-11-11,907.82,923.21,907.82,917.48,11157588
2022-11-14,919.33,920.46,915.37,916.39,3526172
2022-11-15,920.57,920.57,914.43,915.23,10452463
2022-11-16,913.88,925.22,913.58,923.94,10980363
2022-11-17,918.73,919.13,908.29,912.37,7737850
2022-11-18,910.36,910.36,871.65,886.68,11688527
2022-11-21,885.92,896.71,885.92,893.18,5908093
2022-11-22,891.92,891.92,872.11,874.82,6887448
2022-11-23,876.08,877.59,867.96,872.01,28574104
2022-11-24,871.93,879.0,864.42,875.73,12103361
2022-11-25,871.66,879.9,871.66,871.74,6414807
2022-11-28,874.98,877.15,871.0,873.48,12781978
2022-11-29,871.49,905.25,871.49,894.4,12336100
2022-11-30,893.44,896.48,891.99,894.87,12526788
2022-12-01,895.1,895.1,876.54,882.91,10227377
2022-12-02,887.14,887.14,866.66,873.73,10296086
2022-12-05,876.29,876.29,861.3,863.63,14177255
2022-12-06,864.93,864.93,845.19,852.17,10333725
2022-12-07,852.11,852.11,846.18,847.21,12916321
2022-12-08,845.99,872.68,845.99,867.87,11088265
2022-12-09,867.4,879.74,867.4,877.91,2976399
2022-12-12,878.95,896.31,861.28,878.32,10915074
2022-12-13,873.0,887.46,873.0,883.61,20525211
2022-12-14,882.39,882.39,862.77,875.49,7252088
2022-12-15,874.77,892.02,874.77,888.65,47820918
2022-12-16,887.18,890.14,879.8,884.6,15652225
2022-12-19,884.03,896.56,884.03,890.97,12225408
2022-12-20,893.22,914.89,893.22,903.13,9803839
2022-12-21,904.1,904.1,898.04,898.5,9370693
2022-12-22,900.19,900.19,881.64,882.71,17740015
2022-12-23,884.57,902.85,882.43,886.8,7604101
2022-12-26,888.93,903.0,884.92,892.78,7880888
2022-12-27,890.91,902.27,890.91,901.81,11475387
2022-12-28,906.22,908.77,903.38,904.39,6545372
2022-12-29,904.56,914.45,904.56,907.54,11889538
2022-12-30,904.9,906.96,899.44,903.46,14259419
2023-01-02,903.93,903.93,887.28,893.68,12721496
2023-01-03,893.23,905.74,893.23,902.56,14380616
2023-01-04,900.33,900.33,893.03,893.53,6390006
2023-01-05,893.71,902.64,888.77,900.65,8158061
2023-01-06,896.81,917.32,896.81,904.46,10499251
2023-01-09,904.99,938.17,904.99,936.42,6396456
2023-01-10,939.01,955.59,939.01,951.54,7243709
2023-01-11,955.77,969.97,955.77,969.15,5954999
2023-01-12,972.13,972.13,939.39,943.91,12231409
2023-01-13,947.11,964.93,947.11,961.28,12342027
2023-01-16,961.05,968.53,959.26,963.22,5439804
2023-01-17,962.59,980.18,962.59,972.75,10676380
2023-01-18,969.18,969.18,953.43,956.78,15838269
2023-01-19,957.02,957.02,941.58,941.82,10279063
2023-01-20,942.44,954.1,942.44,953.4,20155035
2023-01-23,957.48,957.48,940.71,946.72,5764673
2023-01-24,946.53,965.98,946.53,962.97,5411903
2023-01-25,969.71,978.06,969.71,972.17,4776069
2023-01-26,974.37,977.26,963.67,966.65,10005464
2023-01-27,964.62,964.62,960.08,960.76,27744419
2023-01-30,962.44,962.44,942.34,944.28,7118837
2023-01-31,945.88,945.88,905.27,910.36,6979494
2023-02-01,908.52,929.39,908.52,928.98,7879984
2023-02-02,929.26,936.56,929.26,934.91,6667759
2023-02-03,935.68,948.01,935.68,946.73,6229147
2023-02-06,945.29,959.45,945.29,959.34,5180139
2023-02-07,961.87,965.16,960.22,962.13,5617647
2023-02-08,961.27,967.94,953.27,957.3,11274343
2023-02-09,955.38,978.14,955.38,972.06,7916015
2023-02-10,966.93,991.75,966.93,990.65,8850773
2023-02-13,990.9,1000.1,990.9,997.84,18225027
2023-02-14,997.06,1010.9,997.06,1006.45,21594272
2023-02-15,1008.07,1008.07,980.52,985.97,6042193
2023-02-16,987.93,996.32,987.93,994.04,21568620
2023-02-17,997.68,1013.22,997.68,1000.24,10365331
2023-02-20,1001.69,1018.33,1001.69,1011.39,13997475
2023-02-21,1012.13,1036.41,1012.13,1032.94,9275590
2023-02-22,1031.53,1034.15,1022.11,1030.21,1998365
2023-02-23,1029.83,1029.83,1013.74,1018.91,12808528
2023-02-24,1024.55,1037.51,1024.55,1034.34,7922721
2023-02-27,1035.11,1042.69,1035.11,1041.07,5780952
2023-02-28,1035.28,1046.74,1035.28,1044.45,25932730
2023-03-01,1042.87,1078.03,1042.87,1070.81,9057553
2023-03-02,1073.14,1074.48,1069.3,1071.54,13134730
2023-03-03,1074.17,1074.17,1047.57,1061.2,10038519
2023-03-06,1063.71,1069.97,1056.19,1062.96,7096797
2023-03-07,1058.32,1058.32,1046.08,1054.85,9274642
2023-03-08,1054.34,1054.34,1030.16,1035.18,11234290
2023-03-09,1032.65,1056.43,1032.65,1040.43,4479363
2023-03-10,1038.46,1038.46,1002.23,1012.13,7906988
2023-03-13,1007.25,1019.2,1007.25,1015.32,11164548
2023-03-14,1020.44,1020.44,1008.48,1012.34,4134207
2023-03-15,1007.53,1028.52,1007.53,1025.23,7048503
2023-03-16,1027.22,1027.22,996.08,1005.55,4501303
2023-03-17,1001.17,1002.12,989.55,997.35,14164215
2023-03-20,994.6,1016.55,994.6,1010.15,6649312
2023-03-21,1003.49,1023.91,1001.79,1010.38,5954706
2023-03-22,1012.26,1016.34,1012.26,1015.97,5678955
2023-03-23,1015.5,1028.9,1007.72,1013.38,7987033
2023-03-24,1014.57,1026.91,1014.57,1016.55,5816700
2023-03-27,1017.01,1017.01,1009.91,1010.97,4146614
2023-03-28,1012.91,1012.91,985.01,1006.88,9297892
2023-03-29,1008.07,1015.78,1008.07,1015.33,7754355
2023-03-30,1015.38,1015.38,993.7,1000.15,4965385
2023-03-31,1002.33,1020.11,1000.99,1013.91,5008065
2023-04-03,1012.1,1041.09,1012.1,1029.29,9923630
2023-04-04,1028.12,1028.12,1020.2,1021.4,9899505
2023-04-05,1025.25,1025.25,994.32,1000.46,5519852
2023-04-06,1002.68,1002.68,984.15,992.61,16649655
2023-04-07,999.26,999.26,989.61,991.51,12817228
2023-04-10,991.0,1000.04,989.82,997.86,40738251
2023-04-11,996.65,1009.92,987.69,1005.17,6975923
2023-04-12,1006.13,1006.13,985.03,994.16,4940239
2023-04-13,995.16,995.16,961.72,963.75,11494241
2023-04-14,959.73,960.54,959.59,959.85,20924927
2023-04-17,959.78,966.26,956.45,960.36,9746952
2023-04-18,960.08,977.26,960.08,972.86,16233950
2023-04-19,973.92,988.02,973.92,980.89,8802659
2023-04-20,979.05,990.7,969.68,977.9,4469130
2023-04-21,977.63,980.46,967.01,977.26,21506066
2023-04-24,981.98,1011.66,981.98,1004.98,17703069
2023-04-25,1006.62,1006.62,993.86,996.54,12764176
2023-04-26,999.77,1006.14,985.58,996.27,5547881
2023-04-27,998.36,1010.34,998.36,1006.61,8923041
2023-04-28,1007.28,1007.28,979.96,984.53,7892909
2023-05-01,988.11,990.18,988.11,989.38,10490659
2023-05-02,984.78,995.96,982.42,991.64,6610104
2023-05-03,993.01,999.64,988.75,989.27,11175363
2023-05-04,986.35,996.15,978.59,980.86,8349709
2023-05-05,984.4,993.46,984.4,989.68,12398463
2023-05-08,995.43,995.43,974.0,976.75,6476088
2023-05-09,976.75,979.28,976.75,977.39,8151929
2023-05-10,983.31,983.31,967.13,972.18,12012690
2023-05-11,968.76,968.76,951.49,957.85,5364472
2023-05-12,962.42,965.1,955.51,957.83,15646639
2023-05-15,959.0,959.0,929.85,936.26,11090707
2023-05-16,934.26,934.26,923.06,928.75,16048813
2023-05-17,927.17,934.58,927.17,931.71,9070092
2023-05-18,931.81,952.22,931.81,945.8,7494358
2023-05-19,941.63,941.63,926.75,934.52,4701215
2023-05-22,931.73,937.17,931.73,936.39,8375817
2023-05-23,937.56,946.07,925.66,935.19,6522074
2023-05-24,935.45,935.45,927.04,927.06,4657676
2023-05-25,926.48,935.15,926.48,935.15,8467986
2023-05-26,942.62,969.31,942.62,965.46,5260716
2023-05-29,969.34,971.83,969.34,970.02,14645591
2023-05-30,975.95,975.95,960.2,967.46,7829732
2023-05-31,966.16,982.28,966.16,975.32,15235375
2023-06-01,976.85,976.85,948.06,955.51,7247557
2023-06-02,955.99,966.04,955.99,964.79,11362494
2023-06-05,965.78,980.19,965.78,978.79,13520058
2023-06-06,980.75,987.94,970.35,982.07,10683600
2023-06-07,987.1,1011.01,987.1,1003.94,13533624
2023-06-08,998.52,1008.12,998.52,1001.41,12125188
2023-06-09,1003.53,1003.53,981.42,987.0,5809177
2023-06-12,990.88,990.88,953.02,955.51,3508945
2023-06-13,952.53,968.63,952.53,964.07,14876245
2023-06-14,968.36,978.71,968.36,975.73,7495352
2023-06-15,976.01,992.24,976.01,987.89,10804909
2023-06-16,990.54,1018.97,990.54,1008.73,16809172
2023-06-19,1006.38,1011.35,999.19,1003.91,4960789
2023-06-20,1008.61,1008.61,997.65,1002.13,9370105
2023-06-21,998.15,1006.11,991.34,996.98,5802753
2023-06-22,1002.62,1022.31,1002.62,1021.08,10980634
2023-06-23,1022.17,1026.99,1006.28,1016.05,17366411
2023-06-26,1013.5,1013.5,1009.42,1011.54,10849122
2023-06-27,1011.49,1011.49,992.8,997.42,12972191
2023-06-28,1001.26,1001.26,991.68,997.97,8414641
2023-06-29,995.61,1004.07,995.61,1003.13,6330793
2023-06-30,1004.26,1004.26,994.21,995.21,9948406
2023-07-03,993.82,999.88,993.82,999.03,64969722
2023-07-04,1005.45,1005.45,967.2,972.04,6827636
2023-07-05,973.4,973.4,961.09,966.51,8836389
2023-07-06,969.48,969.48,939.45,951.32,7164827
2023-07-07,951.86,957.07,935.21,952.01,12827202
2023-07-10,945.37,973.29,945.37,972.13,6482905
2023-07-11,975.86,975.86,960.56,962.13,8804214
2023-07-12,960.87,960.87,956.26,956.7,6133591
2023-07-13,954.6,965.73,953.78,954.36,9646421
2023-07-14,960.03,960.03,941.7,952.81,6276058
2023-07-17,953.47,953.47,936.56,946.12,5877933
2023-07-18,947.27,947.27,933.08,938.16,8195280
2023-07-19,938.44,944.47,936.23,940.76,9668014
2023-07-20,938.22,963.85,938.22,954.48,7558750
2023-07-21,952.33,952.33,933.33,934.78,7464426
2023-07-24,936.14,950.01,936.14,947.12,7357525
2023-07-25,950.05,950.05,925.3,934.28,10889489
2023-07-26,933.67,933.67,910.74,921.18,6732062
2023-07-27,923.42,925.3,919.58,922.7,3770449
2023-07-28,922.26,924.97,915.05,919.72,9802520
2023-07-31,919.89,930.5,918.71,926.25,4218877
2023-08-01,926.65,926.65,912.89,915.88,16087111
2023-08-02,917.61,922.95,916.06,922.93,4980687
2023-08-03,924.36,935.99,924.36,926.72,4589965
2023-08-04,926.85,943.11,926.85,940.7,13232251
2023-08-07,942.15,944.77,923.04,934.87,3489384
2023-08-08,933.81,933.81,907.43,915.02,9119057
2023-08-09,916.26,916.26,894.02,898.7,19714369
2023-08-10,896.34,896.34,884.69,885.43,11610623
2023-08-11,884.13,885.14,884.03,884.49,9092824
2023-08-14,881.93,897.26,881.93,893.58,7859886
2023-08-15,898.53,898.53,871.78,873.98,11022154
2023-08-16,868.36,868.36,855.95,860.95,4855883
2023-08-17,859.35,871.85,859.35,867.23,14447479
2023-08-18,863.64,885.15,863.64,878.41,3146772
2023-08-21,881.07,886.09,878.35,884.49,8365067
2023-08-22,880.24,880.24,871.76,878.5,10933333
2023-08-23,881.99,881.99,854.87,861.37,8032581
2023-08-24,862.72,875.81,858.7,865.1,25233861
2023-08-25,867.73,881.41,861.83,867.5,5347604
2023-08-28,863.17,887.12,863.17,882.58,6271587
2023-08-29,880.75,886.11,880.57,882.99,14404870
2023-08-30,883.91,898.26,883.91,891.49,10618107
2023-08-31,891.3,893.55,888.21,891.48,7088042
2023-09-01,894.49,904.68,894.49,897.08,12696722
2023-09-04,902.37,902.37,886.5,889.31,19475583
2023-09-05,892.1,892.1,871.87,877.68,7964223
2023-09-06,881.62,884.99,873.29,881.25,18649216
2023-09-07,881.76,893.6,881.13,891.97,13557332
2023-09-08,891.57,898.8,891.57,898.04,8154553
2023-09-11,902.03,902.03,892.63,894.52,6829914
2023-09-12,894.02,894.02,873.15,880.48,15773512
2023-09-13,882.57,882.57,871.91,877.73,7107462
2023-09-14,877.06,882.82,877.06,881.51,5847084
2023-09-15,878.06,878.06,863.97,875.2,9873799
2023-09-18,878.04,884.68,874.52,877.15,5442067
2023-09-19,876.71,887.39,876.71,885.19,8177353
2023-09-20,887.53,902.82,887.53,901.42,14299994
2023-09-21,897.35,897.35,876.02,880.87,6539599
2023-09-22,875.69,881.29,864.17,869.26,22343236
2023-09-25,870.36,884.11,870.36,875.35,10042270
2023-09-26,876.98,885.88,874.33,882.42,7475437
2023-09-27,883.94,883.94,850.93,852.95,6516494
2023-09-28,857.72,865.05,847.48,854.8,6869557
2023-09-29,851.23,851.45,846.11,848.4,9533357
2023-10-02,846.52,857.59,834.43,843.48,7398413
2023-10-03,850.03,850.03,835.61,841.25,11685692
2023-10-04,846.17,846.17,824.38,836.27,7284764
2023-10-05,835.73,844.39,835.73,839.75,13736609
2023-10-06,836.68,860.35,836.68,855.55,7604429
2023-10-09,852.12,857.08,851.9,855.25,8870698
2023-10-10,854.67,854.67,843.13,846.81,3605151
2023-10-11,844.09,844.09,838.4,841.67,8603095
2023-10-12,841.88,851.44,841.88,847.71,14547124
2023-10-13,843.18,843.18,837.32,838.42,7519228
2023-10-16,840.24,840.24,805.46,820.38,2040851
2023-10-17,820.23,820.23,800.62,806.28,10716902
2023-10-18,809.3,809.3,801.68,803.37,7277271
2023-10-19,807.4,813.51,800.83,805.43,8722519
2023-10-20,802.81,802.81,783.51,787.13,5835996
2023-10-23,783.53,791.76,783.53,791.56,6564794
2023-10-24,792.17,800.54,792.17,797.27,4436079
2023-10-25,796.17,800.17,792.28,794.47,5594272
2023-10-26,795.71,795.92,790.56,791.4,6925785
2023-10-27,793.69,808.1,793.69,804.81,6821099
2023-10-30,805.38,805.38,792.59,792.98,5168457
2023-10-31,789.22,797.61,779.35,793.04,12820368
2023-11-01,795.2,803.57,794.54,797.42,6328048
2023-11-02,797.89,823.87,797.89,823.23,6816828
2023-11-03,823.5,839.6,823.5,833.33,8246630
2023-11-06,836.2,836.2,825.67,832.58,4676201
2023-11-07,831.34,858.51,831.34,854.52,10040399
2023-11-08,854.57,854.57,848.13,850.38,4557367
2023-11-09,850.88,856.1,831.54,847.36,8240979
2023-11-10,845.03,848.86,836.66,840.19,9388528
2023-11-13,839.7,850.32,834.04,845.75,14557625
2023-11-14,847.81,854.59,847.12,850.83,4376126
2023-11-15,853.36,870.53,853.36,864.93,6681914
2023-11-16,868.21,871.87,860.42,861.03,13219312
2023-11-17,862.47,865.41,860.98,862.8,11709341
2023-11-20,862.63,876.54,861.75,874.29,14027105
2023-11-21,871.41,871.41,864.25,864.45,14233072
2023-11-22,861.6,861.6,843.94,847.05,10322584
2023-11-23,848.52,870.88,848.52,865.45,7700326
2023-11-24,866.68,866.68,857.54,862.56,7071197
2023-11-27,859.36,863.58,854.8,863.41,13501314
2023-11-28,859.35,869.66,859.35,865.32,11106603
2023-11-29,862.68,892.03,862.68,879.35,6443281
2023-11-30,879.21,879.21,855.31,859.98,6102438
2023-12-01,861.42,876.24,861.42,874.61,5343723
2023-12-04,872.2,872.2,860.15,863.49,8143031
2023-12-05,859.78,859.78,838.98,849.75,4742056
2023-12-06,853.14,853.55,845.12,846.72,11994777
2023-12-07,852.66,852.66,845.03,850.25,3839628
2023-12-08,852.34,867.52,852.34,861.18,19787135
2023-12-11,861.11,864.58,854.3,863.37,7867123
2023-12-12,867.55,867.55,847.05,851.6,6690063
2023-12-13,857.66,857.66,823.94,827.41,7448365
2023-12-14,826.93,834.0,823.37,828.1,9509857
2023-12-15,828.54,828.54,812.77,819.35,9953166
2023-12-18,821.27,821.27,807.75,810.84,3409619
2023-12-19,808.32,832.27,808.32,827.3,9457363
2023-12-20,830.29,841.8,827.39,833.53,11691982
2023-12-21,832.32,850.41,832.32,842.88,12259680
2023-12-22,843.99,843.99,834.97,835.53,11982297
2023-12-25,832.85,837.91,832.02,834.56,6551489
2023-12-26,836.77,845.19,836.77,841.99,14597767
2023-12-27,843.77,854.11,843.77,851.82,10058718
2023-12-28,850.14,850.14,839.14,841.07,10632408
2023-12-29,841.39,851.69,841.39,845.19,5862131
2024-01-01,845.47,845.88,842.96,845.5,9766369
2024-01-02,844.0,845.56,830.24,838.09,10169633
2024-01-03,835.6,855.28,835.6,848.11,5253371
2024-01-04,844.93,844.93,822.06,824.08,6200322
2024-01-05,823.24,838.3,821.57,831.04,9971872
2024-01-08,833.85,843.07,832.8,840.98,18213737
2024-01-09,839.82,839.82,830.91,831.74,7470622
2024-01-10,833.92,842.19,833.92,839.74,6570852
2024-01-11,840.16,840.93,835.74,837.19,7311058
2024-01-12,837.82,837.82,822.16,827.25,6406011
2024-01-15,829.61,835.73,829.61,833.54,4359221
2024-01-16,833.22,864.54,833.22,862.88,13504657
2024-01-17,863.08,863.08,841.99,849.45,9841835
2024-01-18,847.33,855.09,843.61,851.72,9272985
2024-01-19,851.17,851.17,841.93,845.12,3683722
2024-01-22,844.15,855.88,844.15,850.75,13008196
2024-01-23,850.47,850.47,847.41,848.67,8205458
2024-01-24,845.93,846.42,840.08,841.92,8915323
2024-01-25,840.01,862.83,840.01,861.8,5498362
2024-01-26,864.13,868.98,853.79,858.48,16721190
2024-01-29,859.5,882.6,859.5,872.02,23655752
2024-01-30,874.87,892.27,874.87,887.15,19553809
2024-01-31,885.1,885.1,876.56,877.73,10757389
2024-02-01,874.56,906.58,874.56,896.73,9124033
2024-02-02,894.88,926.02,894.88,915.67,5669051
2024-02-05,910.38,936.14,910.38,926.28,11098931
2024-02-06,925.96,937.32,925.96,937.04,3030738
2024-02-07,934.28,934.28,922.11,922.8,10707189
2024-02-08,921.94,921.94,908.86,916.04,5139514
2024-02-09,917.28,917.28,906.83,914.54,21117416
2024-02-12,914.24,914.24,900.22,900.82,5880276
2024-02-13,898.89,912.76,898.89,906.63,6652413
2024-02-14,910.09,914.31,900.5,913.49,7862767
2024-02-15,915.89,915.89,896.29,903.95,5575837
2024-02-16,899.02,912.95,899.02,905.67,13475321
2024-02-19,906.59,920.89,906.59,914.18,8825510
2024-02-20,909.47,914.94,899.32,907.9,9393422
2024-02-21,906.77,906.77,887.76,894.55,16062686
2024-02-22,894.19,896.23,892.13,892.87,13158131
