date,open,high,low,close,volume
2016-06-23,218.82,218.82,206.48,207.79,14503776
2016-06-24,207.36,214.45,207.36,212.32,11902948
2016-06-27,210.81,220.35,210.81,218.79,6738059
2016-06-28,220.16,220.16,215.13,215.37,8335023
2016-06-29,215.55,215.55,211.84,213.17,16383823
2016-06-30,213.17,213.17,209.06,210.75,3819586
2016-07-01,209.95,216.55,208.82,213.33,10079229
2016-07-04,211.55,216.98,211.55,216.14,13072464
2016-07-05,216.85,222.13,216.85,220.12,4449305
2016-07-06,221.23,225.46,221.23,223.01,9225458
2016-07-07,222.73,222.73,220.61,221.35,6358751
2016-07-08,222.74,222.74,209.46,210.32,16175679
2016-07-11,209.9,215.67,209.9,215.17,14504372
2016-07-12,215.56,215.56,210.59,213.5,7575331
2016-07-13,214.17,214.46,211.82,214.08,3248883
2016-07-14,216.5,224.01,215.46,220.65,6332478
2016-07-15,220.81,223.48,220.81,221.41,14951620
2016-07-18,220.52,224.69,220.52,223.26,6793203
2016-07-19,222.45,222.45,217.95,220.13,19555016
2016-07-20,221.03,228.09,220.62,223.57,13917068
2016-07-21,224.21,224.21,215.51,215.87,10586477
2016-07-22,215.11,219.7,215.11,217.52,3129850
2016-07-25,218.15,218.15,207.1,209.25,4887662
2016-07-26,209.27,214.88,209.27,214.44,13419711
2016-07-27,213.29,215.68,213.29,214.27,17687884
2016-07-28,213.19,223.41,213.19,219.07,7203209
2016-07-29,220.78,224.31,219.86,221.94,7145402
2016-08-01,221.96,221.96,215.0,215.15,6359049
2016-08-02,215.06,215.06,210.79,213.23,11782931
2016-08-03,214.16,214.16,209.27,211.36,14472283
2016-08-04,210.35,210.35,203.93,204.59,8936469
2016-08-05,203.15,203.15,196.95,201.68,3560225
2016-08-08,201.25,201.25,197.7,199.41,4556848
2016-08-09,200.16,200.16,190.02,190.95,9356800
2016-08-10,190.35,191.99,190.28,191.12,9515586
2016-08-11,190.57,192.11,185.53,189.62,14009739
2016-08-12,190.85,196.12,190.85,195.96,9499952
2016-08-15,196.38,198.64,194.64,196.53,14654483
2016-08-16,195.51,202.76,195.51,198.99,8290625
2016-08-17,197.98,204.69,197.98,202.8,17177450
2016-08-18,203.65,203.65,197.15,201.46,10270598
2016-08-19,201.3,208.31,201.3,207.75,9032120
2016-08-22,208.61,208.61,205.32,205.62,13850841
2016-08-23,205.87,205.87,197.2,199.74,14995771
2016-08-24,198.37,198.37,193.25,193.96,8208583
2016-08-25,193.27,195.48,192.35,193.39,15991903
2016-08-26,194.04,194.04,184.56,186.1,12632038
2016-08-29,187.21,188.74,183.85,185.63,3658297
2016-08-30,185.71,192.23,185.71,189.72,7395804
2016-08-31,189.9,189.94,186.7,189.44,6784477
2016-09-01,188.96,188.96,181.86,185.39,6211031
2016-09-02,184.9,192.55,184.9,188.03,6878373
2016-09-05,188.54,188.54,186.34,186.4,6927975
2016-09-06,188.48,189.74,188.48,188.86,16271281
2016-09-07,188.5,188.5,181.94,182.67,9677175
2016-09-08,183.19,188.51,183.19,185.61,9552472
2016-09-09,186.41,187.55,186.41,187.11,13066431
2016-09-12,185.67,186.24,182.49,185.37,14123084
2016-09-13,186.06,186.06,179.0,182.49,7939848
2016-09-14,181.88,187.73,181.88,187.45,3095728
2016-09-15,187.59,187.59,184.06,185.78,8340519
2016-09-16,186.88,195.48,186.88,194.65,18627225
2016-09-19,193.81,199.42,193.81,197.25,6799479
2016-09-20,197.68,197.68,184.47,188.49,5250949
2016-09-21,187.56,188.96,186.64,188.16,7070061
2016-09-22,186.61,193.57,186.61,191.3,9455116
2016-09-23,193.06,197.16,188.37,191.34,8923425
2016-09-26,191.21,191.21,184.21,190.33,9481626
2016-09-27,188.06,190.74,186.53,189.74,9766828
2016-09-28,188.88,189.66,187.04,187.51,11411288
2016-09-29,186.69,187.08,183.71,185.15,4480069
2016-09-30,185.47,187.38,183.86,185.99,7728346
2016-10-03,186.54,186.54,180.09,182.48,5999167
2016-10-04,183.14,189.68,183.14,188.16,6476672
2016-10-05,189.05,189.05,182.59,185.76,18409857
2016-10-06,185.66,189.68,185.66,188.42,10169495
2016-10-07,189.17,189.17,187.95,188.44,10580538
2016-10-10,188.09,188.09,180.19,183.22,15147517
2016-10-11,180.98,184.61,180.98,184.06,13286818
2016-10-12,184.28,189.18,184.28,185.61,3470505
2016-10-13,186.13,186.13,180.15,180.69,9988255
2016-10-14,180.51,183.9,180.51,183.12,9664595
2016-10-17,182.62,182.62,176.5,178.28,10697395
2016-10-18,178.3,178.3,175.4,175.61,12707751
2016-10-19,177.04,180.88,174.62,176.02,12767727
2016-10-20,177.45,177.45,167.68,169.93,4852429
2016-10-21,169.7,175.32,169.7,173.31,9887979
2016-10-24,173.9,176.35,173.9,175.24,3756475
2016-10-25,174.46,177.34,173.1,175.87,12599543
2016-10-26,175.77,183.55,175.77,181.3,17366674
2016-10-27,181.98,181.98,178.79,179.49,9869115
2016-10-28,179.57,179.57,171.96,172.76,6063874
2016-10-31,171.21,172.56,170.03,171.54,8587577
2016-11-01,171.19,171.19,164.5,167.31,4240488
2016-11-02,167.73,175.89,167.73,175.76,5531088
2016-11-03,175.33,181.38,175.33,180.92,12609863
2016-11-04,180.07,180.25,179.51,179.62,9135944
2016-11-07,176.97,182.78,176.97,182.2,5497296
2016-11-08,182.03,184.05,182.03,184.02,12181526
2016-11-09,184.97,187.99,184.97,187.56,12705103
2016-11-10,188.23,195.25,188.23,192.86,12109143
2016-11-11,192.06,192.06,183.14,185.69,4090834
2016-11-14,185.82,197.43,185.82,193.79,9195644
2016-11-15,194.27,194.27,189.8,190.77,4156906
2016-11-16,189.9,196.86,189.9,196.21,9294551
2016-11-17,196.92,196.92,189.71,193.23,6522872
2016-11-18,192.61,200.46,192.61,198.57,7415101
2016-11-21,198.35,204.84,198.35,202.36,7661378
2016-11-22,204.67,204.67,195.0,197.04,9331936
2016-11-23,196.77,197.78,193.72,197.0,9842413
2016-11-24,197.06,201.87,197.06,201.04,6467149
2016-11-25,201.04,204.04,200.1,202.8,5531025
2016-11-28,204.13,204.94,200.47,200.96,7564938
2016-11-29,201.44,201.44,195.79,198.44,7273586
2016-11-30,198.48,198.48,195.22,195.35,26100468
2016-12-01,195.67,196.19,193.47,193.83,11071403
2016-12-02,192.89,192.89,185.13,186.59,8052414
2016-12-05,187.35,189.24,186.93,188.58,8974416
2016-12-06,188.56,194.19,188.56,193.58,11315355
2016-12-07,194.28,194.28,189.22,191.14,4739932
2016-12-08,191.4,196.03,191.4,194.32,11418397
2016-12-09,195.08,195.08,192.26,193.09,5812847
2016-12-12,191.75,194.19,191.75,193.83,23443066
2016-12-13,193.15,196.94,191.5,194.21,8514784
2016-12-14,194.92,196.09,193.13,193.6,4777253
2016-12-15,193.96,197.13,193.96,196.77,18898336
2016-12-16,197.45,197.45,190.45,192.26,9691342
2016-12-19,193.72,193.72,189.9,191.91,11832371
2016-12-20,190.92,191.38,186.25,189.64,10099802
2016-12-21,190.23,192.64,187.64,190.35,13730758
2016-12-22,189.75,189.75,188.0,188.9,8253864
2016-12-23,190.08,194.89,190.08,193.66,6536694
2016-12-26,194.65,194.65,190.58,192.74,7072505
2016-12-27,191.06,192.24,189.73,192.02,6444165
2016-12-28,191.36,191.36,188.41,189.8,13212086
2016-12-29,191.63,194.73,191.63,194.57,3434148
2016-12-30,194.87,194.87,190.85,192.42,20926432
2017-01-02,195.03,195.03,187.99,188.27,7371296
2017-01-03,188.1,196.4,188.1,194.76,10027237
2017-01-04,194.69,197.42,193.66,196.12,14390223
2017-01-05,195.58,198.97,195.58,198.39,13334609
2017-01-06,197.6,197.6,188.99,189.35,4654118
2017-01-09,189.44,190.24,185.35,187.82,12995461
2017-01-10,187.11,187.98,186.88,187.73,8643934
2017-01-11,185.82,191.61,185.82,188.61,5235689
2017-01-12,188.35,188.82,186.04,187.24,12929133
2017-01-13,186.39,188.29,185.63,186.73,4689442
2017-01-16,187.12,189.83,186.02,186.99,9291539
2017-01-17,185.66,190.66,185.66,189.95,18309574
2017-01-18,189.29,189.29,185.86,187.45,55209367
2017-01-19,188.36,192.84,188.36,190.55,11285707
2017-01-20,189.91,189.91,182.2,183.86,6708001
2017-01-23,184.16,184.16,176.84,177.98,7859598
2017-01-24,177.51,180.1,177.51,179.03,19940538
2017-01-25,179.32,183.24,179.32,181.77,9887100
2017-01-26,182.86,188.51,182.86,187.53,8790144
2017-01-27,186.78,190.21,186.78,189.77,5894306
2017-01-30,190.16,194.57,189.26,192.8,6247218
2017-01-31,192.76,195.97,192.26,194.27,6823546
2017-02-01,192.66,195.62,191.68,194.11,12572742
2017-02-02,193.0,193.99,188.79,190.84,11130494
2017-02-03,190.3,199.85,190.3,194.39,16379616
2017-02-06,194.65,195.71,191.19,195.0,8225403
2017-02-07,195.64,198.65,195.37,197.71,7348366
2017-02-08,198.85,198.88,194.82,198.67,6837155
2017-02-09,197.29,208.65,197.29,204.96,10441503
2017-02-10,206.54,206.54,195.18,199.09,6360097
2017-02-13,200.18,204.49,200.18,202.1,5062714
2017-02-14,202.87,203.66,199.29,203.46,11055005
2017-02-15,203.91,206.66,202.87,203.92,6143833
2017-02-16,205.69,206.92,204.67,205.42,9769803
2017-02-17,204.78,209.6,204.78,208.58,5666860
2017-02-20,208.5,225.3,208.5,221.95,19210636
2017-02-21,222.17,223.39,220.27,221.09,10284139
2017-02-22,221.63,222.88,218.51,222.7,8185404
2017-02-23,222.23,222.23,218.32,218.66,4701636
2017-02-24,219.29,223.67,217.15,220.3,6835959
2017-02-27,220.32,220.32,213.1,214.88,7331317
2017-02-28,213.91,213.91,208.28,208.74,12262796
2017-03-01,207.36,213.43,207.36,209.98,17838778
2017-03-02,210.48,212.59,208.87,211.41,7006385
2017-03-03,210.55,211.74,208.29,210.7,12476259
2017-03-06,211.61,216.8,211.61,214.2,14945152
2017-03-07,212.83,212.83,204.41,206.27,8536507
2017-03-08,205.98,207.57,205.24,206.63,6801075
2017-03-09,206.4,206.4,198.39,201.03,8532703
2017-03-10,201.47,206.94,201.47,205.67,4239223
2017-03-13,204.28,205.7,201.21,203.19,9805513
2017-03-14,203.87,203.87,188.67,189.49,7982466
2017-03-15,190.11,190.11,185.99,188.44,6514659
2017-03-16,187.91,192.13,186.55,189.23,5301092
2017-03-17,190.2,190.26,187.66,188.12,10632605
2017-03-20,189.59,189.59,184.88,186.09,8756232
2017-03-21,185.58,185.58,181.68,182.67,6904007
2017-03-22,183.76,183.76,178.78,179.96,7701431
2017-03-23,180.3,181.55,178.29,179.42,15839820
2017-03-24,178.07,183.47,178.07,182.41,3192158
2017-03-27,183.3,183.3,177.54,178.64,13231539
2017-03-28,178.68,178.68,174.93,176.33,8093822
2017-03-29,176.84,187.25,176.84,182.01,10649725
2017-03-30,180.87,180.87,171.9,176.36,8284301
2017-03-31,176.72,177.07,173.03,174.88,6766305
2017-04-03,174.64,187.55,174.64,183.36,21354089
2017-04-04,183.38,183.38,180.36,180.94,23080460
2017-04-05,180.58,181.84,175.76,178.62,5243232
2017-04-06,179.07,179.62,176.84,178.61,7100200
2017-04-07,178.29,179.48,178.29,178.79,9591111
2017-04-10,179.15,179.91,177.21,177.91,6313808
2017-04-11,177.67,177.67,174.62,175.02,10837582
2017-04-12,176.0,178.67,176.0,177.78,6390375
2017-04-13,176.97,176.97,175.09,175.13,5470636
2017-04-14,175.42,175.42,171.73,172.32,6455168
2017-04-17,172.79,172.79,169.11,169.84,8951238
2017-04-18,169.3,174.0,169.3,172.0,6867865
2017-04-19,170.84,171.79,169.56,171.32,9906168
2017-04-20,171.19,171.19,167.78,168.25,11160034
2017-04-21,168.25,168.25,162.94,164.05,8808720
2017-04-24,163.35,164.54,159.12,160.45,7793557
2017-04-25,159.01,163.21,159.01,162.97,12576181
2017-04-26,161.91,164.58,161.77,163.89,5727893
2017-04-27,164.39,164.52,162.98,163.79,14637897
2017-04-28,164.12,164.12,163.48,164.09,10371305
2017-05-01,163.96,168.83,163.96,167.6,9945887
2017-05-02,167.1,172.45,167.1,171.44,11299253
2017-05-03,170.51,177.02,170.51,176.65,19244170
2017-05-04,177.88,177.88,169.21,171.98,4537894
2017-05-05,172.37,173.93,170.61,171.72,10550390
2017-05-08,171.49,171.49,168.64,169.42,22122038
2017-05-09,167.15,168.38,167.15,168.25,17527619
2017-05-10,169.6,169.6,167.02,168.23,7370473
2017-05-11,168.54,173.4,168.42,169.93,5268842
2017-05-12,169.66,169.66,167.4,167.51,9183186
2017-05-15,167.61,167.61,162.77,163.88,6306567
2017-05-16,164.82,164.82,158.44,159.16,6667005
2017-05-17,159.73,163.85,159.73,162.14,10794342
2017-05-18,162.98,162.98,161.09,161.82,10332233
2017-05-19,161.82,162.62,159.97,160.38,3525301
2017-05-22,161.24,165.83,161.24,164.65,13450467
2017-05-23,165.52,166.82,164.71,165.46,10756256
2017-05-24,164.67,164.76,161.04,164.21,5812051
2017-05-25,163.41,163.41,159.14,160.84,6162743
2017-05-26,160.38,166.41,160.38,166.39,7942288
2017-05-29,165.54,170.23,165.54,168.58,9205375
2017-05-30,168.16,173.41,168.16,170.99,8941837
2017-05-31,171.34,171.34,166.23,167.34,9201366
2017-06-01,168.27,168.27,163.4,165.31,10002387
2017-06-02,164.54,164.54,160.14,162.59,10714275
2017-06-05,161.12,161.12,157.04,159.42,1230574
2017-06-06,160.02,163.77,158.13,160.38,8780345
2017-06-07,160.46,162.95,159.62,161.8,5425915
2017-06-08,161.53,163.01,160.31,161.58,22591308
2017-06-09,162.81,162.81,158.38,159.2,12476326
2017-06-12,160.69,160.69,154.96,155.73,32561281
2017-06-13,155.71,156.06,155.02,155.18,9049523
2017-06-14,154.26,154.26,149.69,152.96,5624505
2017-06-15,152.62,152.62,146.88,146.92,18551268
2017-06-16,147.18,152.6,147.18,150.73,4134105
2017-06-19,150.83,150.83,144.0,146.55,9128146
2017-06-20,146.06,146.06,144.67,145.61,8574457
2017-06-21,146.41,146.41,145.22,145.63,14072940
2017-06-22,145.66,145.66,141.73,143.21,6656963
2017-06-23,144.08,144.08,140.45,141.15,8906404
2017-06-26,140.64,143.64,140.64,143.64,9978401
2017-06-27,144.49,147.28,144.49,146.72,8701071
2017-06-28,146.26,147.25,145.24,146.11,16686368
2017-06-29,145.54,145.54,145.05,145.18,17078392
2017-06-30,144.43,146.12,143.09,144.52,9902561
2017-07-03,144.49,144.49,139.44,140.43,11539290
2017-07-04,140.22,149.47,140.22,149.06,6263103
2017-07-05,147.85,151.26,147.85,150.29,7958074
2017-07-06,151.13,151.13,144.24,145.34,8356906
2017-07-07,146.97,152.1,146.97,148.99,3228031
2017-07-10,149.65,149.65,144.22,145.69,4853340
2017-07-11,147.49,147.49,144.79,145.82,7026919
2017-07-12,147.34,148.58,147.06,147.57,9454603
2017-07-13,146.4,146.4,142.35,144.77,13469395
2017-07-14,144.13,152.57,144.13,148.9,7086842
2017-07-17,148.51,148.64,146.76,147.27,18216962
2017-07-18,146.93,148.48,145.31,146.53,16823143
2017-07-19,147.48,150.29,147.48,149.12,7638721
2017-07-20,149.25,149.25,144.44,145.19,15586922
2017-07-21,144.0,147.16,142.52,144.28,3938588
2017-07-24,143.43,144.23,142.45,142.84,6127099
2017-07-25,141.73,141.73,139.07,140.59,5957863
2017-07-26,139.89,139.89,129.69,130.02,14561065
2017-07-27,129.78,129.78,125.03,125.42,7977706
2017-07-28,123.86,125.92,123.48,124.17,11220327
2017-07-31,124.08,126.09,123.42,124.62,8239366
2017-08-01,124.94,128.66,124.94,127.63,2869385
2017-08-02,128.43,130.65,128.43,130.31,6523673
2017-08-03,129.74,130.11,128.83,129.83,2012665
2017-08-04,129.32,133.55,129.32,132.1,9362443
2017-08-07,133.31,133.31,128.86,130.69,8587810
2017-08-08,130.73,133.97,130.73,133.86,10810656
2017-08-09,132.84,137.16,132.84,135.34,8752867
2017-08-10,136.13,139.78,136.13,139.31,3442032
2017-08-11,139.35,142.78,139.35,140.95,24828322
2017-08-14,141.1,141.1,137.38,137.41,5198483
2017-08-15,137.18,140.16,136.1,136.82,2637604
2017-08-16,137.12,137.12,135.82,136.95,5530565
2017-08-17,136.6,141.63,136.6,140.04,8600614
2017-08-18,141.17,141.17,135.38,137.76,6303302
2017-08-21,137.96,139.97,137.96,139.89,8216266
2017-08-22,139.67,140.87,138.9,139.06,5834741
2017-08-23,140.54,140.54,133.83,133.9,12954708
2017-08-24,134.4,135.97,133.86,135.3,13970481
2017-08-25,135.59,135.59,131.37,132.4,4020721
2017-08-28,132.73,132.73,130.15,130.56,9273252
2017-08-29,131.16,131.16,128.49,129.5,13613300
2017-08-30,129.7,132.17,129.7,131.78,12956635
2017-08-31,131.41,131.64,128.42,130.28,17469122
2017-09-01,130.33,130.33,127.91,128.36,13335906
2017-09-04,127.54,128.91,126.96,127.67,2299257
2017-09-05,128.68,128.68,125.15,126.84,8410507
2017-09-06,127.14,127.14,121.35,121.4,11800642
2017-09-07,121.86,121.86,114.67,115.92,3758584
2017-09-08,115.87,118.32,115.87,117.04,7571178
2017-09-11,116.89,116.89,115.64,115.78,15194341
2017-09-12,115.26,116.86,114.77,116.29,21253582
2017-09-13,116.45,119.16,116.45,118.95,2769181
2017-09-14,119.09,119.09,117.25,117.74,20396690
2017-09-15,117.21,117.21,115.3,115.4,14178540
2017-09-18,115.84,115.84,114.44,115.28,3162302
2017-09-19,115.27,115.27,110.08,110.45,23460245
2017-09-20,110.69,110.69,105.79,107.53,13635432
2017-09-21,107.38,107.38,102.68,103.66,3533094
2017-09-22,103.22,105.21,103.22,104.49,9364773
2017-09-25,104.47,105.94,104.16,104.64,5360766
2017-09-26,105.33,106.24,103.95,104.7,13072840
2017-09-27,103.77,104.16,103.13,103.39,3171076
2017-09-28,102.3,103.1,101.37,102.5,14407473
2017-09-29,102.09,102.09,99.49,100.51,5347563
2017-10-02,101.61,101.85,97.74,98.79,6277096
2017-10-03,98.42,100.09,98.39,98.62,8096403
2017-10-04,98.42,98.42,95.24,95.64,12407056
2017-10-05,95.71,96.57,95.71,96.45,7852376
2017-10-06,96.46,98.82,96.46,98.76,5629389
2017-10-09,99.23,100.95,98.77,99.03,9744578
2017-10-10,99.81,99.81,97.84,97.96,13978493
2017-10-11,97.15,102.18,97.15,101.31,7685003
2017-10-12,101.34,101.34,96.69,98.51,9658918
2017-10-13,98.35,99.9,98.35,99.26,6498132
2017-10-16,99.93,99.93,98.14,98.22,5287896
2017-10-17,97.32,97.85,97.32,97.61,4390626
2017-10-18,98.19,98.19,96.03,96.83,8834554
2017-10-19,96.92,96.92,93.93,95.75,8034442
2017-10-20,95.96,95.96,92.26,92.43,9310418
2017-10-23,92.8,94.65,92.3,93.15,10379013
2017-10-24,92.94,98.11,92.94,95.86,9832014
2017-10-25,96.29,96.29,94.94,95.17,4811460
2017-10-26,96.26,96.26,93.94,94.07,16026711
2017-10-27,94.5,94.5,91.26,91.29,7025878
2017-10-30,90.89,90.89,86.83,87.22,3739327
2017-10-31,86.96,87.04,86.68,86.95,5825517
2017-11-01,86.41,88.8,86.41,88.61,12599541
2017-11-02,88.24,88.24,85.79,85.9,14566044
2017-11-03,86.12,89.27,86.12,87.77,6121198
2017-11-06,87.74,92.19,87.74,90.85,3784277
2017-11-07,90.63,90.63,86.86,87.42,9993773
2017-11-08,87.18,87.89,87.18,87.69,4772480
2017-11-09,87.96,88.02,87.0,87.08,8305380
2017-11-10,87.99,87.99,84.19,84.38,5375475
2017-11-13,84.46,85.12,84.4,84.88,8604630
2017-11-14,84.1,84.1,83.17,83.19,19500433
2017-11-15,82.97,82.97,80.98,81.47,7268853
2017-11-16,81.74,81.97,81.24,81.66,13243486
2017-11-17,81.34,81.56,79.78,81.2,11951875
2017-11-20,81.63,81.63,80.92,81.04,3786364
2017-11-21,81.17,81.17,80.44,80.66,8640307
2017-11-22,80.78,80.78,78.22,78.52,12300412
2017-11-23,78.51,78.51,76.37,77.63,8990809
2017-11-24,77.91,78.5,76.65,78.25,9046017
2017-11-27,77.47,80.6,77.47,80.08,3970533
2017-11-28,79.95,81.21,79.22,80.44,7076264
2017-11-29,80.92,80.92,77.44,78.64,6921946
2017-11-30,79.02,79.02,76.55,77.81,12996687
2017-12-01,77.57,77.61,77.33,77.4,5006072
2017-12-04,77.48,77.48,76.43,76.65,10058015
2017-12-05,77.43,78.21,76.55,77.13,17185019
2017-12-06,78.0,80.28,77.28,78.96,14474975
2017-12-07,79.16,79.76,77.45,78.7,7790855
2017-12-08,79.48,79.48,77.9,78.09,17118652
2017-12-11,78.21,81.0,78.21,80.67,21288170
2017-12-12,81.55,81.55,75.28,75.98,13324457
2017-12-13,75.69,78.17,75.69,77.48,8028693
2017-12-14,77.3,77.3,75.89,76.86,3101486
2017-12-15,76.12,79.17,76.12,77.81,8203841
2017-12-18,78.12,82.93,78.12,81.64,3037911
2017-12-19,81.78,84.27,81.78,83.17,7047009
2017-12-20,83.38,83.38,81.68,82.15,14534384
2017-12-21,82.35,82.93,80.83,82.83,7256241
2017-12-22,82.62,82.63,81.47,82.14,5606740
2017-12-25,82.07,84.64,82.07,84.57,7762712
2017-12-26,84.09,84.09,81.11,82.18,6380667
2017-12-27,82.6,82.6,80.82,80.93,7099824
2017-12-28,81.39,81.39,80.18,80.81,10953724
2017-12-29,80.98,81.51,79.52,80.29,10319293
2018-01-01,80.32,80.32,79.6,79.89,10231591
2018-01-02,79.71,79.71,79.26,79.37,5120217
2018-01-03,78.79,78.79,78.13,78.55,21597490
2018-01-04,78.88,79.07,77.99,78.18,8903353
2018-01-05,78.67,81.88,78.67,80.09,9454654
2018-01-08,79.85,81.15,79.85,80.71,13991620
2018-01-09,80.01,80.01,78.63,79.08,7178586
2018-01-10,78.53,78.57,78.08,78.1,12475483
2018-01-11,77.35,78.95,77.35,78.4,5423546
2018-01-12,78.59,82.55,78.59,81.77,8614493
2018-01-15,81.61,84.48,81.61,84.21,3713984
2018-01-16,83.57,90.04,83.57,89.71,5475245
2018-01-17,89.68,89.98,88.75,88.83,21824475
2018-01-18,89.1,89.19,88.07,88.77,8443551
2018-01-19,89.58,91.55,89.58,91.06,3046897
2018-01-22,90.51,91.92,90.51,91.04,10860231
2018-01-23,91.55,91.55,84.76,86.44,12123851
2018-01-24,86.74,87.48,85.82,86.02,5817936
2018-01-25,86.09,86.09,83.79,84.17,9372657
2018-01-26,84.17,85.56,83.73,85.49,4418437
2018-01-29,85.65,89.32,85.65,88.53,9321053
2018-01-30,88.53,88.6,87.79,87.99,11006509
2018-01-31,88.65,88.65,87.81,87.96,11501315
2018-02-01,88.12,92.02,88.12,91.18,8293788
2018-02-02,91.15,96.84,91.15,96.37,10127300
2018-02-05,95.87,97.11,95.87,97.05,20719785
2018-02-06,96.73,96.73,94.71,95.58,7068858
2018-02-07,96.01,96.01,92.85,94.3,4263214
2018-02-08,94.76,94.76,89.61,91.64,10440015
2018-02-09,91.87,92.18,91.69,92.07,5090618
2018-02-12,92.79,95.52,92.79,94.72,4774387
2018-02-13,95.24,98.69,95.24,98.03,12756669
2018-02-14,96.91,98.2,96.71,97.66,11359143
2018-02-15,98.01,98.01,92.13,93.51,7452672
2018-02-16,93.68,93.68,89.07,89.37,8923836
2018-02-19,90.0,91.96,90.0,90.57,9449696
2018-02-20,90.41,90.41,87.49,89.32,6476761
2018-02-21,89.18,91.92,89.18,90.87,7066830
2018-02-22,90.89,91.08,88.84,90.26,17232568
2018-02-23,90.48,90.48,85.82,86.38,7896479
2018-02-26,85.75,86.28,84.29,84.95,8464394
2018-02-27,85.46,85.46,82.78,82.86,8466198
2018-02-28,82.93,82.93,81.14,82.32,21859173
2018-03-01,82.57,82.57,79.04,79.18,6161827
2018-03-02,78.99,78.99,76.91,77.16,3086762
2018-03-05,77.67,78.63,76.88,77.99,10198231
2018-03-06,78.13,78.85,78.03,78.25,8558074
2018-03-07,78.45,78.45,76.28,76.86,6017644
2018-03-08,77.1,80.31,77.1,79.35,8485137
2018-03-09,79.26,79.26,77.42,77.43,13037926
2018-03-12,77.64,79.62,77.64,79.08,11877181
2018-03-13,78.9,79.39,78.83,79.26,8379465
2018-03-14,79.17,80.52,77.85,79.45,5846002
