date,open,high,low,close,volume
2016-05-12,437.15,437.15,425.61,427.19,12167747
2016-05-13,425.8,425.8,419.49,422.54,13162141
2016-05-16,422.57,439.62,422.57,436.11,5498943
2016-05-17,430.65,432.85,429.06,431.2,12435687
2016-05-18,430.66,432.66,427.87,431.72,6149423
2016-05-19,433.34,440.04,429.53,433.79,8387724
2016-05-20,432.26,433.96,428.9,430.87,3809728
2016-05-23,431.07,431.07,428.8,429.11,7319010
2016-05-24,427.49,439.46,427.49,436.24,16406353
2016-05-25,433.36,436.12,430.71,435.39,8034460
2016-05-26,435.1,447.1,435.1,445.49,5031727
2016-05-27,446.38,450.18,445.63,448.96,8389677
2016-05-30,449.49,449.49,444.84,445.65,11201622
2016-05-31,446.03,456.27,446.03,455.47,10569239
2016-06-01,456.69,456.69,443.05,446.22,8488218
2016-06-02,448.64,448.64,436.59,444.31,4455528
2016-06-03,443.83,453.11,443.83,449.85,5740162
2016-06-06,451.01,451.01,440.67,443.92,6824324
2016-06-07,444.79,444.79,436.73,437.76,9286114
2016-06-08,436.07,447.47,436.07,445.86,12895603
2016-06-09,447.69,447.69,438.07,439.81,11388889
2016-06-10,440.74,458.29,440.74,454.78,12231268
2016-06-13,453.56,453.56,439.76,439.81,15376054
2016-06-14,443.09,443.09,428.56,435.15,5114074
2016-06-15,432.09,443.05,432.09,441.79,16121382
2016-06-16,443.39,445.44,441.58,443.86,10643669
2016-06-17,444.81,444.81,434.76,439.18,8035424
2016-06-20,441.39,450.77,441.39,443.9,7226081
2016-06-21,440.81,449.91,440.81,446.8,29140679
2016-06-22,445.82,445.82,435.18,435.98,8230005
2016-06-23,436.56,437.27,435.81,436.99,4283169
2016-06-24,438.67,449.76,438.67,447.3,7028396
2016-06-27,449.79,449.79,444.94,447.01,14734820
2016-06-28,450.68,450.68,446.45,447.52,5514998
2016-06-29,446.68,446.68,441.06,441.82,7395741
2016-06-30,441.18,441.18,433.57,436.46,7625298
2016-07-01,435.68,442.91,435.44,435.94,5150507
2016-07-04,435.9,435.9,434.42,435.25,4962899
2016-07-05,434.23,441.83,434.23,441.45,8125581
2016-07-06,441.33,443.32,439.16,442.97,10820121
2016-07-07,444.3,446.12,441.57,443.32,10926904
2016-07-08,441.59,448.65,441.59,447.74,21944962
2016-07-11,447.01,465.15,447.01,458.29,6858617
2016-07-12,454.53,454.53,453.49,453.97,4517079
2016-07-13,454.13,466.1,454.13,462.05,10245988
2016-07-14,462.32,463.12,453.59,455.45,10519267
2016-07-15,454.7,454.7,441.06,446.26,20353720
2016-07-18,447.96,456.63,447.96,453.86,6084722
2016-07-19,454.53,459.04,452.33,453.66,13469852
2016-07-20,454.37,456.06,449.6,452.48,9492710
2016-07-21,451.37,463.0,451.37,457.54,6550385
2016-07-22,460.24,460.24,451.26,456.29,7318779
2016-07-25,457.31,457.31,452.67,455.91,5653043
2016-07-26,454.42,460.56,454.42,459.17,6902794
2016-07-27,459.05,459.05,453.04,453.15,6230436
2016-07-28,454.61,457.05,453.51,454.11,5533636
2016-07-29,455.17,455.17,444.89,450.97,7443796
2016-08-01,453.71,455.91,444.88,453.97,13224869
2016-08-02,452.22,464.31,452.22,460.02,8552537
2016-08-03,464.0,464.0,461.15,462.07,7998726
2016-08-04,461.89,461.89,452.84,455.01,11721769
2016-08-05,452.31,458.94,452.31,457.69,11750569
2016-08-08,457.71,469.19,457.71,468.41,15526654
2016-08-09,469.64,469.64,460.98,465.58,20749711
2016-08-10,466.18,466.18,461.43,464.49,19335789
2016-08-11,465.58,471.69,461.39,464.6,10459128
2016-08-12,469.24,469.24,450.17,451.21,12448821
2016-08-15,453.23,453.23,445.42,448.17,12860621
2016-08-16,447.88,447.88,438.82,439.7,5731651
2016-08-17,438.1,443.98,437.76,443.09,8355001
2016-08-18,444.07,452.02,442.28,445.16,8252323
2016-08-19,444.99,447.71,444.99,446.13,9367586
2016-08-22,446.83,446.83,441.78,444.99,6462220
2016-08-23,444.79,446.5,442.58,443.44,6825868
2016-08-24,443.23,449.09,440.24,443.26,10607746
2016-08-25,444.03,445.51,439.67,441.63,10863576
2016-08-26,440.79,445.74,436.5,442.14,13046939
2016-08-29,443.09,443.09,432.94,435.56,14949397
2016-08-30,435.08,435.08,428.1,431.45,9053937
2016-08-31,431.81,431.81,425.34,429.21,9920179
2016-09-01,426.91,430.64,426.91,429.85,15674448
2016-09-02,427.81,427.81,422.36,423.35,3687983
2016-09-05,424.05,432.87,422.31,426.02,8698229
2016-09-06,428.76,428.76,415.94,420.48,17317382
2016-09-07,418.5,427.97,418.5,425.99,8750986
2016-09-08,426.72,438.27,426.72,435.69,6360140
2016-09-09,438.04,439.6,435.92,438.45,11657377
2016-09-12,439.73,442.81,438.81,441.18,15126709
2016-09-13,443.02,446.99,443.02,446.01,4031200
2016-09-14,446.44,451.41,446.44,448.55,10309392
2016-09-15,446.82,452.42,446.82,449.08,10497782
2016-09-16,448.8,464.19,448.8,459.48,12732526
2016-09-19,459.91,459.91,453.11,457.01,13721406
2016-09-20,458.43,458.43,442.43,449.63,14966083
2016-09-21,449.42,458.73,449.42,458.1,14069352
2016-09-22,456.68,466.84,456.68,462.51,8861082
2016-09-23,464.1,464.1,452.44,458.2,18579800
2016-09-26,456.86,460.71,456.86,459.61,10750977
2016-09-27,459.11,461.78,453.69,458.67,13647387
2016-09-28,460.98,460.98,455.4,458.48,12645243
2016-09-29,456.95,456.95,446.72,448.61,15315259
2016-09-30,444.13,453.05,444.13,449.17,4770990
2016-10-03,448.85,448.85,447.56,448.0,5703565
2016-10-04,450.05,450.05,434.78,440.91,5619925
2016-10-05,440.11,440.11,432.77,435.61,16578287
2016-10-06,435.31,437.28,434.64,435.3,11484223
2016-10-07,436.4,437.13,432.76,436.83,12470867
2016-10-10,437.12,437.12,424.87,425.47,14287116
2016-10-11,426.22,426.22,419.61,421.43,2753021
2016-10-12,422.27,422.27,420.63,420.89,13716975
2016-10-13,422.83,422.83,403.33,406.07,2761772
2016-10-14,404.99,406.8,404.21,406.74,14619768
2016-10-17,405.96,416.23,405.96,413.39,11736887
2016-10-18,414.11,428.3,414.11,425.17,19222918
2016-10-19,425.45,426.38,424.17,424.22,9521741
2016-10-20,423.24,429.58,421.79,425.92,5800595
2016-10-21,424.89,424.89,412.15,417.77,10607984
2016-10-24,418.68,421.1,414.1,417.39,7134648
2016-10-25,419.89,423.24,419.89,422.88,8453643
2016-10-26,424.24,424.24,417.15,418.57,10193310
2016-10-27,418.79,418.79,413.96,415.23,13716948
2016-10-28,410.54,410.59,405.79,407.59,3794760
2016-10-31,409.88,409.88,407.55,407.98,8766538
2016-11-01,408.19,408.19,399.76,404.9,11029018
2016-11-02,405.15,409.41,403.03,403.58,7315899
2016-11-03,404.28,404.28,398.08,399.21,9465856
2016-11-04,399.59,399.59,384.78,390.7,18757039
2016-11-07,390.78,393.21,389.5,393.0,3890395
2016-11-08,392.11,395.05,391.56,392.19,8333236
2016-11-09,393.01,393.01,381.21,381.39,10293685
2016-11-10,381.56,381.56,373.53,376.16,12537172
2016-11-11,375.5,375.5,365.72,368.6,7871225
2016-11-14,368.9,379.21,368.9,376.2,10133569
2016-11-15,377.35,384.66,377.35,380.21,11434956
2016-11-16,380.94,380.94,374.47,378.96,15660701
2016-11-17,379.09,389.0,379.09,385.36,9303305
2016-11-18,382.71,394.09,382.71,390.17,9091625
2016-11-21,390.82,403.58,390.82,399.35,13824371
2016-11-22,397.82,397.82,392.28,392.51,11131813
2016-11-23,390.57,399.84,390.57,398.58,3681065
2016-11-24,396.67,405.38,396.67,400.47,11802525
2016-11-25,403.34,403.34,396.95,398.37,4477611
2016-11-28,397.62,401.87,397.62,400.92,6470022
2016-11-29,401.28,409.45,401.28,405.26,5969071
2016-11-30,406.34,406.34,404.2,404.9,10649238
2016-12-01,403.48,403.48,395.86,402.43,11057491
2016-12-02,403.34,403.34,393.38,396.01,7196120
2016-12-05,395.55,395.55,388.85,389.68,11503626
2016-12-06,391.15,391.15,380.88,381.02,6047163
2016-12-07,381.61,394.63,381.61,388.25,13255917
2016-12-08,388.76,402.15,388.76,399.05,5331147
2016-12-09,398.29,398.29,381.45,387.2,7848026
2016-12-12,389.43,393.97,389.43,391.45,6291973
2016-12-13,391.52,391.52,383.54,383.91,9658769
2016-12-14,384.4,384.4,377.36,377.73,11702278
2016-12-15,379.34,379.34,368.01,374.04,8756781
2016-12-16,373.22,373.22,365.17,366.82,16845690
2016-12-19,365.42,365.42,357.25,359.86,8482210
2016-12-20,359.12,359.12,350.81,352.02,6118463
2016-12-21,351.51,351.51,346.67,348.4,8143964
2016-12-22,350.34,351.13,348.93,349.43,6479021
2016-12-23,350.01,357.6,350.01,357.04,10265229
2016-12-26,356.24,364.05,356.24,363.53,10739793
2016-12-27,362.08,365.05,362.08,363.72,7504202
2016-12-28,363.68,363.68,361.15,362.03,9487856
2016-12-29,360.68,360.68,358.27,358.37,3340947
2016-12-30,356.67,356.67,351.72,352.91,10586025
2017-01-02,353.46,362.16,353.46,359.02,4053980
2017-01-03,357.44,358.54,354.09,355.95,7294974
2017-01-04,357.54,357.54,345.78,346.65,8992492
2017-01-05,346.0,346.0,339.13,339.82,5346339
2017-01-06,338.25,354.62,338.25,348.79,7949811
2017-01-09,346.29,353.59,346.29,352.07,11444376
2017-01-10,352.62,352.62,343.83,346.0,7432656
2017-01-11,344.77,358.91,344.77,356.04,9631034
2017-01-12,356.44,356.44,349.33,351.44,16746980
2017-01-13,352.73,354.02,350.21,353.65,9001411
2017-01-16,352.99,361.67,352.99,356.43,9897594
2017-01-17,353.73,368.39,353.73,364.04,5263894
2017-01-18,362.02,367.68,362.02,367.49,15802323
2017-01-19,367.92,368.68,366.86,368.67,11018404
2017-01-20,368.81,368.81,365.93,367.64,11841001
2017-01-23,367.68,377.16,367.68,375.99,8717344
2017-01-24,377.55,377.55,372.49,373.36,3331328
2017-01-25,374.19,386.49,374.19,386.05,8911135
2017-01-26,384.22,384.22,375.04,381.16,7082838
2017-01-27,381.24,383.47,381.24,382.64,6675415
2017-01-30,382.17,386.95,382.17,386.59,13110098
2017-01-31,388.37,393.16,388.37,393.15,9566160
2017-02-01,395.39,403.58,395.39,401.98,5904105
2017-02-02,404.84,412.21,404.84,406.7,7380728
2017-02-03,406.27,407.35,403.28,406.78,10872144
2017-02-06,408.21,408.21,403.16,403.71,6313646
2017-02-07,403.17,411.66,403.17,410.08,8712857
2017-02-08,409.9,417.24,409.9,414.12,8708396
2017-02-09,413.27,413.27,410.61,411.69,11993076
2017-02-10,411.07,411.07,406.28,407.28,13147156
2017-02-13,409.23,409.23,396.19,400.12,11332172
2017-02-14,399.67,409.97,399.67,406.13,6309746
2017-02-15,406.26,406.26,391.85,395.12,8393431
2017-02-16,393.16,400.25,393.16,396.26,12305741
2017-02-17,397.8,410.38,397.8,407.29,12879702
2017-02-20,408.61,408.61,396.47,397.0,13805502
2017-02-21,395.69,401.58,395.69,401.03,22418548
2017-02-22,398.7,403.47,398.7,401.07,7476951
2017-02-23,400.87,400.87,389.02,392.75,7187593
2017-02-24,392.75,403.63,392.75,402.9,12899533
2017-02-27,402.64,403.59,402.08,402.95,8610489
2017-02-28,398.23,414.12,398.23,412.11,6154172
2017-03-01,413.66,413.66,408.58,410.52,6032721
2017-03-02,409.91,409.91,404.19,406.5,9962170
2017-03-03,405.47,406.38,405.09,405.56,3788847
2017-03-06,406.31,409.65,402.71,407.03,3899634
2017-03-07,407.59,416.18,407.59,414.85,11219036
2017-03-08,414.81,420.26,414.81,417.45,16836603
2017-03-09,414.92,414.92,410.21,410.43,7907884
2017-03-10,412.36,419.56,412.36,415.15,10681035
2017-03-13,415.4,420.89,415.4,418.64,12853101
2017-03-14,417.88,435.07,417.88,434.08,5394885
2017-03-15,435.54,437.68,427.24,429.57,6140259
2017-03-16,428.0,433.41,424.11,429.61,7160979
2017-03-17,430.05,430.05,422.99,424.53,7987588
2017-03-20,425.37,429.74,423.65,423.66,16384172
2017-03-21,421.75,430.61,421.75,427.4,7487097
2017-03-22,426.83,426.83,415.12,419.11,13412029
2017-03-23,418.52,421.51,415.19,419.6,10314342
2017-03-24,417.65,432.15,417.65,428.57,11999371
2017-03-27,426.68,435.27,426.68,433.3,5944961
2017-03-28,435.29,435.29,431.27,431.32,9612374
2017-03-29,432.26,434.79,431.7,432.93,6049776
2017-03-30,434.52,435.87,434.35,435.46,3745163
2017-03-31,433.33,449.57,433.33,446.08,21733571
2017-04-03,446.05,446.05,442.53,442.95,9785009
2017-04-04,441.4,441.4,436.16,440.84,17902856
2017-04-05,441.49,444.06,440.35,442.19,8550372
2017-04-06,441.2,443.85,438.53,441.94,10839218
2017-04-07,442.94,446.22,439.24,441.68,11148651
2017-04-10,442.22,442.22,433.24,435.4,10391847
2017-04-11,436.31,442.41,435.79,437.72,5197939
2017-04-12,436.76,438.93,431.33,436.43,12328709
2017-04-13,434.8,440.45,434.8,439.25,4290460
2017-04-14,439.58,439.58,435.82,436.8,6885401
2017-04-17,436.42,444.19,436.42,441.8,7974449
2017-04-18,443.89,443.89,436.27,438.64,23927804
2017-04-19,437.02,441.07,437.02,439.76,5379226
2017-04-20,441.43,446.88,441.43,442.1,10880466
2017-04-21,445.34,445.34,438.88,440.18,5290441
2017-04-24,440.37,445.23,440.37,443.65,15894031
2017-04-25,443.46,453.29,443.46,449.06,7249176
2017-04-26,452.15,452.15,442.58,445.37,6843711
2017-04-27,447.12,449.37,446.86,447.69,5344989
2017-04-28,448.58,451.75,448.4,449.0,35941908
2017-05-01,447.34,455.66,447.34,455.0,11501731
2017-05-02,454.21,454.21,448.3,449.14,15443699
2017-05-03,447.05,454.45,447.05,450.49,4302099
2017-05-04,452.18,458.49,452.18,458.14,10237887
2017-05-05,459.25,471.52,459.25,468.36,10739739
2017-05-08,471.83,471.83,453.81,457.37,11191247
2017-05-09,457.29,463.9,457.29,462.71,13139727
2017-05-10,462.15,465.4,462.15,464.32,8313847
2017-05-11,462.78,479.72,462.78,472.07,4469113
2017-05-12,471.72,481.88,471.72,481.06,11574211
2017-05-15,480.75,480.75,464.02,465.78,8568273
2017-05-16,464.63,464.63,448.5,455.09,7116242
2017-05-17,456.06,456.06,444.2,448.07,11673128
2017-05-18,449.34,449.34,438.37,438.72,6286330
2017-05-19,439.72,439.72,430.01,436.03,7723505
2017-05-22,436.26,436.26,426.41,428.98,6651255
2017-05-23,431.05,440.31,431.05,440.02,2854423
2017-05-24,437.06,441.32,433.91,440.98,8823410
2017-05-25,439.94,439.94,430.69,431.35,4493868
2017-05-26,432.88,432.88,425.57,425.95,10269145
2017-05-29,426.04,434.95,426.04,433.84,5862802
2017-05-30,432.13,432.13,425.32,426.27,3327288
2017-05-31,426.27,430.47,426.26,428.49,8289410
2017-06-01,428.4,429.53,422.31,427.7,11794554
2017-06-02,426.84,427.38,422.26,423.26,10935379
2017-06-05,422.88,424.4,420.25,423.19,13434942
2017-06-06,423.4,423.4,408.71,413.67,8259733
2017-06-07,414.25,421.22,414.25,417.67,10840346
2017-06-08,416.46,426.83,416.46,426.13,10106230
2017-06-09,429.95,429.95,412.9,416.36,5776436
2017-06-12,416.71,416.71,401.93,409.67,10692927
2017-06-13,409.26,417.42,409.26,417.34,17707851
2017-06-14,417.34,417.34,409.44,414.09,7056586
2017-06-15,414.55,421.51,414.55,420.19,7505884
2017-06-16,419.91,428.92,419.91,424.33,28346970
2017-06-19,424.51,426.04,419.97,423.2,16478347
2017-06-20,423.61,423.61,416.26,420.34,9912746
2017-06-21,421.93,425.3,421.93,423.62,19445903
2017-06-22,424.2,437.45,424.2,432.87,3916091
2017-06-23,432.36,433.39,430.29,430.68,11253575
2017-06-26,430.86,444.83,430.86,444.58,12156393
2017-06-27,442.27,442.27,435.22,438.61,15540718
2017-06-28,439.27,440.53,434.75,437.49,5714271
2017-06-29,439.0,439.0,432.6,433.35,3133780
2017-06-30,432.98,432.98,428.54,429.32,9189027
2017-07-03,431.8,431.8,419.91,420.67,10126817
2017-07-04,423.11,425.99,423.11,425.87,10581889
2017-07-05,425.99,425.99,414.38,415.17,9566158
2017-07-06,412.37,412.37,404.42,408.3,9816859
2017-07-07,410.43,418.04,410.43,417.12,14371674
2017-07-10,416.61,424.19,416.61,418.01,9540482
2017-07-11,418.19,419.94,416.55,419.86,10119531
2017-07-12,424.84,424.84,416.61,419.03,8210073
2017-07-13,419.95,426.1,419.95,425.72,11260447
2017-07-14,424.48,425.48,419.12,423.43,13238493
2017-07-17,423.68,423.68,416.9,419.74,7672219
2017-07-18,418.61,430.68,418.61,427.98,17505795
2017-07-19,427.18,432.74,427.18,430.99,3447898
2017-07-20,432.33,435.06,427.77,431.34,11488005
2017-07-21,431.2,431.2,424.12,427.29,6366052
2017-07-24,426.65,431.63,423.98,426.75,7832675
2017-07-25,426.97,441.27,426.97,440.06,9270155
2017-07-26,440.72,446.69,440.72,446.66,8162163
2017-07-27,446.11,450.37,446.11,448.14,6842806
2017-07-28,449.89,455.17,449.89,452.84,13399992
2017-07-31,451.46,457.59,451.46,454.61,8648621
2017-08-01,456.36,456.36,448.9,450.59,7318233
2017-08-02,453.54,453.54,446.35,447.67,7584200
2017-08-03,445.02,445.02,439.64,440.47,13447151
2017-08-04,436.71,440.99,435.26,440.54,4226339
2017-08-07,440.3,440.83,436.56,437.65,5652201
2017-08-08,436.9,439.84,435.69,436.57,14672041
2017-08-09,437.82,438.18,432.17,435.1,4363893
2017-08-10,434.43,450.5,434.43,444.4,11045224
2017-08-11,446.22,446.22,441.01,443.08,4011072
2017-08-14,442.36,442.36,440.01,442.05,29874088
2017-08-15,443.91,446.92,437.96,443.77,6420818
2017-08-16,442.33,442.33,426.38,433.29,4633797
2017-08-17,436.16,436.9,431.13,434.44,15768229
2017-08-18,432.93,443.1,432.93,441.18,7407401
2017-08-21,439.44,440.35,438.82,439.79,16439011
2017-08-22,439.32,445.09,439.32,442.32,26624913
2017-08-23,441.71,443.07,439.11,442.82,5376344
2017-08-24,440.94,440.94,433.4,439.45,9165419
2017-08-25,443.0,445.42,441.37,442.22,8590282
2017-08-28,442.53,453.87,442.53,452.68,6418128
2017-08-29,450.91,453.72,447.61,450.45,9923052
2017-08-30,451.68,451.68,446.35,449.64,8139781
2017-08-31,450.7,450.7,435.54,437.43,15869658
2017-09-01,436.58,447.94,436.58,446.14,5571570
2017-09-04,448.72,457.37,448.72,452.87,16921957
2017-09-05,453.26,462.6,453.26,459.28,13310952
2017-09-06,462.32,462.32,445.03,450.5,10232003
2017-09-07,450.86,450.86,442.45,446.24,4797981
2017-09-08,444.97,449.73,444.97,447.84,12638791
2017-09-11,446.8,450.29,442.36,445.82,13166600
2017-09-12,447.33,447.33,438.92,443.25,9975698
2017-09-13,440.07,440.07,432.98,434.75,8572215
2017-09-14,435.21,439.45,429.56,435.7,4446896
2017-09-15,436.23,439.94,436.23,437.73,13855045
2017-09-18,436.99,436.99,430.77,432.74,5196841
2017-09-19,434.2,434.45,426.42,430.47,8049988
2017-09-20,430.39,433.64,426.23,429.1,5438999
2017-09-21,427.3,439.85,427.3,432.73,6598795
2017-09-22,431.81,432.3,429.61,431.61,12967660
2017-09-25,432.69,432.69,425.34,430.34,8291761
2017-09-26,429.87,429.87,419.54,422.7,14616027
2017-09-27,423.72,424.83,417.12,422.36,22093576
2017-09-28,422.14,422.64,416.87,421.75,14797001
2017-09-29,422.36,424.68,420.52,422.22,5360240
2017-10-02,422.58,422.58,415.17,415.4,15531560
2017-10-03,415.61,415.61,409.18,409.91,17466964
2017-10-04,411.57,414.8,407.53,409.53,12282079
2017-10-05,409.76,421.74,409.76,419.28,3862517
2017-10-06,422.46,422.46,412.81,413.75,6025915
2017-10-09,413.64,420.08,413.64,419.41,5525108
2017-10-10,416.95,424.17,416.2,418.46,11456552
2017-10-11,420.12,420.12,408.49,410.69,3945955
2017-10-12,410.51,417.57,408.37,412.59,7929802
2017-10-13,412.79,412.79,404.39,404.76,8922973
2017-10-16,406.67,416.57,406.67,412.72,12350408
2017-10-17,413.32,420.48,413.32,419.26,4380702
2017-10-18,417.18,431.76,417.18,424.57,14350005
2017-10-19,424.54,436.59,424.54,432.24,10830036
2017-10-20,432.78,435.75,432.78,435.64,16810382
2017-10-23,435.26,440.93,435.26,439.85,5569433
2017-10-24,438.31,444.83,438.31,442.95,3137387
2017-10-25,442.54,442.54,432.41,439.88,12472252
2017-10-26,437.91,437.91,429.72,435.16,18418880
2017-10-27,434.86,439.54,434.86,439.12,8159194
2017-10-30,441.15,446.9,440.13,445.77,10229541
2017-10-31,444.73,449.99,444.73,446.86,19722085
2017-11-01,444.97,458.75,444.97,457.15,15186279
2017-11-02,451.89,459.11,451.89,457.35,8473248
2017-11-03,456.79,456.79,444.44,450.49,8231165
2017-11-06,451.75,456.3,451.75,456.2,9863937
2017-11-07,457.44,461.31,454.15,457.2,6630098
2017-11-08,456.73,456.73,452.8,452.94,12371710
2017-11-09,451.69,462.57,451.69,458.26,3828957
2017-11-10,458.05,458.05,448.02,451.07,4096749
2017-11-13,454.21,454.21,445.19,446.5,7913033
2017-11-14,449.8,453.71,449.8,453.53,10456864
2017-11-15,451.52,452.08,445.87,448.84,10306343
2017-11-16,446.78,456.2,445.04,451.87,5327073
2017-11-17,449.62,453.69,449.26,451.18,7622258
2017-11-20,447.88,448.15,447.1,448.1,14891363
2017-11-21,447.8,449.72,446.21,447.49,14811342
2017-11-22,445.63,445.63,437.8,440.91,4139576
2017-11-23,440.85,442.98,439.35,441.86,16183128
2017-11-24,443.27,443.27,434.79,434.95,15221260
2017-11-27,438.09,438.09,423.11,424.8,15555933
2017-11-28,425.77,425.77,414.67,415.36,6580056
2017-11-29,414.55,420.32,414.55,418.84,10277663
2017-11-30,416.68,430.54,416.68,428.61,20763774
2017-12-01,429.15,435.86,429.15,432.68,11176382
2017-12-04,432.43,432.43,426.31,429.05,8720162
2017-12-05,429.64,429.64,416.75,420.28,4653172
2017-12-06,420.9,422.53,418.45,419.69,6317782
2017-12-07,418.03,423.68,418.03,423.31,5043723
2017-12-08,422.79,424.89,421.09,422.05,11358280
2017-12-11,422.11,422.11,410.91,412.04,6306939
2017-12-12,409.95,413.38,409.95,412.93,7560207
2017-12-13,414.3,425.07,414.3,422.77,3489743
2017-12-14,424.42,425.89,422.66,423.49,5043741
2017-12-15,422.92,423.29,418.32,419.41,4893188
2017-12-18,417.76,417.76,408.43,410.79,8487286
2017-12-19,411.18,414.2,405.73,412.39,9522640
2017-12-20,412.19,413.3,408.19,411.83,6802983
2017-12-21,410.79,419.12,410.79,417.74,14307792
2017-12-22,418.36,418.36,413.34,413.61,11286007
2017-12-25,414.06,424.94,414.06,423.34,9015852
2017-12-26,421.3,430.52,421.3,426.54,8508837
2017-12-27,425.52,426.87,423.86,426.51,7899282
2017-12-28,424.04,425.47,420.62,424.53,6798159
2017-12-29,424.21,425.26,422.55,422.61,8666068
2018-01-01,420.4,422.65,414.1,419.4,6428690
2018-01-02,420.53,423.06,417.6,419.01,8244534
2018-01-03,418.22,418.22,414.6,415.29,5038012
2018-01-04,415.12,415.12,412.05,412.17,7210448
2018-01-05,411.46,423.4,411.46,419.64,16036679
2018-01-08,419.65,423.81,418.83,419.62,8571742
2018-01-09,420.57,427.66,420.57,425.1,5207723
2018-01-10,423.33,427.13,420.77,422.86,11048166
2018-01-11,423.92,425.11,418.42,422.39,7470247
2018-01-12,422.48,423.74,420.57,423.71,10357439
2018-01-15,424.05,425.88,421.5,422.63,23249461
2018-01-16,420.71,433.57,420.71,433.47,4087062
