date,open,high,low,close,volume
2024-04-02,507.7365975863689,514.3100712182555,500.41256272327814,501.63137705397304,29373226
2024-04-03,497.0013847143784,527.0746306065471,482.56101804961713,503.7062591022524,16073522
2024-04-04,510.2055980593183,521.2791158631866,494.1669651582446,514.9009357886249,33728522
2024-04-05,512.8948077965124,535.8471418149142,498.0460617877049,514.2643907652765,26541942
2024-04-08,512.2629669351138,521.1166804952433,498.1921390353184,518.6732465844808,38632545
2024-04-09,514.4885644661388,534.2358480245126,499.5754174289115,515.9682719049403,26186788
2024-04-10,530.500683212843,539.3462134773735,519.8462463160197,526.2605822192162,32028073
2024-04-11,538.1141486462564,559.7146060859458,519.3357161706815,533.9404076762623,19527406
2024-04-12,531.5580949874867,547.8022884651874,526.8236974957907,539.105833812663,42081403
2024-04-15,525.5647371238254,536.81128190735,512.1657088965469,528.1279829086251,7914330
2024-04-16,525.1628011102833,556.1374995512746,522.3854949549807,531.7914981411452,46900661
2024-04-17,526.43707030902,526.43707030902,502.70540307735814,521.6109128571142,38321293
2024-04-18,514.0989588088408,538.2259967582434,501.6080662626034,522.4808392314796,49301152
2024-04-19,521.7330562650459,548.9573757675909,520.6335578952137,529.6704629622453,9003177
2024-04-22,531.4925013266777,542.8450473329858,521.4504839058924,531.6935732270773,41451132
2024-04-23,527.1887367312336,536.4487565037014,508.4209007650278,529.4482930742463,4716107
2024-04-24,527.3858276830957,538.7073985363104,517.9748339907261,524.7583783930959,47620692
2024-04-25,537.7148544329145,537.7148544329145,509.67229216117727,531.0972428815551,11913778
2024-04-26,522.2676864907684,545.2204932880538,522.2676864907684,530.9611885917956,32056627
2024-04-29,538.2614086420648,554.4050161569415,523.933518698771,539.4209082485974,21832428
2024-04-30,539.9011491138509,559.0973459774603,537.0541291874836,545.590718810051,34484686
2024-05-01,524.2877303063703,540.4878139349778,509.4013430361843,530.7350575243884,20356567
2024-05-02,526.1348320099137,551.4129228979449,515.0938700315874,532.6130797942394,30029883
2024-05-03,536.1949018790187,562.4400809120285,536.1949018790187,541.3339906105822,25342111
2024-05-06,549.3267388749932,570.2771326907806,534.7352634764954,554.431915496689,28577695
2024-05-07,582.6811239229436,600.0073735312905,563.8000133431892,573.7741259548279,11494214
2024-05-08,581.8752102763895,585.6319195805374,571.6103634756911,575.5368882292189,3729472
2024-05-09,568.1663920697758,578.004787647699,568.1663920697758,572.9468650872517,3272994
2024-05-10,593.7586646803562,596.64830771618,575.8318635571782,584.7965278968837,3700467
2024-05-13,586.0643719242685,595.1722682729975,581.1088453212554,581.9048226844116,1632329
2024-05-14,596.5289669105418,613.0348870011283,572.5015314043183,586.2960587838243,46892965
2024-05-15,583.0131720353256,616.3057280742665,583.0131720353256,593.0243857591564,2042906
2024-05-16,582.996648726087,607.5588163958306,562.9033254079884,581.1299119322615,27217717
2024-05-17,607.1089865046882,607.1089865046882,584.6597974183031,598.2292201077997,10901321
2024-05-20,598.4110184972385,603.142517003907,572.2502917925203,593.4376339318468,13464202
2024-05-21,589.1592135065611,601.0368728092392,565.8536112778178,594.5295633806778,32266317
2024-05-22,605.1904164460296,618.3205497581888,574.9762151641487,596.9261723348023,48649822
2024-05-23,599.407780639163,607.8562978233172,580.4632781177255,606.4452040510691,31937447
2024-05-24,607.4654743571151,614.5961478613522,606.8425320414999,611.7883605179611,14796538
2024-05-27,616.4797814120849,637.9153311556211,597.056403512997,614.9340484785084,43261888
2024-05-28,619.2339662231695,638.4478094268017,607.8290830745847,618.7888988571931,28921604
2024-05-29,617.5231566281882,635.4008772516986,617.5231566281882,626.8938017770494,39587157
2024-05-30,617.2609898308684,634.0161298418222,592.358463055033,620.8856289629384,48572486
2024-05-31,620.6505439840469,639.8996883998425,599.4884349142493,629.2080887824067,35786166
2024-06-03,626.6861619515088,626.6861619515088,616.3014389696962,618.2385881052463,4721452
2024-06-04,633.3459427247586,633.3459427247586,598.6698023323446,622.1345496757548,47714854
2024-06-05,607.2857666640188,639.2292644154454,607.2857666640188,613.996437762087,27365057
2024-06-06,626.2357261937838,630.6216499840747,610.4223324680996,617.4143726316756,15344732
2024-06-07,593.4651395481058,615.9729644579128,593.4651395481058,596.9807220719889,12278780
2024-06-10,586.0445969678443,604.3249237878015,563.9075842224591,592.2283680546855,3270059
2024-06-11,588.4978890941184,590.263343095363,555.9209365071438,582.3478190504007,10456988
2024-06-12,577.0063678604142,595.0005782476413,553.2356285388257,571.0317288511101,1711885
2024-06-13,582.6621060404077,583.4920864241931,580.6144931473681,581.0918536509915,14063771
2024-06-14,569.2156460251,594.0887524524369,543.3880164274516,569.4522855846515,35829119
2024-06-17,581.9246189568257,600.0759186216752,558.3971514933971,575.668797973743,24520338
2024-06-18,588.2171213239881,597.9700903991323,571.9150540344476,586.399336296357,8900227
2024-06-19,597.5516648821265,612.1456259628048,587.5184846833969,589.3055078451573,32309048
2024-06-20,585.4332033187493,608.9976283625882,580.1103539301938,594.1391006228105,12848034
2024-06-21,596.2780791375211,610.4409834159895,574.9182468722786,586.500287461876,23778437
2024-06-24,585.8305836302077,590.7183411288838,582.2570900209198,585.4272133810414,44790200
2024-06-25,567.6135259740124,585.6662969139261,555.2859163807971,576.6908936076143,28774698
2024-06-26,586.4223133921948,589.8205926917557,557.9321692826735,579.5348753034984,31585972
2024-06-27,597.5442960890753,603.4038038294368,567.8237781450163,591.3094349485046,48181721
2024-06-28,585.0826887666562,585.8782565556838,558.0349040896059,583.7988829726811,33674636
2024-07-01,564.2588521349317,588.7367901797571,559.0438609046525,562.8062388148594,2027625
2024-07-02,567.0652164256594,567.0652164256594,530.4148245899269,557.3810808562806,32652312
2024-07-03,547.5847777941223,563.2685049163631,537.399771165242,557.9627071415792,22898511
2024-07-04,574.3187229825431,595.9230953943082,564.8327675835543,573.3066754752008,22626330
2024-07-05,575.9132992524742,576.1518929710345,544.6560503339695,567.9329626206862,44539752
2024-07-08,565.2299169145075,599.849070203998,553.8347676425102,574.6463997719968,36195597
2024-07-09,572.0697743222431,583.6092926643561,572.0697743222431,574.2061070897109,19457140
2024-07-10,566.7346141833816,589.8614975679602,565.092293365702,574.4633323230063,43316902
2024-07-11,560.2873413131589,568.7556663128391,558.1135465301861,564.9114562078016,32280285
2024-07-12,570.306644808272,590.8959052266707,556.4113887638255,564.0783808414271,49616069
2024-07-15,560.6627425022464,584.1512542469809,547.363478174392,556.6643999286317,49271492
2024-07-16,566.550236671073,576.3466285520553,556.3977340207141,561.9295121043835,32295831
2024-07-17,546.7121745229963,565.9474374982625,536.4262580553449,557.8093407825859,17767131
2024-07-18,541.073944029618,563.2839056894215,534.4244908934969,540.8220317508631,34550538
2024-07-19,552.1322022647627,559.0314306239962,550.3892100976897,551.8980268505259,34744564
2024-07-22,541.3698650847513,573.2115196000701,536.1080819420117,550.433032804266,43031765
2024-07-23,540.8251783396298,563.2717620677093,521.799115556748,546.8543738263025,33263674
2024-07-24,525.9600191098823,544.678500864769,525.630915790804,536.2057411411032,48100548
2024-07-25,534.4662614737324,554.072407568155,518.3925324705947,540.7673974361344,9457696
2024-07-26,550.2086469798332,555.2160469768487,536.6765770803191,548.3082766252869,22003199
2024-07-29,559.5503795062027,591.1861959200614,559.1785921738085,564.437161060836,27017738
2024-07-30,559.2505892252974,571.3133389252355,550.5824492026907,557.8036497892244,49041792
2024-07-31,570.3872598597079,571.9615640062415,539.2251127893204,564.446247421245,16376832
2024-08-01,528.1738538150631,543.7980665790499,519.7287260482954,538.6654097897634,40783924
2024-08-02,547.3579069397156,553.5172972313346,526.1823315126736,543.726634752125,15483078
2024-08-05,554.1486480958574,556.2799613042221,525.8633058888307,549.8975119961502,5230911
2024-08-06,562.5181890396997,578.6845654075247,552.2938446266324,556.5989333567003,40371365
2024-08-07,568.7238691191451,582.1493428363855,558.1442668081023,569.3754450407092,39102700
2024-08-08,573.3727231985697,594.8492784775466,562.5655482677413,575.6515433314353,35284163
2024-08-09,567.5335934245921,576.2242504561783,562.8545027255097,569.167605613697,12752619
2024-08-12,569.1964092125811,601.5583946132999,568.1057944955629,576.7937880965102,24328510
2024-08-13,575.4116764753284,599.1365000635461,557.0457166894615,578.5334284470371,5340819
2024-08-14,595.1039568878211,600.070130057153,573.7809213377359,586.3565767918907,17894279
2024-08-15,584.172604813357,604.1411751061089,560.6569834614661,580.3952101527493,39415444
2024-08-16,590.372175041881,595.1422519814723,583.874577040942,586.5850787686966,17156625
2024-08-19,577.8679707166988,588.0035779600231,561.3377289333058,585.8356396501055,2809159
2024-08-20,581.7527075219039,595.4522372636325,555.365835972995,583.430175444213,15403890
2024-08-21,588.4621493164049,588.4621493164049,568.8912203662652,582.0280464822939,22289514
2024-08-22,566.7442657023082,596.7973629614863,566.7442657023082,575.0174487331835,47185690
2024-08-23,549.5473202257091,559.1750706751436,548.8114782765344,554.1309763412085,4136304
2024-08-26,551.9164623514648,571.5693799217279,551.9164623514648,561.1186930242927,25713496
2024-08-27,587.1477905453337,613.5917347149641,575.4068139406724,585.4363949163147,29196283
2024-08-28,582.6408726227198,622.4518695546881,567.4372016640225,592.9533433901846,25735292
2024-08-29,597.6535898468119,602.1718128813601,576.7804211470915,590.6692286076301,49839662
2024-08-30,600.8022044635708,612.4787582457742,590.4427663582337,598.4931416983139,21453235
2024-09-02,590.3483483136897,611.6864006592089,580.0081286239559,592.8134660704837,14131964
2024-09-03,596.7646520882067,613.7561461366951,572.1687422862116,593.318084525334,38287313
2024-09-04,592.8690712634385,596.4681359774866,558.2060188124922,586.8047303200752,1097760
2024-09-05,589.2387544188027,591.1827807665867,580.1617562488724,587.1409629287951,9140838
2024-09-06,590.211301728231,609.0746534041333,578.1757421883103,591.3527743298062,30423396
2024-09-09,602.0469170117192,608.9518170650317,586.9205917396258,605.6587656063908,22766823
2024-09-10,615.8040988679815,630.760609413546,594.6264257818156,618.081774884925,38590506
2024-09-11,635.2714575023456,635.2714575023456,605.0890222673834,623.1580140092907,18928451
2024-09-12,609.5094811945255,614.5446863904422,609.5094811945255,611.5297883129814,42711686
2024-09-13,610.8265728373696,626.8745212662362,599.672786475874,614.6112306253768,47958874
2024-09-16,620.6110045427057,634.3262347502098,608.6210716028024,613.3713916255783,30640662
2024-09-17,610.9986345903706,629.9428856866975,584.7496932926447,613.682624047756,5067402
2024-09-18,595.7547739523108,602.9683932654367,571.78182077439,600.6431651192395,48675489
2024-09-19,616.6614304447468,639.8271218262977,589.4581042713514,609.3697588702737,35698349
2024-09-20,621.0670665658932,624.1816460913622,603.7130983068621,616.6001444927492,38974924
2024-09-23,608.4637260835584,631.4048430538624,599.4383104001807,610.8034814791039,29621855
2024-09-24,608.6197966547156,611.38075675547,594.422271259787,597.7843492790154,22384861
2024-09-25,599.328022377684,617.6466178700446,592.0555835340774,593.7410337197039,29911149
2024-09-26,584.3801353155748,584.3801353155748,573.3107435258319,573.7253474890844,33591833
2024-09-27,579.4110943606489,586.4444685167261,579.4110943606489,581.7112269429552,45891332
2024-09-30,567.209573594675,574.5685518171548,553.8355310864611,571.0807939131031,11165014
2024-10-01,590.1502990557279,601.0648585364111,562.7702023229739,578.8928600496223,2712661
2024-10-02,572.6390300889564,572.6390300889564,546.5027937124564,562.3102469943652,7982270
2024-10-03,560.6182068696149,591.0295046888239,550.646963332612,565.5994464403507,13769854
