date,open,high,low,close,volume
2021-08-17,420.87,420.87,405.48,409.02,15305360
2021-08-18,409.71,414.5,409.71,410.9,14801659
2021-08-19,409.55,409.55,401.99,406.42,30575221
2021-08-20,406.43,410.89,406.43,409.51,16297097
2021-08-23,409.55,409.55,391.35,394.36,11723879
2021-08-24,395.07,395.07,388.1,388.33,16793456
2021-08-25,387.88,397.33,387.44,393.0,17231237
2021-08-26,396.01,396.01,377.05,379.38,19790936
2021-08-27,380.21,401.08,380.21,399.95,5319505
2021-08-30,399.98,402.72,398.72,400.37,18441097
2021-08-31,401.22,403.12,397.44,399.73,23470355
2021-09-01,398.64,398.64,393.89,396.3,7834763
2021-09-02,396.29,403.07,396.29,400.98,22329229
2021-09-03,400.89,400.89,393.25,396.62,19770746
2021-09-06,397.09,397.09,381.05,381.58,12387166
2021-09-07,381.12,381.12,377.99,378.09,16413506
2021-09-08,376.2,376.2,358.66,360.89,17845001
2021-09-09,360.83,360.83,350.99,351.87,13823246
2021-09-10,350.24,353.96,348.95,352.36,12561376
2021-09-13,353.27,361.85,353.27,359.16,58154087
2021-09-14,359.85,362.07,356.62,359.0,7744016
2021-09-15,356.56,356.56,348.58,350.65,14678341
2021-09-16,350.95,351.08,345.51,349.04,14890232
2021-09-17,351.22,351.22,346.3,347.37,8873065
2021-09-20,347.44,347.44,338.51,339.05,15363192
2021-09-21,339.24,339.24,331.81,332.12,26563883
2021-09-22,334.14,334.92,332.44,332.79,10652565
2021-09-23,333.31,343.88,333.31,341.58,15043745
2021-09-24,341.89,341.89,337.71,338.61,10455633
2021-09-27,338.58,338.58,330.31,331.03,22070209
2021-09-28,332.14,342.45,332.14,340.11,30414950
2021-09-29,339.5,339.5,324.68,326.67,16320738
2021-09-30,326.8,332.61,326.8,332.15,11540703
2021-10-01,332.56,332.63,327.75,329.52,13687965
2021-10-04,328.36,334.26,328.36,332.83,8540436
2021-10-05,330.66,330.66,325.37,328.93,22322965
2021-10-06,328.34,333.29,328.34,331.03,20257878
2021-10-07,329.61,333.71,329.61,332.83,30580664
2021-10-08,331.94,339.84,331.94,338.44,12236173
2021-10-11,338.46,338.46,326.56,328.13,18582306
2021-10-12,327.36,327.36,322.81,324.33,16599789
2021-10-13,323.85,338.67,323.85,334.32,11676101
2021-10-14,333.19,339.78,333.19,339.05,28448926
2021-10-15,339.89,344.95,339.89,344.09,18805368
2021-10-18,342.79,355.18,342.79,352.79,9636484
2021-10-19,352.24,361.11,352.24,358.06,9837105
2021-10-20,358.87,358.87,352.92,354.99,25498772
2021-10-21,353.65,353.65,349.34,349.62,11162606
2021-10-22,349.74,350.76,348.1,349.53,7297726
2021-10-25,348.16,356.72,348.16,354.9,15046102
2021-10-26,352.77,353.06,351.21,351.97,7646569
2021-10-27,353.71,353.71,342.16,344.49,25016815
2021-10-28,345.86,345.86,327.6,329.87,32373310
2021-10-29,329.46,341.16,329.46,338.89,15992859
2021-11-01,336.07,336.44,332.89,335.01,16843054
2021-11-02,333.73,340.72,333.73,339.88,20277470
2021-11-03,339.15,340.0,334.79,337.93,6661236
2021-11-04,336.84,342.26,336.84,340.05,16222847
2021-11-05,340.37,340.37,329.41,332.19,8995956
2021-11-08,332.71,337.24,331.89,333.27,15967400
2021-11-09,332.84,334.2,331.8,332.96,31421681
2021-11-10,333.04,333.04,319.59,320.42,22104323
2021-11-11,321.37,321.37,303.02,306.02,7214246
2021-11-12,305.66,307.98,305.37,305.6,27842994
2021-11-15,304.96,308.39,304.96,306.95,36517754
2021-11-16,306.79,308.41,306.79,308.33,10529718
2021-11-17,308.16,314.34,308.16,313.57,15926875
2021-11-18,314.62,314.62,313.53,314.04,21942821
2021-11-19,313.04,316.19,313.04,314.99,16261731
2021-11-22,314.52,318.14,314.52,317.65,12601106
2021-11-23,318.58,319.39,315.65,317.18,7949942
2021-11-24,316.83,325.65,316.83,322.44,16851165
2021-11-25,321.03,328.61,321.03,326.93,31318211
2021-11-26,326.28,326.59,324.08,324.98,40736454
2021-11-29,324.87,324.87,323.64,324.11,13534921
2021-11-30,324.67,324.67,319.38,322.94,10034335
2021-12-01,323.37,327.97,323.37,327.0,7895513
2021-12-02,325.67,343.3,325.67,342.22,28160875
2021-12-03,344.32,344.32,338.02,339.62,12648939
2021-12-06,340.28,340.28,328.97,329.41,15333591
2021-12-07,328.19,340.68,328.19,339.83,6243248
2021-12-08,338.12,338.85,335.49,337.54,26625916
2021-12-09,339.14,340.52,339.14,339.71,17261294
2021-12-10,338.53,338.53,328.7,331.25,13499540
2021-12-13,331.28,331.28,324.3,325.92,37399964
2021-12-14,327.65,327.65,321.81,322.6,23507855
2021-12-15,324.59,325.72,319.66,323.99,24035409
2021-12-16,322.74,322.74,315.32,317.74,10762411
2021-12-17,317.23,319.08,316.19,318.44,8884988
2021-12-20,318.84,318.84,312.07,313.9,26575443
2021-12-21,313.22,314.63,310.14,313.74,10102111
2021-12-22,313.05,326.03,313.05,324.86,5172962
2021-12-23,325.08,330.71,323.65,325.69,20960791
2021-12-24,325.64,330.8,325.64,329.17,44765312
2021-12-27,329.59,334.97,329.59,332.15,13226619
2021-12-28,332.34,336.72,332.34,336.66,18090719
2021-12-29,336.03,336.03,322.83,326.99,6760381
2021-12-30,327.26,327.26,312.5,314.06,8541433
2021-12-31,315.97,326.54,315.97,325.07,12625909
2022-01-03,325.24,325.74,323.95,325.18,11349734
2022-01-04,325.89,329.31,325.89,327.49,4561534
2022-01-05,327.26,327.26,316.91,317.72,3027268
2022-01-06,317.44,324.8,317.44,324.16,8109281
2022-01-07,323.99,323.99,317.51,319.27,7557796
2022-01-10,318.34,324.86,318.34,324.43,4721600
2022-01-11,323.11,323.11,318.24,321.41,5157230
2022-01-12,322.37,322.37,314.27,315.95,5087344
2022-01-13,316.11,317.91,314.03,315.81,15142703
2022-01-14,314.53,316.17,313.44,314.01,8586316
2022-01-17,313.46,315.02,311.0,314.7,3642250
2022-01-18,314.07,318.68,314.07,318.07,2821039
2022-01-19,319.7,322.02,317.04,320.77,3031455
2022-01-20,320.47,320.47,313.62,315.05,17613764
2022-01-21,315.24,316.3,313.17,314.82,20179908
2022-01-24,314.49,314.49,310.56,311.44,9921960
2022-01-25,311.89,311.89,303.95,306.13,12156671
2022-01-26,306.25,306.25,303.54,304.2,20477238
2022-01-27,304.93,305.14,301.73,302.8,11355110
2022-01-28,302.54,302.54,293.11,296.45,7106604
2022-01-31,295.39,300.96,295.39,299.15,10064846
2022-02-01,299.55,299.55,296.76,296.89,11340529
2022-02-02,297.14,297.14,293.27,294.47,8207948
2022-02-03,293.48,294.16,291.56,293.99,15637721
2022-02-04,295.12,297.81,295.12,297.21,6898507
2022-02-07,296.77,299.54,294.73,297.42,5443174
2022-02-08,298.97,301.3,297.62,297.97,11037503
2022-02-09,298.19,298.19,291.79,294.63,6922838
2022-02-10,292.95,294.07,292.95,294.06,6604908
2022-02-11,294.53,294.53,289.93,292.11,7045186
2022-02-14,291.96,291.96,287.31,288.82,6224064
2022-02-15,287.92,289.42,287.49,287.97,7553027
2022-02-16,288.75,288.75,284.63,285.65,4091329
2022-02-17,284.7,284.7,281.37,282.23,5514185
2022-02-18,281.9,281.9,276.63,277.96,10378290
2022-02-21,278.08,284.71,278.08,280.83,9058647
2022-02-22,281.05,281.05,273.82,275.45,15722448
2022-02-23,275.6,275.6,270.71,273.52,9014319
2022-02-24,272.97,272.97,263.19,265.95,6738737
2022-02-25,266.07,271.19,266.07,270.09,6871992
2022-02-28,269.28,271.1,269.28,270.25,17382024
2022-03-01,269.41,269.97,267.72,269.72,12685303
2022-03-02,268.53,276.68,268.53,275.38,4608341
2022-03-03,275.97,278.38,275.64,276.2,11144868
2022-03-04,277.94,290.52,277.94,289.43,9699439
2022-03-07,289.1,292.99,288.29,292.14,10501737
2022-03-08,292.13,293.93,290.81,292.39,8222172
2022-03-09,292.69,293.0,286.57,290.47,10009164
2022-03-10,291.34,292.35,290.86,291.14,7585901
2022-03-11,290.25,292.91,290.25,292.31,2130174
2022-03-14,292.9,293.61,290.84,292.53,5424451
2022-03-15,293.05,296.32,293.05,294.89,3735892
2022-03-16,295.03,299.54,295.03,297.52,9497011
2022-03-17,297.21,302.37,297.21,300.61,6154947
2022-03-18,300.72,302.73,300.16,300.76,8422124
2022-03-21,300.83,305.36,300.19,303.05,11469630
2022-03-22,303.95,305.82,301.46,303.93,9141604
2022-03-23,304.98,307.42,304.98,306.34,7216682
2022-03-24,306.55,306.55,299.42,301.18,13205745
2022-03-25,301.67,307.85,301.67,305.51,12270675
2022-03-28,304.78,304.78,302.11,303.67,11902919
2022-03-29,303.21,306.59,302.1,305.73,6936264
2022-03-30,306.61,306.61,303.95,304.85,14298659
2022-03-31,302.85,311.78,302.85,309.64,30372391
2022-04-01,309.03,309.03,305.22,306.6,7660377
2022-04-04,305.85,307.46,304.49,306.84,14476225
2022-04-05,307.41,307.41,305.04,306.77,14926920
2022-04-06,307.38,307.38,303.24,304.39,13100586
2022-04-07,304.03,305.0,301.06,304.38,11068898
2022-04-08,304.59,311.9,304.59,309.12,13486785
2022-04-11,307.89,314.94,307.89,312.63,7718746
2022-04-12,313.04,316.81,313.04,314.79,7569457
2022-04-13,314.36,321.98,314.36,321.48,8560339
2022-04-14,319.47,325.33,319.47,323.24,7727611
2022-04-15,324.41,324.41,317.89,318.01,23942346
2022-04-18,319.17,320.26,317.18,318.76,5730763
2022-04-19,319.53,319.53,313.29,315.03,29042573
2022-04-20,315.88,319.34,315.5,315.52,11392866
2022-04-21,317.78,317.78,312.36,314.34,7705756
2022-04-22,312.8,318.42,312.8,318.0,11730098
2022-04-25,318.7,324.62,318.7,321.73,9545755
2022-04-26,320.87,323.3,319.46,322.45,9377457
2022-04-27,322.25,323.41,322.16,322.46,16859044
2022-04-28,323.25,323.25,310.79,315.17,9067185
2022-04-29,317.4,317.4,311.25,314.58,8486081
2022-05-02,315.8,317.03,313.9,316.33,18416592
2022-05-03,316.42,317.22,314.13,315.22,7152230
2022-05-04,316.09,316.09,309.19,313.15,2581169
2022-05-05,311.2,317.33,311.2,316.2,13327976
2022-05-06,315.05,325.29,315.05,323.22,5741689
2022-05-09,323.97,325.26,323.97,324.19,5489159
2022-05-10,325.1,327.68,324.74,325.2,7606260
2022-05-11,324.42,324.42,316.63,319.04,8709595
2022-05-12,318.76,321.5,318.76,320.36,15546735
2022-05-13,319.21,319.21,312.27,314.03,6582631
2022-05-16,313.84,313.84,308.8,309.93,9659680
2022-05-17,310.21,310.21,306.14,307.73,2912925
2022-05-18,309.38,309.38,305.29,305.51,7198980
2022-05-19,307.68,311.0,307.68,309.44,5606344
2022-05-20,308.77,308.77,305.31,307.83,16045565
2022-05-23,308.39,308.39,302.57,303.38,11770997
2022-05-24,305.19,305.19,298.19,301.24,7313004
2022-05-25,300.8,302.52,300.8,301.33,8898542
2022-05-26,302.0,302.0,297.91,298.93,8268153
2022-05-27,298.34,298.34,294.18,295.44,7598792
2022-05-30,295.98,295.98,287.32,288.28,7739652
2022-05-31,288.24,293.24,288.24,291.99,6451138
2022-06-01,291.67,298.04,291.67,293.94,6310630
2022-06-02,292.75,292.75,287.45,287.72,16735343
2022-06-03,287.91,287.91,284.89,286.01,16156535
2022-06-06,285.82,285.82,279.51,280.85,5295182
2022-06-07,279.83,286.79,279.83,286.28,11832768
2022-06-08,286.55,289.61,286.55,289.42,9856209
2022-06-09,290.62,292.49,285.36,291.58,9578927
2022-06-10,291.45,292.52,291.38,292.17,9629079
2022-06-13,292.26,292.26,287.66,289.89,15104626
2022-06-14,288.05,288.91,287.74,287.83,7235948
2022-06-15,288.03,290.13,288.02,288.36,6283932
2022-06-16,287.75,287.75,279.35,281.86,6682017
2022-06-17,281.43,281.43,274.82,278.82,10015305
2022-06-20,279.47,280.14,275.94,277.01,4394973
2022-06-21,277.52,281.22,277.52,279.4,5500879
2022-06-22,279.41,280.37,279.33,279.81,7319198
2022-06-23,280.15,288.14,280.15,287.82,6799607
2022-06-24,288.04,290.3,285.15,286.42,8623685
2022-06-27,285.75,290.03,285.75,289.76,6344235
2022-06-28,290.9,290.9,288.35,289.28,8163278
2022-06-29,289.47,289.47,286.01,287.66,5755792
2022-06-30,286.93,293.47,286.93,290.61,8102680
2022-07-01,290.08,290.08,285.74,286.97,5328082
2022-07-04,288.64,288.64,284.49,285.76,10883124
2022-07-05,284.46,287.65,284.46,286.08,10800326
2022-07-06,285.66,286.64,284.44,285.65,9160341
2022-07-07,285.57,292.83,285.57,290.72,6404079
2022-07-08,290.58,290.58,286.28,287.1,17960766
2022-07-11,288.32,288.32,285.36,287.52,5225678
2022-07-12,285.94,285.94,280.88,282.56,4790939
2022-07-13,282.72,282.72,279.57,280.53,26805516
2022-07-14,280.47,284.82,280.47,282.99,21257305
2022-07-15,282.03,283.83,281.21,282.28,11374524
2022-07-18,281.46,285.06,281.46,283.53,8262838
2022-07-19,283.92,286.49,283.92,284.71,26335362
2022-07-20,284.91,287.8,284.66,286.17,8157400
2022-07-21,285.52,289.41,285.52,289.15,12584048
2022-07-22,287.38,291.51,287.38,289.71,12590059
2022-07-25,290.75,291.15,289.31,289.55,19114948
2022-07-26,290.2,295.16,290.2,294.97,27827466
2022-07-27,294.27,294.93,292.9,293.53,15527948
2022-07-28,293.66,293.66,288.63,288.79,19738934
2022-07-29,288.6,293.3,288.6,290.66,7709584
2022-08-01,291.19,291.53,290.89,291.44,9648961
2022-08-02,292.9,292.9,287.36,289.69,9383925
2022-08-03,289.48,295.75,289.48,293.64,7352825
2022-08-04,293.35,299.19,293.35,296.46,6431119
2022-08-05,296.12,296.22,292.87,294.76,7794182
2022-08-08,295.56,295.78,293.09,295.36,8832074
2022-08-09,296.04,296.04,293.85,294.88,8176232
2022-08-10,295.93,295.93,288.44,292.35,8091234
2022-08-11,290.88,295.38,290.88,293.98,8596955
2022-08-12,293.39,293.39,290.39,290.55,7777971
2022-08-15,289.46,291.68,289.46,290.86,14057766
2022-08-16,291.36,291.36,289.1,290.57,4110274
2022-08-17,289.59,289.59,285.05,286.12,6818196
2022-08-18,286.14,294.24,286.14,293.23,9725344
2022-08-19,295.25,295.25,288.72,290.03,36266307
2022-08-22,290.29,290.29,287.76,287.95,7979173
2022-08-23,287.9,290.2,285.85,287.58,3443492
2022-08-24,285.6,285.6,281.48,282.99,12758861
2022-08-25,281.54,281.85,281.03,281.61,13721816
2022-08-26,282.12,284.45,282.12,284.27,6937573
2022-08-29,284.42,284.42,279.41,281.47,13323848
2022-08-30,282.18,289.2,282.18,289.15,13591890
2022-08-31,288.06,288.06,278.61,282.3,13872782
2022-09-01,283.95,283.95,279.44,280.59,13910089
2022-09-02,281.55,289.92,281.55,288.13,4454050
2022-09-05,286.06,290.91,286.06,289.9,11257473
2022-09-06,288.97,293.87,288.97,291.87,21329125
2022-09-07,291.55,297.65,291.55,296.42,6236232
2022-09-08,296.34,301.2,296.34,298.91,8146844
2022-09-09,299.4,299.4,295.68,297.49,8060989
2022-09-12,295.22,299.58,295.22,298.11,9907984
2022-09-13,299.25,299.25,287.6,291.89,15423906
2022-09-14,291.71,291.71,288.8,288.95,8091174
2022-09-15,287.93,291.05,287.93,290.5,17597701
2022-09-16,290.03,291.97,289.5,291.41,13329869
2022-09-19,292.11,292.91,290.61,290.99,8560452
2022-09-20,289.9,290.99,285.76,289.29,10486478
2022-09-21,289.17,292.15,288.95,288.97,11756146
2022-09-22,287.56,291.83,287.56,289.69,15063304
2022-09-23,289.09,291.02,289.09,290.93,7198490
2022-09-26,289.5,296.14,289.5,294.45,14676734
2022-09-27,292.98,295.77,292.54,293.28,7663633
2022-09-28,295.11,295.11,290.28,291.05,12562472
2022-09-29,290.22,294.7,290.22,293.52,4637438
2022-09-30,292.59,305.52,292.59,302.17,14119530
2022-10-03,302.53,311.45,302.53,309.57,5110550
2022-10-04,309.23,317.18,309.23,316.76,25819334
2022-10-05,316.27,317.83,312.43,315.32,13642207
2022-10-06,314.24,314.24,311.15,311.16,12916051
2022-10-07,311.9,314.17,309.89,312.02,3478260
2022-10-10,311.03,311.03,302.73,303.2,16597343
2022-10-11,302.93,302.93,296.73,300.98,6271844
2022-10-12,300.9,301.71,300.84,301.43,15754807
2022-10-13,300.84,300.84,291.3,293.73,7558647
2022-10-14,294.61,294.61,289.93,290.84,5344377
2022-10-17,290.4,296.18,290.4,295.87,4938368
2022-10-18,295.88,295.88,290.32,290.59,5461731
2022-10-19,290.91,290.94,285.7,289.9,15841187
2022-10-20,291.34,291.34,287.37,290.12,7525226
2022-10-21,289.27,290.4,289.27,290.24,5673899
2022-10-24,291.02,291.02,289.04,289.44,7132360
2022-10-25,287.08,296.91,287.08,294.78,7062495
2022-10-26,295.14,299.87,295.02,299.17,7290691
2022-10-27,298.4,313.05,298.4,309.7,7374947
2022-10-28,309.45,314.13,309.45,313.15,19038481
2022-10-31,313.72,318.52,313.72,317.33,14004522
2022-11-01,317.99,318.68,314.57,315.79,11633577
2022-11-02,315.16,315.16,309.5,310.06,5037807
2022-11-03,310.35,314.12,307.87,308.53,4280533
2022-11-04,308.21,310.57,308.21,309.9,7044987
2022-11-07,309.63,310.84,309.51,309.97,6523635
2022-11-08,309.45,309.45,300.15,301.36,6310377
2022-11-09,301.9,301.9,296.17,299.03,9253013
2022-11-10,300.72,300.72,295.28,296.11,12374104
2022-11-11,295.17,299.75,295.17,298.93,3891152
2022-11-14,297.71,301.09,297.71,299.62,6559307
2022-11-15,298.51,303.41,298.51,302.02,14125989
2022-11-16,301.99,302.29,300.49,301.59,4240568
2022-11-17,300.65,302.14,298.72,300.38,9395724
2022-11-18,301.95,304.31,300.3,303.7,6059854
2022-11-21,303.02,303.02,301.53,302.02,20053775
2022-11-22,302.37,302.37,297.92,298.7,11524173
2022-11-23,298.69,298.96,297.93,298.76,5932373
2022-11-24,298.33,299.74,295.53,298.4,7564278
2022-11-25,298.19,300.92,296.79,298.9,12427032
2022-11-28,298.8,300.8,297.74,298.19,5931639
2022-11-29,299.48,304.51,299.48,302.94,6828444
2022-11-30,305.94,305.98,301.49,302.2,7757456
2022-12-01,301.63,305.08,301.04,303.27,11442419
2022-12-02,302.94,302.94,295.36,295.46,9161861
2022-12-05,295.99,300.22,295.99,299.45,5341661
2022-12-06,300.5,300.5,295.3,296.66,4249520
2022-12-07,296.63,303.78,296.63,303.16,7669488
2022-12-08,301.85,305.51,301.85,305.03,4572903
2022-12-09,304.63,305.53,303.42,304.68,8090487
2022-12-12,304.94,304.94,300.74,302.44,3376202
2022-12-13,301.83,303.43,300.91,301.15,3775531
2022-12-14,300.28,300.68,297.52,297.82,16433021
2022-12-15,297.11,298.99,297.11,297.98,7331173
2022-12-16,296.75,299.76,296.75,299.32,6195669
2022-12-19,299.1,299.79,299.1,299.19,9771113
2022-12-20,300.42,300.42,292.56,295.17,15149208
2022-12-21,295.76,302.24,295.76,299.08,11402614
2022-12-22,300.03,300.03,292.71,292.86,14506756
2022-12-23,293.98,293.98,289.45,289.78,13464171
2022-12-26,288.66,295.15,288.66,295.1,4410488
2022-12-27,295.73,297.88,295.73,296.89,53597005
2022-12-28,297.76,297.76,293.08,293.27,12611003
2022-12-29,293.21,293.21,284.73,286.7,5477378
2022-12-30,286.38,291.34,286.38,289.43,8697857
2023-01-02,289.56,291.53,289.29,291.09,7542972
2023-01-03,290.6,294.44,290.6,293.24,7448480
2023-01-04,292.83,292.98,290.65,290.89,5573759
2023-01-05,289.96,296.35,289.96,295.65,10596688
2023-01-06,295.05,300.95,295.05,297.29,12694949
2023-01-09,298.5,303.98,298.5,302.64,8985048
2023-01-10,301.65,308.52,301.65,306.78,6698507
2023-01-11,306.05,311.91,306.05,308.5,4536718
2023-01-12,308.92,312.12,308.92,312.07,5142954
2023-01-13,311.35,317.86,311.35,317.7,8074605
2023-01-16,316.34,316.5,313.86,315.53,11952506
2023-01-17,315.08,316.61,314.8,315.56,10268351
2023-01-18,314.45,314.45,313.15,313.23,9569114
2023-01-19,314.09,315.61,311.59,314.09,7619560
2023-01-20,312.73,314.67,312.73,314.43,7053756
2023-01-23,313.85,318.19,313.85,317.09,7723005
2023-01-24,315.93,321.78,315.93,321.69,8416427
2023-01-25,323.51,324.31,319.2,321.61,9983676
2023-01-26,321.08,326.84,321.08,325.87,14131041
2023-01-27,324.99,324.99,319.3,319.5,12648903
2023-01-30,318.03,322.22,318.03,320.88,3792004
2023-01-31,320.09,327.72,320.09,326.33,8685682
2023-02-01,327.55,327.55,322.92,324.9,12562659
2023-02-02,323.75,328.08,323.75,325.89,6291868
2023-02-03,326.68,326.68,317.95,321.0,7520356
2023-02-06,320.5,320.5,312.9,314.75,17112536
2023-02-07,314.66,320.87,314.66,320.59,3829925
2023-02-08,321.06,321.06,317.6,319.84,6840363
2023-02-09,320.56,320.56,316.66,317.47,6731506
2023-02-10,318.81,319.02,316.26,317.85,9227692
2023-02-13,318.75,320.3,316.88,317.64,9761001
2023-02-14,317.23,319.32,315.68,318.27,16819197
2023-02-15,319.55,327.44,319.55,326.07,7519157
2023-02-16,326.73,328.37,326.73,327.58,9292822
2023-02-17,327.71,331.61,325.89,330.37,6081936
2023-02-20,331.1,331.1,326.38,327.07,11616433
2023-02-21,327.04,329.79,325.6,329.67,9602789
2023-02-22,330.62,334.31,330.36,331.39,7952901
2023-02-23,331.83,331.83,327.88,330.02,5977836
2023-02-24,328.8,331.18,323.34,327.78,16493311
2023-02-27,328.97,328.97,325.92,326.03,7966003
2023-02-28,325.32,331.02,325.32,329.46,8632993
2023-03-01,328.72,336.52,328.72,333.96,10741181
2023-03-02,334.25,334.25,329.86,332.3,8218170
2023-03-03,332.9,345.53,332.9,344.55,4878250
2023-03-06,344.63,344.63,339.15,339.71,6155070
2023-03-07,339.41,339.41,337.72,338.1,7464238
2023-03-08,338.22,338.71,333.59,335.58,7682899
2023-03-09,337.37,346.62,337.37,345.92,6592085
2023-03-10,343.71,349.98,343.71,349.98,9273041
2023-03-13,349.33,352.64,349.33,351.8,7137469
2023-03-14,351.69,354.34,349.74,350.7,5304942
2023-03-15,350.16,351.66,347.72,349.53,9275206
2023-03-16,349.73,352.52,349.73,352.32,5031103
2023-03-17,351.58,356.47,351.58,354.91,10811687
2023-03-20,354.77,354.77,349.23,351.44,4420868
2023-03-21,351.28,354.59,351.28,353.22,12612758
2023-03-22,354.33,354.33,349.15,352.19,10494339
2023-03-23,351.02,361.57,351.02,360.83,10584792
2023-03-24,362.13,362.13,355.08,355.61,5594783
2023-03-27,357.05,360.13,353.23,356.47,8411366
2023-03-28,358.83,358.83,351.92,354.35,12740591
2023-03-29,354.16,363.53,354.16,361.82,12337283
2023-03-30,363.0,366.29,363.0,365.31,7585274
2023-03-31,364.02,369.75,364.02,368.11,9903319
2023-04-03,366.37,369.17,366.37,367.7,11019847
2023-04-04,366.44,370.22,364.49,367.76,8189315
2023-04-05,368.35,371.99,368.34,371.66,4314480
2023-04-06,372.07,376.44,372.07,376.01,16803927
2023-04-07,377.21,386.26,377.21,382.59,8100915
2023-04-10,383.48,383.48,382.89,383.1,6534624
2023-04-11,381.6,398.37,381.6,394.9,13645010
2023-04-12,394.75,394.75,387.88,390.61,8986741
2023-04-13,392.49,400.21,392.49,395.36,6298110
2023-04-14,394.78,394.78,389.39,391.48,5628125
2023-04-17,390.43,390.43,387.08,388.38,5517200
2023-04-18,389.33,389.33,383.92,385.08,21805840
