date,open,high,low,close,volume
2017-11-01,352.03,352.03,350.18,351.56,4570130
2017-11-02,351.49,351.49,346.75,347.72,4302189
2017-11-03,346.83,352.16,346.83,349.15,4429092
2017-11-06,349.23,349.32,341.66,347.44,11762099
2017-11-07,348.39,353.24,348.39,351.65,5673492
2017-11-08,351.42,351.42,341.44,344.32,3089857
2017-11-09,344.96,344.96,339.88,342.88,5085371
2017-11-10,341.81,349.43,341.81,346.46,8310991
2017-11-13,347.63,347.63,331.37,335.83,3577588
2017-11-14,333.84,333.84,328.03,328.95,11038849
2017-11-15,329.66,331.01,326.71,329.45,10930954
2017-11-16,329.74,339.73,329.74,335.98,9481227
2017-11-17,335.83,336.47,331.95,335.05,6619792
2017-11-20,336.43,338.96,334.12,335.54,19992914
2017-11-21,336.02,336.02,324.21,327.18,9379963
2017-11-22,327.87,330.94,327.87,330.28,9256742
2017-11-23,330.49,334.74,327.45,331.03,3338499
2017-11-24,329.28,330.51,327.21,329.79,14524157
2017-11-27,330.3,331.92,329.31,329.95,8609561
2017-11-28,328.12,328.12,326.95,327.27,14005269
2017-11-29,326.47,331.79,326.47,330.43,15236556
2017-11-30,330.67,335.29,330.67,332.93,19684568
2017-12-01,334.35,334.35,329.49,333.02,21385265
2017-12-04,333.62,333.62,325.79,328.98,10343177
2017-12-05,329.45,329.45,325.67,327.17,5832866
2017-12-06,328.31,328.31,323.76,324.77,10509519
2017-12-07,324.12,324.12,318.08,320.71,19459406
2017-12-08,319.98,320.24,315.41,316.8,4846221
2017-12-11,317.33,318.58,314.79,315.15,3296188
2017-12-12,316.73,325.55,316.73,319.79,4970358
2017-12-13,317.8,318.93,311.56,317.9,5722386
2017-12-14,318.49,322.5,318.49,319.93,13646863
2017-12-15,320.4,320.4,314.26,314.83,10923132
2017-12-18,315.16,318.55,314.79,318.12,6120355
2017-12-19,318.65,318.65,315.29,316.51,11640944
2017-12-20,315.18,315.46,311.88,314.66,10476316
2017-12-21,312.13,323.1,312.13,319.8,6050137
2017-12-22,319.06,319.39,316.65,318.65,21913811
2017-12-25,318.9,318.9,311.14,314.41,12446439
2017-12-26,315.17,315.45,310.27,315.16,14933784
2017-12-27,315.61,316.06,314.54,315.71,9752406
2017-12-28,316.9,320.5,313.66,317.14,8970997
2017-12-29,316.71,325.85,316.71,324.17,16428432
2018-01-01,324.61,324.61,318.5,319.75,9745439
2018-01-02,320.37,320.37,310.4,311.31,3750261
2018-01-03,312.43,314.35,311.19,313.96,6668866
2018-01-04,313.97,318.45,313.97,316.85,4715767
2018-01-05,316.51,321.14,316.51,321.04,7944224
2018-01-08,321.57,322.67,317.88,320.9,11097697
2018-01-09,318.19,318.19,304.17,310.41,9134806
2018-01-10,310.06,314.95,310.06,311.52,13773089
2018-01-11,310.97,311.51,310.61,311.05,3502933
2018-01-12,310.99,319.49,310.99,315.92,5257992
2018-01-15,315.94,315.94,312.33,313.17,12735461
2018-01-16,312.15,312.76,309.32,310.24,4452049
2018-01-17,310.44,310.44,308.4,309.06,13772479
2018-01-18,309.95,309.95,305.97,307.6,9113159
2018-01-19,306.83,308.2,304.75,306.73,5906765
2018-01-22,306.71,307.27,301.22,303.2,7069974
2018-01-23,303.0,304.54,301.32,303.0,9805222
2018-01-24,301.01,309.93,301.01,307.44,4629553
2018-01-25,306.69,306.69,300.62,303.02,14940038
2018-01-26,304.87,306.89,298.6,303.93,4649957
2018-01-29,305.25,305.25,299.35,302.94,5733910
2018-01-30,301.98,302.56,299.44,300.97,6722560
2018-01-31,301.58,305.59,301.58,302.94,4367265
2018-02-01,303.22,303.22,298.96,299.44,6580459
2018-02-02,299.66,302.33,299.59,301.28,21005350
2018-02-05,302.04,302.04,293.69,295.93,10198289
2018-02-06,295.26,295.59,294.82,294.85,13898054
2018-02-07,294.51,295.58,291.21,294.2,15748402
2018-02-08,292.54,299.46,292.54,298.88,11473255
2018-02-09,298.42,298.42,295.86,298.22,14234190
2018-02-12,297.78,297.78,292.06,292.37,9355466
2018-02-13,291.68,294.28,288.6,291.35,3813191
2018-02-14,292.29,295.69,291.89,294.23,8448203
2018-02-15,293.03,295.23,289.86,291.56,9288923
2018-02-16,291.29,294.56,288.77,289.62,15454500
2018-02-19,289.02,291.42,287.32,289.02,15981143
2018-02-20,288.2,291.84,286.77,288.26,5971891
2018-02-21,288.34,288.34,285.65,287.62,17463180
2018-02-22,287.56,289.51,286.36,288.33,5639978
2018-02-23,289.49,289.49,287.43,287.83,7940474
2018-02-26,287.79,287.79,281.69,282.95,8058417
2018-02-27,283.9,286.17,283.9,285.92,5032961
2018-02-28,284.82,284.82,281.77,282.0,8977148
2018-03-01,282.38,282.38,277.65,279.29,8312615
2018-03-02,279.04,281.66,278.37,279.79,14504769
2018-03-05,279.79,282.55,279.79,281.35,11087320
2018-03-06,281.06,286.58,281.06,284.09,5760875
2018-03-07,284.47,287.6,284.47,285.73,5548214
2018-03-08,285.69,289.56,283.85,286.11,12399452
2018-03-09,285.8,295.26,285.8,293.47,7440091
2018-03-12,292.56,294.21,289.12,291.77,5184583
2018-03-13,291.13,296.19,291.13,294.66,9096763
2018-03-14,294.59,294.59,289.42,291.8,11015772
2018-03-15,292.29,292.29,288.08,288.14,3636766
2018-03-16,285.54,290.91,283.88,287.23,20310487
2018-03-19,287.21,287.68,284.32,284.5,12545039
2018-03-20,283.54,285.46,280.6,282.77,8849739
2018-03-21,282.11,282.11,279.98,280.55,15249389
2018-03-22,280.24,286.22,280.24,284.89,13578243
2018-03-23,282.88,285.3,282.48,285.08,4804991
2018-03-26,285.54,287.13,284.1,284.55,18069686
2018-03-27,284.61,284.61,275.39,278.69,6424568
2018-03-28,277.87,278.66,272.87,274.09,7416208
2018-03-29,273.18,278.64,273.18,277.55,40594289
2018-03-30,277.26,278.87,277.26,278.16,10782382
2018-04-02,277.95,277.95,263.71,268.5,6272826
2018-04-03,268.77,277.83,268.77,277.61,5229570
2018-04-04,278.18,280.89,278.18,280.14,8908985
2018-04-05,279.4,279.4,274.12,277.83,7914567
2018-04-06,276.61,276.61,268.66,271.26,3627974
2018-04-09,271.08,273.58,271.08,273.27,4219353
2018-04-10,271.79,277.98,271.79,277.13,15894225
2018-04-11,277.37,284.14,277.37,282.21,5105681
2018-04-12,281.93,287.28,281.93,287.28,11861443
2018-04-13,287.31,293.12,287.31,292.4,3795460
2018-04-16,293.44,293.44,286.61,287.64,11694104
2018-04-17,288.4,288.49,285.96,286.95,6202251
2018-04-18,286.91,286.91,281.52,282.77,2338968
2018-04-19,282.99,282.99,278.94,280.78,7171642
2018-04-20,281.48,281.48,278.45,278.76,5016929
2018-04-23,280.24,281.26,277.68,279.93,5310962
2018-04-24,281.89,281.89,276.49,276.51,17322585
2018-04-25,276.83,281.44,276.83,279.66,7041279
2018-04-26,280.51,280.51,270.97,271.53,13613010
2018-04-27,270.29,270.29,267.62,268.51,7870975
2018-04-30,269.24,273.4,269.24,273.07,15836073
2018-05-01,273.18,275.14,270.67,271.6,5432798
2018-05-02,271.25,271.25,265.8,266.76,16527604
2018-05-03,267.17,269.43,267.0,267.88,11200415
2018-05-04,269.03,269.03,263.83,267.54,8182451
2018-05-07,268.26,268.35,266.15,267.27,6011258
2018-05-08,267.98,269.67,262.48,269.17,4661060
2018-05-09,269.04,272.02,269.04,270.87,14676151
2018-05-10,272.99,274.48,271.38,272.2,10705729
2018-05-11,272.53,276.21,272.53,274.68,4846235
2018-05-14,275.56,277.69,273.48,275.73,12497608
2018-05-15,276.38,285.08,276.38,282.86,5924789
2018-05-16,282.24,283.05,279.68,282.69,15994012
2018-05-17,282.64,285.21,277.85,281.01,6685990
2018-05-18,279.97,280.16,278.95,279.89,9399505
2018-05-21,280.18,280.78,278.04,280.05,8726866
2018-05-22,278.95,281.03,277.3,280.19,7130459
2018-05-23,280.01,281.78,276.55,280.73,8295344
2018-05-24,279.87,282.48,279.31,280.12,20241549
2018-05-25,281.53,281.53,276.64,277.96,10019450
2018-05-28,277.71,281.06,277.71,280.7,6573463
2018-05-29,280.66,282.3,277.92,278.66,26519773
2018-05-30,277.67,277.67,272.04,273.17,9864614
2018-05-31,273.22,273.22,264.71,267.14,8095982
2018-06-01,265.82,265.82,262.53,263.58,28083270
2018-06-04,264.8,268.91,264.8,268.73,8015227
2018-06-05,267.78,272.37,267.78,271.63,5938217
2018-06-06,271.23,271.44,268.01,271.18,7886915
2018-06-07,271.0,271.92,270.25,270.45,13440273
2018-06-08,271.34,274.17,270.94,272.27,15533199
2018-06-11,271.06,276.97,271.06,276.96,13299781
2018-06-12,276.86,284.08,276.86,281.06,6466213
2018-06-13,280.4,282.62,280.35,280.57,8938162
2018-06-14,278.75,278.75,269.81,272.86,12447342
2018-06-15,271.91,274.33,271.59,273.44,5654706
2018-06-18,270.91,271.83,269.13,271.48,5961365
2018-06-19,271.98,276.06,271.16,274.6,8825144
2018-06-20,274.51,274.51,270.33,270.63,7361431
2018-06-21,269.27,269.37,266.7,268.78,10670521
2018-06-22,268.22,270.48,266.53,267.09,8080698
2018-06-25,269.09,271.89,267.6,269.89,8195137
2018-06-26,270.84,276.16,270.84,275.38,8307248
2018-06-27,273.69,281.04,273.69,280.05,8022089
2018-06-28,279.1,280.96,278.52,280.52,24297152
2018-06-29,280.88,280.88,276.2,277.39,10265651
2018-07-02,277.11,277.11,270.55,272.56,9671910
2018-07-03,272.39,274.77,272.04,272.32,3178463
2018-07-04,269.71,277.51,269.71,277.36,13033683
2018-07-05,276.46,283.29,276.46,282.76,7936059
2018-07-06,281.32,283.03,281.32,282.75,8880205
2018-07-09,282.93,286.15,282.93,286.05,8856526
2018-07-10,285.67,291.23,285.67,290.34,6162152
2018-07-11,290.3,290.3,284.41,284.84,6042542
2018-07-12,285.16,285.89,285.16,285.89,4089204
2018-07-13,286.5,290.03,286.5,289.43,14119254
2018-07-16,287.57,292.98,287.57,289.44,4222202
2018-07-17,290.2,290.2,284.83,284.93,7851055
2018-07-18,284.5,288.71,283.85,285.97,4508501
2018-07-19,286.89,286.89,281.29,282.39,13094264
2018-07-20,281.63,287.37,281.63,284.0,7577908
2018-07-23,283.18,283.18,279.11,279.68,11621205
2018-07-24,278.9,281.56,276.99,278.55,6400985
2018-07-25,279.06,279.06,269.93,271.58,9820820
2018-07-26,271.61,271.61,265.68,266.61,5895260
2018-07-27,265.15,265.15,262.44,264.18,17384591
2018-07-30,264.31,264.31,257.97,259.86,12270357
2018-07-31,260.16,260.16,254.06,256.32,25423322
2018-08-01,256.27,264.79,256.27,262.81,5108837
2018-08-02,263.07,270.21,263.07,268.9,5800174
2018-08-03,269.85,269.85,265.05,265.51,8792829
2018-08-06,265.39,268.94,265.39,267.85,10002128
2018-08-07,267.88,272.19,264.71,267.9,6866425
2018-08-08,268.43,274.25,268.43,273.75,7437286
2018-08-09,273.44,273.44,269.24,270.5,9458796
2018-08-10,270.92,276.66,270.92,272.63,8302548
2018-08-13,273.43,273.43,266.37,269.5,8210962
2018-08-14,269.72,269.72,264.38,265.24,14376716
2018-08-15,264.76,267.58,264.76,266.69,4697219
2018-08-16,266.13,266.53,264.04,265.92,14038652
2018-08-17,265.09,269.94,265.09,267.55,5995003
2018-08-20,268.18,268.18,262.19,262.79,65459959
2018-08-21,261.15,268.57,261.15,264.4,7322517
2018-08-22,264.38,264.38,252.22,254.55,9398341
2018-08-23,254.79,254.79,247.11,249.51,6989950
2018-08-24,250.36,258.06,250.36,257.73,9756181
2018-08-27,258.17,262.94,258.17,262.54,7832466
2018-08-28,263.21,267.65,263.21,266.28,5283007
2018-08-29,267.69,267.69,259.12,263.63,23026802
2018-08-30,264.4,268.1,264.4,267.58,22837631
2018-08-31,267.49,271.49,267.15,269.12,19035131
2018-09-03,267.74,267.74,263.96,265.23,9360532
2018-09-04,265.61,265.61,258.32,260.61,4403586
2018-09-05,261.36,263.12,260.57,261.55,11684443
2018-09-06,261.58,268.25,261.58,267.31,7951104
2018-09-07,268.46,268.46,262.46,263.91,9553665
2018-09-10,263.5,263.5,258.68,261.88,14323897
2018-09-11,260.23,272.59,260.23,269.35,10208788
2018-09-12,270.03,270.03,267.81,268.06,9390486
2018-09-13,268.37,272.84,267.39,269.82,6772556
2018-09-14,270.61,270.61,266.07,267.61,6104554
2018-09-17,267.76,269.21,263.41,266.74,8827851
2018-09-18,267.19,269.99,265.67,266.72,4137204
2018-09-19,267.34,267.34,261.62,261.87,15316033
2018-09-20,262.34,262.34,257.9,258.53,6040034
2018-09-21,258.99,265.52,258.99,264.8,17391698
2018-09-24,264.15,265.5,263.04,263.67,12211803
2018-09-25,264.83,267.09,264.83,266.53,6035909
2018-09-26,265.25,272.26,265.25,272.02,5648087
2018-09-27,272.52,272.52,266.1,266.84,7258277
2018-09-28,267.64,269.19,265.44,266.14,5458256
2018-10-01,264.6,267.37,264.6,266.31,8474232
2018-10-02,266.32,266.32,262.47,265.0,18343648
2018-10-03,265.09,265.09,261.14,261.99,5257742
2018-10-04,263.77,263.77,260.07,261.47,9119718
2018-10-05,261.59,263.98,261.59,263.54,6333790
2018-10-08,263.99,265.62,262.2,262.92,11157223
2018-10-09,262.24,263.69,261.68,262.36,7402923
2018-10-10,263.45,265.72,262.36,262.71,8852724
2018-10-11,263.23,263.23,259.35,261.86,5391392
2018-10-12,260.67,263.09,260.67,262.97,18967286
2018-10-15,262.24,262.24,259.93,260.56,6649084
2018-10-16,261.15,264.2,261.15,261.88,9178874
2018-10-17,262.43,262.43,254.79,256.66,5467509
2018-10-18,257.0,267.48,257.0,265.31,8430940
2018-10-19,264.0,269.02,264.0,268.23,8552607
2018-10-22,268.05,268.86,268.05,268.49,8426746
2018-10-23,268.3,268.3,263.63,263.95,8260933
2018-10-24,263.65,272.56,263.65,269.7,6773600
2018-10-25,270.55,270.55,264.66,264.74,16669039
2018-10-26,262.69,269.46,262.69,267.04,6265184
2018-10-29,267.21,272.82,267.21,272.72,14156834
2018-10-30,271.64,276.69,271.64,274.92,9195258
2018-10-31,276.49,280.38,276.49,279.95,6729946
2018-11-01,279.3,282.83,278.97,282.08,7937608
2018-11-02,280.58,282.32,279.43,281.79,2945180
2018-11-05,281.94,286.25,281.94,283.26,4750584
2018-11-06,283.13,287.64,283.13,286.06,6446819
2018-11-07,286.87,286.87,281.28,281.63,8603468
2018-11-08,282.25,284.31,282.25,283.72,9463321
2018-11-09,284.03,288.55,284.03,287.92,7205199
2018-11-12,287.55,287.55,279.67,281.38,9681063
2018-11-13,281.33,284.75,281.33,283.96,4773209
2018-11-14,285.05,288.06,285.05,286.67,7382342
2018-11-15,286.2,286.2,283.69,284.2,18012071
2018-11-16,284.31,284.31,278.6,278.89,11047372
2018-11-19,279.74,279.74,274.91,276.59,6810436
2018-11-20,275.36,276.96,275.36,276.63,12455587
2018-11-21,276.24,277.05,274.47,276.21,7770247
2018-11-22,276.68,279.67,276.68,278.55,4228931
2018-11-23,278.09,278.09,273.65,274.67,23511662
2018-11-26,274.36,274.36,270.62,273.25,6154948
2018-11-27,272.59,278.97,272.59,276.21,3934525
2018-11-28,276.78,279.8,276.78,278.47,14221622
2018-11-29,277.56,280.0,275.69,276.67,6001888
2018-11-30,276.11,276.11,271.02,271.49,2863611
2018-12-03,272.29,277.24,272.29,276.41,6833761
2018-12-04,277.47,277.47,269.31,271.25,16974051
2018-12-05,272.96,272.96,268.09,269.27,8399106
2018-12-06,269.93,270.18,268.65,270.06,15065321
2018-12-07,269.15,269.15,267.52,268.94,3218680
2018-12-10,268.95,268.95,263.7,264.27,10238082
2018-12-11,264.68,264.68,260.99,262.36,7373967
2018-12-12,263.34,263.46,262.09,262.93,14971637
2018-12-13,262.99,262.99,253.75,255.35,10639957
2018-12-14,255.36,260.88,255.36,259.95,19036019
2018-12-17,261.31,261.31,257.33,258.37,7489047
2018-12-18,259.21,260.99,256.35,257.39,16690968
2018-12-19,257.84,264.41,257.84,262.8,6199871
2018-12-20,264.08,265.92,264.08,264.95,11437949
2018-12-21,263.56,269.91,263.56,269.4,16762129
2018-12-24,269.5,269.5,259.71,260.27,6177556
2018-12-25,259.71,259.71,255.32,257.97,9766476
2018-12-26,258.01,261.95,258.01,261.26,7828143
2018-12-27,260.26,264.22,260.26,263.69,7375101
2018-12-28,264.06,265.39,261.1,262.51,8170561
2018-12-31,263.17,269.7,263.17,267.64,13451444
2019-01-01,267.81,272.69,267.81,271.22,8069291
2019-01-02,271.89,273.81,269.76,272.75,7908710
2019-01-03,272.76,276.46,270.12,274.77,7552364
2019-01-04,275.17,282.54,275.17,278.5,7860503
2019-01-07,277.42,278.43,277.34,277.84,16494561
2019-01-08,277.23,277.23,272.19,272.63,6072761
2019-01-09,272.09,272.09,268.01,269.33,8458497
2019-01-10,269.6,269.6,263.87,266.19,6264842
2019-01-11,265.96,270.0,265.96,268.92,16693866
2019-01-14,269.6,273.07,269.6,273.02,6522732
2019-01-15,272.08,274.65,269.07,270.39,17209763
2019-01-16,269.8,274.46,269.8,273.23,8678293
2019-01-17,272.24,276.55,272.24,276.25,7562518
2019-01-18,276.94,280.1,276.94,278.32,10683846
2019-01-21,277.65,279.72,276.33,276.82,4081624
2019-01-22,275.73,275.73,273.16,273.74,5488733
2019-01-23,274.47,275.07,272.5,273.92,9056856
2019-01-24,273.64,281.11,273.64,277.25,7203605
2019-01-25,279.28,279.28,275.66,277.56,10144182
2019-01-28,277.88,280.37,277.88,278.96,8859790
2019-01-29,281.32,289.0,281.32,286.89,13826151
2019-01-30,287.52,291.82,286.63,290.83,7978303
2019-01-31,289.3,289.91,287.67,289.43,12133705
2019-02-01,290.19,297.82,290.19,295.29,5849210
2019-02-04,296.04,296.04,289.95,290.79,6846585
2019-02-05,288.73,298.99,288.73,297.29,7550222
2019-02-06,298.03,300.3,298.03,299.04,9488996
2019-02-07,300.05,310.52,300.05,307.36,7272627
2019-02-08,307.29,316.5,307.29,313.67,8715549
2019-02-11,312.79,318.79,312.79,317.85,11952973
2019-02-12,317.4,324.44,317.4,320.36,6699991
2019-02-13,320.25,334.28,320.25,331.35,11570750
2019-02-14,330.63,339.51,330.63,338.27,15589233
2019-02-15,340.47,340.47,335.16,335.42,9161391
2019-02-18,335.97,336.27,333.96,334.15,13236165
2019-02-19,333.99,333.99,327.11,329.86,9158702
2019-02-20,330.64,335.46,330.64,335.18,7540964
2019-02-21,335.44,335.44,328.56,331.02,6398888
2019-02-22,330.64,339.67,330.64,338.29,7101357
2019-02-25,338.93,338.93,332.24,334.7,9936856
2019-02-26,334.93,341.54,334.91,339.56,8161406
2019-02-27,339.97,339.97,332.63,334.14,5153810
2019-02-28,334.07,334.07,322.45,322.77,13497377
2019-03-01,323.04,323.48,321.38,322.59,13449566
2019-03-04,323.5,323.5,321.17,321.97,22364975
2019-03-05,322.06,322.06,319.54,320.24,14161480
2019-03-06,319.53,319.53,310.6,313.6,6636192
2019-03-07,313.31,313.31,311.96,312.08,12747717
2019-03-08,314.51,314.51,302.82,305.06,7637275
2019-03-11,304.25,310.34,304.25,310.24,5251007
2019-03-12,310.7,322.92,310.7,319.72,6486514
2019-03-13,318.27,320.37,314.74,319.14,8155096
2019-03-14,318.93,318.93,308.93,309.52,21733533
2019-03-15,309.21,310.51,308.34,309.43,15338686
2019-03-18,308.81,315.84,308.81,314.19,5012571
2019-03-19,312.44,320.04,312.44,319.05,9694244
2019-03-20,317.34,324.34,317.34,322.5,7967015
2019-03-21,321.32,321.91,318.34,320.07,16060840
2019-03-22,319.8,321.3,319.13,321.16,13164689
2019-03-25,321.78,321.78,314.43,316.02,2759395
2019-03-26,316.48,322.61,316.48,321.73,5747104
2019-03-27,322.53,322.53,315.98,318.23,4858790
2019-03-28,317.84,326.16,317.84,323.72,9063986
2019-03-29,323.69,330.52,323.01,325.23,13734354
2019-04-01,323.48,331.23,323.48,329.5,5468431
2019-04-02,329.62,331.94,328.82,331.16,3636583
2019-04-03,332.24,334.41,331.07,333.64,14272763
2019-04-04,332.55,338.37,332.55,337.63,8204116
2019-04-05,338.49,338.49,332.72,335.52,11308987
2019-04-08,335.4,342.77,335.4,341.87,6103788
2019-04-09,342.1,342.1,340.02,340.52,6568712
2019-04-10,341.18,341.96,339.73,340.01,4449022
2019-04-11,339.67,345.21,339.67,343.66,5320818
2019-04-12,343.66,343.66,337.17,338.8,8968607
2019-04-15,337.4,355.94,337.4,355.9,15865246
2019-04-16,353.25,353.25,344.38,346.5,11791750
2019-04-17,346.65,347.81,337.05,342.17,7452425
2019-04-18,340.72,347.53,340.72,346.15,7595783
2019-04-19,348.7,348.7,346.55,347.07,9453243
2019-04-22,347.04,352.12,346.59,348.79,14052998
2019-04-23,345.91,354.03,345.91,351.98,10175947
2019-04-24,351.74,351.74,342.83,346.25,7305111
2019-04-25,347.22,354.35,347.22,353.13,14822448
2019-04-26,354.88,354.88,345.22,349.07,21922521
2019-04-29,348.62,348.62,339.23,339.56,6965684
2019-04-30,338.42,342.39,336.89,340.17,15988412
2019-05-01,339.93,339.93,326.33,332.97,3752292
2019-05-02,331.45,338.08,331.45,336.83,22903224
2019-05-03,335.7,341.5,335.7,338.05,8089084
2019-05-06,337.75,337.75,328.54,329.13,4520782
2019-05-07,329.26,329.26,320.2,322.77,20604229
2019-05-08,321.59,326.53,321.59,325.52,3389234
2019-05-09,328.89,328.89,322.1,322.33,2225166
2019-05-10,321.33,327.43,321.33,327.05,11103014
2019-05-13,328.38,329.0,327.92,328.25,22797582
2019-05-14,328.32,331.94,328.32,329.35,6721905
2019-05-15,328.22,328.88,324.36,325.09,4314243
2019-05-16,324.28,326.41,323.5,325.97,9058852
2019-05-17,325.3,325.3,320.12,320.18,4891601
2019-05-20,320.41,320.41,315.92,316.87,3237231
2019-05-21,315.95,321.01,315.95,317.44,4486336
2019-05-22,316.83,316.83,309.43,314.54,7645612
2019-05-23,314.61,315.62,311.68,314.85,7420754
2019-05-24,314.65,314.65,311.15,313.63,10781670
2019-05-27,314.4,314.4,312.39,312.68,13582636
2019-05-28,313.42,327.31,313.42,322.91,13993138
2019-05-29,323.26,323.26,318.08,319.62,13417616
2019-05-30,319.38,319.97,317.7,318.36,10463894
2019-05-31,317.43,320.13,314.55,318.31,4319522
2019-06-03,317.62,328.26,317.62,326.05,11989925
2019-06-04,324.84,327.86,324.84,327.75,10259692
2019-06-05,326.28,331.31,326.28,331.29,11968509
2019-06-06,330.98,335.62,330.98,333.86,4814252
2019-06-07,334.14,336.83,332.93,336.14,14507921
2019-06-10,336.08,336.08,327.52,329.51,10882780
2019-06-11,328.65,333.57,328.65,332.99,8319060
2019-06-12,333.02,333.02,323.39,325.25,18205990
2019-06-13,325.21,335.2,325.21,334.17,8343252
2019-06-14,332.66,335.69,330.54,332.79,6443160
2019-06-17,333.41,336.38,333.41,336.24,7228547
2019-06-18,337.99,337.99,328.42,330.62,5147880
2019-06-19,331.0,331.0,326.35,327.8,6888829
2019-06-20,329.09,329.09,322.86,325.03,16063740
2019-06-21,325.2,330.84,325.2,329.28,10617267
2019-06-24,327.2,336.57,327.2,331.68,10307793
2019-06-25,333.49,333.49,326.8,327.74,5330896
2019-06-26,327.17,327.17,323.86,324.54,10621008
2019-06-27,323.11,329.53,323.11,328.38,8754793
2019-06-28,329.23,329.23,322.73,326.0,8668786
2019-07-01,326.57,326.57,323.43,324.18,20053008
2019-07-02,322.47,326.83,322.47,325.53,4741027
2019-07-03,324.34,324.34,316.22,320.1,17119719
2019-07-04,320.67,329.77,320.67,328.36,15950056
2019-07-05,327.82,328.2,325.12,327.3,2936306
2019-07-08,327.53,334.1,327.53,334.02,13291158
