date,open,high,low,close,volume
2016-01-26,63.33,65.45,63.33,64.18,10069131
2016-01-27,64.45,64.45,63.14,63.29,16151571
2016-01-28,63.51,63.81,62.2,62.73,4777376
2016-01-29,62.93,63.82,62.93,63.75,16319026
2016-02-01,64.1,65.3,64.1,65.19,7349979
2016-02-02,65.14,68.88,65.14,68.22,7736712
2016-02-03,68.55,68.55,67.61,67.61,5532389
2016-02-04,67.6,67.6,66.64,67.14,4386434
2016-02-05,66.99,69.56,66.99,69.18,7420001
2016-02-08,69.07,71.36,69.07,71.23,12505349
2016-02-09,71.23,71.23,70.87,71.09,11433366
2016-02-10,70.97,70.97,69.74,69.87,11061318
2016-02-11,70.08,70.73,70.08,70.33,9671207
2016-02-12,70.39,71.18,69.12,70.04,4883842
2016-02-15,69.83,72.25,69.83,71.82,16255093
2016-02-16,71.62,71.91,71.2,71.26,6580492
2016-02-17,71.19,71.19,69.76,69.89,9993671
2016-02-18,70.13,70.49,69.13,69.46,9757198
2016-02-19,69.44,70.88,69.44,70.67,7397921
2016-02-22,70.7,70.7,69.19,69.35,4211545
2016-02-23,69.67,69.67,67.68,67.98,6981325
2016-02-24,67.99,68.61,67.87,68.08,6624214
2016-02-25,67.6,68.06,67.6,68.05,21014454
2016-02-26,67.98,67.98,65.98,67.17,15093660
2016-02-29,67.28,68.26,66.87,67.78,8174132
2016-03-01,67.55,69.06,67.01,68.26,8322171
2016-03-02,68.25,68.25,66.65,66.67,6835132
2016-03-03,66.87,66.87,66.08,66.6,12626762
2016-03-04,66.52,67.14,65.93,67.0,8963010
2016-03-07,67.11,67.11,65.24,65.74,7048594
2016-03-08,65.9,65.9,64.32,64.83,6417756
2016-03-09,64.84,65.21,64.66,64.92,8832457
2016-03-10,65.6,68.53,65.6,67.94,15039025
2016-03-11,68.41,68.41,65.13,65.96,13208706
2016-03-14,66.14,66.14,65.41,65.9,10837086
2016-03-15,65.88,66.65,65.88,66.44,8893931
2016-03-16,66.64,67.52,66.64,67.37,10407235
2016-03-17,67.41,69.4,67.41,69.17,6586637
2016-03-18,69.21,69.21,67.75,67.82,9402333
2016-03-21,67.5,69.69,67.5,69.37,12757997
2016-03-22,69.04,69.04,67.69,68.19,5245693
2016-03-23,67.63,68.4,67.41,68.22,9866793
2016-03-24,68.17,70.89,68.17,70.16,9305004
2016-03-25,69.96,71.35,69.96,71.08,7665193
2016-03-28,71.12,71.96,69.46,71.51,4663850
2016-03-29,71.51,71.96,71.51,71.87,9356572
2016-03-30,72.1,72.1,71.33,71.37,11908361
2016-03-31,71.02,71.58,70.71,71.16,8430581
2016-04-01,71.3,71.3,70.59,70.81,10121791
2016-04-04,70.71,74.75,70.71,73.79,11326428
2016-04-05,73.82,73.82,72.71,72.76,8661962
2016-04-06,72.6,73.57,72.41,72.52,12921903
2016-04-07,72.52,73.8,72.52,73.43,4649749
2016-04-08,73.14,74.42,73.14,73.88,7455025
2016-04-11,73.91,76.13,73.91,75.43,6289484
2016-04-12,75.76,75.76,73.17,74.05,4800018
2016-04-13,73.81,74.46,73.34,73.42,20058068
2016-04-14,73.73,75.6,73.67,74.98,8263734
2016-04-15,74.79,76.39,74.79,75.76,6871766
2016-04-18,75.52,75.85,75.45,75.78,19959773
2016-04-19,75.92,77.32,75.92,77.21,11301551
2016-04-20,77.22,77.22,76.31,76.73,6627237
2016-04-21,76.56,78.25,76.56,77.73,12052370
2016-04-22,77.96,77.96,75.93,76.3,17401596
2016-04-25,76.44,76.96,76.41,76.83,11842383
2016-04-26,76.94,76.94,73.93,73.93,3014478
2016-04-27,74.01,74.44,74.01,74.36,5392880
2016-04-28,74.49,74.54,72.87,74.37,13665504
2016-04-29,74.88,75.01,73.83,74.09,20199890
2016-05-02,73.55,74.66,72.18,73.97,7230954
2016-05-03,74.23,75.99,74.23,75.33,6561369
2016-05-04,75.53,76.17,75.38,75.88,9024170
2016-05-05,76.12,76.12,74.87,75.66,6192800
2016-05-06,75.7,75.7,72.93,73.26,3696049
2016-05-09,73.52,76.82,73.52,74.63,9089871
2016-05-10,74.68,74.76,74.03,74.48,3923515
2016-05-11,74.64,74.64,73.33,73.69,10855763
2016-05-12,73.26,75.19,73.26,74.95,11701165
2016-05-13,74.45,75.03,73.41,74.7,10704183
2016-05-16,74.64,74.64,73.26,73.36,5420402
2016-05-17,73.87,74.18,73.36,74.15,4651278
2016-05-18,74.3,75.12,74.19,74.99,3404042
2016-05-19,74.76,77.06,74.76,76.08,26367389
2016-05-20,76.5,77.61,76.5,77.23,7604585
2016-05-23,76.88,77.09,76.49,77.02,8645203
2016-05-24,77.23,77.23,76.09,76.4,8973038
2016-05-25,76.8,78.1,76.8,77.7,10371112
2016-05-26,78.16,78.8,77.37,77.79,6749038
2016-05-27,77.96,78.24,77.18,77.58,7412052
2016-05-30,77.45,80.52,77.45,79.98,5931897
2016-05-31,80.11,80.72,79.36,79.74,9000020
2016-06-01,80.14,81.92,80.14,81.04,21148624
2016-06-02,80.86,80.91,80.41,80.5,7992543
2016-06-03,80.03,80.03,78.31,79.06,10636563
2016-06-06,79.24,79.24,76.2,77.44,5846654
2016-06-07,77.42,77.42,75.84,75.95,8363149
2016-06-08,76.13,76.13,73.0,73.8,15605629
2016-06-09,73.88,75.13,73.88,74.68,8109227
2016-06-10,75.02,75.54,75.02,75.44,9705059
2016-06-13,75.6,76.81,75.6,76.41,4694781
2016-06-14,76.39,77.14,76.16,76.85,11553102
2016-06-15,77.14,77.14,75.61,76.52,12651655
2016-06-16,76.4,77.72,76.16,76.84,6864562
2016-06-17,76.92,79.77,76.92,78.23,15387635
2016-06-20,79.02,79.02,75.61,76.11,11091742
2016-06-21,76.74,77.47,76.39,76.75,7216638
2016-06-22,76.6,77.33,75.05,75.95,9048693
2016-06-23,75.48,76.72,75.41,76.01,8841174
2016-06-24,75.81,76.8,75.81,76.25,3535416
2016-06-27,76.31,77.9,76.31,77.57,13659272
2016-06-28,77.12,77.12,76.18,76.62,8262887
2016-06-29,76.54,79.66,76.54,78.61,7615343
2016-06-30,78.4,79.89,78.4,79.71,12085645
2016-07-01,79.22,79.22,78.43,78.92,6096973
2016-07-04,79.18,79.18,77.97,79.02,7693624
2016-07-05,79.17,80.08,78.81,79.16,8846435
2016-07-06,78.86,79.72,77.97,78.7,9011782
2016-07-07,79.02,79.02,76.33,76.54,6021446
2016-07-08,75.8,75.8,74.66,74.7,19119678
2016-07-11,75.09,75.41,74.14,74.76,6488581
2016-07-12,74.63,76.63,74.63,76.19,8975967
2016-07-13,75.95,78.15,75.95,77.49,15601939
2016-07-14,77.42,77.42,75.27,75.31,9041436
2016-07-15,75.37,75.5,75.16,75.34,10393687
2016-07-18,75.34,75.91,75.34,75.91,8105444
2016-07-19,75.89,77.95,75.89,77.48,5490410
2016-07-20,77.43,77.43,75.44,76.31,6915190
2016-07-21,77.0,77.0,74.63,74.81,7298978
2016-07-22,74.72,76.01,74.72,75.84,7107481
2016-07-25,75.45,78.49,75.45,77.67,8574026
2016-07-26,77.7,78.23,77.18,77.43,8901021
2016-07-27,77.43,77.43,76.01,76.12,12991880
2016-07-28,76.09,77.51,76.09,77.17,8774776
2016-07-29,77.08,77.08,74.32,74.6,8892621
2016-08-01,74.43,74.84,73.97,74.55,18496418
2016-08-02,75.24,76.42,75.24,76.18,13699593
2016-08-03,76.2,76.41,75.63,76.31,10961004
2016-08-04,76.1,76.1,75.24,75.93,3871048
2016-08-05,76.18,76.18,73.44,73.49,9889955
2016-08-08,73.42,74.53,72.73,73.64,10496450
2016-08-09,73.76,73.86,72.45,73.17,2202556
2016-08-10,73.27,73.27,71.16,71.18,5932092
2016-08-11,70.95,73.39,70.95,73.26,3721403
2016-08-12,73.11,74.89,73.11,74.45,5246567
2016-08-15,74.18,76.81,74.18,75.9,20792904
2016-08-16,75.91,76.01,75.47,75.87,10578262
2016-08-17,76.04,76.62,75.32,75.93,10166069
2016-08-18,76.0,76.0,75.55,75.85,6452999
2016-08-19,75.84,75.84,75.07,75.81,8361976
2016-08-22,75.66,76.16,75.64,75.87,10250413
2016-08-23,76.07,76.07,74.9,75.39,5276155
2016-08-24,74.91,77.46,74.91,76.93,5163694
2016-08-25,76.71,76.71,74.89,75.82,15287547
2016-08-26,75.58,77.33,75.58,76.83,6079517
2016-08-29,77.28,78.2,77.28,77.59,6144120
2016-08-30,77.86,77.86,75.46,76.89,10995959
2016-08-31,76.06,77.6,76.06,77.28,12780301
2016-09-01,77.08,77.08,76.58,76.83,7970819
2016-09-02,77.2,77.56,75.89,76.59,18959627
2016-09-05,76.61,76.61,76.19,76.23,3488529
2016-09-06,76.23,77.1,76.13,76.23,6634558
2016-09-07,76.66,76.66,76.08,76.22,19872137
2016-09-08,76.62,76.7,76.41,76.62,5443143
2016-09-09,76.21,76.21,74.88,75.39,3535460
2016-09-12,75.61,76.41,75.54,76.09,4100109
2016-09-13,76.04,76.1,75.57,75.68,11083947
2016-09-14,75.4,76.07,75.13,75.71,7376363
2016-09-15,76.01,76.01,72.57,73.11,5956717
2016-09-16,72.93,73.65,72.93,73.43,21021886
2016-09-19,74.01,74.01,73.44,73.54,6599032
2016-09-20,73.63,73.63,71.81,72.41,11043362
2016-09-21,72.59,72.59,71.6,72.07,9822536
2016-09-22,72.57,72.71,71.94,72.56,11152806
2016-09-23,72.7,72.7,71.09,71.3,8361515
2016-09-26,71.37,71.37,70.89,71.23,14247662
2016-09-27,71.24,71.24,69.86,70.18,20087495
2016-09-28,70.08,70.55,69.82,70.35,14169769
2016-09-29,69.84,70.85,69.84,70.7,7957042
2016-09-30,71.11,71.11,68.89,69.75,9349398
2016-10-03,70.08,70.08,68.83,68.99,14939488
2016-10-04,69.07,69.49,68.1,69.15,8323663
2016-10-05,69.16,69.16,67.05,67.45,24768121
2016-10-06,66.99,67.3,66.99,67.28,7351418
2016-10-07,67.55,67.55,66.51,66.71,5652302
2016-10-10,66.93,68.24,66.89,67.28,7422147
2016-10-11,67.27,67.27,64.91,65.27,6474680
2016-10-12,64.9,64.9,63.81,64.44,6502745
2016-10-13,64.7,65.4,64.25,64.55,11081779
2016-10-14,64.1,66.21,64.1,65.56,9567271
2016-10-17,65.72,65.72,64.89,65.23,10001417
2016-10-18,65.14,65.31,64.43,64.66,8298978
2016-10-19,64.38,64.38,62.53,62.68,20713310
2016-10-20,62.36,63.18,62.35,63.01,8480695
2016-10-21,63.47,63.47,60.51,60.89,6337652
2016-10-24,61.31,62.2,61.31,61.77,26867053
2016-10-25,61.79,63.83,61.79,63.06,6532880
2016-10-26,62.86,62.86,60.49,61.27,8078394
2016-10-27,61.06,63.59,61.06,62.84,4573819
2016-10-28,62.79,62.79,62.01,62.25,15566506
2016-10-31,62.31,62.31,60.28,60.82,24435688
2016-11-01,60.54,61.01,60.54,61.0,11622843
2016-11-02,60.77,61.14,60.41,60.48,3326923
2016-11-03,60.62,60.62,59.85,59.89,25449737
2016-11-04,59.89,59.89,58.81,59.0,21976823
2016-11-07,58.83,59.82,58.83,59.52,10151758
2016-11-08,59.79,59.79,57.94,58.15,19264942
2016-11-09,57.72,58.73,57.72,58.28,3430700
2016-11-10,58.21,58.21,57.34,58.06,8742075
2016-11-11,58.09,60.05,57.99,58.84,30381036
2016-11-14,58.43,58.43,56.93,58.12,7793551
2016-11-15,58.24,58.89,58.19,58.88,9414191
2016-11-16,58.72,58.72,57.14,58.03,25899987
2016-11-17,57.93,58.13,57.03,57.88,12632248
2016-11-18,57.89,57.89,56.05,56.31,30310429
2016-11-21,56.28,56.72,55.95,56.61,15823048
2016-11-22,57.26,57.26,56.18,56.2,10304735
2016-11-23,56.15,57.26,56.15,56.75,8252856
2016-11-24,56.83,56.83,54.89,55.7,7712316
2016-11-25,55.31,56.12,55.31,56.0,6623744
2016-11-28,56.11,56.11,55.05,55.47,3445064
2016-11-29,55.93,56.62,55.2,56.12,5203750
2016-11-30,56.24,56.37,55.85,56.01,4573411
2016-12-01,55.92,57.85,55.92,57.0,6612922
2016-12-02,57.34,57.34,56.53,56.9,6349780
2016-12-05,56.6,57.75,56.6,57.65,26541152
2016-12-06,57.83,58.03,56.97,57.39,16026414
2016-12-07,57.09,57.09,56.7,56.71,18265760
2016-12-08,56.78,57.34,56.78,56.97,2096929
2016-12-09,56.38,57.36,55.79,56.86,20421448
2016-12-12,56.95,56.95,54.54,55.27,6069429
2016-12-13,55.18,55.18,54.55,54.67,6280562
2016-12-14,54.42,55.72,54.42,55.3,9828357
2016-12-15,55.15,56.53,55.15,56.16,13392415
2016-12-16,56.12,56.12,55.76,55.79,10231690
2016-12-19,55.59,56.97,55.59,56.7,7021721
2016-12-20,56.8,56.8,55.9,56.46,16627852
2016-12-21,56.31,56.94,56.31,56.86,8812174
2016-12-22,56.95,57.91,56.95,57.63,5939372
2016-12-23,57.85,59.58,57.85,58.95,17840838
2016-12-26,58.95,58.95,57.99,58.23,11841241
2016-12-27,58.55,58.55,57.94,57.96,14995419
2016-12-28,57.76,60.5,57.76,59.92,5283475
2016-12-29,60.26,60.26,59.08,59.43,14382302
2016-12-30,59.41,59.41,57.48,57.77,8076239
2017-01-02,58.13,58.17,57.86,57.9,7968156
2017-01-03,58.0,58.0,55.82,56.42,12689187
2017-01-04,56.08,57.41,56.08,57.29,6600788
2017-01-05,57.26,58.1,57.06,57.91,6917424
2017-01-06,57.87,57.87,57.41,57.48,5796710
2017-01-09,57.93,57.93,55.74,56.01,11541650
2017-01-10,56.02,56.61,56.02,56.07,10989900
2017-01-11,56.35,57.0,56.35,56.86,9557804
2017-01-12,56.59,56.59,55.07,55.92,19634913
2017-01-13,55.88,55.88,54.06,54.65,9577934
2017-01-16,54.58,54.83,54.11,54.31,7896439
2017-01-17,54.49,55.94,54.49,55.01,5580081
2017-01-18,55.27,56.17,55.23,55.82,9476200
2017-01-19,55.91,55.91,54.45,55.0,8267157
2017-01-20,55.33,56.54,55.29,55.8,3094529
2017-01-23,56.15,58.8,56.15,58.07,9348558
2017-01-24,58.12,58.12,56.52,56.8,11224058
2017-01-25,56.52,59.0,56.52,58.33,11128793
2017-01-26,57.91,60.39,57.91,59.61,13499190
2017-01-27,59.2,59.2,58.02,58.45,6622234
2017-01-30,58.78,60.1,58.78,60.05,13885891
2017-01-31,60.08,61.83,60.07,61.13,9040098
2017-02-01,61.19,62.62,61.19,62.27,9694430
2017-02-02,62.56,63.83,62.56,63.02,4324868
2017-02-03,62.69,64.35,61.78,63.04,8687633
2017-02-06,63.15,63.15,62.76,63.04,6632784
2017-02-07,62.83,62.83,62.22,62.45,4576644
2017-02-08,62.27,62.27,61.24,61.35,9426072
2017-02-09,61.51,61.7,61.15,61.2,10721199
2017-02-10,60.94,61.76,60.53,60.99,7295181
2017-02-13,60.89,61.72,60.89,61.26,4466530
2017-02-14,61.01,61.01,59.87,60.19,16287919
2017-02-15,60.08,61.72,60.08,61.06,10140039
2017-02-16,61.07,61.3,60.03,61.08,8371802
2017-02-17,60.89,61.41,60.22,61.01,3352369
2017-02-20,61.23,61.23,59.61,60.58,4043803
2017-02-21,60.27,61.99,60.27,61.96,12608550
2017-02-22,61.58,61.58,61.18,61.33,6732129
2017-02-23,61.43,62.51,61.43,62.14,7412707
2017-02-24,62.04,62.04,60.68,61.8,5598599
2017-02-27,61.26,62.69,61.26,62.07,6959193
2017-02-28,62.11,62.11,59.71,59.9,6462626
2017-03-01,59.63,61.75,59.63,61.3,21649809
2017-03-02,61.36,61.36,60.32,60.97,17694712
2017-03-03,60.34,60.63,60.0,60.26,6430776
2017-03-06,60.67,61.35,60.67,60.75,5758107
2017-03-07,60.62,60.62,59.65,59.99,12898985
2017-03-08,60.32,60.32,59.92,60.07,19114772
2017-03-09,59.75,60.97,59.75,60.57,3750315
2017-03-10,60.68,61.63,60.68,60.92,6511019
2017-03-13,61.14,61.95,61.14,61.86,15716055
2017-03-14,62.14,62.7,61.92,62.26,10080078
2017-03-15,61.96,62.52,61.89,62.3,25533540
2017-03-16,62.24,63.46,62.24,62.84,6865430
2017-03-17,62.85,65.53,62.85,64.77,9506203
2017-03-20,65.19,65.19,64.37,64.72,6702007
2017-03-21,64.3,64.3,62.98,63.22,23410766
2017-03-22,63.51,63.51,61.28,62.02,3086436
2017-03-23,62.15,62.15,61.36,61.41,5112442
2017-03-24,61.41,61.77,60.91,61.0,10561598
2017-03-27,60.98,61.84,60.98,61.41,13056922
2017-03-28,61.2,62.17,61.2,61.81,4988363
2017-03-29,61.78,62.44,61.78,62.06,6599314
2017-03-30,62.48,62.48,61.25,61.5,7903419
2017-03-31,61.57,61.57,60.85,61.01,7416692
2017-04-03,61.17,61.17,59.59,60.19,13742014
2017-04-04,59.7,61.92,59.54,60.88,5601812
2017-04-05,60.46,61.06,60.03,60.3,4397953
2017-04-06,60.8,60.8,59.1,59.7,9735734
2017-04-07,59.82,59.82,58.29,58.68,11701640
2017-04-10,58.61,59.7,58.61,59.18,5039745
2017-04-11,59.66,59.95,59.47,59.69,20912767
2017-04-12,60.01,60.99,60.01,60.9,7655028
2017-04-13,60.97,60.97,59.05,59.73,12545130
2017-04-14,59.93,59.93,58.58,58.77,9749683
2017-04-17,58.98,59.47,58.68,59.02,6067405
2017-04-18,59.11,59.95,59.11,59.53,11617141
2017-04-19,59.6,59.6,58.66,59.19,3942791
2017-04-20,59.08,60.88,59.08,60.7,6458859
2017-04-21,60.28,60.83,60.02,60.46,16880320
2017-04-24,60.2,63.41,60.2,62.14,7395546
2017-04-25,62.52,62.52,60.93,61.23,12295225
2017-04-26,61.33,61.41,60.48,61.1,4493537
2017-04-27,60.94,62.08,60.94,62.06,9631662
2017-04-28,61.48,62.49,61.48,62.29,12333225
2017-05-01,62.31,62.56,61.79,62.32,11109496
2017-05-02,62.04,62.83,61.57,62.24,4417935
2017-05-03,62.1,62.92,62.1,62.54,13964375
2017-05-04,62.55,62.55,62.13,62.53,7266531
2017-05-05,62.71,62.71,61.44,61.69,18938481
2017-05-08,61.35,61.58,61.33,61.38,16098225
2017-05-09,61.47,62.43,61.47,62.03,5628629
2017-05-10,62.17,62.65,60.87,62.64,8624886
2017-05-11,62.78,64.07,62.78,63.95,10512767
2017-05-12,63.8,63.93,63.14,63.32,8004054
2017-05-15,63.51,63.51,61.57,62.36,15891700
2017-05-16,62.13,62.7,62.04,62.29,3711281
2017-05-17,62.07,62.07,61.76,61.84,12532963
2017-05-18,62.04,62.92,61.96,62.3,24504333
2017-05-19,62.18,62.18,61.26,61.43,8442947
2017-05-22,61.55,61.55,60.3,61.2,3176224
2017-05-23,61.07,63.42,61.07,62.2,20597355
2017-05-24,62.44,62.79,61.86,62.57,8224097
2017-05-25,62.57,62.8,62.57,62.74,5918540
2017-05-26,62.65,62.65,61.77,61.87,7540677
2017-05-29,62.12,62.12,60.7,61.02,9543785
2017-05-30,60.77,61.41,60.55,61.22,7759685
2017-05-31,60.76,61.32,60.76,61.13,6205712
2017-06-01,60.7,60.7,59.89,59.96,18824213
2017-06-02,60.06,60.21,60.06,60.21,3633053
2017-06-05,60.29,60.29,59.42,59.59,7994889
2017-06-06,59.7,59.79,58.72,59.27,10286207
2017-06-07,59.21,59.21,58.09,58.77,13012928
2017-06-08,58.68,60.37,58.68,59.98,24582646
2017-06-09,60.11,60.34,59.66,60.09,24192901
2017-06-12,60.22,61.04,60.22,60.92,7376146
2017-06-13,60.82,64.13,60.82,63.82,6826888
2017-06-14,64.07,64.53,63.84,64.4,15504696
2017-06-15,64.68,65.28,64.63,64.88,13883390
2017-06-16,64.95,64.95,64.51,64.71,7978393
2017-06-19,64.54,64.54,62.87,62.87,11178531
2017-06-20,62.59,63.67,62.49,63.22,6534902
2017-06-21,63.25,63.55,62.64,63.11,3088356
2017-06-22,63.17,63.17,62.23,62.75,16355226
2017-06-23,62.97,62.97,60.96,61.95,11159743
2017-06-26,61.79,64.21,61.79,63.87,10485526
2017-06-27,63.93,64.67,63.93,64.58,4956667
2017-06-28,64.86,66.53,64.86,66.33,18809070
2017-06-29,66.7,68.43,66.7,68.04,4846449
2017-06-30,68.39,69.28,68.39,69.25,5796169
2017-07-03,69.35,69.35,68.27,68.74,7047999
2017-07-04,68.68,70.56,68.68,70.39,8229460
2017-07-05,69.89,72.66,69.89,71.85,5799118
2017-07-06,72.16,72.47,72.08,72.35,7184505
2017-07-07,72.21,74.11,72.21,73.15,7852239
2017-07-10,73.65,75.15,73.65,74.1,20091204
2017-07-11,73.95,74.71,73.73,74.44,5486780
2017-07-12,73.87,76.0,73.87,75.7,14216313
2017-07-13,76.01,77.37,76.01,77.06,11431153
2017-07-14,76.93,76.93,75.36,75.49,6327766
2017-07-17,75.03,75.08,74.33,74.63,4359903
2017-07-18,74.68,74.82,74.46,74.8,14483082
2017-07-19,74.59,75.45,74.32,74.8,12416355
2017-07-20,74.85,76.71,74.85,75.65,11664583
2017-07-21,75.3,75.3,73.81,74.06,6083072
2017-07-24,74.4,74.4,71.81,72.03,7067468
2017-07-25,72.33,73.03,71.51,72.79,14138861
2017-07-26,73.22,74.35,73.22,74.07,19058229
2017-07-27,73.37,74.49,73.37,74.45,10485274
2017-07-28,74.24,74.24,73.5,73.71,8376629
2017-07-31,73.41,73.41,72.21,73.02,7968775
2017-08-01,73.35,74.15,73.35,74.03,11947834
2017-08-02,74.39,74.39,73.95,73.97,6191843
2017-08-03,74.09,75.89,74.09,75.65,4928043
2017-08-04,75.41,75.41,72.8,73.09,7479431
2017-08-07,72.95,74.11,72.58,73.85,19069238
2017-08-08,73.89,75.51,73.67,74.27,23494869
2017-08-09,73.55,75.39,73.55,75.2,8708857
2017-08-10,75.34,75.34,72.76,72.94,14974420
2017-08-11,73.03,73.03,70.59,71.29,4025558
2017-08-14,71.55,71.55,69.41,69.92,11036787
2017-08-15,70.22,70.22,67.66,68.2,10695529
2017-08-16,68.12,68.12,66.69,67.73,8340035
2017-08-17,67.66,67.66,66.18,66.47,14055556
2017-08-18,66.77,67.48,66.77,67.2,13725603
2017-08-21,66.9,68.56,66.9,68.51,7930658
2017-08-22,68.67,69.86,68.58,69.85,2746057
2017-08-23,69.64,70.11,69.64,70.05,20852758
2017-08-24,69.74,70.1,69.45,69.74,14375605
2017-08-25,70.33,70.45,69.13,69.77,10835260
2017-08-28,69.75,70.13,69.75,69.85,6411030
2017-08-29,69.99,71.05,69.99,70.8,7266539
2017-08-30,71.11,72.03,71.11,71.58,11276669
2017-08-31,71.38,73.6,71.38,73.15,19441559
2017-09-01,73.17,75.94,73.17,75.52,11080577
2017-09-04,75.41,75.41,73.71,74.57,12637764
2017-09-05,74.67,74.67,71.62,73.19,11479578
2017-09-06,73.21,73.32,72.58,73.17,14180143
2017-09-07,73.81,76.58,73.81,75.48,10090772
2017-09-08,75.31,75.31,73.03,73.6,18757942
2017-09-11,74.37,75.41,74.37,75.03,11429894
2017-09-12,75.14,75.14,72.73,72.96,8226376
2017-09-13,72.82,72.82,71.61,72.02,11181002
2017-09-14,72.08,72.08,71.63,71.72,5676384
2017-09-15,72.14,72.14,69.24,70.49,5104849
2017-09-18,70.39,70.39,69.16,69.51,3500960
2017-09-19,69.73,69.73,68.07,68.21,23559977
2017-09-20,68.03,68.4,68.0,68.05,10165433
2017-09-21,67.74,69.12,67.74,69.11,9357810
2017-09-22,69.01,70.84,69.01,70.47,12350130
2017-09-25,70.32,70.32,69.03,69.31,7581654
2017-09-26,69.13,69.13,66.21,67.47,12141322
2017-09-27,66.95,67.76,65.95,67.05,1933579
2017-09-28,67.42,67.99,66.66,67.17,8802603
2017-09-29,66.95,68.15,66.44,66.85,16125765
2017-10-02,66.61,66.61,64.76,64.9,27081019
2017-10-03,65.02,65.32,63.99,64.86,8551591
2017-10-04,65.3,65.36,64.88,65.21,8282923
2017-10-05,64.93,65.22,64.12,64.65,4618550
2017-10-06,64.85,64.85,62.77,63.6,11396258
2017-10-09,63.5,63.91,63.26,63.52,11006718
2017-10-10,63.13,64.88,63.13,64.51,8478711
2017-10-11,64.44,64.44,62.97,63.42,7601629
2017-10-12,63.54,64.59,63.54,64.45,9466800
2017-10-13,64.48,64.48,63.03,63.27,7814748
2017-10-16,63.0,63.29,62.89,63.02,5982189
2017-10-17,63.24,63.56,62.52,62.96,11262525
2017-10-18,62.94,63.99,62.94,63.51,5670225
2017-10-19,63.58,63.95,63.33,63.6,12278480
2017-10-20,63.83,64.4,63.83,64.31,4682405
2017-10-23,64.13,64.13,61.9,62.45,25768230
2017-10-24,62.3,62.3,60.18,60.38,4245068
2017-10-25,60.2,60.73,60.13,60.6,5434839
2017-10-26,60.8,61.44,60.64,61.31,8502935
2017-10-27,61.1,61.1,59.12,59.59,18593231
2017-10-30,59.41,59.41,59.23,59.28,3596508
2017-10-31,59.06,59.99,58.93,59.75,10291392
2017-11-01,59.75,59.95,59.33,59.65,10075812
2017-11-02,59.75,60.7,59.75,60.69,19920445
2017-11-03,60.41,62.13,60.41,61.98,8761531
2017-11-06,61.59,61.7,61.19,61.33,8716580
2017-11-07,61.24,64.63,61.24,63.95,16173423
2017-11-08,63.68,63.68,63.07,63.44,13700853
2017-11-09,63.4,64.37,63.4,64.36,14884889
2017-11-10,64.44,65.22,64.43,64.76,9669593
2017-11-13,64.86,64.86,63.42,63.49,16676954
2017-11-14,63.9,64.01,63.21,63.86,12464132
2017-11-15,63.9,64.41,62.98,63.99,4398418
2017-11-16,63.77,63.77,62.44,62.73,6060569
2017-11-17,62.49,62.6,62.08,62.55,14590575
2017-11-20,62.69,62.98,62.08,62.08,7411402
2017-11-21,62.12,62.12,61.67,61.8,9515645
2017-11-22,61.49,62.09,61.39,61.85,20942479
2017-11-23,61.62,61.96,61.3,61.81,7826497
2017-11-24,61.89,62.49,61.86,62.49,12378432
2017-11-27,62.45,62.45,61.26,61.44,9471526
2017-11-28,61.14,61.83,61.14,61.73,9375842
2017-11-29,61.83,63.51,61.83,62.77,4827705
2017-11-30,63.19,63.19,62.54,62.76,11760954
2017-12-01,62.85,63.12,62.13,62.6,22994973
2017-12-04,62.58,62.58,60.39,61.25,5477131
2017-12-05,61.0,62.12,61.0,61.34,8205466
2017-12-06,61.5,62.27,61.32,61.62,11124217
2017-12-07,61.77,63.47,61.77,63.31,25742238
2017-12-08,63.58,64.32,63.58,64.21,9545550
2017-12-11,64.18,64.18,62.23,62.29,10505076
2017-12-12,62.31,63.43,62.31,62.92,16169782
2017-12-13,62.77,62.95,61.73,62.44,12368379
2017-12-14,62.58,63.04,62.14,62.93,7130253
2017-12-15,62.88,63.25,62.5,63.05,8373947
2017-12-18,63.16,63.16,62.33,62.56,11912716
2017-12-19,62.55,62.55,60.87,61.46,5179552
2017-12-20,61.56,61.67,61.42,61.63,16673744
2017-12-21,61.63,61.63,59.64,60.24,5026256
2017-12-22,60.26,61.14,60.26,61.06,11551297
2017-12-25,61.18,61.86,60.5,60.95,9028773
2017-12-26,61.12,61.54,61.12,61.48,5243942
2017-12-27,61.22,61.22,60.29,60.63,5288401
2017-12-28,60.74,60.74,59.51,60.0,8275882
2017-12-29,59.56,59.7,59.14,59.43,12087075
2018-01-01,59.39,59.39,57.97,57.99,18728531
2018-01-02,57.94,60.29,57.94,60.27,5779952
2018-01-03,60.5,61.46,60.5,61.19,5634189
2018-01-04,61.49,62.45,61.08,62.01,4914689
2018-01-05,62.17,62.17,60.51,61.48,5992062
2018-01-08,61.61,61.61,61.27,61.3,8664318
2018-01-09,61.03,62.99,60.02,61.26,8419599
2018-01-10,61.14,61.14,58.84,59.25,8074246
2018-01-11,58.84,58.84,58.23,58.29,6726610
2018-01-12,57.98,58.7,57.98,58.41,23069462
2018-01-15,58.29,58.29,57.45,57.49,13918421
2018-01-16,57.76,57.76,56.78,56.81,8379971
2018-01-17,56.72,56.72,55.2,55.7,7026977
2018-01-18,55.84,55.89,54.93,55.49,13862170
