date,open,high,low,close,volume
2021-09-21,354.69,356.49,354.69,356.39,35811252
2021-09-22,356.73,357.32,356.73,357.21,16335203
2021-09-23,358.09,358.9,356.74,358.86,17473759
2021-09-24,358.88,358.88,355.2,357.76,11731910
2021-09-27,358.04,368.03,358.04,366.62,14422621
2021-09-28,367.8,367.8,365.64,365.89,13668515
2021-09-29,366.04,366.04,355.18,356.75,13715514
2021-09-30,356.17,356.17,346.95,349.56,4176478
2021-10-01,348.48,353.56,348.48,353.45,18055422
2021-10-04,354.09,360.95,354.09,356.53,11877361
2021-10-05,356.56,356.56,351.78,351.88,27444607
2021-10-06,351.94,351.94,346.05,348.88,19522287
2021-10-07,347.69,351.72,347.69,351.11,38408568
2021-10-08,350.13,350.13,343.78,345.14,21142442
2021-10-11,346.3,348.47,345.09,348.14,5773636
2021-10-12,347.97,358.7,347.97,357.14,15964144
2021-10-13,357.12,359.75,357.12,359.64,13500981
2021-10-14,358.96,358.96,348.51,348.61,8646234
2021-10-15,349.03,350.47,347.94,349.33,12409522
2021-10-18,348.91,350.58,346.96,348.35,20110453
2021-10-19,350.54,350.54,348.04,349.09,12206073
2021-10-20,349.8,357.08,349.8,356.7,58914536
2021-10-21,356.11,356.11,348.11,349.22,12945522
2021-10-22,348.71,358.23,348.71,357.85,17678951
2021-10-25,357.22,357.22,352.89,354.89,12820467
2021-10-26,356.18,357.99,356.09,356.84,38128283
2021-10-27,357.04,357.04,345.82,346.37,7318300
2021-10-28,346.64,350.87,346.64,349.43,17996158
2021-10-29,348.36,350.31,347.33,347.33,15172500
2021-11-01,347.03,349.38,345.64,347.95,8284709
2021-11-02,346.93,352.23,346.93,350.51,17623214
2021-11-03,351.9,351.9,348.28,349.31,17324920
2021-11-04,350.39,352.68,350.34,351.94,9828372
2021-11-05,351.84,353.88,347.15,350.6,11069295
2021-11-08,351.0,361.45,351.0,359.48,19659390
2021-11-09,358.34,358.34,353.06,354.56,13804011
2021-11-10,353.65,353.65,343.02,344.68,20991588
2021-11-11,343.16,349.12,343.16,348.78,9719615
2021-11-12,348.37,353.05,348.37,350.23,14056025
2021-11-15,350.79,350.79,340.87,341.4,35208638
2021-11-16,340.56,355.88,340.56,350.97,8481230
2021-11-17,349.56,352.9,349.56,352.79,15235032
2021-11-18,351.88,351.88,345.97,347.31,8739158
2021-11-19,346.94,346.94,341.56,341.97,13323503
2021-11-22,340.39,355.24,340.39,353.0,10542460
2021-11-23,352.26,360.82,352.26,360.44,23792082
2021-11-24,361.08,369.25,361.08,368.55,18473619
2021-11-25,368.6,368.6,363.77,365.4,18281787
2021-11-26,365.21,365.21,355.46,356.8,5724569
2021-11-29,357.28,357.28,353.94,354.04,13198636
2021-11-30,354.59,355.32,353.29,353.86,5598891
2021-12-01,353.34,356.44,352.36,354.07,11769656
2021-12-02,353.66,357.16,353.66,356.32,5984911
2021-12-03,357.39,362.29,357.39,361.84,15938405
2021-12-06,361.93,367.06,360.6,365.66,18049923
2021-12-07,364.8,370.4,364.8,369.84,8084227
2021-12-08,369.27,370.68,366.32,370.61,14533511
2021-12-09,371.43,376.84,371.43,376.77,6253309
2021-12-10,376.73,377.38,376.64,376.67,17971003
2021-12-13,377.06,377.06,366.69,368.09,8668651
2021-12-14,369.66,387.41,369.66,385.38,13948537
2021-12-15,385.14,385.14,376.06,377.92,12624210
2021-12-16,378.47,378.48,375.22,377.39,8809032
2021-12-17,377.47,382.03,377.47,379.71,18213860
2021-12-20,381.22,395.61,381.22,392.55,21706613
2021-12-21,393.5,403.77,393.5,402.83,16854719
2021-12-22,403.89,407.68,403.89,405.03,10694015
2021-12-23,406.11,408.24,403.96,405.72,11982601
2021-12-24,406.34,406.34,390.4,394.52,27346944
2021-12-27,394.14,404.78,394.14,404.35,8625778
2021-12-28,404.25,418.53,404.25,418.35,12525138
2021-12-29,419.64,419.64,403.93,407.46,6483902
2021-12-30,407.93,408.44,405.34,407.54,21494720
2021-12-31,407.11,407.11,398.78,399.87,6817652
2022-01-03,399.77,399.77,393.29,393.92,6339628
2022-01-04,393.57,393.57,386.29,386.65,8577726
2022-01-05,387.58,391.36,387.58,390.15,7089675
2022-01-06,389.81,393.42,389.81,391.08,13950393
2022-01-07,391.98,399.39,391.98,394.85,16087575
2022-01-10,395.55,398.78,395.55,397.97,7390136
2022-01-11,400.19,400.26,396.04,398.22,12176114
2022-01-12,397.27,397.27,394.56,395.14,9892759
2022-01-13,395.19,396.58,393.33,394.69,5110725
2022-01-14,394.71,402.42,394.71,401.3,14579747
2022-01-17,402.2,402.2,395.84,396.65,10664953
2022-01-18,396.87,406.5,396.87,403.81,9722489
2022-01-19,404.05,404.05,398.58,402.39,8551699
2022-01-20,402.09,402.09,398.02,398.57,8602680
2022-01-21,400.49,400.49,394.85,396.53,14323412
2022-01-24,396.49,402.05,396.49,401.91,14278154
2022-01-25,400.61,411.11,400.61,406.27,3927737
2022-01-26,406.73,411.26,406.73,410.46,12154847
2022-01-27,410.83,416.99,410.83,415.02,9438813
2022-01-28,415.53,418.12,413.28,414.36,7499134
2022-01-31,414.09,418.86,414.09,416.57,20256013
2022-02-01,416.47,416.47,415.99,416.1,8734358
2022-02-02,415.54,415.54,412.95,414.3,12429188
2022-02-03,415.27,417.76,415.27,417.54,8107486
2022-02-04,417.24,420.2,416.63,418.19,12099800
2022-02-07,418.5,420.73,415.72,417.38,3991919
2022-02-08,418.38,420.26,413.9,415.18,11614886
2022-02-09,416.65,416.65,407.37,408.09,8030072
2022-02-10,410.27,415.03,410.27,412.56,12086200
2022-02-11,411.83,414.97,411.83,413.93,10409657
2022-02-14,414.73,419.14,414.73,419.11,8978486
2022-02-15,418.64,422.79,418.64,422.37,7963889
2022-02-16,422.58,431.78,422.58,431.0,6116792
2022-02-17,431.57,435.67,431.57,432.98,2644974
2022-02-18,434.48,434.48,425.36,428.28,3092106
2022-02-21,430.1,434.59,430.1,433.69,11884510
2022-02-22,433.69,437.53,432.35,432.45,2740612
2022-02-23,433.75,436.32,430.34,434.14,6533717
2022-02-24,434.49,436.32,434.04,436.13,7058995
2022-02-25,433.68,437.59,433.68,436.86,6694685
2022-02-28,437.45,440.05,437.45,439.94,10353197
2022-03-01,440.9,440.9,436.32,437.89,18976450
2022-03-02,437.26,438.06,434.92,435.95,15541259
2022-03-03,435.95,441.26,435.95,439.01,7987003
2022-03-04,439.42,440.26,438.02,439.0,3611302
2022-03-07,438.71,439.97,438.08,438.7,11416091
2022-03-08,438.36,442.74,438.36,442.15,9717826
2022-03-09,444.3,444.5,443.68,443.7,14577137
2022-03-10,445.07,445.07,438.52,439.03,13115847
2022-03-11,439.72,439.72,426.96,428.75,10173154
2022-03-14,429.09,431.69,428.46,430.49,9320316
2022-03-15,430.12,436.45,430.12,434.67,23582510
2022-03-16,435.14,435.14,429.43,431.37,3784948
2022-03-17,431.97,434.06,429.8,430.89,20657740
2022-03-18,431.71,432.5,431.71,432.09,11384543
2022-03-21,431.04,435.79,431.04,433.68,7565657
2022-03-22,432.35,437.52,431.01,435.69,23151122
2022-03-23,435.84,435.84,430.3,430.32,6615404
2022-03-24,432.38,432.38,426.25,430.04,6452552
2022-03-25,430.36,435.49,427.72,431.27,5061482
2022-03-28,431.49,438.06,431.49,437.17,9541420
2022-03-29,437.03,443.94,437.03,442.2,4993682
2022-03-30,442.3,442.51,439.34,440.47,6002655
2022-03-31,442.65,449.48,442.65,445.83,13621090
2022-04-01,445.83,450.21,445.83,449.02,7574725
2022-04-04,449.72,452.7,449.71,451.47,14495510
2022-04-05,451.78,458.41,451.78,456.71,7419906
2022-04-06,456.24,462.89,456.24,461.62,7690699
2022-04-07,463.07,463.07,452.58,453.45,7611130
2022-04-08,453.51,453.51,450.48,451.76,15030169
2022-04-11,452.41,452.41,445.53,448.97,6579633
2022-04-12,448.33,448.33,447.27,447.32,6568496
2022-04-13,446.1,451.26,444.75,445.92,14010133
2022-04-14,445.11,453.32,445.11,452.87,6969309
2022-04-15,452.87,452.87,445.39,448.35,1867809
2022-04-18,449.48,456.66,449.48,455.34,11796044
2022-04-19,455.43,455.43,451.17,451.75,11032100
2022-04-20,451.99,457.11,451.99,454.19,7067391
2022-04-21,456.65,463.19,456.65,458.21,8916368
2022-04-22,458.39,460.03,451.6,457.52,6507975
2022-04-25,455.57,468.47,455.57,461.97,10583236
2022-04-26,460.53,460.53,458.35,458.53,7320510
2022-04-27,457.05,461.5,457.05,460.53,11583126
2022-04-28,460.38,461.78,458.24,460.96,20573280
2022-04-29,461.51,465.63,461.51,463.68,17502659
2022-05-02,463.93,470.28,463.93,467.47,9494211
2022-05-03,467.67,470.74,465.09,467.92,7759149
2022-05-04,467.9,467.9,462.52,464.25,18298527
2022-05-05,465.7,465.83,461.38,464.04,14722811
2022-05-06,464.91,469.46,464.91,469.39,10274208
2022-05-09,468.77,468.77,464.57,466.47,20684529
2022-05-10,467.81,467.81,460.46,461.78,12824120
2022-05-11,462.48,462.48,453.16,454.3,6093308
2022-05-12,455.73,455.73,448.3,452.87,6791893
2022-05-13,454.32,454.32,449.54,450.44,13277036
2022-05-16,448.97,463.46,448.97,463.29,5791332
2022-05-17,463.92,465.6,461.64,463.36,8372366
2022-05-18,464.74,464.74,457.92,458.15,6682133
2022-05-19,458.54,458.54,446.93,447.37,6588473
2022-05-20,448.07,448.07,442.57,442.62,7877668
2022-05-23,443.22,443.39,442.47,442.53,4850224
2022-05-24,442.67,444.33,438.8,440.62,7459724
2022-05-25,440.72,444.63,440.72,442.69,11527859
2022-05-26,443.71,450.01,443.71,447.57,3651759
2022-05-27,449.22,451.53,448.7,449.9,15635543
2022-05-30,450.7,453.64,449.01,451.77,8203506
2022-05-31,453.25,453.25,448.9,449.54,10730874
2022-06-01,450.52,450.52,446.69,447.12,4160064
2022-06-02,447.06,449.98,444.86,447.02,10944533
2022-06-03,446.29,451.19,446.29,450.86,18600636
2022-06-06,452.0,452.0,446.57,447.9,7673729
2022-06-07,450.16,450.16,444.5,444.65,5603361
2022-06-08,446.47,446.47,443.92,444.38,12426506
2022-06-09,444.53,444.53,439.33,440.5,10619527
2022-06-10,440.57,446.7,440.57,445.95,5745205
2022-06-13,447.5,447.5,440.73,440.96,8121755
2022-06-14,442.65,442.65,432.33,436.45,6843677
2022-06-15,436.11,436.11,431.47,432.41,5028210
2022-06-16,434.53,436.47,432.39,434.9,16293996
2022-06-17,432.18,436.78,432.18,434.7,7318779
2022-06-20,433.03,434.24,433.03,433.47,6178117
2022-06-21,433.65,435.67,433.65,435.57,11011771
2022-06-22,436.09,444.18,435.74,436.96,8181593
2022-06-23,437.96,439.38,436.38,438.37,6799092
2022-06-24,439.2,442.3,436.27,438.12,9384435
2022-06-27,437.4,445.82,437.4,441.53,10403259
2022-06-28,442.3,442.3,439.58,440.79,7379700
2022-06-29,441.2,441.2,434.98,436.6,13648910
2022-06-30,436.71,436.71,431.52,432.35,8676643
2022-07-01,431.93,431.93,428.37,428.96,14599623
2022-07-04,425.39,435.87,425.39,432.87,4273296
2022-07-05,431.96,433.15,428.33,430.9,5527142
2022-07-06,431.21,434.62,431.21,432.65,5409022
2022-07-07,432.35,434.16,430.88,434.12,11943304
2022-07-08,431.98,441.04,431.98,439.17,20861824
2022-07-11,439.36,444.91,439.36,443.61,17645572
2022-07-12,443.09,447.84,443.09,446.04,24859738
2022-07-13,446.71,447.06,446.53,446.72,10535259
2022-07-14,446.28,446.28,441.72,442.37,10433867
2022-07-15,441.04,441.04,433.35,434.8,10378814
2022-07-18,435.05,439.13,434.78,437.32,10734255
2022-07-19,437.04,441.16,436.7,438.84,6180397
2022-07-20,439.83,440.62,436.18,439.65,5458597
2022-07-21,439.47,446.95,439.47,443.12,13896956
2022-07-22,441.31,447.41,441.31,446.04,14480707
2022-07-25,445.65,450.68,443.65,444.55,9435690
2022-07-26,443.35,450.02,443.35,448.16,8942395
2022-07-27,446.91,450.77,443.17,449.4,3989796
2022-07-28,447.24,448.51,445.53,446.71,11998414
2022-07-29,447.69,447.69,440.5,442.21,7636739
2022-08-01,441.81,449.01,441.81,445.56,4376760
2022-08-02,444.23,448.84,444.23,446.73,8820002
2022-08-03,446.62,446.62,442.37,443.51,7636409
2022-08-04,444.26,444.26,437.38,437.74,16408929
2022-08-05,436.49,436.49,426.52,431.31,9215057
2022-08-08,433.69,441.24,433.69,439.94,7454830
2022-08-09,440.29,440.29,432.57,434.85,14870732
2022-08-10,434.65,434.65,431.41,431.85,9936047
2022-08-11,429.83,439.72,429.83,435.41,10077502
2022-08-12,432.99,434.13,430.38,432.01,6316898
2022-08-15,433.0,439.46,433.0,438.07,9803023
2022-08-16,437.24,437.24,432.33,432.97,6544905
2022-08-17,432.18,440.18,432.18,437.07,33684779
2022-08-18,437.08,440.72,437.08,439.58,5857239
2022-08-19,439.71,440.98,436.56,440.67,13913267
2022-08-22,441.16,444.43,441.16,443.89,17803665
2022-08-23,443.48,456.2,443.48,454.5,8052248
2022-08-24,453.45,464.38,453.45,462.63,18834216
2022-08-25,461.36,462.72,458.5,462.54,8382505
2022-08-26,463.96,465.08,462.68,464.04,14287991
2022-08-29,463.43,464.06,458.9,461.34,7953828
2022-08-30,459.49,465.82,459.49,462.01,12689982
2022-08-31,460.99,460.99,456.03,457.97,5143706
2022-09-01,459.24,459.24,452.79,452.87,9453310
2022-09-02,451.31,456.23,451.31,454.76,21734930
2022-09-05,452.95,460.37,452.95,457.51,6462773
2022-09-06,457.69,457.69,448.22,449.59,1845248
2022-09-07,449.28,449.88,447.22,448.19,5253292
2022-09-08,447.94,447.94,443.42,445.62,6353288
2022-09-09,447.78,448.41,446.54,447.97,9228125
2022-09-12,448.08,456.84,448.08,455.91,6901845
2022-09-13,455.11,460.15,455.11,458.34,7271450
2022-09-14,457.81,462.89,455.78,458.62,6267098
2022-09-15,458.63,465.97,458.63,465.12,10088949
2022-09-16,464.81,466.34,464.81,466.18,9007953
2022-09-19,465.4,470.07,465.4,467.98,9368832
2022-09-20,466.86,466.86,460.16,464.22,5050115
2022-09-21,464.42,465.05,460.07,463.65,7388753
2022-09-22,465.11,465.26,464.46,465.01,9632861
2022-09-23,465.52,465.52,461.04,462.49,9809661
2022-09-26,463.6,463.6,456.4,458.12,9989838
2022-09-27,459.68,469.54,459.68,469.44,8577547
2022-09-28,470.35,475.3,470.35,474.54,10234015
2022-09-29,475.2,476.14,473.19,475.21,16404400
2022-09-30,474.37,474.7,471.16,472.17,3296184
2022-10-03,471.3,473.42,467.19,469.22,3675643
2022-10-04,470.2,470.32,464.78,468.97,7618082
2022-10-05,470.41,473.75,470.41,472.81,3596750
2022-10-06,473.85,473.85,468.08,470.36,6242380
2022-10-07,471.16,476.96,471.16,475.22,14453548
2022-10-10,472.1,472.1,468.79,469.38,7158348
2022-10-11,469.86,469.86,463.59,465.29,3916107
2022-10-12,464.26,464.26,459.74,460.52,9960237
2022-10-13,461.25,461.53,460.15,461.51,8592711
2022-10-14,460.21,460.21,453.89,455.44,8192590
2022-10-17,454.46,464.1,454.46,461.73,8235262
2022-10-18,465.05,465.05,456.09,461.15,5695637
2022-10-19,462.34,462.34,457.04,458.21,9326119
2022-10-20,457.37,458.1,455.89,456.98,10601002
2022-10-21,456.24,456.24,447.68,450.36,9558623
2022-10-24,450.04,454.45,450.04,453.76,6868322
2022-10-25,452.13,460.61,452.13,456.83,9748119
2022-10-26,457.5,457.5,451.67,453.57,7426552
2022-10-27,453.51,460.54,453.51,458.36,4555688
2022-10-28,457.85,462.49,456.42,457.36,8676215
2022-10-31,459.67,459.67,452.75,454.75,7226268
2022-11-01,455.6,463.65,455.6,460.13,31989548
2022-11-02,460.35,460.7,458.42,458.48,8656244
2022-11-03,458.13,463.78,458.13,461.41,6333381
2022-11-04,461.46,468.71,461.46,468.24,16232240
2022-11-07,468.65,468.65,463.25,466.4,9581573
2022-11-08,466.76,466.76,459.15,465.0,5053163
2022-11-09,464.86,464.86,459.73,461.56,14159188
2022-11-10,462.75,463.66,455.29,458.82,3219556
2022-11-11,460.8,461.04,454.38,458.0,11280988
2022-11-14,459.04,459.04,449.64,452.01,2515548
2022-11-15,452.6,459.58,452.6,459.03,7079102
2022-11-16,459.61,467.43,459.61,465.03,9864342
2022-11-17,465.34,465.75,463.12,465.34,4087936
2022-11-18,465.7,475.33,465.7,474.29,8308892
2022-11-21,475.4,476.2,473.99,474.17,15421662
2022-11-22,473.19,475.18,472.28,474.1,3613190
2022-11-23,475.59,477.81,469.93,476.04,8723321
2022-11-24,473.96,482.27,473.96,481.78,13405241
2022-11-25,483.31,483.31,475.76,476.07,10690461
2022-11-28,475.82,476.11,472.75,473.47,9305297
2022-11-29,472.68,483.14,472.68,481.0,9656708
2022-11-30,480.96,484.56,480.31,482.5,11905254
2022-12-01,482.58,487.95,482.54,484.59,4718600
2022-12-02,483.8,483.8,478.71,479.72,6733998
2022-12-05,478.3,482.6,476.6,479.69,14329776
2022-12-06,482.22,482.22,475.34,477.37,5889339
2022-12-07,477.63,478.0,474.6,475.52,3761850
2022-12-08,475.52,475.52,471.0,471.2,9336016
2022-12-09,472.43,472.43,469.2,469.93,6721553
2022-12-12,469.62,479.49,469.62,475.81,5794268
2022-12-13,475.76,476.12,473.21,473.7,14190818
2022-12-14,475.47,475.47,467.68,470.15,15088704
2022-12-15,471.01,475.72,471.01,473.98,5995410
2022-12-16,474.7,478.07,471.44,473.43,5739665
2022-12-19,474.81,476.09,474.2,475.03,4381756
2022-12-20,475.6,487.22,475.35,480.49,14765663
2022-12-21,479.51,481.39,477.68,478.11,13178240
2022-12-22,480.03,480.03,475.86,476.91,10968273
2022-12-23,477.66,477.66,473.04,473.36,6839070
2022-12-26,474.23,476.5,471.85,472.81,7372021
2022-12-27,471.9,473.49,469.4,470.37,8665931
2022-12-28,470.65,470.65,463.26,467.74,5432673
2022-12-29,467.92,472.18,466.83,469.4,4582870
2022-12-30,469.06,478.62,469.06,476.33,18505952
2023-01-02,477.15,480.96,476.89,479.46,13975794
2023-01-03,479.38,483.63,479.38,483.39,6888862
2023-01-04,483.01,483.01,481.71,481.83,13186903
2023-01-05,479.74,484.82,479.74,481.57,12614587
2023-01-06,480.54,484.64,479.12,482.45,3351521
2023-01-09,481.31,481.31,475.25,479.74,6769141
2023-01-10,479.02,482.32,479.02,481.38,8580303
2023-01-11,480.71,482.99,477.99,481.76,3611032
2023-01-12,480.84,480.84,478.02,478.15,5441422
2023-01-13,478.83,478.83,469.54,471.75,5819657
2023-01-16,470.93,476.34,470.93,475.27,6132728
2023-01-17,474.63,478.93,474.53,476.4,20038418
2023-01-18,475.46,482.38,475.46,480.54,8190933
2023-01-19,478.17,478.17,474.09,475.44,16926605
2023-01-20,474.94,474.94,466.5,468.03,7924656
2023-01-23,468.89,470.1,465.57,468.11,7301778
2023-01-24,466.89,471.69,466.89,470.62,7519850
2023-01-25,469.54,472.86,469.54,470.45,12477039
2023-01-26,471.33,472.56,470.82,472.52,6814528
2023-01-27,472.41,475.63,472.41,473.52,13604407
2023-01-30,475.22,482.57,475.22,479.02,15632569
2023-01-31,477.82,481.29,477.82,480.55,12626731
2023-02-01,480.78,490.05,480.78,489.39,17093375
2023-02-02,489.9,491.16,488.4,490.61,13086459
2023-02-03,492.02,502.39,492.02,497.03,10893445
2023-02-06,496.6,496.6,487.6,487.72,10981740
2023-02-07,487.53,488.37,484.81,485.97,14758906
2023-02-08,486.06,487.24,485.32,487.13,10399468
2023-02-09,488.4,492.61,488.4,491.72,11917912
2023-02-10,493.28,493.28,491.75,491.78,4380019
2023-02-13,491.92,491.92,488.35,488.45,14633469
2023-02-14,489.51,489.51,486.0,486.16,9278106
2023-02-15,486.09,492.03,486.09,490.27,8656836
2023-02-16,489.45,491.7,485.92,486.53,8564030
2023-02-17,486.02,492.7,486.02,491.1,5249958
2023-02-20,489.75,489.75,484.8,486.64,10576354
2023-02-21,486.74,486.74,482.02,482.88,10093116
2023-02-22,482.66,484.68,481.68,483.95,9184393
2023-02-23,484.35,487.13,484.35,484.69,6569363
2023-02-24,485.32,485.32,474.14,475.51,14795197
2023-02-27,473.74,476.12,473.74,475.25,16318436
2023-02-28,473.62,478.47,472.91,475.56,10767960
2023-03-01,475.54,475.54,472.56,474.03,7809150
2023-03-02,472.88,488.2,472.88,486.59,13865632
2023-03-03,487.3,493.36,487.3,491.02,3980077
2023-03-06,489.45,491.76,485.31,489.59,5870779
2023-03-07,490.03,492.47,490.03,491.67,4105724
2023-03-08,492.52,492.52,484.3,486.79,8390849
2023-03-09,487.36,487.36,481.9,485.07,8714409
2023-03-10,486.74,500.43,486.74,494.13,7799866
2023-03-13,494.79,494.79,491.75,493.24,9214767
2023-03-14,491.55,503.03,491.55,500.41,21262343
2023-03-15,500.26,515.75,500.26,513.24,28438176
2023-03-16,513.71,521.81,513.71,521.13,17114379
2023-03-17,521.1,532.04,521.1,528.96,8828989
2023-03-20,528.0,528.0,517.46,520.4,15197713
2023-03-21,519.11,519.11,513.0,515.49,7645288
2023-03-22,513.92,516.85,513.61,516.36,15441689
2023-03-23,514.37,528.45,514.37,527.61,7245849
2023-03-24,524.81,538.9,524.81,536.54,7508150
2023-03-27,537.32,538.68,537.32,538.43,18294959
2023-03-28,540.97,543.78,540.97,542.48,10951110
2023-03-29,542.06,548.83,542.06,544.59,6570443
2023-03-30,545.2,548.29,545.2,546.5,8103510
2023-03-31,544.5,548.26,539.09,544.22,13771720
2023-04-03,545.77,545.77,541.56,542.16,7249260
2023-04-04,541.26,546.44,536.3,540.28,21535972
2023-04-05,539.69,547.65,539.69,545.05,5242871
2023-04-06,545.21,555.03,544.67,552.55,5715629
2023-04-07,553.22,554.33,552.41,553.63,10899496
2023-04-10,554.68,554.68,547.83,548.49,13091567
2023-04-11,549.07,553.39,548.32,551.75,10326430
2023-04-12,550.93,555.25,547.68,553.14,6888955
2023-04-13,553.18,558.8,553.18,557.22,5132521
2023-04-14,556.62,567.32,556.62,566.84,9506674
2023-04-17,565.44,571.77,564.8,569.58,5340372
2023-04-18,567.06,574.31,567.06,574.0,16794026
2023-04-19,576.74,579.35,576.37,576.49,13477069
2023-04-20,577.89,577.89,568.41,568.79,15224603
2023-04-21,567.41,573.99,567.41,572.73,6756670
2023-04-24,571.41,571.41,567.92,569.47,4753927
2023-04-25,569.14,573.07,568.05,570.12,7358612
2023-04-26,569.49,569.49,564.53,564.84,12547862
2023-04-27,565.71,565.71,560.92,561.18,8737779
2023-04-28,562.0,567.25,562.0,566.87,9469463
2023-05-01,568.16,568.16,562.25,562.34,6986764
2023-05-02,564.17,575.27,564.17,574.94,5945739
2023-05-03,573.31,573.76,567.78,568.34,16456625
2023-05-04,567.47,576.44,566.68,568.72,4768461
2023-05-05,568.27,574.71,567.99,573.21,8474387
2023-05-08,573.49,573.49,572.2,572.28,10660822
2023-05-09,572.94,576.21,570.85,573.51,13036077
2023-05-10,571.64,571.64,567.61,568.08,3455775
2023-05-11,566.12,569.12,564.31,567.13,10716976
2023-05-12,565.84,565.84,556.33,556.73,4710676
2023-05-15,558.92,558.92,551.91,553.0,4409408
2023-05-16,553.66,560.81,553.66,559.35,5220859
2023-05-17,560.04,563.42,558.77,561.1,15017328
2023-05-18,559.82,570.93,559.82,570.36,3705472
2023-05-19,568.59,572.68,568.24,570.1,10325158
2023-05-22,569.53,570.99,568.95,570.56,9997901
2023-05-23,570.02,570.21,565.15,565.4,20643919
2023-05-24,564.29,570.44,563.82,567.27,21504021
