date,open,high,low,close,volume
2021-12-31,2138.1,2196.83,2138.1,2186.52,13687574
2022-01-03,2184.47,2198.57,2153.46,2162.57,11422564
2022-01-04,2168.67,2211.06,2164.77,2168.03,13022193
2022-01-05,2163.22,2163.22,2124.05,2136.35,8181677
2022-01-06,2130.83,2131.96,2104.58,2113.27,2159956
2022-01-07,2106.07,2150.97,2106.07,2132.52,5081419
2022-01-10,2114.79,2164.48,2114.79,2138.55,10261566
2022-01-11,2150.48,2173.95,2136.44,2149.24,1520740
2022-01-12,2156.78,2156.78,2120.61,2153.47,6996571
2022-01-13,2156.64,2213.61,2156.64,2199.54,17965396
2022-01-14,2198.27,2353.7,2198.27,2319.33,5676359
2022-01-17,2317.79,2414.24,2317.79,2398.62,13468796
2022-01-18,2406.93,2484.74,2406.93,2445.87,18306456
2022-01-19,2442.02,2549.94,2442.02,2519.31,11645364
2022-01-20,2508.15,2508.15,2460.88,2475.52,5834534
2022-01-21,2463.13,2512.39,2463.13,2480.63,8258018
2022-01-24,2476.39,2640.83,2476.39,2624.08,2245666
2022-01-25,2604.04,2656.86,2604.04,2653.88,11317879
2022-01-26,2657.33,2665.99,2608.59,2627.13,6767115
2022-01-27,2655.26,2655.26,2580.51,2580.65,6627084
2022-01-28,2590.83,2647.94,2590.83,2646.25,16850529
2022-01-31,2637.56,2678.24,2637.56,2673.34,12933162
2022-02-01,2673.35,2682.31,2628.68,2638.14,6758565
2022-02-02,2670.22,2670.22,2536.48,2554.68,14337453
2022-02-03,2561.19,2637.69,2561.19,2604.51,12617427
2022-02-04,2606.79,2606.79,2491.2,2521.09,9964701
2022-02-07,2529.5,2598.07,2529.5,2586.32,12837371
2022-02-08,2576.67,2576.67,2511.36,2514.55,11536138
2022-02-09,2514.46,2514.46,2444.03,2463.62,7544462
2022-02-10,2485.48,2485.48,2420.67,2429.93,14160581
2022-02-11,2427.61,2427.61,2371.66,2374.17,17259438
2022-02-14,2367.88,2443.78,2367.88,2407.69,7847745
2022-02-15,2416.28,2430.48,2416.28,2425.77,3179986
2022-02-16,2433.45,2468.84,2405.66,2440.63,5881457
2022-02-17,2430.82,2491.15,2430.82,2441.68,8058489
2022-02-18,2422.27,2519.8,2422.27,2512.95,11986869
2022-02-21,2518.73,2542.01,2518.73,2538.28,12984792
2022-02-22,2563.11,2563.11,2536.91,2557.78,7394767
2022-02-23,2549.0,2549.0,2448.99,2470.71,13288587
2022-02-24,2464.37,2464.37,2406.68,2441.73,18548726
2022-02-25,2467.51,2516.08,2444.5,2512.33,8298547
2022-02-28,2518.71,2524.08,2485.0,2485.34,16566137
2022-03-01,2510.55,2524.69,2428.98,2512.06,3461261
2022-03-02,2525.07,2581.44,2525.07,2575.69,6932893
2022-03-03,2580.2,2600.44,2580.2,2597.12,15349125
2022-03-04,2609.47,2609.47,2479.58,2479.95,6959270
2022-03-07,2464.82,2521.63,2464.82,2508.45,5623074
2022-03-08,2488.29,2549.89,2488.29,2544.1,6066272
2022-03-09,2557.75,2557.75,2514.33,2534.45,5812301
2022-03-10,2523.09,2555.07,2523.09,2544.48,2123383
2022-03-11,2552.58,2580.52,2547.44,2559.99,10359467
2022-03-14,2571.77,2571.77,2492.05,2529.94,5971578
2022-03-15,2549.21,2549.21,2479.93,2494.08,29368800
2022-03-16,2481.12,2481.12,2446.33,2465.25,9066361
2022-03-17,2470.2,2498.82,2448.42,2466.34,7049169
2022-03-18,2434.47,2519.56,2434.47,2514.09,5807476
2022-03-21,2529.46,2529.46,2432.98,2446.19,5740259
2022-03-22,2430.36,2465.38,2428.65,2449.47,7671381
2022-03-23,2464.73,2464.73,2365.26,2383.99,7560000
2022-03-24,2399.14,2399.14,2319.29,2323.3,7130320
2022-03-25,2319.04,2458.1,2319.04,2436.89,8043714
2022-03-28,2428.18,2428.18,2404.71,2411.28,15280854
2022-03-29,2425.74,2425.74,2344.23,2370.28,4511870
2022-03-30,2396.93,2448.76,2396.93,2409.7,4997704
2022-03-31,2414.87,2487.45,2414.87,2467.52,5907238
2022-04-01,2466.44,2552.98,2466.44,2548.35,9028453
2022-04-04,2531.34,2531.34,2489.77,2496.9,9207790
2022-04-05,2484.81,2506.02,2482.7,2501.44,4920196
2022-04-06,2491.61,2534.8,2478.21,2511.6,8109156
2022-04-07,2522.52,2522.52,2488.91,2500.54,8784271
2022-04-08,2505.7,2549.1,2505.7,2537.87,6808186
2022-04-11,2532.68,2595.36,2532.68,2567.74,7633537
2022-04-12,2571.65,2594.48,2571.65,2589.3,8899371
2022-04-13,2593.74,2593.74,2509.64,2539.51,12979921
2022-04-14,2536.14,2536.14,2489.81,2500.91,10569940
2022-04-15,2507.04,2630.1,2507.04,2628.31,8545618
2022-04-18,2633.3,2649.22,2580.69,2605.12,10893690
2022-04-19,2606.17,2692.72,2606.17,2686.06,10715805
2022-04-20,2685.39,2722.47,2685.39,2722.39,15932905
2022-04-21,2725.3,2793.21,2725.3,2774.2,8344354
2022-04-22,2769.36,2905.41,2769.36,2866.33,6745465
2022-04-25,2834.3,3001.36,2834.3,2976.79,19349590
2022-04-26,2973.32,3007.85,2930.1,2984.3,14875917
2022-04-27,2974.87,2974.87,2891.23,2943.3,2439805
2022-04-28,2955.44,3055.77,2955.44,3012.96,5984766
2022-04-29,3029.12,3029.12,2937.91,2950.05,13252401
2022-05-02,2960.34,2960.34,2894.22,2926.63,11568233
2022-05-03,2925.71,2925.71,2820.81,2839.29,22625336
2022-05-04,2834.04,2915.81,2834.04,2907.11,5219116
2022-05-05,2907.71,2987.14,2907.71,2974.3,3238929
2022-05-06,2948.33,2948.33,2902.83,2914.0,4965609
2022-05-09,2911.47,2911.47,2795.9,2807.45,8374151
2022-05-10,2823.76,2823.76,2779.99,2797.66,6802653
2022-05-11,2779.64,2871.26,2779.64,2830.98,9092840
2022-05-12,2833.62,2842.81,2803.2,2840.25,8608079
2022-05-13,2840.26,2869.44,2835.37,2841.3,5892769
2022-05-16,2847.29,2847.29,2752.03,2778.12,11820502
2022-05-17,2757.75,2757.75,2703.43,2718.41,7319660
2022-05-18,2720.15,2720.15,2669.23,2677.19,5674954
2022-05-19,2662.76,2662.76,2610.96,2634.48,14249945
2022-05-20,2642.31,2642.31,2618.91,2627.1,12119215
2022-05-23,2621.27,2621.27,2516.76,2581.19,10399404
2022-05-24,2580.51,2580.51,2523.19,2526.44,6966050
2022-05-25,2523.62,2614.36,2523.62,2597.19,10268781
2022-05-26,2597.63,2610.45,2559.32,2583.14,10343128
2022-05-27,2604.9,2631.7,2597.8,2630.53,5969414
2022-05-30,2638.66,2658.8,2610.94,2645.04,6020041
2022-05-31,2640.09,2725.37,2640.09,2689.22,9801631
2022-06-01,2680.82,2732.87,2680.82,2716.14,6283707
2022-06-02,2734.57,2852.1,2734.57,2848.29,3027274
2022-06-03,2849.72,2936.18,2849.72,2874.71,3727997
2022-06-06,2893.54,2914.91,2893.54,2908.43,4188283
2022-06-07,2910.45,3027.28,2910.45,2962.41,4979275
2022-06-08,2934.07,2983.61,2934.07,2960.21,8965872
2022-06-09,2961.64,3006.71,2928.1,2978.24,20034467
2022-06-10,2981.35,2990.89,2966.92,2980.98,7911496
2022-06-13,2989.32,3067.37,2989.32,3039.28,13257135
2022-06-14,3018.63,3018.97,2937.49,2973.53,22478206
2022-06-15,2984.17,2988.02,2938.12,2950.08,4466323
2022-06-16,2922.3,2930.46,2915.16,2925.68,17569142
2022-06-17,2915.24,3005.25,2915.24,2989.89,6183999
2022-06-20,3014.17,3014.17,2893.88,2939.46,4313452
2022-06-21,2944.11,2987.63,2943.21,2963.86,9888352
2022-06-22,2982.74,2982.74,2901.18,2914.89,6374427
2022-06-23,2914.13,2928.7,2914.13,2928.66,8016557
2022-06-24,2918.92,2957.35,2910.98,2955.16,20843461
2022-06-27,2961.31,3053.18,2961.2,3011.89,16579927
2022-06-28,3026.4,3060.07,3005.1,3013.43,17045332
2022-06-29,3011.08,3037.17,3011.08,3033.26,36093002
2022-06-30,3022.59,3057.2,3006.08,3035.19,5797881
2022-07-01,3030.24,3096.63,3030.24,3060.69,6750060
2022-07-04,3089.82,3089.82,2930.32,2967.8,16026003
2022-07-05,2961.85,2961.85,2898.41,2921.98,17613593
2022-07-06,2942.08,2979.88,2942.08,2966.3,5132383
2022-07-07,2959.43,3012.02,2954.86,2965.65,7250720
2022-07-08,2969.45,3123.76,2969.45,3082.85,3887116
2022-07-11,3076.12,3076.12,2972.52,3016.59,9797764
2022-07-12,2997.05,3079.13,2970.89,3037.44,8207313
2022-07-13,3055.72,3055.72,2971.2,2999.2,12349310
2022-07-14,3024.11,3024.11,2960.65,2972.97,7927993
2022-07-15,2977.78,3048.73,2977.78,3019.87,9417110
2022-07-18,3028.37,3054.59,3004.83,3038.25,4196248
2022-07-19,3053.91,3053.91,2922.95,2942.54,14155550
2022-07-20,2940.2,2940.2,2845.48,2862.06,9648264
2022-07-21,2876.78,2952.12,2876.78,2914.11,5090204
2022-07-22,2918.9,2926.45,2876.37,2899.63,13469971
2022-07-25,2888.06,2988.3,2888.06,2942.33,10994450
2022-07-26,2939.19,3029.63,2939.19,2968.26,11137759
2022-07-27,2976.57,3002.83,2951.37,2989.6,10174678
2022-07-28,3000.09,3000.09,2941.34,2957.05,7167398
2022-07-29,2962.08,3004.68,2950.45,2955.45,12945513
2022-08-01,2959.52,2993.96,2959.52,2977.46,6970762
2022-08-02,2975.34,2975.34,2937.09,2949.37,5826436
2022-08-03,2953.91,2998.55,2945.43,2951.59,9928949
2022-08-04,2962.67,2970.47,2960.37,2967.37,8073469
2022-08-05,2977.29,2983.35,2922.9,2956.02,2464088
2022-08-08,2959.09,3000.19,2959.09,2970.83,6580047
2022-08-09,2957.94,2957.94,2878.04,2929.3,10777337
2022-08-10,2917.07,2947.06,2907.02,2928.23,12977603
2022-08-11,2939.68,2939.68,2855.15,2882.61,19759035
2022-08-12,2864.46,2894.08,2856.45,2880.82,8456813
2022-08-15,2888.33,2892.37,2840.28,2891.57,4095140
2022-08-16,2901.99,2969.77,2901.99,2963.25,16383760
2022-08-17,2961.61,2961.61,2929.69,2932.87,6743750
2022-08-18,2923.16,2940.98,2873.77,2897.53,8835833
2022-08-19,2915.82,2935.57,2894.27,2906.68,9570974
2022-08-22,2906.61,2981.64,2900.54,2925.1,14512481
2022-08-23,2915.5,2920.36,2899.21,2913.27,4772274
2022-08-24,2904.81,2942.75,2884.16,2900.32,8114746
2022-08-25,2904.07,2904.07,2857.12,2859.47,7962931
2022-08-26,2852.45,2952.01,2852.45,2926.4,6213012
2022-08-29,2926.6,2926.6,2832.28,2854.53,6398621
2022-08-30,2849.43,2849.43,2737.98,2770.7,22040990
2022-08-31,2774.67,2774.67,2726.88,2745.68,9553736
2022-09-01,2738.2,2760.72,2729.24,2742.41,11616412
2022-09-02,2753.69,2753.69,2694.63,2710.63,4956058
2022-09-05,2699.55,2775.06,2699.55,2719.91,10554014
2022-09-06,2719.7,2817.41,2719.7,2803.68,6862924
2022-09-07,2810.8,2885.13,2783.25,2825.91,27829867
2022-09-08,2799.75,2884.66,2799.75,2867.49,9209839
2022-09-09,2854.16,2887.76,2833.79,2858.09,12861014
2022-09-12,2864.09,2864.09,2773.67,2788.8,21065109
2022-09-13,2793.86,2829.81,2781.18,2804.17,8220995
2022-09-14,2811.3,2811.3,2743.17,2763.2,8244980
2022-09-15,2747.78,2747.78,2674.49,2683.52,10521615
2022-09-16,2687.28,2687.28,2614.39,2620.73,7864201
2022-09-19,2626.98,2626.98,2563.12,2577.04,9664780
2022-09-20,2576.19,2576.19,2506.62,2530.7,5065534
2022-09-21,2528.29,2562.58,2528.29,2538.9,12151343
2022-09-22,2546.94,2546.94,2428.65,2460.82,13753308
2022-09-23,2466.87,2466.87,2336.11,2345.93,14185488
2022-09-26,2327.54,2372.33,2327.54,2362.3,8166124
2022-09-27,2356.25,2356.25,2298.21,2317.31,4138590
2022-09-28,2317.44,2317.44,2273.46,2291.25,9234269
2022-09-29,2293.66,2341.02,2293.66,2300.76,13636254
2022-09-30,2298.01,2298.01,2192.87,2204.44,8450787
2022-10-03,2197.32,2232.73,2188.33,2198.31,4586811
2022-10-04,2197.14,2224.78,2174.42,2198.82,12556991
2022-10-05,2202.92,2254.72,2193.26,2217.67,11789523
2022-10-06,2213.07,2236.22,2208.23,2224.16,9348364
2022-10-07,2242.53,2242.53,2143.81,2180.03,12759860
2022-10-10,2196.91,2196.91,2109.73,2113.48,4936118
2022-10-11,2107.11,2169.28,2107.11,2137.49,8336834
2022-10-12,2146.11,2166.54,2111.75,2120.08,9362200
2022-10-13,2119.31,2119.31,2058.9,2081.54,5873938
2022-10-14,2088.9,2111.95,2088.9,2102.72,8860093
2022-10-17,2107.95,2136.6,2107.95,2134.49,11211245
2022-10-18,2133.95,2133.95,2065.15,2077.33,7360479
2022-10-19,2072.13,2097.48,2064.58,2078.02,12876368
2022-10-20,2092.48,2116.34,2088.23,2091.19,22648721
2022-10-21,2102.47,2102.47,2075.49,2079.14,5990261
2022-10-24,2082.14,2082.14,2024.97,2033.5,11150086
2022-10-25,2024.58,2046.78,2016.67,2042.93,10383508
2022-10-26,2046.32,2046.7,2044.35,2045.02,12022919
2022-10-27,2047.43,2099.95,2043.59,2063.8,6030227
2022-10-28,2067.45,2067.45,1966.55,1969.97,1632945
2022-10-31,1966.1,1984.65,1953.9,1957.32,19750926
2022-11-01,1956.5,1956.5,1916.0,1928.46,5249915
2022-11-02,1935.77,1936.41,1892.89,1924.67,4947569
2022-11-03,1915.84,1928.19,1895.84,1922.41,7516946
2022-11-04,1910.18,1911.76,1905.74,1908.82,11235907
2022-11-07,1915.08,1984.4,1915.08,1941.04,6190458
2022-11-08,1939.96,1975.81,1939.96,1965.38,6361796
2022-11-09,1971.31,1971.31,1931.32,1936.5,4241116
2022-11-10,1935.0,1991.06,1935.0,1983.23,13670032
2022-11-11,1971.21,2000.23,1971.21,1990.93,10101249
2022-11-14,2000.61,2032.02,1995.82,2014.57,5073538
2022-11-15,2019.37,2019.67,1987.06,1987.2,8009842
2022-11-16,1976.8,1998.91,1976.8,1993.41,7950558
2022-11-17,1985.51,2030.02,1970.13,2016.9,7110909
2022-11-18,2004.14,2007.86,2004.14,2007.16,7671019
2022-11-21,2012.22,2062.74,2012.22,2048.76,3766348
2022-11-22,2052.54,2092.79,2052.54,2089.93,11456003
2022-11-23,2094.3,2117.87,2088.07,2091.82,7315103
2022-11-24,2106.42,2106.42,2078.39,2084.16,7519959
2022-11-25,2090.55,2185.04,2090.55,2145.75,11266314
2022-11-28,2146.2,2194.26,2144.46,2160.76,3516296
2022-11-29,2150.34,2192.29,2145.16,2181.71,6876569
2022-11-30,2197.03,2204.33,2180.33,2188.16,13973627
2022-12-01,2180.41,2216.07,2146.65,2174.69,9319703
2022-12-02,2180.08,2234.85,2180.08,2221.97,8697915
2022-12-05,2225.51,2283.84,2225.51,2279.45,7475510
2022-12-06,2264.85,2324.64,2264.85,2307.42,9776348
2022-12-07,2307.68,2307.68,2179.01,2186.56,11535140
2022-12-08,2202.39,2213.08,2184.99,2195.0,2358772
2022-12-09,2203.2,2209.26,2175.56,2184.86,24241552
2022-12-12,2199.6,2199.6,2081.69,2090.58,4826756
2022-12-13,2090.37,2152.21,2090.37,2150.42,9338866
2022-12-14,2152.27,2176.67,2120.16,2141.48,24894805
2022-12-15,2154.42,2214.11,2154.42,2190.71,7548280
2022-12-16,2195.48,2195.48,2133.61,2166.86,21915241
2022-12-19,2160.46,2167.2,2125.35,2136.09,14835008
2022-12-20,2129.79,2179.22,2129.79,2175.22,9942127
2022-12-21,2172.63,2196.58,2160.41,2192.29,10039333
2022-12-22,2186.45,2186.45,2136.45,2148.32,13145797
2022-12-23,2155.43,2155.43,2093.39,2113.28,7310171
2022-12-26,2112.97,2112.97,2032.18,2064.84,6185518
2022-12-27,2067.6,2067.6,2024.8,2049.74,18072298
2022-12-28,2054.0,2092.98,2054.0,2078.18,11906445
2022-12-29,2083.53,2126.16,2063.09,2085.9,5305748
2022-12-30,2089.36,2120.65,2089.36,2112.24,11148576
2023-01-02,2098.84,2109.35,2091.37,2097.57,4423462
2023-01-03,2095.36,2199.81,2095.36,2181.93,24927784
2023-01-04,2181.63,2204.66,2156.42,2175.3,8766571
2023-01-05,2170.7,2188.11,2170.7,2187.15,20523144
2023-01-06,2195.51,2235.77,2195.51,2214.18,14490041
2023-01-09,2206.12,2206.12,2148.58,2167.02,8049376
2023-01-10,2168.45,2187.57,2120.29,2151.11,16100247
2023-01-11,2136.76,2151.12,2112.67,2122.48,12027854
2023-01-12,2112.98,2112.98,2084.48,2106.9,6994027
2023-01-13,2102.08,2131.97,2102.08,2126.2,6210994
2023-01-16,2130.99,2178.71,2130.99,2173.84,6755910
2023-01-17,2186.44,2218.86,2154.35,2172.6,7471759
2023-01-18,2166.08,2214.37,2161.72,2197.85,5894879
2023-01-19,2193.15,2193.15,2072.12,2122.92,5546106
2023-01-20,2115.68,2199.15,2115.68,2158.12,18043176
2023-01-23,2156.96,2206.73,2156.96,2198.68,12267356
2023-01-24,2191.26,2210.29,2181.23,2190.05,15889960
2023-01-25,2194.51,2290.97,2194.51,2253.25,14405767
2023-01-26,2261.41,2288.0,2261.41,2281.14,6395286
2023-01-27,2264.81,2326.46,2264.81,2319.75,5910030
2023-01-30,2338.28,2429.61,2338.28,2421.83,15587859
2023-01-31,2435.8,2462.86,2433.06,2446.62,6919822
2023-02-01,2442.61,2442.61,2389.34,2416.04,4758619
2023-02-02,2410.93,2420.11,2370.58,2386.38,15249380
2023-02-03,2401.78,2401.78,2335.09,2359.11,8473603
2023-02-06,2369.54,2396.49,2369.54,2390.77,6354487
2023-02-07,2389.95,2488.56,2389.95,2478.13,4623778
2023-02-08,2470.58,2490.23,2441.02,2461.45,13531637
2023-02-09,2460.86,2515.61,2460.86,2493.01,11183245
2023-02-10,2506.07,2522.84,2499.37,2513.47,7468921
2023-02-13,2515.84,2580.53,2515.84,2546.88,5229849
2023-02-14,2540.13,2587.5,2540.13,2555.74,10600254
2023-02-15,2560.04,2560.04,2518.12,2551.33,7504379
2023-02-16,2560.81,2605.32,2549.01,2572.22,8847680
2023-02-17,2544.27,2578.91,2544.27,2567.08,4831354
2023-02-20,2574.25,2599.72,2574.25,2591.3,10206666
2023-02-21,2603.81,2603.81,2569.35,2579.81,9792270
2023-02-22,2571.6,2619.28,2571.6,2613.97,9276338
2023-02-23,2623.73,2653.25,2623.73,2652.94,3521000
2023-02-24,2655.78,2683.37,2649.07,2659.26,5363943
2023-02-27,2672.75,2675.2,2607.93,2672.04,15086726
2023-02-28,2667.47,2667.47,2562.68,2581.13,21431407
2023-03-01,2590.56,2590.56,2533.48,2550.49,9456146
2023-03-02,2551.42,2577.21,2551.42,2570.98,8419472
2023-03-03,2576.0,2593.91,2564.53,2571.17,5659233
2023-03-06,2577.13,2628.27,2577.13,2621.8,7033523
2023-03-07,2644.76,2644.76,2569.46,2573.17,4590505
2023-03-08,2565.23,2603.72,2565.23,2582.23,9407420
2023-03-09,2597.29,2699.04,2597.29,2632.51,13342640
2023-03-10,2616.45,2683.83,2616.45,2668.53,8364191
2023-03-13,2659.3,2728.81,2659.3,2701.0,5129399
2023-03-14,2713.31,2763.92,2700.07,2740.54,15004030
2023-03-15,2745.03,2745.03,2712.33,2725.61,5070648
2023-03-16,2719.55,2765.1,2719.55,2763.95,17827486
2023-03-17,2792.25,2792.25,2660.65,2663.47,7776584
2023-03-20,2646.18,2764.38,2646.18,2734.46,11761076
2023-03-21,2734.51,2734.51,2667.61,2675.69,3303097
2023-03-22,2679.77,2679.77,2589.66,2620.24,4225474
2023-03-23,2623.09,2702.14,2623.09,2658.92,6770347
2023-03-24,2624.68,2627.2,2617.99,2620.04,9531773
2023-03-27,2596.96,2681.08,2596.96,2645.5,12019559
2023-03-28,2648.32,2762.3,2648.32,2750.21,6739750
2023-03-29,2777.2,2797.15,2745.11,2771.41,4402465
2023-03-30,2771.48,2771.48,2636.18,2672.81,11162605
2023-03-31,2660.39,2687.03,2656.67,2665.47,19805541
2023-04-03,2663.37,2729.78,2663.37,2695.99,15010887
2023-04-04,2694.66,2710.39,2664.63,2671.66,6022657
2023-04-05,2667.22,2673.1,2650.58,2669.29,11911927
2023-04-06,2652.92,2727.8,2652.92,2722.59,11417179
2023-04-07,2711.93,2722.89,2707.78,2716.52,8648235
2023-04-10,2701.81,2812.05,2701.81,2795.57,7396511
2023-04-11,2791.39,2855.55,2769.34,2838.77,15102992
2023-04-12,2836.24,2836.24,2787.18,2820.25,19349118
2023-04-13,2834.57,2834.57,2686.22,2716.8,16087697
2023-04-14,2725.59,2725.59,2645.57,2677.79,6004567
2023-04-17,2668.32,2742.37,2668.32,2735.82,12492843
2023-04-18,2733.16,2889.71,2733.16,2857.09,13815880
2023-04-19,2875.58,2932.91,2813.32,2902.11,8491345
2023-04-20,2891.69,2891.69,2855.86,2868.31,10340646
2023-04-21,2878.02,2926.35,2870.61,2907.35,9731684
2023-04-24,2911.57,2936.51,2883.4,2923.31,5678525
2023-04-25,2910.34,2953.71,2850.74,2926.22,3915217
2023-04-26,2944.7,2968.33,2933.79,2946.02,9158359
2023-04-27,2949.99,3023.79,2949.99,2995.38,6135983
2023-04-28,3010.7,3130.42,3010.7,3110.02,1895452
2023-05-01,3101.98,3101.98,3077.31,3084.5,7475307
2023-05-02,3063.26,3074.43,3063.24,3064.36,3877449
2023-05-03,3081.28,3166.53,3076.3,3129.91,13725014
2023-05-04,3123.75,3192.36,3123.75,3188.31,9099291
2023-05-05,3190.77,3251.9,3142.45,3177.33,4256199
2023-05-08,3170.28,3253.42,3170.28,3243.85,7865977
2023-05-09,3245.09,3266.23,3229.17,3230.06,11545967
2023-05-10,3230.24,3401.49,3230.24,3377.76,6291863
2023-05-11,3382.98,3382.98,3239.61,3280.96,7124871
2023-05-12,3294.43,3294.43,3214.49,3266.68,11151937
2023-05-15,3262.96,3283.43,3262.96,3282.94,16887216
2023-05-16,3252.09,3328.51,3252.09,3285.27,10718957
2023-05-17,3253.76,3347.59,3253.76,3317.18,16937976
2023-05-18,3336.02,3452.96,3336.02,3407.33,8803603
2023-05-19,3382.92,3382.92,3259.45,3286.28,8941306
2023-05-22,3289.15,3289.15,3204.16,3220.44,10599694
2023-05-23,3234.79,3234.79,3166.08,3195.78,8097191
2023-05-24,3200.69,3285.62,3191.51,3242.74,15162388
2023-05-25,3272.56,3272.56,3168.21,3211.78,3742475
2023-05-26,3198.09,3245.19,3182.25,3211.84,12499091
2023-05-29,3232.43,3278.75,3170.12,3215.24,10575958
2023-05-30,3214.07,3214.07,3083.53,3139.28,4614913
2023-05-31,3120.91,3162.39,3120.03,3159.53,6472006
2023-06-01,3184.54,3184.54,3082.27,3120.29,20261940
2023-06-02,3105.72,3161.25,3105.72,3125.67,1933839
2023-06-05,3135.66,3200.37,3134.85,3187.67,9266270
2023-06-06,3201.14,3218.24,3189.51,3213.73,5035271
2023-06-07,3215.66,3215.66,3105.87,3125.72,10119879
2023-06-08,3129.05,3137.68,3082.48,3131.87,6185333
2023-06-09,3129.67,3195.33,3102.7,3140.02,11013981
2023-06-12,3130.36,3130.36,3073.5,3106.58,9287322
2023-06-13,3108.36,3254.82,3108.36,3176.47,10457343
2023-06-14,3150.17,3213.61,3150.17,3188.88,6349743
2023-06-15,3200.87,3200.87,3120.97,3133.62,12395615
2023-06-16,3164.55,3164.55,3090.54,3108.7,2562622
2023-06-19,3086.06,3102.85,3040.95,3043.42,18489450
2023-06-20,3030.08,3091.64,3030.08,3087.7,5721616
2023-06-21,3089.68,3145.93,3089.68,3140.58,7509205
2023-06-22,3128.17,3141.46,3090.11,3115.83,5930358
2023-06-23,3124.33,3192.18,3087.55,3122.95,13387487
2023-06-26,3144.36,3144.36,3091.42,3113.67,4615039
2023-06-27,3114.38,3237.75,3114.38,3209.78,18136897
2023-06-28,3208.88,3265.63,3208.88,3257.55,12266993
2023-06-29,3266.46,3372.73,3266.46,3327.79,19510498
2023-06-30,3296.44,3356.97,3296.44,3330.36,9787276
2023-07-03,3326.62,3358.49,3310.96,3330.04,6195614
2023-07-04,3325.44,3330.66,3298.46,3317.25,3973840
2023-07-05,3329.69,3329.69,3222.06,3279.02,10991679
2023-07-06,3288.76,3355.13,3288.76,3319.32,4423226
2023-07-07,3298.45,3302.37,3245.37,3286.09,19820668
2023-07-10,3285.93,3339.85,3285.93,3318.98,17766864
2023-07-11,3335.41,3346.41,3289.67,3307.59,9284693
2023-07-12,3340.15,3340.15,3291.47,3304.13,8151328
2023-07-13,3292.94,3326.39,3285.76,3293.44,8055515
2023-07-14,3296.37,3299.25,3210.71,3259.7,19007521
2023-07-17,3251.45,3397.95,3251.45,3372.91,5328901
2023-07-18,3370.03,3408.89,3370.03,3391.11,18079297
2023-07-19,3381.47,3381.47,3250.77,3258.65,9919795
2023-07-20,3236.39,3303.83,3236.39,3266.98,5476644
2023-07-21,3301.07,3301.07,3234.2,3266.73,7918849
2023-07-24,3288.49,3296.02,3219.41,3270.07,8104053
2023-07-25,3299.07,3299.07,3189.49,3204.42,7544433
2023-07-26,3183.06,3183.06,3153.81,3154.78,5621149
2023-07-27,3152.58,3166.89,3143.71,3145.33,5915334
2023-07-28,3141.62,3199.47,3141.62,3156.13,6070266
2023-07-31,3145.78,3270.53,3145.78,3264.43,7344231
2023-08-01,3254.91,3395.19,3254.91,3367.86,3905911
2023-08-02,3347.79,3495.56,3347.79,3476.49,10166598
2023-08-03,3484.43,3624.18,3484.43,3614.48,8748053
2023-08-04,3645.57,3732.54,3611.67,3665.08,14513134
2023-08-07,3658.64,3725.31,3658.64,3701.33,7466948
2023-08-08,3739.77,3739.77,3633.54,3661.65,9211498
2023-08-09,3666.44,3729.7,3666.44,3702.47,6103887
2023-08-10,3702.16,3702.16,3639.45,3662.14,6257248
2023-08-11,3663.69,3663.69,3595.89,3599.03,11683700
2023-08-14,3573.38,3573.38,3490.42,3518.33,7531558
