date,open,high,low,close,volume
2016-08-09,364.21,365.02,362.13,362.75,10159291
2016-08-10,362.34,368.46,360.16,363.2,7380748
2016-08-11,363.14,363.14,361.06,361.74,21416078
2016-08-12,363.61,363.61,355.73,356.98,8668873
2016-08-15,357.31,364.18,357.31,363.37,6972478
2016-08-16,362.24,372.39,362.24,368.89,11169640
2016-08-17,369.92,373.41,369.92,372.65,12025708
2016-08-18,373.16,376.36,367.59,372.16,12630221
2016-08-19,371.09,373.67,371.09,373.35,10101383
2016-08-22,373.63,373.63,354.93,355.84,6310871
2016-08-23,354.74,358.35,353.06,355.13,6657985
2016-08-24,356.18,360.68,352.3,356.15,5233633
2016-08-25,354.54,354.54,351.33,353.01,15557676
2016-08-26,354.18,354.18,346.91,350.61,12498587
2016-08-29,351.55,351.55,343.73,346.47,18127324
2016-08-30,345.56,345.56,342.98,343.45,6833540
2016-08-31,343.11,344.66,339.49,343.17,9044813
2016-09-01,344.82,344.82,338.27,340.46,11748732
2016-09-02,342.66,354.47,342.66,353.68,4682023
2016-09-05,353.4,366.7,353.4,363.65,3691093
2016-09-06,365.92,365.92,359.56,363.15,8436532
2016-09-07,364.71,364.71,358.48,359.0,8118105
2016-09-08,360.0,360.0,355.64,355.76,9652443
2016-09-09,353.66,354.03,350.35,353.46,5783966
2016-09-12,353.38,362.01,353.38,359.47,15405542
2016-09-13,358.7,361.43,353.96,355.98,6507688
2016-09-14,355.12,355.36,351.84,352.88,18000683
2016-09-15,353.7,353.7,344.56,347.25,5867327
2016-09-16,347.08,347.08,343.49,344.69,5835191
2016-09-19,344.31,344.31,342.42,342.58,8190973
2016-09-20,342.12,349.31,342.12,348.95,4832558
2016-09-21,348.64,351.88,347.58,350.26,4344797
2016-09-22,348.62,348.62,344.11,344.94,4183415
2016-09-23,347.07,349.14,347.07,348.83,6530312
2016-09-26,349.13,354.26,346.54,349.55,3474693
2016-09-27,349.55,354.89,349.55,353.04,2350618
2016-09-28,351.26,351.42,347.77,348.59,6257514
2016-09-29,347.28,347.28,338.02,339.83,11311962
2016-09-30,339.67,340.56,335.83,339.42,7469908
2016-10-03,338.59,348.6,338.59,345.45,10940258
2016-10-04,346.25,351.77,346.25,350.33,5218845
2016-10-05,349.47,349.47,341.52,344.34,12993259
2016-10-06,344.37,344.37,341.06,342.5,16959058
2016-10-07,343.63,343.63,337.23,339.53,7875054
2016-10-10,338.99,340.31,338.09,339.33,8522783
2016-10-11,339.53,339.53,331.44,333.35,13849194
2016-10-12,332.54,341.65,332.54,341.27,8029065
2016-10-13,339.93,340.62,339.81,340.35,8841782
2016-10-14,340.9,340.9,328.06,333.6,9517344
2016-10-17,333.93,334.88,332.36,332.65,8937101
2016-10-18,329.65,338.76,329.65,334.36,13869303
2016-10-19,333.94,337.59,333.94,335.27,14669874
2016-10-20,337.78,337.78,332.28,336.0,6326527
2016-10-21,338.21,338.21,331.73,333.17,5664674
2016-10-24,332.92,344.38,332.92,342.34,7276048
2016-10-25,343.47,347.04,343.47,346.56,10059642
2016-10-26,343.93,352.99,343.93,349.81,9859014
2016-10-27,351.23,351.23,342.17,344.39,13826832
2016-10-28,343.01,348.56,343.01,346.71,14170720
2016-10-31,346.72,346.72,339.22,344.16,8755731
2016-11-01,344.04,345.79,344.04,345.77,27291203
2016-11-02,344.11,345.44,342.31,343.0,5324312
2016-11-03,342.53,342.53,332.65,334.5,21764151
2016-11-04,333.37,333.37,329.09,330.63,10802004
2016-11-07,330.11,330.11,320.92,323.52,4300999
2016-11-08,322.39,322.95,317.05,320.7,8078301
2016-11-09,321.69,321.69,319.01,319.49,7381289
2016-11-10,318.96,318.96,315.86,318.2,7933226
2016-11-11,317.83,317.83,311.24,313.34,6500596
2016-11-14,314.82,315.11,311.26,312.48,29912654
2016-11-15,310.82,317.02,310.82,315.25,8543447
2016-11-16,316.18,318.01,314.21,315.03,25646746
2016-11-17,313.62,323.66,313.62,323.25,17267840
2016-11-18,324.03,326.32,322.22,322.71,9169817
2016-11-21,321.1,321.36,317.23,317.92,24772033
2016-11-22,316.68,316.68,312.39,313.42,7062340
2016-11-23,311.19,312.14,309.48,311.92,9901868
2016-11-24,310.46,313.21,309.89,311.16,15103580
2016-11-25,312.08,312.08,306.36,306.39,8984583
2016-11-28,305.84,311.73,303.57,306.8,9029638
2016-11-29,307.28,308.92,306.3,308.04,10774574
2016-11-30,310.68,310.68,301.8,302.85,12885030
2016-12-01,302.81,306.38,300.47,305.02,6080487
2016-12-02,304.95,305.56,302.94,305.46,9341899
2016-12-05,304.61,305.33,300.18,305.05,6502272
2016-12-06,306.06,310.2,306.06,310.05,8424423
2016-12-07,310.48,314.67,310.48,314.42,7218028
2016-12-08,313.45,313.48,310.61,311.16,5196317
2016-12-09,310.31,310.31,305.62,306.52,21397051
2016-12-12,305.82,315.73,305.82,311.26,8068288
2016-12-13,311.82,314.4,309.75,312.42,9976865
2016-12-14,311.89,318.45,311.89,316.48,15321885
2016-12-15,316.59,320.65,316.59,319.08,8839088
2016-12-16,318.22,321.21,318.22,320.77,32592232
2016-12-19,321.69,325.24,321.69,324.55,7775701
2016-12-20,324.12,324.45,322.54,322.76,16626378
2016-12-21,322.13,322.32,315.53,319.01,5739298
2016-12-22,319.49,330.71,319.49,328.74,9389558
2016-12-23,329.32,331.22,328.8,329.08,11038749
2016-12-26,328.33,330.63,328.33,329.79,8856913
2016-12-27,329.28,329.28,319.28,320.74,8140758
2016-12-28,320.87,320.87,317.24,319.68,3629390
2016-12-29,319.17,319.66,316.58,319.13,7301643
2016-12-30,319.82,319.82,313.2,315.12,17679836
2017-01-02,314.59,324.49,314.59,324.12,18212776
2017-01-03,323.73,323.73,321.02,321.81,3796018
2017-01-04,322.07,324.36,317.73,320.28,5249446
2017-01-05,318.67,322.9,318.66,320.09,5141545
2017-01-06,320.82,321.43,317.39,320.24,5437941
2017-01-09,321.28,329.4,321.28,326.92,5344292
2017-01-10,325.83,328.98,324.49,327.47,5732886
2017-01-11,326.92,326.92,320.88,321.82,13125756
2017-01-12,322.42,329.44,322.42,325.2,6931304
2017-01-13,326.32,326.32,321.26,322.98,7926999
2017-01-16,324.82,324.82,320.9,322.47,9596065
2017-01-17,322.15,324.78,322.15,324.46,10584392
2017-01-18,325.72,325.72,320.47,321.13,17563665
2017-01-19,321.17,326.69,321.17,325.53,6154611
2017-01-20,325.93,325.93,321.68,323.27,6251723
2017-01-23,322.2,323.16,318.38,320.05,5982757
2017-01-24,320.66,321.77,319.74,321.08,3308490
2017-01-25,319.54,322.94,319.36,322.4,4244997
2017-01-26,323.33,327.56,321.59,324.96,4901209
2017-01-27,328.01,328.01,317.86,320.78,7655577
2017-01-30,320.25,320.25,318.02,318.44,11310802
2017-01-31,317.87,317.87,311.71,314.37,11263860
2017-02-01,313.9,318.18,313.9,317.59,9617725
2017-02-02,317.25,317.84,312.42,314.96,5849900
2017-02-03,315.52,317.86,315.52,317.15,7795767
2017-02-06,317.51,330.02,317.51,326.59,3285122
2017-02-07,325.65,332.23,325.65,329.53,14343790
2017-02-08,328.81,329.63,327.0,329.26,14849072
2017-02-09,328.23,334.32,328.23,333.27,4914379
2017-02-10,333.81,333.81,329.68,331.19,2714611
2017-02-13,329.29,329.29,324.25,327.7,6033981
2017-02-14,327.59,327.59,320.17,322.97,4902498
2017-02-15,321.51,322.43,318.76,319.91,7873112
2017-02-16,319.13,323.68,318.33,322.47,6896146
2017-02-17,321.79,321.79,318.32,318.55,10522719
2017-02-20,317.37,317.37,313.91,313.96,8310003
2017-02-21,315.01,315.01,304.75,305.15,25774724
2017-02-22,305.01,308.62,301.4,302.57,11460759
2017-02-23,303.12,303.44,296.72,300.02,18642592
2017-02-24,299.94,305.1,299.94,303.05,3738502
2017-02-27,303.36,310.7,303.36,308.41,3670963
2017-02-28,308.1,311.83,308.1,311.42,8240920
2017-03-01,310.53,310.53,298.57,301.87,6771441
2017-03-02,301.89,303.17,301.89,303.1,5530085
2017-03-03,302.68,302.68,295.38,296.55,14076600
2017-03-06,295.89,297.43,295.89,296.43,5447312
2017-03-07,297.57,302.47,297.57,301.76,7663986
2017-03-08,300.98,304.64,300.98,304.04,5847250
2017-03-09,304.62,306.46,303.19,303.63,6009094
2017-03-10,302.72,305.29,302.72,304.3,18834178
2017-03-13,303.9,303.9,294.31,296.09,5582796
2017-03-14,296.76,296.76,290.87,290.93,21244443
2017-03-15,292.98,292.98,285.32,286.27,4184302
2017-03-16,287.84,293.08,287.42,291.06,9831682
2017-03-17,291.73,292.17,289.91,292.07,21098740
2017-03-20,293.25,297.65,293.25,296.67,34410745
2017-03-21,297.32,299.61,296.68,297.45,8744069
2017-03-22,298.71,302.64,298.71,301.85,13422012
2017-03-23,302.0,308.75,302.0,306.26,12823606
2017-03-24,307.39,307.39,300.28,300.29,27063787
2017-03-27,300.71,302.53,297.63,299.7,4254586
2017-03-28,298.98,300.76,298.98,299.56,12817116
2017-03-29,300.06,300.06,295.3,296.56,11705053
2017-03-30,297.28,298.64,297.11,298.22,9265020
2017-03-31,297.94,297.94,295.1,296.03,6521621
2017-04-03,296.26,299.55,294.76,296.5,10327828
2017-04-04,296.41,302.61,296.41,299.87,18382368
2017-04-05,300.28,301.76,299.99,301.16,9258595
2017-04-06,303.21,303.5,301.19,301.6,9452230
2017-04-07,302.39,302.39,297.69,298.18,10807995
2017-04-10,297.58,297.58,288.35,291.54,14188481
2017-04-11,292.58,305.46,292.58,304.38,15832056
2017-04-12,303.68,303.95,302.39,303.01,10400454
2017-04-13,304.71,305.02,304.3,304.6,13328803
2017-04-14,306.29,306.29,292.92,297.71,6550379
2017-04-17,297.2,299.84,295.22,298.2,9237706
2017-04-18,298.93,304.76,298.93,300.82,2666427
2017-04-19,301.22,301.22,290.21,294.05,3913341
2017-04-20,294.25,294.25,291.68,291.97,8297185
2017-04-21,291.55,302.74,291.55,298.02,22883533
2017-04-24,298.69,298.69,293.95,295.49,6549812
2017-04-25,294.95,294.95,286.11,289.49,8675701
2017-04-26,289.74,291.63,288.03,289.71,17292034
2017-04-27,288.38,295.18,288.38,293.91,8799931
2017-04-28,296.22,296.22,290.31,293.68,6205926
2017-05-01,294.66,294.66,282.36,284.91,13891725
2017-05-02,285.52,285.58,281.47,282.95,32434654
2017-05-03,282.7,284.06,279.24,281.73,13147988
2017-05-04,282.8,283.97,280.16,282.42,9970854
2017-05-05,282.59,285.81,282.59,283.84,13856556
2017-05-08,283.54,290.42,283.54,288.18,6351941
2017-05-09,288.36,288.36,282.95,284.7,15130719
2017-05-10,283.45,290.37,283.45,286.11,12149837
2017-05-11,286.57,286.97,284.94,286.26,10636375
2017-05-12,287.44,287.44,279.27,280.44,15683621
2017-05-15,281.34,281.34,277.55,279.39,14221533
2017-05-16,279.77,279.77,272.96,276.66,11013372
2017-05-17,278.03,278.03,267.65,269.45,15079435
2017-05-18,269.15,271.64,269.15,270.67,7707268
2017-05-19,270.92,270.92,267.08,269.48,22072341
2017-05-22,269.74,271.24,267.37,269.67,14495098
2017-05-23,268.48,270.75,268.39,269.41,7310562
2017-05-24,272.21,272.21,266.58,267.01,22390249
2017-05-25,266.17,271.38,265.81,268.91,6512693
2017-05-26,270.34,270.34,265.93,267.52,5420183
2017-05-29,267.85,267.85,261.88,262.94,6605146
2017-05-30,261.99,269.58,261.99,267.34,10447704
2017-05-31,268.42,270.05,267.33,268.84,6092703
2017-06-01,268.22,270.33,265.51,268.19,8507649
2017-06-02,268.6,269.07,265.49,267.28,24056849
2017-06-05,268.49,269.18,268.49,268.98,12945338
2017-06-06,270.26,270.26,263.66,264.45,9960585
2017-06-07,264.01,265.77,261.58,263.23,15650800
2017-06-08,263.16,267.41,261.95,264.54,5380170
2017-06-09,264.14,264.14,258.34,259.26,5070912
2017-06-12,258.53,262.8,258.53,260.41,7875588
2017-06-13,259.99,260.68,255.82,260.23,7229092
2017-06-14,259.61,266.59,259.61,262.66,15792793
2017-06-15,264.35,271.04,264.35,270.22,6574310
2017-06-16,269.62,269.62,262.94,264.05,8746014
2017-06-19,263.24,268.21,262.21,266.06,13667284
2017-06-20,265.6,268.45,265.6,268.01,6455501
2017-06-21,269.27,274.88,269.27,272.43,17605837
2017-06-22,272.96,272.96,263.24,265.97,7398490
2017-06-23,267.39,268.93,266.33,267.68,7347529
2017-06-26,269.21,269.21,267.06,268.13,9915374
2017-06-27,268.13,274.32,266.62,270.56,9779546
2017-06-28,271.11,271.11,266.55,267.61,9014514
2017-06-29,267.23,270.65,267.23,270.52,8255975
2017-06-30,270.94,274.53,270.94,272.75,11154890
2017-07-03,270.77,271.53,270.73,271.45,21213121
2017-07-04,271.73,271.73,261.79,265.37,14710219
2017-07-05,264.62,265.43,264.05,265.36,12203260
2017-07-06,265.92,274.19,265.92,273.78,12115080
2017-07-07,272.72,272.72,265.69,267.01,23889673
2017-07-10,265.93,265.93,261.08,264.89,20052698
2017-07-11,264.26,264.26,261.26,262.91,9474932
2017-07-12,264.36,266.67,264.36,266.4,12480087
2017-07-13,266.28,271.21,266.28,271.13,7740658
2017-07-14,272.0,274.3,268.31,271.32,9314167
2017-07-17,269.46,276.55,269.46,271.87,8643408
2017-07-18,273.08,276.81,271.69,274.23,15816320
2017-07-19,275.0,275.0,269.1,271.33,10208781
2017-07-20,270.13,275.41,270.13,275.11,5749577
2017-07-21,274.94,279.7,274.94,279.15,5796219
2017-07-24,279.89,283.17,279.46,282.23,5547868
2017-07-25,284.21,284.21,278.04,278.79,7289617
2017-07-26,279.3,279.3,274.49,274.86,6997169
2017-07-27,275.06,276.83,275.06,276.19,4283187
2017-07-28,275.58,275.58,268.66,270.52,28890522
2017-07-31,270.79,275.66,270.79,271.02,5896600
2017-08-01,269.27,280.19,269.27,277.85,7085866
2017-08-02,278.52,278.52,275.47,277.6,6223699
2017-08-03,278.95,284.61,278.95,284.32,6239663
2017-08-04,283.28,285.83,282.4,283.08,5702244
2017-08-07,281.78,281.78,275.33,277.59,8040502
2017-08-08,278.05,278.05,272.59,274.49,9132390
2017-08-09,273.28,274.52,273.07,273.15,14256394
2017-08-10,271.64,276.05,271.64,274.99,13571049
2017-08-11,273.55,275.04,273.55,274.16,9516712
2017-08-14,276.08,281.08,274.67,277.89,18252365
2017-08-15,278.46,279.74,276.22,279.18,6317901
2017-08-16,278.72,282.29,277.6,280.11,8908351
2017-08-17,279.07,286.72,279.07,282.63,7665227
2017-08-18,282.27,283.57,281.23,282.83,13477516
2017-08-21,281.46,286.92,281.46,284.01,7956859
2017-08-22,283.61,288.05,283.61,285.84,8644966
2017-08-23,288.14,295.39,288.14,293.32,7654434
2017-08-24,291.32,294.55,291.32,294.43,8807948
2017-08-25,295.77,295.77,289.19,291.59,5417231
2017-08-28,290.36,299.38,290.36,296.45,9760010
2017-08-29,296.65,298.95,296.03,297.25,9193384
2017-08-30,297.26,302.39,297.26,301.31,15618459
2017-08-31,302.33,304.31,300.54,302.42,12409793
2017-09-01,304.1,305.01,301.25,303.63,10160682
2017-09-04,303.23,307.26,301.13,304.24,14059229
2017-09-05,304.05,304.05,298.51,299.54,28728810
2017-09-06,298.91,305.79,298.91,302.93,8228398
2017-09-07,302.39,302.72,300.63,301.66,13346747
2017-09-08,300.15,306.31,300.15,305.52,13105274
2017-09-11,305.69,309.84,305.69,306.73,3848870
2017-09-12,308.4,312.63,308.4,312.6,5926284
2017-09-13,314.44,314.44,309.35,311.0,15106389
2017-09-14,312.17,312.17,307.33,307.94,8382929
2017-09-15,306.78,314.61,306.78,311.92,15964936
2017-09-18,312.56,314.23,312.17,313.44,12303274
2017-09-19,313.61,318.81,313.61,317.69,13856777
2017-09-20,316.93,331.42,316.93,328.53,5774524
2017-09-21,328.37,328.37,319.07,319.97,13314870
2017-09-22,321.38,321.38,312.02,316.51,8443730
2017-09-25,316.25,317.5,312.66,314.66,9650384
2017-09-26,314.91,314.91,309.9,312.35,9204880
2017-09-27,311.76,318.32,311.76,317.19,11883731
2017-09-28,316.74,320.28,316.21,316.56,15231506
2017-09-29,317.74,320.42,314.75,315.51,6022865
2017-10-02,313.32,322.07,313.32,316.95,22656818
2017-10-03,319.35,319.35,308.74,313.51,16999961
2017-10-04,312.91,312.91,302.76,306.77,7148161
2017-10-05,307.29,307.29,299.23,302.23,3573766
2017-10-06,303.14,315.72,303.14,311.4,14513666
2017-10-09,311.51,311.65,309.98,310.97,10475407
2017-10-10,311.33,314.94,311.33,313.35,8665986
2017-10-11,313.73,322.99,313.73,321.2,8912960
2017-10-12,321.44,332.51,321.44,330.14,12819901
2017-10-13,327.54,329.35,323.63,326.62,4680421
2017-10-16,328.37,337.85,328.37,335.09,6121273
2017-10-17,334.01,338.37,334.01,338.26,8834729
2017-10-18,338.89,338.91,331.7,334.3,6577140
2017-10-19,335.1,335.43,329.65,334.19,18198150
2017-10-20,333.43,333.43,327.01,330.05,6860168
2017-10-23,330.08,330.08,322.25,322.88,5635426
2017-10-24,321.6,321.6,317.74,320.33,7511740
2017-10-25,319.23,327.72,319.23,322.61,10580346
2017-10-26,321.93,324.71,321.93,323.24,29724339
2017-10-27,322.77,322.77,322.23,322.61,11008933
2017-10-30,322.01,322.9,322.01,322.76,9435801
2017-10-31,322.75,322.75,314.49,316.51,10686109
2017-11-01,316.85,317.2,314.64,315.99,7007153
2017-11-02,316.52,319.69,315.65,316.64,5284215
2017-11-03,318.87,318.87,311.52,315.0,6435863
2017-11-06,314.9,317.09,312.74,313.03,6578057
2017-11-07,313.91,313.91,308.26,308.88,4395853
2017-11-08,309.54,315.93,309.54,315.84,10557624
2017-11-09,316.26,316.26,308.72,308.95,7882099
2017-11-10,309.21,310.48,304.57,308.96,8110383
2017-11-13,306.44,306.44,303.71,304.18,10386993
2017-11-14,303.97,316.3,303.97,312.12,5696932
2017-11-15,310.17,315.19,310.17,313.81,6610689
2017-11-16,315.27,315.27,306.45,306.63,13411029
2017-11-17,307.36,312.31,307.36,310.17,1955403
2017-11-20,310.24,312.81,310.24,311.37,17747514
2017-11-21,313.52,317.1,313.52,317.02,5811900
2017-11-22,316.21,318.18,316.09,317.43,8182567
2017-11-23,317.32,322.99,317.26,321.74,18780867
2017-11-24,321.81,321.81,314.44,317.63,4969330
2017-11-27,318.13,318.13,315.77,316.13,19201983
2017-11-28,315.93,320.33,314.03,316.47,14980058
2017-11-29,317.48,318.8,314.63,317.23,4934488
2017-11-30,318.33,326.83,318.33,326.29,9539232
2017-12-01,325.62,336.53,325.62,333.59,21365722
2017-12-04,332.29,336.63,332.29,335.29,7482704
2017-12-05,337.11,339.62,333.43,336.31,23864774
2017-12-06,337.49,337.49,332.66,332.72,6438808
2017-12-07,332.14,337.35,329.62,331.7,5757370
2017-12-08,332.34,336.42,332.34,336.08,10449773
2017-12-11,334.46,343.42,334.46,338.64,11937992
2017-12-12,339.9,346.99,339.9,345.23,6885098
2017-12-13,346.06,355.97,346.06,351.87,5688265
2017-12-14,352.06,354.29,349.47,352.55,3508606
2017-12-15,354.57,354.57,345.01,346.67,10755043
2017-12-18,346.0,350.21,346.0,349.35,9597826
2017-12-19,348.36,348.36,339.43,344.9,5148941
2017-12-20,347.26,355.07,347.26,353.17,12644949
2017-12-21,352.3,366.54,352.3,361.8,6113884
2017-12-22,361.19,366.6,360.26,365.55,19352423
2017-12-25,365.02,367.49,365.02,366.14,7715620
2017-12-26,366.04,366.04,362.77,363.23,7414775
2017-12-27,361.94,361.94,350.98,352.52,7779606
2017-12-28,352.77,353.72,349.59,352.39,6202200
2017-12-29,352.62,360.86,352.62,357.64,4343317
2018-01-01,358.25,358.25,350.7,352.4,6468733
2018-01-02,356.75,356.75,350.03,350.42,4779156
2018-01-03,352.36,361.06,352.36,356.95,11505534
2018-01-04,358.95,358.95,354.38,357.07,8680656
2018-01-05,355.56,360.18,352.77,357.19,15379923
2018-01-08,356.57,366.05,356.57,363.34,7078125
2018-01-09,362.75,365.8,360.7,361.59,6527752
2018-01-10,359.2,359.2,355.46,355.63,13570382
2018-01-11,354.44,358.87,352.43,353.41,7787967
2018-01-12,352.52,354.4,352.2,354.31,8519010
2018-01-15,354.47,354.47,351.2,352.57,7489492
2018-01-16,351.51,351.51,344.25,347.01,9247989
2018-01-17,347.15,347.15,340.52,341.37,8449600
2018-01-18,340.98,340.98,334.76,335.23,9223879
2018-01-19,337.49,337.49,328.28,332.22,17028389
2018-01-22,332.37,332.65,329.88,332.3,17125826
2018-01-23,332.19,334.07,332.19,332.84,5997817
2018-01-24,333.19,337.51,333.19,335.85,8731724
2018-01-25,333.94,338.39,333.94,335.86,9482756
2018-01-26,334.17,345.02,334.17,340.99,7766532
2018-01-29,339.49,351.52,339.49,348.1,12359217
2018-01-30,347.55,347.55,339.86,343.61,6387825
2018-01-31,343.18,345.5,342.11,343.32,13972877
2018-02-01,343.29,345.08,337.6,342.09,7332151
2018-02-02,342.67,343.03,340.23,342.26,11547398
2018-02-05,343.25,343.25,340.32,340.48,7244856
2018-02-06,341.86,343.04,339.38,340.85,8530549
2018-02-07,341.97,349.66,341.97,345.51,10859857
2018-02-08,346.54,351.26,345.06,346.63,10429869
2018-02-09,345.3,345.3,342.29,342.94,6907103
2018-02-12,343.46,346.65,343.38,345.87,4935225
2018-02-13,345.3,345.3,337.4,337.88,11763951
2018-02-14,338.64,343.61,337.1,338.47,9232021
2018-02-15,339.32,339.32,333.75,334.01,9210949
2018-02-16,334.98,334.98,330.03,332.93,10589614
2018-02-19,331.47,333.29,330.82,332.08,4034935
2018-02-20,331.84,339.51,331.84,337.03,5622132
2018-02-21,336.08,342.79,336.08,338.07,6675089
2018-02-22,339.02,339.02,332.89,335.77,10122232
2018-02-23,335.5,335.5,327.89,332.96,15965007
2018-02-26,333.42,335.04,332.18,333.59,6257265
2018-02-27,333.89,335.86,333.89,335.59,14374982
2018-02-28,336.91,341.51,336.91,340.84,8962750
2018-03-01,339.7,346.35,339.7,345.84,6158794
2018-03-02,346.21,346.21,341.1,341.83,16888496
2018-03-05,341.91,341.91,335.46,337.12,7288177
2018-03-06,337.79,337.79,334.39,336.22,13769936
2018-03-07,336.64,336.64,332.58,334.56,9480830
2018-03-08,335.88,335.88,331.83,333.51,11732091
2018-03-09,334.35,334.35,328.45,329.88,8456337
2018-03-12,330.02,330.02,326.41,327.12,8903077
2018-03-13,328.12,328.12,321.5,321.56,8932661
2018-03-14,321.9,321.9,316.33,317.01,6041196
2018-03-15,316.26,322.94,316.26,318.63,4363332
2018-03-16,318.57,322.54,318.57,321.6,5210650
2018-03-19,322.4,323.68,320.76,322.03,11881469
2018-03-20,322.22,332.37,322.22,328.61,31278108
2018-03-21,327.93,327.99,327.43,327.73,14242368
2018-03-22,328.14,328.14,319.25,322.65,9719137
2018-03-23,323.14,323.14,312.41,313.93,12493625
2018-03-26,314.63,315.41,314.63,315.13,9556728
2018-03-27,314.87,314.87,307.94,310.27,6035053
2018-03-28,308.97,311.41,308.08,309.14,15056687
2018-03-29,308.5,314.95,308.34,312.31,9408818
2018-03-30,313.3,315.26,311.53,313.9,15101538
2018-04-02,314.66,314.66,308.82,310.36,15483066
2018-04-03,310.72,310.82,307.99,308.97,20032357
2018-04-04,308.0,314.2,308.0,313.5,23835260
2018-04-05,313.68,313.68,312.06,313.47,8899132
2018-04-06,312.53,319.04,312.53,318.03,4669975
2018-04-09,320.4,321.82,319.17,320.33,13474020
2018-04-10,318.89,326.01,318.89,325.37,13676398
2018-04-11,325.83,329.34,325.83,326.83,14010262
2018-04-12,327.01,327.01,320.84,321.02,5491377
2018-04-13,320.95,332.06,320.95,326.91,22614613
