date,open,high,low,close,volume
2017-06-05,2157.4,2157.4,2091.67,2117.13,4845141
2017-06-06,2116.0,2145.74,2101.76,2111.45,8089765
2017-06-07,2106.9,2166.47,2106.9,2158.12,6689884
2017-06-08,2171.15,2248.93,2171.15,2233.22,8337259
2017-06-09,2234.71,2234.71,2193.17,2208.86,8235973
2017-06-12,2224.46,2282.73,2224.46,2272.66,7363788
2017-06-13,2284.94,2284.94,2236.97,2253.59,7886695
2017-06-14,2268.75,2268.75,2201.41,2223.86,10695165
2017-06-15,2225.39,2225.39,2165.61,2200.12,7870942
2017-06-16,2215.26,2216.14,2184.78,2198.88,7580574
2017-06-19,2204.05,2204.05,2146.59,2160.87,10843497
2017-06-20,2156.85,2156.85,2107.27,2120.98,7264695
2017-06-21,2143.18,2175.9,2140.44,2158.6,13979381
2017-06-22,2151.21,2152.45,2147.03,2149.36,7224780
2017-06-23,2139.92,2176.32,2139.92,2155.77,14055367
2017-06-26,2173.89,2173.89,2089.86,2101.05,13388739
2017-06-27,2104.63,2152.2,2104.63,2116.12,14044997
2017-06-28,2129.02,2129.02,2080.66,2111.31,8588089
2017-06-29,2118.72,2162.41,2118.72,2151.26,6799491
2017-06-30,2146.87,2154.21,2123.18,2129.52,5733096
2017-07-03,2132.22,2132.22,2090.19,2090.56,12286975
2017-07-04,2082.79,2153.27,2082.79,2115.64,7388969
2017-07-05,2121.83,2154.2,2121.83,2150.6,5166760
2017-07-06,2127.37,2168.8,2127.37,2167.85,7691535
2017-07-07,2174.35,2180.48,2164.48,2179.39,7242980
2017-07-10,2172.09,2185.66,2148.76,2178.34,8441219
2017-07-11,2183.03,2183.03,2117.26,2129.06,13007523
2017-07-12,2146.67,2205.26,2146.67,2197.98,12258298
2017-07-13,2198.59,2217.93,2167.51,2200.19,15332198
2017-07-14,2217.93,2217.93,2187.98,2191.55,9274195
2017-07-17,2194.06,2194.06,2099.43,2140.52,6028873
2017-07-18,2133.78,2160.33,2133.78,2146.24,17406768
2017-07-19,2139.76,2140.7,2113.66,2130.02,12188399
2017-07-20,2121.34,2236.04,2121.34,2195.03,10990215
2017-07-21,2201.0,2206.87,2191.8,2195.18,6407669
2017-07-24,2181.37,2254.97,2181.37,2231.69,13331927
2017-07-25,2232.03,2278.34,2232.03,2260.42,5071406
2017-07-26,2253.32,2260.31,2245.99,2254.83,2702274
2017-07-27,2245.43,2245.43,2170.41,2196.42,10297223
2017-07-28,2191.95,2203.59,2191.95,2201.5,17540068
2017-07-31,2209.62,2304.94,2209.62,2294.32,10427037
2017-08-01,2289.41,2327.11,2289.41,2310.11,10406101
2017-08-02,2309.46,2312.65,2266.32,2302.52,19174877
2017-08-03,2309.66,2310.1,2275.33,2289.43,5848624
2017-08-04,2294.59,2294.59,2197.86,2218.77,12242061
2017-08-07,2233.67,2233.67,2186.74,2193.83,7665722
2017-08-08,2177.62,2237.74,2177.62,2232.51,7820251
2017-08-09,2226.31,2259.67,2212.39,2226.78,2517212
2017-08-10,2237.86,2237.86,2164.18,2180.91,9163620
2017-08-11,2194.4,2219.07,2169.92,2183.02,6874043
2017-08-14,2203.59,2208.08,2171.9,2193.92,6148590
2017-08-15,2204.02,2204.02,2166.07,2184.04,15020518
2017-08-16,2185.11,2208.37,2185.11,2193.11,11738870
2017-08-17,2187.0,2187.0,2124.72,2137.85,17392646
2017-08-18,2130.77,2226.96,2130.77,2198.27,11203324
2017-08-21,2213.6,2214.55,2207.41,2212.14,4849593
2017-08-22,2215.92,2215.92,2144.3,2165.98,7459433
2017-08-23,2156.15,2210.14,2156.15,2196.82,13606375
2017-08-24,2213.02,2213.02,2149.58,2174.8,21575226
2017-08-25,2160.61,2168.71,2118.35,2142.38,9941654
2017-08-28,2133.94,2200.29,2133.94,2158.53,6421598
2017-08-29,2156.36,2184.2,2130.45,2148.37,14995914
2017-08-30,2132.79,2210.79,2132.79,2194.91,4775600
2017-08-31,2198.68,2198.68,2149.37,2163.79,17837753
2017-09-01,2154.16,2197.48,2154.16,2187.36,11466524
2017-09-04,2199.07,2199.07,2097.94,2131.26,7742437
2017-09-05,2126.27,2126.27,2064.99,2091.96,3232328
2017-09-06,2089.26,2126.94,2089.26,2111.08,6538462
2017-09-07,2104.06,2104.06,2015.93,2030.98,7932583
2017-09-08,2031.56,2031.56,2001.65,2006.37,8524721
2017-09-11,2013.04,2046.03,2006.87,2032.29,5132861
2017-09-12,2034.67,2034.67,1938.13,1946.42,20025653
2017-09-13,1936.57,1943.53,1908.38,1926.7,14322435
2017-09-14,1931.27,1960.39,1931.27,1945.26,9392685
2017-09-15,1937.81,1937.81,1863.89,1899.81,16675934
2017-09-18,1905.95,1905.95,1863.21,1877.95,9574250
2017-09-19,1882.51,1882.51,1822.8,1835.27,5024768
2017-09-20,1839.58,1841.48,1810.38,1822.46,3960491
2017-09-21,1808.26,1830.82,1808.26,1823.05,12301814
2017-09-22,1842.83,1844.25,1825.53,1831.47,8007287
2017-09-25,1828.54,1849.23,1821.03,1838.05,6140675
2017-09-26,1821.51,1828.92,1802.1,1821.37,10461248
2017-09-27,1820.9,1820.9,1785.08,1806.17,15776602
2017-09-28,1807.28,1845.92,1807.28,1811.3,6778287
2017-09-29,1815.11,1815.11,1792.27,1806.86,11438184
2017-10-02,1807.35,1807.35,1784.92,1789.0,8346717
2017-10-03,1790.71,1790.71,1731.32,1736.26,14107630
2017-10-04,1740.61,1761.19,1710.52,1732.4,7491499
2017-10-05,1728.62,1765.02,1728.62,1742.2,8375534
2017-10-06,1751.72,1776.95,1751.72,1771.24,3922713
2017-10-09,1771.97,1823.29,1771.97,1823.15,7338225
2017-10-10,1814.49,1832.2,1804.11,1829.68,11099049
2017-10-11,1833.73,1873.38,1833.73,1857.33,17628790
2017-10-12,1868.26,1868.26,1793.02,1810.76,15347011
2017-10-13,1802.18,1864.68,1802.18,1852.01,11635789
2017-10-16,1863.06,1865.62,1835.54,1854.58,6385838
2017-10-17,1845.04,1845.04,1792.85,1812.92,8976092
2017-10-18,1818.42,1818.42,1782.67,1803.62,5998955
2017-10-19,1818.66,1818.66,1778.5,1798.95,16356667
2017-10-20,1797.2,1813.76,1795.55,1809.45,10952563
2017-10-23,1820.27,1879.04,1820.27,1862.63,6218829
2017-10-24,1864.39,1887.53,1864.39,1881.21,6854332
2017-10-25,1894.88,1935.8,1894.88,1924.62,3128157
2017-10-26,1928.32,1930.27,1922.94,1930.13,5454617
2017-10-27,1930.8,1964.12,1913.52,1934.11,11078385
2017-10-30,1924.83,1954.28,1924.83,1932.07,9748078
2017-10-31,1937.13,1971.44,1937.13,1963.46,10998764
2017-11-01,1978.15,1978.15,1928.33,1933.06,10808187
2017-11-02,1927.75,1993.61,1927.75,1955.84,6260452
2017-11-03,1957.42,2080.14,1957.42,2050.19,13129425
2017-11-06,2060.78,2060.78,2007.12,2027.7,22202689
2017-11-07,2028.04,2054.58,2028.04,2031.05,6230428
2017-11-08,2026.95,2131.59,2026.95,2119.56,25214053
2017-11-09,2120.23,2120.23,2072.1,2085.86,5339623
2017-11-10,2077.99,2138.06,2077.99,2131.25,14728599
2017-11-13,2136.84,2146.48,2132.45,2134.47,23588487
2017-11-14,2133.41,2133.41,2085.71,2089.52,10509219
2017-11-15,2082.64,2082.64,2063.87,2065.84,8540475
2017-11-16,2084.28,2141.71,2084.28,2123.62,11841079
2017-11-17,2122.67,2122.67,2080.82,2107.39,6837453
2017-11-20,2106.81,2123.79,2046.24,2099.92,4262863
2017-11-21,2103.65,2149.1,2103.65,2141.13,10183856
2017-11-22,2137.34,2140.45,2131.79,2136.92,32056583
2017-11-23,2150.23,2150.23,2077.14,2122.23,6979553
2017-11-24,2123.15,2163.96,2107.67,2121.25,9755674
2017-11-27,2117.43,2146.0,2117.43,2140.26,11535061
2017-11-28,2138.28,2181.43,2138.28,2177.5,14609464
2017-11-29,2175.35,2214.57,2153.49,2181.04,11775870
2017-11-30,2181.39,2181.39,2134.75,2150.99,6552143
2017-12-01,2140.2,2158.39,2116.29,2119.28,8537673
2017-12-04,2123.45,2123.45,1995.17,1999.05,4900467
2017-12-05,1992.82,1992.82,1964.52,1982.42,13448878
2017-12-06,2004.22,2004.22,1926.33,1950.93,11251129
2017-12-07,1951.25,1990.83,1926.21,1943.07,5634701
2017-12-08,1949.91,2006.4,1949.91,2002.24,6347199
2017-12-11,1996.5,1996.5,1977.3,1978.82,6478600
2017-12-12,1981.15,2002.51,1981.15,1984.78,5421048
2017-12-13,1980.1,2062.55,1980.1,2055.21,6088734
2017-12-14,2035.87,2076.87,2035.87,2049.48,3498095
2017-12-15,2050.09,2050.09,1986.67,1990.5,9030546
2017-12-18,1984.23,2025.2,1984.23,2023.81,4535585
2017-12-19,2039.5,2039.5,1944.87,1945.24,13392825
2017-12-20,1955.62,1958.38,1944.07,1945.38,8671335
2017-12-21,1942.02,1942.02,1887.11,1906.56,4413244
2017-12-22,1909.93,1950.46,1909.93,1941.86,14537906
2017-12-25,1935.35,1977.34,1932.49,1950.51,6532412
2017-12-26,1936.67,1974.28,1936.67,1946.14,6179638
2017-12-27,1944.53,1990.92,1944.53,1984.67,6380285
2017-12-28,1985.67,1985.67,1916.36,1937.97,23154827
2017-12-29,1932.23,1933.43,1899.78,1914.26,4680095
2018-01-01,1903.54,1903.54,1886.43,1889.39,10739554
2018-01-02,1891.96,1900.95,1860.93,1860.96,19893946
2018-01-03,1868.5,1868.5,1802.88,1826.5,9284648
2018-01-04,1823.13,1851.81,1813.18,1824.64,10904427
2018-01-05,1814.48,1851.31,1814.48,1832.51,4678351
2018-01-08,1823.07,1845.14,1817.81,1838.93,6613301
2018-01-09,1837.7,1877.39,1835.12,1856.31,10265581
2018-01-10,1868.14,1898.15,1840.4,1855.31,16102768
2018-01-11,1837.87,1837.87,1781.33,1786.54,10136170
2018-01-12,1783.95,1833.59,1783.95,1814.38,7565232
2018-01-15,1823.88,1829.63,1823.88,1828.17,13350670
2018-01-16,1838.87,1838.87,1790.86,1817.14,20515853
2018-01-17,1805.75,1829.85,1802.57,1811.1,18386628
2018-01-18,1816.42,1842.82,1816.42,1837.29,3445176
2018-01-19,1825.27,1825.27,1766.61,1792.06,7083814
2018-01-22,1785.39,1825.38,1772.41,1813.01,12884694
2018-01-23,1816.48,1828.1,1794.49,1814.79,7098824
2018-01-24,1815.58,1815.58,1770.61,1791.18,9034339
2018-01-25,1782.95,1802.96,1782.95,1793.41,8182581
2018-01-26,1785.26,1785.26,1762.62,1769.26,26774341
2018-01-29,1779.22,1808.92,1766.78,1784.37,4946947
2018-01-30,1795.73,1858.6,1795.73,1832.9,28426424
2018-01-31,1835.37,1855.81,1806.73,1838.7,8137401
2018-02-01,1834.32,1868.67,1834.32,1862.25,4332859
2018-02-02,1853.74,1878.38,1852.22,1868.47,10828880
2018-02-05,1878.37,1878.37,1798.25,1824.68,10882356
2018-02-06,1807.3,1807.3,1786.07,1795.26,7614438
2018-02-07,1789.09,1875.33,1789.09,1863.15,8995521
2018-02-08,1865.1,1963.42,1865.1,1951.54,15351049
2018-02-09,1972.96,1972.96,1862.24,1880.35,28742055
2018-02-12,1877.91,1931.58,1877.91,1915.75,9685835
2018-02-13,1918.47,1941.5,1905.03,1927.4,16692907
2018-02-14,1914.95,1936.05,1907.71,1933.14,9310991
2018-02-15,1927.18,1972.15,1919.4,1945.53,15290751
2018-02-16,1933.44,1943.55,1903.81,1926.1,22759923
2018-02-19,1936.33,1969.12,1929.82,1943.74,10289894
2018-02-20,1932.88,1933.92,1924.64,1929.58,11136780
2018-02-21,1941.81,1988.9,1941.81,1979.45,8135506
2018-02-22,1979.74,2006.63,1979.74,2002.06,4560229
2018-02-23,2002.6,2055.04,2002.6,2040.7,5090987
2018-02-26,2018.96,2102.32,2018.96,2079.46,12161456
2018-02-27,2083.26,2108.93,2066.95,2068.04,9864499
2018-02-28,2063.23,2087.69,2063.23,2070.71,6436103
2018-03-01,2056.04,2111.89,2056.04,2084.86,4600967
2018-03-02,2072.12,2103.22,2072.12,2102.39,6798791
2018-03-05,2118.43,2156.37,2118.43,2140.84,6806761
2018-03-06,2141.11,2177.28,2141.11,2149.34,12014519
2018-03-07,2158.49,2184.43,2109.79,2148.51,18104629
2018-03-08,2123.2,2188.43,2123.2,2188.36,6771001
2018-03-09,2174.87,2185.18,2161.8,2165.37,11174044
2018-03-12,2160.2,2165.68,2123.9,2154.02,11062427
2018-03-13,2131.12,2245.62,2131.12,2239.58,12825550
2018-03-14,2239.93,2239.93,2204.11,2214.93,15023380
2018-03-15,2226.77,2226.77,2179.7,2208.95,10320687
2018-03-16,2200.58,2208.36,2170.94,2175.98,6041715
2018-03-19,2171.9,2180.48,2141.06,2177.09,12212644
2018-03-20,2179.23,2222.98,2179.23,2209.07,12635042
2018-03-21,2210.68,2242.9,2210.68,2233.77,8893891
2018-03-22,2231.57,2231.57,2140.47,2156.46,2005807
2018-03-23,2150.02,2150.02,2071.11,2116.61,13322306
2018-03-26,2124.17,2124.17,2069.63,2082.59,7340516
2018-03-27,2077.98,2092.42,2056.89,2066.49,4787530
2018-03-28,2062.26,2062.26,2003.21,2014.43,4914362
2018-03-29,2023.35,2023.35,1939.93,1960.98,8301558
2018-03-30,1957.29,1990.66,1954.32,1958.04,10775762
2018-04-02,1963.17,1996.71,1963.17,1987.45,6070981
2018-04-03,1988.76,2001.58,1958.9,1974.67,5047988
2018-04-04,1970.97,1998.2,1960.87,1962.75,3814909
2018-04-05,1967.31,1993.02,1952.99,1974.91,4773047
2018-04-06,1967.51,1972.33,1954.48,1959.81,12347069
2018-04-09,1956.93,2009.93,1953.61,1966.6,8745163
2018-04-10,1974.14,1974.14,1929.42,1938.37,5626231
2018-04-11,1950.61,1950.61,1885.47,1896.94,9472733
2018-04-12,1888.2,1928.12,1888.2,1925.34,18943056
2018-04-13,1927.51,1954.34,1912.54,1929.47,24994458
2018-04-16,1924.8,1943.12,1924.8,1942.16,11644011
2018-04-17,1946.83,1946.83,1919.23,1924.66,1993717
2018-04-18,1917.15,1938.2,1906.41,1917.92,7442039
2018-04-19,1893.72,1921.33,1886.29,1898.48,7056338
2018-04-20,1902.49,1902.49,1855.14,1863.6,11731813
2018-04-23,1856.68,1881.02,1856.68,1870.49,13638090
2018-04-24,1865.35,1919.01,1865.35,1900.0,11459608
2018-04-25,1904.43,1904.43,1877.86,1881.22,14707092
2018-04-26,1888.58,1888.58,1799.24,1821.49,4266318
2018-04-27,1827.73,1827.73,1788.55,1802.21,14618525
2018-04-30,1799.5,1804.79,1768.7,1787.61,12625745
2018-05-01,1795.19,1798.04,1778.06,1789.43,6515846
2018-05-02,1774.33,1834.29,1774.33,1815.88,19441809
2018-05-03,1820.12,1867.39,1820.12,1839.63,12596978
2018-05-04,1834.3,1901.25,1834.3,1900.58,16561484
2018-05-07,1904.98,1986.46,1904.98,1971.57,10509205
2018-05-08,1975.85,1993.82,1954.57,1971.71,5519071
2018-05-09,1969.66,1978.92,1939.7,1975.03,5891186
2018-05-10,1984.87,1984.87,1955.72,1981.61,12669714
2018-05-11,1973.03,1973.03,1947.93,1951.05,21401640
2018-05-14,1933.06,1975.73,1933.06,1955.45,6730478
2018-05-15,1967.32,1991.17,1951.75,1961.88,23226723
2018-05-16,1963.04,1963.04,1903.28,1903.69,8887547
2018-05-17,1917.34,1952.41,1917.34,1951.63,8989720
2018-05-18,1954.85,1954.85,1894.93,1911.39,12946555
2018-05-21,1913.24,1913.24,1898.41,1903.06,18372528
2018-05-22,1889.93,1910.91,1864.88,1885.38,5899182
2018-05-23,1889.78,1889.78,1823.53,1873.55,11643364
2018-05-24,1864.85,1864.85,1781.46,1782.23,4316484
2018-05-25,1775.59,1775.59,1745.1,1749.25,4866336
2018-05-28,1746.98,1806.73,1746.98,1793.2,5747794
2018-05-29,1790.18,1794.85,1776.39,1789.47,5380627
2018-05-30,1795.59,1807.44,1780.73,1782.0,6014140
2018-05-31,1778.95,1809.66,1778.95,1807.21,6403918
2018-06-01,1804.65,1817.9,1801.34,1813.88,4748507
2018-06-04,1815.39,1815.39,1756.84,1789.1,7777570
2018-06-05,1772.92,1773.31,1761.15,1765.5,10525885
2018-06-06,1770.11,1771.14,1741.79,1753.39,4186759
2018-06-07,1739.59,1822.82,1739.59,1794.86,5801918
2018-06-08,1789.34,1827.31,1780.49,1813.07,2969093
2018-06-11,1817.47,1902.37,1817.47,1871.07,8579953
2018-06-12,1866.36,1919.08,1866.36,1906.61,16780441
2018-06-13,1909.29,1958.89,1909.29,1938.33,4556535
2018-06-14,1942.47,1942.47,1915.51,1927.86,4910750
2018-06-15,1928.44,1946.03,1923.19,1930.82,14760273
2018-06-18,1928.47,2009.76,1928.47,1995.81,10474260
2018-06-19,1984.31,2012.4,1981.71,2003.17,7329068
2018-06-20,2023.6,2035.28,2005.83,2031.68,9191747
2018-06-21,2015.29,2114.57,2015.29,2091.77,7808318
2018-06-22,2099.33,2166.62,2094.53,2125.39,2398291
2018-06-25,2125.46,2139.44,2106.03,2113.51,5236398
2018-06-26,2119.38,2119.38,2084.72,2102.01,9332814
2018-06-27,2097.04,2097.04,2071.9,2074.17,5948543
2018-06-28,2066.66,2066.66,1965.78,2001.43,15116344
2018-06-29,1994.99,2030.12,1990.67,2007.26,3661192
2018-07-02,2006.06,2066.03,2006.06,2055.56,11168676
2018-07-03,2055.35,2126.95,2055.35,2122.83,14675489
2018-07-04,2117.42,2179.11,2117.42,2162.08,14553986
2018-07-05,2157.15,2157.15,2081.66,2114.08,8543007
2018-07-06,2107.45,2132.0,2107.45,2127.6,2928302
2018-07-09,2136.45,2136.45,2062.86,2075.8,6002926
2018-07-10,2085.97,2085.97,2046.23,2063.16,7222350
2018-07-11,2078.58,2084.97,2049.54,2075.96,9483263
2018-07-12,2068.68,2068.68,1944.21,1946.06,5532487
2018-07-13,1949.24,1998.23,1949.24,1968.8,6220609
2018-07-16,1964.28,1964.28,1924.34,1946.66,8314841
2018-07-17,1947.8,1967.54,1912.99,1942.33,13258140
2018-07-18,1943.87,1957.79,1900.92,1929.75,8976838
2018-07-19,1931.66,1931.66,1872.54,1907.84,17186030
2018-07-20,1896.9,1896.9,1866.74,1869.78,7283108
2018-07-23,1867.92,1893.18,1867.92,1890.35,7261635
2018-07-24,1882.75,1882.75,1800.0,1831.52,11529447
2018-07-25,1836.88,1836.88,1794.73,1810.32,3205723
2018-07-26,1811.14,1811.14,1691.55,1716.63,11282924
2018-07-27,1710.01,1736.72,1710.01,1721.64,5820866
2018-07-30,1723.95,1723.95,1660.08,1673.7,5901294
2018-07-31,1673.85,1680.28,1673.85,1676.92,10233360
2018-08-01,1682.75,1697.38,1682.75,1693.55,11325402
2018-08-02,1694.8,1730.57,1694.8,1727.24,4524304
2018-08-03,1732.84,1732.84,1681.68,1684.84,9865953
2018-08-06,1689.18,1757.55,1689.18,1739.31,8455338
2018-08-07,1734.26,1734.26,1686.63,1692.49,5577353
2018-08-08,1683.96,1733.08,1683.96,1709.44,18325224
2018-08-09,1719.26,1719.26,1660.75,1666.92,11034110
2018-08-10,1663.93,1667.02,1639.87,1655.82,5221385
2018-08-13,1656.41,1712.47,1656.41,1701.38,13018427
2018-08-14,1712.13,1715.45,1670.05,1693.68,9146525
2018-08-15,1688.09,1688.09,1614.28,1631.67,9056748
2018-08-16,1625.37,1625.37,1588.97,1609.46,15539307
2018-08-17,1599.45,1613.89,1571.68,1589.48,12815816
2018-08-20,1598.99,1610.55,1583.7,1600.88,10489282
2018-08-21,1602.51,1602.51,1570.11,1581.55,16501795
2018-08-22,1591.5,1591.5,1548.23,1563.57,4554450
2018-08-23,1566.0,1582.78,1561.2,1574.28,11806634
2018-08-24,1573.09,1609.16,1568.27,1578.59,8067917
2018-08-27,1582.36,1582.36,1506.19,1540.89,6428637
2018-08-28,1557.13,1567.89,1538.67,1561.03,9988890
2018-08-29,1554.62,1654.16,1554.62,1627.35,11139604
2018-08-30,1635.1,1635.1,1574.37,1594.24,13084357
2018-08-31,1588.66,1597.72,1563.04,1580.66,11033155
2018-09-03,1588.94,1588.94,1534.98,1550.87,13663943
2018-09-04,1556.45,1565.19,1519.35,1533.01,4765673
2018-09-05,1534.41,1539.38,1531.01,1537.58,6642069
2018-09-06,1531.82,1572.96,1531.82,1552.11,8976778
2018-09-07,1547.7,1556.07,1531.93,1537.26,9082259
2018-09-10,1548.84,1548.84,1530.41,1534.79,5975150
2018-09-11,1536.96,1544.45,1521.05,1537.4,8255234
2018-09-12,1538.79,1538.79,1448.44,1466.77,6798389
2018-09-13,1476.1,1476.1,1448.08,1458.97,25198109
2018-09-14,1474.99,1474.99,1453.68,1454.92,4957285
2018-09-17,1446.1,1459.45,1446.1,1459.26,4772064
2018-09-18,1455.4,1463.68,1443.37,1446.13,6317382
2018-09-19,1449.12,1456.08,1433.91,1451.48,6102421
2018-09-20,1446.71,1448.85,1423.71,1429.34,19654224
2018-09-21,1428.88,1428.88,1375.94,1385.4,7945587
2018-09-24,1387.94,1387.94,1346.97,1373.36,7538548
2018-09-25,1377.6,1377.6,1330.47,1353.95,6946067
2018-09-26,1357.89,1397.11,1357.89,1392.31,2715818
2018-09-27,1383.45,1388.9,1346.84,1365.69,25348681
2018-09-28,1371.42,1372.1,1350.3,1361.44,10882701
2018-10-01,1365.38,1365.38,1335.14,1340.88,12085119
2018-10-02,1334.48,1357.31,1334.48,1350.68,9249610
2018-10-03,1349.06,1389.58,1349.06,1376.53,8859390
2018-10-04,1375.13,1423.67,1375.13,1398.21,28173823
2018-10-05,1399.97,1460.08,1399.97,1445.06,8630916
2018-10-08,1445.18,1455.23,1437.29,1443.21,8375119
2018-10-09,1440.53,1446.74,1430.29,1432.66,8686664
2018-10-10,1429.38,1452.83,1428.31,1433.16,4166613
2018-10-11,1437.44,1453.58,1433.71,1437.22,9641525
2018-10-12,1435.01,1484.17,1435.01,1466.18,34664038
2018-10-15,1463.03,1513.75,1463.03,1507.69,20463493
2018-10-16,1500.65,1503.66,1474.78,1488.63,9679584
2018-10-17,1485.43,1485.43,1453.53,1476.34,9055555
2018-10-18,1467.05,1467.05,1457.31,1460.41,7027965
2018-10-19,1465.5,1470.22,1453.62,1460.96,9458006
2018-10-22,1477.62,1477.62,1456.93,1458.48,9723275
2018-10-23,1454.77,1454.77,1423.22,1437.19,17095267
2018-10-24,1448.64,1506.92,1448.64,1484.36,6503580
2018-10-25,1483.11,1547.08,1483.11,1540.31,11447155
2018-10-26,1534.66,1578.06,1534.66,1558.05,5215615
2018-10-29,1562.73,1568.35,1560.24,1562.43,2856205
2018-10-30,1558.94,1559.66,1539.9,1541.66,13006288
2018-10-31,1544.46,1566.8,1544.46,1564.75,19396437
2018-11-01,1558.84,1587.48,1558.84,1582.77,3076246
2018-11-02,1592.33,1592.33,1542.65,1553.88,11311623
2018-11-05,1554.72,1583.46,1549.56,1565.51,4514313
2018-11-06,1570.42,1570.42,1533.38,1548.03,6687693
2018-11-07,1548.98,1591.43,1548.98,1584.83,12597355
2018-11-08,1595.98,1651.3,1595.98,1649.98,19224545
2018-11-09,1646.0,1650.12,1622.23,1641.56,8976629
2018-11-12,1630.47,1630.47,1608.61,1610.84,10287173
2018-11-13,1603.47,1653.06,1603.47,1632.09,6843719
2018-11-14,1636.37,1684.79,1636.37,1667.18,15715686
2018-11-15,1668.19,1668.19,1627.54,1627.74,6992366
2018-11-16,1627.86,1648.11,1627.86,1642.55,7409070
2018-11-19,1639.04,1646.27,1624.78,1626.25,9109865
2018-11-20,1629.63,1640.75,1586.16,1619.29,6829666
2018-11-21,1615.45,1647.49,1615.45,1641.54,10859082
2018-11-22,1624.77,1646.98,1624.77,1644.93,9067758
2018-11-23,1649.96,1649.96,1585.51,1587.67,15353894
2018-11-26,1578.61,1578.61,1550.87,1557.34,9608272
2018-11-27,1560.51,1628.78,1560.51,1607.88,7810830
2018-11-28,1597.38,1642.53,1597.38,1636.62,14239163
2018-11-29,1621.12,1621.12,1599.18,1602.79,5353677
2018-11-30,1602.24,1602.24,1568.92,1584.27,9157911
2018-12-03,1588.72,1590.84,1560.53,1570.74,3596247
2018-12-04,1580.96,1586.22,1552.15,1577.9,14467261
2018-12-05,1575.72,1575.72,1531.05,1556.22,13942334
2018-12-06,1556.19,1556.19,1506.85,1530.72,9046071
2018-12-07,1530.47,1601.38,1528.58,1555.25,15550756
2018-12-10,1558.46,1558.46,1519.1,1521.22,6786000
2018-12-11,1530.72,1530.72,1525.89,1526.86,5247452
2018-12-12,1530.39,1565.1,1521.37,1547.96,9395772
2018-12-13,1548.29,1548.29,1486.0,1501.1,4053773
2018-12-14,1502.12,1502.12,1469.61,1488.17,7237876
2018-12-17,1473.75,1477.18,1451.13,1457.03,12504775
2018-12-18,1457.48,1457.48,1413.64,1441.58,9316768
2018-12-19,1446.04,1479.81,1446.04,1463.76,9824794
2018-12-20,1460.15,1469.52,1452.77,1453.54,9732490
2018-12-21,1455.69,1455.69,1397.68,1415.3,14794881
2018-12-24,1411.92,1433.92,1411.92,1423.88,11049619
2018-12-25,1422.79,1479.11,1422.79,1469.16,3495245
2018-12-26,1478.96,1478.96,1436.31,1445.22,10305330
2018-12-27,1436.39,1506.38,1436.39,1504.02,15321947
2018-12-28,1501.81,1525.09,1501.81,1515.2,14002861
2018-12-31,1514.39,1514.39,1488.59,1491.5,15289801
2019-01-01,1499.77,1499.77,1463.59,1484.55,9597068
2019-01-02,1492.59,1508.5,1492.59,1503.98,11846399
2019-01-03,1494.34,1494.34,1473.71,1481.17,7970635
2019-01-04,1479.13,1479.13,1406.65,1418.58,8048371
2019-01-07,1423.14,1423.14,1379.84,1389.29,19367323
2019-01-08,1393.26,1435.87,1393.26,1419.42,4434844
2019-01-09,1416.1,1436.63,1413.3,1432.6,12777169
2019-01-10,1421.99,1421.99,1390.41,1394.79,27759728
2019-01-11,1395.35,1407.6,1386.4,1392.47,3592882
2019-01-14,1385.79,1386.14,1355.19,1363.82,8520762
2019-01-15,1360.69,1416.04,1360.69,1412.69,8618706
2019-01-16,1420.27,1434.3,1415.46,1416.82,8477007
2019-01-17,1419.18,1464.34,1419.18,1455.82,8081585
2019-01-18,1460.97,1460.97,1437.76,1445.4,13926395
2019-01-21,1438.9,1481.8,1438.9,1476.72,3653865
2019-01-22,1480.31,1501.45,1458.01,1482.86,7406762
2019-01-23,1488.72,1531.69,1488.72,1527.21,6537923
2019-01-24,1519.14,1546.91,1517.55,1536.19,6998056
2019-01-25,1535.27,1564.6,1535.27,1558.9,6922157
2019-01-28,1559.66,1600.63,1559.66,1591.36,2673431
