date,open,high,low,close,volume
2016-12-14,507.48,507.48,491.17,500.57,5018612
2016-12-15,501.83,507.67,501.83,503.46,6485901
2016-12-16,503.74,503.74,499.31,500.77,8746913
2016-12-19,497.55,513.34,497.55,508.69,13097954
2016-12-20,506.98,530.09,506.98,524.31,9256295
2016-12-21,521.34,521.34,492.26,498.6,11639066
2016-12-22,497.96,497.96,476.54,483.04,9003870
2016-12-23,483.96,494.53,483.96,488.7,9593022
2016-12-26,488.31,488.31,470.57,479.76,9371215
2016-12-27,477.9,495.76,477.9,495.06,17414149
2016-12-28,493.53,493.53,483.98,484.44,6275953
2016-12-29,483.59,490.01,480.0,485.51,8831365
2016-12-30,486.84,486.84,482.63,483.02,5975861
2017-01-02,487.09,487.09,474.71,475.07,9768164
2017-01-03,478.08,478.08,462.61,465.47,17162433
2017-01-04,466.12,473.57,466.12,471.1,4050872
2017-01-05,471.8,475.8,466.51,469.74,13050489
2017-01-06,469.89,469.89,456.25,466.62,11525425
2017-01-09,463.96,463.96,456.37,461.12,8458614
2017-01-10,460.05,460.05,449.68,450.13,2963057
2017-01-11,451.3,451.3,440.2,442.0,14489470
2017-01-12,440.25,453.72,440.25,447.92,14227303
2017-01-13,449.44,449.44,436.75,437.97,7585825
2017-01-16,440.8,440.8,435.64,437.03,10167868
2017-01-17,440.84,440.84,420.79,422.17,13136484
2017-01-18,419.5,419.5,415.96,416.69,2791938
2017-01-19,416.35,416.79,413.06,415.63,25470355
2017-01-20,414.29,419.04,410.87,411.49,5921494
2017-01-23,409.66,421.23,409.66,419.9,4259861
2017-01-24,422.54,427.96,418.12,426.57,9979864
2017-01-25,425.59,427.32,422.7,422.82,6801734
2017-01-26,428.5,428.5,420.66,421.2,12535323
2017-01-27,421.51,440.96,421.51,439.21,7156013
2017-01-30,439.53,450.8,439.53,447.5,8916323
2017-01-31,446.6,446.6,432.96,433.02,5545280
2017-02-01,433.77,440.87,432.52,438.68,10223334
2017-02-02,437.08,437.08,425.59,426.95,7530820
2017-02-03,426.94,426.94,413.91,418.54,9114486
2017-02-06,419.13,435.09,419.13,424.11,23379785
2017-02-07,424.36,424.81,413.54,417.55,3581468
2017-02-08,416.14,425.51,416.14,423.87,9869427
2017-02-09,427.2,443.41,427.2,438.81,10742531
2017-02-10,437.4,454.35,437.4,445.53,11803097
2017-02-13,442.94,442.94,442.26,442.83,10390792
2017-02-14,441.57,462.83,441.57,454.71,8354724
2017-02-15,452.25,456.68,447.52,452.31,5822378
2017-02-16,460.6,473.84,460.6,462.51,11486148
2017-02-17,464.04,482.98,464.04,479.4,21525483
2017-02-20,480.72,482.23,470.31,477.4,5482920
2017-02-21,476.69,489.34,476.69,484.05,8946707
2017-02-22,486.0,486.0,471.95,472.18,4404048
2017-02-23,475.53,475.53,472.9,474.94,4445596
2017-02-24,480.41,480.41,477.62,478.89,5787378
2017-02-27,476.13,491.17,476.13,489.98,15108358
2017-02-28,493.05,516.9,493.05,511.53,8321011
2017-03-01,511.85,513.6,506.07,511.17,9782946
2017-03-02,510.81,535.49,510.81,529.31,3993034
2017-03-03,528.18,533.55,526.55,530.99,5770080
2017-03-06,533.05,536.22,533.05,535.8,3772576
2017-03-07,537.0,537.0,522.39,532.14,8298295
2017-03-08,538.78,538.78,524.63,530.25,3515442
2017-03-09,532.67,533.66,530.07,532.28,12791415
2017-03-10,530.26,530.26,510.36,521.67,10757457
2017-03-13,520.45,523.53,514.65,517.76,7890114
2017-03-14,519.24,519.24,503.57,506.8,6647500
2017-03-15,501.72,501.72,494.73,497.15,2646053
2017-03-16,497.56,503.79,496.66,499.91,12800181
2017-03-17,500.1,500.1,480.89,488.16,5829658
2017-03-20,488.18,502.36,488.18,495.05,17397617
2017-03-21,496.45,512.14,496.45,501.8,7160860
2017-03-22,500.84,500.84,487.52,490.51,17460979
2017-03-23,492.74,492.74,478.7,485.64,14193307
2017-03-24,487.15,487.15,473.92,474.79,10993197
2017-03-27,474.7,477.77,467.18,471.33,14727875
2017-03-28,473.64,474.65,465.21,468.98,9187405
2017-03-29,464.73,470.92,464.73,470.6,12817822
2017-03-30,471.67,491.08,471.67,477.56,19514267
2017-03-31,480.38,480.38,472.75,475.29,13557891
2017-04-03,476.91,476.91,458.98,459.12,9953947
2017-04-04,457.85,467.1,455.38,462.8,9522773
2017-04-05,465.17,468.3,465.17,466.11,7712970
2017-04-06,468.08,468.52,463.56,465.5,11854083
2017-04-07,465.57,465.57,454.9,461.51,27299527
2017-04-10,460.75,460.75,449.8,457.07,3674889
2017-04-11,459.67,459.67,442.53,445.47,6340558
2017-04-12,447.08,464.21,447.08,458.37,13713424
2017-04-13,458.38,469.04,458.38,464.08,20953387
2017-04-14,462.03,473.43,462.03,468.81,10450636
2017-04-17,469.09,470.4,464.38,467.74,5566397
2017-04-18,468.42,468.42,457.05,458.39,4697291
2017-04-19,460.53,460.53,446.09,448.46,17749475
2017-04-20,448.02,461.8,448.02,458.84,7171252
2017-04-21,454.53,454.53,443.36,444.59,4856664
2017-04-24,445.76,464.91,445.76,455.32,4118125
2017-04-25,459.13,459.13,438.85,447.93,10647641
2017-04-26,453.04,453.54,449.69,450.21,7892756
2017-04-27,450.45,461.54,441.77,454.16,9797675
2017-04-28,455.15,456.1,443.9,450.13,9980327
2017-05-01,456.48,463.91,452.72,460.59,4818676
2017-05-02,458.6,466.64,458.6,465.46,16125632
2017-05-03,467.48,469.04,467.2,468.47,4978424
2017-05-04,466.65,466.69,458.13,462.61,5467058
2017-05-05,464.35,464.35,459.2,461.94,6644384
2017-05-08,465.86,465.86,452.41,453.72,12045170
2017-05-09,454.11,478.52,454.11,476.81,18234827
2017-05-10,479.93,491.29,478.8,488.35,17500842
2017-05-11,487.43,487.43,477.52,480.38,8820302
2017-05-12,478.08,478.08,469.13,473.22,7353697
2017-05-15,473.08,473.08,463.93,469.56,12491377
2017-05-16,467.4,467.4,445.84,448.75,29510579
2017-05-17,451.15,468.25,451.15,460.46,8925726
2017-05-18,459.53,461.32,457.43,460.76,26196233
2017-05-19,459.11,459.36,451.7,455.36,11131800
2017-05-22,452.05,457.58,450.51,457.57,6869115
2017-05-23,452.75,458.39,452.75,455.56,9328439
2017-05-24,455.46,455.46,444.46,446.68,8682446
2017-05-25,446.99,457.97,446.99,455.2,6504028
2017-05-26,454.06,454.06,447.95,449.16,9021939
2017-05-29,450.55,455.17,450.55,453.23,6502148
2017-05-30,449.84,457.13,449.84,454.04,11092944
2017-05-31,450.93,478.22,450.93,472.81,11277355
2017-06-01,475.96,482.72,475.96,481.34,9433464
2017-06-02,484.27,484.27,463.0,466.01,2591424
2017-06-05,467.64,473.51,467.64,471.09,6494681
2017-06-06,468.99,483.93,468.99,478.66,6467644
2017-06-07,478.53,478.53,475.06,477.44,4931503
2017-06-08,478.01,497.68,478.01,485.63,8794579
2017-06-09,486.45,502.76,486.45,499.84,20201122
2017-06-12,498.09,498.09,481.63,486.71,10716523
2017-06-13,487.9,498.54,487.9,496.11,9482414
2017-06-14,500.43,501.87,495.58,499.18,4658635
2017-06-15,500.07,511.35,497.81,505.42,11693273
2017-06-16,507.95,507.95,501.24,504.31,3325394
2017-06-19,505.02,506.15,495.81,502.31,9791390
2017-06-20,500.84,505.12,500.66,504.79,15905217
2017-06-21,508.81,518.8,508.81,516.16,15111378
2017-06-22,513.01,518.61,513.01,517.86,7203244
2017-06-23,515.08,515.25,503.47,508.61,13690689
2017-06-26,509.2,522.44,509.2,515.6,12939372
2017-06-27,514.3,525.18,514.09,518.02,5819522
2017-06-28,519.68,519.68,512.21,512.94,4674124
2017-06-29,514.14,514.14,492.84,495.17,16369074
2017-06-30,493.83,498.61,485.16,490.97,7735891
2017-07-03,490.34,500.62,490.34,497.99,4705716
2017-07-04,499.66,499.66,482.02,483.73,18420998
2017-07-05,484.52,495.65,480.85,483.24,16985674
2017-07-06,482.18,482.18,466.78,474.47,8803560
2017-07-07,476.78,483.24,476.78,479.81,11109723
2017-07-10,482.02,482.02,468.34,472.7,6297172
2017-07-11,470.5,470.5,454.41,463.73,9874731
2017-07-12,466.7,466.7,458.16,464.67,4157609
2017-07-13,465.79,465.79,446.81,451.31,11938348
2017-07-14,450.43,459.95,450.43,457.02,6977597
2017-07-17,457.0,457.0,444.49,449.8,18491116
2017-07-18,452.67,462.45,452.67,455.78,7022524
2017-07-19,455.24,458.17,455.18,457.6,13159929
2017-07-20,457.41,478.53,457.41,476.48,8588376
2017-07-21,474.45,474.45,468.59,472.82,15683433
2017-07-24,472.53,474.19,467.17,467.4,14290232
2017-07-25,470.39,481.27,470.39,476.69,6595286
2017-07-26,478.77,478.77,461.5,463.34,12333159
2017-07-27,462.85,472.36,462.85,470.68,5805177
2017-07-28,470.25,472.04,463.67,467.0,6483367
2017-07-31,465.68,466.8,457.77,462.72,8630697
2017-08-01,467.34,467.34,454.95,458.34,3967242
2017-08-02,457.35,464.59,457.35,463.67,10997530
2017-08-03,465.07,465.51,453.27,461.49,7509118
2017-08-04,461.88,482.05,461.88,481.57,11274748
2017-08-07,479.09,479.09,469.2,474.35,4624473
2017-08-08,469.8,483.13,464.42,473.18,2457795
2017-08-09,474.09,483.16,471.06,475.29,6973548
2017-08-10,473.5,479.51,473.5,477.02,6040353
2017-08-11,476.1,487.16,476.1,480.81,48765494
2017-08-14,481.15,507.24,481.15,504.45,2982784
2017-08-15,505.32,517.54,505.32,515.94,9704990
2017-08-16,512.74,530.6,512.74,526.2,5415512
2017-08-17,521.52,536.38,521.52,535.89,15268980
2017-08-18,534.76,552.82,534.76,548.69,20596396
2017-08-21,546.89,549.92,545.19,548.17,9682490
2017-08-22,543.33,547.11,539.84,544.49,10950373
2017-08-23,544.75,565.92,544.75,560.62,5000595
2017-08-24,565.81,567.68,560.63,561.37,7863056
2017-08-25,564.76,564.76,554.49,557.04,3571526
2017-08-28,552.98,585.03,552.98,583.1,12127848
2017-08-29,583.83,586.91,572.77,583.04,2551661
2017-08-30,581.83,607.89,581.83,602.33,9669325
2017-08-31,606.9,606.9,581.64,586.92,7815918
2017-09-01,586.08,586.08,582.77,584.09,11802936
2017-09-04,582.95,582.95,574.12,575.0,6532802
2017-09-05,574.06,581.51,572.39,580.69,5123667
2017-09-06,585.15,586.58,579.17,581.53,8802866
2017-09-07,578.5,598.27,578.5,595.72,5954293
2017-09-08,595.42,621.98,595.42,613.44,7865282
2017-09-11,617.35,619.03,617.19,617.85,13955735
2017-09-12,623.31,637.76,623.31,637.58,9300545
2017-09-13,644.4,644.4,627.2,632.73,10411159
2017-09-14,631.38,640.13,623.98,632.38,7530818
2017-09-15,633.02,633.02,621.77,625.52,16185591
2017-09-18,628.52,631.77,617.19,627.86,9849221
2017-09-19,628.8,628.8,612.77,616.65,5394921
2017-09-20,616.4,616.4,612.69,612.96,8888305
2017-09-21,609.69,620.46,603.62,611.73,8645274
2017-09-22,614.67,620.09,611.33,615.91,13045425
2017-09-25,613.67,630.2,611.78,622.34,8798442
2017-09-26,624.43,624.43,607.29,612.07,4698566
2017-09-27,607.04,610.38,593.82,603.71,8159421
2017-09-28,610.96,610.96,595.42,598.58,14316544
2017-09-29,598.0,625.68,598.0,624.97,28865257
2017-10-02,626.01,645.17,626.01,643.39,9657163
2017-10-03,641.13,681.76,641.13,672.56,25841923
2017-10-04,672.3,672.3,658.16,661.11,6036444
2017-10-05,662.56,667.29,654.39,667.13,9725261
2017-10-06,665.08,671.17,665.08,670.83,14583541
2017-10-09,675.43,708.46,675.43,705.63,6300282
2017-10-10,702.43,721.14,702.43,716.46,7795524
2017-10-11,717.03,717.03,685.89,689.47,15414812
2017-10-12,693.5,693.5,683.15,687.46,13792025
2017-10-13,684.44,684.44,676.2,676.37,15101632
2017-10-16,678.8,678.8,661.97,670.75,5269546
2017-10-17,673.26,673.26,666.95,669.21,16501118
2017-10-18,670.15,682.09,669.38,681.29,8465909
2017-10-19,685.24,685.24,670.91,673.26,7502254
2017-10-20,668.74,668.74,662.49,663.09,6175160
2017-10-23,665.42,665.42,633.92,642.22,8069957
2017-10-24,639.93,662.82,639.93,648.38,6733696
2017-10-25,650.52,679.58,650.52,670.04,12634511
2017-10-26,672.53,672.53,656.27,661.03,4794545
2017-10-27,658.8,662.97,658.8,660.79,4281299
2017-10-30,664.68,664.68,648.73,653.91,5741921
2017-10-31,651.33,651.33,643.98,646.15,4118080
2017-11-01,646.71,646.71,611.4,624.36,7225630
2017-11-02,622.34,639.94,622.34,638.67,3586045
2017-11-03,642.41,656.02,642.41,652.06,8873478
2017-11-06,651.09,666.44,651.09,665.75,7190432
2017-11-07,663.0,670.57,663.0,670.35,7452405
2017-11-08,664.06,693.89,664.06,688.86,16298239
2017-11-09,689.0,689.0,673.86,677.22,12612589
2017-11-10,678.08,678.08,669.49,671.51,12008088
2017-11-13,673.35,690.19,673.35,686.07,5985939
2017-11-14,683.47,726.28,683.47,710.68,5008109
2017-11-15,704.89,745.98,704.89,742.25,7127817
2017-11-16,744.18,745.21,735.57,735.67,6838136
2017-11-17,731.78,743.35,731.49,735.77,12900271
2017-11-20,733.43,734.95,720.09,721.46,10217682
2017-11-21,716.6,744.69,716.6,742.39,14255648
2017-11-22,737.72,737.72,717.86,723.1,8803182
2017-11-23,714.0,720.34,710.6,717.3,17507301
2017-11-24,719.09,738.08,719.09,735.07,9936676
2017-11-27,731.46,733.58,725.74,728.59,6817501
2017-11-28,722.64,739.11,722.64,732.34,14634834
2017-11-29,728.7,728.7,717.8,723.08,7776440
2017-11-30,722.97,723.65,704.39,710.29,10330611
2017-12-01,707.7,707.7,698.15,701.46,11011087
2017-12-04,706.11,708.71,694.06,694.35,11919984
2017-12-05,695.26,695.26,665.92,669.51,9568693
2017-12-06,666.32,666.32,660.85,662.56,9985292
2017-12-07,666.87,666.87,644.6,653.03,4708837
2017-12-08,658.82,658.82,644.08,645.33,5604349
2017-12-11,651.46,651.46,640.61,645.11,10637137
2017-12-12,650.52,650.52,635.23,645.21,14671427
2017-12-13,646.94,646.94,618.36,623.99,6190409
2017-12-14,627.78,627.78,604.83,607.26,6831012
2017-12-15,610.62,610.62,591.12,597.57,13821710
2017-12-18,600.62,600.62,596.51,598.63,1905097
2017-12-19,600.76,600.76,575.85,576.92,8084629
2017-12-20,577.11,601.29,577.11,597.17,11199083
2017-12-21,596.36,618.79,596.36,611.16,7153872
2017-12-22,613.91,613.91,583.52,587.87,25224094
2017-12-25,589.35,590.05,576.9,583.91,17274002
2017-12-26,587.84,587.84,576.38,583.32,26525470
2017-12-27,588.49,614.68,588.49,613.72,52066281
2017-12-28,615.94,615.94,608.84,614.71,9330495
2017-12-29,612.11,612.11,582.65,582.72,20375693
2018-01-01,582.38,594.83,582.38,591.06,5730551
2018-01-02,584.36,592.53,577.03,587.51,11639576
2018-01-03,584.15,597.72,584.15,594.03,18093467
2018-01-04,596.28,596.28,574.29,578.72,6886029
2018-01-05,579.24,592.44,574.67,583.35,19704204
2018-01-08,582.57,582.57,568.72,578.46,7022697
2018-01-09,578.44,595.96,578.44,593.17,26957403
2018-01-10,591.48,597.76,588.08,592.91,6985286
2018-01-11,592.37,593.69,590.61,591.67,3095796
2018-01-12,594.46,607.15,585.67,596.98,18449988
2018-01-15,596.93,601.63,589.81,598.66,7611669
2018-01-16,598.62,598.62,586.01,589.02,14398315
2018-01-17,589.11,593.85,580.29,590.63,9306514
2018-01-18,591.09,610.83,591.09,604.57,19088775
2018-01-19,603.57,603.57,592.48,596.54,13430295
2018-01-22,593.01,616.04,593.01,601.39,9291763
2018-01-23,600.43,600.43,592.42,595.81,12343248
2018-01-24,598.73,598.73,579.42,583.37,6159387
2018-01-25,583.52,583.52,580.29,580.35,7484124
2018-01-26,580.21,580.21,574.28,576.79,10739430
2018-01-29,576.09,601.03,576.09,598.34,17692342
2018-01-30,595.32,598.1,590.23,596.49,2269671
2018-01-31,595.95,595.95,589.0,589.74,9764681
2018-02-01,593.02,603.57,591.06,596.67,7954307
2018-02-02,590.73,610.6,590.73,603.68,3335496
2018-02-05,600.56,615.23,600.56,606.58,3574485
2018-02-06,607.47,613.49,604.03,612.87,10606517
2018-02-07,608.16,622.22,605.95,610.61,6453512
2018-02-08,612.05,612.05,595.28,601.51,6012713
2018-02-09,600.13,613.45,600.13,612.25,8315272
2018-02-12,616.45,618.84,612.91,615.66,8548529
2018-02-13,614.99,622.43,614.95,619.75,4887673
2018-02-14,619.05,646.31,619.05,637.79,7789309
2018-02-15,639.91,672.09,639.91,661.4,9158423
2018-02-16,664.57,665.99,650.27,661.52,14892780
2018-02-19,658.98,658.98,651.87,653.45,9634688
2018-02-20,660.41,660.41,647.32,651.02,24356062
2018-02-21,650.89,659.51,650.89,658.75,7995704
2018-02-22,656.42,663.92,656.42,661.55,13443110
2018-02-23,661.17,661.17,655.13,655.52,11111688
2018-02-26,659.62,681.16,659.62,674.55,3701666
2018-02-27,675.42,675.42,652.22,655.66,5447892
2018-02-28,654.88,654.88,636.28,648.43,8520649
2018-03-01,649.03,655.6,641.07,652.74,4701805
2018-03-02,659.56,659.56,630.19,634.06,16994193
2018-03-05,636.04,636.04,614.16,618.43,7779635
2018-03-06,614.14,632.66,614.14,631.02,9367542
2018-03-07,630.28,647.13,630.28,646.22,2519744
2018-03-08,646.77,649.82,635.25,640.18,4853372
2018-03-09,640.71,657.74,640.71,656.63,17116989
2018-03-12,653.96,653.96,649.16,651.01,14569964
2018-03-13,652.87,656.13,652.87,654.75,9981255
2018-03-14,658.08,661.66,646.13,654.62,3224171
2018-03-15,660.04,690.45,660.04,671.46,3921101
2018-03-16,672.25,672.25,648.58,651.61,3844779
2018-03-19,650.71,650.71,630.97,634.77,6894947
2018-03-20,631.82,650.46,631.82,644.64,11503341
2018-03-21,644.18,651.34,644.18,649.66,20374856
2018-03-22,646.67,669.28,644.35,659.25,7080560
2018-03-23,662.76,662.76,651.94,653.47,9556791
2018-03-26,654.81,658.87,649.31,655.93,4893366
2018-03-27,662.2,662.2,645.56,648.08,9274727
2018-03-28,655.29,655.29,640.78,643.6,4784324
2018-03-29,639.6,657.49,639.6,653.34,15371196
2018-03-30,649.39,653.23,647.42,650.3,5621094
2018-04-02,647.59,659.42,647.59,659.34,18850496
2018-04-03,655.8,673.42,655.8,668.35,17600700
2018-04-04,668.79,682.59,668.79,678.83,18515633
2018-04-05,685.13,693.79,683.43,689.96,6201166
2018-04-06,688.96,695.89,679.55,683.07,5514349
2018-04-09,679.99,706.73,679.99,701.86,13263706
2018-04-10,698.53,704.76,698.53,701.4,15244254
2018-04-11,705.45,705.45,695.95,698.43,11574821
2018-04-12,694.73,694.73,690.06,690.49,9395621
2018-04-13,692.05,707.85,692.05,695.96,7716541
2018-04-16,695.38,702.82,691.28,700.83,16675773
2018-04-17,702.51,706.93,691.61,697.75,4793918
2018-04-18,692.72,692.72,664.71,681.03,9560249
2018-04-19,684.04,702.47,684.04,696.55,5579896
2018-04-20,693.4,728.4,693.4,717.99,3302171
2018-04-23,720.0,731.44,720.0,729.49,26121531
2018-04-24,730.26,746.91,730.26,740.36,6021279
2018-04-25,745.83,745.83,736.6,744.05,13666607
2018-04-26,746.92,746.92,724.09,730.22,11336456
2018-04-27,734.34,748.63,734.11,740.91,13014981
2018-04-30,742.03,747.22,736.8,741.41,2363078
2018-05-01,746.42,746.42,722.09,724.24,3614161
2018-05-02,721.74,739.01,721.74,734.04,13121725
2018-05-03,737.3,740.33,728.04,729.52,11271545
2018-05-04,730.17,730.17,712.29,721.0,9126196
2018-05-07,722.57,742.46,722.57,734.48,8002633
2018-05-08,734.67,734.67,726.3,729.02,7247928
2018-05-09,723.3,738.83,723.3,738.54,5021341
2018-05-10,732.37,741.43,732.37,735.46,6895408
2018-05-11,732.07,732.07,723.6,727.19,4182127
2018-05-14,724.48,745.16,724.48,740.18,9183287
2018-05-15,741.58,741.58,709.7,718.63,10155670
2018-05-16,717.98,722.05,710.81,716.01,7459539
2018-05-17,712.96,712.96,693.29,697.57,5799998
2018-05-18,693.11,712.41,693.11,704.07,8972759
2018-05-21,703.95,703.95,682.54,685.96,9332809
2018-05-22,683.41,683.41,660.83,661.65,4160291
2018-05-23,663.58,663.58,643.61,648.92,3282102
2018-05-24,649.28,649.28,636.78,636.98,4713207
2018-05-25,636.75,653.98,636.75,644.55,7885763
2018-05-28,641.61,674.56,641.61,671.52,12647105
2018-05-29,673.49,673.49,663.02,663.31,12493532
2018-05-30,665.25,671.45,657.94,661.66,15074589
2018-05-31,665.28,665.28,636.88,638.22,9504322
2018-06-01,640.38,660.47,640.38,653.55,26899517
2018-06-04,657.65,684.59,657.65,671.23,5508280
2018-06-05,668.83,668.83,658.02,666.31,4952428
2018-06-06,663.26,663.26,637.04,640.91,8236582
2018-06-07,636.63,636.63,626.42,633.6,9011764
2018-06-08,631.96,635.39,628.4,635.38,11187505
2018-06-11,627.43,640.26,627.43,639.77,8050386
2018-06-12,640.71,667.03,640.71,657.09,9906188
2018-06-13,660.52,661.44,650.95,661.21,11108467
2018-06-14,663.62,663.62,649.37,650.7,12921259
2018-06-15,650.71,655.33,648.51,651.67,18148294
2018-06-18,650.96,655.09,633.76,639.76,3606952
2018-06-19,632.66,649.44,632.66,646.3,12249414
2018-06-20,651.39,651.39,638.23,639.22,12451549
2018-06-21,640.63,640.63,636.79,637.21,6116076
2018-06-22,636.39,652.65,635.02,638.32,8502655
2018-06-25,639.56,645.16,634.36,641.21,13360631
2018-06-26,634.37,634.37,622.28,626.81,6527401
2018-06-27,625.02,627.18,625.02,627.06,9712520
2018-06-28,626.87,626.87,611.58,617.11,25198238
2018-06-29,617.55,627.48,609.29,612.81,1863607
2018-07-02,614.01,620.79,600.71,614.19,4862464
2018-07-03,614.72,640.34,614.72,639.86,9735432
2018-07-04,633.6,661.61,633.6,658.81,18904860
2018-07-05,660.88,660.88,651.4,651.57,8280525
2018-07-06,652.62,661.27,645.18,645.65,6894229
2018-07-09,639.86,639.86,627.61,632.02,6907420
2018-07-10,631.55,635.4,629.55,630.64,5448458
2018-07-11,631.16,631.16,624.24,626.57,7336643
2018-07-12,628.3,651.54,628.3,642.66,15020884
2018-07-13,641.4,641.4,631.63,635.2,5364392
2018-07-16,634.84,651.97,634.84,646.26,17681987
2018-07-17,646.78,650.93,640.76,648.89,9391846
2018-07-18,655.85,655.85,640.42,649.05,8160615
2018-07-19,655.63,655.63,633.13,641.15,9130646
2018-07-20,638.72,654.45,638.72,647.12,5460893
2018-07-23,645.49,666.36,640.86,652.14,5282044
2018-07-24,646.01,651.41,645.74,650.98,7926986
2018-07-25,654.69,654.69,635.64,649.69,7970757
2018-07-26,647.05,674.17,647.05,662.24,18225944
2018-07-27,659.81,674.02,649.52,659.91,5943521
2018-07-30,663.83,663.83,638.64,651.13,9781325
2018-07-31,646.98,652.08,641.87,645.13,10924728
2018-08-01,645.1,674.0,645.1,664.71,7986506
2018-08-02,666.37,688.02,666.37,687.56,7807177
2018-08-03,686.56,693.64,686.56,692.92,10402209
2018-08-06,691.13,721.62,691.13,713.4,10340227
2018-08-07,713.57,719.54,709.36,716.13,7861243
2018-08-08,717.27,740.14,717.27,731.7,17945167
2018-08-09,737.21,750.39,737.21,747.35,9032266
2018-08-10,745.17,746.67,728.23,741.64,16689325
2018-08-13,737.99,755.48,734.64,746.86,8694041
2018-08-14,744.58,744.58,726.51,730.29,17631178
2018-08-15,733.35,749.65,733.35,742.93,13438219
2018-08-16,751.91,781.39,751.91,763.16,4907205
2018-08-17,758.56,769.66,758.56,765.09,10247709
2018-08-20,762.12,762.12,754.21,754.44,12218278
