date,open,high,low,close,volume
2017-04-11,429.27,444.76,429.27,434.82,13725249
2017-04-12,436.34,436.34,427.86,430.61,15080148
2017-04-13,432.31,432.31,423.45,426.43,8147935
2017-04-14,428.32,433.57,425.51,429.87,6641247
2017-04-17,429.89,430.84,428.8,430.3,4397866
2017-04-18,430.03,431.5,428.23,429.98,19217860
2017-04-19,430.16,430.16,423.75,426.92,6485484
2017-04-20,427.02,427.02,415.94,418.61,13984365
2017-04-21,417.42,429.11,417.42,427.45,4758866
2017-04-24,426.25,429.99,423.86,426.34,5821384
2017-04-25,428.06,428.06,415.39,420.92,7527384
2017-04-26,421.82,428.0,421.11,426.14,8067656
2017-04-27,425.51,425.51,413.99,419.04,9195730
2017-04-28,418.26,419.96,412.81,416.41,11726400
2017-05-01,415.43,418.68,413.77,415.12,6903557
2017-05-02,416.5,424.8,416.5,423.82,13789563
2017-05-03,423.06,425.72,420.84,421.28,2344376
2017-05-04,418.65,430.93,418.65,427.65,4123867
2017-05-05,426.64,429.47,425.56,427.09,7854170
2017-05-08,427.09,427.09,417.63,421.87,5497835
2017-05-09,422.34,423.97,411.36,419.85,2631224
2017-05-10,418.27,428.87,418.27,426.6,14063529
2017-05-11,426.21,426.21,419.66,422.87,18165741
2017-05-12,418.07,426.4,418.07,423.51,14385252
2017-05-15,422.62,422.62,417.17,420.01,9540780
2017-05-16,419.09,428.18,419.09,424.62,13088687
2017-05-17,426.49,432.32,425.55,430.77,7060129
2017-05-18,428.52,448.4,428.52,441.19,14548290
2017-05-19,440.47,440.47,423.9,425.45,6480839
2017-05-22,426.86,434.99,422.92,428.93,8250723
2017-05-23,430.22,430.22,421.69,423.59,7124430
2017-05-24,422.66,422.66,407.44,418.05,19109843
2017-05-25,420.54,428.06,420.54,426.89,13479293
2017-05-26,427.56,432.6,425.07,431.54,5824160
2017-05-29,432.64,432.64,423.15,426.77,33721014
2017-05-30,425.18,440.07,425.18,438.63,10847920
2017-05-31,441.29,441.29,432.91,434.5,6129338
2017-06-01,431.94,443.2,431.02,438.16,12095083
2017-06-02,439.67,442.69,438.0,441.7,6634590
2017-06-05,441.3,441.3,430.38,432.88,10233609
2017-06-06,433.77,433.77,426.19,428.15,5163622
2017-06-07,427.79,429.8,424.12,425.92,9987164
2017-06-08,426.1,436.94,426.1,432.91,5978281
2017-06-09,433.95,438.88,433.95,436.86,12638706
2017-06-12,438.18,438.18,429.1,432.31,7697379
2017-06-13,431.93,435.22,431.93,433.81,14006595
2017-06-14,429.47,447.39,429.47,443.45,12893319
2017-06-15,444.99,453.5,444.99,451.34,5240628
2017-06-16,448.55,458.08,448.55,454.96,4426642
2017-06-19,453.75,463.32,453.75,457.1,8190488
2017-06-20,459.19,468.24,458.25,462.48,8408024
2017-06-21,462.36,480.6,462.36,477.4,13329301
2017-06-22,478.24,488.24,478.24,487.96,9877808
2017-06-23,486.55,490.58,485.47,488.03,20883038
2017-06-26,486.57,491.16,485.87,489.17,11994622
2017-06-27,490.16,500.42,490.16,498.61,10081548
2017-06-28,503.03,504.48,497.83,501.64,6452827
2017-06-29,502.76,502.76,491.59,497.49,9499525
2017-06-30,497.61,515.72,497.61,508.36,7813956
2017-07-03,506.18,509.74,506.18,508.94,4938200
2017-07-04,508.14,515.8,508.14,515.44,14349215
2017-07-05,516.16,529.91,516.16,529.79,12310232
2017-07-06,531.07,542.42,531.07,537.75,6000930
2017-07-07,539.18,548.14,539.18,547.8,13429344
2017-07-10,546.55,555.81,546.55,554.7,9710829
2017-07-11,553.7,553.7,530.13,530.26,10326613
2017-07-12,531.23,531.23,517.29,519.52,17514981
2017-07-13,519.23,520.75,513.43,514.01,7722890
2017-07-14,515.66,519.05,514.67,518.71,10892317
2017-07-17,519.06,527.07,519.06,519.9,5631836
2017-07-18,521.24,521.24,517.22,519.24,10602548
2017-07-19,517.98,525.86,515.4,523.11,13587475
2017-07-20,525.39,525.39,521.19,521.5,5968630
2017-07-21,523.89,523.89,503.58,506.39,7011942
2017-07-24,506.55,516.31,503.05,511.91,7993853
2017-07-25,514.45,514.45,498.95,507.99,3490348
2017-07-26,507.66,507.66,502.34,503.86,4161314
2017-07-27,499.65,513.5,499.65,513.36,5112219
2017-07-28,515.52,528.22,515.52,523.6,6865647
2017-07-31,521.9,521.9,504.65,507.95,7749792
2017-08-01,506.94,513.92,506.94,512.68,6187597
2017-08-02,514.26,527.38,514.26,526.99,7115788
2017-08-03,527.52,527.52,510.49,512.52,10956290
2017-08-04,513.83,514.16,503.3,509.02,19297232
2017-08-07,510.55,510.55,489.03,493.75,2193102
2017-08-08,495.12,501.22,495.12,498.45,8471743
2017-08-09,499.1,499.1,481.68,489.54,4017199
2017-08-10,489.27,499.8,489.27,499.69,15934752
2017-08-11,500.49,513.04,500.49,509.18,14571151
2017-08-14,511.95,511.95,493.97,498.04,7622263
2017-08-15,499.11,500.07,496.2,496.42,6413462
2017-08-16,495.61,497.86,492.28,495.7,23214472
2017-08-17,497.4,505.92,497.4,503.77,13359532
2017-08-18,505.89,505.89,498.01,499.41,8188612
2017-08-21,499.75,499.75,468.27,474.76,14522851
2017-08-22,478.77,481.51,477.81,479.85,7213082
2017-08-23,479.35,479.35,474.25,474.5,8496768
2017-08-24,476.12,476.66,470.11,475.47,5208481
2017-08-25,473.42,478.39,473.42,475.0,6892217
2017-08-28,476.4,481.05,476.4,481.04,8550836
2017-08-29,478.31,488.34,478.31,488.15,8325684
2017-08-30,489.72,489.72,476.79,476.96,10602739
2017-08-31,479.79,489.21,479.79,489.14,11524990
2017-09-01,488.08,493.28,488.08,489.39,12410744
2017-09-04,488.26,493.56,485.69,491.52,7321171
2017-09-05,490.72,492.02,483.71,484.4,20765838
2017-09-06,483.73,483.73,477.77,483.03,10032672
2017-09-07,482.67,486.88,482.67,486.4,13663688
2017-09-08,485.58,485.58,481.93,482.62,6155265
2017-09-11,482.04,488.34,482.04,487.26,13395271
2017-09-12,490.1,490.1,484.52,484.64,6617837
2017-09-13,484.07,484.07,474.21,474.86,7284553
2017-09-14,477.28,483.12,469.93,472.83,11534505
2017-09-15,474.3,477.45,473.33,474.05,13058771
2017-09-18,472.37,481.64,472.37,479.7,10053901
2017-09-19,481.84,498.3,481.84,491.32,4881104
2017-09-20,491.31,495.92,487.29,491.62,4848787
2017-09-21,495.22,495.22,480.83,483.41,5295642
2017-09-22,484.98,492.24,484.98,491.79,3765027
2017-09-25,493.63,493.63,476.61,479.25,7300804
2017-09-26,477.76,490.5,477.76,488.27,4920272
2017-09-27,489.07,489.07,481.54,483.62,6004888
2017-09-28,484.43,499.58,484.43,494.34,8320493
2017-09-29,492.7,503.76,492.7,499.16,11915449
2017-10-02,500.02,518.44,500.02,512.83,7363805
2017-10-03,515.77,515.77,502.16,503.67,19120424
2017-10-04,503.78,503.78,488.82,490.83,15013306
2017-10-05,490.04,499.22,490.04,495.37,5911938
2017-10-06,497.48,509.89,497.48,509.89,16878912
2017-10-09,512.44,516.41,506.93,511.25,9081427
2017-10-10,511.83,511.83,497.1,497.76,17719534
2017-10-11,495.63,495.63,487.52,490.04,20184106
2017-10-12,488.64,501.13,486.92,496.09,7564381
2017-10-13,495.96,500.25,493.68,494.36,8672991
2017-10-16,489.36,499.61,489.36,499.29,12397924
2017-10-17,500.24,500.24,494.96,495.17,14947573
2017-10-18,497.46,502.76,488.13,495.98,10425838
2017-10-19,496.46,496.46,486.16,489.96,17830635
2017-10-20,489.44,509.8,489.44,506.76,8361247
2017-10-23,505.77,521.16,505.77,519.31,17140028
2017-10-24,523.05,525.47,521.99,523.58,14948681
2017-10-25,526.19,534.42,524.07,532.73,4708831
2017-10-26,532.15,532.15,515.98,518.9,6949810
2017-10-27,519.78,526.05,518.82,521.16,22947399
2017-10-30,522.22,528.83,522.22,526.0,11662301
2017-10-31,524.82,526.3,519.94,522.11,21537837
2017-11-01,520.68,525.21,520.68,523.32,13525874
2017-11-02,522.62,525.49,519.52,521.19,13912014
2017-11-03,522.06,522.06,505.2,510.3,6906015
2017-11-06,507.86,508.75,504.79,506.27,8434221
2017-11-07,505.31,505.31,501.15,502.19,7556374
2017-11-08,500.79,500.88,494.17,499.75,15195731
2017-11-09,499.76,502.3,497.47,499.3,5007517
2017-11-10,496.12,496.12,485.78,486.74,8792182
2017-11-13,487.62,487.62,483.44,485.23,14900325
2017-11-14,483.56,496.25,483.56,495.13,10877159
2017-11-15,496.42,498.2,492.98,495.22,4961701
2017-11-16,497.99,504.95,497.99,500.97,21779871
2017-11-17,502.69,511.44,502.69,510.9,7206496
2017-11-20,510.91,513.99,508.66,508.67,5220146
2017-11-21,509.95,509.95,498.62,500.3,4355874
2017-11-22,501.18,501.18,474.05,477.12,7155095
2017-11-23,477.93,477.93,460.89,466.53,6758451
2017-11-24,464.39,483.55,464.39,478.97,10184374
2017-11-27,479.66,489.51,479.66,484.76,5252459
2017-11-28,485.37,505.72,485.37,499.5,14391946
2017-11-29,498.88,499.09,494.08,495.75,8989972
2017-11-30,493.68,497.86,488.57,496.63,6867280
2017-12-01,494.51,496.8,489.55,494.12,14710110
2017-12-04,493.86,493.86,474.43,479.67,16815608
2017-12-05,479.02,495.02,479.02,492.41,8806474
2017-12-06,489.96,493.43,485.93,492.05,10129484
2017-12-07,493.86,493.86,489.47,492.4,9693700
2017-12-08,489.43,501.46,489.43,496.85,4545322
2017-12-11,497.34,497.98,490.18,492.5,8472468
2017-12-12,491.12,504.84,491.12,495.96,7355213
2017-12-13,494.36,494.36,478.87,485.44,8196065
2017-12-14,488.09,493.3,483.52,488.59,13420318
2017-12-15,491.62,491.62,480.21,484.76,22985743
2017-12-18,484.62,484.62,481.4,482.35,14361910
2017-12-19,483.07,489.83,483.07,487.16,13599029
2017-12-20,488.14,499.34,488.14,492.68,3808450
2017-12-21,490.23,495.44,490.23,494.31,9013023
2017-12-22,493.47,497.89,493.47,497.62,4100555
2017-12-25,497.41,497.41,478.63,485.1,5966824
2017-12-26,482.93,483.12,481.44,482.67,8058603
2017-12-27,482.19,482.19,464.1,464.24,5393356
2017-12-28,465.37,473.38,465.37,469.75,11494253
2017-12-29,469.74,469.74,456.34,461.42,11723702
2018-01-01,462.31,465.75,456.01,460.44,15466125
2018-01-02,465.98,468.31,461.82,466.76,8948399
2018-01-03,467.1,470.1,460.92,466.9,7062199
2018-01-04,468.23,474.84,460.23,470.8,13246034
2018-01-05,472.51,474.65,471.98,473.04,5524003
2018-01-08,473.25,473.25,463.58,466.29,14706857
2018-01-09,466.33,474.51,466.33,473.93,8113199
2018-01-10,474.58,474.58,455.08,466.71,11706307
2018-01-11,468.46,468.46,441.04,445.11,3940680
2018-01-12,445.55,453.44,445.55,450.51,6374702
2018-01-15,452.35,462.52,452.35,455.45,18673943
2018-01-16,457.73,457.73,447.38,450.77,24377519
2018-01-17,451.67,456.36,451.67,455.75,11295440
2018-01-18,455.73,455.73,435.58,447.55,27660484
2018-01-19,446.81,447.8,441.36,442.24,4326287
2018-01-22,442.46,449.94,442.46,449.58,5880043
2018-01-23,448.37,448.37,440.12,442.13,7389349
2018-01-24,445.37,445.37,427.11,439.07,8183164
2018-01-25,440.1,440.1,426.57,433.02,9930963
2018-01-26,436.29,436.29,418.33,425.02,17805915
2018-01-29,424.69,424.69,415.09,420.62,2364685
2018-01-30,421.07,421.07,414.82,418.17,11588631
2018-01-31,418.21,421.36,414.03,415.74,17044040
2018-02-01,413.96,417.82,413.96,415.0,6615754
2018-02-02,417.37,417.37,408.52,409.43,9502427
2018-02-05,409.44,409.44,401.96,402.8,13232819
2018-02-06,404.55,407.28,398.33,402.81,13017352
2018-02-07,402.2,406.27,398.88,404.21,10253054
2018-02-08,407.39,411.48,397.84,401.28,6055137
2018-02-09,402.67,402.67,392.0,395.99,6182538
2018-02-12,394.18,396.42,390.07,392.26,6547835
2018-02-13,393.42,393.42,384.01,386.15,10161057
2018-02-14,384.09,384.09,380.77,382.03,6741127
2018-02-15,378.01,388.68,378.01,386.11,10910680
2018-02-16,388.57,394.55,388.57,389.52,28194617
2018-02-19,388.89,399.23,388.78,394.24,8486426
2018-02-20,393.2,400.44,393.2,397.58,7068149
2018-02-21,401.59,405.91,401.59,404.54,13715873
2018-02-22,406.75,406.75,387.75,390.53,4228670
2018-02-23,390.76,400.29,390.76,399.07,8902823
2018-02-26,398.55,407.07,398.55,405.81,15921332
2018-02-27,405.12,417.58,405.12,413.54,4296252
2018-02-28,416.4,416.4,410.25,410.39,13619273
2018-03-01,411.04,411.04,394.72,395.15,10484021
2018-03-02,397.28,398.95,390.02,395.17,10475248
2018-03-05,395.41,404.77,395.41,402.63,5187813
2018-03-06,399.31,407.2,399.31,405.85,10446096
2018-03-07,408.17,413.41,407.06,410.65,11372007
2018-03-08,412.61,424.88,412.61,422.77,16797940
2018-03-09,425.45,426.37,417.24,419.7,11581921
2018-03-12,418.95,423.29,415.08,419.62,7413364
2018-03-13,421.3,421.3,411.31,414.0,13441393
2018-03-14,413.97,427.7,413.97,423.69,9957975
2018-03-15,423.17,432.85,423.17,432.04,6967235
2018-03-16,432.0,433.61,429.24,431.48,10508701
2018-03-19,431.68,437.87,431.68,436.85,7687541
2018-03-20,438.63,448.5,438.63,443.29,9445121
2018-03-21,442.62,444.96,437.0,438.37,5117551
2018-03-22,440.26,454.16,440.26,453.36,8331835
2018-03-23,453.87,471.07,453.87,468.54,14102915
2018-03-26,466.37,471.49,465.74,470.71,13150667
2018-03-27,470.8,475.97,470.8,473.97,11805763
2018-03-28,474.95,474.95,470.22,471.73,5817101
2018-03-29,471.92,474.52,462.92,467.93,11183699
2018-03-30,471.63,471.63,459.84,462.33,5905892
2018-04-02,460.46,460.46,445.5,454.4,3801759
2018-04-03,456.56,458.47,452.69,456.04,11197034
2018-04-04,458.53,469.86,455.07,461.67,7473782
2018-04-05,462.21,462.41,449.21,453.6,19167357
2018-04-06,455.24,464.28,450.47,454.11,7264634
2018-04-09,457.01,457.01,445.51,448.34,12562727
2018-04-10,452.72,469.47,452.72,462.66,9228116
2018-04-11,462.41,473.26,462.41,471.14,3466448
2018-04-12,473.31,487.45,473.31,486.49,5162820
2018-04-13,489.31,489.31,478.89,481.4,8878501
2018-04-16,479.62,479.62,466.5,470.7,15265828
2018-04-17,467.87,476.17,467.87,470.43,11524457
2018-04-18,468.86,468.86,453.66,456.89,11375463
2018-04-19,455.7,462.16,455.7,458.08,6521571
2018-04-20,458.06,465.63,458.06,463.96,9792677
2018-04-23,465.79,468.13,456.96,465.31,2378059
2018-04-24,465.14,465.14,456.95,460.64,5908297
2018-04-25,463.24,465.88,461.56,464.36,8124169
2018-04-26,460.56,461.13,455.01,457.47,8870853
2018-04-27,460.52,468.4,460.08,465.88,9613039
2018-04-30,466.13,466.83,458.49,464.49,17069256
2018-05-01,464.62,469.16,462.66,463.21,6277572
2018-05-02,464.36,482.99,464.36,477.54,10955365
2018-05-03,474.56,487.63,474.56,484.24,16025115
2018-05-04,484.41,485.17,475.77,480.32,6948282
2018-05-07,481.85,492.59,481.85,489.26,17712112
2018-05-08,487.79,490.96,474.37,485.27,9752125
2018-05-09,486.16,486.16,476.13,479.13,18084317
2018-05-10,479.53,492.09,477.22,482.08,7781434
2018-05-11,484.47,489.72,484.47,486.27,8197368
2018-05-14,483.73,499.06,483.73,497.42,5888295
2018-05-15,495.57,495.57,489.48,492.04,10633511
2018-05-16,495.51,495.51,483.95,488.19,7302830
2018-05-17,489.36,490.64,487.14,488.9,37823411
2018-05-18,491.47,491.47,482.88,484.24,13159551
2018-05-21,485.65,485.65,466.17,471.53,18022907
2018-05-22,468.29,475.55,468.29,475.5,31932381
2018-05-23,478.39,487.52,478.39,483.74,5952877
2018-05-24,486.88,486.88,477.12,479.54,37722930
2018-05-25,479.55,479.7,468.14,477.78,6136542
2018-05-28,474.54,475.87,467.54,470.82,13153713
2018-05-29,470.68,484.96,470.68,481.38,10458705
2018-05-30,477.99,481.97,475.39,475.74,5744929
2018-05-31,475.86,481.51,475.86,481.36,6503354
2018-06-01,480.75,487.26,480.75,482.87,7270128
2018-06-04,481.32,481.32,474.93,480.87,16908792
2018-06-05,482.23,485.53,476.49,481.27,14759418
2018-06-06,483.8,483.8,474.21,478.98,19783335
2018-06-07,479.9,491.78,479.9,491.76,7391602
2018-06-08,493.94,493.94,481.56,484.17,25312130
2018-06-11,486.12,489.87,485.44,489.81,14306162
2018-06-12,491.71,491.71,477.81,478.45,14843155
2018-06-13,477.33,483.79,477.33,480.34,11392381
2018-06-14,481.85,481.85,472.98,479.55,14135725
2018-06-15,481.66,487.18,481.57,485.59,7252296
2018-06-18,487.27,487.27,468.8,473.7,2786843
2018-06-19,474.4,474.4,465.67,467.81,31280222
2018-06-20,465.23,470.12,464.9,466.81,10610003
2018-06-21,466.37,466.37,456.01,458.95,18964444
2018-06-22,461.26,461.26,454.82,456.15,12100500
2018-06-25,455.6,461.1,454.34,458.45,6158093
2018-06-26,458.72,473.07,458.72,469.39,8843146
2018-06-27,471.34,477.7,470.35,471.58,10408401
2018-06-28,472.42,475.47,465.52,469.81,12356016
2018-06-29,469.47,486.59,469.47,486.17,6708434
2018-07-02,486.57,494.57,486.57,491.25,15213238
2018-07-03,490.88,507.4,490.88,504.36,3738432
2018-07-04,504.91,514.63,504.91,511.94,10998441
2018-07-05,513.56,513.56,504.82,506.43,3746224
2018-07-06,503.19,513.02,503.19,509.49,14989280
2018-07-09,510.09,510.09,499.85,500.98,6745507
2018-07-10,500.61,505.89,496.68,502.3,8757236
2018-07-11,502.83,513.74,502.83,510.34,15313632
2018-07-12,510.8,510.8,497.5,499.72,19697992
2018-07-13,500.11,506.23,495.41,505.77,10233501
2018-07-16,504.43,507.93,498.82,504.81,13709692
2018-07-17,499.9,499.9,488.09,489.86,17597182
2018-07-18,488.16,492.85,480.79,489.07,7607221
2018-07-19,489.17,489.17,474.51,476.56,10237749
2018-07-20,475.61,475.61,464.46,465.16,16977165
2018-07-23,461.75,462.63,460.37,462.61,12469444
2018-07-24,462.27,462.27,458.56,459.73,7763716
2018-07-25,461.12,463.16,461.12,463.12,6935114
2018-07-26,463.1,474.62,463.1,471.02,14949206
2018-07-27,471.9,471.9,464.09,465.15,10111024
2018-07-30,465.68,465.68,451.63,457.12,18875234
2018-07-31,460.5,460.5,452.65,453.25,36528428
2018-08-01,453.71,466.52,453.71,464.1,21620832
2018-08-02,463.3,463.3,460.6,461.96,11425618
2018-08-03,459.78,471.76,459.78,467.07,7093061
2018-08-06,467.74,484.16,467.74,480.43,4076280
2018-08-07,476.44,484.94,476.44,483.23,4568474
2018-08-08,485.28,485.28,480.61,480.69,21580272
2018-08-09,482.18,483.39,482.18,482.65,7234660
2018-08-10,482.17,487.59,475.43,478.7,11501884
2018-08-13,475.86,494.79,475.86,483.33,15178176
2018-08-14,481.17,488.17,481.17,487.37,19454119
2018-08-15,487.09,487.09,472.82,476.72,16846498
2018-08-16,477.74,490.63,477.74,484.05,6440233
2018-08-17,480.28,486.14,479.96,485.17,13550608
2018-08-20,486.15,495.07,485.32,493.26,7149598
2018-08-21,491.83,513.95,491.83,510.68,6183424
2018-08-22,512.4,512.4,493.91,499.92,9318270
2018-08-23,499.82,504.54,499.47,500.72,9356585
2018-08-24,496.19,506.0,496.19,503.43,4841107
2018-08-27,506.64,510.57,503.73,507.3,14772007
2018-08-28,507.1,507.88,493.66,500.34,8315863
2018-08-29,497.68,513.52,497.68,508.79,11365627
2018-08-30,509.03,510.51,503.57,507.05,5479541
2018-08-31,510.9,510.9,488.36,489.92,5520964
2018-09-03,490.05,491.05,483.55,488.62,3942980
2018-09-04,486.79,492.82,485.13,487.09,16671235
2018-09-05,487.8,497.25,487.8,496.02,4850768
2018-09-06,498.21,498.21,491.09,493.33,4999879
2018-09-07,490.9,490.9,478.5,482.65,24460964
2018-09-10,483.71,488.47,472.78,483.01,9357586
2018-09-11,480.5,482.81,474.57,477.67,13761041
2018-09-12,481.84,481.84,470.72,475.02,6985685
2018-09-13,474.2,483.24,474.2,479.23,5434231
2018-09-14,480.25,482.76,476.76,478.15,16741861
2018-09-17,478.11,487.16,472.07,479.77,11594560
2018-09-18,479.21,482.86,479.21,481.88,9593725
2018-09-19,481.58,494.22,481.58,492.45,9476458
2018-09-20,488.82,488.82,472.46,478.1,8180426
2018-09-21,476.64,476.75,468.68,476.72,7942600
2018-09-24,477.24,478.62,469.67,470.39,5028807
2018-09-25,470.31,473.07,468.37,470.68,11731717
2018-09-26,473.85,481.55,473.85,478.19,9069004
2018-09-27,479.85,481.3,479.61,481.01,4252190
2018-09-28,479.78,479.78,475.52,475.56,31557998
2018-10-01,474.2,484.33,474.2,479.94,6430940
2018-10-02,479.58,479.58,462.99,471.89,12420945
2018-10-03,469.46,469.46,456.7,458.67,11481270
2018-10-04,458.05,461.06,458.05,459.92,17787222
2018-10-05,457.91,466.3,456.66,464.0,8213136
2018-10-08,466.34,473.23,466.34,470.65,12475063
2018-10-09,470.12,470.12,462.12,467.88,8614190
2018-10-10,467.65,480.47,467.65,474.79,4374302
2018-10-11,474.84,478.07,467.88,470.54,3394473
2018-10-12,469.47,476.09,469.4,471.68,13973804
2018-10-15,468.96,468.96,461.51,463.61,27704662
2018-10-16,464.9,467.99,460.83,465.27,20137976
2018-10-17,465.58,465.58,445.26,448.54,13213118
2018-10-18,452.36,452.36,445.08,448.26,14691698
2018-10-19,448.97,460.21,448.97,454.07,11579926
2018-10-22,454.79,454.79,448.64,449.64,3772914
2018-10-23,449.68,466.77,449.68,459.88,8018367
2018-10-24,457.9,457.9,453.58,455.49,8510337
2018-10-25,453.39,470.22,453.39,463.9,10640548
2018-10-26,463.37,474.32,463.37,471.11,15788628
2018-10-29,470.67,482.35,470.67,481.47,23629424
2018-10-30,480.55,481.49,478.19,478.57,26628032
2018-10-31,477.62,478.53,475.11,475.2,19693100
2018-11-01,474.61,496.15,474.61,495.58,11391065
2018-11-02,493.48,493.48,479.73,482.97,10987092
2018-11-05,481.47,486.3,477.8,479.29,10874329
2018-11-06,477.39,488.19,476.91,476.98,31049491
2018-11-07,477.46,477.46,471.41,472.14,10853882
2018-11-08,472.46,480.32,472.46,478.82,12215365
2018-11-09,479.47,479.47,471.93,472.97,10306091
2018-11-12,470.42,474.04,468.77,470.12,12298028
2018-11-13,469.6,489.02,469.6,484.62,4909429
2018-11-14,486.26,486.26,478.45,482.1,14810727
2018-11-15,481.52,493.77,481.52,493.36,7519022
2018-11-16,489.89,489.89,481.86,486.5,5846825
2018-11-19,485.23,495.09,483.4,488.02,10763519
2018-11-20,486.2,500.4,486.2,500.16,17059274
2018-11-21,498.81,500.07,496.69,498.22,5487159
2018-11-22,496.78,500.28,496.78,497.63,9450306
2018-11-23,497.09,497.09,486.66,490.26,10248032
2018-11-26,491.96,491.96,466.4,469.91,12235006
2018-11-27,471.23,471.23,461.58,462.68,11949847
2018-11-28,462.55,472.7,462.55,467.21,17973562
2018-11-29,466.84,466.84,450.86,452.97,17394786
2018-11-30,455.44,455.44,445.23,448.89,12857065
2018-12-03,449.01,464.75,449.01,464.08,6482275
2018-12-04,460.48,475.89,460.48,473.81,7736139
2018-12-05,477.07,477.07,453.6,456.66,16103348
2018-12-06,456.93,456.93,447.91,448.94,18376197
2018-12-07,446.95,455.89,443.46,448.51,11756114
2018-12-10,446.14,449.08,443.45,444.59,8971682
2018-12-11,442.86,453.39,442.86,453.14,5397530
2018-12-12,453.59,455.7,448.0,455.26,17393050
2018-12-13,454.61,459.43,449.55,451.45,10678601
2018-12-14,448.87,455.29,448.87,449.51,6509159
