date,open,high,low,close,volume
2017-02-02,218.98,220.65,218.98,220.3,3570280
2017-02-03,220.57,223.6,220.57,223.33,6732345
2017-02-06,223.34,224.36,222.0,222.63,13421834
2017-02-07,223.72,223.72,219.92,220.47,7946207
2017-02-08,221.95,225.03,221.95,224.07,10861426
2017-02-09,224.16,228.53,224.16,227.38,4576251
2017-02-10,226.52,229.57,225.66,227.69,10054133
2017-02-13,227.9,231.41,227.9,230.15,9473760
2017-02-14,230.45,230.45,224.73,225.88,5570705
2017-02-15,224.7,226.02,224.27,224.71,8684351
2017-02-16,224.01,226.98,224.01,226.51,3697545
2017-02-17,226.88,226.88,221.1,222.1,4520553
2017-02-20,222.64,222.64,216.13,216.39,14129730
2017-02-21,217.28,217.28,212.73,213.23,6527999
2017-02-22,212.3,212.3,206.13,206.42,17264304
2017-02-23,206.1,206.1,201.52,202.39,16193615
2017-02-24,201.65,201.65,198.94,199.55,6395104
2017-02-27,199.48,207.35,199.48,205.93,9582393
2017-02-28,205.88,205.88,202.46,204.34,8910674
2017-03-01,203.53,210.69,203.53,209.51,12116412
2017-03-02,210.27,210.27,207.58,208.37,8174841
2017-03-03,209.07,215.28,209.07,213.11,5828946
2017-03-06,214.01,214.01,212.54,213.54,8972705
2017-03-07,213.93,213.93,206.26,207.95,5107353
2017-03-08,206.68,211.37,206.68,210.73,16896169
2017-03-09,210.93,215.48,210.93,214.14,4502281
2017-03-10,214.26,223.11,214.26,220.89,22000026
2017-03-13,221.54,221.54,215.8,216.53,4251850
2017-03-14,217.03,217.03,213.04,213.3,7619312
2017-03-15,213.89,217.05,213.89,216.08,7043118
2017-03-16,217.03,218.29,214.79,215.72,7729106
2017-03-17,215.32,218.8,215.32,216.13,2889165
2017-03-20,217.51,219.85,217.51,219.45,7526088
2017-03-21,219.82,224.17,219.82,221.71,8960370
2017-03-22,221.84,221.84,217.36,217.7,31507392
2017-03-23,216.83,220.86,214.22,215.35,17764719
2017-03-24,215.76,215.76,211.69,212.05,6211439
2017-03-27,212.77,214.56,212.77,214.05,8488315
2017-03-28,214.08,214.08,210.88,211.3,12023215
2017-03-29,212.21,219.5,212.21,218.14,3119683
2017-03-30,217.25,220.67,217.25,218.69,18202009
2017-03-31,218.7,223.45,218.7,221.43,16288167
2017-04-03,220.78,221.44,218.15,221.31,17149280
2017-04-04,221.26,222.1,219.9,222.0,12557646
2017-04-05,221.37,225.41,221.37,224.16,4600179
2017-04-06,224.96,226.13,223.29,224.18,6799208
2017-04-07,222.62,222.62,215.14,219.22,10516631
2017-04-10,220.05,222.64,220.05,222.31,3748631
2017-04-11,223.41,229.4,223.41,228.06,3629994
2017-04-12,229.21,229.55,225.64,227.95,7397841
2017-04-13,227.46,233.26,227.46,231.92,3324158
2017-04-14,230.61,230.61,224.89,226.83,9270838
2017-04-17,226.77,228.59,222.36,225.67,3914450
2017-04-18,225.14,225.14,219.73,220.35,8519470
2017-04-19,220.77,222.65,218.07,220.42,7278638
2017-04-20,219.93,229.42,219.93,228.21,7706658
2017-04-21,229.47,230.43,228.14,229.64,7686975
2017-04-24,227.99,233.97,227.99,232.12,9345720
2017-04-25,230.8,230.8,223.09,223.43,6841347
2017-04-26,224.33,224.33,218.42,220.41,9461044
2017-04-27,220.83,228.3,220.83,225.84,16986934
2017-04-28,226.59,229.73,226.59,227.76,5669356
2017-05-01,228.08,228.08,222.68,223.08,3234549
2017-05-02,223.62,225.02,219.29,223.54,3217543
2017-05-03,223.76,225.2,222.54,224.21,7433299
2017-05-04,224.41,228.28,224.41,227.77,6354744
2017-05-05,228.51,228.51,223.87,225.27,6444180
2017-05-08,224.71,232.95,224.71,231.46,15721418
2017-05-09,231.79,231.79,229.59,229.67,15475896
2017-05-10,230.19,231.92,228.46,230.61,9411730
2017-05-11,230.48,233.59,229.82,232.05,12237758
2017-05-12,231.16,233.95,229.32,230.4,4483827
2017-05-15,230.31,230.31,223.92,224.51,7529206
2017-05-16,224.6,230.08,224.6,229.44,5965940
2017-05-17,229.88,236.61,229.88,236.3,18992119
2017-05-18,237.04,237.04,231.47,232.56,9318790
2017-05-19,232.59,232.59,221.86,223.65,11303379
2017-05-22,225.18,225.18,223.25,223.39,3950728
2017-05-23,222.93,222.93,221.41,221.9,6346046
2017-05-24,222.05,222.05,219.48,220.09,16682298
2017-05-25,221.14,222.98,220.57,221.75,6262850
2017-05-26,220.83,220.83,216.67,217.55,3671379
2017-05-29,217.53,218.93,216.44,218.03,8396332
2017-05-30,218.28,224.73,218.28,222.23,3455426
2017-05-31,222.09,222.09,219.93,220.25,13187816
2017-06-01,221.2,221.68,220.47,220.56,4773331
2017-06-02,220.76,226.99,220.76,226.61,11407307
2017-06-05,225.3,235.52,225.3,234.8,3162452
2017-06-06,235.65,238.23,235.65,237.87,6850710
2017-06-07,238.48,243.79,238.48,243.5,7730925
2017-06-08,243.84,249.7,243.84,249.64,5766976
2017-06-09,248.77,248.77,244.6,245.06,5305993
2017-06-12,245.93,245.93,242.61,244.2,5342912
2017-06-13,244.57,244.57,239.18,241.55,11880241
2017-06-14,240.66,240.66,239.74,240.17,14085102
2017-06-15,239.2,239.9,238.46,239.51,3271482
2017-06-16,237.71,242.76,237.71,241.01,12728377
2017-06-19,241.21,241.21,230.02,232.38,16618645
2017-06-20,231.86,231.86,228.02,229.11,10237002
2017-06-21,229.77,229.77,222.2,222.62,16994752
2017-06-22,222.54,224.82,220.11,222.46,7022422
2017-06-23,222.05,232.67,222.05,229.24,5784985
2017-06-26,229.54,229.54,221.33,222.21,16988407
2017-06-27,222.7,222.7,216.57,217.99,5822077
2017-06-28,215.99,217.34,213.54,216.27,14249442
2017-06-29,217.32,217.32,213.83,214.76,13976363
2017-06-30,215.26,215.26,211.56,212.06,12145817
2017-07-03,212.91,212.91,209.75,211.6,6665615
2017-07-04,211.4,211.4,209.1,209.16,8130560
2017-07-05,208.83,211.89,208.83,211.08,9244555
2017-07-06,209.48,211.22,208.93,210.63,21480635
2017-07-07,211.18,211.18,207.42,208.52,9069088
2017-07-10,208.21,213.89,208.21,212.01,9703103
2017-07-11,212.64,219.4,212.64,218.01,6217707
2017-07-12,218.74,218.74,217.12,217.88,11867217
2017-07-13,218.04,223.54,218.04,222.8,2947196
2017-07-14,223.49,227.42,223.49,226.01,6609789
2017-07-17,225.19,226.67,222.53,222.56,6793060
2017-07-18,223.01,226.25,223.01,225.86,5634243
2017-07-19,226.65,226.65,222.02,223.74,7481937
2017-07-20,222.94,223.76,222.94,223.43,5795352
2017-07-21,223.39,223.39,220.11,220.87,7142302
2017-07-24,219.49,231.95,219.49,229.79,11180784
2017-07-25,230.39,230.39,227.29,228.53,7941061
2017-07-26,229.5,235.07,229.5,232.18,3995913
2017-07-27,231.78,231.78,228.42,228.85,32465920
2017-07-28,228.19,228.19,222.25,222.63,6282580
2017-07-31,222.95,222.95,218.63,220.54,17821447
2017-08-01,220.22,226.56,220.22,226.49,12005783
2017-08-02,226.71,226.71,220.26,220.43,12224810
2017-08-03,220.09,226.4,220.09,224.82,12374356
2017-08-04,226.14,226.14,222.11,223.04,15698871
2017-08-07,223.02,223.9,220.66,222.82,12993018
2017-08-08,222.0,225.66,222.0,225.09,8309348
2017-08-09,224.73,230.88,224.73,228.92,7345360
2017-08-10,228.17,228.17,224.88,225.48,11216340
2017-08-11,225.09,226.33,225.09,225.55,7321881
2017-08-14,225.17,229.09,225.17,227.6,6543266
2017-08-15,228.9,228.9,223.59,223.92,5520572
2017-08-16,224.1,224.1,218.98,223.2,12243350
2017-08-17,223.74,223.74,220.92,222.54,4940539
2017-08-18,221.49,226.27,221.49,222.6,9764054
2017-08-21,223.72,223.72,222.12,222.3,11848787
2017-08-22,223.25,224.0,219.95,221.22,14140744
2017-08-23,219.61,222.43,219.61,221.4,4181330
2017-08-24,223.15,223.69,222.85,223.68,7337320
2017-08-25,224.18,229.0,224.18,226.14,7338259
2017-08-28,225.33,232.42,225.33,230.35,5645078
2017-08-29,231.09,235.25,231.09,233.62,24989850
2017-08-30,233.5,241.25,233.5,239.09,8522618
2017-08-31,239.15,239.15,230.14,232.51,3183280
2017-09-01,232.87,234.58,232.87,233.54,12435812
2017-09-04,233.31,233.31,232.18,233.08,9705897
2017-09-05,233.67,233.67,231.37,231.57,9124747
2017-09-06,231.07,240.77,231.07,237.44,5122246
2017-09-07,237.17,238.07,233.8,236.48,17394981
2017-09-08,236.35,237.7,233.42,235.16,8713493
2017-09-11,235.03,235.03,229.97,230.65,13306794
2017-09-12,231.22,231.22,224.77,227.66,15166922
2017-09-13,227.18,227.24,225.09,226.12,10313080
2017-09-14,226.18,235.47,226.18,234.4,3652791
2017-09-15,233.28,235.97,233.28,234.88,9590529
2017-09-18,234.98,236.36,233.61,235.44,4617733
2017-09-19,235.02,235.02,232.49,233.55,6431934
2017-09-20,234.14,234.14,231.38,232.23,6778596
2017-09-21,232.01,233.18,231.21,232.31,8863690
2017-09-22,231.58,236.02,231.58,235.08,6211151
2017-09-25,235.49,238.8,235.49,237.94,13057977
2017-09-26,237.72,237.72,233.68,236.39,4613185
2017-09-27,236.4,239.99,236.4,237.23,10994317
2017-09-28,237.32,242.32,237.32,240.5,2572059
2017-09-29,238.02,241.88,238.02,241.09,6088245
2017-10-02,241.4,241.4,238.51,239.27,6519784
2017-10-03,239.91,239.91,235.75,236.17,10811234
2017-10-04,236.53,239.92,235.41,236.63,10326935
2017-10-05,238.23,238.23,233.98,234.6,11362325
2017-10-06,234.89,235.21,234.15,234.49,5424401
2017-10-09,236.36,236.36,229.75,233.24,9873078
2017-10-10,233.76,235.94,228.46,230.81,6370648
2017-10-11,229.94,230.3,228.12,230.21,5876182
2017-10-12,231.41,231.41,228.67,230.51,6421203
2017-10-13,230.65,231.67,230.65,231.52,18330697
2017-10-16,229.68,230.61,227.72,227.84,7636634
2017-10-17,227.8,227.8,223.63,225.45,10372993
2017-10-18,224.65,225.4,222.87,225.1,12862084
2017-10-19,223.39,228.44,223.39,227.54,5519521
2017-10-20,228.24,229.01,227.79,228.4,14063231
2017-10-23,228.3,232.74,228.3,230.88,27625178
2017-10-24,228.7,235.3,228.7,235.03,13164632
2017-10-25,235.15,236.63,234.54,236.24,7129747
2017-10-26,235.83,237.63,235.83,237.34,10455737
2017-10-27,237.76,237.76,231.3,233.55,17027731
2017-10-30,234.02,235.61,231.91,234.45,8132762
2017-10-31,234.16,243.25,234.16,241.47,9272675
2017-11-01,241.44,242.23,237.76,239.62,15801999
2017-11-02,239.79,241.04,239.04,239.09,6540686
2017-11-03,239.45,241.16,239.45,240.62,58719366
2017-11-06,239.46,246.25,239.46,244.96,8854944
2017-11-07,244.99,244.99,236.18,237.94,11373884
2017-11-08,237.18,245.76,237.18,244.1,4960274
2017-11-09,244.43,248.56,240.55,246.4,6522452
2017-11-10,247.19,248.48,245.23,245.28,10355015
2017-11-13,245.13,247.52,245.13,247.17,7719730
2017-11-14,247.71,249.34,247.71,249.28,7112219
2017-11-15,249.81,249.81,245.7,247.31,14095834
2017-11-16,246.82,249.69,246.82,248.4,10884082
2017-11-17,246.99,250.72,246.99,249.51,6183612
2017-11-20,251.41,253.17,250.9,251.33,8907020
2017-11-21,251.26,256.1,251.26,255.6,6346660
2017-11-22,254.1,260.49,254.1,259.26,11957645
2017-11-23,259.13,264.77,259.13,263.77,15791031
2017-11-24,263.32,263.32,259.61,262.77,10368457
2017-11-27,264.59,266.69,262.57,263.94,4680478
2017-11-28,266.23,266.23,262.08,262.58,5824959
2017-11-29,261.61,261.61,259.09,259.5,5669489
2017-11-30,258.98,264.54,258.98,264.23,6446274
2017-12-01,262.96,267.06,262.96,265.84,14445555
2017-12-04,265.68,270.71,264.9,268.06,16413554
2017-12-05,268.06,271.43,266.89,269.5,11505342
2017-12-06,269.17,280.48,269.17,279.51,6706724
2017-12-07,278.94,284.01,278.94,281.3,6907068
2017-12-08,281.42,281.42,276.21,278.39,10368110
2017-12-11,278.13,280.79,277.19,279.96,25976900
2017-12-12,280.12,280.57,278.32,279.8,6467982
2017-12-13,279.55,288.45,279.55,286.96,12988543
2017-12-14,286.41,289.27,286.41,289.02,4955226
2017-12-15,287.41,296.1,287.41,293.48,16203187
2017-12-18,292.39,292.39,287.81,287.88,8454256
2017-12-19,287.8,295.2,287.8,294.14,10700924
2017-12-20,293.98,293.98,291.22,292.37,16844865
2017-12-21,292.56,292.56,288.74,291.0,10487599
2017-12-22,292.51,292.51,288.35,289.76,18178833
2017-12-25,289.03,289.73,288.82,289.09,18825675
2017-12-26,288.85,292.73,288.85,289.86,9484388
2017-12-27,289.52,294.45,289.52,294.16,7696388
2017-12-28,294.07,299.28,294.07,295.86,3485946
2017-12-29,295.1,298.38,295.1,297.03,7502699
2018-01-01,296.37,302.35,296.37,300.13,9217747
2018-01-02,297.97,303.25,297.97,301.49,4791588
2018-01-03,302.6,302.6,299.18,300.09,4152114
2018-01-04,299.31,306.92,299.31,302.57,13037729
2018-01-05,302.82,302.82,298.46,298.78,34490459
2018-01-08,298.32,300.9,296.08,296.79,3769842
2018-01-09,296.53,296.8,293.23,295.74,11734026
2018-01-10,295.48,295.48,292.79,293.06,9760020
2018-01-11,292.33,293.09,286.62,290.75,8962333
2018-01-12,290.87,297.87,290.87,294.45,3636671
2018-01-15,295.31,295.31,292.03,292.25,5407560
2018-01-16,292.44,292.55,290.4,291.7,7316021
2018-01-17,289.28,298.83,289.28,297.06,3782629
2018-01-18,296.13,296.13,295.55,295.77,8399296
2018-01-19,297.22,297.22,289.04,290.21,11058208
2018-01-22,291.34,291.34,282.34,283.73,6382742
2018-01-23,284.76,292.07,284.76,287.95,8051567
2018-01-24,287.99,287.99,282.7,283.34,9015613
2018-01-25,283.76,283.76,274.13,277.39,6017683
2018-01-26,278.55,278.55,270.3,275.01,5697518
2018-01-29,276.63,284.25,276.63,283.33,8464693
2018-01-30,284.63,285.2,283.83,284.62,8800580
2018-01-31,284.33,291.6,284.33,290.4,6848329
2018-02-01,291.23,291.23,285.66,286.98,29317998
2018-02-02,288.05,289.26,286.76,288.22,6273646
2018-02-05,287.37,293.05,287.37,291.31,7025023
2018-02-06,291.15,293.03,291.15,293.02,7970410
2018-02-07,294.86,294.86,286.66,286.84,15765208
2018-02-08,286.11,288.89,286.11,288.56,22791376
2018-02-09,288.26,293.43,288.26,291.45,7554505
2018-02-12,291.52,293.74,289.85,292.29,4939667
2018-02-13,291.6,292.48,289.51,289.8,7776928
2018-02-14,289.12,289.12,284.37,285.27,3278017
2018-02-15,283.75,288.87,283.75,286.61,3212335
2018-02-16,287.24,290.59,285.92,288.14,7857164
2018-02-19,288.8,293.29,288.44,290.27,1678104
2018-02-20,289.47,294.77,289.47,293.01,18533779
2018-02-21,293.99,302.97,293.99,296.34,14768833
2018-02-22,295.89,298.82,295.89,298.68,6192149
2018-02-23,299.42,301.12,298.7,299.79,12277894
2018-02-26,299.16,299.16,291.2,291.53,10497703
2018-02-27,290.61,295.2,290.21,292.91,4961884
2018-02-28,293.21,294.43,292.46,293.34,11196836
2018-03-01,293.98,298.17,293.98,296.21,10338966
2018-03-02,295.4,307.32,295.4,302.15,7401484
2018-03-05,301.68,305.75,299.18,301.53,5704784
2018-03-06,301.45,303.23,301.45,302.33,14562514
2018-03-07,301.75,304.9,301.75,303.34,6020273
2018-03-08,304.01,304.01,293.92,295.19,5731930
2018-03-09,294.81,294.81,287.04,288.66,10625453
2018-03-12,288.61,290.92,285.51,285.73,17246126
2018-03-13,285.26,285.26,281.71,283.27,6695598
2018-03-14,283.6,284.91,281.95,284.63,11389416
2018-03-15,283.81,290.69,283.81,289.48,7729164
2018-03-16,289.23,297.78,289.23,296.49,2591572
2018-03-19,295.28,301.64,295.28,301.19,11456279
2018-03-20,299.88,299.88,295.38,295.82,5852625
2018-03-21,295.43,298.67,295.43,296.2,6559461
2018-03-22,295.63,300.7,295.63,299.77,17861278
2018-03-23,300.27,300.27,299.34,299.66,10008635
2018-03-26,298.99,298.99,295.99,297.16,9064832
2018-03-27,297.23,301.07,297.23,299.82,6662317
2018-03-28,299.49,299.49,292.45,295.84,8027205
2018-03-29,295.11,300.94,295.11,300.04,8110540
2018-03-30,299.9,303.25,297.75,300.8,2657284
2018-04-02,301.62,301.62,297.55,299.63,7626736
2018-04-03,299.58,302.3,297.92,300.56,17422085
2018-04-04,300.85,300.85,300.05,300.64,6114958
2018-04-05,301.33,301.33,297.41,298.87,10047900
2018-04-06,297.37,297.61,295.42,297.39,5741976
2018-04-09,297.58,299.3,294.77,299.18,4048934
2018-04-10,298.98,298.98,292.35,296.2,16098694
2018-04-11,296.4,303.74,296.4,303.26,10230791
2018-04-12,304.4,304.4,298.79,299.1,5077269
2018-04-13,299.66,300.66,299.25,299.99,7620282
2018-04-16,300.22,311.77,300.22,311.5,6580247
2018-04-17,312.72,317.62,311.76,314.91,8329855
2018-04-18,316.5,316.5,311.08,312.7,8647371
2018-04-19,312.7,317.56,312.7,316.75,14005816
2018-04-20,316.9,320.39,316.9,318.17,7846096
2018-04-23,319.31,329.15,319.31,327.05,5675367
2018-04-24,327.79,327.79,318.89,321.8,5645891
2018-04-25,321.04,322.98,321.04,322.59,18139509
2018-04-26,324.22,324.22,315.54,318.8,11438118
2018-04-27,318.37,318.83,316.79,318.61,17067451
2018-04-30,319.55,319.55,315.75,316.04,4939708
2018-05-01,316.18,321.35,314.72,316.62,18040983
2018-05-02,316.34,316.34,310.75,312.74,10910239
2018-05-03,313.03,316.23,313.03,314.01,10919266
2018-05-04,314.42,314.42,309.57,311.78,10089508
2018-05-07,311.05,319.8,311.05,319.36,10813415
2018-05-08,318.86,328.55,318.86,328.13,9856228
2018-05-09,326.86,332.61,326.86,330.51,4609122
2018-05-10,330.93,332.92,326.42,331.68,4912694
2018-05-11,331.87,331.87,329.63,330.42,7610681
2018-05-14,331.45,331.45,327.77,327.93,7332330
2018-05-15,325.88,325.88,312.72,313.48,11944970
2018-05-16,314.29,317.12,314.29,315.99,7454826
2018-05-17,315.26,317.31,312.12,313.24,9616602
2018-05-18,313.42,315.1,311.73,312.48,12189022
2018-05-21,313.04,313.04,305.59,308.2,9253480
2018-05-22,307.99,317.54,307.99,315.53,7961590
2018-05-23,315.27,317.99,313.9,314.61,10807609
2018-05-24,315.54,318.57,315.07,316.23,8674535
2018-05-25,314.89,315.8,314.5,315.3,9555377
2018-05-28,316.58,319.45,316.58,318.85,9472312
2018-05-29,317.04,320.91,317.04,320.87,7230689
2018-05-30,320.5,320.85,315.57,317.14,10947357
2018-05-31,317.7,321.62,317.7,321.53,8479184
2018-06-01,321.63,321.63,315.44,316.62,22121193
2018-06-04,317.18,323.43,317.18,320.37,5846828
2018-06-05,320.96,321.82,320.57,321.64,39848019
2018-06-06,320.22,326.68,320.22,322.12,5022287
2018-06-07,321.1,328.57,321.1,327.25,13223776
2018-06-08,326.98,332.22,326.98,330.88,15882299
2018-06-11,331.6,336.09,331.6,335.61,6331577
2018-06-12,333.92,340.39,333.92,336.41,9458279
2018-06-13,336.95,339.77,333.92,335.64,5469937
2018-06-14,335.61,335.61,330.97,334.26,5325195
2018-06-15,332.63,334.19,331.88,333.04,7495911
2018-06-18,332.72,343.04,332.72,337.32,5751138
2018-06-19,334.67,340.11,334.67,339.34,15187475
2018-06-20,341.14,344.11,339.79,342.42,4517764
2018-06-21,341.1,341.1,333.81,336.14,7718083
2018-06-22,337.47,337.47,330.25,333.3,9949682
2018-06-25,333.15,348.65,333.15,347.73,7767130
2018-06-26,349.16,358.83,349.16,356.24,19993657
2018-06-27,357.54,357.54,353.03,353.11,6073194
2018-06-28,352.76,358.87,352.76,357.38,17299231
2018-06-29,358.0,358.0,350.83,352.2,11659032
2018-07-02,350.95,358.58,350.95,358.39,9171774
2018-07-03,358.83,364.27,358.83,363.45,2586570
2018-07-04,362.69,368.13,362.69,366.39,16802414
2018-07-05,367.61,374.12,367.61,373.63,5027341
2018-07-06,371.59,385.04,371.59,381.2,18048032
2018-07-09,380.9,386.48,380.9,385.37,6492603
2018-07-10,386.14,386.14,382.18,382.82,10346456
2018-07-11,382.54,382.54,381.79,382.44,9091674
2018-07-12,382.21,388.11,382.21,387.29,6205727
2018-07-13,386.29,392.64,386.29,389.61,16058237
2018-07-16,390.66,390.66,386.62,388.37,9109706
2018-07-17,389.22,389.22,380.38,380.7,10450781
2018-07-18,377.95,385.96,377.95,384.44,5228490
2018-07-19,385.34,385.34,380.53,380.99,17766021
2018-07-20,380.92,380.92,371.71,373.65,7576695
2018-07-23,373.19,373.19,367.87,369.08,13228783
2018-07-24,369.83,369.83,362.63,364.55,4267482
2018-07-25,365.72,374.99,365.72,374.23,14574318
2018-07-26,375.96,375.96,368.25,369.93,4745331
2018-07-27,368.46,368.46,364.8,368.04,11557154
2018-07-30,368.33,368.33,365.52,366.72,6323417
2018-07-31,365.09,365.09,358.22,358.42,4219947
2018-08-01,360.22,366.05,357.5,361.11,18822102
2018-08-02,359.81,367.55,359.81,366.9,4724713
2018-08-03,365.54,379.15,365.54,377.29,2800555
2018-08-06,376.28,377.77,375.09,376.37,14359577
2018-08-07,374.88,390.81,374.88,385.81,16924350
2018-08-08,385.98,385.98,381.54,382.6,10146351
2018-08-09,380.73,383.85,380.73,383.79,12660366
2018-08-10,383.02,383.6,382.62,383.42,22674940
2018-08-13,385.74,385.74,379.96,382.12,16862306
2018-08-14,380.46,382.75,379.36,380.04,3943838
2018-08-15,380.2,380.2,377.08,377.3,5318259
2018-08-16,376.77,380.7,376.47,377.6,7647257
2018-08-17,373.2,377.39,371.09,375.16,3910750
2018-08-20,376.85,376.85,371.61,374.74,5501715
2018-08-21,374.34,384.63,374.34,382.26,5282803
2018-08-22,382.55,392.36,382.55,388.81,9187948
2018-08-23,389.16,389.25,383.68,385.48,5008719
2018-08-24,386.28,390.24,386.28,387.94,6190765
2018-08-27,387.91,387.91,372.39,375.93,9916577
2018-08-28,375.51,385.96,375.51,383.97,11931693
2018-08-29,384.04,384.04,378.04,381.88,9499161
2018-08-30,379.78,391.13,379.78,387.1,5388470
2018-08-31,391.21,391.21,379.43,383.57,8303398
2018-09-03,381.56,387.12,380.51,386.05,13180929
2018-09-04,386.68,388.78,385.63,388.48,12595929
2018-09-05,388.87,388.87,381.97,382.81,14723373
2018-09-06,385.51,385.78,383.41,384.09,8156809
2018-09-07,382.71,395.55,382.71,392.11,9421572
2018-09-10,393.23,394.37,389.75,390.63,8204357
2018-09-11,393.06,399.73,393.06,399.49,11941395
2018-09-12,401.7,403.1,396.37,402.36,10380408
2018-09-13,400.73,404.67,400.73,403.74,11157997
2018-09-14,402.59,411.06,402.59,410.02,18854831
2018-09-17,411.05,411.05,398.63,401.07,9569739
2018-09-18,399.47,399.47,394.87,397.6,9655094
2018-09-19,395.8,397.57,394.23,395.89,30342081
2018-09-20,395.19,395.19,391.79,393.15,4721352
2018-09-21,393.38,393.64,390.69,390.78,6053323
2018-09-24,390.48,398.89,390.48,398.32,5674556
2018-09-25,401.52,405.07,400.68,402.21,5840487
2018-09-26,402.33,402.33,398.01,399.81,8660988
2018-09-27,400.4,402.62,400.4,402.31,5389411
2018-09-28,400.42,400.42,391.98,394.63,15026106
2018-10-01,394.81,402.93,394.81,402.52,3588112
2018-10-02,403.51,404.77,400.95,403.03,7755355
2018-10-03,404.92,406.04,400.19,401.36,4785781
2018-10-04,401.91,404.24,401.91,403.16,14852438
2018-10-05,404.76,404.76,395.63,396.84,17638271
2018-10-08,395.81,399.71,395.63,398.32,15382339
2018-10-09,397.34,398.79,393.49,396.56,6273114
2018-10-10,397.54,405.28,397.54,401.65,5704236
2018-10-11,402.24,408.64,402.24,408.48,12873268
