date,open,high,low,close,volume
2016-09-20,279.7,280.51,278.49,279.57,14824299
2016-09-21,280.68,282.27,279.57,281.51,10407690
2016-09-22,282.17,282.17,273.38,274.88,16776375
2016-09-23,273.79,280.02,273.79,279.61,12297605
2016-09-26,280.34,283.9,280.34,282.64,2810766
2016-09-27,283.44,283.44,276.85,276.94,15689414
2016-09-28,277.06,277.06,274.48,274.49,11188248
2016-09-29,274.4,274.4,269.72,271.15,4523412
2016-09-30,271.17,275.54,271.17,272.4,5973149
2016-10-03,272.23,273.91,272.23,273.82,6719319
2016-10-04,273.22,281.07,273.22,278.49,20673398
2016-10-05,277.45,284.04,277.45,280.04,6334574
2016-10-06,278.36,283.6,278.36,281.48,18374527
2016-10-07,280.72,285.3,278.48,284.53,6862425
2016-10-10,283.15,292.65,283.15,291.8,3453254
2016-10-11,290.59,296.83,290.59,296.02,10974975
2016-10-12,297.32,297.32,294.9,295.16,4917436
2016-10-13,295.55,296.8,293.07,294.78,12494393
2016-10-14,294.87,294.87,290.94,291.12,9395581
2016-10-17,288.32,288.89,287.59,287.79,11731861
2016-10-18,288.73,289.17,285.98,286.67,6517910
2016-10-19,284.88,288.53,282.9,283.24,10517945
2016-10-20,281.88,284.93,279.96,283.15,9779108
2016-10-21,283.71,286.23,282.99,283.91,8235523
2016-10-24,286.65,286.65,283.11,283.49,3881290
2016-10-25,282.05,288.28,282.05,286.26,5061147
2016-10-26,286.71,293.66,286.71,291.35,16016309
2016-10-27,290.48,291.48,288.29,289.92,6751589
2016-10-28,288.84,291.49,287.73,290.71,2350669
2016-10-31,291.96,291.96,288.27,289.16,18253420
2016-11-01,289.78,291.47,282.59,289.0,12916021
2016-11-02,288.65,293.85,288.23,291.01,8789018
2016-11-03,290.38,294.06,290.38,291.94,16910359
2016-11-04,291.74,291.74,284.62,286.17,8151619
2016-11-07,286.61,286.61,280.36,281.9,13120104
2016-11-08,281.71,286.28,281.71,284.71,12764463
2016-11-09,282.85,284.17,282.22,282.92,19769871
2016-11-10,282.31,282.31,274.99,277.51,7113237
2016-11-11,277.88,277.88,270.67,272.72,10177766
2016-11-14,270.68,271.23,267.04,269.8,12123002
2016-11-15,270.52,270.52,261.97,265.53,13409220
2016-11-16,265.51,265.51,263.19,264.97,14922676
2016-11-17,266.71,266.71,263.28,263.48,8461713
2016-11-18,262.98,262.98,255.22,256.36,13668786
2016-11-21,256.77,261.85,256.77,260.33,45041715
2016-11-22,259.94,259.94,255.31,256.89,16202421
2016-11-23,257.95,257.95,254.5,256.17,6368434
2016-11-24,257.24,266.18,257.24,262.35,9351079
2016-11-25,263.94,263.94,259.95,262.37,6415451
2016-11-28,262.2,262.2,260.08,260.86,7069718
2016-11-29,260.55,263.5,260.55,261.37,8044538
2016-11-30,261.54,261.6,260.18,261.27,3868273
2016-12-01,260.0,269.8,260.0,268.65,14201058
2016-12-02,269.02,269.64,264.16,265.01,7094610
2016-12-05,265.19,265.19,255.97,259.78,27620530
2016-12-06,259.59,262.34,258.37,260.63,4502755
2016-12-07,261.78,264.33,261.29,264.11,3106334
2016-12-08,262.96,266.47,262.96,266.47,8982943
2016-12-09,266.64,266.64,261.98,262.64,8690901
2016-12-12,263.55,263.67,258.34,262.04,7456211
2016-12-13,262.37,262.37,257.96,258.71,9076422
2016-12-14,259.79,260.81,258.16,259.5,11528319
2016-12-15,259.27,259.27,252.83,254.62,7796248
2016-12-16,254.8,256.34,250.26,253.14,10838483
2016-12-19,252.02,253.77,250.78,252.62,7057689
2016-12-20,251.43,251.72,248.73,250.88,3679239
2016-12-21,249.78,249.78,241.42,243.09,5721701
2016-12-22,243.67,243.67,238.82,240.38,12066189
2016-12-23,240.59,246.15,240.59,244.85,8679908
2016-12-26,246.15,246.15,242.63,244.22,2654447
2016-12-27,244.93,246.28,244.93,245.88,11735266
2016-12-28,244.13,244.13,243.1,243.21,6405537
2016-12-29,242.22,246.29,242.22,245.46,6079490
2016-12-30,245.49,248.08,245.49,248.02,5524909
2017-01-02,247.93,248.87,244.55,248.04,15787923
2017-01-03,248.14,249.73,245.01,248.95,5270329
2017-01-04,249.39,249.39,246.17,246.31,5589936
2017-01-05,246.16,247.92,246.01,246.33,12943439
2017-01-06,247.89,248.48,245.23,247.76,10187532
2017-01-09,247.67,247.67,244.17,244.82,5040470
2017-01-10,243.16,247.03,243.16,246.86,3694770
2017-01-11,245.69,254.35,245.69,253.64,5453031
2017-01-12,254.09,263.48,254.09,261.51,20498737
2017-01-13,261.84,271.8,261.84,270.64,7089694
2017-01-16,271.63,271.63,261.69,264.75,9898786
2017-01-17,266.36,266.36,262.69,262.87,4178729
2017-01-18,262.27,263.94,262.07,262.09,6635524
2017-01-19,262.46,265.8,257.12,264.18,6467096
2017-01-20,263.91,269.62,263.91,267.15,28690701
2017-01-23,267.74,267.74,254.37,256.8,6852959
2017-01-24,255.39,255.39,252.83,253.23,11331244
2017-01-25,252.39,255.12,250.25,252.04,7390025
2017-01-26,250.92,253.71,250.54,251.56,4672139
2017-01-27,252.88,260.79,252.88,258.65,7146715
2017-01-30,259.22,259.22,255.23,256.62,8979779
2017-01-31,256.41,256.41,253.55,253.96,20384553
2017-02-01,253.13,255.49,251.26,253.84,12019562
2017-02-02,252.35,259.87,252.35,258.79,17001945
2017-02-03,257.94,261.24,257.94,259.43,10983877
2017-02-06,260.34,263.82,258.83,261.87,20221643
2017-02-07,261.15,261.4,259.42,259.97,7984940
2017-02-08,261.65,261.65,255.85,258.22,11564545
2017-02-09,259.29,259.29,252.67,253.77,21073491
2017-02-10,255.14,260.08,254.85,256.52,8850693
2017-02-13,256.27,257.08,252.86,253.36,4841368
2017-02-14,253.7,254.87,253.7,253.87,3801651
2017-02-15,254.66,257.73,254.2,255.03,10149512
2017-02-16,254.56,254.56,248.01,250.38,11235601
2017-02-17,249.41,253.22,249.41,252.74,11410434
2017-02-20,251.85,251.85,249.49,250.19,4675185
2017-02-21,251.5,251.5,249.69,250.27,8994321
2017-02-22,249.99,249.99,245.25,248.73,7490810
2017-02-23,247.73,253.32,247.73,251.9,11457159
2017-02-24,251.06,252.77,251.06,252.63,8397968
2017-02-27,254.74,254.74,250.72,251.22,5965493
2017-02-28,251.61,257.72,251.61,256.26,12472887
2017-03-01,255.83,267.24,255.83,263.05,3528695
2017-03-02,264.71,264.71,254.81,255.91,6712450
2017-03-03,255.97,259.62,255.97,259.3,8893937
2017-03-06,259.7,259.7,253.6,254.24,4736537
2017-03-07,253.37,253.45,250.15,250.95,25594251
2017-03-08,252.37,252.37,246.62,249.64,8869986
2017-03-09,250.22,250.22,247.1,248.82,4532961
2017-03-10,247.96,247.96,245.41,245.89,12971547
2017-03-13,245.02,251.59,245.02,249.74,9029987
2017-03-14,249.37,252.4,249.19,250.28,3992588
2017-03-15,248.31,253.31,248.31,252.29,10074432
2017-03-16,250.73,253.25,246.96,251.03,3744718
2017-03-17,252.7,252.7,238.28,245.85,10526425
2017-03-20,245.32,245.32,244.03,244.27,7447458
2017-03-21,245.65,250.51,245.65,247.37,19071802
2017-03-22,247.12,247.12,243.94,244.2,3826167
2017-03-23,245.7,249.8,245.01,247.99,8212252
2017-03-24,247.8,247.8,245.24,245.76,7974952
2017-03-27,244.98,249.08,244.66,247.51,6469062
2017-03-28,248.3,255.91,248.3,254.29,6671183
2017-03-29,255.42,255.42,247.21,250.33,11150606
2017-03-30,249.66,252.51,249.66,250.96,20253040
2017-03-31,251.59,253.55,251.0,251.38,10515607
2017-04-03,252.54,252.54,246.22,247.06,11504714
2017-04-04,247.39,247.39,241.57,242.47,4950173
2017-04-05,242.41,250.05,242.41,247.46,12361878
2017-04-06,248.47,248.47,240.78,241.7,7058514
2017-04-07,241.55,247.54,241.55,246.69,13691418
2017-04-10,245.6,246.55,243.85,245.48,11551751
2017-04-11,246.52,246.52,244.0,245.36,10567418
2017-04-12,244.43,249.22,242.47,246.97,9469844
2017-04-13,246.21,252.06,246.21,251.57,4913763
2017-04-14,252.22,253.83,252.19,253.24,7577174
2017-04-17,253.54,254.04,252.11,253.47,10796435
2017-04-18,252.86,254.57,251.16,253.35,7048788
2017-04-19,254.48,254.48,252.46,253.73,10570680
2017-04-20,252.39,252.66,249.36,250.86,13947195
2017-04-21,251.7,251.7,248.7,249.94,6278955
2017-04-24,249.58,251.54,249.58,249.85,19489701
2017-04-25,250.51,250.51,247.15,247.27,4821961
2017-04-26,247.08,247.69,245.12,245.38,6180310
2017-04-27,245.8,245.8,242.09,243.05,8609107
2017-04-28,243.79,247.33,242.23,245.9,21746288
2017-05-01,245.14,246.53,245.05,245.09,3225337
2017-05-02,245.81,245.81,240.33,240.64,10629357
2017-05-03,240.24,240.24,232.44,237.9,5895580
2017-05-04,240.17,240.17,229.39,230.24,5887440
2017-05-05,231.11,232.51,231.11,231.49,7133574
2017-05-08,230.12,230.92,228.13,229.64,5011025
2017-05-09,228.91,228.91,226.04,227.1,11361667
2017-05-10,230.3,230.3,225.09,225.83,4020423
2017-05-11,226.41,228.92,225.77,226.71,5794781
2017-05-12,226.16,227.61,223.99,227.6,9903915
2017-05-15,228.02,228.3,224.49,226.8,16898505
2017-05-16,226.64,232.98,226.64,231.59,21426836
2017-05-17,229.95,230.5,226.59,230.47,4166440
2017-05-18,232.82,235.2,229.79,231.29,5401215
2017-05-19,232.6,232.6,224.79,225.41,10998021
2017-05-22,225.4,225.4,218.03,221.62,6913520
2017-05-23,221.93,226.97,221.93,223.83,10395714
2017-05-24,224.46,226.42,224.09,226.19,11953565
2017-05-25,226.32,228.28,224.77,227.59,7925648
2017-05-26,227.44,232.38,227.44,230.2,22262194
2017-05-29,231.65,231.65,224.21,225.5,20196041
2017-05-30,226.52,226.64,226.52,226.61,11409553
2017-05-31,226.6,235.63,226.6,235.12,17081054
2017-06-01,235.51,241.4,235.51,238.55,16528785
2017-06-02,239.42,241.15,236.38,240.98,7481220
2017-06-05,240.97,242.42,240.97,241.57,16352498
2017-06-06,242.95,244.48,242.95,244.16,10551242
2017-06-07,244.4,244.4,241.45,242.18,9768169
2017-06-08,243.08,243.08,239.24,241.11,10343588
2017-06-09,241.06,241.06,232.99,233.67,4134552
2017-06-12,231.96,238.52,231.96,236.32,8980037
2017-06-13,235.05,240.73,235.05,239.85,17838247
2017-06-14,240.67,243.55,240.67,243.05,13448349
2017-06-15,242.23,245.58,239.37,244.18,9478855
2017-06-16,244.83,257.16,244.83,256.07,12630129
2017-06-19,256.05,256.05,247.04,249.31,13079995
2017-06-20,249.35,249.35,242.62,246.3,11459130
2017-06-21,245.93,254.22,245.93,253.44,5086883
2017-06-22,252.93,260.25,252.93,259.69,10191445
2017-06-23,258.83,270.51,258.83,268.19,6351182
2017-06-26,269.66,269.66,262.79,264.91,6214684
2017-06-27,264.76,264.76,248.86,251.9,22219042
2017-06-28,251.99,252.2,250.77,250.78,8153866
2017-06-29,250.72,251.03,248.94,249.52,12618238
2017-06-30,250.02,256.78,250.02,256.51,14161299
2017-07-03,255.14,260.6,255.14,259.8,6271970
2017-07-04,259.82,262.46,259.48,260.18,17648470
2017-07-05,259.29,259.29,257.16,258.37,3854448
2017-07-06,258.61,262.82,257.0,261.28,5867948
2017-07-07,262.7,263.95,260.71,262.37,16153208
2017-07-10,264.12,274.26,264.12,268.0,4608178
2017-07-11,265.93,265.93,260.37,262.33,8196546
2017-07-12,260.08,267.63,260.08,266.14,10353284
2017-07-13,265.9,273.48,265.9,272.3,4498994
2017-07-14,271.23,271.83,269.38,270.24,18406904
2017-07-17,271.39,276.56,271.39,276.05,6598381
2017-07-18,276.89,283.35,276.89,281.04,21194550
2017-07-19,281.75,291.4,281.75,289.29,6245066
2017-07-20,288.53,292.18,288.53,289.23,6092834
2017-07-21,289.41,289.41,286.19,287.47,22049592
2017-07-24,289.22,297.64,289.22,292.0,4175017
2017-07-25,292.07,292.07,288.08,288.75,12151762
2017-07-26,289.67,289.67,280.36,282.73,16774475
2017-07-27,282.01,283.3,282.01,282.9,11315249
2017-07-28,282.62,282.98,281.96,282.28,10841321
2017-07-31,281.1,286.86,281.1,284.13,12882360
2017-08-01,282.04,285.93,282.04,285.12,8512256
2017-08-02,285.5,285.5,279.75,279.97,10852829
2017-08-03,281.36,282.02,277.59,278.93,8302193
2017-08-04,280.2,280.2,270.24,272.39,17075405
2017-08-07,272.75,272.75,270.45,271.34,8912531
2017-08-08,271.37,273.0,271.37,272.23,13120979
2017-08-09,271.7,271.7,269.32,269.63,17451310
2017-08-10,269.18,269.18,265.56,266.85,9287286
2017-08-11,264.21,274.65,264.21,273.84,9412713
2017-08-14,272.84,279.94,272.84,278.48,21239533
2017-08-15,276.96,289.45,276.96,286.75,14302163
2017-08-16,287.03,287.03,281.69,284.99,10252486
2017-08-17,284.0,288.4,284.0,286.96,11861357
2017-08-18,287.35,290.53,285.19,286.47,6892052
2017-08-21,285.86,293.45,285.86,292.13,5350653
2017-08-22,292.33,294.13,290.47,293.72,8030358
2017-08-23,294.0,295.4,293.97,295.1,4249547
2017-08-24,292.91,298.19,292.91,294.69,14907497
2017-08-25,295.17,295.17,286.0,286.59,9911262
2017-08-28,286.32,291.76,286.32,290.8,3959183
2017-08-29,288.72,293.65,288.72,292.45,8391725
2017-08-30,292.09,292.09,282.02,285.22,5657465
2017-08-31,286.28,286.28,283.92,285.23,9447411
2017-09-01,283.96,289.54,283.96,288.56,5790218
2017-09-04,290.67,296.11,290.67,294.93,3172682
2017-09-05,295.57,308.69,295.57,305.46,12531060
2017-09-06,304.18,304.18,299.3,301.11,2558584
2017-09-07,301.35,301.35,290.75,292.61,8239315
2017-09-08,291.76,295.54,291.76,294.72,11461659
2017-09-11,294.02,294.77,293.79,294.22,10229303
2017-09-12,294.19,298.59,294.19,298.04,5603212
2017-09-13,298.35,301.07,295.3,298.74,8737532
2017-09-14,300.79,307.03,300.79,305.74,8461796
2017-09-15,304.52,304.52,302.22,302.23,14624667
2017-09-18,303.39,303.39,293.72,294.09,7105834
2017-09-19,293.56,294.63,293.56,294.43,11588969
2017-09-20,293.89,294.84,293.03,294.36,22985401
2017-09-21,293.31,293.32,289.41,292.01,6704599
2017-09-22,290.18,290.18,287.63,288.12,16000937
2017-09-25,288.29,293.63,288.29,292.59,5237465
2017-09-26,292.07,292.94,285.18,290.66,9194426
2017-09-27,290.55,299.86,290.55,299.04,6565973
2017-09-28,299.3,308.22,299.3,307.97,11262723
2017-09-29,310.74,315.06,310.74,312.77,7395131
2017-10-02,312.19,317.67,312.19,313.61,4525284
2017-10-03,314.59,319.61,314.59,317.29,4238344
2017-10-04,316.58,318.33,313.25,318.09,10127361
2017-10-05,319.89,334.24,319.89,332.79,3304827
2017-10-06,332.51,333.43,329.93,333.08,15261983
2017-10-09,333.09,340.67,333.09,339.08,10064013
2017-10-10,338.57,355.63,338.57,352.83,15915881
2017-10-11,351.55,357.22,351.55,355.24,16759332
2017-10-12,356.21,356.21,348.03,349.07,15962729
2017-10-13,350.04,350.04,340.82,344.39,8720067
2017-10-16,344.28,344.28,338.64,340.04,19718186
2017-10-17,340.46,340.46,333.18,336.67,11367712
2017-10-18,336.64,340.84,334.62,337.04,7605864
2017-10-19,336.75,336.75,333.08,333.82,6103560
2017-10-20,336.91,336.91,328.52,332.33,13862630
2017-10-23,333.41,336.21,329.38,331.64,9299827
2017-10-24,330.27,330.27,323.71,324.67,10667273
2017-10-25,323.56,323.56,316.6,320.13,5318045
2017-10-26,318.09,321.97,317.26,319.09,13456665
2017-10-27,320.8,322.87,316.85,321.29,8225716
2017-10-30,320.61,320.61,316.26,318.14,8302798
2017-10-31,316.69,316.69,309.94,315.65,14900658
2017-11-01,313.22,313.22,308.08,309.3,16401108
2017-11-02,310.1,310.1,300.52,304.96,3455719
2017-11-03,304.56,312.11,304.56,308.03,7199060
2017-11-06,308.14,308.14,302.5,302.96,5367166
2017-11-07,301.86,301.86,298.44,298.88,7615289
2017-11-08,297.65,297.65,289.4,292.77,33276828
2017-11-09,292.09,300.18,292.09,300.12,18020582
2017-11-10,300.7,313.97,300.7,312.55,10830604
2017-11-13,310.75,313.29,308.5,310.49,6294154
2017-11-14,310.08,310.08,304.88,306.86,7924261
2017-11-15,307.81,308.38,306.5,308.16,10122149
2017-11-16,307.95,307.95,303.91,304.99,13621230
2017-11-17,305.8,313.34,305.8,312.44,7343847
2017-11-20,313.36,314.77,310.04,313.48,9874430
2017-11-21,313.78,316.12,311.36,313.49,12204611
2017-11-22,314.6,314.6,309.54,312.61,4746053
2017-11-23,313.24,313.24,306.83,307.75,6438433
2017-11-24,307.98,307.98,302.82,303.11,12784140
2017-11-27,302.48,310.36,302.48,308.19,7379959
2017-11-28,307.41,307.41,299.7,299.98,11636188
2017-11-29,300.67,300.67,292.04,294.53,13599571
2017-11-30,296.63,296.63,292.59,293.41,9411864
2017-12-01,294.07,295.25,293.33,294.0,9441162
2017-12-04,297.08,297.08,287.18,288.26,10648374
2017-12-05,288.06,293.68,288.06,291.14,9436072
2017-12-06,293.49,296.53,290.64,293.65,20414367
2017-12-07,294.8,299.3,294.8,298.6,5944751
2017-12-08,300.06,300.73,298.55,300.47,6422678
2017-12-11,299.63,302.9,299.63,301.5,11968609
2017-12-12,299.59,305.86,299.59,301.68,4242227
2017-12-13,301.89,309.39,301.89,306.57,9885775
2017-12-14,306.79,311.9,306.79,310.01,7002047
2017-12-15,311.03,318.93,311.03,317.82,7001249
2017-12-18,316.35,327.33,316.35,326.38,5124221
2017-12-19,326.36,335.78,326.36,333.03,6845797
2017-12-20,333.29,337.64,333.29,336.79,4130353
2017-12-21,337.01,337.01,334.97,335.12,9866509
2017-12-22,335.6,336.97,333.12,334.4,24194465
2017-12-25,335.84,349.15,335.84,346.95,26694832
2017-12-26,346.56,360.48,346.56,358.01,3659790
2017-12-27,359.43,360.77,357.99,359.93,13171824
2017-12-28,358.46,358.46,351.22,351.82,12197262
2017-12-29,350.59,350.59,349.16,349.76,10623469
2018-01-01,349.06,350.22,347.22,348.65,8898015
2018-01-02,350.47,354.13,343.92,345.14,7841641
2018-01-03,346.01,352.76,346.01,350.79,13673084
2018-01-04,350.09,350.09,345.95,346.25,5155433
2018-01-05,347.57,347.57,341.2,345.24,8064154
2018-01-08,346.6,352.51,346.06,348.97,10850775
2018-01-09,348.88,348.88,345.03,347.51,11469454
2018-01-10,347.17,354.88,347.17,353.01,20020351
2018-01-11,353.5,353.5,344.93,347.01,5642073
2018-01-12,347.16,360.04,347.16,359.86,28524272
2018-01-15,359.85,359.85,350.88,354.34,11612188
2018-01-16,353.66,353.66,346.79,347.4,10488306
2018-01-17,348.29,349.52,344.8,345.05,6119250
2018-01-18,347.15,351.04,347.15,350.33,3565150
2018-01-19,350.62,357.53,350.62,356.06,4900582
2018-01-22,356.76,359.77,346.63,352.17,6947962
2018-01-23,354.25,358.58,354.25,357.32,10682010
2018-01-24,358.67,358.67,354.92,355.29,10361547
2018-01-25,353.46,353.46,345.94,347.78,5124918
2018-01-26,347.56,347.56,340.78,342.28,5871291
2018-01-29,341.88,343.91,333.8,341.63,15335132
2018-01-30,341.39,347.45,341.39,344.18,9200772
2018-01-31,344.11,355.11,344.11,354.73,8300334
2018-02-01,356.24,362.03,356.24,361.84,14242586
2018-02-02,360.34,369.44,360.34,368.63,9416917
2018-02-05,369.4,370.08,365.84,369.56,5458871
2018-02-06,370.34,373.73,367.34,367.86,13668831
2018-02-07,367.66,367.66,358.29,358.53,9209872
2018-02-08,358.6,372.45,358.6,371.83,10085885
2018-02-09,372.51,373.69,366.88,371.84,11034654
2018-02-12,371.43,375.5,370.13,375.23,20888182
2018-02-13,373.28,373.28,367.26,368.73,9515639
2018-02-14,367.87,374.32,366.82,370.27,12205936
2018-02-15,371.53,372.68,368.53,369.42,8276522
2018-02-16,369.35,369.35,359.6,362.74,8635557
2018-02-19,362.74,362.74,344.21,348.45,12229101
2018-02-20,348.14,348.14,339.97,345.62,15515904
2018-02-21,342.52,346.76,342.52,346.37,5852432
2018-02-22,346.08,346.08,336.7,337.4,12376204
2018-02-23,337.7,340.38,337.3,339.68,7463827
2018-02-26,340.58,340.67,337.41,338.31,7692778
2018-02-27,335.71,339.62,335.37,337.47,16052504
2018-02-28,336.22,345.74,336.22,344.03,4540152
2018-03-01,344.25,355.26,344.25,354.32,9032081
2018-03-02,349.38,358.62,349.38,354.7,4567906
2018-03-05,354.09,354.09,348.56,352.2,4614055
2018-03-06,351.81,351.81,345.22,348.19,22358544
2018-03-07,351.93,358.92,351.93,358.19,8593532
2018-03-08,355.95,364.18,355.95,359.88,3680366
2018-03-09,361.42,365.27,360.19,361.19,4724889
2018-03-12,359.46,364.0,359.46,363.55,12601068
2018-03-13,364.93,364.93,354.55,354.59,3724567
2018-03-14,354.9,355.71,353.07,353.22,16862559
2018-03-15,351.76,368.97,351.76,362.8,3250135
2018-03-16,361.32,367.58,361.32,365.1,10052941
2018-03-19,366.44,372.39,364.06,367.99,11732312
2018-03-20,366.24,373.73,366.24,372.71,8502531
2018-03-21,375.45,378.41,375.32,377.56,7235057
2018-03-22,376.85,380.65,376.85,380.12,4456532
2018-03-23,381.55,385.33,381.55,383.91,5099320
2018-03-26,384.27,397.17,384.27,390.52,4934129
2018-03-27,392.43,392.43,381.33,383.56,5640893
2018-03-28,384.23,389.93,382.32,387.79,7177473
2018-03-29,387.51,387.66,384.91,385.24,8219840
2018-03-30,385.35,387.92,385.13,387.61,9134437
2018-04-02,388.08,391.18,388.08,389.97,11235688
2018-04-03,391.74,391.82,388.72,389.37,6048331
2018-04-04,391.36,391.36,386.49,387.4,5592533
2018-04-05,389.51,399.11,389.51,394.73,5328005
2018-04-06,394.57,398.06,391.74,396.72,11267270
2018-04-09,398.66,398.66,392.76,396.91,10526964
2018-04-10,395.63,397.08,392.38,394.87,9302443
2018-04-11,396.01,405.42,396.01,401.09,12234754
2018-04-12,402.69,404.68,394.79,398.77,10220619
2018-04-13,399.86,400.53,393.78,397.02,14157399
2018-04-16,400.03,406.47,400.03,405.64,8192633
2018-04-17,407.02,411.94,400.86,407.0,11106821
2018-04-18,408.91,408.91,400.75,403.66,11503110
2018-04-19,401.65,403.47,395.31,399.9,4544917
2018-04-20,400.31,400.31,395.2,395.46,10519018
2018-04-23,396.28,396.28,384.13,391.3,7852031
2018-04-24,393.7,394.08,392.94,393.55,9994379
2018-04-25,391.23,405.63,391.23,402.97,7812520
2018-04-26,403.04,403.04,396.62,399.87,9294816
2018-04-27,401.72,405.11,401.72,403.96,23508359
2018-04-30,404.93,414.92,404.93,412.44,11852239
2018-05-01,411.84,416.49,411.22,414.79,10412853
2018-05-02,413.39,415.89,413.39,415.31,3650992
2018-05-03,416.68,440.6,416.68,436.2,11476275
2018-05-04,435.17,442.79,432.5,438.61,11331299
2018-05-07,438.32,447.2,438.32,442.42,5228769
2018-05-08,439.11,446.5,439.11,445.34,5209873
2018-05-09,445.64,445.64,436.57,441.15,18754408
2018-05-10,442.53,452.82,442.53,451.11,3834999
2018-05-11,450.93,450.93,447.29,448.8,9749909
2018-05-14,449.75,449.75,439.49,439.74,6204151
2018-05-15,439.46,439.46,433.01,436.11,6243172
2018-05-16,436.92,436.92,428.27,431.69,10178605
2018-05-17,433.12,442.03,433.12,440.62,4739553
2018-05-18,439.93,446.07,439.32,442.93,6327802
2018-05-21,444.74,447.4,444.74,446.68,8469421
2018-05-22,443.57,456.27,443.57,454.49,8950074
2018-05-23,455.96,462.64,455.96,461.08,11384848
2018-05-24,463.78,463.92,460.93,463.02,9941581
2018-05-25,463.85,463.85,458.49,460.63,7318065
2018-05-28,461.5,461.5,454.18,457.35,5784016
