date,open,high,low,close,volume
2021-10-15,5754.23,5915.58,5754.23,5846.38,21120346
2021-10-18,5784.36,5784.36,5536.98,5648.76,23733687
2021-10-19,5630.51,5630.51,5442.17,5545.67,7035352
2021-10-20,5522.69,5522.69,5288.0,5344.1,16402355
2021-10-21,5347.72,5358.8,5248.27,5334.58,15537909
2021-10-22,5307.21,5415.6,5307.21,5374.9,14372232
2021-10-25,5373.26,5589.96,5373.26,5488.24,17135795
2021-10-26,5487.54,5526.35,5485.33,5509.15,19336343
2021-10-27,5502.36,5523.98,5502.36,5518.56,34766455
2021-10-28,5543.56,5617.86,5543.56,5588.8,12723771
2021-10-29,5580.26,5652.95,5500.99,5585.31,14261111
2021-11-01,5552.78,5936.87,5552.78,5892.81,7459130
2021-11-02,5923.87,5923.87,5674.13,5701.59,19343881
2021-11-03,5703.86,5703.86,5341.23,5395.53,18209964
2021-11-04,5401.98,5401.98,5217.65,5290.44,27686065
2021-11-05,5284.9,5284.9,5137.9,5167.11,4394508
2021-11-08,5155.93,5327.51,5155.93,5286.83,14658507
2021-11-09,5305.37,5520.11,5305.37,5507.06,9878250
2021-11-10,5513.06,5572.64,5513.06,5565.81,6002070
2021-11-11,5554.0,5971.03,5554.0,5871.04,10634518
2021-11-12,5863.28,5863.28,5659.83,5741.3,8451959
2021-11-15,5729.69,5998.58,5729.69,5946.6,10819241
2021-11-16,5918.07,6156.27,5918.07,6091.42,16488211
2021-11-17,6020.2,6020.2,5784.31,5891.72,18460176
2021-11-18,5909.13,5924.64,5858.74,5910.02,33932477
2021-11-19,5895.63,6227.79,5895.63,6218.98,11919440
2021-11-22,6258.79,6415.89,6258.79,6331.07,13534444
2021-11-23,6345.89,6360.03,6317.43,6334.03,24149559
2021-11-24,6331.52,6592.3,6331.52,6504.01,8276048
2021-11-25,6514.61,6673.61,6514.61,6663.92,14903359
2021-11-26,6707.24,6838.03,6707.24,6819.66,14633052
2021-11-29,6808.59,6808.59,6397.78,6398.66,12522070
2021-11-30,6428.38,6428.38,6088.21,6169.7,19251983
2021-12-01,6166.1,6166.1,6074.57,6076.93,17794610
2021-12-02,6047.16,6246.97,6047.16,6167.88,31347549
2021-12-03,6166.39,6623.44,6166.39,6583.19,7012673
2021-12-06,6573.05,6579.29,6446.11,6519.65,26925139
2021-12-07,6525.61,6640.23,6525.61,6580.89,9863401
2021-12-08,6589.12,6717.37,6589.12,6685.28,10120301
2021-12-09,6667.49,6979.0,6667.49,6972.89,16589314
2021-12-10,6995.65,6995.65,6911.6,6922.42,13263024
2021-12-13,6895.62,6928.05,6888.27,6913.57,48804284
2021-12-14,6937.24,6937.24,6804.75,6830.27,9329561
2021-12-15,6779.86,7044.29,6779.86,6985.11,27913933
2021-12-16,6962.42,6962.42,6794.77,6824.13,7992349
2021-12-17,6817.92,6817.92,6712.75,6730.08,23939992
2021-12-20,6735.01,6735.01,6658.06,6673.85,13323232
2021-12-21,6661.25,6661.25,6490.57,6524.5,25986967
2021-12-22,6514.53,6672.45,6514.53,6646.28,12964676
2021-12-23,6649.35,6825.33,6649.35,6723.07,14766587
2021-12-24,6748.56,6748.56,6656.03,6692.75,15611207
2021-12-27,6703.25,7007.62,6703.25,6965.11,4961256
2021-12-28,6921.7,6970.15,6904.18,6925.42,15969675
2021-12-29,6977.67,6977.67,6913.23,6931.79,14397735
2021-12-30,6966.94,7222.25,6966.94,7203.42,8305392
2021-12-31,7166.31,7216.09,7166.31,7213.82,8761210
2022-01-03,7167.63,7315.65,7167.63,7259.83,10752107
2022-01-04,7229.63,7426.15,7229.63,7353.17,7025358
2022-01-05,7272.0,7434.0,7272.0,7340.19,4179528
2022-01-06,7348.18,7503.08,7336.03,7394.18,9012417
2022-01-07,7421.78,7421.78,7295.48,7355.83,9696927
2022-01-10,7335.81,7480.83,7335.81,7452.4,27717454
2022-01-11,7438.06,7438.06,7291.15,7371.83,14373139
2022-01-12,7357.46,7357.46,7211.07,7215.58,7458916
2022-01-13,7193.64,7193.64,7106.02,7110.78,7229820
2022-01-14,7152.19,7152.19,6936.63,7000.54,17681669
2022-01-17,6986.27,7062.54,6946.23,7008.82,24009467
2022-01-18,7011.34,7098.91,7010.04,7066.52,7377814
2022-01-19,7068.62,7245.53,7068.62,7242.35,9857767
2022-01-20,7246.97,7246.97,7085.44,7121.03,11817478
2022-01-21,7084.99,7268.34,7084.99,7239.65,4505670
2022-01-24,7205.69,7409.52,7205.69,7336.39,9626727
2022-01-25,7361.84,7563.74,7361.84,7491.09,13029345
2022-01-26,7514.14,7535.03,7457.74,7528.3,4601828
2022-01-27,7520.29,7564.75,7405.5,7553.01,9894861
2022-01-28,7531.93,7618.11,7468.83,7541.71,9634813
2022-01-31,7531.77,7769.5,7531.77,7756.27,10239513
2022-02-01,7682.53,7834.85,7682.53,7797.54,27732719
2022-02-02,7800.49,7916.47,7696.22,7782.07,16797510
2022-02-03,7783.78,7888.29,7757.49,7765.77,6836824
2022-02-04,7775.1,7834.71,7775.1,7797.56,5601317
2022-02-07,7778.96,8004.57,7778.96,7934.29,9468319
2022-02-08,7895.44,7895.44,7775.85,7861.52,9505924
2022-02-09,7808.31,7808.31,7642.24,7717.12,14132019
2022-02-10,7770.2,7832.46,7759.61,7817.79,12110193
2022-02-11,7835.0,7835.0,7670.67,7681.54,7966455
2022-02-14,7683.55,7888.33,7683.55,7855.32,9902656
2022-02-15,7893.54,7996.8,7856.02,7895.6,5925282
2022-02-16,7928.59,8046.73,7833.2,7895.82,9891657
2022-02-17,7826.12,7826.12,7694.61,7739.07,28414495
2022-02-18,7751.51,7834.0,7751.51,7794.08,8118784
2022-02-21,7763.21,7978.36,7763.21,7950.29,10423834
2022-02-22,7928.88,8027.73,7924.41,7949.58,8846927
2022-02-23,7997.32,8086.13,7997.32,8022.46,7747152
2022-02-24,7986.86,8040.83,7945.99,7979.32,18388369
2022-02-25,7997.95,8162.82,7997.95,8084.43,12609080
2022-02-28,8044.26,8044.26,7849.42,7901.39,6160319
2022-03-01,7906.3,7906.3,7833.67,7841.55,2716396
2022-03-02,7843.12,7843.12,7712.67,7720.99,6405587
2022-03-03,7735.06,7802.59,7703.31,7734.83,11536886
2022-03-04,7762.71,7878.37,7762.71,7805.98,13123971
2022-03-07,7786.52,7865.72,7682.29,7750.98,15904447
2022-03-08,7706.36,7816.92,7706.36,7791.89,7222765
2022-03-09,7777.95,7865.27,7729.91,7741.99,9340847
2022-03-10,7779.03,7871.88,7703.72,7783.47,13383369
2022-03-11,7786.98,7880.27,7780.23,7821.17,8819400
2022-03-14,7823.13,7823.13,7705.12,7764.66,6576289
2022-03-15,7785.48,7785.48,7513.9,7544.98,12880709
2022-03-16,7513.59,7513.59,7383.77,7447.63,10723690
2022-03-17,7453.94,7455.98,7324.69,7418.87,11216796
2022-03-18,7440.4,7526.48,7361.82,7486.91,8301468
2022-03-21,7488.36,7488.36,7127.54,7227.93,9951991
2022-03-22,7238.26,7238.26,7082.89,7135.9,6786110
2022-03-23,7114.18,7114.18,7045.65,7074.08,4322392
2022-03-24,7051.9,7248.43,7051.9,7206.09,7536888
2022-03-25,7232.91,7322.26,7179.23,7304.63,15795675
2022-03-28,7255.55,7366.84,7220.4,7271.16,7818010
2022-03-29,7229.87,7285.38,7229.87,7270.45,6184781
2022-03-30,7276.93,7351.29,7276.93,7315.05,4064711
2022-03-31,7275.03,7275.03,7077.62,7095.4,20320737
2022-04-01,7086.66,7165.09,7086.66,7110.27,6606488
2022-04-04,7091.62,7141.96,7001.75,7073.42,7808928
2022-04-05,7002.68,7123.05,6974.85,7044.57,3616956
2022-04-06,7038.77,7095.98,6993.75,7042.05,6992220
2022-04-07,7053.86,7098.27,7043.55,7095.27,6489069
2022-04-08,7076.42,7376.08,7076.42,7343.78,6331965
2022-04-11,7306.71,7306.71,7183.71,7254.35,10407772
2022-04-12,7266.6,7266.6,7135.25,7212.41,21983312
2022-04-13,7228.01,7306.95,7221.89,7281.01,3731017
2022-04-14,7267.24,7267.24,7066.37,7093.32,10323559
2022-04-15,7116.04,7250.08,7056.8,7174.21,12681416
2022-04-18,7143.85,7147.29,6908.21,7047.73,9731808
2022-04-19,6997.1,7129.8,6997.1,7105.07,6081968
2022-04-20,7127.42,7127.42,7082.37,7106.97,24664935
2022-04-21,7102.95,7137.84,7055.44,7093.8,7080045
2022-04-22,7090.02,7092.51,7053.86,7092.48,11230670
2022-04-25,7076.41,7114.62,6985.14,7003.65,22762041
2022-04-26,6959.53,7248.8,6959.53,7198.99,7353597
2022-04-27,7165.33,7290.33,7165.33,7232.72,23507532
2022-04-28,7219.35,7219.35,7032.08,7049.38,4105086
2022-04-29,7045.92,7046.69,6880.91,6994.68,9340774
2022-05-02,6966.92,6987.56,6966.92,6975.9,10342772
2022-05-03,6954.57,7067.99,6954.57,7040.9,3006313
2022-05-04,7027.88,7047.81,6955.58,6959.54,8683055
2022-05-05,6955.48,7081.1,6955.48,7073.18,9678311
2022-05-06,7095.28,7165.25,7044.61,7128.92,7539214
2022-05-09,7124.67,7532.19,7124.67,7442.09,5345617
2022-05-10,7499.61,7499.61,7367.74,7380.42,16538348
2022-05-11,7357.74,7607.24,7357.74,7519.75,12617080
2022-05-12,7493.19,7493.19,7396.63,7403.24,5268836
2022-05-13,7365.49,7491.23,7365.49,7467.75,7709395
2022-05-16,7494.77,7647.44,7494.77,7568.89,9148561
2022-05-17,7637.38,7637.38,7506.94,7523.42,6338051
2022-05-18,7483.88,7704.39,7483.88,7653.33,6343764
2022-05-19,7632.32,7632.32,7519.59,7546.67,6698487
2022-05-20,7560.2,7661.86,7548.17,7561.38,14076565
2022-05-23,7526.1,7526.1,7337.11,7451.19,16875253
2022-05-24,7378.4,7435.64,7378.4,7410.89,9259934
2022-05-25,7389.39,7610.03,7389.39,7528.62,14043541
2022-05-26,7476.59,7685.38,7476.59,7664.65,11520439
2022-05-27,7715.28,7993.01,7715.28,7854.34,7832107
2022-05-30,7835.26,7925.36,7779.37,7807.56,11063023
2022-05-31,7811.99,7811.99,7685.34,7720.54,9285385
2022-06-01,7716.96,7716.96,7678.53,7678.75,23825550
2022-06-02,7723.28,7723.28,7618.97,7645.53,10226222
2022-06-03,7622.54,7767.17,7622.54,7721.5,9472473
2022-06-06,7696.53,7696.53,7474.62,7538.27,12433608
2022-06-07,7556.4,7629.2,7536.96,7581.1,18344336
2022-06-08,7591.56,7619.29,7482.23,7576.17,5834443
2022-06-09,7566.22,7566.22,7371.11,7438.26,5511135
2022-06-10,7444.44,7607.89,7444.44,7560.08,10964632
2022-06-13,7577.07,7720.07,7453.84,7646.36,2466051
2022-06-14,7645.46,7645.46,7555.21,7589.23,13323892
2022-06-15,7587.8,7621.16,7446.01,7505.56,6160339
2022-06-16,7547.72,7597.49,7543.83,7544.64,9359677
2022-06-17,7542.49,7739.65,7542.49,7713.62,7375512
2022-06-20,7716.15,7932.32,7716.15,7875.55,19534243
2022-06-21,7880.46,8048.01,7880.46,7968.96,7060758
2022-06-22,7966.37,8031.3,7896.6,8014.26,7648896
2022-06-23,8047.78,8047.78,7895.42,7993.69,23299740
2022-06-24,7980.88,7980.88,7890.4,7928.92,6901531
2022-06-27,7986.97,8235.31,7986.97,8200.02,7399620
2022-06-28,8200.4,8234.16,8076.5,8158.36,4058571
2022-06-29,8106.28,8337.26,8106.28,8325.05,14954710
2022-06-30,8269.58,8613.35,8269.58,8571.26,21086177
2022-07-01,8549.71,8757.61,8549.71,8674.62,15228128
2022-07-04,8656.67,8761.5,8656.67,8718.03,5548056
2022-07-05,8792.93,8801.96,8675.88,8693.85,8500030
2022-07-06,8633.03,8939.67,8633.03,8893.19,16209998
2022-07-07,8903.89,9187.61,8903.89,9135.03,16175143
2022-07-08,9139.54,9211.44,9110.03,9113.47,13290205
2022-07-11,9119.59,9119.59,8925.42,9013.77,9108778
2022-07-12,9051.89,9051.89,8978.62,9006.78,16026939
2022-07-13,8964.0,9017.03,8862.26,8910.11,11262179
2022-07-14,8976.37,8986.06,8854.89,8906.25,11023150
2022-07-15,8916.39,8943.49,8865.75,8921.48,4894661
2022-07-18,8953.78,8953.78,8838.37,8842.7,31211778
2022-07-19,8811.99,8811.99,8757.6,8800.79,22269184
2022-07-20,8827.96,8830.62,8722.39,8725.09,9855760
2022-07-21,8750.48,8839.06,8750.48,8759.39,7078704
2022-07-22,8696.65,8901.59,8696.65,8890.82,12685816
2022-07-25,8889.49,8889.49,8709.32,8840.71,5921150
2022-07-26,8852.89,8862.39,8762.32,8832.12,13936520
2022-07-27,8825.91,8846.1,8662.77,8786.4,12819861
2022-07-28,8816.37,8907.24,8816.37,8875.29,7714987
2022-07-29,8850.17,8918.45,8801.89,8809.76,9003862
2022-08-01,8841.22,8841.22,8758.91,8802.58,6279492
2022-08-02,8783.62,8897.5,8783.62,8837.29,8003908
2022-08-03,8824.03,8824.03,8769.53,8782.91,12713509
2022-08-04,8755.2,8896.67,8755.2,8866.78,10111029
2022-08-05,8874.64,9049.2,8874.64,8971.32,17191874
2022-08-08,8954.73,9083.55,8921.42,8977.0,5083582
2022-08-09,9027.89,9232.88,9027.89,9153.29,6771033
2022-08-10,9140.1,9462.64,9140.1,9228.55,3404449
2022-08-11,9202.39,9202.39,8898.75,8961.5,7678326
2022-08-12,8970.87,9010.35,8752.84,8877.95,3566372
2022-08-15,8882.5,8894.83,8799.84,8851.04,7265252
2022-08-16,8883.18,9051.14,8883.18,8973.29,7551217
2022-08-17,8925.58,9093.93,8905.48,8942.38,21082936
2022-08-18,8941.98,8941.98,8758.39,8866.41,12407255
2022-08-19,8889.35,8889.35,8776.31,8803.72,10891401
2022-08-22,8795.81,8806.73,8712.03,8804.41,13956613
2022-08-23,8765.89,8772.14,8531.57,8727.29,6177851
2022-08-24,8775.02,8775.02,8671.6,8680.77,9066603
2022-08-25,8671.84,8763.87,8655.16,8686.9,7068652
2022-08-26,8638.56,8779.01,8638.56,8727.73,9472503
2022-08-29,8746.03,8796.0,8736.23,8741.24,20902070
2022-08-30,8703.95,8812.55,8669.38,8697.21,7042168
2022-08-31,8711.47,8778.82,8671.74,8706.0,2835405
2022-09-01,8677.21,8987.16,8677.21,8951.08,16908309
2022-09-02,8927.13,9030.85,8867.28,8910.79,5365320
2022-09-05,8917.77,8932.76,8709.2,8828.4,12403819
2022-09-06,8846.47,8846.47,8652.39,8682.49,9507547
2022-09-07,8655.21,8656.61,8599.56,8628.06,6627289
2022-09-08,8609.61,8745.03,8609.61,8670.42,8887348
2022-09-09,8615.96,8615.96,8535.17,8556.29,6266457
2022-09-12,8558.83,8558.83,8207.1,8239.48,14168950
2022-09-13,8229.62,8312.85,8210.15,8261.51,10776020
2022-09-14,8321.62,8321.62,8268.74,8277.87,5742260
2022-09-15,8248.25,8248.25,8028.84,8037.15,9349063
2022-09-16,8020.59,8088.83,8020.59,8083.06,9913971
2022-09-19,8087.87,8352.69,8087.87,8304.31,12107349
2022-09-20,8279.39,8416.33,8279.39,8327.6,5976519
2022-09-21,8356.5,8377.66,8284.3,8322.6,13359120
2022-09-22,8318.79,8318.79,8226.53,8260.91,14114368
2022-09-23,8250.7,8459.2,8250.7,8438.45,7471213
2022-09-26,8388.9,8428.18,8388.9,8405.46,9593179
2022-09-27,8442.73,8442.73,8326.72,8347.44,12586452
2022-09-28,8339.04,8399.83,8251.76,8276.89,11800094
2022-09-29,8268.92,8467.3,8268.92,8405.76,16483719
2022-09-30,8441.54,8549.28,8441.54,8545.25,8878137
2022-10-03,8549.53,8785.38,8549.53,8773.69,3750372
2022-10-04,8805.93,8898.6,8702.34,8762.18,14129252
2022-10-05,8793.48,8793.48,8589.12,8647.15,10471073
2022-10-06,8626.22,8707.27,8626.22,8665.74,12883076
2022-10-07,8665.09,8665.09,8497.4,8575.94,9201057
2022-10-10,8584.26,8679.0,8484.15,8672.79,19091610
2022-10-11,8690.06,8703.76,8690.06,8703.32,9959972
2022-10-12,8708.47,8791.89,8708.47,8774.19,9451989
2022-10-13,8767.23,8767.23,8496.14,8685.67,15075865
2022-10-14,8655.24,8967.9,8655.24,8919.96,18253305
2022-10-17,8926.27,9036.44,8884.19,8936.28,13023067
2022-10-18,8924.27,9136.31,8916.45,8976.9,9195915
2022-10-19,9024.77,9024.77,8692.4,8857.29,8938942
2022-10-20,8876.25,8977.92,8876.25,8977.14,11920675
2022-10-21,8982.47,8982.47,8663.16,8750.7,6580710
2022-10-24,8774.12,8774.12,8675.01,8677.18,4740350
2022-10-25,8626.12,8626.12,8402.67,8458.61,6607381
2022-10-26,8426.49,8426.49,8263.54,8326.27,13956833
2022-10-27,8265.52,8334.06,8210.17,8293.05,14399744
2022-10-28,8240.78,8344.08,8187.28,8210.56,5834014
2022-10-31,8230.11,8305.4,8230.11,8280.95,7294335
2022-11-01,8244.64,8244.64,8064.46,8091.4,8299099
2022-11-02,8041.89,8041.89,7912.7,7958.81,8160064
2022-11-03,7946.65,8168.43,7946.65,8166.75,12509532
2022-11-04,8137.22,8147.1,7997.49,8104.1,7751535
2022-11-07,8106.45,8106.45,7893.21,7931.03,6420990
2022-11-08,7972.7,7998.66,7788.92,7923.92,6745893
2022-11-09,7923.27,8078.32,7923.27,8050.7,13898679
2022-11-10,8047.23,8163.81,8047.23,8124.39,6288633
2022-11-11,8117.35,8252.58,8117.35,8222.85,13294167
2022-11-14,8208.92,8208.92,7953.48,8053.75,5066361
2022-11-15,8089.42,8499.03,8089.42,8430.62,8678856
2022-11-16,8436.91,8593.44,8433.86,8510.97,8811651
2022-11-17,8499.76,8629.49,8499.76,8620.73,11334576
2022-11-18,8579.78,8727.71,8579.78,8688.76,6940724
2022-11-21,8755.96,8862.8,8722.8,8771.98,5928636
2022-11-22,8778.35,8810.39,8644.15,8767.35,7888847
2022-11-23,8740.27,8983.71,8740.27,8886.37,22608214
2022-11-24,8965.17,8965.17,8751.29,8758.43,5386429
2022-11-25,8735.37,8987.58,8735.37,8927.43,11540164
2022-11-28,8874.65,9088.03,8874.65,9009.96,7035672
2022-11-29,9014.01,9056.41,9014.01,9044.45,13976815
2022-11-30,9035.56,9060.5,8986.59,8991.38,8897870
2022-12-01,9052.02,9052.02,8924.36,8943.52,13105230
2022-12-02,8957.54,9037.4,8957.54,8982.48,6679353
2022-12-05,8950.21,9026.95,8950.21,9004.97,12032161
2022-12-06,9054.99,9263.95,9054.99,9171.48,7270522
2022-12-07,9223.86,9254.24,9210.97,9214.83,10799570
2022-12-08,9237.58,9237.58,9064.19,9094.06,16667383
2022-12-09,9037.34,9037.34,8885.13,8912.14,14515470
2022-12-12,8908.84,8908.84,8722.83,8733.75,8447908
2022-12-13,8761.98,8917.2,8761.98,8897.93,6789366
2022-12-14,8917.21,8917.21,8619.35,8628.66,19748448
2022-12-15,8644.64,8673.82,8633.23,8657.81,5223646
2022-12-16,8643.97,8643.97,8305.67,8433.24,11067945
2022-12-19,8414.36,8652.64,8414.36,8615.27,13612189
2022-12-20,8646.39,8945.59,8646.39,8772.74,5983663
2022-12-21,8790.98,8790.98,8578.31,8606.4,8089313
2022-12-22,8578.67,8578.67,8401.86,8447.85,8824363
2022-12-23,8440.37,8687.94,8440.37,8625.95,10517090
2022-12-26,8617.1,8637.27,8478.24,8597.95,5987847
2022-12-27,8522.22,8542.03,8465.85,8503.89,7053672
2022-12-28,8551.31,8649.66,8551.31,8597.36,9499797
2022-12-29,8639.76,8639.76,8387.57,8520.63,23199451
2022-12-30,8529.88,8792.32,8529.88,8766.39,7303207
2023-01-02,8734.12,9007.04,8734.12,8958.82,8630942
2023-01-03,8967.01,8967.01,8760.89,8901.29,5964141
2023-01-04,8898.23,9044.97,8782.61,8823.32,2921307
2023-01-05,8823.44,8847.2,8716.48,8788.19,9509695
2023-01-06,8803.29,8996.38,8733.29,8818.02,16036496
2023-01-09,8775.5,8775.5,8356.48,8381.88,10972603
2023-01-10,8438.1,8467.3,8414.12,8459.17,5078769
2023-01-11,8418.99,8544.63,8396.82,8432.16,16351577
2023-01-12,8395.71,8502.94,8395.71,8501.69,9030361
2023-01-13,8523.82,8660.25,8523.82,8640.33,3371756
2023-01-16,8639.68,8775.35,8639.68,8723.2,12607158
2023-01-17,8710.94,8931.14,8710.94,8813.32,21918876
2023-01-18,8716.42,8829.05,8715.14,8752.42,4609573
2023-01-19,8748.65,9029.58,8748.65,8994.42,12881099
2023-01-20,9031.69,9093.21,9031.69,9066.03,9507929
2023-01-23,9081.61,9122.55,9081.61,9094.97,9152557
2023-01-24,9032.17,9304.73,9032.17,9247.98,11117312
2023-01-25,9269.38,9269.38,8794.74,9080.59,8111810
2023-01-26,9168.65,9168.65,8993.01,9080.7,14320779
2023-01-27,9118.95,9118.95,8931.73,8942.78,8973671
2023-01-30,8968.51,9027.97,8878.61,8887.99,6409505
2023-01-31,8818.72,9121.63,8818.72,9029.37,8243502
2023-02-01,9014.73,9014.73,8850.92,8894.79,9012890
2023-02-02,8904.17,8904.17,8755.94,8868.67,17074984
2023-02-03,8903.55,9132.74,8839.77,8981.21,13703755
2023-02-06,8992.83,9229.34,8992.83,9155.3,19420724
2023-02-07,9144.73,9247.26,9144.73,9191.76,3882228
2023-02-08,9238.53,9520.93,9238.53,9389.36,4655119
2023-02-09,9447.04,9538.89,9447.04,9496.08,13670164
2023-02-10,9562.97,9615.78,9535.39,9570.19,8185883
2023-02-13,9528.5,9530.45,9451.44,9516.76,10826967
2023-02-14,9503.7,9503.7,9253.9,9386.14,5334445
2023-02-15,9365.27,9622.52,9365.27,9541.93,11922732
2023-02-16,9537.9,9597.01,9475.45,9481.72,11369719
2023-02-17,9502.67,9502.67,9388.83,9389.87,5703932
2023-02-20,9393.82,9479.52,9341.96,9416.25,9773309
2023-02-21,9377.62,9519.63,9358.66,9454.02,13828455
2023-02-22,9470.23,9470.23,9168.6,9294.58,13213297
2023-02-23,9298.45,9339.03,9273.06,9294.05,16484720
2023-02-24,9292.11,9429.15,9292.11,9414.72,10479281
2023-02-27,9449.15,9449.15,9395.59,9423.91,8253872
2023-02-28,9465.39,9465.39,9246.6,9322.93,20891337
2023-03-01,9279.41,9443.22,9279.41,9403.37,7794969
2023-03-02,9435.26,9732.68,9435.26,9657.88,3635702
2023-03-03,9651.35,9651.35,9501.43,9507.2,1928927
2023-03-06,9468.52,9577.0,9468.52,9550.57,8052584
2023-03-07,9559.03,9559.03,9486.7,9509.49,5864163
2023-03-08,9485.68,9730.63,9485.68,9633.55,21874690
2023-03-09,9634.55,9634.55,9491.01,9551.97,4263432
2023-03-10,9561.87,9704.54,9522.47,9682.45,37457876
2023-03-13,9670.5,9670.5,9431.85,9498.05,16815707
2023-03-14,9466.19,9671.65,9466.19,9602.74,5022470
2023-03-15,9621.33,9621.33,9533.42,9533.62,12556241
2023-03-16,9572.45,9584.98,9482.38,9510.44,8266912
2023-03-17,9555.29,9657.01,9555.29,9650.17,7797729
2023-03-20,9666.54,9666.54,9525.82,9603.88,14339074
2023-03-21,9682.11,9890.63,9682.11,9810.29,6430442
2023-03-22,9867.37,9996.94,9864.04,9948.25,12957563
2023-03-23,9938.64,9938.64,9749.06,9762.59,12182147
2023-03-24,9756.15,9756.15,9361.27,9481.03,12067092
2023-03-27,9478.67,9553.7,9475.19,9526.96,13929982
2023-03-28,9479.5,9479.5,9394.02,9405.82,7810636
2023-03-29,9408.79,9408.79,9303.04,9309.2,22854531
2023-03-30,9261.98,9617.39,9261.98,9532.9,17193239
2023-03-31,9566.56,9762.94,9566.56,9731.42,16233082
2023-04-03,9779.11,9955.65,9779.11,9913.96,10674919
2023-04-04,9927.37,9927.37,9778.46,9778.94,13286163
2023-04-05,9725.19,9877.19,9725.19,9873.58,8918643
2023-04-06,9856.23,10322.99,9856.23,10283.37,7628927
2023-04-07,10258.05,10456.27,10256.62,10261.29,9906798
2023-04-10,10229.72,10229.72,9988.24,9992.29,11021155
2023-04-11,9940.22,10097.57,9940.22,10074.0,11114726
2023-04-12,10125.92,10254.73,10015.61,10077.39,8913961
2023-04-13,10066.09,10202.14,10066.09,10159.07,13987321
2023-04-14,10154.96,10359.96,10154.96,10200.98,18491104
2023-04-17,10200.37,10200.37,9724.27,9798.16,8865484
2023-04-18,9820.73,10137.07,9820.73,10067.63,9057689
2023-04-19,10045.01,10053.62,9921.45,9991.22,7524942
2023-04-20,10027.81,10028.79,9885.61,10012.21,7055362
2023-04-21,9993.43,9993.43,9866.39,9959.61,7676491
2023-04-24,9972.74,9972.74,9753.29,9798.44,6208577
2023-04-25,9784.15,9855.18,9768.95,9809.41,13904869
2023-04-26,9845.45,9901.74,9635.99,9714.07,8379005
2023-04-27,9745.52,9745.52,9405.66,9442.06,7363244
2023-04-28,9419.68,9675.7,9419.68,9668.4,11493732
2023-05-01,9647.44,9720.36,9647.44,9670.02,9560512
2023-05-02,9612.14,9701.87,9612.14,9668.61,15131059
2023-05-03,9683.38,9683.38,9406.85,9530.48,5453729
2023-05-04,9518.03,9714.93,9518.03,9677.42,2669000
2023-05-05,9627.06,9785.56,9627.06,9779.78,6774489
2023-05-08,9741.74,9741.74,9536.82,9575.46,6101927
2023-05-09,9562.78,9644.91,9509.61,9606.98,7750449
2023-05-10,9655.21,9831.63,9655.21,9756.12,4774032
2023-05-11,9801.0,10018.53,9801.0,9992.75,3139384
2023-05-12,10013.77,10131.26,10013.77,10100.15,9525085
2023-05-15,10164.87,10198.73,10075.48,10087.81,13832594
2023-05-16,10103.05,10323.71,10019.95,10193.63,6576886
2023-05-17,10119.12,10119.12,9915.38,9980.0,23763154
2023-05-18,9979.28,10075.91,9828.43,9955.67,10422936
2023-05-19,9962.22,9998.28,9894.37,9982.76,2901124
2023-05-22,10002.24,10002.24,9698.7,9717.58,7831755
2023-05-23,9730.72,9730.72,9408.78,9475.0,5282887
2023-05-24,9494.76,9592.57,9458.22,9561.74,11512640
2023-05-25,9600.6,9696.34,9549.68,9569.32,14745156
2023-05-26,9545.09,9583.93,9457.71,9554.34,7290486
2023-05-29,9556.87,9556.87,9344.67,9393.98,9657978
2023-05-30,9360.57,9407.51,9287.72,9349.99,6717898
2023-05-31,9370.34,9371.89,9323.37,9363.47,4676431
2023-06-01,9407.05,9410.88,9188.39,9283.96,19629023
2023-06-02,9301.13,9305.11,9216.5,9271.86,7245696
2023-06-05,9363.9,9471.46,9228.94,9344.58,17450712
