date,open,high,low,close,volume
2021-08-16,356.74,378.59,356.74,377.11,9714453
2021-08-17,377.54,407.92,377.54,401.24,19608936
2021-08-18,403.52,403.52,395.54,399.17,19299809
2021-08-19,401.9,405.22,399.12,399.45,12664980
2021-08-20,397.13,399.07,385.46,393.06,19430340
2021-08-23,389.6,421.36,389.6,412.93,17117004
2021-08-24,412.37,412.37,389.16,389.3,28987904
2021-08-25,392.19,404.43,392.19,398.69,9508045
2021-08-26,391.77,405.43,391.77,403.84,10853584
2021-08-27,403.09,403.21,397.24,397.96,13761900
2021-08-30,398.91,398.91,379.67,384.38,16945173
2021-08-31,383.31,384.01,381.36,383.13,10908420
2021-09-01,381.43,395.99,381.43,394.28,15272931
2021-09-02,392.86,430.52,392.86,420.57,12022645
2021-09-03,420.36,476.63,420.36,472.98,21144461
2021-09-06,468.45,499.44,468.45,489.46,22628945
2021-09-07,494.99,494.99,455.81,467.09,7753131
2021-09-08,465.63,476.88,465.63,474.54,9353027
2021-09-09,476.35,499.35,476.35,497.64,40769153
2021-09-10,498.16,498.16,480.36,488.92,20311865
2021-09-13,489.38,518.16,489.38,515.34,16835039
2021-09-14,521.47,550.75,521.47,542.87,31107352
2021-09-15,547.5,547.5,509.9,516.45,8045678
2021-09-16,515.34,523.81,515.34,523.3,11245525
2021-09-17,524.04,524.04,495.28,496.63,8194663
2021-09-20,497.85,515.04,497.85,513.79,13356812
2021-09-21,511.37,549.25,511.37,547.94,14048194
2021-09-22,548.89,548.89,515.72,518.15,10350839
2021-09-23,522.5,531.08,522.5,529.36,28010671
2021-09-24,529.74,532.76,529.74,531.97,16350604
2021-09-27,533.25,533.25,523.56,524.59,19758503
2021-09-28,531.3,551.58,531.3,541.52,4991657
2021-09-29,541.18,564.91,541.18,562.55,14769955
2021-09-30,558.36,558.36,530.52,540.86,13467297
2021-10-01,537.71,537.71,516.28,523.74,7983895
2021-10-04,528.47,568.4,528.47,567.98,9395583
2021-10-05,561.78,561.78,515.44,524.98,20293414
2021-10-06,529.83,538.86,526.65,530.71,15740429
2021-10-07,533.43,533.43,512.05,526.15,41036291
2021-10-08,525.42,525.42,491.84,493.58,7101014
2021-10-11,494.18,545.53,494.18,538.99,28103011
2021-10-12,541.12,543.17,531.68,541.55,4485484
2021-10-13,539.14,554.91,539.14,548.19,12029980
2021-10-14,541.51,543.49,535.26,543.09,21418350
2021-10-15,539.81,548.87,539.81,543.7,28047796
2021-10-18,547.71,551.93,536.34,547.87,17798592
2021-10-19,542.88,579.06,542.88,565.27,22361008
2021-10-20,565.57,582.11,564.05,566.7,22550133
2021-10-21,562.03,594.01,562.03,590.47,12208279
2021-10-22,592.12,592.12,515.21,516.18,18196433
2021-10-25,517.68,539.37,517.68,536.14,16218565
2021-10-26,531.23,531.23,519.47,520.02,14667775
2021-10-27,515.03,515.03,485.89,492.71,19834945
2021-10-28,495.78,510.67,495.78,509.65,21453809
2021-10-29,512.6,531.17,512.6,529.78,23803969
2021-11-01,533.35,533.35,500.47,511.98,23877231
2021-11-02,513.66,528.38,513.66,524.61,15147472
2021-11-03,526.36,568.74,526.36,559.7,11186871
2021-11-04,562.13,595.85,562.13,579.28,5501810
2021-11-05,579.29,613.82,579.29,606.51,35555445
2021-11-08,607.04,607.04,570.35,573.5,40621912
2021-11-09,574.31,574.31,550.31,553.2,18675494
2021-11-10,552.83,584.57,552.83,577.15,15306859
2021-11-11,573.71,600.93,573.71,584.37,33714579
2021-11-12,586.34,586.34,509.4,515.29,31078261
2021-11-15,512.46,554.39,512.46,544.04,21729637
2021-11-16,540.65,552.64,540.65,549.89,15906489
2021-11-17,552.88,569.76,552.88,565.86,5656362
2021-11-18,567.23,567.23,559.56,563.35,25209319
2021-11-19,566.32,587.89,566.32,583.97,9384084
2021-11-22,585.42,596.92,585.42,596.46,15581462
2021-11-23,592.04,640.39,592.04,631.34,26002924
2021-11-24,631.57,631.57,598.13,607.77,16053028
2021-11-25,607.41,624.35,607.41,615.19,19261631
2021-11-26,619.4,619.4,602.27,608.15,23009875
2021-11-29,602.57,626.91,602.57,610.49,17849299
2021-11-30,611.71,640.86,611.71,628.17,32012705
2021-12-01,633.33,647.57,633.33,640.8,18737418
2021-12-02,646.71,677.54,646.71,676.38,29269775
2021-12-03,684.9,697.19,684.9,692.53,8827776
2021-12-06,686.55,734.82,686.55,730.87,7906240
2021-12-07,732.99,732.99,685.58,692.12,12824896
2021-12-08,694.71,718.14,692.21,697.77,11679616
2021-12-09,703.63,703.63,667.57,675.86,12327823
2021-12-10,676.78,712.61,676.78,707.27,20669386
2021-12-13,705.05,718.32,705.05,712.76,13212387
2021-12-14,713.75,803.11,713.75,798.77,11846666
2021-12-15,798.21,887.13,798.21,879.38,12370975
2021-12-16,878.64,909.33,878.64,894.23,8927658
2021-12-17,896.94,896.94,813.74,822.73,11228409
2021-12-20,826.09,853.25,826.09,840.49,48604079
2021-12-21,841.98,865.23,841.98,850.85,14630268
2021-12-22,860.9,873.27,860.9,872.33,4375876
2021-12-23,875.43,875.43,859.24,865.52,13587893
2021-12-24,864.46,944.55,864.46,935.17,9656274
2021-12-27,926.11,954.8,919.6,938.09,12570214
2021-12-28,943.22,943.22,903.91,911.84,12894350
2021-12-29,904.19,995.76,904.19,993.99,9696628
2021-12-30,992.63,1016.68,992.63,1015.18,5709176
2021-12-31,1012.92,1018.48,1012.18,1016.08,18220544
2022-01-03,1005.8,1005.8,991.23,992.37,6996616
2022-01-04,995.28,1018.47,988.57,1007.69,14613767
2022-01-05,1007.27,1020.1,1007.27,1014.07,10216706
2022-01-06,1013.02,1013.02,985.3,991.61,8217069
2022-01-07,989.29,1023.68,989.29,1011.71,6249854
2022-01-10,1019.76,1019.76,990.39,995.49,14279890
2022-01-11,998.94,1003.73,981.44,996.4,20281580
2022-01-12,1000.97,1000.97,994.34,995.08,2934792
2022-01-13,1002.98,1002.98,973.34,978.51,15221573
2022-01-14,978.41,1003.11,977.91,995.25,13629154
2022-01-17,1010.04,1010.04,962.12,974.94,5666825
2022-01-18,973.16,976.37,950.15,963.0,13040345
2022-01-19,961.28,961.28,928.44,933.45,4881473
2022-01-20,949.38,949.38,871.95,879.72,8041833
2022-01-21,878.02,881.83,870.18,873.29,4902992
2022-01-24,875.56,875.56,829.45,836.49,6675776
2022-01-25,834.07,835.67,822.94,826.75,14173504
2022-01-26,828.15,862.64,817.19,823.31,8127509
2022-01-27,820.57,844.74,820.57,837.99,6839887
2022-01-28,832.68,854.12,832.68,847.31,7676503
2022-01-31,850.64,869.97,850.64,865.5,10142859
2022-02-01,865.31,865.31,820.2,834.08,11157464
2022-02-02,849.48,880.4,849.48,871.04,42489761
2022-02-03,867.18,867.18,834.4,846.78,14018829
2022-02-04,846.92,850.53,831.95,837.07,6222499
2022-02-07,835.62,838.04,819.52,833.16,6993015
2022-02-08,832.38,838.36,832.38,837.57,5363776
2022-02-09,843.07,843.51,837.33,840.06,10786768
2022-02-10,842.99,842.99,814.88,823.33,7668877
2022-02-11,825.6,857.74,825.6,844.3,9391380
2022-02-14,842.8,853.67,833.78,849.94,11427124
2022-02-15,843.65,843.65,825.24,828.99,10328550
2022-02-16,830.11,830.11,786.12,793.39,7664504
2022-02-17,790.08,790.08,757.72,763.81,17858234
2022-02-18,772.29,772.29,736.01,738.87,14728417
2022-02-21,738.5,738.5,718.58,721.88,6025386
2022-02-22,716.98,726.32,701.26,712.59,12558535
2022-02-23,716.83,716.83,680.04,686.85,11609979
2022-02-24,694.73,695.12,683.01,691.9,11089343
2022-02-25,685.03,715.86,685.03,705.43,14392771
2022-02-28,701.84,711.38,693.25,710.93,17819799
2022-03-01,705.53,754.82,705.53,746.88,2975776
2022-03-02,752.58,753.23,738.16,746.61,9019527
2022-03-03,745.21,752.7,735.65,738.71,8353898
2022-03-04,739.69,739.69,732.04,736.14,8757147
2022-03-07,735.76,740.06,717.23,727.69,9113313
2022-03-08,728.43,741.2,728.43,735.46,6318537
2022-03-09,735.25,765.73,735.25,757.34,7344665
2022-03-10,753.11,759.87,740.07,753.13,8205541
2022-03-11,750.35,790.7,750.35,773.81,22228237
2022-03-14,769.93,786.12,769.93,785.1,18261820
2022-03-15,787.64,817.77,787.64,805.53,6971753
2022-03-16,804.04,805.35,798.96,799.51,6916499
2022-03-17,790.45,850.33,790.45,844.78,7248624
2022-03-18,846.85,858.6,846.32,854.99,10268118
2022-03-21,865.13,865.13,829.77,839.17,8288174
2022-03-22,844.22,891.67,844.22,874.35,4720661
2022-03-23,876.47,876.47,830.2,838.03,9971871
2022-03-24,851.03,851.03,828.43,836.87,13952084
2022-03-25,840.14,879.83,840.14,873.62,12357350
2022-03-28,878.83,881.22,857.63,864.24,22616533
2022-03-29,874.12,874.12,838.9,840.12,6610572
2022-03-30,839.39,861.14,839.39,856.39,7146662
2022-03-31,863.69,870.77,858.98,864.29,7229801
2022-04-01,869.75,869.75,849.25,859.78,20335103
2022-04-04,868.0,879.27,868.0,877.54,4716427
2022-04-05,887.01,896.85,873.83,889.87,6654715
2022-04-06,894.75,894.75,848.19,879.12,12831987
2022-04-07,882.63,895.91,877.15,882.89,15775589
2022-04-08,886.8,909.47,881.32,888.79,7084891
2022-04-11,893.17,924.98,893.17,901.06,6579871
2022-04-12,908.67,908.67,856.27,858.09,21272218
2022-04-13,864.44,884.11,857.52,865.51,11477306
2022-04-14,866.29,869.75,859.01,869.57,14210500
2022-04-15,869.56,880.9,857.12,860.43,5938361
2022-04-18,856.84,878.62,856.84,870.33,12963212
2022-04-19,864.74,878.14,852.09,872.7,7016912
2022-04-20,879.41,879.41,843.19,847.18,22980562
2022-04-21,847.9,876.39,847.9,860.6,10434792
2022-04-22,849.99,849.99,805.14,819.35,12731109
2022-04-25,816.27,832.0,795.03,820.41,8507730
2022-04-26,821.91,837.71,821.91,829.55,7376950
2022-04-27,831.59,851.02,831.59,845.92,16796816
2022-04-28,850.35,858.92,840.7,850.56,5005233
2022-04-29,857.73,857.73,839.76,854.35,28142493
2022-05-02,853.59,893.55,853.59,881.45,10801383
2022-05-03,873.5,878.96,860.6,861.58,4568117
2022-05-04,860.06,860.06,837.92,839.63,25354041
2022-05-05,837.42,905.91,837.42,885.91,9697313
2022-05-06,884.87,884.87,861.87,864.55,8303407
2022-05-09,868.21,868.21,836.65,838.65,7770036
2022-05-10,839.42,840.8,829.22,831.19,7674076
2022-05-11,837.83,837.83,782.09,811.99,7428731
2022-05-12,819.11,819.11,814.06,815.95,9194177
2022-05-13,824.09,861.95,824.09,857.41,7836684
2022-05-16,854.0,907.45,854.0,891.08,2598069
2022-05-17,887.28,896.37,873.88,883.51,7201361
2022-05-18,890.3,927.88,890.3,925.44,11584232
2022-05-19,924.39,952.51,924.39,952.35,15427422
2022-05-20,950.95,950.95,919.73,938.89,15084212
2022-05-23,942.2,942.2,922.14,930.53,8383076
2022-05-24,929.53,929.53,908.21,915.95,6423791
2022-05-25,912.44,962.26,912.44,958.78,25792953
2022-05-26,958.45,963.47,942.96,947.38,11366797
2022-05-27,941.64,962.93,941.64,961.83,9786180
2022-05-30,950.49,978.81,950.49,956.85,10660157
2022-05-31,952.9,1028.21,952.9,1008.43,13347398
2022-06-01,1020.69,1041.87,1020.38,1026.63,26289675
2022-06-02,1034.07,1102.47,1034.07,1074.08,2491055
2022-06-03,1081.99,1081.99,999.09,1025.29,7931261
2022-06-06,1020.98,1057.93,1020.98,1049.29,6821553
2022-06-07,1041.41,1082.75,1041.41,1069.74,8092247
2022-06-08,1077.97,1077.97,1032.51,1059.36,8787304
2022-06-09,1060.58,1089.84,1060.58,1076.83,18337369
2022-06-10,1081.25,1081.25,1048.79,1055.69,12107054
2022-06-13,1058.45,1065.39,1034.22,1054.14,21771323
2022-06-14,1055.54,1089.89,1055.54,1086.72,6491789
2022-06-15,1090.47,1154.04,1090.47,1151.45,8471373
2022-06-16,1147.1,1147.1,1114.73,1119.66,18262580
2022-06-17,1116.82,1116.82,1072.35,1079.04,15636555
2022-06-20,1071.17,1093.94,1060.68,1084.36,5646201
2022-06-21,1067.8,1067.8,1044.18,1054.34,3911394
2022-06-22,1059.12,1079.56,1045.06,1057.94,4994719
2022-06-23,1045.64,1045.64,1022.78,1025.01,15258844
2022-06-24,1027.78,1027.78,998.63,1007.56,4414774
2022-06-27,1000.56,1021.89,1000.56,1019.66,9569145
2022-06-28,1012.69,1102.08,1012.69,1096.89,12167096
2022-06-29,1101.05,1101.05,1070.37,1077.69,10431003
2022-06-30,1073.99,1094.21,1073.99,1091.8,6134095
2022-07-01,1103.87,1103.87,1054.31,1070.8,18706193
2022-07-04,1070.27,1096.63,1070.27,1087.3,9743524
2022-07-05,1086.08,1123.22,1086.08,1108.16,3270666
2022-07-06,1124.62,1124.62,1071.96,1080.77,6851634
2022-07-07,1072.81,1086.58,1061.26,1063.54,4448139
2022-07-08,1067.66,1088.41,1059.59,1078.76,16002445
2022-07-11,1082.2,1118.55,1078.96,1092.33,6242798
2022-07-12,1089.36,1101.03,1085.91,1091.86,9048715
2022-07-13,1096.38,1111.59,1080.1,1099.38,4918543
2022-07-14,1112.8,1154.92,1112.8,1148.73,3146823
2022-07-15,1132.17,1143.43,1103.16,1133.93,4596715
2022-07-18,1145.99,1145.99,1112.8,1119.76,13432027
2022-07-19,1106.2,1120.86,1071.5,1107.79,9685092
2022-07-20,1108.91,1126.84,1108.91,1125.35,12159773
2022-07-21,1129.46,1129.46,1084.82,1086.9,6343480
2022-07-22,1091.99,1144.28,1091.99,1120.65,15974505
2022-07-25,1128.27,1128.27,1088.22,1110.08,12167899
2022-07-26,1109.23,1109.23,1079.46,1093.51,10269242
2022-07-27,1095.3,1134.32,1095.3,1126.48,7818293
2022-07-28,1126.78,1126.78,1094.44,1102.41,10071999
2022-07-29,1106.38,1106.38,1070.28,1093.48,11649235
2022-08-01,1098.55,1098.55,1045.76,1048.03,9265331
2022-08-02,1048.81,1072.65,1048.81,1071.43,13866920
2022-08-03,1071.64,1071.64,1055.59,1060.7,3368395
2022-08-04,1060.92,1096.7,1060.92,1084.94,6141216
2022-08-05,1084.44,1088.75,1064.64,1079.44,7400210
2022-08-08,1084.39,1084.39,1049.68,1051.77,4134771
2022-08-09,1046.5,1074.98,1046.5,1061.69,8289336
2022-08-10,1066.44,1106.29,1066.44,1084.34,6532660
2022-08-11,1087.43,1129.24,1087.43,1127.38,37932308
2022-08-12,1129.0,1141.68,1111.46,1124.21,8606730
2022-08-15,1123.84,1142.82,1123.19,1131.07,11182295
2022-08-16,1124.79,1153.95,1124.79,1145.53,12825677
2022-08-17,1139.38,1139.38,1062.12,1064.19,24687552
2022-08-18,1057.23,1057.23,988.93,1016.51,9382680
2022-08-19,1021.55,1066.59,1021.55,1061.01,7627423
2022-08-22,1073.05,1073.05,1029.11,1038.15,13796233
2022-08-23,1036.57,1043.97,1032.2,1041.76,9883698
2022-08-24,1046.26,1051.13,1037.28,1047.19,9706658
2022-08-25,1042.8,1042.8,1024.24,1038.38,7795985
2022-08-26,1043.34,1055.21,1043.34,1055.13,6048585
2022-08-29,1055.13,1055.13,1018.53,1020.31,8617640
2022-08-30,1024.38,1049.74,1024.38,1032.47,4838658
2022-08-31,1039.97,1039.97,1011.29,1020.42,7144227
2022-09-01,1038.07,1053.55,1038.07,1043.78,23540604
2022-09-02,1042.03,1081.13,1042.03,1080.72,27001595
2022-09-05,1079.78,1137.47,1079.78,1127.77,8566261
2022-09-06,1138.0,1138.0,1031.47,1035.0,8087109
2022-09-07,1035.68,1035.68,985.3,1004.18,7517397
2022-09-08,1007.84,1007.84,953.73,968.61,13662469
2022-09-09,973.11,973.11,951.06,966.27,11285685
2022-09-12,970.34,970.34,900.62,921.97,14537467
2022-09-13,912.71,912.71,855.36,858.21,2097596
2022-09-14,860.27,883.15,860.27,871.95,6443305
2022-09-15,873.8,878.28,863.24,874.72,9052889
2022-09-16,867.61,867.61,833.97,845.4,7295480
2022-09-19,844.54,852.08,838.41,839.35,14558284
2022-09-20,829.83,889.77,829.83,859.7,20698026
2022-09-21,859.43,891.24,859.43,871.55,11553186
2022-09-22,875.74,917.01,875.74,904.55,14300536
2022-09-23,905.57,905.57,885.61,890.27,4848082
2022-09-26,894.97,903.95,866.5,882.19,10073851
2022-09-27,887.89,887.89,876.79,882.39,4037123
2022-09-28,882.13,882.13,836.92,844.38,9100907
2022-09-29,849.34,849.34,800.18,807.92,17516549
2022-09-30,800.82,831.62,800.82,824.55,4105440
2022-10-03,826.03,838.54,826.03,830.98,12382151
2022-10-04,828.33,838.49,828.33,835.83,7990697
2022-10-05,836.48,867.75,836.48,865.77,4900870
2022-10-06,863.67,863.67,819.5,823.66,13658254
2022-10-07,828.27,828.27,802.75,809.98,6937946
2022-10-10,811.93,819.5,788.72,809.34,4520127
2022-10-11,813.02,813.02,796.93,803.2,8916196
2022-10-12,797.48,797.48,773.71,789.81,10594733
2022-10-13,788.48,814.96,788.48,801.54,6011896
2022-10-14,799.6,801.28,791.19,798.16,11216940
2022-10-17,814.77,820.95,784.27,793.35,13520551
2022-10-18,798.09,798.09,778.0,785.13,18334485
2022-10-19,787.49,800.31,787.49,799.25,13925143
2022-10-20,803.68,830.91,803.68,809.32,4565930
2022-10-21,805.29,822.34,805.29,820.97,9202607
2022-10-24,817.06,830.27,817.06,821.83,2830605
2022-10-25,815.35,833.11,815.35,824.5,7923008
2022-10-26,824.2,860.74,824.2,850.93,9697706
2022-10-27,852.99,852.99,827.14,831.64,2709843
2022-10-28,832.69,842.72,818.35,832.24,8475667
2022-10-31,835.76,835.76,797.57,804.57,10178712
2022-11-01,806.17,844.49,806.17,842.95,15132752
2022-11-02,837.52,846.26,819.99,825.89,19876259
2022-11-03,820.85,870.6,820.85,850.86,24317936
2022-11-04,846.68,846.68,820.67,831.27,15926060
2022-11-07,831.1,851.41,831.1,837.92,5680993
2022-11-08,845.28,851.34,823.68,836.73,3928890
2022-11-09,845.99,872.96,845.99,865.58,7139403
2022-11-10,863.26,875.35,863.26,869.67,12549132
2022-11-11,877.62,877.62,831.47,843.85,5135738
2022-11-14,844.99,890.49,844.99,873.64,11895458
2022-11-15,877.96,878.29,861.46,863.22,9933754
2022-11-16,863.55,868.84,838.89,854.8,5638080
2022-11-17,855.22,914.08,855.22,897.18,10256243
2022-11-18,903.79,903.79,878.12,885.72,9867628
2022-11-21,876.16,904.91,875.73,887.35,7837679
2022-11-22,888.06,947.44,888.06,914.5,12920413
2022-11-23,912.04,912.04,880.45,898.83,6934907
2022-11-24,901.34,901.34,876.28,884.62,4657517
2022-11-25,875.94,902.95,875.94,898.05,12701862
2022-11-28,902.94,905.97,861.34,898.06,10036349
2022-11-29,905.92,924.58,905.92,915.88,4589688
2022-11-30,904.15,936.43,904.15,922.98,11711977
2022-12-01,925.56,925.56,904.72,915.22,13298997
2022-12-02,923.44,937.46,918.38,936.12,5292948
2022-12-05,939.17,962.82,933.16,945.18,2462138
2022-12-06,947.04,947.04,926.71,930.71,4207251
2022-12-07,927.95,964.86,927.95,962.0,12717893
2022-12-08,970.34,970.34,916.81,926.4,9691489
2022-12-09,926.95,926.95,908.2,918.65,10041633
2022-12-12,920.46,920.46,868.93,877.43,14434337
2022-12-13,887.96,911.31,887.96,908.56,8309608
2022-12-14,898.84,917.04,880.74,889.41,4346007
2022-12-15,892.92,892.92,852.06,860.24,8255019
2022-12-16,869.0,872.62,849.1,856.77,8243516
2022-12-19,850.85,858.94,846.37,850.17,18829091
2022-12-20,846.35,883.81,846.35,882.4,8330213
2022-12-21,874.54,874.54,848.21,849.61,3817981
2022-12-22,855.23,855.23,839.74,842.08,19633002
2022-12-23,846.74,855.74,844.87,848.04,16023880
2022-12-26,847.07,847.07,811.7,828.33,5327715
2022-12-27,830.92,850.97,830.92,838.24,5383079
2022-12-28,841.27,859.97,841.27,857.8,10209863
2022-12-29,850.72,873.21,847.35,858.75,10273582
2022-12-30,865.28,865.28,848.7,850.02,2581153
2023-01-02,861.48,878.62,861.48,871.69,11922267
2023-01-03,875.67,875.67,862.52,864.56,6751329
2023-01-04,865.66,876.62,863.09,869.56,7208211
2023-01-05,867.8,931.74,867.8,924.75,10326515
2023-01-06,918.42,918.42,881.75,893.44,6540588
2023-01-09,896.74,931.88,896.74,918.88,9000562
2023-01-10,921.31,926.56,907.23,910.52,2365848
2023-01-11,902.41,931.85,902.41,913.32,10232944
2023-01-12,910.43,910.43,898.52,900.3,10676691
2023-01-13,903.76,909.16,892.97,898.94,6029544
2023-01-16,902.51,925.5,902.51,913.84,6462056
2023-01-17,912.79,941.43,905.5,923.81,10254256
2023-01-18,932.38,955.17,932.38,940.29,6918611
2023-01-19,948.43,951.68,941.74,948.62,15581547
2023-01-20,947.77,947.77,909.75,912.86,4513548
2023-01-23,912.01,941.7,909.11,917.88,8703481
2023-01-24,912.73,930.99,912.73,925.17,4578406
2023-01-25,927.11,936.15,919.34,926.4,15540076
2023-01-26,922.62,952.79,922.62,952.03,6644399
2023-01-27,952.65,956.22,948.26,953.04,4191040
2023-01-30,942.3,968.03,942.3,964.37,9540102
2023-01-31,968.62,968.62,950.3,955.55,11018662
2023-02-01,949.4,977.22,949.4,974.32,11729660
2023-02-02,968.16,968.16,941.96,948.64,4939902
2023-02-03,949.72,955.14,944.06,950.63,9654747
2023-02-06,948.73,948.73,915.92,926.84,13835917
2023-02-07,929.71,939.85,912.31,929.24,6877954
2023-02-08,928.73,941.81,928.73,937.14,18897140
2023-02-09,942.21,942.21,917.7,931.53,23216560
2023-02-10,939.45,939.45,898.67,909.59,5947615
2023-02-13,906.9,954.19,906.9,938.36,5773493
2023-02-14,928.69,948.29,928.69,943.18,7782686
2023-02-15,940.75,946.2,932.63,940.19,9971281
2023-02-16,938.38,963.57,922.91,941.07,13049213
2023-02-17,937.59,951.56,937.59,945.84,8524067
2023-02-20,944.8,953.72,907.97,951.5,11816992
2023-02-21,939.7,939.7,900.78,914.37,8304963
2023-02-22,912.36,956.64,912.36,955.3,8105436
2023-02-23,947.5,980.54,947.5,972.05,8291956
2023-02-24,966.0,996.59,966.0,983.24,11260950
2023-02-27,982.54,982.54,948.89,959.29,7780363
2023-02-28,960.79,972.86,947.81,959.57,6429517
2023-03-01,967.15,996.96,967.15,996.2,6967275
2023-03-02,997.56,1000.21,986.28,995.03,8094850
2023-03-03,991.85,1029.68,991.85,1024.84,22393240
2023-03-06,1019.03,1042.93,1019.03,1036.88,9469680
2023-03-07,1034.48,1034.48,1002.47,1007.54,4458970
2023-03-08,1004.52,1034.76,1004.52,1027.43,7860867
2023-03-09,1024.06,1050.47,1024.06,1043.56,23664137
2023-03-10,1048.38,1057.4,1033.0,1050.51,7490292
2023-03-13,1056.41,1059.49,1031.5,1045.09,8538963
2023-03-14,1051.15,1062.77,1048.72,1049.54,5566750
2023-03-15,1052.86,1052.86,1038.65,1043.4,9575545
2023-03-16,1042.48,1083.25,1042.48,1065.15,10392690
2023-03-17,1062.52,1079.74,1046.92,1077.01,3863148
2023-03-20,1067.09,1099.24,1051.55,1068.63,4032564
2023-03-21,1061.41,1071.97,1061.41,1068.44,8844863
2023-03-22,1065.7,1065.7,994.5,1002.51,3442854
2023-03-23,999.72,1035.31,999.72,1034.02,11049649
2023-03-24,1046.12,1046.12,1011.29,1022.12,3984903
2023-03-27,1020.83,1020.83,976.09,1004.71,20235253
2023-03-28,1004.08,1019.19,972.43,1004.8,7918858
2023-03-29,1003.04,1007.21,1002.55,1002.95,9022024
2023-03-30,999.56,999.56,971.63,976.08,4087687
2023-03-31,972.87,977.33,961.24,965.45,7771841
2023-04-03,956.87,956.87,942.99,951.27,10799411
2023-04-04,955.18,955.18,937.79,947.91,32238431
2023-04-05,942.81,945.93,910.46,930.82,6949783
