date,open,high,low,close,volume
2016-12-28,211.41,212.61,211.11,211.79,8670378
2016-12-29,212.99,212.99,207.55,207.73,15137733
2016-12-30,207.86,211.3,207.86,211.0,14670885
2017-01-02,211.36,211.36,208.74,209.6,11669985
2017-01-03,210.06,215.35,210.06,214.23,7924308
2017-01-04,214.68,214.68,211.63,212.88,9769434
2017-01-05,213.15,213.15,210.64,212.29,13141849
2017-01-06,211.64,212.86,211.64,212.84,5439776
2017-01-09,213.64,213.64,209.77,212.46,6510108
2017-01-10,211.62,211.75,210.05,211.01,7608710
2017-01-11,210.42,213.28,210.42,213.21,7379131
2017-01-12,213.01,214.73,211.09,213.32,3319966
2017-01-13,213.47,218.21,213.47,217.07,5005483
2017-01-16,217.62,217.62,211.03,211.93,6445841
2017-01-17,213.12,213.12,206.93,209.74,4720385
2017-01-18,210.57,210.57,208.75,210.09,6444796
2017-01-19,209.25,209.25,203.22,205.13,7699919
2017-01-20,204.37,206.35,203.35,203.48,10565283
2017-01-23,202.33,203.62,202.33,203.61,14821760
2017-01-24,203.65,203.65,201.99,202.18,12045934
2017-01-25,203.13,203.13,199.4,199.6,11702024
2017-01-26,199.52,204.09,199.45,200.16,9528569
2017-01-27,199.97,204.15,199.97,203.41,15566150
2017-01-30,204.04,204.04,197.39,200.38,18247370
2017-01-31,200.32,200.32,195.12,195.65,9381057
2017-02-01,194.86,195.76,194.44,195.47,14222778
2017-02-02,195.25,195.25,187.26,187.53,13318999
2017-02-03,187.92,189.81,187.55,189.51,8466435
2017-02-06,188.59,190.84,187.83,189.51,11632623
2017-02-07,187.64,193.45,187.64,191.51,14221190
2017-02-08,191.67,192.21,189.9,190.31,22164116
2017-02-09,190.5,190.5,186.07,186.32,8752686
2017-02-10,186.25,186.72,184.38,185.68,10124724
2017-02-13,185.28,186.24,183.02,184.55,5132667
2017-02-14,185.05,185.71,185.05,185.33,13138309
2017-02-15,185.16,185.16,181.66,182.28,15026583
2017-02-16,182.04,184.59,182.04,183.64,5343582
2017-02-17,183.23,186.97,183.23,185.62,7098724
2017-02-20,186.74,186.74,185.99,185.99,5541051
2017-02-21,186.18,186.42,185.41,186.22,8498889
2017-02-22,184.47,185.52,184.47,184.86,10519903
2017-02-23,184.25,184.25,181.86,183.26,2946936
2017-02-24,183.13,183.13,176.48,177.59,8143259
2017-02-27,177.98,180.96,177.98,180.02,3653034
2017-02-28,179.72,181.72,179.72,180.86,10550337
2017-03-01,180.21,184.76,180.21,181.98,12157803
2017-03-02,182.1,182.28,179.55,181.06,6206313
2017-03-03,180.44,180.44,175.81,176.78,9256151
2017-03-06,176.1,177.5,175.33,176.82,10780029
2017-03-07,178.0,178.0,173.42,175.13,14525343
2017-03-08,174.98,175.56,174.97,175.4,9226947
2017-03-09,175.76,178.3,174.99,177.47,10446307
2017-03-10,178.11,178.11,173.12,173.42,8824961
2017-03-13,174.26,176.66,174.26,176.43,10365380
2017-03-14,176.62,177.94,176.53,177.67,13554676
2017-03-15,177.79,177.79,174.01,176.09,14007884
2017-03-16,176.23,177.09,174.67,175.08,10446670
2017-03-17,174.66,174.66,172.46,173.5,12820935
2017-03-20,172.97,177.35,172.97,174.31,8393737
2017-03-21,174.53,174.53,169.32,170.12,6530906
2017-03-22,170.56,173.67,170.56,172.05,12658357
2017-03-23,171.69,173.57,171.69,173.52,6422047
2017-03-24,174.18,174.85,173.33,173.96,21658941
2017-03-27,174.24,174.24,170.84,171.4,7679159
2017-03-28,170.55,173.56,170.55,173.06,5476534
2017-03-29,172.82,176.59,172.82,175.54,9421622
2017-03-30,175.64,176.34,174.05,174.85,8797389
2017-03-31,175.12,175.12,170.51,172.65,20691268
2017-04-03,173.9,176.52,172.8,175.73,10374272
2017-04-04,174.83,181.48,174.83,181.28,6895413
2017-04-05,180.54,180.54,176.64,177.27,7200832
2017-04-06,176.97,180.59,176.97,178.52,5122260
2017-04-07,178.76,180.66,178.76,180.2,8116907
2017-04-10,180.93,184.08,180.93,182.31,11276499
2017-04-11,182.06,183.7,181.88,181.99,12973579
2017-04-12,182.08,182.08,177.68,179.97,3865040
2017-04-13,180.35,180.35,175.35,177.2,10260696
2017-04-14,177.69,182.47,177.69,181.77,14706445
2017-04-17,182.39,184.93,182.39,183.38,17074772
2017-04-18,184.24,184.24,178.81,180.44,7846259
2017-04-19,181.41,181.41,180.23,180.56,4270189
2017-04-20,181.08,181.08,177.58,179.32,5541278
2017-04-21,178.43,182.86,178.43,180.62,4978259
2017-04-24,181.41,181.41,180.3,180.31,9675736
2017-04-25,179.68,183.51,179.68,182.85,6854247
2017-04-26,182.11,182.27,181.18,181.2,9046020
2017-04-27,182.5,182.5,179.39,180.13,34791922
2017-04-28,179.15,180.23,178.45,179.67,5558884
2017-05-01,179.87,179.87,173.67,175.14,11164211
2017-05-02,175.46,177.83,175.46,177.15,9322937
2017-05-03,177.85,182.03,177.85,180.82,12843250
2017-05-04,182.01,182.01,178.49,181.22,12440364
2017-05-05,180.92,180.92,177.86,178.5,5804182
2017-05-08,179.35,179.35,176.56,176.87,3620657
2017-05-09,177.01,179.55,176.89,178.06,14106598
2017-05-10,178.13,178.13,176.58,177.08,9617977
2017-05-11,177.91,179.81,175.88,177.08,6326755
2017-05-12,177.13,177.13,175.18,175.27,4388105
2017-05-15,175.85,175.85,172.52,173.85,15920650
2017-05-16,174.58,174.58,171.53,171.78,8564626
2017-05-17,171.83,172.61,171.09,171.96,5036510
2017-05-18,171.85,172.57,171.34,171.95,7553288
2017-05-19,171.47,174.62,171.47,171.85,11126615
2017-05-22,171.52,171.52,169.08,170.33,5781752
2017-05-23,170.45,170.45,166.94,168.11,10826585
2017-05-24,167.92,167.92,163.25,164.41,12730457
2017-05-25,163.38,167.86,163.38,166.88,7766234
2017-05-26,166.58,166.58,163.56,164.71,7499054
2017-05-29,163.81,170.48,163.81,169.17,14950965
2017-05-30,169.49,169.49,165.72,166.63,13125206
2017-05-31,167.49,167.83,165.52,166.32,12281420
2017-06-01,166.31,168.39,166.31,168.05,7323080
2017-06-02,167.44,167.44,165.0,166.01,4331557
2017-06-05,166.43,168.08,166.43,168.02,7471694
2017-06-06,167.78,167.78,165.81,166.18,10831060
2017-06-07,167.19,169.27,164.14,166.21,12818849
2017-06-08,165.97,167.56,163.95,165.97,15865999
2017-06-09,166.37,168.87,166.37,168.59,8417836
2017-06-12,168.67,168.95,167.87,168.41,6968324
2017-06-13,168.12,168.12,163.89,165.32,8208063
2017-06-14,166.21,166.21,161.17,164.08,4479891
2017-06-15,163.75,165.19,163.03,164.49,14388392
2017-06-16,164.32,167.28,164.32,166.52,11169307
2017-06-19,165.65,167.27,165.65,167.25,6351031
2017-06-20,166.88,166.88,162.84,164.71,11136577
2017-06-21,165.6,165.6,163.87,163.99,4343380
2017-06-22,163.54,166.91,163.54,164.35,5187655
2017-06-23,163.42,164.46,163.09,163.36,6802458
2017-06-26,163.09,163.09,155.83,158.66,12227711
2017-06-27,158.63,158.63,154.15,154.96,5818772
2017-06-28,154.97,154.97,151.7,151.73,7845170
2017-06-29,151.66,153.29,151.66,153.18,9141529
2017-06-30,153.83,156.1,152.69,154.0,5855461
2017-07-03,153.46,157.54,153.46,155.22,8109464
2017-07-04,155.34,155.62,153.77,154.39,10321461
2017-07-05,154.64,154.64,149.1,149.36,3639488
2017-07-06,149.14,149.14,147.25,147.27,9765826
2017-07-07,147.45,147.45,143.1,146.1,10750689
2017-07-10,146.27,147.75,145.9,146.28,13450136
2017-07-11,146.23,146.51,144.2,145.81,10358793
2017-07-12,145.82,145.9,143.52,144.91,5727001
2017-07-13,145.16,145.16,141.98,142.2,6640334
2017-07-14,141.64,141.64,139.14,140.1,9373530
2017-07-17,139.96,139.96,133.53,134.17,9166879
2017-07-18,134.0,138.13,134.0,136.04,8431541
2017-07-19,135.94,135.94,131.36,131.91,9037512
2017-07-20,132.3,133.98,131.02,132.82,14015668
2017-07-21,132.74,132.74,129.46,129.75,5151430
2017-07-24,129.79,129.79,125.3,127.66,14532420
2017-07-25,127.78,130.16,127.78,129.83,11005541
2017-07-26,129.93,129.94,128.13,129.43,3623449
2017-07-27,129.33,130.64,129.15,129.73,10786235
2017-07-28,130.21,130.21,129.0,129.43,4797737
2017-07-31,129.23,129.23,126.4,127.13,7442101
2017-08-01,127.03,127.28,126.74,126.75,3600552
2017-08-02,126.76,128.35,126.76,127.46,10237003
2017-08-03,127.28,127.28,125.65,126.34,7680423
2017-08-04,125.84,131.06,125.84,129.53,11215476
2017-08-07,129.6,133.34,129.6,133.17,4834623
2017-08-08,133.2,133.2,130.45,130.7,6633381
2017-08-09,130.96,134.17,130.96,133.4,17227131
2017-08-10,133.75,133.75,131.53,132.58,8497643
2017-08-11,133.38,140.58,133.38,138.84,5560421
2017-08-14,138.39,139.42,137.72,138.47,14246164
2017-08-15,139.5,140.55,138.05,138.6,6441087
2017-08-16,137.02,138.0,136.94,137.61,17696687
2017-08-17,138.35,138.35,135.66,135.76,8992584
2017-08-18,136.39,137.75,135.78,137.49,8392040
2017-08-21,137.99,139.37,137.83,138.29,9447223
2017-08-22,139.09,141.25,139.09,140.45,9675793
2017-08-23,140.75,140.75,137.25,139.05,6841676
2017-08-24,139.24,139.24,136.07,136.71,12389914
2017-08-25,136.62,139.5,136.62,138.57,9127738
2017-08-28,138.12,143.52,138.12,141.93,13954123
2017-08-29,141.82,142.28,141.08,141.15,10077537
2017-08-30,142.18,145.0,142.12,143.64,4471023
2017-08-31,143.08,143.08,141.07,141.8,10235241
2017-09-01,141.67,141.7,139.67,140.49,9248419
2017-09-04,140.65,141.13,138.46,140.27,9324399
2017-09-05,139.49,143.05,139.49,141.7,6650851
2017-09-06,141.63,141.63,139.69,140.01,2742885
2017-09-07,139.72,139.72,136.68,137.26,12830044
2017-09-08,137.13,137.18,136.36,136.96,13768700
2017-09-11,137.01,138.66,137.01,137.8,8486728
2017-09-12,137.38,137.38,135.22,136.04,21095839
2017-09-13,135.35,137.46,135.03,136.44,9320834
2017-09-14,136.41,137.12,135.31,135.93,15427721
2017-09-15,135.28,135.28,134.07,134.36,4378313
2017-09-18,134.32,135.33,134.32,134.91,6634974
2017-09-19,135.09,136.3,135.03,135.41,8722061
2017-09-20,135.37,135.62,132.07,134.4,8256654
2017-09-21,134.27,135.27,134.17,134.41,11704340
2017-09-22,133.63,135.51,132.4,134.51,8970451
2017-09-25,134.51,136.36,134.51,135.81,3121569
2017-09-26,135.3,136.8,135.3,136.59,13019590
2017-09-27,136.25,137.55,136.25,137.34,2898383
2017-09-28,136.94,136.94,133.46,134.18,3443661
2017-09-29,133.87,135.46,133.87,134.6,31774001
2017-10-02,134.08,135.61,134.08,134.53,16357753
2017-10-03,135.07,135.07,132.27,132.61,10486156
2017-10-04,132.79,135.27,132.79,134.32,6575248
2017-10-05,134.45,134.45,130.32,131.21,11583038
2017-10-06,131.72,131.72,128.6,129.26,25144045
2017-10-09,129.08,129.27,128.45,128.65,5963790
2017-10-10,128.2,131.6,128.2,131.27,13976142
2017-10-11,131.64,134.54,131.64,134.54,6685812
2017-10-12,134.61,135.48,134.57,135.19,18771990
2017-10-13,135.49,136.69,134.62,136.06,22885096
2017-10-16,136.05,141.2,136.05,140.51,2651695
2017-10-17,140.75,141.27,140.35,140.57,8660231
2017-10-18,140.83,143.63,140.83,142.05,7888979
2017-10-19,141.73,141.73,138.33,140.3,10814073
2017-10-20,141.46,143.22,141.38,142.42,23709622
2017-10-23,141.89,142.19,140.17,140.79,3337850
2017-10-24,139.62,142.75,139.62,142.39,14825128
2017-10-25,142.87,144.01,142.36,143.15,6854164
2017-10-26,142.79,143.84,141.97,142.63,17114768
2017-10-27,142.74,142.74,140.62,141.93,6456512
2017-10-30,141.73,144.25,141.73,143.65,5299002
2017-10-31,144.05,144.16,142.9,144.16,7249847
2017-11-01,143.36,146.09,143.36,145.16,19198197
2017-11-02,145.18,148.85,145.18,147.0,13597291
2017-11-03,147.48,147.48,144.1,145.72,3035398
2017-11-06,145.23,145.23,141.38,143.74,10012494
2017-11-07,143.19,148.37,143.19,146.42,7601163
2017-11-08,146.74,146.74,142.22,143.79,9539273
2017-11-09,144.5,144.5,140.83,141.15,6900357
2017-11-10,140.88,143.08,140.88,142.1,6271822
2017-11-13,141.64,143.03,141.64,142.42,9819497
2017-11-14,142.48,142.52,141.05,141.35,3627927
2017-11-15,142.04,142.04,139.71,141.09,12994447
2017-11-16,141.91,141.91,138.83,139.33,10723133
2017-11-17,139.78,140.05,139.46,139.59,9349843
2017-11-20,139.12,143.66,139.12,143.13,8845267
2017-11-21,143.08,143.64,143.0,143.58,8050362
2017-11-22,143.69,143.69,141.48,142.38,24882400
2017-11-23,142.32,142.32,141.52,141.95,5857769
2017-11-24,141.89,145.17,141.89,144.04,10642237
2017-11-27,143.83,146.87,143.83,146.08,6440818
2017-11-28,146.53,146.53,144.88,145.63,7001294
2017-11-29,145.73,151.14,145.73,149.02,9995350
2017-11-30,148.88,150.79,148.88,150.3,11185387
2017-12-01,150.18,150.18,147.28,148.25,5991673
2017-12-04,148.54,150.06,147.74,148.17,3943815
2017-12-05,147.47,150.37,147.0,148.61,12408118
2017-12-06,148.53,156.09,148.53,153.14,12828726
2017-12-07,152.93,154.72,152.93,154.14,6386091
2017-12-08,154.73,154.73,151.36,152.01,11717367
2017-12-11,151.39,151.75,151.09,151.64,3135763
2017-12-12,151.76,153.98,151.76,153.8,7456686
2017-12-13,153.88,153.88,151.09,151.38,7234498
2017-12-14,151.28,152.42,150.82,152.01,6862909
2017-12-15,151.7,153.33,151.7,152.77,7907171
2017-12-18,153.53,153.53,149.15,150.67,12787928
2017-12-19,149.98,151.47,149.98,150.74,3208130
2017-12-20,151.27,151.27,147.11,148.08,10181807
2017-12-21,148.44,149.2,147.35,148.18,13615211
2017-12-22,148.17,154.69,148.17,152.32,14146359
2017-12-25,151.75,151.75,149.9,150.22,15781572
2017-12-26,150.92,151.3,149.86,150.55,5636118
2017-12-27,150.36,150.36,147.79,148.18,14306301
2017-12-28,147.67,148.06,146.63,146.75,12283512
2017-12-29,146.97,150.67,146.97,150.23,6501457
2018-01-01,150.76,154.63,150.76,153.0,10487456
2018-01-02,153.53,156.7,153.53,156.56,14105702
2018-01-03,156.0,158.08,156.0,157.15,16264416
2018-01-04,157.35,159.95,157.35,159.63,6703260
2018-01-05,159.29,161.6,159.29,160.88,8209107
2018-01-08,161.35,161.35,159.66,159.71,14519022
2018-01-09,158.86,162.49,158.86,160.48,7341085
2018-01-10,160.86,161.75,160.86,161.64,23237844
2018-01-11,161.41,161.41,155.03,156.55,2856781
2018-01-12,156.12,159.67,156.12,158.72,36458496
2018-01-15,158.57,162.83,158.57,162.83,8173860
2018-01-16,162.59,162.59,160.82,160.96,11749180
2018-01-17,160.99,160.99,159.11,160.82,2928469
2018-01-18,160.35,160.35,155.69,155.87,9482239
2018-01-19,156.11,158.51,156.11,158.49,7771903
2018-01-22,158.19,158.19,154.94,155.78,3313963
2018-01-23,156.22,156.22,152.87,153.27,9535453
2018-01-24,153.43,153.43,150.52,151.57,13242635
2018-01-25,151.46,151.46,149.39,150.36,5835139
2018-01-26,149.9,153.79,149.9,153.31,13298896
2018-01-29,152.89,153.0,151.75,152.83,12308620
2018-01-30,152.33,152.33,149.76,150.03,6610860
2018-01-31,150.24,150.24,146.03,146.19,5877793
2018-02-01,145.26,145.53,144.67,144.81,10305341
2018-02-02,145.14,145.53,142.73,143.81,3898340
2018-02-05,144.81,144.81,142.91,143.26,8719570
2018-02-06,143.07,145.94,143.07,144.77,7924029
2018-02-07,144.63,145.74,144.31,144.9,10137129
2018-02-08,145.06,145.06,141.06,141.08,12341764
2018-02-09,140.65,146.07,140.65,144.33,3868827
2018-02-12,144.45,145.43,142.75,144.56,7132532
2018-02-13,145.21,145.21,141.44,142.4,7904708
2018-02-14,143.04,143.04,140.16,141.44,7729941
2018-02-15,142.23,142.23,141.19,141.5,10453446
2018-02-16,141.64,141.64,139.69,140.17,15315839
2018-02-19,140.67,141.66,139.93,141.3,11670560
2018-02-20,141.3,143.73,141.3,142.68,12538960
2018-02-21,142.54,143.85,142.29,142.53,6127169
2018-02-22,142.34,142.92,141.89,142.01,16267950
2018-02-23,142.91,142.91,139.05,140.06,6263640
2018-02-26,140.56,140.56,138.55,139.13,19085553
2018-02-27,138.71,138.71,134.26,134.74,14518366
2018-02-28,134.4,134.4,133.04,133.73,14768264
2018-03-01,133.98,134.63,132.22,134.13,4349570
2018-03-02,134.08,136.65,134.08,136.15,2759178
2018-03-05,135.86,139.01,135.86,137.15,5702160
2018-03-06,136.41,139.75,136.41,139.57,6790044
2018-03-07,139.75,140.33,139.21,139.62,11320338
2018-03-08,138.88,140.99,138.88,140.0,7520086
2018-03-09,139.78,141.37,139.78,140.95,15175892
2018-03-12,140.93,143.44,140.93,143.13,12423676
2018-03-13,143.05,145.38,142.8,143.88,5988150
2018-03-14,143.48,143.48,140.98,141.87,6083776
2018-03-15,141.92,144.24,141.92,142.26,4861498
2018-03-16,142.96,144.45,142.96,143.71,15771364
2018-03-19,143.68,143.68,140.52,140.81,10587880
2018-03-20,140.99,141.39,137.91,138.77,8505766
2018-03-21,138.89,139.78,137.07,138.14,9756430
2018-03-22,138.01,138.18,136.46,136.79,6588634
2018-03-23,136.36,139.63,136.36,138.68,2944477
2018-03-26,138.11,138.11,135.24,136.52,17472985
2018-03-27,135.99,140.68,135.99,138.85,7362441
2018-03-28,138.09,142.6,137.55,140.26,12418066
2018-03-29,140.05,140.05,136.74,137.34,14759310
2018-03-30,137.95,139.74,137.95,139.1,16007677
2018-04-02,139.27,141.66,139.27,141.08,5543910
2018-04-03,140.92,143.65,140.67,142.29,6951125
2018-04-04,142.21,142.21,140.01,141.88,9130645
2018-04-05,143.22,143.22,140.18,140.9,10655772
2018-04-06,140.93,142.48,140.93,141.87,36563810
2018-04-09,142.0,142.0,138.94,139.14,5952119
2018-04-10,139.54,140.71,138.5,139.04,18271142
2018-04-11,139.83,141.24,139.83,140.87,18054593
2018-04-12,140.77,146.03,140.77,144.11,6266568
2018-04-13,143.89,145.86,143.89,145.81,4606376
2018-04-16,145.48,151.25,145.48,149.59,3114346
2018-04-17,149.43,149.43,144.7,144.83,8774313
2018-04-18,145.24,145.57,142.68,144.4,6421085
2018-04-19,144.36,147.28,144.36,146.71,27145608
2018-04-20,146.52,146.95,146.52,146.8,8974418
2018-04-23,146.81,149.87,146.81,149.19,4820590
2018-04-24,149.32,150.67,148.8,149.61,11328128
2018-04-25,150.68,151.0,148.75,150.74,9263942
2018-04-26,151.32,151.32,147.94,149.42,8447778
2018-04-27,149.56,152.62,149.56,151.57,19415594
2018-04-30,151.4,151.83,151.14,151.68,6015847
2018-05-01,151.38,157.35,151.38,155.93,16122816
2018-05-02,155.58,155.58,155.35,155.42,8139012
2018-05-03,155.2,155.2,150.79,152.16,8710045
2018-05-04,151.78,151.78,150.14,150.71,9707441
2018-05-07,151.16,153.78,151.16,153.51,13344295
2018-05-08,154.02,154.02,150.33,151.46,7193578
2018-05-09,151.66,151.66,149.13,149.71,3575164
2018-05-10,150.17,152.09,150.17,151.72,4287036
2018-05-11,151.79,154.83,151.79,153.86,6221646
2018-05-14,153.1,156.97,153.1,155.85,9097881
2018-05-15,156.19,156.19,151.69,152.51,7329530
2018-05-16,151.88,154.81,151.88,153.06,10096105
2018-05-17,153.07,154.94,151.93,153.38,19413377
2018-05-18,153.2,154.86,151.44,152.89,5926466
2018-05-21,152.93,152.93,149.2,149.88,11590192
2018-05-22,150.45,152.54,150.45,151.98,11146053
2018-05-23,151.85,151.85,148.03,150.36,7406554
2018-05-24,149.71,150.94,149.71,150.8,8343289
2018-05-25,150.7,150.7,147.35,148.14,7245079
2018-05-28,147.21,147.21,144.78,145.61,7565367
2018-05-29,144.9,145.54,144.23,145.22,4617688
2018-05-30,144.54,147.91,144.54,147.7,7672441
2018-05-31,148.46,148.46,146.09,146.71,14761015
2018-06-01,145.85,149.95,145.85,148.79,12304175
2018-06-04,149.29,149.29,147.26,147.69,10808361
2018-06-05,147.45,150.92,147.45,149.72,5105695
2018-06-06,150.38,153.82,150.38,152.23,11880683
2018-06-07,152.93,158.03,152.93,157.96,3761944
2018-06-08,158.52,158.52,154.32,155.18,5961695
2018-06-11,155.34,156.19,155.34,155.79,3161865
2018-06-12,155.25,155.66,154.42,155.09,3200821
2018-06-13,154.79,160.54,154.79,158.68,24880206
2018-06-14,158.45,160.12,158.45,159.83,10175380
2018-06-15,160.41,160.41,155.67,156.01,18916205
2018-06-18,155.13,157.77,155.13,157.47,11290885
2018-06-19,157.3,157.59,156.05,157.19,12978052
2018-06-20,156.95,156.95,154.34,155.67,10666487
2018-06-21,155.45,162.85,155.45,159.85,13463659
2018-06-22,159.88,162.75,159.88,162.35,8890178
2018-06-25,162.37,162.37,156.48,157.66,6729225
2018-06-26,157.86,159.79,157.86,158.17,8279344
2018-06-27,157.04,159.0,157.04,157.59,18000058
2018-06-28,157.24,157.24,152.8,153.29,5719552
2018-06-29,152.79,154.26,150.66,151.62,13306903
2018-07-02,151.42,154.64,151.42,154.32,9158327
2018-07-03,155.11,155.11,151.54,152.92,2124723
2018-07-04,152.15,154.79,152.15,153.72,11114032
2018-07-05,153.52,153.81,151.57,152.84,7945994
2018-07-06,153.17,154.29,152.12,152.17,2376048
2018-07-09,152.05,155.22,152.05,153.89,5138890
2018-07-10,154.37,154.37,149.98,152.05,9266202
2018-07-11,151.93,152.69,151.38,152.4,6238485
2018-07-12,152.62,152.62,148.72,149.05,10530258
2018-07-13,148.99,148.99,147.62,147.93,5336855
2018-07-16,148.74,148.74,144.98,146.14,12852273
2018-07-17,146.6,147.27,146.38,146.5,9042923
2018-07-18,146.4,148.65,145.92,146.33,9014559
2018-07-19,146.18,146.18,143.74,143.91,4021803
2018-07-20,143.64,144.23,142.24,143.33,7309482
2018-07-23,143.15,143.15,141.76,142.16,5991532
2018-07-24,141.37,141.71,140.27,140.28,13626856
2018-07-25,140.19,143.67,140.19,143.01,11174891
2018-07-26,142.69,143.77,142.69,143.36,9549836
2018-07-27,143.3,144.61,142.94,144.02,19544755
2018-07-30,143.02,143.02,141.85,142.9,2388314
2018-07-31,142.5,143.7,142.5,143.11,11597093
2018-08-01,142.12,145.23,142.12,143.51,6256545
2018-08-02,142.56,142.56,139.52,140.21,8201184
2018-08-03,140.2,141.65,140.2,141.5,6375676
2018-08-06,141.2,141.2,137.83,138.33,5419854
2018-08-07,138.73,139.88,138.18,138.6,8618399
2018-08-08,139.22,139.74,138.07,138.61,8261500
2018-08-09,138.15,139.27,137.31,138.26,7485259
2018-08-10,138.14,143.06,138.14,142.87,9288332
2018-08-13,143.73,144.97,143.73,143.86,6370484
2018-08-14,143.51,149.5,143.51,148.74,9200192
2018-08-15,148.98,148.98,144.92,146.15,8247765
2018-08-16,146.5,147.62,146.5,147.59,25798966
2018-08-17,147.05,151.17,147.05,149.15,4077819
2018-08-20,149.18,152.76,149.18,152.01,12317780
2018-08-21,152.96,152.96,148.92,150.01,2259821
2018-08-22,150.27,154.92,150.27,152.21,7344947
2018-08-23,152.86,152.86,147.24,148.14,10478439
2018-08-24,148.51,148.53,146.17,146.86,15753740
2018-08-27,147.19,147.19,143.55,143.93,5896457
2018-08-28,144.59,147.52,144.59,147.46,14060570
2018-08-29,147.11,147.84,146.65,147.21,8003218
2018-08-30,147.48,149.35,147.48,148.77,11383225
2018-08-31,148.07,151.11,148.07,150.66,4706137
2018-09-03,151.05,154.35,150.47,152.25,7097555
