date,open,high,low,close,volume
2017-11-23,542.12,542.12,535.72,538.44,8830766
2017-11-24,540.39,543.47,535.38,536.74,4783256
2017-11-27,535.1,542.55,535.1,540.9,12092603
2017-11-28,538.25,546.55,538.25,544.2,5780069
2017-11-29,544.74,544.74,538.57,540.0,5946959
2017-11-30,541.05,541.05,523.39,526.43,3767708
2017-12-01,524.29,537.25,524.29,532.54,17047160
2017-12-04,530.7,530.76,521.52,524.75,6573160
2017-12-05,524.2,535.62,524.2,535.03,15213404
2017-12-06,536.08,546.03,536.08,544.68,21862504
2017-12-07,544.35,559.77,544.35,554.91,6187665
2017-12-08,555.84,555.84,545.13,549.58,10386149
2017-12-11,551.26,551.26,542.18,542.77,16527994
2017-12-12,540.17,551.45,540.17,549.58,6133203
2017-12-13,548.43,548.43,542.34,544.36,5054481
2017-12-14,545.64,559.15,545.64,549.51,4988048
2017-12-15,554.35,554.35,518.5,525.29,4485978
2017-12-18,523.78,540.45,523.78,535.23,11857007
2017-12-19,533.85,533.85,527.56,529.21,8442774
2017-12-20,528.88,544.9,528.88,540.4,11416344
2017-12-21,540.54,557.36,540.54,551.75,21033134
2017-12-22,551.83,553.06,550.33,551.86,5370720
2017-12-25,551.59,552.09,537.13,547.08,13431490
2017-12-26,548.46,551.66,548.46,549.2,3454108
2017-12-27,548.21,558.52,548.21,558.34,17515951
2017-12-28,554.64,567.73,554.64,563.62,5158626
2017-12-29,564.16,564.16,553.08,556.57,6956569
2018-01-01,558.83,562.32,558.81,559.2,12213165
2018-01-02,559.42,561.69,558.75,560.26,9844446
2018-01-03,560.79,560.79,550.33,552.49,7857120
2018-01-04,551.45,568.48,551.45,566.12,8167068
2018-01-05,565.58,565.58,558.73,560.2,7941055
2018-01-08,562.52,576.52,562.52,570.54,8686914
2018-01-09,569.38,570.78,559.5,569.71,13021718
2018-01-10,570.1,600.67,570.1,590.71,3858440
2018-01-11,589.23,589.23,575.64,577.29,10700227
2018-01-12,578.72,578.82,569.17,569.8,10202788
2018-01-15,570.84,570.84,560.02,561.43,5415286
2018-01-16,561.92,577.45,561.92,575.3,12273572
2018-01-17,575.44,575.44,564.27,567.96,9061092
2018-01-18,568.72,568.72,562.1,563.68,5702764
2018-01-19,564.05,576.76,564.05,574.43,4295557
2018-01-22,574.09,580.08,567.07,579.34,13010371
2018-01-23,579.59,579.59,563.76,569.06,8614589
2018-01-24,571.82,571.82,548.67,557.24,10531420
2018-01-25,557.02,571.97,557.02,568.27,9759642
2018-01-26,568.72,568.72,562.54,562.88,15103684
2018-01-29,563.1,564.13,561.74,561.98,4661195
2018-01-30,562.46,562.46,551.68,559.35,16173597
2018-01-31,562.02,565.14,560.13,561.75,9051580
2018-02-01,560.1,580.39,560.1,574.55,5795374
2018-02-02,578.0,583.88,568.35,578.27,19047758
2018-02-05,580.19,598.31,580.19,592.02,17820070
2018-02-06,595.66,596.45,585.93,591.8,12297320
2018-02-07,591.51,593.55,577.51,589.56,10401465
2018-02-08,591.1,595.24,591.1,592.19,21769162
2018-02-09,593.55,597.31,587.76,596.69,7836416
2018-02-12,602.5,602.5,586.19,596.51,7187541
2018-02-13,599.84,607.88,599.84,606.3,17674904
2018-02-14,601.01,610.04,601.01,605.82,12545655
2018-02-15,606.89,613.83,606.89,613.34,12851802
2018-02-16,614.1,614.1,601.72,605.63,3681260
2018-02-19,606.71,606.71,599.53,599.79,7668918
2018-02-20,603.73,603.73,593.97,596.3,16375997
2018-02-21,597.56,604.4,597.56,601.09,7350315
2018-02-22,602.07,602.07,585.47,590.43,4974153
2018-02-23,592.35,593.92,588.27,589.58,16882460
2018-02-26,588.56,604.31,588.56,603.29,4260579
2018-02-27,600.47,610.5,600.47,610.32,4432618
2018-02-28,610.35,618.04,610.35,615.44,14860578
2018-03-01,613.61,635.89,613.61,627.4,3413087
2018-03-02,633.35,634.03,624.94,626.14,7875130
2018-03-05,629.01,629.01,607.3,612.41,7162397
2018-03-06,615.42,615.42,602.99,605.21,19477060
2018-03-07,605.79,605.79,597.07,598.06,3865176
2018-03-08,596.28,600.43,588.19,592.32,28053047
2018-03-09,597.69,597.69,583.72,589.86,13323240
2018-03-12,588.09,603.3,588.09,594.53,32689921
2018-03-13,593.53,596.41,593.53,593.82,14054998
2018-03-14,591.59,607.55,591.59,599.66,7515195
2018-03-15,597.14,600.69,592.44,596.94,7553499
2018-03-16,602.32,603.18,590.24,594.2,5987817
2018-03-19,594.92,594.92,584.37,586.53,10614422
2018-03-20,586.29,597.83,578.77,587.19,5950646
2018-03-21,586.76,587.84,584.4,585.24,16185099
2018-03-22,585.68,597.57,585.68,590.46,19602481
2018-03-23,587.18,587.18,570.2,576.33,12864711
2018-03-26,579.06,583.62,579.06,580.22,6107338
2018-03-27,581.24,581.24,573.63,574.43,9161926
2018-03-28,574.6,574.6,565.52,569.03,10060743
2018-03-29,567.12,578.98,564.0,574.44,7679275
2018-03-30,575.08,583.27,575.08,580.8,5198516
2018-04-02,581.59,590.67,581.59,590.1,10427131
2018-04-03,589.29,595.35,588.57,592.18,7999854
2018-04-04,592.57,592.57,580.12,583.22,3457835
2018-04-05,582.29,602.34,582.29,597.25,11283202
2018-04-06,599.44,599.44,581.73,583.45,17269534
2018-04-09,578.63,601.38,578.63,597.35,11772960
2018-04-10,595.96,611.91,595.96,606.43,8643551
2018-04-11,608.74,608.74,599.73,600.61,22245039
2018-04-12,596.58,596.58,586.47,589.62,10397841
2018-04-13,590.28,590.28,575.44,584.61,18530672
2018-04-16,586.01,597.39,586.01,595.43,3353840
2018-04-17,594.63,600.34,594.63,596.97,7961204
2018-04-18,598.2,598.2,589.1,591.66,13357050
2018-04-19,595.82,595.82,586.12,587.53,20080299
2018-04-20,587.34,602.3,587.34,600.55,3712903
2018-04-23,599.5,599.5,594.83,597.28,8661472
2018-04-24,595.7,596.83,591.12,593.78,8808746
2018-04-25,593.99,593.99,585.26,587.33,16431847
2018-04-26,586.12,604.28,586.12,599.17,8186295
2018-04-27,599.57,614.19,599.57,611.76,19599997
2018-04-30,611.81,626.7,611.81,622.54,9625323
2018-05-01,622.24,622.24,608.43,617.47,4414811
2018-05-02,617.88,617.88,599.66,609.69,13414282
2018-05-03,614.12,615.52,608.36,614.49,4112731
2018-05-04,615.09,642.94,615.09,641.46,4860257
2018-05-07,643.15,655.12,643.15,653.37,7664759
2018-05-08,657.07,674.78,657.07,671.83,10660285
2018-05-09,672.98,672.98,657.49,658.37,8755302
2018-05-10,661.8,661.8,651.44,655.62,8331041
2018-05-11,659.93,671.16,659.93,666.27,11579382
2018-05-14,664.04,664.04,638.29,639.46,8486803
2018-05-15,636.59,639.34,630.16,636.8,9464627
2018-05-16,637.74,640.85,631.04,633.77,3081673
2018-05-17,631.24,631.24,627.98,629.7,12301403
2018-05-18,630.65,630.65,623.38,627.71,8068572
2018-05-21,628.36,630.09,623.55,627.6,8915600
2018-05-22,626.32,626.32,612.84,613.81,11546087
2018-05-23,612.79,617.85,612.53,616.44,7165652
2018-05-24,614.22,627.5,614.22,626.14,12373220
2018-05-25,630.85,630.85,615.85,617.54,9948216
2018-05-28,615.68,621.05,610.65,614.69,8632978
2018-05-29,611.8,611.8,603.47,608.56,15580209
2018-05-30,605.15,618.78,605.15,616.46,11155623
2018-05-31,611.77,621.38,611.24,617.77,10865642
2018-06-01,618.17,618.17,601.17,602.87,19498080
2018-06-04,603.95,603.95,597.07,597.54,7296297
2018-06-05,597.3,604.55,593.38,603.52,12177109
2018-06-06,600.46,603.63,594.78,597.01,12415607
2018-06-07,594.51,594.51,579.02,583.6,21481893
2018-06-08,582.01,586.33,581.52,585.64,7711533
2018-06-11,586.93,599.38,586.93,592.24,9303911
2018-06-12,592.4,596.71,589.89,590.69,19866651
2018-06-13,588.14,613.32,588.14,610.12,4330073
2018-06-14,612.71,625.5,612.71,624.44,7901167
2018-06-15,625.45,625.45,610.93,614.33,18472228
2018-06-18,614.85,617.09,609.91,614.17,8485074
2018-06-19,613.59,621.9,613.59,621.78,8946460
2018-06-20,616.95,633.75,616.95,631.24,4644455
2018-06-21,629.85,631.48,627.26,627.56,11227459
2018-06-22,625.73,625.73,611.22,614.57,5273818
2018-06-25,613.7,614.55,610.61,613.95,9646896
2018-06-26,615.2,625.64,608.95,616.36,9747764
2018-06-27,612.96,612.96,592.46,608.01,7163306
2018-06-28,610.92,610.92,599.29,604.99,21319367
2018-06-29,603.08,619.31,603.08,609.5,6559537
2018-07-02,607.76,607.76,595.19,603.74,14716015
2018-07-03,607.65,607.65,600.25,601.04,5588725
2018-07-04,600.19,600.19,585.73,587.68,6300383
2018-07-05,585.11,608.93,585.11,601.37,5048314
2018-07-06,600.39,608.48,600.39,603.54,7115705
2018-07-09,603.33,603.33,586.91,591.39,26387301
2018-07-10,593.54,593.54,584.5,586.94,5065305
2018-07-11,588.83,591.54,588.16,589.67,7173509
2018-07-12,593.86,593.86,590.29,591.54,4048652
2018-07-13,593.15,593.15,587.48,589.06,6708873
2018-07-16,587.93,595.48,587.14,594.93,12343908
2018-07-17,598.52,602.31,595.71,600.48,8851581
2018-07-18,601.63,605.86,598.44,603.89,6363364
2018-07-19,605.56,615.19,605.56,612.73,11139962
2018-07-20,614.88,617.69,614.88,616.53,21525401
2018-07-23,614.23,614.23,599.73,600.99,21296412
2018-07-24,601.52,607.75,601.52,605.57,8471695
2018-07-25,603.56,611.85,603.56,609.13,10714603
2018-07-26,604.29,628.0,604.29,624.08,7347929
2018-07-27,622.57,627.61,619.44,627.03,9631500
2018-07-30,624.06,629.33,624.06,628.92,12263913
2018-07-31,625.82,636.09,625.82,635.53,7517317
2018-08-01,634.26,640.24,634.26,639.87,9885124
2018-08-02,639.99,639.99,621.05,623.64,8949227
2018-08-03,623.07,627.66,620.25,625.19,9104626
2018-08-06,622.88,635.94,622.88,631.99,4899281
2018-08-07,632.92,632.92,623.19,625.82,20210434
2018-08-08,629.17,630.21,623.19,626.53,15325169
2018-08-09,626.86,626.86,617.69,617.97,19127305
2018-08-10,616.21,619.22,611.27,615.09,7510917
2018-08-13,614.51,623.35,614.51,621.9,4019050
2018-08-14,618.12,621.64,604.07,609.46,8060082
2018-08-15,609.96,612.11,600.54,609.37,19384967
2018-08-16,609.0,609.0,600.64,604.11,12286052
2018-08-17,603.26,634.19,603.26,622.2,9173811
2018-08-20,625.4,642.4,625.4,639.96,10369638
2018-08-21,646.32,646.32,633.75,637.05,13239604
2018-08-22,634.93,634.93,631.13,631.21,7721908
2018-08-23,630.57,653.76,630.57,641.34,13604161
2018-08-24,641.93,644.57,632.91,638.29,6870664
2018-08-27,635.2,644.73,633.72,637.73,12265887
2018-08-28,639.4,640.24,635.5,638.24,10359371
2018-08-29,638.81,638.81,630.95,631.98,13381455
2018-08-30,628.28,631.37,628.28,629.37,6586833
2018-08-31,629.12,642.28,629.12,641.9,8068429
2018-09-03,644.99,644.99,632.19,638.11,18978376
2018-09-04,640.42,643.74,636.92,641.72,25350318
2018-09-05,641.59,641.59,635.72,638.14,12355048
2018-09-06,638.19,642.2,637.36,637.88,9724751
2018-09-07,639.52,639.52,630.08,631.84,14815294
2018-09-10,630.84,651.67,630.84,645.21,12192435
2018-09-11,645.64,646.78,645.64,646.63,25345293
2018-09-12,644.47,650.01,644.47,647.45,7248805
2018-09-13,649.91,653.68,649.14,649.58,4502515
2018-09-14,648.82,670.45,648.82,665.46,4111723
2018-09-17,663.02,676.66,663.02,671.93,5838673
2018-09-18,670.8,670.8,660.45,667.16,8621884
2018-09-19,664.61,668.36,664.61,664.97,10036608
2018-09-20,667.36,667.36,653.17,666.83,11399819
2018-09-21,666.96,691.56,666.96,686.56,6449350
2018-09-24,680.63,685.61,672.72,676.72,4739022
2018-09-25,678.47,689.61,678.47,685.57,10002905
2018-09-26,687.96,705.06,687.96,697.96,9150779
2018-09-27,695.9,721.9,695.9,714.11,10577996
2018-09-28,717.49,720.32,703.25,711.7,8668922
2018-10-01,714.8,714.8,708.13,709.38,19696158
2018-10-02,711.92,711.92,697.95,701.8,6881326
2018-10-03,704.32,705.08,701.04,702.07,4002174
2018-10-04,700.73,706.06,698.11,700.67,13378671
2018-10-05,700.64,700.64,674.33,683.97,12477164
2018-10-08,681.55,696.15,681.53,686.9,13774396
2018-10-09,686.5,686.5,674.77,678.25,21353724
2018-10-10,675.51,684.6,675.51,680.65,17613926
2018-10-11,678.37,678.57,671.91,673.58,4160474
2018-10-12,670.61,670.61,665.53,668.48,17214801
2018-10-15,667.23,670.18,662.91,663.54,29976515
2018-10-16,663.7,670.82,662.8,668.21,6990719
2018-10-17,667.5,667.5,640.81,649.76,11317417
2018-10-18,647.72,655.06,647.71,651.91,3666870
2018-10-19,650.83,668.78,650.83,667.61,7354848
2018-10-22,665.41,668.76,657.51,668.52,16769975
2018-10-23,667.76,667.76,659.19,664.46,4456998
2018-10-24,664.56,681.5,664.56,677.02,6448078
2018-10-25,679.84,679.84,672.02,675.52,10236068
2018-10-26,678.14,696.72,678.14,693.0,13265732
2018-10-29,687.81,729.63,687.81,718.01,6989448
2018-10-30,721.07,742.31,721.07,740.73,15066488
2018-10-31,740.22,740.22,735.5,736.07,7242281
2018-11-01,741.19,741.8,734.42,737.54,10643625
2018-11-02,735.78,758.22,735.54,739.19,3908327
2018-11-05,738.87,756.82,738.87,750.32,4517413
2018-11-06,754.5,754.5,741.87,747.42,5997068
2018-11-07,744.09,756.9,744.09,755.54,15510254
2018-11-08,756.75,768.14,756.75,763.17,5352495
2018-11-09,766.78,766.78,749.12,752.16,8212842
2018-11-12,748.16,748.16,733.75,743.29,7300509
2018-11-13,744.08,744.08,722.48,730.38,16856170
2018-11-14,731.04,752.05,731.04,747.34,24404852
2018-11-15,746.34,746.34,726.81,730.93,5167926
2018-11-16,731.71,743.1,728.01,736.48,8092955
2018-11-19,736.95,760.83,736.95,754.44,15797591
2018-11-20,751.97,782.24,751.97,766.93,13980649
2018-11-21,771.83,791.54,771.83,785.77,4327965
2018-11-22,787.3,804.58,787.3,798.46,7433208
2018-11-23,798.24,810.55,798.24,808.33,10510710
2018-11-26,809.53,828.14,809.53,822.8,4194623
2018-11-27,822.91,829.28,811.27,815.94,9763942
2018-11-28,818.19,818.19,791.88,794.57,8580612
2018-11-29,792.81,792.81,767.21,776.41,8755677
2018-11-30,778.13,791.16,778.13,789.75,16368947
2018-12-03,786.42,803.06,786.42,801.18,12212072
2018-12-04,798.7,803.23,798.7,802.98,17773353
2018-12-05,806.14,816.69,806.14,816.61,13892319
2018-12-06,822.01,829.9,808.72,816.71,12730009
2018-12-07,813.75,824.94,813.75,823.57,19682575
2018-12-10,827.53,827.53,812.52,813.78,14498580
2018-12-11,811.98,812.65,806.13,806.23,12148603
2018-12-12,803.42,826.55,803.42,823.26,23843946
2018-12-13,822.9,822.9,817.19,817.72,15191475
2018-12-14,817.18,817.18,801.56,807.51,19833916
2018-12-17,805.55,807.27,786.59,798.48,10185129
2018-12-18,800.14,800.14,791.27,795.02,3754369
2018-12-19,798.05,811.76,798.05,806.99,16336329
2018-12-20,807.95,808.18,794.63,803.82,13631622
2018-12-21,806.22,816.38,806.22,814.59,6418259
2018-12-24,817.64,821.79,808.58,814.79,10776204
2018-12-25,812.6,821.13,812.6,819.81,6695430
2018-12-26,815.66,833.64,815.66,829.33,14065713
2018-12-27,828.37,836.15,824.85,830.48,9431925
2018-12-28,831.65,831.65,817.52,820.19,7946903
2018-12-31,824.88,824.88,804.37,816.22,12093414
2019-01-01,815.43,815.43,790.36,795.81,6869459
2019-01-02,791.24,799.91,786.52,792.88,7479519
2019-01-03,794.94,794.94,789.55,792.97,7534334
2019-01-04,801.44,806.19,795.4,799.01,9693902
2019-01-07,799.5,805.87,798.31,801.77,6677845
2019-01-08,797.63,810.25,797.63,807.47,8489454
2019-01-09,801.31,801.31,781.91,782.04,7656557
2019-01-10,778.07,787.57,778.07,785.0,10357144
2019-01-11,788.63,809.71,788.63,797.08,9016224
2019-01-14,800.12,800.12,790.37,791.63,6324182
2019-01-15,792.01,809.93,792.01,797.23,10369538
2019-01-16,799.63,803.04,792.27,794.64,9644686
2019-01-17,794.61,794.61,782.6,787.74,6330843
2019-01-18,786.76,786.76,761.79,772.37,8244011
2019-01-21,779.63,779.63,775.52,777.46,9907070
2019-01-22,780.5,780.5,764.46,765.06,11995272
2019-01-23,766.76,782.86,766.76,782.01,10104764
2019-01-24,785.12,803.45,782.31,795.2,4440224
2019-01-25,793.73,809.12,793.73,807.94,8524619
2019-01-28,801.91,801.91,787.66,788.87,14776698
2019-01-29,787.94,787.94,778.25,781.49,5238434
2019-01-30,780.43,817.03,780.43,816.02,3809336
2019-01-31,815.66,831.19,815.66,828.92,9838954
2019-02-01,832.48,886.89,832.48,878.95,3589634
2019-02-04,883.77,883.77,869.96,872.31,20804806
2019-02-05,869.9,869.9,859.31,862.36,10214311
2019-02-06,857.39,865.04,844.11,859.03,13288243
2019-02-07,860.01,860.01,851.06,856.81,16210056
2019-02-08,855.05,855.62,849.37,851.29,8475542
2019-02-11,853.27,878.86,853.27,873.3,3408313
2019-02-12,871.61,871.98,860.16,869.05,7812596
2019-02-13,866.2,874.24,866.2,871.56,6426374
2019-02-14,877.34,886.19,877.34,885.92,8920532
2019-02-15,888.98,888.98,879.51,882.89,8038284
2019-02-18,887.21,887.21,872.05,877.23,8164341
2019-02-19,872.23,894.8,872.23,883.92,4660186
2019-02-20,890.45,890.45,860.54,866.14,2635031
2019-02-21,866.68,866.68,845.96,852.27,9228425
2019-02-22,847.94,851.55,839.48,844.13,14984063
2019-02-25,849.2,854.62,846.77,848.99,5276985
2019-02-26,848.5,848.5,816.21,826.79,7568757
2019-02-27,822.81,825.1,817.5,824.25,26199709
2019-02-28,824.37,852.36,824.37,838.77,6191206
2019-03-01,847.41,847.41,819.38,826.34,8705532
2019-03-04,826.12,826.12,803.92,805.22,4400804
2019-03-05,806.73,809.42,801.21,802.44,18067026
2019-03-06,804.47,804.47,794.35,795.49,11859582
2019-03-07,793.36,813.23,793.36,810.12,7646183
2019-03-08,809.92,809.92,776.57,784.48,15667850
2019-03-11,783.99,803.41,783.99,801.77,9238727
2019-03-12,802.81,802.81,796.75,799.15,7690718
2019-03-13,804.62,819.72,804.62,814.78,4249393
2019-03-14,812.19,828.98,812.19,824.22,8049306
2019-03-15,827.48,827.48,817.38,823.89,8338042
2019-03-18,824.21,824.55,812.78,820.38,19516359
2019-03-19,825.51,825.51,805.88,811.53,18122860
2019-03-20,815.3,815.3,808.78,811.28,16487610
2019-03-21,807.72,808.52,800.95,801.13,6223224
2019-03-22,800.3,811.53,800.3,807.26,5738026
2019-03-25,807.02,813.56,804.43,805.64,12977642
2019-03-26,803.56,811.75,803.56,809.92,4995482
2019-03-27,813.2,813.2,808.11,809.64,19229184
2019-03-28,811.19,833.74,811.19,822.46,11617023
2019-03-29,823.05,823.05,799.8,803.84,9841398
2019-04-01,804.83,828.67,804.83,820.82,8805098
2019-04-02,821.72,838.32,821.72,832.82,16672040
2019-04-03,833.29,852.17,833.29,848.4,15593320
2019-04-04,845.66,857.47,845.66,853.41,11162708
2019-04-05,852.77,852.77,829.02,835.98,11504864
2019-04-08,835.95,857.85,835.95,853.57,10680840
2019-04-09,852.16,852.91,847.15,850.96,4784954
2019-04-10,850.66,850.66,845.98,847.05,15300932
2019-04-11,849.39,861.11,841.53,842.28,8727172
2019-04-12,838.34,852.23,838.34,851.76,5686839
2019-04-15,849.92,873.44,849.92,871.25,10440769
2019-04-16,865.07,892.35,865.07,888.53,4279874
2019-04-17,893.17,893.17,865.88,871.98,5001401
2019-04-18,869.97,869.97,852.87,857.43,17041357
2019-04-19,854.55,854.55,846.64,847.87,6824939
2019-04-22,846.74,892.62,846.74,882.19,4846765
2019-04-23,882.31,890.55,877.53,879.54,12291331
2019-04-24,880.25,880.25,864.11,864.45,9740574
2019-04-25,864.55,864.72,859.16,862.07,20917163
2019-04-26,859.5,862.73,859.5,862.02,5452865
2019-04-29,866.38,866.38,839.1,849.27,3018960
2019-04-30,850.37,850.37,845.09,845.59,12061895
2019-05-01,843.46,857.96,843.46,857.37,3840449
2019-05-02,854.35,870.75,854.35,864.68,8613638
2019-05-03,864.45,879.57,864.45,873.68,23744548
2019-05-06,867.55,867.55,846.18,850.09,7938979
2019-05-07,850.59,850.59,829.6,836.94,5318445
2019-05-08,837.02,846.27,814.09,833.78,8341836
2019-05-09,837.98,837.98,829.51,834.6,5916181
2019-05-10,836.01,836.01,817.05,821.35,13878406
2019-05-13,820.07,820.07,805.42,809.95,12729595
2019-05-14,809.74,816.54,806.4,811.54,6297693
2019-05-15,811.71,839.0,811.71,831.6,6449302
2019-05-16,829.58,829.58,802.85,814.8,2850724
2019-05-17,812.63,831.92,812.63,824.49,3293004
2019-05-20,827.42,827.42,806.99,816.38,9468905
2019-05-21,818.98,818.98,801.73,807.19,15611756
2019-05-22,805.75,824.96,805.75,820.25,9054304
2019-05-23,817.16,838.69,817.16,834.66,15454179
2019-05-24,832.58,836.37,820.45,831.83,18203697
2019-05-27,834.77,844.27,826.55,831.96,11484700
2019-05-28,834.73,834.73,821.82,822.69,6385096
2019-05-29,822.09,836.06,820.56,826.85,9592927
2019-05-30,823.84,832.66,821.43,822.4,10783095
2019-05-31,824.23,824.23,812.45,815.6,16645851
2019-06-03,815.12,818.62,808.94,814.01,8445908
2019-06-04,811.03,839.48,811.03,836.75,16041267
2019-06-05,836.7,837.5,814.85,825.58,8817079
2019-06-06,824.25,832.44,824.25,827.69,5639782
2019-06-07,827.2,835.38,821.28,830.63,10670366
2019-06-10,828.36,834.86,823.84,829.22,5956277
2019-06-11,830.57,830.57,822.33,825.29,18277855
2019-06-12,825.16,825.16,801.33,814.41,18874983
2019-06-13,816.72,816.72,785.38,791.3,6815748
2019-06-14,787.67,797.91,787.28,789.42,14982043
2019-06-17,789.28,789.28,781.71,782.67,8711710
2019-06-18,783.43,788.65,783.43,785.94,7251609
2019-06-19,783.83,795.85,783.83,795.69,5313038
2019-06-20,795.78,795.78,780.32,784.84,7448419
2019-06-21,784.77,788.86,784.77,785.52,6980751
2019-06-24,781.54,785.17,781.54,783.59,3513712
2019-06-25,786.85,786.85,758.48,762.26,5341898
2019-06-26,761.88,761.88,744.09,749.99,17928182
2019-06-27,749.89,775.86,749.89,769.91,8864248
2019-06-28,772.48,774.89,764.47,771.95,10017515
2019-07-01,767.72,767.72,761.59,761.75,11617148
2019-07-02,762.36,771.9,762.36,771.24,8468675
2019-07-03,770.43,770.43,759.52,763.48,6612909
2019-07-04,766.3,766.3,742.81,752.82,7095941
2019-07-05,756.25,756.25,719.5,729.35,3959128
2019-07-08,733.47,746.3,733.47,738.49,5702345
2019-07-09,739.45,739.45,736.45,736.49,12420335
2019-07-10,729.11,749.2,729.11,746.09,6706970
2019-07-11,741.17,741.17,731.98,736.2,4537314
2019-07-12,734.65,741.57,730.32,732.93,7485039
2019-07-15,734.91,749.29,734.91,741.33,6838545
2019-07-16,741.03,741.03,720.2,727.76,3452734
2019-07-17,724.31,739.53,724.31,735.56,10959914
2019-07-18,731.75,736.05,731.56,733.99,5208769
2019-07-19,740.56,740.56,722.95,730.91,5363376
2019-07-22,728.81,732.05,725.93,729.97,13264483
2019-07-23,728.9,743.71,728.9,731.93,3544494
2019-07-24,728.45,740.53,728.45,736.87,21773880
2019-07-25,742.78,764.16,742.78,760.62,4770193
2019-07-26,758.53,758.53,748.69,752.27,12217632
2019-07-29,754.37,754.37,739.95,750.81,13965415
2019-07-30,750.39,750.39,724.16,727.25,7630001
