date,open,high,low,close,volume
2022-03-24,252.95,256.68,252.19,254.43,12859178
2022-03-25,255.18,257.09,255.18,255.72,11928918
2022-03-28,256.34,261.09,256.34,260.31,6152698
2022-03-29,259.61,259.61,255.08,256.47,8228526
2022-03-30,257.06,257.35,252.06,255.23,5653129
2022-03-31,253.22,261.43,253.22,259.07,9982609
2022-04-01,257.8,261.91,257.8,258.47,6842794
2022-04-04,256.12,260.52,254.64,257.12,20394740
2022-04-05,256.6,265.46,256.6,262.29,8752044
2022-04-06,262.31,271.09,262.31,264.79,12662249
2022-04-07,264.72,265.77,259.38,262.58,7475022
2022-04-08,262.42,262.42,257.49,258.61,14209164
2022-04-11,256.9,261.13,256.9,258.69,14284981
2022-04-12,258.44,261.8,257.67,259.08,8585458
2022-04-13,257.53,264.5,257.53,261.83,9404014
2022-04-14,264.27,264.27,259.41,260.78,7684088
2022-04-15,260.04,260.04,251.49,253.61,6498028
2022-04-18,253.35,256.39,252.83,256.08,5852424
2022-04-19,256.63,258.26,256.41,257.67,9660537
2022-04-20,255.48,256.79,254.95,255.21,6256821
2022-04-21,256.36,258.77,256.36,257.75,2200886
2022-04-22,258.55,258.55,253.34,254.42,4148143
2022-04-25,252.38,259.62,252.38,258.78,7028106
2022-04-26,257.77,262.33,257.77,259.75,6066843
2022-04-27,261.18,261.18,258.31,258.77,7711068
2022-04-28,258.76,258.76,255.13,255.6,11272899
2022-04-29,255.51,257.76,254.65,255.22,9997369
2022-05-02,254.14,255.59,252.94,253.31,7686071
2022-05-03,253.21,253.21,243.32,245.98,5212635
2022-05-04,246.7,246.7,239.86,241.2,16526593
2022-05-05,241.0,243.47,239.2,242.39,26659335
2022-05-06,243.22,243.22,236.36,237.69,9980655
2022-05-09,239.09,239.09,234.44,234.68,6724613
2022-05-10,235.04,237.39,233.25,233.31,7162976
2022-05-11,234.92,237.78,234.92,237.02,16108968
2022-05-12,235.33,239.73,235.33,238.35,4212138
2022-05-13,238.88,238.88,235.54,235.62,7034933
2022-05-16,236.66,242.21,236.66,239.46,6851184
2022-05-17,241.36,246.53,241.36,245.7,10210510
2022-05-18,246.25,246.25,238.86,241.16,4158259
2022-05-19,239.63,247.55,239.63,246.35,22875581
2022-05-20,246.09,248.66,246.09,248.36,7815826
2022-05-23,247.29,251.44,247.29,247.6,5620132
2022-05-24,247.56,250.77,247.56,250.68,10821982
2022-05-25,251.29,251.71,248.92,251.52,10428110
2022-05-26,251.97,254.06,249.81,252.65,16072089
2022-05-27,252.36,253.39,247.78,251.18,12371087
2022-05-30,251.53,251.53,247.42,249.34,6707150
2022-05-31,247.42,254.87,247.42,254.55,15465921
2022-06-01,256.78,261.97,256.78,260.69,10606996
2022-06-02,260.13,260.13,258.84,260.08,6002093
2022-06-03,263.59,263.84,261.61,261.78,5924883
2022-06-06,262.34,262.34,252.3,254.37,10692726
2022-06-07,253.42,255.87,249.34,252.11,2739770
2022-06-08,252.0,258.59,251.55,254.71,4096882
2022-06-09,257.3,258.17,254.76,256.75,26017089
2022-06-10,256.18,260.34,256.18,259.51,12742668
2022-06-13,258.31,258.31,252.35,253.91,11760743
2022-06-14,253.17,262.6,253.17,258.34,4541869
2022-06-15,258.92,258.92,253.9,256.42,3718037
2022-06-16,257.22,261.64,257.22,261.57,19660388
2022-06-17,261.22,262.75,259.82,261.22,9816714
2022-06-20,262.05,264.5,262.05,263.24,7131700
2022-06-21,263.79,267.34,263.79,266.45,12750961
2022-06-22,265.37,265.37,261.23,263.49,5926174
2022-06-23,263.25,263.25,257.13,257.64,12963283
2022-06-24,259.28,259.28,249.95,251.61,5367488
2022-06-27,250.51,250.51,247.69,247.76,11444815
2022-06-28,248.69,252.27,248.69,250.28,7729780
2022-06-29,249.51,256.79,249.51,254.53,5997667
2022-06-30,256.43,259.6,256.43,258.27,6857854
2022-07-01,260.03,263.59,260.03,260.67,11967831
2022-07-04,262.85,262.85,256.12,256.51,6112082
2022-07-05,256.08,256.08,247.05,251.92,9666929
2022-07-06,252.65,256.15,252.03,255.89,21967751
2022-07-07,254.25,254.25,249.88,251.12,9369392
2022-07-08,251.47,252.21,251.47,251.91,6669385
2022-07-11,253.05,254.71,251.44,253.73,12326454
2022-07-12,255.18,255.18,245.05,247.65,9476881
2022-07-13,248.2,248.2,245.52,245.93,11077320
2022-07-14,245.4,246.64,244.98,245.94,3762794
2022-07-15,243.15,252.08,243.15,248.72,8419085
2022-07-18,249.38,249.38,243.14,243.77,8038953
2022-07-19,243.71,243.71,238.06,238.88,15335944
2022-07-20,238.95,241.32,238.93,241.22,9750896
2022-07-21,240.49,242.79,238.13,241.47,14370751
2022-07-22,241.17,246.86,241.17,243.32,8019572
2022-07-25,242.33,252.97,242.33,251.83,10353744
2022-07-26,250.09,253.19,250.09,251.63,8703660
2022-07-27,253.51,263.76,253.51,262.19,6277935
2022-07-28,261.97,272.32,261.97,270.91,50621669
2022-07-29,272.47,272.47,263.54,263.59,8495874
2022-08-01,261.89,273.27,261.89,271.89,11357970
2022-08-02,272.01,272.01,264.89,266.15,7224435
2022-08-03,266.57,272.18,266.57,272.12,18521009
2022-08-04,271.4,271.4,259.17,259.89,7181367
2022-08-05,260.54,260.54,256.33,257.84,9961518
2022-08-08,258.9,258.9,252.78,255.04,6757372
2022-08-09,256.46,256.46,249.53,249.87,10985849
2022-08-10,248.21,249.41,246.21,246.79,20072159
2022-08-11,246.64,246.64,240.28,243.74,4205860
2022-08-12,241.07,248.28,241.07,245.15,6369265
2022-08-15,246.1,246.1,240.52,240.92,27364802
2022-08-16,241.16,244.56,241.16,244.03,11584134
2022-08-17,244.86,244.86,241.77,242.58,5690449
2022-08-18,244.68,244.68,239.13,241.63,8126765
2022-08-19,242.44,242.44,239.66,240.06,8302335
2022-08-22,238.76,240.6,237.27,239.54,5186624
2022-08-23,237.79,241.48,235.33,238.05,11561438
2022-08-24,239.62,239.62,230.74,231.54,7759708
2022-08-25,229.74,237.57,229.74,236.33,17300504
2022-08-26,237.99,237.99,233.52,233.57,5380092
2022-08-29,235.02,237.24,235.02,237.03,6201774
2022-08-30,237.39,238.55,237.37,238.23,8129354
2022-08-31,238.42,238.42,235.23,237.46,11730811
2022-09-01,238.8,241.74,238.8,240.74,10653855
2022-09-02,238.93,238.93,232.53,233.17,5666071
2022-09-05,233.06,233.06,224.57,227.17,13856657
2022-09-06,225.23,227.64,224.14,225.86,3498383
2022-09-07,226.7,234.35,226.7,233.81,6300601
2022-09-08,233.94,234.77,227.86,230.62,7826327
2022-09-09,229.29,234.2,229.29,231.74,20852248
2022-09-12,230.53,231.61,229.13,230.03,5635638
2022-09-13,230.1,230.1,224.99,226.23,12674323
2022-09-14,226.82,226.82,225.58,225.67,8876212
2022-09-15,225.86,228.53,224.91,226.46,3946108
2022-09-16,226.52,226.52,215.71,217.24,3489641
2022-09-19,217.51,217.51,215.34,215.57,7986492
2022-09-20,215.79,217.93,213.02,216.52,5901327
2022-09-21,216.86,225.83,216.86,224.21,14151895
2022-09-22,224.93,224.93,223.45,224.26,6934565
2022-09-23,223.95,223.95,221.64,223.7,6923506
2022-09-26,223.95,233.0,223.95,232.56,10221443
2022-09-27,234.0,234.0,229.99,231.47,14302251
2022-09-28,230.45,237.93,230.45,235.87,3365616
2022-09-29,236.62,238.54,235.85,237.41,13690531
2022-09-30,235.77,238.3,234.56,238.03,10821529
2022-10-03,238.51,238.51,236.28,236.98,17461959
2022-10-04,236.38,239.18,236.38,237.22,4239686
2022-10-05,236.85,236.85,233.13,234.44,11554736
2022-10-06,232.95,237.56,232.95,236.95,5724628
2022-10-07,236.69,240.83,236.69,240.03,15951713
2022-10-10,239.95,242.27,239.38,240.61,6166263
2022-10-11,239.76,247.61,239.76,245.82,11382396
2022-10-12,245.6,245.6,240.38,241.99,9198730
2022-10-13,242.64,242.64,235.19,237.61,10598342
2022-10-14,237.14,242.11,237.14,241.06,9804578
2022-10-17,241.02,241.43,239.6,240.58,5531587
2022-10-18,242.31,242.31,235.57,237.79,4836260
2022-10-19,238.77,238.77,229.81,233.11,6182703
2022-10-20,232.17,232.18,229.21,231.52,11151206
2022-10-21,231.98,241.62,231.98,239.99,6252174
2022-10-24,239.06,244.13,239.06,242.0,6598992
2022-10-25,240.86,240.86,235.75,236.87,6023605
2022-10-26,236.27,236.52,231.9,233.81,7010504
2022-10-27,232.47,235.62,232.47,234.83,8554539
2022-10-28,234.27,234.27,229.66,230.42,4721861
2022-10-31,231.5,234.92,227.01,232.34,10168624
2022-11-01,231.77,232.17,229.61,231.08,7037954
2022-11-02,231.23,231.59,230.77,231.09,18268427
2022-11-03,231.67,236.01,231.67,235.5,6799602
2022-11-04,237.37,239.52,235.69,236.31,10543775
2022-11-07,235.14,235.14,230.45,232.1,20993555
2022-11-08,232.47,233.02,228.89,232.85,11253291
2022-11-09,232.07,235.7,232.07,235.42,15078598
2022-11-10,234.79,240.1,233.46,238.23,5091255
2022-11-11,237.3,239.64,234.24,237.38,7506273
2022-11-14,237.76,237.76,234.76,236.06,40196753
2022-11-15,236.52,236.52,226.87,233.65,4991261
2022-11-16,232.82,235.14,232.82,234.59,6351227
2022-11-17,235.29,239.27,235.29,238.73,4038885
2022-11-18,238.76,238.76,232.82,234.43,7061395
2022-11-21,234.35,234.76,234.35,234.66,9567000
2022-11-22,231.78,239.64,231.78,237.53,7739227
2022-11-23,237.31,237.31,227.33,228.79,31762904
2022-11-24,228.89,230.77,228.11,229.84,14974790
2022-11-25,229.82,231.56,226.38,230.43,6045073
2022-11-28,231.82,232.92,229.35,230.99,12565357
2022-11-29,231.29,236.17,231.29,235.2,8995437
2022-11-30,234.16,240.81,234.16,239.47,5559267
2022-12-01,238.68,243.46,238.68,242.21,16981614
2022-12-02,241.83,241.83,240.33,240.53,2225159
2022-12-05,241.2,242.82,238.51,241.94,16984336
2022-12-06,241.79,248.25,241.79,247.12,3163673
2022-12-07,247.2,247.4,246.92,246.95,11883031
2022-12-08,247.06,260.89,247.06,258.92,10343686
2022-12-09,259.46,261.83,258.04,259.15,22843874
2022-12-12,259.18,259.18,254.38,257.63,4632720
2022-12-13,260.26,260.26,255.2,256.94,15020018
2022-12-14,255.59,256.58,254.71,255.48,11861176
2022-12-15,254.86,258.85,254.86,257.89,13213803
2022-12-16,257.68,258.08,257.08,257.74,14350210
2022-12-19,258.01,264.51,258.01,261.17,6177339
2022-12-20,259.78,274.87,259.78,270.68,6399793
2022-12-21,271.27,274.42,271.27,274.17,5875492
2022-12-22,275.5,281.7,275.5,278.45,14178387
2022-12-23,277.64,286.12,277.64,283.87,8583900
2022-12-26,281.81,286.36,281.81,284.92,7023194
2022-12-27,285.5,288.05,285.5,287.91,7437832
2022-12-28,288.49,295.05,288.49,295.0,12689048
2022-12-29,293.39,294.31,290.19,293.01,6174579
2022-12-30,291.3,291.3,286.65,288.76,9609165
2023-01-02,286.14,291.59,286.14,290.99,9451583
2023-01-03,290.7,301.16,290.7,296.33,15429674
2023-01-04,295.76,302.74,295.76,300.44,12853189
2023-01-05,300.33,306.68,300.33,306.14,3773587
2023-01-06,304.64,304.81,302.37,304.7,10797176
2023-01-09,304.16,304.16,296.66,298.34,4257994
2023-01-10,298.77,298.77,296.77,297.14,8479200
2023-01-11,296.38,303.07,296.38,300.03,10687167
2023-01-12,299.22,299.22,293.36,293.92,5044400
2023-01-13,293.38,293.38,283.36,285.34,6523329
2023-01-16,284.87,284.87,281.41,282.03,6892382
2023-01-17,284.0,284.0,278.38,279.09,8030627
2023-01-18,277.31,279.42,276.46,277.54,6403664
2023-01-19,277.39,280.58,275.88,277.41,5922429
2023-01-20,276.99,281.7,276.99,281.19,8347788
2023-01-23,280.37,282.53,280.37,281.73,11258069
2023-01-24,281.93,292.47,281.93,292.34,3650989
2023-01-25,294.72,299.34,293.72,298.69,11211844
2023-01-26,299.01,299.01,295.03,296.1,3001282
2023-01-27,296.29,299.3,290.36,295.22,9024442
2023-01-30,296.07,296.07,286.85,287.45,18485172
2023-01-31,288.48,292.69,288.48,291.55,13470338
2023-02-01,291.24,293.7,284.09,288.49,5324074
2023-02-02,286.65,298.0,286.65,296.95,41160656
2023-02-03,297.22,299.83,295.42,296.49,6210197
2023-02-06,298.88,298.88,282.84,285.13,28160262
2023-02-07,286.76,286.76,285.1,285.32,4278282
2023-02-08,287.6,289.46,284.59,288.94,5205012
2023-02-09,288.38,297.79,288.38,293.96,11479261
2023-02-10,293.48,293.48,288.34,289.15,10968392
2023-02-13,288.41,294.82,288.41,293.72,4940530
2023-02-14,293.71,293.71,287.85,290.21,6021129
2023-02-15,289.96,294.08,289.77,291.49,7595986
2023-02-16,292.53,296.02,289.55,291.28,4453179
2023-02-17,291.34,291.78,286.65,291.3,3723957
2023-02-20,288.74,300.42,288.74,297.77,7271370
2023-02-21,295.66,297.07,294.5,295.46,2769614
2023-02-22,298.92,298.92,294.86,296.85,5397545
2023-02-23,297.69,297.69,294.44,294.6,6910848
2023-02-24,297.59,297.92,294.31,297.78,8470894
2023-02-27,296.83,296.83,293.83,294.38,15108933
2023-02-28,293.2,295.94,291.67,295.02,8649639
2023-03-01,295.3,299.49,291.9,296.38,5874120
2023-03-02,294.84,294.84,290.47,290.93,2676848
2023-03-03,290.64,295.21,289.46,293.06,6167210
2023-03-06,293.07,301.38,293.07,297.86,7157121
2023-03-07,295.63,304.17,295.63,303.69,10940399
2023-03-08,304.97,308.03,298.35,303.12,5835217
2023-03-09,305.01,305.01,296.15,301.02,15500466
2023-03-10,301.45,309.9,301.45,308.58,14995439
2023-03-13,308.98,320.71,308.98,317.26,9367331
2023-03-14,316.62,326.27,316.62,325.18,7989609
2023-03-15,325.07,325.07,319.18,319.66,3805082
2023-03-16,320.1,320.7,315.16,319.03,9454554
2023-03-17,318.47,321.08,318.47,320.08,9129708
2023-03-20,320.94,320.94,313.82,314.48,15579589
2023-03-21,315.44,322.34,315.44,317.4,11291329
2023-03-22,317.54,317.54,306.31,310.47,9367532
2023-03-23,309.17,312.06,308.76,311.39,7058172
2023-03-24,309.84,309.84,297.32,299.95,8746662
2023-03-27,301.47,301.47,295.47,297.18,10723786
2023-03-28,299.36,299.36,287.01,290.94,3676185
2023-03-29,289.45,291.7,288.96,289.23,5376931
2023-03-30,290.03,290.03,278.71,279.89,5760108
2023-03-31,279.87,289.31,279.87,285.88,33705352
2023-04-03,287.71,287.71,272.96,276.26,3453872
2023-04-04,276.97,278.77,270.3,275.99,4798717
2023-04-05,277.21,278.17,275.48,275.99,8957426
2023-04-06,274.85,288.43,274.85,287.79,9085465
2023-04-07,289.13,289.13,280.89,281.32,11098379
2023-04-10,280.87,282.27,275.62,279.72,13541823
2023-04-11,279.87,285.74,277.37,281.63,7378073
2023-04-12,282.34,282.34,273.1,273.74,6862481
2023-04-13,273.33,278.43,273.33,277.56,8258783
2023-04-14,277.45,277.45,269.56,271.67,4770533
2023-04-17,270.83,273.88,270.19,273.37,14888488
2023-04-18,275.84,275.84,264.05,265.9,7537896
2023-04-19,266.09,266.09,261.44,262.16,8801201
2023-04-20,261.44,261.44,249.97,252.59,9545330
2023-04-21,253.86,253.86,251.27,251.44,8604326
2023-04-24,252.36,252.36,245.23,245.76,6207938
2023-04-25,246.48,253.46,246.48,252.53,7261700
2023-04-26,251.7,251.7,244.77,246.41,5850902
2023-04-27,246.63,246.63,243.96,244.91,3655570
2023-04-28,245.48,245.48,239.51,240.03,5244422
2023-05-01,240.35,240.37,239.98,240.19,4143065
2023-05-02,238.66,238.66,234.43,236.09,6567278
2023-05-03,236.31,242.82,236.31,241.85,5763672
2023-05-04,240.48,240.48,235.76,236.91,8494901
2023-05-05,234.82,238.85,234.82,237.78,14391438
2023-05-08,236.65,240.04,236.65,238.8,9712896
2023-05-09,238.69,238.69,233.33,233.86,6554368
2023-05-10,233.27,233.27,227.59,228.32,6106278
2023-05-11,227.28,227.28,222.22,223.1,11834358
2023-05-12,223.22,228.75,223.22,228.31,10053375
2023-05-15,228.29,236.34,228.29,234.25,9790206
2023-05-16,233.88,234.85,228.17,231.06,6370962
2023-05-17,231.0,231.0,226.82,230.33,8609193
2023-05-18,230.57,230.57,223.25,224.4,8323550
2023-05-19,225.31,225.31,216.03,218.78,14728386
2023-05-22,219.0,225.55,219.0,224.9,14043782
2023-05-23,225.59,225.59,224.08,224.3,10424992
2023-05-24,225.51,228.34,225.51,228.09,6553951
2023-05-25,229.87,229.87,226.84,227.99,6582205
2023-05-26,228.22,241.99,228.22,239.48,2834844
2023-05-29,237.83,237.83,232.79,233.54,5818191
2023-05-30,233.12,241.96,233.12,238.17,4117265
2023-05-31,239.82,246.98,239.82,243.0,11779992
2023-06-01,241.73,241.73,239.04,240.12,5544613
2023-06-02,239.54,239.54,231.87,234.27,4383684
2023-06-05,233.6,236.27,233.6,235.27,8521745
2023-06-06,235.42,235.42,233.03,234.2,7681408
2023-06-07,232.95,236.74,232.95,233.89,9381536
2023-06-08,233.76,236.27,233.76,235.73,3595659
2023-06-09,235.92,235.92,231.88,233.52,7589923
2023-06-12,232.37,232.71,228.92,230.16,6964784
2023-06-13,229.99,229.99,222.68,228.41,5109269
2023-06-14,227.83,230.87,227.83,229.61,4446474
2023-06-15,231.34,238.23,231.34,236.43,12168951
2023-06-16,235.3,235.3,232.47,232.9,8314156
2023-06-19,233.89,239.01,231.75,233.28,10906584
2023-06-20,232.29,235.48,231.47,233.2,14762314
2023-06-21,233.92,233.92,228.15,228.58,2474615
2023-06-22,226.21,232.93,226.21,232.03,4788321
2023-06-23,233.76,234.96,231.31,231.98,6830907
2023-06-26,232.53,234.21,231.56,232.1,7713064
2023-06-27,232.72,232.72,229.01,229.99,6530052
2023-06-28,230.19,230.19,223.33,225.13,10208638
2023-06-29,224.47,225.81,222.37,225.78,17938134
2023-06-30,227.25,228.3,225.89,227.78,5316213
2023-07-03,227.62,227.62,218.43,221.09,7518744
2023-07-04,222.25,222.25,220.06,220.5,19251005
2023-07-05,221.61,224.88,220.14,221.67,5642034
2023-07-06,221.9,227.34,220.47,223.54,13536945
2023-07-07,224.75,224.75,214.41,218.47,7397375
2023-07-10,218.92,221.01,218.03,220.6,7625672
2023-07-11,219.07,219.07,211.77,214.89,5245124
2023-07-12,214.69,218.62,214.69,218.36,12275701
2023-07-13,217.87,224.26,217.87,221.83,3322902
2023-07-14,222.84,225.9,221.62,222.15,9442455
2023-07-17,222.98,224.7,218.08,221.06,10905598
2023-07-18,220.61,220.61,213.05,213.49,14722211
2023-07-19,212.89,212.89,209.7,210.35,9083683
2023-07-20,210.59,210.59,209.83,210.1,5116576
2023-07-21,210.17,210.17,206.3,208.28,7005775
2023-07-24,207.83,212.56,207.83,210.49,10242230
2023-07-25,211.33,211.33,206.3,206.67,18712107
2023-07-26,205.79,205.79,200.86,201.98,5695886
2023-07-27,202.0,202.0,194.88,196.92,4814890
2023-07-28,195.86,210.01,195.86,207.37,9925625
2023-07-31,207.24,212.49,205.48,208.74,5511762
2023-08-01,208.83,208.83,200.07,201.44,11133851
2023-08-02,200.37,204.29,199.59,201.15,11668711
2023-08-03,202.22,202.22,196.0,196.65,7468908
2023-08-04,197.29,200.44,197.29,200.18,3278869
2023-08-07,200.77,203.09,195.95,199.56,9569654
2023-08-08,201.28,204.62,200.15,201.1,16275193
2023-08-09,201.98,201.98,200.44,200.94,6922455
2023-08-10,201.76,201.76,200.0,200.13,4447509
2023-08-11,200.61,200.61,194.36,195.78,22229905
2023-08-14,196.3,197.11,195.26,195.72,5353483
2023-08-15,195.99,195.99,193.2,193.44,2761595
2023-08-16,195.61,195.61,189.07,189.9,8282213
2023-08-17,190.34,196.82,190.34,194.56,8841043
2023-08-18,193.5,193.5,187.83,189.56,15117197
2023-08-21,189.88,192.72,185.8,191.67,10494995
2023-08-22,191.23,197.98,191.23,197.57,6878785
2023-08-23,198.22,198.22,190.3,191.1,15887605
2023-08-24,190.12,192.45,189.23,190.41,8641142
2023-08-25,189.61,197.59,189.61,194.47,5620410
2023-08-28,193.78,194.33,188.94,193.13,3869905
2023-08-29,193.34,193.34,190.42,190.43,8561738
2023-08-30,189.91,195.18,189.72,192.45,9069402
2023-08-31,191.45,191.45,187.36,187.94,5745199
2023-09-01,187.39,191.7,187.39,191.18,11901806
2023-09-04,190.54,198.12,190.54,198.1,13243829
2023-09-05,198.49,198.49,191.51,193.25,13487731
2023-09-06,194.49,197.37,194.37,195.68,15348977
2023-09-07,195.6,195.6,191.19,194.8,6797579
2023-09-08,195.01,202.02,195.01,199.79,15972617
2023-09-11,198.89,201.47,198.48,201.1,7081175
2023-09-12,201.34,205.49,201.34,204.58,6248273
2023-09-13,204.71,204.71,202.2,203.38,14718146
2023-09-14,203.58,203.79,201.1,202.11,13035423
2023-09-15,201.72,205.26,201.72,204.06,17170674
2023-09-18,204.19,204.49,202.95,203.11,17026552
2023-09-19,202.14,202.14,197.36,198.93,12781494
2023-09-20,198.53,202.11,198.53,199.72,14644902
2023-09-21,199.84,205.86,199.84,205.03,4594399
2023-09-22,203.69,205.23,201.69,204.02,8944854
2023-09-25,204.28,204.28,199.84,199.87,4771659
2023-09-26,200.1,200.1,194.62,195.21,9799866
2023-09-27,194.02,194.02,190.93,191.63,7983730
2023-09-28,191.57,191.57,184.22,186.4,16089362
2023-09-29,187.07,187.07,183.86,184.57,5864201
2023-10-02,184.99,187.57,184.99,186.52,12307142
2023-10-03,185.97,191.4,185.97,188.68,14508960
2023-10-04,188.41,190.78,188.41,190.38,13938750
2023-10-05,190.3,193.02,190.3,192.8,14971079
2023-10-06,193.18,193.18,187.16,189.76,9178735
2023-10-09,190.03,190.03,183.22,186.32,5288755
2023-10-10,186.16,196.07,186.16,193.14,3533231
2023-10-11,192.46,192.46,189.23,189.3,31087351
2023-10-12,189.09,195.39,189.09,191.23,6716777
2023-10-13,191.66,191.66,186.85,188.45,8873543
2023-10-16,188.25,188.25,180.72,183.18,11500540
2023-10-17,183.04,190.35,183.04,187.67,8290439
2023-10-18,187.5,190.93,186.01,189.32,16297966
2023-10-19,189.27,200.33,189.27,198.62,8298010
2023-10-20,200.46,207.34,200.46,206.06,8780626
2023-10-23,206.03,206.03,200.69,202.54,8331679
2023-10-24,202.54,206.17,202.38,203.72,7872894
2023-10-25,202.68,202.68,198.18,198.82,14359280
2023-10-26,199.77,201.78,199.77,201.23,4368099
2023-10-27,202.22,202.22,197.96,199.72,5514068
2023-10-30,199.74,202.55,198.97,201.52,4601547
2023-10-31,202.85,204.54,201.31,203.4,17341857
2023-11-01,203.31,203.31,195.79,197.9,10961452
2023-11-02,197.47,206.98,197.47,206.42,8120344
2023-11-03,205.77,208.83,205.77,206.63,17206985
2023-11-06,206.35,206.52,203.2,204.35,17777255
2023-11-07,202.84,203.89,202.07,202.68,9421534
2023-11-08,201.07,204.45,201.07,204.23,3858451
2023-11-09,203.65,207.95,203.21,205.14,14406586
2023-11-10,204.84,204.84,201.54,202.39,7731814
2023-11-13,202.32,203.16,198.61,200.49,9055794
2023-11-14,200.51,202.18,200.51,202.18,23602588
2023-11-15,201.28,203.53,201.28,203.36,6857144
2023-11-16,203.58,203.58,199.71,201.4,4994186
2023-11-17,200.9,201.42,198.96,200.49,7033958
2023-11-20,199.8,209.9,199.8,209.05,18028451
2023-11-21,209.41,209.61,206.55,207.26,6881881
2023-11-22,206.48,209.71,206.06,208.31,16291745
2023-11-23,207.6,213.56,207.6,211.13,4409538
2023-11-24,210.59,210.59,209.31,209.61,19338495
