date,open,high,low,close,volume
2016-10-21,248.03,251.53,245.46,248.82,24690069
2016-10-24,248.13,250.06,247.6,248.39,6540379
2016-10-25,246.96,254.14,246.96,251.69,10775816
2016-10-26,249.47,256.95,249.47,255.5,7232643
2016-10-27,255.0,264.45,255.0,260.7,5336744
2016-10-28,261.75,270.7,261.75,269.35,13382311
2016-10-31,266.19,266.19,263.08,265.0,7405962
2016-11-01,264.93,264.93,257.96,259.12,10012215
2016-11-02,259.12,259.12,252.45,254.1,4393456
2016-11-03,253.52,259.81,250.86,254.03,4784576
2016-11-04,253.21,256.76,252.71,254.55,11430070
2016-11-07,258.26,263.41,258.26,262.27,10888258
2016-11-08,261.74,261.74,253.02,255.96,9340032
2016-11-09,254.72,254.72,250.95,252.06,10611771
2016-11-10,250.86,254.78,250.6,253.43,11641250
2016-11-11,254.93,256.32,253.43,253.78,6475011
2016-11-14,253.99,257.93,253.99,257.79,3298728
2016-11-15,260.11,260.71,259.69,259.76,15467981
2016-11-16,258.99,262.55,258.99,261.57,4887823
2016-11-17,261.93,261.93,257.29,259.33,7955007
2016-11-18,258.85,262.28,258.85,261.59,14068941
2016-11-21,260.62,260.62,258.84,259.57,8341388
2016-11-22,259.06,260.56,258.95,260.26,3992890
2016-11-23,259.02,263.86,258.53,262.41,5967376
2016-11-24,263.72,263.72,259.44,259.99,16402483
2016-11-25,260.7,270.88,260.7,266.49,10362036
2016-11-28,266.72,273.64,266.64,269.01,6388300
2016-11-29,271.49,276.34,269.5,273.62,4146651
2016-11-30,273.73,288.17,273.73,286.37,20077632
2016-12-01,285.38,285.38,279.37,282.84,7862912
2016-12-02,283.21,283.21,279.71,280.98,10846090
2016-12-05,280.61,282.16,276.3,281.82,11912619
2016-12-06,284.07,284.07,282.43,282.49,14274885
2016-12-07,284.26,290.36,282.43,284.51,8357330
2016-12-08,284.02,287.77,283.65,285.47,8101821
2016-12-09,285.03,285.03,281.27,281.45,17759889
2016-12-12,282.57,298.63,282.57,294.57,15283033
2016-12-13,294.46,294.46,289.76,291.68,16140356
2016-12-14,292.56,302.44,292.56,298.51,9561105
2016-12-15,301.09,301.34,298.67,301.0,13061076
2016-12-16,302.36,302.36,290.42,292.9,5350735
2016-12-19,293.64,295.62,293.64,294.39,14279423
2016-12-20,294.95,294.95,283.46,286.48,8686485
2016-12-21,289.32,289.32,282.22,282.29,6799615
2016-12-22,281.51,290.36,281.51,290.01,7625132
2016-12-23,289.82,289.82,284.85,287.46,10915283
2016-12-26,288.56,288.56,279.63,280.19,8082845
2016-12-27,278.83,278.83,267.91,270.05,10777950
2016-12-28,270.97,275.92,266.2,270.46,4287866
2016-12-29,270.04,271.65,266.42,270.94,7630027
2016-12-30,271.3,271.3,263.12,264.91,19970313
2017-01-02,267.36,267.36,258.14,260.47,6548421
2017-01-03,260.29,265.55,258.45,262.6,9773140
2017-01-04,262.3,262.3,245.82,246.26,10263102
2017-01-05,247.3,247.3,242.43,244.43,21313505
2017-01-06,244.8,247.12,243.17,243.72,10611083
2017-01-09,241.18,244.17,240.52,242.86,14786047
2017-01-10,242.99,242.99,231.28,235.29,8937589
2017-01-11,236.11,237.2,235.43,236.54,7284048
2017-01-12,236.69,241.92,236.69,239.92,8087311
2017-01-13,241.15,245.89,241.15,245.52,12016060
2017-01-16,244.52,250.82,244.52,246.98,16032578
2017-01-17,247.69,254.75,247.69,254.56,10490558
2017-01-18,255.49,255.49,245.47,247.8,14386174
2017-01-19,249.6,254.1,249.6,253.33,7184700
2017-01-20,253.78,253.78,248.62,251.45,3168003
2017-01-23,249.86,249.86,244.07,246.66,19269324
2017-01-24,244.95,247.02,244.95,245.98,4441344
2017-01-25,245.61,249.33,245.42,246.79,5285294
2017-01-26,244.91,251.02,244.91,247.17,10256732
2017-01-27,247.69,252.19,247.67,249.31,12555839
2017-01-30,250.19,250.19,246.85,247.7,9746443
2017-01-31,248.33,248.33,237.74,240.74,6138479
2017-02-01,240.4,240.4,236.49,237.84,11258752
2017-02-02,238.16,238.16,231.27,237.07,3489909
2017-02-03,238.6,240.13,237.38,238.53,9832675
2017-02-06,238.1,238.1,232.71,234.96,10031997
2017-02-07,236.56,238.8,236.56,237.86,13292689
2017-02-08,236.88,242.55,236.88,241.38,6153764
2017-02-09,240.65,240.65,238.41,239.24,8196940
2017-02-10,241.21,246.5,239.36,244.41,9669144
2017-02-13,243.35,246.23,243.35,245.48,6629039
2017-02-14,245.8,245.8,241.56,244.89,6103914
2017-02-15,244.98,244.98,238.42,240.96,6652231
2017-02-16,241.13,241.13,231.67,235.35,6574494
2017-02-17,236.57,236.76,234.83,235.68,8813864
2017-02-20,236.86,236.86,231.0,232.09,17384080
2017-02-21,232.87,232.87,221.76,225.52,9280061
2017-02-22,226.41,226.41,216.56,219.06,17725909
2017-02-23,219.12,219.6,217.99,219.26,25054686
2017-02-24,218.74,218.74,211.19,213.77,9689285
2017-02-27,213.38,213.38,211.44,211.54,10750325
2017-02-28,212.29,216.59,212.29,213.4,11851818
2017-03-01,215.13,215.13,209.03,210.84,11981334
2017-03-02,212.27,212.27,208.37,210.35,4744832
2017-03-03,210.77,212.75,206.62,209.87,7629234
2017-03-06,210.59,213.85,209.96,211.66,11644372
2017-03-07,210.07,210.07,205.05,207.72,5880708
2017-03-08,209.7,209.7,204.05,204.27,12742621
2017-03-09,205.21,211.29,205.21,208.47,6346353
2017-03-10,207.87,208.96,205.77,206.9,14482232
2017-03-13,207.1,209.91,206.54,207.19,12127468
2017-03-14,207.96,209.34,206.48,208.65,8761476
2017-03-15,207.83,208.47,204.22,206.12,8548222
2017-03-16,206.33,206.33,200.67,203.47,19721982
2017-03-17,203.57,209.43,203.57,206.45,5328485
2017-03-20,205.07,209.43,205.07,208.71,10102126
2017-03-21,209.84,213.89,209.84,210.7,21970014
2017-03-22,210.81,213.47,208.49,211.01,13408653
2017-03-23,208.89,215.22,208.89,212.04,5913418
2017-03-24,211.59,211.59,207.21,208.26,28722109
2017-03-27,208.11,213.42,208.11,211.59,5653206
2017-03-28,211.85,211.85,208.83,209.21,15084347
2017-03-29,209.08,209.2,205.62,207.63,15137834
2017-03-30,209.69,209.69,204.26,204.95,11133624
2017-03-31,204.04,212.1,204.04,210.4,10348724
2017-04-03,208.49,213.96,208.49,211.8,7430186
2017-04-04,212.62,217.14,210.71,213.96,6902577
2017-04-05,213.65,213.65,204.77,206.13,11704381
2017-04-06,206.9,208.48,206.9,207.79,19016344
2017-04-07,209.02,209.02,205.58,206.69,4649763
2017-04-10,207.67,208.37,205.9,207.08,5441117
2017-04-11,206.42,206.42,204.05,204.57,7219910
2017-04-12,204.93,205.64,198.59,202.49,6724025
2017-04-13,203.26,208.16,203.26,206.55,3851696
2017-04-14,206.75,206.75,199.26,201.65,8534233
2017-04-17,201.21,203.17,200.61,200.76,7502620
2017-04-18,202.59,202.93,202.31,202.87,9072284
2017-04-19,204.4,204.4,197.81,198.03,3615815
2017-04-20,196.79,196.79,193.65,194.4,9096616
2017-04-21,195.11,195.11,191.52,192.77,13889375
2017-04-24,193.73,201.47,193.73,200.21,9280493
2017-04-25,200.7,209.7,200.7,205.41,8798876
2017-04-26,206.28,206.28,203.5,204.75,25789174
2017-04-27,205.0,207.98,205.0,207.0,38680617
2017-04-28,206.46,208.96,206.46,206.92,5207557
2017-05-01,205.86,205.86,201.57,202.65,10370802
2017-05-02,201.47,201.47,198.23,200.44,6274648
2017-05-03,199.67,205.19,196.13,202.18,7317610
2017-05-04,201.55,201.55,194.68,195.08,14428713
2017-05-05,197.22,197.56,195.53,197.15,8180397
2017-05-08,197.04,200.8,197.04,199.6,8487053
2017-05-09,200.09,200.32,197.04,199.6,20352087
2017-05-10,199.96,199.96,196.74,197.74,6045452
2017-05-11,196.88,196.88,191.82,194.21,18703898
2017-05-12,192.78,192.78,184.93,186.58,5363574
2017-05-15,187.58,190.28,187.28,189.88,5001581
2017-05-16,189.95,189.95,184.45,186.72,4549725
2017-05-17,187.07,192.76,187.07,191.06,6015598
2017-05-18,191.59,191.59,188.88,189.22,7750235
2017-05-19,187.87,189.5,187.44,188.18,4166516
2017-05-22,186.8,187.4,185.61,186.38,5532816
2017-05-23,187.68,188.75,186.0,186.29,14380039
2017-05-24,185.11,187.63,185.11,187.56,7621201
2017-05-25,186.33,188.21,186.33,188.07,9528337
2017-05-26,188.58,191.47,188.58,189.81,14347713
2017-05-29,189.44,197.34,189.44,195.81,15567456
2017-05-30,196.43,198.21,196.43,197.87,5450242
2017-05-31,197.77,197.77,194.82,195.55,16221593
2017-06-01,195.09,195.09,194.05,194.28,6323176
2017-06-02,194.41,194.41,190.2,193.35,10970171
2017-06-05,194.25,197.36,194.13,195.14,6305088
2017-06-06,194.84,199.63,194.84,199.03,8383755
2017-06-07,197.35,197.35,192.96,193.43,5060296
2017-06-08,192.7,192.7,189.81,191.47,6606029
2017-06-09,191.98,193.55,191.98,193.08,4868099
2017-06-12,194.45,194.45,186.81,189.52,8086125
2017-06-13,189.81,192.83,189.81,191.45,3840767
2017-06-14,190.95,190.95,185.3,186.74,10728859
2017-06-15,186.47,186.47,180.71,182.18,5710104
2017-06-16,183.82,184.58,183.01,183.36,15805073
2017-06-19,183.71,183.92,180.91,182.35,8416240
2017-06-20,182.46,182.46,176.64,180.48,5293466
2017-06-21,180.76,183.88,180.54,181.42,6728622
2017-06-22,180.6,181.26,178.94,179.58,10704741
2017-06-23,179.92,185.9,179.92,184.02,5742158
2017-06-26,184.94,188.83,184.94,187.14,10404310
2017-06-27,187.62,187.68,186.13,186.88,15737483
2017-06-28,187.01,187.01,176.09,178.91,4372518
2017-06-29,178.66,183.84,178.66,183.53,5418697
2017-06-30,183.38,187.81,182.31,184.8,14492856
2017-07-03,184.52,187.28,183.95,186.91,7110757
2017-07-04,188.1,188.99,186.56,186.83,7012464
2017-07-05,187.39,187.39,181.06,181.16,7003375
2017-07-06,180.68,182.72,177.45,179.76,25035909
2017-07-07,179.63,184.95,179.63,181.66,12566763
2017-07-10,181.97,181.97,177.95,178.68,14448770
2017-07-11,178.53,190.49,178.53,187.53,13072779
2017-07-12,188.65,188.65,181.96,183.54,7222367
2017-07-13,184.79,185.15,184.31,184.67,19739538
2017-07-14,184.85,186.67,182.19,184.48,6701516
2017-07-17,184.3,184.3,178.46,179.77,11865080
2017-07-18,178.12,183.43,178.12,181.83,13285069
2017-07-19,181.17,181.58,178.96,180.41,6188558
2017-07-20,179.51,181.12,179.51,181.08,6596469
2017-07-21,181.41,191.7,181.41,188.65,16636763
2017-07-24,188.78,189.78,188.46,189.43,8711346
2017-07-25,187.99,190.58,186.08,189.04,12407998
2017-07-26,190.19,190.19,188.8,188.95,8624203
2017-07-27,190.57,190.75,187.14,189.14,5450863
2017-07-28,190.33,191.01,186.76,188.08,5901751
2017-07-31,187.48,187.48,184.18,185.14,6131865
2017-08-01,182.99,187.92,182.99,186.88,17225770
2017-08-02,186.67,187.18,183.16,185.19,5544845
2017-08-03,184.41,184.41,180.88,183.51,7774630
2017-08-04,184.58,184.58,181.51,181.67,5249719
2017-08-07,181.13,182.6,179.03,179.27,6365633
2017-08-08,179.27,179.89,178.35,179.81,11179401
2017-08-09,179.85,179.85,175.68,176.98,14544415
2017-08-10,176.27,182.66,176.27,182.04,18367381
2017-08-11,181.82,186.9,181.82,183.13,6561508
2017-08-14,182.85,185.77,182.85,184.75,10330107
2017-08-15,184.3,184.3,175.4,176.53,4887383
2017-08-16,176.81,177.8,176.67,177.03,9000618
2017-08-17,177.74,182.43,177.74,179.18,8195148
2017-08-18,180.5,184.91,180.5,184.13,12029990
2017-08-21,183.88,184.28,180.19,183.63,5361891
2017-08-22,183.89,183.89,179.68,181.57,12265434
2017-08-23,181.95,182.13,180.32,180.33,17141306
2017-08-24,180.05,184.93,180.05,182.81,6715781
2017-08-25,181.45,187.08,181.45,186.54,14115552
2017-08-28,185.1,185.1,177.06,178.63,10697772
2017-08-29,177.84,183.46,177.84,183.3,4012949
2017-08-30,183.35,183.35,181.35,182.6,14459275
2017-08-31,182.15,182.15,181.18,181.71,6810725
2017-09-01,180.38,183.17,180.38,183.01,5248300
2017-09-04,182.77,182.77,181.92,181.98,12926055
2017-09-05,184.5,184.5,174.34,174.67,3461491
2017-09-06,173.55,181.68,173.55,179.98,13745921
2017-09-07,179.37,186.48,179.37,185.16,22579041
2017-09-08,185.27,192.17,185.27,189.84,3178790
2017-09-11,188.5,188.76,187.31,188.34,11153530
2017-09-12,188.96,188.96,184.87,185.95,13708812
2017-09-13,186.99,187.13,183.48,186.09,4352541
2017-09-14,186.26,186.26,179.47,182.67,7003935
2017-09-15,181.87,186.24,181.87,184.44,5142965
2017-09-18,184.25,184.25,179.96,180.19,15027559
2017-09-19,180.26,183.98,179.77,182.5,25783611
2017-09-20,182.81,187.6,182.81,186.8,7121183
2017-09-21,186.26,192.58,186.02,189.13,9053861
2017-09-22,190.13,190.13,183.95,184.11,13508425
2017-09-25,183.53,188.01,183.53,187.11,9552041
2017-09-26,187.23,187.23,184.29,184.36,10601348
2017-09-27,185.1,185.1,178.9,179.78,4590505
2017-09-28,179.05,184.3,179.05,181.7,23984254
2017-09-29,181.64,181.64,178.04,179.18,28684094
2017-10-02,179.76,180.24,175.62,178.29,3673923
2017-10-03,178.65,182.86,178.65,180.65,9326131
2017-10-04,180.9,188.33,180.9,185.84,7714666
2017-10-05,186.06,186.06,179.54,179.75,8508607
2017-10-06,178.62,185.49,178.62,183.56,9963468
2017-10-09,184.24,187.19,182.89,185.85,5122304
2017-10-10,185.57,186.08,184.77,185.84,7201687
2017-10-11,184.67,188.67,184.67,188.45,11605369
2017-10-12,187.74,189.43,182.23,188.86,6110500
2017-10-13,187.48,187.48,185.68,185.85,5143182
2017-10-16,185.35,189.16,185.35,188.95,6606000
2017-10-17,189.2,191.62,187.87,189.31,3964453
2017-10-18,188.29,190.01,187.54,188.36,24300439
2017-10-19,187.97,193.61,187.97,191.78,18564916
2017-10-20,191.27,191.27,187.74,188.03,5443103
2017-10-23,189.53,195.6,189.53,194.88,20205377
2017-10-24,193.95,199.96,193.95,199.38,7869789
2017-10-25,200.86,200.86,196.14,196.56,13057043
2017-10-26,197.47,197.47,191.96,195.41,13564540
2017-10-27,193.95,197.67,192.19,194.22,9832857
2017-10-30,194.21,194.21,191.04,191.5,8932692
2017-10-31,192.73,193.12,190.75,192.68,9900677
2017-11-01,192.68,192.68,187.41,189.05,9464057
2017-11-02,189.15,189.15,182.53,185.31,5431377
2017-11-03,186.0,186.0,179.82,180.34,9848262
2017-11-06,181.2,181.2,179.21,180.61,17086285
2017-11-07,181.36,186.3,181.36,185.94,9388416
2017-11-08,184.59,190.24,184.15,185.5,6080779
2017-11-09,185.54,190.6,183.97,186.1,10288867
2017-11-10,184.97,190.41,183.75,186.76,17080841
2017-11-13,186.15,186.78,183.95,185.87,5569035
2017-11-14,186.44,187.96,185.54,187.85,8410532
2017-11-15,188.81,194.51,188.81,193.98,14173498
2017-11-16,194.1,194.1,190.24,191.06,6152334
2017-11-17,190.54,192.68,188.5,192.03,9261231
2017-11-20,192.51,192.51,191.36,191.4,7938867
2017-11-21,191.13,194.13,188.2,189.56,9378823
2017-11-22,188.55,188.55,187.16,187.28,9922608
2017-11-23,188.35,188.35,178.74,182.15,8031157
2017-11-24,182.15,186.86,182.15,186.73,3598872
2017-11-27,187.01,192.33,185.62,190.25,14423350
2017-11-28,191.09,197.78,191.09,194.75,3401755
2017-11-29,193.95,193.95,185.69,190.53,10661127
2017-11-30,190.61,190.61,180.58,183.77,2421584
2017-12-01,183.85,183.85,174.84,179.44,4592299
2017-12-04,179.71,179.71,171.96,175.99,3836128
2017-12-05,175.68,175.68,167.3,170.28,9282222
2017-12-06,170.04,170.04,166.91,167.66,9298348
2017-12-07,168.7,169.31,165.59,167.95,11815334
2017-12-08,167.99,167.99,166.55,166.8,13643155
2017-12-11,166.1,166.1,159.6,162.07,17677541
2017-12-12,160.89,160.89,156.14,156.71,5980384
2017-12-13,157.0,157.0,152.69,154.21,5304878
2017-12-14,154.48,155.33,153.48,154.64,17509334
2017-12-15,155.2,155.2,149.96,151.58,4159937
2017-12-18,151.83,151.83,146.56,146.88,10745773
2017-12-19,146.22,146.22,142.94,143.81,6542479
2017-12-20,144.07,144.07,140.43,140.58,8262675
2017-12-21,141.11,141.11,136.57,136.73,16672772
2017-12-22,136.45,136.45,132.96,134.43,7394685
2017-12-25,134.69,138.61,134.59,135.73,19169044
2017-12-26,136.3,136.3,129.09,132.76,9402707
2017-12-27,131.71,134.84,131.71,134.62,13508666
2017-12-28,135.56,135.56,131.73,133.19,19547017
2017-12-29,132.91,132.91,131.04,131.72,10340603
2018-01-01,132.14,135.82,132.14,135.28,8035913
2018-01-02,135.11,137.75,135.11,135.76,11441329
2018-01-03,134.57,134.57,130.89,133.26,7493242
2018-01-04,133.37,134.92,132.61,133.97,13588894
2018-01-05,135.58,135.58,127.15,128.05,10171508
2018-01-08,128.34,128.34,123.96,126.13,10608438
2018-01-09,126.26,132.52,126.26,128.86,15299266
2018-01-10,129.69,129.69,127.54,128.4,13684743
2018-01-11,128.96,132.08,128.96,130.86,11279095
2018-01-12,131.24,131.24,129.11,129.79,5986899
2018-01-15,130.4,131.74,129.26,130.25,10930475
2018-01-16,130.68,130.68,128.1,129.44,19253872
2018-01-17,129.0,132.31,129.0,132.19,20677737
2018-01-18,131.84,134.99,131.21,131.64,5838225
2018-01-19,131.59,133.77,131.46,132.14,8133742
2018-01-22,132.32,135.68,132.32,134.78,15962641
2018-01-23,134.96,135.28,134.05,135.01,20986104
2018-01-24,134.19,135.35,132.46,133.49,9732999
2018-01-25,132.92,140.8,132.92,139.5,2787880
2018-01-26,139.27,142.7,139.08,141.94,7169213
2018-01-29,141.39,142.26,140.35,141.58,15131842
2018-01-30,140.79,140.79,135.59,135.9,12230667
2018-01-31,135.91,139.03,135.47,136.6,7689671
2018-02-01,135.97,135.97,129.87,130.11,6684445
2018-02-02,130.28,136.58,130.28,136.19,14195068
2018-02-05,136.26,138.77,136.26,138.71,10537426
2018-02-06,139.67,139.67,132.44,134.7,11713715
2018-02-07,134.2,138.1,134.2,137.63,8124683
2018-02-08,137.32,137.42,135.74,136.77,6653772
2018-02-09,136.65,136.65,133.8,134.51,7410934
2018-02-12,134.49,134.49,131.97,132.18,11031196
2018-02-13,132.15,132.99,131.37,131.39,29905266
2018-02-14,130.57,135.31,130.57,133.22,19064376
2018-02-15,133.62,136.05,132.36,133.18,9188233
2018-02-16,132.45,132.53,132.21,132.49,7270734
2018-02-19,133.3,133.3,129.19,129.37,5656072
2018-02-20,129.45,130.41,128.16,128.82,8346643
2018-02-21,128.88,133.76,128.88,132.8,3422439
2018-02-22,133.1,133.49,132.18,132.98,2818456
2018-02-23,133.46,133.46,130.26,130.3,13502967
2018-02-26,130.18,130.18,127.4,128.28,24139769
2018-02-27,127.55,129.19,126.7,128.42,16220029
2018-02-28,128.16,128.57,127.61,128.53,4196124
2018-03-01,129.09,129.21,127.78,128.82,7818029
2018-03-02,129.27,131.1,127.09,129.37,8567876
2018-03-05,129.8,129.8,125.6,126.03,4633331
2018-03-06,125.62,127.59,125.62,127.25,14083191
2018-03-07,127.63,130.69,127.53,127.76,7280718
2018-03-08,127.68,129.34,127.68,128.14,21901862
2018-03-09,128.08,130.31,128.08,129.5,10782618
2018-03-12,128.57,134.49,128.57,133.53,7206113
2018-03-13,132.53,135.91,132.53,135.9,5401690
2018-03-14,135.47,137.44,134.17,134.83,12762146
2018-03-15,134.35,134.35,132.34,132.61,8970487
2018-03-16,133.73,133.73,127.05,127.67,11704274
2018-03-19,127.63,130.18,127.63,129.92,7289960
2018-03-20,129.37,133.1,129.37,132.12,6803526
2018-03-21,133.24,134.03,128.78,131.15,7845914
2018-03-22,131.71,135.23,131.71,134.88,18080725
2018-03-23,135.25,135.25,133.19,133.33,14001164
2018-03-26,134.43,134.43,130.58,130.69,5739329
2018-03-27,129.77,129.77,128.58,129.53,5927081
2018-03-28,130.32,130.32,126.61,128.7,10315828
2018-03-29,128.09,130.87,128.09,130.12,9942159
2018-03-30,129.56,129.56,128.67,129.55,6211152
2018-04-02,130.65,130.65,129.51,129.81,9216544
2018-04-03,129.15,130.74,129.15,130.1,9855337
2018-04-04,129.56,129.56,126.24,126.61,8807826
2018-04-05,126.47,127.35,124.87,124.91,30814097
2018-04-06,124.69,126.57,124.69,126.21,14187698
2018-04-09,127.07,127.07,123.97,124.85,28593740
2018-04-10,124.29,125.31,123.09,123.3,20390459
2018-04-11,121.87,122.11,120.44,120.69,4774201
2018-04-12,120.81,123.37,120.81,121.84,8505610
2018-04-13,122.12,123.71,122.12,123.62,8447677
2018-04-16,122.9,122.9,122.33,122.73,7683996
2018-04-17,122.15,125.19,122.15,122.5,6140492
2018-04-18,122.43,124.47,120.9,123.73,16012951
2018-04-19,123.96,123.96,121.62,122.57,4550684
2018-04-20,122.16,122.16,117.41,117.81,7143095
2018-04-23,117.87,117.87,115.07,116.29,16035236
2018-04-24,116.53,116.53,113.75,115.45,10365405
2018-04-25,115.88,115.88,113.17,114.38,12665402
2018-04-26,114.36,116.45,114.36,115.96,6727571
2018-04-27,114.93,114.93,113.81,114.33,7038769
2018-04-30,114.44,115.39,113.43,115.16,7478348
2018-05-01,115.52,117.7,115.52,115.97,6511092
2018-05-02,114.74,114.74,111.64,111.89,3329827
2018-05-03,111.7,111.7,109.8,110.73,9520813
2018-05-04,110.78,112.51,110.78,112.21,6608991
2018-05-07,111.35,115.22,111.35,113.92,12308480
2018-05-08,114.29,115.16,113.97,114.83,6284471
2018-05-09,114.43,118.72,114.43,115.85,4211840
2018-05-10,115.45,117.39,112.85,115.85,11544782
2018-05-11,115.73,117.92,115.54,117.15,10003041
2018-05-14,117.21,123.12,117.21,123.03,2733878
2018-05-15,123.07,123.07,117.96,118.95,9694196
2018-05-16,118.3,121.7,118.3,120.75,3836760
2018-05-17,120.63,121.07,119.98,120.77,6919641
2018-05-18,121.56,122.25,119.03,121.28,5873811
2018-05-21,121.34,121.34,117.17,117.5,3375784
2018-05-22,117.43,120.76,117.43,119.61,9592540
2018-05-23,120.35,120.35,116.62,116.8,11647306
2018-05-24,116.8,116.8,114.24,114.41,14079927
2018-05-25,114.7,114.7,113.27,114.51,7195711
2018-05-28,114.46,114.46,108.69,109.74,7109468
2018-05-29,109.89,111.36,109.89,110.85,9539276
2018-05-30,111.46,111.46,107.98,110.22,7732502
2018-05-31,110.47,112.75,109.96,111.92,16376206
2018-06-01,112.13,112.86,111.69,112.08,5385065
2018-06-04,111.8,111.8,108.38,108.99,9336348
2018-06-05,108.42,113.2,108.42,112.18,4344105
2018-06-06,112.55,112.55,110.45,110.81,6996366
2018-06-07,111.74,111.74,107.71,108.02,8584193
2018-06-08,107.86,109.45,107.24,107.69,11251235
2018-06-11,107.72,107.72,103.86,104.52,14393811
2018-06-12,104.0,107.18,104.0,105.66,10910160
2018-06-13,105.46,105.46,104.29,105.33,7696978
2018-06-14,105.78,105.78,103.35,104.8,7418638
2018-06-15,104.71,106.84,104.71,106.19,6259752
2018-06-18,105.43,107.26,104.17,106.01,14549466
2018-06-19,106.0,108.39,105.91,106.54,39877039
2018-06-20,106.98,111.93,106.98,109.94,5869610
2018-06-21,110.75,110.75,107.04,107.24,7759066
2018-06-22,107.46,108.13,106.74,107.18,2999022
2018-06-25,106.56,108.52,106.41,106.87,4461957
2018-06-26,106.83,107.81,105.41,106.21,6337794
2018-06-27,105.97,107.26,105.97,106.95,7398195
2018-06-28,105.74,112.65,105.74,110.57,16073029
