date,open,high,low,close,volume
2021-11-25,337.2,337.42,327.74,333.37,21595864
2021-11-26,332.29,344.39,331.19,337.3,17112524
2021-11-29,336.58,336.58,326.92,327.9,14145785
2021-11-30,326.13,334.57,326.13,333.72,18898257
2021-12-01,333.33,333.33,318.32,319.52,27769677
2021-12-02,317.72,322.7,317.72,321.22,9460715
2021-12-03,322.94,337.15,322.94,330.5,23839739
2021-12-06,328.28,328.28,313.54,320.91,24074608
2021-12-07,322.59,322.59,310.1,313.37,28457426
2021-12-08,314.01,320.88,314.01,320.31,26470271
2021-12-09,320.56,334.57,320.56,332.5,23587895
2021-12-10,332.45,337.42,332.45,334.08,9602218
2021-12-13,332.46,332.46,327.11,329.08,11236441
2021-12-14,330.11,330.11,323.58,323.85,16869841
2021-12-15,323.97,328.13,321.78,327.27,7118393
2021-12-16,328.94,339.52,328.94,339.33,18138713
2021-12-17,337.58,352.97,337.58,348.48,21418998
2021-12-20,344.29,344.29,341.26,341.96,10857018
2021-12-21,342.14,365.34,342.14,357.41,25279882
2021-12-22,358.9,358.9,331.17,334.47,24263568
2021-12-23,333.81,341.5,333.81,340.21,10464463
2021-12-24,340.95,340.95,320.01,321.07,14769519
2021-12-27,320.43,320.43,313.93,317.45,17422897
2021-12-28,317.04,317.23,313.34,314.98,6530142
2021-12-29,314.43,317.12,314.43,316.82,22172691
2021-12-30,314.86,314.86,309.75,313.75,15954103
2021-12-31,315.31,322.16,315.31,320.17,13037468
2022-01-03,320.47,325.27,319.16,324.08,7847076
2022-01-04,325.15,326.05,320.5,323.86,8752407
2022-01-05,323.64,328.69,323.61,327.23,6104677
2022-01-06,327.35,327.35,319.24,323.03,7176317
2022-01-07,322.91,322.91,316.01,317.73,11517823
2022-01-10,317.45,318.35,312.34,314.22,5913171
2022-01-11,314.21,314.21,304.79,307.92,5235448
2022-01-12,305.64,306.88,305.34,305.48,9737653
2022-01-13,306.63,314.61,306.63,312.11,6227083
2022-01-14,311.76,318.52,311.76,316.97,6970873
2022-01-17,315.42,319.86,313.86,314.93,12047959
2022-01-18,314.53,314.53,301.27,307.25,7277800
2022-01-19,306.93,306.93,295.01,298.97,11795762
2022-01-20,298.4,300.51,298.4,300.16,8419259
2022-01-21,298.38,298.38,295.05,296.48,12997486
2022-01-24,297.62,297.62,289.05,289.58,14224671
2022-01-25,288.26,288.78,283.7,288.41,9758401
2022-01-26,289.74,289.84,286.51,287.69,6089993
2022-01-27,284.9,288.75,284.9,288.68,21451230
2022-01-28,289.24,293.14,286.09,288.71,3921001
2022-01-31,290.29,297.44,290.29,293.3,9070360
2022-02-01,294.98,296.01,292.35,295.65,10739390
2022-02-02,295.62,295.62,289.94,291.24,8434393
2022-02-03,291.24,297.68,291.24,294.98,8688512
2022-02-04,294.93,301.16,294.93,298.55,22209573
2022-02-07,297.69,298.99,296.36,297.97,8194162
2022-02-08,298.54,299.92,296.3,297.09,6645666
2022-02-09,299.48,299.48,288.22,292.77,22505793
2022-02-10,295.96,295.96,284.3,287.27,21100563
2022-02-11,285.53,287.69,282.86,286.15,12007396
2022-02-14,286.47,286.47,284.34,284.71,7399351
2022-02-15,286.36,287.94,284.16,286.86,13418688
2022-02-16,287.39,287.39,278.39,281.21,4934529
2022-02-17,281.89,283.24,280.23,281.69,3613232
2022-02-18,281.2,283.06,279.47,283.02,4001936
2022-02-21,282.51,282.51,277.13,279.14,6676467
2022-02-22,279.36,281.56,276.3,277.76,7916634
2022-02-23,278.58,278.58,269.52,271.35,4931063
2022-02-24,271.42,271.42,266.82,268.41,8149409
2022-02-25,268.67,269.13,268.18,269.12,11572938
2022-02-28,270.93,270.93,263.19,264.23,6413593
2022-03-01,263.18,270.62,263.18,269.25,6401229
2022-03-02,268.4,268.4,261.45,264.43,11478580
2022-03-03,264.61,269.29,264.61,269.12,9743203
2022-03-04,268.3,273.23,265.22,271.52,7670564
2022-03-07,272.2,273.31,271.45,272.21,18463979
2022-03-08,270.73,279.57,270.73,278.14,9980988
2022-03-09,277.17,278.23,276.22,278.16,14129269
2022-03-10,279.1,279.1,274.98,277.41,6746687
2022-03-11,277.73,281.26,275.12,279.97,6686414
2022-03-14,281.36,282.17,281.36,281.8,7478988
2022-03-15,281.21,281.21,275.22,276.77,11885695
2022-03-16,277.67,287.34,277.67,284.89,6651739
2022-03-17,284.97,286.07,283.71,285.7,8049843
2022-03-18,285.91,285.91,282.74,285.16,5948765
2022-03-21,285.22,285.22,278.55,278.92,6571883
2022-03-22,277.56,284.56,277.56,283.73,24254760
2022-03-23,284.34,288.87,283.99,287.65,9549139
2022-03-24,287.31,293.42,287.31,291.46,16327395
2022-03-25,289.39,292.49,289.39,291.08,11052769
2022-03-28,291.17,295.76,290.58,295.25,9741588
2022-03-29,294.0,297.75,294.0,295.94,18317215
2022-03-30,293.12,293.12,285.22,287.26,10001243
2022-03-31,287.02,293.41,287.02,290.51,8502528
2022-04-01,290.61,297.03,289.17,292.94,11914390
2022-04-04,293.07,300.43,293.07,297.31,15879304
2022-04-05,296.66,298.37,296.66,298.28,17076908
2022-04-06,298.17,298.17,292.62,293.58,5268647
2022-04-07,296.33,298.31,292.0,293.37,8724436
2022-04-08,291.83,298.23,291.83,296.03,10519687
2022-04-11,298.65,298.65,290.09,290.85,7624111
2022-04-12,288.71,288.71,286.01,286.21,7965929
2022-04-13,286.24,290.65,282.79,286.72,8984321
2022-04-14,287.88,287.88,278.36,280.17,25971088
2022-04-15,279.66,279.66,269.33,272.52,7825939
2022-04-18,271.44,271.95,269.6,271.85,10155394
2022-04-19,272.2,278.86,272.2,276.8,14241184
2022-04-20,275.75,278.31,275.75,277.18,5897707
2022-04-21,278.71,278.71,273.13,274.97,7202207
2022-04-22,274.49,274.49,267.95,269.41,19128477
2022-04-25,270.03,270.03,258.21,262.73,13584231
2022-04-26,262.23,270.63,262.23,270.04,6552277
2022-04-27,269.17,269.92,268.77,269.23,8156899
2022-04-28,269.76,273.02,267.81,271.72,2070594
2022-04-29,273.08,273.08,269.52,269.97,10503474
2022-05-02,270.87,275.91,270.87,275.9,4756110
2022-05-03,277.31,277.31,272.29,272.55,10281838
2022-05-04,272.65,272.65,263.83,264.83,12899871
2022-05-05,263.78,270.26,263.78,266.97,8448500
2022-05-06,267.99,273.32,264.66,267.03,18358164
2022-05-09,267.6,270.04,267.6,268.94,11126579
2022-05-10,269.0,272.26,265.75,268.93,14953928
2022-05-11,267.04,272.74,267.04,272.47,6358931
2022-05-12,274.83,274.83,269.04,270.64,9045928
2022-05-13,272.59,272.59,265.0,266.25,17691993
2022-05-16,266.46,266.94,262.71,263.53,11519516
2022-05-17,263.32,263.32,258.58,259.89,7747685
2022-05-18,260.18,260.87,258.92,259.25,10982049
2022-05-19,259.17,263.56,259.17,262.37,5338617
2022-05-20,262.67,262.67,251.76,255.61,22692549
2022-05-23,256.7,256.7,251.15,252.07,3202367
2022-05-24,251.56,251.76,247.1,248.77,5460840
2022-05-25,249.83,249.83,243.11,246.78,8158233
2022-05-26,247.47,248.52,241.44,244.96,4263542
2022-05-27,245.06,245.06,236.3,238.41,6142224
2022-05-30,237.83,242.97,237.23,239.43,3627467
2022-05-31,237.97,238.1,230.8,235.34,7394373
2022-06-01,235.25,238.58,235.24,235.3,5825739
2022-06-02,235.39,244.09,235.39,241.42,17731228
2022-06-03,242.28,242.98,242.28,242.85,4849025
2022-06-06,241.81,244.92,241.73,244.65,23346925
2022-06-07,245.18,245.42,243.35,244.16,3210398
2022-06-08,244.59,244.59,239.82,241.17,7406987
2022-06-09,240.48,240.95,236.38,239.64,15289398
2022-06-10,239.2,239.2,234.78,234.93,4181420
2022-06-13,234.17,234.17,231.16,232.62,5446814
2022-06-14,232.92,234.88,231.12,233.22,16048408
2022-06-15,233.42,233.42,224.73,225.01,10701416
2022-06-16,225.24,226.23,224.42,225.04,11317208
2022-06-17,225.79,227.98,223.56,224.53,14164513
2022-06-20,224.26,224.26,224.12,224.17,3913080
2022-06-21,223.99,224.02,222.19,222.68,3300676
2022-06-22,223.81,231.7,223.81,229.34,7497556
2022-06-23,227.75,228.45,225.6,226.58,14217939
2022-06-24,225.71,232.44,225.71,232.09,8690575
2022-06-27,231.97,231.97,223.66,224.67,13826816
2022-06-28,224.59,230.49,224.59,229.8,5754933
2022-06-29,230.51,231.34,226.62,229.91,11751841
2022-06-30,230.01,230.01,224.33,226.41,8272190
2022-07-01,226.89,226.93,223.07,225.14,9706955
2022-07-04,226.66,226.66,223.74,223.84,7522422
2022-07-05,224.3,224.3,217.8,221.35,8184906
2022-07-06,219.9,221.35,219.57,220.23,5081464
2022-07-07,220.17,220.92,217.9,218.22,8373690
2022-07-08,219.6,219.6,215.25,215.65,8177798
2022-07-11,213.25,213.25,211.53,211.76,10458123
2022-07-12,212.71,213.95,211.13,211.69,9817975
2022-07-13,212.21,212.21,207.69,208.22,9098571
2022-07-14,208.84,208.84,201.61,202.74,3081847
2022-07-15,202.09,205.92,201.97,203.19,7576760
2022-07-18,204.48,209.8,204.21,206.75,8644075
2022-07-19,206.81,210.43,205.63,207.39,5052792
2022-07-20,208.15,210.01,208.15,208.4,9152702
2022-07-21,208.46,211.67,208.46,211.5,6628715
2022-07-22,211.76,211.76,203.39,203.84,4876636
2022-07-25,203.77,206.1,202.47,203.12,4274433
2022-07-26,204.44,206.24,204.44,206.11,7008042
2022-07-27,205.24,205.59,204.75,204.8,23707652
2022-07-28,204.26,207.03,204.26,205.89,9148511
2022-07-29,205.06,207.34,205.06,206.28,10609020
2022-08-01,205.37,208.88,205.37,208.48,12976804
2022-08-02,209.15,210.38,206.63,207.12,5976266
2022-08-03,205.9,209.57,205.18,205.91,13915785
2022-08-04,206.22,206.76,202.75,204.23,7128640
2022-08-05,204.67,206.02,204.67,205.57,6132280
2022-08-08,205.32,213.46,205.32,212.52,12620961
2022-08-09,212.88,212.88,208.77,209.7,6666790
2022-08-10,209.63,212.91,209.63,212.44,4627941
2022-08-11,214.28,214.28,209.0,210.87,11583653
2022-08-12,211.21,217.25,211.21,217.02,4079229
2022-08-15,216.35,224.27,216.35,221.18,10926652
2022-08-16,220.4,220.4,216.76,217.22,18334892
2022-08-17,216.86,216.86,213.91,214.16,9989206
2022-08-18,214.22,216.82,212.66,213.31,10436828
2022-08-19,212.53,216.4,212.53,216.25,15274204
2022-08-22,217.02,218.34,216.53,216.89,9639493
2022-08-23,217.78,220.51,216.82,219.54,6950610
2022-08-24,219.09,222.09,219.09,220.71,5568317
2022-08-25,220.79,226.3,220.79,224.48,12135611
2022-08-26,224.37,235.66,224.37,233.42,19829780
2022-08-29,231.38,237.54,231.38,237.34,15192710
2022-08-30,236.66,240.78,236.66,240.5,14349332
2022-08-31,238.68,243.43,238.68,242.42,18271268
2022-09-01,241.96,248.56,241.96,247.52,14338446
2022-09-02,248.09,257.09,248.09,255.93,7991402
2022-09-05,256.3,256.3,251.32,253.34,6443471
2022-09-06,252.48,259.89,252.48,256.53,10575879
2022-09-07,255.48,259.13,255.48,256.91,12434698
2022-09-08,256.35,265.96,256.35,265.93,10317648
2022-09-09,264.34,277.59,264.34,274.67,23147899
2022-09-12,276.61,276.61,268.74,268.75,6975764
2022-09-13,270.59,270.59,266.36,267.68,6117769
2022-09-14,268.17,269.94,268.17,269.48,8900436
2022-09-15,270.31,273.28,269.5,269.81,5234615
2022-09-16,270.08,275.8,270.08,274.61,15518770
2022-09-19,275.9,279.24,275.8,278.31,4657414
2022-09-20,275.81,277.47,274.55,275.89,6982396
2022-09-21,275.66,275.66,270.2,273.65,4032950
2022-09-22,273.14,281.86,273.14,280.95,5211610
2022-09-23,281.14,282.93,279.47,279.57,11230705
2022-09-26,281.15,281.15,272.74,275.66,11434344
2022-09-27,274.57,281.38,274.57,279.89,12269685
2022-09-28,279.05,285.3,279.05,285.23,18630256
2022-09-29,284.28,296.81,284.28,288.09,6781593
2022-09-30,285.46,295.15,285.46,293.66,6048227
2022-10-03,292.65,296.66,292.65,295.83,6127923
2022-10-04,294.54,294.54,291.17,293.36,5608291
2022-10-05,293.87,293.87,287.61,291.9,3937931
2022-10-06,289.64,291.6,289.64,290.31,21366366
2022-10-07,289.31,290.28,289.11,290.26,7064176
2022-10-10,290.26,291.21,289.91,290.11,9205367
2022-10-11,291.23,291.23,284.44,286.04,3131035
2022-10-12,283.88,283.88,280.57,281.35,7189393
2022-10-13,281.48,283.31,281.21,282.48,3263986
2022-10-14,282.38,282.74,280.81,282.35,6334844
2022-10-17,281.17,283.35,281.17,282.54,7853453
2022-10-18,279.38,284.23,279.38,281.8,4253452
2022-10-19,282.58,282.58,273.15,273.74,8517095
2022-10-20,273.55,274.49,272.14,274.49,4825570
2022-10-21,276.19,276.19,273.22,274.54,10420664
2022-10-24,274.0,280.07,274.0,277.95,6076331
2022-10-25,279.84,279.84,269.11,273.52,10612939
2022-10-26,275.71,276.28,272.28,275.5,7232991
2022-10-27,274.35,276.23,274.28,275.95,20519139
2022-10-28,275.77,283.39,275.77,281.47,16903354
2022-10-31,284.37,293.45,284.37,289.45,28309364
2022-11-01,290.04,290.04,278.02,281.0,7653733
2022-11-02,282.18,283.3,279.07,280.29,18389407
2022-11-03,281.39,281.39,264.7,269.05,9064407
2022-11-04,269.82,277.4,269.82,276.93,10312777
2022-11-07,276.88,276.88,269.22,270.61,20239291
2022-11-08,271.86,271.86,264.97,265.82,9468844
2022-11-09,266.31,266.31,259.64,262.74,29406080
2022-11-10,262.49,262.49,252.34,254.36,5085256
2022-11-11,255.11,255.21,251.81,253.42,15683984
2022-11-14,252.62,252.62,247.98,249.75,7567803
2022-11-15,250.17,251.76,248.28,249.57,15887785
2022-11-16,249.94,249.94,243.22,245.37,13167829
2022-11-17,245.43,249.25,245.26,249.14,9337918
2022-11-18,249.78,257.08,249.78,251.67,10800453
2022-11-21,251.99,252.16,248.35,251.18,31001385
2022-11-22,251.67,251.67,247.55,248.16,4713738
2022-11-23,247.84,251.08,246.7,246.71,6906079
2022-11-24,246.0,248.25,244.36,245.74,12938979
2022-11-25,246.66,249.21,245.18,246.11,8061819
2022-11-28,245.9,245.9,238.83,242.12,12461225
2022-11-29,240.31,245.02,240.31,243.0,8853186
2022-11-30,243.31,249.48,243.31,247.01,13750297
2022-12-01,246.13,253.42,246.13,253.32,9898538
2022-12-02,252.1,252.1,247.81,249.4,5453338
2022-12-05,250.3,250.3,248.09,248.58,5324201
2022-12-06,247.46,252.84,247.46,250.12,16759790
2022-12-07,250.82,253.69,250.82,253.15,7397453
2022-12-08,253.81,253.85,247.96,252.56,13069172
2022-12-09,253.27,256.95,253.27,256.21,5714969
2022-12-12,255.77,263.25,255.77,261.5,4316188
2022-12-13,261.53,264.28,258.0,258.88,5267582
2022-12-14,259.41,259.41,248.39,249.94,8338472
2022-12-15,250.64,251.87,248.67,248.76,6095305
2022-12-16,250.36,250.36,242.97,247.06,10046251
2022-12-19,248.9,249.43,246.84,247.8,5298732
2022-12-20,247.45,251.79,247.45,249.18,9485459
2022-12-21,248.5,248.5,240.51,242.45,5557969
2022-12-22,243.16,243.16,235.0,235.08,6532344
2022-12-23,235.99,235.99,231.03,231.32,8233052
2022-12-26,231.51,233.14,231.5,232.06,9603405
2022-12-27,231.57,235.79,231.57,235.21,6094817
2022-12-28,234.96,239.18,234.96,238.2,9031384
2022-12-29,238.61,238.61,226.45,228.95,12452508
2022-12-30,228.95,231.94,228.95,231.27,7661932
2023-01-02,231.06,231.06,224.65,225.82,13681909
2023-01-03,226.2,226.2,220.02,222.19,7661021
2023-01-04,221.06,221.11,218.69,219.03,5699327
2023-01-05,219.46,219.46,215.46,216.26,5077082
2023-01-06,215.08,218.11,215.08,217.7,11661170
2023-01-09,218.17,218.17,212.24,215.45,6419011
2023-01-10,216.1,217.86,214.77,216.77,18275086
2023-01-11,218.43,218.43,215.77,216.65,9367617
2023-01-12,217.97,222.59,217.97,221.1,6801318
2023-01-13,220.42,228.1,220.42,227.53,8034692
2023-01-16,227.27,231.58,227.27,229.34,4782829
2023-01-17,229.61,233.43,229.61,230.79,6133096
2023-01-18,231.68,231.68,229.16,229.9,7568239
2023-01-19,230.59,239.31,230.59,239.11,9651710
2023-01-20,239.81,239.81,235.18,235.31,11634047
2023-01-23,235.86,238.41,234.74,235.79,16011551
2023-01-24,236.96,242.38,234.6,236.08,10356363
2023-01-25,235.5,235.5,233.31,234.0,8562573
2023-01-26,235.63,238.81,235.63,238.08,13049289
2023-01-27,238.43,243.07,238.12,239.77,12945028
2023-01-30,240.42,240.42,235.77,239.59,9162891
2023-01-31,239.86,245.03,239.86,241.43,6390332
2023-02-01,241.53,241.53,232.32,233.19,5600609
2023-02-02,232.74,237.03,229.84,232.84,4137777
2023-02-03,233.22,239.05,233.22,237.02,6980348
2023-02-06,236.81,238.52,235.49,236.29,7825247
2023-02-07,235.54,249.8,235.54,247.28,10261626
2023-02-08,247.53,250.81,246.27,249.56,9245992
2023-02-09,250.7,250.7,245.06,247.97,12052038
2023-02-10,246.91,246.91,238.61,240.31,3800129
2023-02-13,239.14,244.23,238.38,240.72,14825590
2023-02-14,240.83,240.83,235.7,237.27,9152947
2023-02-15,237.35,238.71,235.55,236.18,6947584
2023-02-16,237.5,246.28,237.5,244.53,6380673
2023-02-17,244.0,250.63,244.0,249.13,15923269
2023-02-20,249.38,249.38,242.95,243.44,13332490
2023-02-21,241.58,243.26,241.58,242.96,5774928
2023-02-22,241.75,249.62,241.75,247.02,6065627
2023-02-23,246.83,248.36,244.47,246.48,5474892
2023-02-24,245.47,245.47,240.42,241.07,7086555
2023-02-27,241.16,241.16,233.01,235.69,15233630
2023-02-28,236.93,243.42,236.93,242.44,9169525
2023-03-01,242.01,244.45,240.38,242.02,17045776
2023-03-02,241.7,241.7,236.6,237.29,14134269
2023-03-03,236.36,244.3,236.36,243.18,11475838
2023-03-06,242.96,247.04,242.96,246.86,28291479
2023-03-07,245.94,249.32,243.9,246.53,4035108
2023-03-08,247.72,247.72,239.33,240.18,6885344
2023-03-09,239.4,246.29,239.4,245.16,25632659
2023-03-10,243.45,249.58,243.45,246.85,13297722
2023-03-13,247.67,247.67,243.59,245.42,8902384
2023-03-14,245.04,245.04,239.59,240.55,4515297
2023-03-15,240.53,240.53,234.29,237.18,3663363
2023-03-16,236.72,248.42,236.72,245.18,6793706
2023-03-17,243.84,248.05,243.84,245.66,4978352
2023-03-20,245.8,247.73,242.55,244.13,8364819
2023-03-21,243.36,248.07,242.68,247.01,9421373
2023-03-22,247.25,247.25,241.19,242.53,7274163
2023-03-23,241.68,241.68,233.46,235.6,16466532
2023-03-24,236.54,236.54,231.8,233.81,21855817
2023-03-27,234.35,234.87,232.48,234.3,10360512
2023-03-28,233.67,241.12,233.67,235.62,8454388
2023-03-29,235.23,235.23,231.69,232.17,11204819
2023-03-30,232.47,232.73,231.2,231.65,7993149
2023-03-31,233.15,236.71,233.15,236.66,13885114
2023-04-03,237.44,239.45,236.33,238.55,27942622
2023-04-04,237.97,239.88,237.88,239.49,7215518
2023-04-05,239.6,239.6,234.37,234.56,13583402
2023-04-06,235.06,235.06,226.67,227.21,12722239
2023-04-07,229.31,229.31,224.02,224.38,11231173
2023-04-10,222.86,222.86,217.69,219.31,7127885
2023-04-11,216.8,223.15,216.8,223.04,14205046
2023-04-12,222.23,227.08,222.23,226.51,14247020
2023-04-13,226.96,226.96,225.26,226.03,23920502
2023-04-14,227.86,230.9,227.86,230.14,10588519
2023-04-17,229.77,229.77,226.24,227.7,15334209
2023-04-18,227.3,234.06,227.3,232.62,15754628
2023-04-19,232.49,233.63,227.92,230.64,16241911
2023-04-20,230.56,233.29,230.56,232.33,8746757
2023-04-21,232.16,234.38,230.8,231.17,7653779
2023-04-24,230.47,231.61,227.5,229.22,12405141
2023-04-25,228.94,228.94,226.46,226.98,12290317
2023-04-26,226.78,235.21,226.78,231.23,6341249
2023-04-27,229.36,239.74,229.36,237.04,9947085
2023-04-28,235.37,238.01,235.37,236.43,11237909
2023-05-01,237.99,237.99,227.6,230.54,11425167
2023-05-02,231.64,236.13,231.64,235.7,8229943
2023-05-03,234.82,234.82,233.71,234.41,14422411
2023-05-04,233.79,242.47,233.79,240.56,12875363
2023-05-05,239.33,246.6,239.33,244.07,14265475
2023-05-08,244.09,244.09,236.17,237.92,7312378
2023-05-09,236.72,240.95,236.72,238.31,10573271
2023-05-10,238.37,245.68,238.37,245.56,15465975
2023-05-11,245.12,248.57,242.65,245.02,30760995
2023-05-12,244.5,248.86,244.5,247.25,4291150
2023-05-15,246.47,249.28,246.47,248.3,13166801
2023-05-16,250.37,250.37,244.58,245.91,11321368
2023-05-17,246.54,247.76,241.03,243.45,5533101
2023-05-18,245.1,246.11,243.19,244.31,18281087
2023-05-19,243.75,243.75,241.26,241.98,9292689
2023-05-22,243.41,244.21,241.44,243.18,9500045
2023-05-23,244.15,244.15,239.22,242.93,21463911
2023-05-24,242.74,246.26,242.74,244.5,4112108
2023-05-25,244.87,245.96,244.73,245.65,9875025
2023-05-26,246.05,246.05,244.52,245.63,5626403
2023-05-29,245.2,245.2,240.15,242.88,10336855
2023-05-30,241.86,243.08,239.36,242.32,9125214
2023-05-31,243.58,243.58,237.83,239.5,8281865
2023-06-01,241.5,241.5,229.78,230.37,6766425
2023-06-02,229.65,233.26,229.65,231.97,6927426
2023-06-05,232.63,242.28,232.63,237.32,5166583
2023-06-06,236.79,239.5,231.84,234.84,18698610
2023-06-07,233.26,235.36,231.4,233.07,9745600
2023-06-08,231.93,231.93,227.94,228.7,3941629
2023-06-09,229.13,230.67,228.95,230.02,12672559
2023-06-12,231.03,231.03,224.25,226.97,23540004
2023-06-13,225.66,228.74,225.66,227.6,4362843
2023-06-14,227.62,231.91,227.62,229.08,14627609
2023-06-15,228.36,231.3,228.36,229.55,5875835
2023-06-16,229.33,232.92,229.33,230.39,4356037
2023-06-19,230.5,230.5,228.75,229.19,5750805
2023-06-20,228.65,228.65,224.66,225.66,19776874
2023-06-21,225.34,226.33,224.02,225.09,8601159
2023-06-22,224.24,224.24,221.17,222.18,6638125
2023-06-23,223.34,226.83,223.34,226.2,9440345
2023-06-26,225.42,225.42,223.34,223.66,5451083
2023-06-27,224.05,224.05,217.61,218.56,5295871
2023-06-28,220.27,220.96,219.48,220.24,15653017
2023-06-29,220.52,223.99,220.52,223.61,16290741
2023-06-30,222.83,226.02,219.78,220.66,11185307
2023-07-03,219.76,219.76,217.57,217.69,3637735
2023-07-04,218.23,220.28,218.14,219.97,7413584
2023-07-05,217.92,222.18,217.92,221.14,18828221
2023-07-06,221.9,224.68,221.9,223.8,9208304
2023-07-07,223.48,223.48,219.23,219.43,7386881
2023-07-10,219.39,221.11,219.34,220.83,8266620
2023-07-11,220.6,225.11,220.6,222.2,16989289
2023-07-12,221.16,224.37,220.0,222.95,9204282
2023-07-13,223.91,223.91,219.78,220.51,8495753
2023-07-14,220.49,220.49,213.37,214.16,13849290
2023-07-17,214.62,222.42,214.62,219.61,6224548
2023-07-18,220.01,220.01,215.79,217.55,10314893
2023-07-19,218.54,221.51,218.54,219.93,5939261
2023-07-20,219.9,225.83,219.9,222.69,14206382
2023-07-21,223.36,226.79,222.7,224.75,19030094
2023-07-24,224.03,226.74,222.09,225.21,16100339
2023-07-25,224.82,230.2,224.82,228.31,4341566
2023-07-26,226.75,231.44,226.75,230.09,6366841
2023-07-27,230.17,239.8,230.17,238.75,18967382
