date,open,high,low,close,volume
2016-09-07,838.39,865.74,838.39,856.44,7794989
2016-09-08,851.31,851.31,845.78,847.77,12864873
2016-09-09,851.5,862.24,848.45,852.72,7466471
2016-09-12,848.55,848.55,829.61,831.36,10550118
2016-09-13,832.15,832.15,807.26,815.67,7788801
2016-09-14,816.81,825.41,816.81,823.63,13622650
2016-09-15,823.83,823.83,807.0,812.75,8665965
2016-09-16,812.04,812.04,797.35,804.7,12252940
2016-09-19,804.85,817.89,804.85,810.16,7785916
2016-09-20,809.32,809.32,803.96,804.89,6860426
2016-09-21,803.84,819.14,803.84,807.21,5416439
2016-09-22,806.71,806.71,800.69,804.09,3304338
2016-09-23,801.67,807.35,797.19,799.48,19379825
2016-09-26,800.08,800.08,788.97,791.64,12361356
2016-09-27,792.31,792.31,770.52,773.61,6829028
2016-09-28,775.74,775.74,753.15,756.35,7390480
2016-09-29,750.16,751.42,747.0,751.01,6065716
2016-09-30,750.07,750.07,737.07,740.56,8760306
2016-10-03,739.28,745.4,731.34,744.81,11628808
2016-10-04,745.16,750.98,745.16,749.66,12037298
2016-10-05,750.9,758.09,749.4,756.1,5442453
2016-10-06,753.45,764.65,753.45,758.57,4371783
2016-10-07,759.94,759.94,751.23,751.33,3494094
2016-10-10,748.88,778.01,748.88,769.56,13287140
2016-10-11,771.77,797.56,771.77,789.11,5821229
2016-10-12,791.17,793.9,783.67,792.25,14997095
2016-10-13,792.35,792.35,776.6,783.79,4752639
2016-10-14,788.96,804.75,788.96,799.04,20322319
2016-10-17,797.61,797.61,788.21,790.78,10653665
2016-10-18,789.97,807.08,789.97,801.27,7192519
2016-10-19,802.47,807.92,802.47,806.33,3730081
2016-10-20,806.11,826.77,806.11,826.67,5014179
2016-10-21,828.06,828.06,799.0,806.36,18608379
2016-10-24,807.28,807.28,787.44,787.86,7666940
2016-10-25,781.58,786.93,779.61,783.79,5224690
2016-10-26,783.37,800.9,783.37,798.45,9131532
2016-10-27,795.03,795.03,768.26,776.58,9056627
2016-10-28,775.89,775.89,757.79,771.16,39928029
2016-10-31,773.31,773.31,756.17,759.14,8600015
2016-11-01,756.83,756.83,720.37,729.37,18525492
2016-11-02,733.15,735.07,732.7,734.17,7654201
2016-11-03,732.21,764.87,732.21,754.96,21338882
2016-11-04,747.72,761.9,747.72,757.54,15539996
2016-11-07,756.32,769.58,754.14,765.28,11762169
2016-11-08,767.78,775.13,764.12,773.09,14211471
2016-11-09,771.84,781.52,764.54,768.54,11140059
2016-11-10,768.99,768.99,748.71,759.74,6730870
2016-11-11,760.59,769.9,757.51,768.12,14854315
2016-11-14,764.88,764.88,754.17,757.0,3123003
2016-11-15,761.66,761.66,736.91,742.65,16276243
2016-11-16,741.15,741.15,735.93,736.85,4090436
2016-11-17,734.66,749.36,734.66,747.91,15848870
2016-11-18,749.47,758.44,743.2,750.85,14708550
2016-11-21,750.24,769.94,750.24,764.05,7063716
2016-11-22,771.51,771.51,741.49,747.36,8444785
2016-11-23,751.21,758.87,743.01,744.26,9412889
2016-11-24,745.55,750.88,741.57,743.26,6481535
2016-11-25,751.13,751.13,743.67,745.96,14034900
2016-11-28,743.57,745.47,739.68,744.24,6354169
2016-11-29,745.58,755.18,742.52,751.96,10134067
2016-11-30,752.56,752.56,745.92,745.99,10229709
2016-12-01,740.55,766.34,740.55,763.91,29316567
2016-12-02,765.29,767.16,755.62,761.47,16093780
2016-12-05,760.22,760.23,747.26,754.7,17318906
2016-12-06,755.4,755.4,742.59,748.98,14080716
2016-12-07,749.9,765.58,749.9,762.34,6569370
2016-12-08,758.94,773.65,756.09,763.21,9630112
2016-12-09,763.69,763.69,762.16,762.63,8690563
2016-12-12,764.58,764.58,742.96,744.06,23693718
2016-12-13,744.23,751.54,733.68,739.15,5685126
2016-12-14,733.15,733.15,723.32,725.51,3989943
2016-12-15,728.04,734.83,724.71,729.28,9186433
2016-12-16,727.17,727.17,708.45,711.97,8881601
2016-12-19,715.75,715.75,707.53,712.23,4685145
2016-12-20,716.55,716.55,710.25,713.0,14486834
2016-12-21,716.41,743.11,716.41,733.88,8811991
2016-12-22,733.39,733.39,723.33,728.95,8534284
2016-12-23,728.9,735.92,728.9,733.75,7342228
2016-12-26,731.42,733.0,724.96,729.29,9648184
2016-12-27,729.79,741.23,729.79,739.02,9684478
2016-12-28,737.32,748.1,737.32,741.44,14295909
2016-12-29,749.26,752.16,747.59,748.53,4855923
2016-12-30,746.72,764.53,746.72,754.26,14634216
2017-01-02,751.03,763.94,751.03,763.48,13848576
2017-01-03,764.08,790.91,764.08,783.85,8212325
2017-01-04,782.13,793.09,779.2,782.27,6766727
2017-01-05,780.68,780.68,773.33,775.65,20739903
2017-01-06,780.16,800.95,780.16,795.46,8213260
2017-01-09,798.64,798.64,792.63,792.7,13101164
2017-01-10,788.57,794.25,780.74,788.3,7980810
2017-01-11,790.28,801.73,790.28,798.08,6239951
2017-01-12,801.71,801.71,789.38,789.7,7547510
2017-01-13,792.81,794.35,787.9,788.59,4234068
2017-01-16,789.73,789.73,760.26,762.82,5079934
2017-01-17,764.2,764.2,750.49,755.97,9067445
2017-01-18,750.53,762.78,750.53,760.15,29362037
2017-01-19,760.02,775.37,760.02,773.32,10632349
2017-01-20,770.82,791.58,767.52,777.17,5442630
2017-01-23,781.99,781.99,770.83,774.23,7281762
2017-01-24,774.1,774.1,766.22,769.74,11941600
2017-01-25,773.43,784.31,773.43,783.71,12358770
2017-01-26,782.38,798.76,782.38,789.67,8315142
2017-01-27,785.89,808.8,785.89,793.22,7824660
2017-01-30,793.2,798.44,790.84,795.69,6235451
2017-01-31,794.9,795.6,782.69,786.24,3072813
2017-02-01,786.7,800.51,786.7,797.48,7611127
2017-02-02,794.83,824.19,794.83,817.85,6939585
2017-02-03,820.36,822.89,819.28,821.7,6397266
2017-02-06,825.13,840.03,822.18,827.84,8676179
2017-02-07,826.0,826.0,806.75,812.72,28347359
2017-02-08,812.24,825.49,797.42,810.24,8718316
2017-02-09,811.83,811.83,780.89,781.03,4365513
2017-02-10,783.8,802.95,779.79,786.74,8869771
2017-02-13,788.0,788.0,778.61,782.44,11726095
2017-02-14,780.14,794.33,776.11,787.52,13941822
2017-02-15,789.93,789.93,775.58,776.85,5290919
2017-02-16,778.68,781.46,770.62,780.92,4749268
2017-02-17,783.49,786.24,781.55,785.23,16487781
2017-02-20,787.3,793.71,778.81,781.58,39893947
2017-02-21,786.26,786.26,759.76,768.01,11406347
2017-02-22,768.93,781.24,765.95,772.58,12382329
2017-02-23,772.99,772.99,751.98,754.39,5522305
2017-02-24,757.23,765.8,757.23,761.41,9681012
2017-02-27,764.98,764.98,741.04,746.2,9201423
2017-02-28,751.33,751.33,730.76,737.32,12246124
2017-03-01,733.66,733.66,708.64,714.33,8493720
2017-03-02,713.8,726.39,713.8,722.65,5150482
2017-03-03,726.15,726.15,701.77,704.39,7690209
2017-03-06,707.23,707.23,692.06,698.67,24934365
2017-03-07,698.47,719.58,698.47,715.97,7744172
2017-03-08,716.13,718.89,713.71,717.5,15143743
2017-03-09,720.98,723.62,720.98,722.83,13848642
2017-03-10,720.9,720.9,714.52,716.51,6978271
2017-03-13,714.78,714.78,693.51,699.91,10819473
2017-03-14,698.26,698.26,674.43,681.93,3816362
2017-03-15,683.25,683.25,668.91,670.11,10338352
2017-03-16,672.59,678.29,667.59,669.13,8171655
2017-03-17,666.7,670.66,664.15,669.12,12796234
2017-03-20,669.75,675.11,669.75,674.76,15737259
2017-03-21,674.99,679.71,671.63,676.74,6768874
2017-03-22,676.61,676.61,660.44,670.88,16010291
2017-03-23,667.89,669.68,665.39,668.23,8180852
2017-03-24,670.78,670.78,654.53,664.05,22048434
2017-03-27,664.2,664.2,660.91,663.1,11275258
2017-03-28,658.5,658.5,638.69,642.98,9465304
2017-03-29,645.13,645.13,631.78,635.11,6471207
2017-03-30,634.98,649.35,634.98,645.75,6342435
2017-03-31,647.01,655.47,647.01,652.47,12815806
2017-04-03,650.56,678.98,650.56,677.64,11092216
2017-04-04,678.32,690.89,677.44,684.64,7669911
2017-04-05,679.08,704.7,679.08,702.13,7739399
2017-04-06,701.41,701.41,676.15,678.84,7910434
2017-04-07,681.72,682.7,670.76,671.16,4548561
2017-04-10,673.46,689.47,673.46,688.85,7191860
2017-04-11,686.24,686.24,661.6,668.05,7375289
2017-04-12,666.59,695.47,666.59,690.63,11145523
2017-04-13,688.61,688.61,679.81,680.62,6168223
2017-04-14,679.97,679.97,664.43,666.52,15320986
2017-04-17,665.2,669.23,661.51,664.33,15705531
2017-04-18,663.52,669.07,656.95,664.7,11939358
2017-04-19,662.69,667.93,659.72,664.64,12065499
2017-04-20,660.13,660.63,648.1,650.52,9978270
2017-04-21,649.69,649.69,643.7,645.46,8277540
2017-04-24,646.67,646.67,630.36,641.96,7442908
2017-04-25,643.07,643.07,616.46,621.32,10890944
2017-04-26,623.56,644.1,623.56,633.61,5447667
2017-04-27,636.21,636.21,606.2,612.54,8862784
2017-04-28,612.43,612.43,590.76,594.19,10592595
2017-05-01,591.72,593.33,587.33,592.28,7075085
2017-05-02,591.76,591.76,572.33,580.67,7388272
2017-05-03,582.21,588.5,577.26,580.99,11424349
2017-05-04,577.3,577.3,563.42,569.77,7490057
2017-05-05,569.1,569.1,548.37,554.47,11539693
2017-05-08,554.15,554.15,548.57,550.54,11001039
2017-05-09,551.32,565.91,551.32,559.87,12392664
2017-05-10,556.33,572.48,556.33,567.5,5370666
2017-05-11,569.12,576.13,567.43,568.78,26996401
2017-05-12,570.26,570.26,561.6,562.61,11607114
2017-05-15,564.26,578.24,564.26,573.17,6267985
2017-05-16,569.9,586.94,569.9,585.71,10415977
2017-05-17,583.61,587.29,583.61,585.96,8955701
2017-05-18,583.55,595.16,583.55,594.39,6620863
2017-05-19,592.33,609.91,592.33,609.74,45491594
2017-05-22,611.21,611.21,597.91,605.64,7409148
2017-05-23,606.71,615.12,606.71,609.79,11202340
2017-05-24,610.83,613.18,609.52,610.48,9787313
2017-05-25,610.18,610.77,594.16,604.32,4582094
2017-05-26,602.58,602.58,591.69,592.43,5962112
2017-05-29,594.95,594.95,581.24,582.11,5525562
2017-05-30,581.52,600.62,581.52,599.33,7979567
2017-05-31,598.48,598.48,586.44,588.21,4007119
2017-06-01,586.68,586.68,579.32,580.89,4803322
2017-06-02,582.39,588.38,582.14,582.54,9214497
2017-06-05,581.79,581.79,575.15,576.72,14207563
2017-06-06,573.9,583.2,573.9,581.89,6265779
2017-06-07,581.4,588.77,580.33,584.54,4814995
2017-06-08,578.96,597.46,578.96,590.67,6611300
2017-06-09,592.05,592.05,586.74,591.18,12274487
2017-06-12,592.75,604.67,592.08,597.93,22845070
2017-06-13,598.97,599.89,595.61,598.74,6463425
2017-06-14,598.34,608.78,598.34,605.43,7861031
2017-06-15,609.54,609.54,600.07,604.45,13265303
2017-06-16,608.38,614.12,607.38,609.37,5615154
2017-06-19,612.88,612.88,606.05,610.46,12534096
2017-06-20,609.17,609.17,597.37,601.11,5057312
2017-06-21,597.73,612.49,597.73,602.52,12283007
2017-06-22,603.91,603.91,584.76,591.13,16507301
2017-06-23,590.6,598.86,588.48,592.43,9389126
2017-06-26,593.15,593.15,572.01,574.87,5982089
2017-06-27,575.02,575.31,571.32,573.87,4923193
2017-06-28,576.14,576.95,559.68,566.77,17273470
2017-06-29,565.12,565.98,563.8,565.57,17479591
2017-06-30,562.78,568.36,562.78,568.34,8962103
2017-07-03,569.21,569.21,553.25,554.16,14649037
2017-07-04,555.83,563.74,549.59,552.27,12599787
2017-07-05,550.77,550.77,540.21,543.81,6350179
2017-07-06,546.21,546.21,534.23,534.79,7074908
2017-07-07,536.06,536.06,524.33,525.94,8073427
2017-07-10,521.08,524.18,521.08,523.83,7416243
2017-07-11,526.82,526.82,514.62,517.1,9518341
2017-07-12,514.95,535.26,514.95,528.11,6373527
2017-07-13,528.81,528.81,511.32,512.83,7553339
2017-07-14,514.69,521.94,514.69,518.26,5172622
2017-07-17,520.45,520.45,503.33,508.08,6454844
2017-07-18,509.91,509.91,502.59,503.07,12496461
2017-07-19,504.61,504.61,482.9,488.85,8992600
2017-07-20,489.13,490.37,482.83,488.2,16877473
2017-07-21,489.46,489.46,482.27,483.02,23311977
2017-07-24,481.63,481.63,472.85,478.91,12690208
2017-07-25,479.67,485.87,477.89,482.66,24735691
2017-07-26,478.8,492.39,478.8,485.55,10411283
2017-07-27,487.79,494.14,487.79,492.82,11534650
2017-07-28,496.77,496.77,484.37,489.04,5331673
2017-07-31,491.62,491.62,487.64,489.86,7707734
2017-08-01,489.54,492.23,485.56,490.84,6065608
2017-08-02,492.04,495.44,482.71,492.94,11444584
2017-08-03,490.83,499.42,490.83,494.53,8678337
2017-08-04,492.12,494.32,482.78,484.2,21388548
2017-08-07,486.0,489.32,485.93,488.88,12821020
2017-08-08,486.89,486.89,479.64,483.23,3228018
2017-08-09,480.09,481.87,476.32,480.08,6820268
2017-08-10,479.74,486.95,479.0,480.07,6829493
2017-08-11,477.19,477.19,466.72,471.27,8489357
2017-08-14,469.0,469.0,457.85,459.17,12796470
2017-08-15,460.62,464.41,456.44,459.19,11136481
2017-08-16,458.45,458.45,450.24,453.93,5837799
2017-08-17,451.92,467.94,451.92,466.56,5089424
2017-08-18,465.43,472.78,465.43,467.04,4316185
2017-08-21,464.77,476.6,464.77,466.28,31471286
2017-08-22,467.72,467.79,459.53,461.28,5912912
2017-08-23,459.79,464.97,459.79,463.8,5263120
2017-08-24,463.43,463.43,456.28,457.88,8501842
2017-08-25,457.85,466.44,457.85,465.69,6961593
2017-08-28,466.47,469.31,465.0,465.64,8447081
2017-08-29,462.39,465.88,460.53,465.3,3739542
2017-08-30,465.68,465.68,455.68,458.31,6106601
2017-08-31,461.85,461.85,451.82,457.05,6230712
2017-09-01,456.46,456.46,449.39,451.45,19157935
2017-09-04,455.48,455.48,445.65,450.35,26808488
2017-09-05,451.2,451.23,445.75,450.26,8784854
2017-09-06,451.34,461.92,451.34,457.01,7056834
2017-09-07,457.59,466.1,456.71,462.08,8693434
2017-09-08,459.47,459.47,451.78,456.06,21567484
2017-09-11,456.54,471.59,456.54,466.57,7111314
2017-09-12,466.84,477.2,466.84,470.97,7800521
2017-09-13,470.11,477.7,470.11,472.79,3957058
2017-09-14,471.48,478.51,471.48,476.47,7434950
2017-09-15,471.43,478.95,471.43,474.1,6328080
2017-09-18,474.79,474.79,468.5,471.08,5914154
2017-09-19,474.1,478.41,474.1,475.98,4375037
2017-09-20,477.46,477.46,470.78,474.08,22122749
2017-09-21,471.97,471.97,459.5,461.28,9943476
2017-09-22,463.34,463.34,438.22,445.22,6060573
2017-09-25,444.64,449.28,444.64,445.84,19317263
2017-09-26,445.95,447.37,438.41,443.11,7667074
2017-09-27,443.94,454.25,443.94,451.71,5890784
2017-09-28,453.09,453.5,451.72,452.22,9603941
2017-09-29,452.42,458.54,452.42,457.18,6268956
2017-10-02,458.21,458.21,444.54,449.37,11035822
2017-10-03,452.24,456.82,449.2,453.91,3276740
2017-10-04,453.49,461.3,453.49,459.35,10713171
2017-10-05,459.77,463.52,458.13,462.04,7954163
2017-10-06,459.8,460.92,452.64,459.67,15635181
2017-10-09,460.18,477.46,460.18,468.51,10169755
2017-10-10,467.13,468.22,463.65,465.24,17436778
2017-10-11,465.59,474.11,465.59,470.72,27968930
2017-10-12,474.13,474.13,467.89,471.57,6002931
2017-10-13,469.73,469.73,463.68,464.47,9604385
2017-10-16,465.86,472.02,465.86,471.39,9708445
2017-10-17,472.34,479.87,472.34,478.34,14246401
2017-10-18,475.18,475.18,468.23,469.32,13789038
2017-10-19,465.53,465.53,452.84,452.92,7173421
2017-10-20,455.26,455.26,439.05,439.47,15360123
2017-10-23,442.3,446.19,442.3,445.83,11605096
2017-10-24,446.56,446.56,438.15,438.63,6864532
2017-10-25,437.56,437.56,429.64,434.58,13629664
2017-10-26,435.14,435.14,429.11,429.31,13649007
2017-10-27,428.82,428.82,418.47,419.97,5572158
2017-10-30,422.66,422.66,414.53,418.0,39445063
2017-10-31,417.3,426.45,417.3,424.47,18374359
2017-11-01,422.28,436.16,422.28,432.4,3222201
2017-11-02,432.35,432.35,421.7,423.78,13588996
2017-11-03,426.48,426.48,417.91,418.97,9956339
2017-11-06,421.43,427.19,419.94,425.52,11140474
2017-11-07,422.89,425.65,418.44,423.99,9026769
2017-11-08,421.98,421.98,406.31,409.54,5500375
2017-11-09,409.95,410.74,408.65,409.9,9289162
2017-11-10,409.64,412.32,408.11,411.81,6931299
2017-11-13,411.56,424.54,411.56,423.18,5440996
2017-11-14,422.75,439.63,422.75,436.6,9797431
2017-11-15,434.36,446.65,434.36,442.47,8240501
2017-11-16,439.89,439.89,415.21,420.19,9339373
2017-11-17,418.61,426.47,418.61,424.2,5373362
2017-11-20,426.69,429.4,419.86,425.46,6449939
2017-11-21,421.35,433.39,421.35,431.34,7761797
2017-11-22,429.47,437.19,429.47,433.62,6406330
2017-11-23,432.1,441.49,432.1,441.16,14212648
2017-11-24,440.51,445.38,440.46,442.16,7989196
2017-11-27,442.03,442.03,433.92,434.68,7474322
2017-11-28,433.75,433.75,423.02,423.2,17184955
2017-11-29,421.86,431.2,421.86,428.92,14539860
2017-11-30,428.4,431.61,428.4,431.39,7261077
2017-12-01,434.33,434.33,425.15,426.6,12120685
2017-12-04,423.26,437.37,423.26,435.04,25487628
2017-12-05,436.33,446.45,436.33,442.75,9609699
2017-12-06,441.52,441.52,433.11,436.71,10877784
2017-12-07,435.59,435.59,429.72,433.57,11940860
2017-12-08,433.0,447.41,433.0,444.69,17205876
2017-12-11,446.45,446.45,433.65,436.53,9607774
2017-12-12,434.74,438.93,434.32,435.02,8608139
2017-12-13,434.72,434.77,433.95,434.59,5725730
2017-12-14,435.61,435.61,420.61,426.55,17934233
2017-12-15,428.85,428.85,415.31,421.2,13995897
2017-12-18,417.82,426.24,417.82,423.68,9380852
2017-12-19,422.53,431.58,422.53,424.93,9355024
2017-12-20,423.7,426.11,418.2,424.98,24432528
2017-12-21,425.01,426.48,424.24,425.63,4511617
2017-12-22,424.87,424.87,407.79,412.63,6015328
2017-12-25,413.06,413.06,405.35,407.97,4917947
2017-12-26,408.54,409.54,406.25,409.28,12054242
2017-12-27,407.11,407.11,399.62,401.37,4826405
2017-12-28,400.82,404.75,395.37,400.38,14665678
2017-12-29,403.49,405.58,400.85,401.58,14194570
2018-01-01,402.74,403.76,398.26,403.61,20922736
2018-01-02,401.63,401.63,394.15,394.23,4488804
2018-01-03,393.78,393.78,388.36,388.92,4818333
2018-01-04,389.82,399.22,389.82,397.4,8811141
2018-01-05,396.21,396.21,387.93,391.14,11007658
2018-01-08,390.2,397.8,390.2,397.33,7499842
2018-01-09,400.9,400.9,386.43,390.76,5313599
2018-01-10,393.3,393.3,382.22,388.29,4909809
2018-01-11,386.55,400.1,386.55,399.57,4856038
2018-01-12,401.75,401.75,394.95,397.52,14677021
2018-01-15,398.0,402.3,397.39,399.96,20601532
2018-01-16,400.36,400.36,392.31,395.45,8108256
2018-01-17,392.56,396.88,387.8,390.96,27242995
2018-01-18,389.02,389.02,374.73,377.14,8097506
2018-01-19,376.93,376.93,367.16,369.01,8087118
2018-01-22,371.18,371.18,363.28,364.15,19638557
2018-01-23,363.82,369.09,363.82,367.44,5588754
2018-01-24,364.14,364.14,358.58,358.97,12734178
2018-01-25,357.13,361.11,355.19,355.9,5724907
2018-01-26,356.23,356.23,346.08,348.83,12484968
2018-01-29,346.49,348.93,346.41,346.93,10786714
2018-01-30,347.35,360.02,347.35,355.59,5847653
2018-01-31,356.93,359.59,351.79,354.2,18680225
2018-02-01,353.22,355.47,348.48,351.63,16503049
2018-02-02,353.62,353.62,344.63,344.66,7702453
2018-02-05,344.55,344.55,336.21,339.17,7285290
2018-02-06,338.49,338.55,333.43,335.16,7769651
2018-02-07,334.96,340.31,334.96,338.56,13723008
2018-02-08,339.38,339.38,330.24,335.33,3925650
2018-02-09,336.46,338.8,336.46,337.43,7750620
2018-02-12,335.79,340.23,335.79,338.94,4419245
2018-02-13,337.28,343.16,337.28,340.83,8112507
2018-02-14,339.89,347.75,339.89,345.73,16664278
2018-02-15,346.77,346.77,343.34,344.14,19205938
2018-02-16,343.1,348.86,343.1,347.16,5400057
2018-02-19,346.75,351.52,344.86,346.59,9547331
2018-02-20,347.67,348.11,341.34,344.35,4507507
2018-02-21,343.09,356.37,343.09,354.11,16991642
2018-02-22,356.67,358.66,356.05,356.49,9803649
2018-02-23,354.3,362.95,353.16,357.93,12111377
2018-02-26,356.55,364.9,356.55,362.23,7287963
2018-02-27,362.27,367.62,362.27,366.12,8558371
2018-02-28,363.77,369.74,363.77,369.46,20398830
2018-03-01,372.28,372.28,359.46,364.17,12079190
2018-03-02,363.27,368.59,363.27,365.42,7402956
2018-03-05,365.96,370.81,365.68,365.7,19213461
2018-03-06,363.54,363.54,357.56,357.82,10688030
2018-03-07,360.1,360.1,354.38,357.19,12200823
2018-03-08,357.01,357.01,348.28,348.6,3647840
2018-03-09,347.2,347.76,346.61,346.88,9615836
2018-03-12,344.39,344.99,339.94,343.49,11672651
2018-03-13,344.69,344.69,337.14,342.45,7220342
2018-03-14,342.89,353.1,342.89,351.99,10349702
2018-03-15,351.66,351.66,346.4,350.59,20848413
2018-03-16,351.22,358.49,350.02,354.98,5075927
2018-03-19,353.01,362.45,353.01,359.45,16818782
2018-03-20,361.21,368.07,360.71,365.08,6352592
2018-03-21,360.58,369.83,360.58,368.17,6199053
2018-03-22,368.56,372.27,366.64,369.71,6268422
2018-03-23,370.9,374.69,367.78,370.17,8542127
2018-03-26,370.14,370.14,365.2,367.89,10431019
2018-03-27,367.42,367.42,363.49,364.36,13737322
2018-03-28,360.93,368.47,360.93,367.44,6440842
2018-03-29,366.8,366.8,362.26,362.87,8215198
2018-03-30,360.67,370.35,360.67,366.91,14609646
2018-04-02,367.11,367.11,361.9,364.75,5668308
2018-04-03,364.17,381.11,364.17,372.88,14265635
2018-04-04,371.92,372.5,369.29,370.31,7004661
2018-04-05,369.39,371.93,366.85,368.98,14600286
2018-04-06,366.67,369.64,360.91,365.3,21487709
2018-04-09,365.48,365.48,356.39,358.27,10025714
2018-04-10,358.56,363.73,358.56,361.68,10567273
2018-04-11,360.24,366.28,360.24,363.34,12528868
2018-04-12,364.13,365.65,364.13,364.52,18238787
2018-04-13,361.77,367.65,360.08,361.15,9032269
2018-04-16,361.07,377.34,361.07,370.49,3683309
2018-04-17,369.63,369.63,361.57,364.13,5525451
2018-04-18,362.99,372.07,362.99,370.02,11685121
2018-04-19,370.12,376.83,370.12,372.42,12012838
2018-04-20,372.29,372.29,367.98,368.99,10069402
2018-04-23,370.76,371.73,369.34,370.51,9585453
2018-04-24,369.4,369.4,366.28,366.78,10618708
2018-04-25,368.03,375.42,368.03,373.11,21510417
2018-04-26,370.55,371.37,369.79,371.12,1282453
2018-04-27,371.18,371.18,368.24,369.05,8929320
2018-04-30,367.4,371.34,366.09,367.61,9952053
2018-05-01,369.7,374.19,369.7,372.06,25107694
2018-05-02,369.12,379.0,369.12,378.64,9723018
2018-05-03,379.91,385.21,379.39,380.57,9379976
2018-05-04,380.31,385.86,380.31,385.48,9389961
2018-05-07,385.51,386.05,382.0,382.26,15197521
2018-05-08,382.04,388.68,382.04,386.87,13009848
2018-05-09,384.64,384.64,378.04,380.19,7617819
2018-05-10,380.42,381.31,370.79,374.38,11652376
2018-05-11,374.4,374.4,357.9,364.25,15158735
2018-05-14,364.26,364.26,358.53,358.9,8442344
2018-05-15,357.8,357.8,353.59,355.47,4571175
