date,open,high,low,close,volume
2017-05-12,119.48,121.85,119.48,120.73,8588151
2017-05-15,120.76,120.76,118.12,118.97,4521161
2017-05-16,119.42,119.42,116.88,117.42,8457740
2017-05-17,116.94,117.78,116.75,117.03,7588571
2017-05-18,116.34,117.9,115.9,117.89,4485279
2017-05-19,117.78,117.78,115.48,116.72,13818857
2017-05-22,116.22,117.74,116.22,116.98,6857138
2017-05-23,116.87,117.32,115.13,116.24,9543617
2017-05-24,115.24,116.91,115.24,116.85,5212123
2017-05-25,117.09,118.64,117.09,118.31,4925900
2017-05-26,118.22,121.68,118.22,121.52,6789316
2017-05-29,121.08,121.08,118.43,119.76,4469506
2017-05-30,120.05,122.65,120.05,121.27,12050190
2017-05-31,121.37,121.37,119.01,119.52,6840771
2017-06-01,118.73,120.77,118.73,119.7,13998542
2017-06-02,120.07,120.07,118.77,118.98,10929710
2017-06-05,119.22,120.85,118.14,120.65,3085376
2017-06-06,120.08,120.08,116.79,117.54,6782679
2017-06-07,117.83,117.83,114.76,115.75,5474338
2017-06-08,115.33,116.23,115.2,115.74,7647199
2017-06-09,116.15,116.71,115.73,115.96,13279678
2017-06-12,116.25,117.42,114.77,116.91,8678388
2017-06-13,116.73,116.73,114.29,114.81,19762004
2017-06-14,114.51,117.49,114.51,117.29,8614820
2017-06-15,117.12,117.12,115.19,115.34,11506159
2017-06-16,115.28,115.28,114.1,114.54,8507525
2017-06-19,114.69,114.69,112.49,112.59,10281664
2017-06-20,112.76,115.24,112.36,113.73,29490513
2017-06-21,113.37,114.23,113.37,113.8,10450423
2017-06-22,113.72,113.72,110.91,112.38,9201543
2017-06-23,112.28,112.28,107.94,108.33,5478925
2017-06-26,108.81,108.81,106.46,107.27,9865600
2017-06-27,107.28,110.11,107.28,110.09,6745770
2017-06-28,110.14,113.85,110.14,112.3,7908562
2017-06-29,113.2,113.61,111.92,112.68,6767019
2017-06-30,112.95,112.95,110.39,111.45,3170941
2017-07-03,111.0,113.48,111.0,112.95,7147307
2017-07-04,112.43,114.18,111.82,112.83,19905969
2017-07-05,112.68,112.68,110.77,111.92,18126766
2017-07-06,111.91,112.61,111.56,112.19,6288190
2017-07-07,112.39,112.47,111.71,111.94,8818983
2017-07-10,112.46,112.46,109.94,110.58,3485490
2017-07-11,109.51,109.51,107.12,107.85,9699833
2017-07-12,108.44,108.44,106.14,107.38,15465276
2017-07-13,106.83,106.83,103.91,104.51,12783855
2017-07-14,104.12,105.02,103.89,104.94,4027660
2017-07-17,104.94,105.59,103.89,104.41,5218988
2017-07-18,104.59,104.59,100.65,101.67,7861319
2017-07-19,101.62,101.62,98.79,99.32,5064559
2017-07-20,99.51,100.99,99.51,100.44,12495623
2017-07-21,100.0,103.03,100.0,102.43,17973497
2017-07-24,101.94,101.94,100.45,100.83,13316391
2017-07-25,100.78,100.78,99.76,100.21,10150134
2017-07-26,99.96,102.55,99.96,100.63,8398424
2017-07-27,100.58,101.2,100.34,100.85,4377029
2017-07-28,100.54,102.78,100.54,101.9,14532539
2017-07-31,102.32,102.52,100.54,101.58,25629270
2017-08-01,102.17,103.07,101.39,101.9,5571375
2017-08-02,101.93,101.93,99.37,100.77,7964106
2017-08-03,100.24,100.5,100.24,100.34,12047897
2017-08-04,100.61,100.62,99.84,100.48,11203096
2017-08-07,100.28,100.52,99.97,100.09,3479163
2017-08-08,99.94,101.18,99.67,100.16,7134478
2017-08-09,100.66,101.54,99.01,99.66,6593944
2017-08-10,100.1,102.71,100.1,100.51,3034821
2017-08-11,101.15,103.65,101.15,103.08,8579971
2017-08-14,103.04,103.11,101.99,102.16,13265407
2017-08-15,102.28,102.74,100.87,102.01,14429228
2017-08-16,101.77,101.77,97.96,98.04,8635881
2017-08-17,98.22,100.42,98.22,99.43,4293837
2017-08-18,99.75,99.79,98.31,98.94,6045014
2017-08-21,99.2,99.35,98.43,98.77,10904321
2017-08-22,98.62,98.62,97.53,98.35,8686685
2017-08-23,97.96,101.47,97.96,100.55,17360151
2017-08-24,100.51,100.62,99.13,100.12,10667675
2017-08-25,99.39,101.74,99.39,100.86,4485692
2017-08-28,100.82,100.82,98.36,98.91,6057295
2017-08-29,98.81,98.98,97.77,98.23,4081589
2017-08-30,98.09,98.09,97.0,97.24,10965571
2017-08-31,96.73,96.73,95.33,96.35,10330297
2017-09-01,96.1,96.49,94.65,95.91,22405062
2017-09-04,96.48,96.69,94.91,95.4,8060207
2017-09-05,95.61,95.61,94.59,95.16,9715907
2017-09-06,94.69,94.69,93.28,93.92,13853408
2017-09-07,93.54,93.54,90.26,91.24,8348798
2017-09-08,91.31,91.31,89.35,90.73,14275177
2017-09-11,90.97,90.97,89.01,89.26,11379623
2017-09-12,88.69,88.69,87.9,87.91,7541087
2017-09-13,87.67,88.76,87.67,88.12,13220890
2017-09-14,88.71,88.76,88.52,88.75,10287856
2017-09-15,89.42,89.42,87.79,88.07,12337606
2017-09-18,88.52,88.76,87.5,87.74,9291852
2017-09-19,86.9,92.6,86.9,90.86,7640653
2017-09-20,91.1,91.1,90.02,90.58,5060956
2017-09-21,90.75,91.55,89.93,90.88,4256042
2017-09-22,90.85,90.85,90.02,90.65,11248939
2017-09-25,90.55,91.23,90.29,91.14,10670392
2017-09-26,91.65,91.65,90.04,90.3,4745005
2017-09-27,90.36,90.36,87.28,87.68,20325132
2017-09-28,88.06,88.06,86.28,86.44,4370889
2017-09-29,86.41,86.71,86.31,86.37,23260723
2017-10-02,86.24,87.21,85.47,86.85,9526115
2017-10-03,86.57,86.57,85.87,86.12,8662390
2017-10-04,86.01,86.69,85.27,86.52,13934273
2017-10-05,86.69,87.04,85.48,86.79,12526989
2017-10-06,86.65,87.52,85.85,86.21,4087667
2017-10-09,86.57,86.57,84.02,85.59,13262257
2017-10-10,85.8,86.65,84.78,85.41,20983969
2017-10-11,85.88,86.91,85.88,86.55,14691527
2017-10-12,86.93,86.93,82.51,83.79,8288753
2017-10-13,83.73,83.73,82.94,82.99,8344993
2017-10-16,83.57,83.57,83.31,83.33,8419724
2017-10-17,83.75,84.37,82.95,84.04,10984778
2017-10-18,83.62,85.63,83.62,85.2,7271746
2017-10-19,84.64,84.64,83.58,83.71,13925293
2017-10-20,83.6,83.6,82.4,82.93,9054160
2017-10-23,83.25,83.43,82.22,82.94,9582056
2017-10-24,83.05,85.94,83.05,85.5,12153303
2017-10-25,85.48,86.26,84.71,85.32,8673866
2017-10-26,85.1,86.56,83.82,85.11,12956335
2017-10-27,85.42,87.15,84.95,86.62,15880782
2017-10-30,86.33,86.33,85.11,85.4,7863846
2017-10-31,85.77,85.77,85.29,85.29,5876735
2017-11-01,85.16,86.66,85.16,85.77,7598160
2017-11-02,85.33,85.37,83.74,84.43,9392465
2017-11-03,84.74,86.01,84.6,85.31,9941099
2017-11-06,84.37,85.26,84.37,84.98,26830095
2017-11-07,84.93,87.67,84.93,86.86,13587803
2017-11-08,86.3,86.61,85.42,86.35,11502391
2017-11-09,86.45,87.2,85.44,86.14,5838010
2017-11-10,85.46,86.34,85.46,86.01,6410178
2017-11-13,86.02,87.35,86.02,86.24,8072325
2017-11-14,86.14,86.5,85.32,85.72,5581057
2017-11-15,85.81,87.61,85.81,86.79,9526252
2017-11-16,86.36,89.5,86.36,88.34,12682612
2017-11-17,88.77,90.67,88.77,90.13,6013455
2017-11-20,90.7,90.7,86.71,87.58,9409804
2017-11-21,87.41,87.49,86.15,87.32,13596463
2017-11-22,87.6,89.47,87.6,89.25,5259349
2017-11-23,89.57,89.57,87.43,88.44,9872712
2017-11-24,87.8,91.39,87.8,90.59,13030579
2017-11-27,90.59,93.83,90.59,93.6,5419046
2017-11-28,93.58,94.62,93.31,94.04,4513055
2017-11-29,93.78,95.91,93.78,95.32,10094687
2017-11-30,95.47,95.47,93.0,93.49,5629268
2017-12-01,93.28,94.69,92.32,93.35,7276274
2017-12-04,93.54,94.44,93.28,94.04,10761879
2017-12-05,93.99,95.69,93.99,95.24,10514240
2017-12-06,95.69,95.72,94.71,95.31,1924615
2017-12-07,95.31,95.31,92.87,93.58,12131431
2017-12-08,94.31,94.45,93.9,93.99,14468721
2017-12-11,94.21,96.12,94.21,94.79,3367941
2017-12-12,94.51,94.51,92.67,92.82,12018183
2017-12-13,93.42,93.42,89.61,90.19,16439451
2017-12-14,90.32,90.32,88.82,89.22,9782160
2017-12-15,89.46,90.25,89.46,89.71,9820329
2017-12-18,89.35,89.49,88.42,88.59,4535488
2017-12-19,88.48,88.78,87.34,88.15,9337934
2017-12-20,87.8,89.0,87.6,87.86,6996235
2017-12-21,87.95,89.64,87.95,88.43,12682383
2017-12-22,88.15,89.12,88.15,88.89,11951576
2017-12-25,89.48,92.73,89.48,92.57,13356014
2017-12-26,93.21,94.03,93.21,93.9,13601672
2017-12-27,92.93,96.33,92.93,96.2,18691416
2017-12-28,96.17,96.29,94.76,95.76,7127826
2017-12-29,96.46,96.46,93.81,94.27,5642170
2018-01-01,94.12,95.26,93.85,94.72,10642087
2018-01-02,94.32,96.09,94.32,95.02,3984596
2018-01-03,95.1,96.81,95.1,95.84,12728899
2018-01-04,95.9,96.27,95.48,95.61,21007724
2018-01-05,94.96,94.96,93.61,94.06,10200823
2018-01-08,93.61,95.37,93.61,95.27,8319599
2018-01-09,95.49,95.49,93.97,94.91,11778976
2018-01-10,95.11,96.15,94.7,95.84,3534580
2018-01-11,95.96,95.96,92.12,92.73,12705779
2018-01-12,93.42,94.04,93.37,93.55,14925863
2018-01-15,93.33,93.33,91.1,91.13,7362488
2018-01-16,91.48,91.48,88.5,89.49,10504658
2018-01-17,88.75,90.42,88.75,89.38,17909908
2018-01-18,89.31,90.03,89.08,89.24,6325118
2018-01-19,89.46,90.99,89.46,90.23,15808974
2018-01-22,90.63,90.63,88.72,88.99,4801667
2018-01-23,89.43,89.43,86.78,87.05,12291160
2018-01-24,87.02,88.12,86.5,87.47,4935014
2018-01-25,87.23,87.73,87.1,87.51,2670265
2018-01-26,86.97,87.83,86.72,87.13,17564573
2018-01-29,87.49,88.1,87.36,87.94,9395601
2018-01-30,88.06,88.88,88.06,88.5,7680789
2018-01-31,88.85,89.5,87.85,88.4,5171377
2018-02-01,88.5,89.43,88.24,89.08,3982904
2018-02-02,89.47,91.62,89.47,91.15,10792460
2018-02-05,91.74,93.29,91.74,93.2,7531664
2018-02-06,93.1,93.22,91.66,92.65,4917002
2018-02-07,92.26,92.26,90.47,91.01,13574095
2018-02-08,90.38,90.38,86.84,87.7,12018221
2018-02-09,87.56,88.36,87.55,88.02,4595102
2018-02-12,88.56,88.93,87.69,88.51,13520966
2018-02-13,88.21,90.72,88.21,90.15,7220429
2018-02-14,90.0,92.74,90.0,91.88,11166559
2018-02-15,92.36,93.77,90.59,92.3,13881512
2018-02-16,91.89,93.7,91.89,93.25,7032131
2018-02-19,93.23,94.82,93.23,94.0,11993623
2018-02-20,93.48,95.83,93.48,95.72,5136099
2018-02-21,95.39,96.4,94.41,94.98,11844990
2018-02-22,95.54,95.54,93.69,93.97,6187707
2018-02-23,93.33,95.29,93.33,94.59,9031870
2018-02-26,94.44,95.27,94.44,94.77,11817805
2018-02-27,95.04,95.54,94.59,94.61,5777186
2018-02-28,94.58,95.27,93.51,93.99,10493751
2018-03-01,94.44,94.76,93.73,94.54,27761311
2018-03-02,94.66,94.66,93.2,93.79,12961626
2018-03-05,94.19,94.19,91.88,92.47,12121975
2018-03-06,92.62,92.62,89.92,90.27,4106468
2018-03-07,90.31,90.95,90.31,90.5,10280488
2018-03-08,90.43,92.02,90.43,91.62,16407859
2018-03-09,91.68,92.79,91.68,92.49,8789475
2018-03-12,92.85,94.87,92.09,92.98,30909959
2018-03-13,93.22,93.22,92.61,92.67,4458353
2018-03-14,92.99,95.3,92.99,94.85,13039729
2018-03-15,94.83,96.41,94.48,95.61,9650730
2018-03-16,95.14,95.14,94.14,94.95,11934296
2018-03-19,93.92,93.92,91.94,92.12,10684932
2018-03-20,91.65,93.79,91.65,93.31,22172121
2018-03-21,92.85,94.17,92.11,92.87,7437825
2018-03-22,93.21,93.21,89.55,90.2,6065082
2018-03-23,89.96,89.96,88.88,89.59,2528077
2018-03-26,90.01,90.8,90.01,90.38,12703942
2018-03-27,90.66,90.66,87.97,88.27,6153702
2018-03-28,88.25,89.35,88.25,88.98,13223244
2018-03-29,89.18,89.18,86.26,86.98,8105073
2018-03-30,86.91,87.37,86.91,87.23,15190755
2018-04-02,87.53,87.53,86.69,86.98,7594185
2018-04-03,86.62,88.11,86.62,87.74,6679919
2018-04-04,88.18,88.18,87.16,87.83,8348594
2018-04-05,87.89,87.89,83.72,84.24,7243246
2018-04-06,84.32,86.33,84.32,85.6,16865147
2018-04-09,85.65,85.69,84.7,84.79,10981690
2018-04-10,84.69,85.41,84.58,85.2,9569860
2018-04-11,85.54,86.58,85.27,86.57,9084295
2018-04-12,87.13,87.26,86.56,87.06,8255999
2018-04-13,86.93,87.2,86.26,86.79,8577497
2018-04-16,86.66,89.45,86.66,88.46,7990516
2018-04-17,88.45,90.0,88.45,89.44,7746465
2018-04-18,89.83,89.83,88.82,89.51,8563534
2018-04-19,89.46,90.45,89.46,90.32,9178818
2018-04-20,89.98,91.88,89.98,91.35,6976962
2018-04-23,91.1,91.75,91.1,91.7,5902201
2018-04-24,91.65,92.07,91.31,91.38,3631437
2018-04-25,91.84,91.84,90.0,90.57,12193024
2018-04-26,90.84,90.84,88.12,88.2,11648160
2018-04-27,88.54,88.54,84.7,84.82,2833052
2018-04-30,84.75,85.52,83.13,84.13,7478811
2018-05-01,84.36,86.78,84.36,86.38,10192307
2018-05-02,85.89,89.47,85.89,88.5,16427982
2018-05-03,88.22,88.22,86.9,87.23,6707900
2018-05-04,87.81,90.68,87.81,90.26,7304791
2018-05-07,90.55,90.55,87.37,88.11,4338730
2018-05-08,87.99,89.18,87.99,88.93,3649119
2018-05-09,88.7,89.35,88.28,88.52,11357438
2018-05-10,88.8,90.34,88.77,89.72,11625136
2018-05-11,89.65,90.91,89.56,90.63,11917699
2018-05-14,90.84,90.84,88.67,89.2,7002948
2018-05-15,88.81,88.81,85.71,87.15,10819614
2018-05-16,86.8,89.1,86.8,88.23,16467303
2018-05-17,88.31,88.31,85.39,85.83,8354398
2018-05-18,85.35,87.43,85.35,87.0,8407205
2018-05-21,86.48,87.84,86.48,87.36,17035352
2018-05-22,87.84,87.84,86.52,87.24,10265195
2018-05-23,87.22,87.22,85.97,86.43,16231812
2018-05-24,86.55,86.81,86.35,86.58,4125842
2018-05-25,86.73,87.74,86.73,87.38,3349794
2018-05-28,87.98,87.98,86.07,86.69,7997115
2018-05-29,86.15,86.15,83.82,84.25,7004434
2018-05-30,83.89,84.79,82.85,83.79,8461565
2018-05-31,83.51,83.51,81.97,83.39,5026586
2018-06-01,82.89,85.89,82.89,85.11,9610942
2018-06-04,84.93,84.93,83.57,83.77,7328343
2018-06-05,83.82,83.82,80.11,80.36,7826711
2018-06-06,80.09,80.98,79.77,80.19,2140140
2018-06-07,79.62,80.45,79.62,80.23,10355035
2018-06-08,80.26,80.87,79.73,80.63,8017188
2018-06-11,80.89,81.45,80.89,81.27,3990276
2018-06-12,81.2,82.9,81.2,81.95,8103914
2018-06-13,81.36,81.51,80.41,81.01,7696954
2018-06-14,81.13,82.09,81.13,81.35,4566054
2018-06-15,81.65,81.65,80.4,80.51,9280319
2018-06-18,80.46,80.62,80.07,80.62,10345953
2018-06-19,80.37,83.06,80.37,81.87,6963452
2018-06-20,81.29,81.37,80.41,80.82,14611571
2018-06-21,80.58,81.57,80.47,81.01,6238587
2018-06-22,80.87,83.02,80.87,82.15,8788272
2018-06-25,82.0,82.0,79.41,81.13,6918249
2018-06-26,81.6,83.11,81.6,82.79,7965515
2018-06-27,82.39,83.21,82.39,83.14,3215386
2018-06-28,83.62,83.62,81.77,82.1,26548905
2018-06-29,81.92,85.52,81.92,84.79,7384800
2018-07-02,84.23,84.23,83.18,83.27,8417356
2018-07-03,83.18,84.33,82.83,83.38,10193860
2018-07-04,83.05,83.05,81.99,82.9,4846801
2018-07-05,83.0,83.17,81.68,82.48,22124524
2018-07-06,82.23,82.23,79.42,80.24,20792868
2018-07-09,80.61,80.61,79.69,79.98,18644609
2018-07-10,80.53,80.53,78.85,79.29,20979970
2018-07-11,79.55,79.9,78.97,79.44,18738432
2018-07-12,79.35,80.68,79.35,80.65,10088144
2018-07-13,80.21,82.61,80.21,82.09,6248362
2018-07-16,82.31,82.31,81.0,81.66,7230600
2018-07-17,81.81,81.81,79.8,80.04,3393755
2018-07-18,80.0,80.0,78.28,78.94,6970422
2018-07-19,79.35,79.35,77.62,78.5,6840944
2018-07-20,77.89,79.81,77.89,79.45,13887881
2018-07-23,79.35,80.59,79.35,79.68,10249557
2018-07-24,79.62,82.7,79.62,82.41,7112720
2018-07-25,82.71,82.71,80.31,80.46,10187396
2018-07-26,80.28,81.49,80.28,81.46,18177850
2018-07-27,81.63,82.93,81.63,82.24,10264920
2018-07-30,82.36,82.36,80.38,81.88,11033083
2018-07-31,81.56,81.83,80.27,81.12,9339870
2018-08-01,81.32,82.89,81.32,82.15,32572830
2018-08-02,82.3,82.3,79.91,80.49,12185313
2018-08-03,80.22,82.47,80.22,81.43,11087550
2018-08-06,81.19,81.19,80.16,80.29,6978829
2018-08-07,80.06,81.83,80.06,81.03,3569563
2018-08-08,80.95,80.95,79.23,79.91,4112476
2018-08-09,79.49,81.39,79.49,80.55,6988672
2018-08-10,80.32,80.32,79.16,79.78,8886941
2018-08-13,79.19,80.37,79.19,79.72,7687698
2018-08-14,79.39,79.39,76.57,76.58,9326538
2018-08-15,76.27,76.27,74.46,75.25,13439923
2018-08-16,75.16,75.8,75.13,75.46,9683530
2018-08-17,76.03,78.48,76.03,77.87,10923188
2018-08-20,77.66,78.8,77.66,78.69,13759863
2018-08-21,78.25,78.25,76.71,76.99,51501414
2018-08-22,76.92,77.68,76.92,77.58,11419213
2018-08-23,77.34,77.83,77.1,77.48,10246156
2018-08-24,77.19,77.19,75.76,75.82,9957312
2018-08-27,75.91,75.91,74.28,74.85,8025963
2018-08-28,75.03,75.03,72.09,73.25,11220810
2018-08-29,72.99,74.0,72.99,73.68,14020010
2018-08-30,73.43,73.43,72.13,72.7,3384214
2018-08-31,72.66,72.66,70.94,71.53,5911529
2018-09-03,71.09,73.59,71.09,72.88,16142796
2018-09-04,73.09,73.11,71.84,72.4,12079266
2018-09-05,72.51,72.51,70.74,70.94,5894639
2018-09-06,70.37,71.75,70.37,70.91,12673918
2018-09-07,71.08,73.06,71.08,71.98,8360474
2018-09-10,72.04,72.18,70.7,71.93,6649404
2018-09-11,72.45,72.56,72.15,72.54,7606291
2018-09-12,72.72,72.72,70.76,71.13,13893482
2018-09-13,71.14,71.14,69.95,70.4,6778324
2018-09-14,70.39,72.5,70.39,71.61,5778677
2018-09-17,71.38,72.52,70.37,70.86,10775265
2018-09-18,70.65,72.07,70.65,71.57,9927061
2018-09-19,71.62,71.62,70.72,71.11,6395451
2018-09-20,71.15,71.4,71.01,71.26,4386005
2018-09-21,71.53,71.53,70.49,71.2,18461739
2018-09-24,71.19,71.19,70.15,70.49,13406968
2018-09-25,70.32,70.64,69.36,70.12,12931199
2018-09-26,70.18,70.25,70.04,70.15,6111955
2018-09-27,70.31,70.5,70.25,70.3,17334642
2018-09-28,70.26,70.73,69.42,70.28,4691489
2018-10-01,70.39,70.39,68.57,68.93,15832617
2018-10-02,68.68,69.76,68.68,69.73,9921533
2018-10-03,69.61,69.61,68.05,68.31,13682434
2018-10-04,68.79,69.29,67.42,67.97,9866333
2018-10-05,68.23,68.23,66.23,66.97,12403792
2018-10-08,66.87,68.16,66.87,67.97,8556047
2018-10-09,68.06,68.06,66.36,66.46,18465557
2018-10-10,66.82,66.82,66.07,66.22,27698251
2018-10-11,66.41,66.47,65.23,65.5,6440509
2018-10-12,65.55,66.87,65.55,66.63,12728946
2018-10-15,66.53,66.53,65.3,65.9,8619028
2018-10-16,65.38,65.38,64.57,65.1,13951172
2018-10-17,65.19,66.2,65.07,65.74,9253952
2018-10-18,65.43,66.67,65.43,66.26,9066492
2018-10-19,65.9,66.9,65.9,66.81,25012112
2018-10-22,66.88,66.88,65.87,65.97,8598096
2018-10-23,65.79,66.83,65.72,66.15,7408657
2018-10-24,66.36,67.42,65.96,66.77,6589491
2018-10-25,66.88,68.32,66.88,68.13,4407470
2018-10-26,68.19,68.19,66.64,66.65,20002351
2018-10-29,66.57,68.34,66.57,68.05,9695896
2018-10-30,68.33,68.33,67.01,68.15,9358568
2018-10-31,67.62,69.6,67.62,69.26,6310006
2018-11-01,69.35,69.67,68.56,68.83,9103514
2018-11-02,68.68,70.0,68.68,69.14,3011226
2018-11-05,68.96,68.96,68.84,68.94,15254403
2018-11-06,69.2,69.2,66.97,67.82,3053347
2018-11-07,67.54,68.19,67.11,67.28,6728629
2018-11-08,67.26,67.26,65.85,66.57,12047391
2018-11-09,66.65,66.65,65.23,65.24,7289348
2018-11-12,64.91,64.91,63.16,63.39,8860795
2018-11-13,63.63,64.39,63.12,63.86,5540634
2018-11-14,63.67,66.21,63.67,65.78,2793792
2018-11-15,65.65,66.67,65.65,66.1,24992908
2018-11-16,66.47,66.52,65.59,65.98,8783066
2018-11-19,65.58,65.79,64.97,65.24,5853803
2018-11-20,65.58,66.75,65.58,66.72,8032448
2018-11-21,66.55,67.45,66.16,66.49,10197409
2018-11-22,67.08,67.08,64.92,65.35,4692953
2018-11-23,65.7,65.7,64.41,64.48,8147391
2018-11-26,64.64,65.86,64.47,64.63,7946139
2018-11-27,64.38,65.96,64.38,65.8,7148709
2018-11-28,65.79,66.94,65.79,66.85,5543238
2018-11-29,67.0,67.61,66.27,66.81,20939930
2018-11-30,66.93,70.22,66.93,69.49,14890074
2018-12-03,69.18,69.59,68.81,69.17,5017487
2018-12-04,69.22,69.77,69.07,69.75,8329404
2018-12-05,70.05,70.18,69.19,69.43,4691560
2018-12-06,69.69,70.47,69.36,70.28,7978420
2018-12-07,70.85,70.85,69.85,70.32,8066689
2018-12-10,70.23,71.51,70.23,71.01,10708372
2018-12-11,71.2,71.2,70.19,70.34,12464436
2018-12-12,70.29,71.63,70.2,71.25,4742137
2018-12-13,71.8,72.81,71.8,72.48,6612307
2018-12-14,72.01,74.05,72.01,73.19,7047428
2018-12-17,73.06,73.06,71.1,72.09,25360264
2018-12-18,72.37,73.77,72.37,73.52,9090959
2018-12-19,73.75,73.75,72.32,72.78,7771991
2018-12-20,72.99,74.48,72.64,73.92,8282576
2018-12-21,73.59,74.9,73.59,74.01,16311647
2018-12-24,74.14,74.87,74.14,74.5,5282023
2018-12-25,74.8,76.17,74.8,76.15,2739613
2018-12-26,75.5,76.08,75.17,75.59,7971953
2018-12-27,74.99,77.15,74.74,76.48,4566226
2018-12-28,76.15,77.46,76.15,77.12,5591835
2018-12-31,77.14,78.87,77.14,78.41,5606004
2019-01-01,78.29,79.96,78.29,79.47,4094975
2019-01-02,79.47,80.96,79.47,80.87,12377962
2019-01-03,81.09,81.81,79.76,80.85,6436053
2019-01-04,80.04,81.39,80.04,80.86,12362430
2019-01-07,81.31,81.31,80.38,80.52,7301681
2019-01-08,80.6,81.07,80.6,81.03,9752929
2019-01-09,81.12,82.16,81.12,82.1,4953053
2019-01-10,82.03,83.51,82.03,83.26,17655927
2019-01-11,82.68,83.49,81.98,82.21,8895517
2019-01-14,82.54,82.54,80.03,81.49,7260264
2019-01-15,81.58,81.58,79.85,80.5,14642987
2019-01-16,79.56,79.94,79.56,79.86,6555423
2019-01-17,79.5,80.82,79.5,80.11,3977541
2019-01-18,80.7,80.73,80.25,80.52,8332889
2019-01-21,80.62,81.12,79.64,79.85,7713874
2019-01-22,80.07,80.07,78.66,79.0,4436152
2019-01-23,78.82,82.44,78.82,82.37,10685526
2019-01-24,82.62,82.66,81.89,82.49,27228640
2019-01-25,81.83,82.15,81.29,81.99,9560615
2019-01-28,81.92,82.56,81.49,82.13,10539920
2019-01-29,82.39,83.57,82.39,83.14,7631864
2019-01-30,82.83,83.96,82.46,83.05,5788473
2019-01-31,83.44,84.22,82.82,83.71,19038098
2019-02-01,83.71,84.74,83.71,84.41,9864079
2019-02-04,84.95,84.95,83.07,83.91,4375408
2019-02-05,83.97,85.72,83.88,84.97,4776290
2019-02-06,84.66,86.82,84.66,86.0,4806659
2019-02-07,85.72,89.67,85.72,87.99,5378297
2019-02-08,87.56,88.64,87.56,88.35,5537959
2019-02-11,88.48,88.48,86.59,87.27,12891847
2019-02-12,87.0,87.45,86.89,86.98,5707714
2019-02-13,87.14,87.98,86.73,87.71,7928191
2019-02-14,87.52,88.5,86.9,87.57,3425609
2019-02-15,87.33,87.33,86.09,86.43,13358582
2019-02-18,85.89,85.89,83.63,84.08,9139596
2019-02-19,84.19,84.41,82.54,84.18,5350637
2019-02-20,84.07,84.89,83.85,84.4,16470792
2019-02-21,84.47,84.7,83.33,84.16,14560689
2019-02-22,84.15,84.15,80.71,81.67,5061496
2019-02-25,81.83,82.24,81.45,82.19,5177595
2019-02-26,82.7,84.33,81.85,82.94,10415343
2019-02-27,83.29,85.19,83.29,84.16,9223773
2019-02-28,84.25,84.25,81.43,82.03,7442584
2019-03-01,82.29,82.29,80.47,80.78,17033001
2019-03-04,81.16,82.24,81.16,81.83,14541238
2019-03-05,81.14,81.97,80.38,80.63,13588968
2019-03-06,80.6,80.6,79.14,79.9,6500220
