date,open,high,low,close,volume
2022-07-22,414.89,414.89,400.11,402.59,8464653
2022-07-25,401.58,411.6,401.58,409.15,5117418
2022-07-26,411.23,413.09,410.52,412.09,5632679
2022-07-27,412.73,419.89,412.73,419.65,7510434
2022-07-28,419.56,422.0,419.56,419.94,4215453
2022-07-29,420.11,420.11,412.36,414.82,13416187
2022-08-01,415.88,415.88,411.77,412.42,12019424
2022-08-02,413.15,414.07,412.09,412.68,12016994
2022-08-03,413.2,419.09,413.2,417.98,3584583
2022-08-04,418.78,418.78,409.38,412.45,6446638
2022-08-05,412.3,414.83,411.82,413.67,41589511
2022-08-08,412.42,414.81,412.42,414.1,6503793
2022-08-09,412.97,419.4,412.97,417.37,5465128
2022-08-10,418.28,418.28,417.21,417.28,5125051
2022-08-11,417.48,417.66,415.69,416.2,21173489
2022-08-12,415.73,421.91,415.73,420.41,14296134
2022-08-15,419.52,424.57,419.52,421.57,16033244
2022-08-16,421.91,421.91,419.51,420.69,5854152
2022-08-17,421.58,422.93,419.53,419.69,7326753
2022-08-18,420.78,420.78,414.83,416.9,7778987
2022-08-19,417.48,417.48,409.41,409.79,15146404
2022-08-22,409.42,410.1,408.6,409.83,10712189
2022-08-23,409.79,410.78,405.19,406.38,6061785
2022-08-24,406.46,407.89,406.08,407.04,7127225
2022-08-25,407.82,407.82,403.82,405.53,18384106
2022-08-26,408.36,408.36,403.04,404.71,10321453
2022-08-29,404.7,412.68,404.7,410.44,12806879
2022-08-30,410.71,415.22,410.71,414.47,22082430
2022-08-31,413.49,418.15,411.31,413.26,9071339
2022-09-01,411.42,419.73,411.42,419.43,16140157
2022-09-02,418.55,426.38,418.55,421.93,5335080
2022-09-05,422.83,422.83,419.85,420.5,10774990
2022-09-06,418.99,427.0,418.99,424.0,3940049
2022-09-07,423.19,431.65,423.19,429.47,4826936
2022-09-08,429.98,429.98,423.12,427.01,5411932
2022-09-09,427.94,434.56,425.98,428.17,9793171
2022-09-12,427.57,441.74,427.57,439.03,6123349
2022-09-13,439.49,441.88,436.58,439.73,6560280
2022-09-14,438.75,440.98,437.51,439.82,12929589
2022-09-15,439.99,439.99,433.41,436.72,10670386
2022-09-16,437.54,437.54,429.36,431.46,10361315
2022-09-19,433.27,437.64,431.79,432.84,8000963
2022-09-20,433.14,433.14,429.74,430.25,11060835
2022-09-21,430.94,435.39,428.76,432.37,4156372
2022-09-22,430.61,430.61,425.46,426.84,15156971
2022-09-23,428.64,428.64,424.06,424.33,4310802
2022-09-26,425.43,425.43,418.33,420.99,5176432
2022-09-27,419.51,419.51,418.37,419.01,6578223
2022-09-28,417.49,421.49,417.49,420.39,6842830
2022-09-29,421.14,429.7,421.14,427.52,8072838
2022-09-30,427.08,434.77,427.08,433.04,13344616
2022-10-03,433.24,433.57,429.01,430.63,10660577
2022-10-04,431.35,438.86,431.35,434.17,4657719
2022-10-05,434.36,434.36,423.58,426.14,12216162
2022-10-06,425.4,433.21,425.4,429.96,4370160
2022-10-07,428.43,434.48,428.43,433.36,16164897
2022-10-10,435.13,435.13,429.46,429.86,6035176
2022-10-11,427.67,433.0,427.67,431.35,11080084
2022-10-12,429.25,431.19,426.73,428.39,4876840
2022-10-13,428.44,439.18,428.44,436.6,29553363
2022-10-14,438.32,441.16,437.26,438.08,14406127
2022-10-17,438.0,440.05,436.12,439.24,33769979
2022-10-18,440.24,440.24,432.82,435.22,12897048
2022-10-19,435.26,435.26,429.39,431.78,7354483
2022-10-20,430.76,439.15,430.76,435.88,8527582
2022-10-21,436.99,444.31,436.99,443.24,7896090
2022-10-24,444.33,444.33,440.88,442.98,24279155
2022-10-25,443.31,445.52,437.69,441.66,14321489
2022-10-26,440.84,442.86,440.22,442.05,8631768
2022-10-27,441.48,445.38,440.6,441.03,8071934
2022-10-28,439.26,442.11,438.27,439.19,11243054
2022-10-31,436.17,444.83,436.17,443.68,4233310
2022-11-01,443.27,444.11,437.8,440.98,10392057
2022-11-02,440.58,445.62,440.58,443.34,11580738
2022-11-03,443.46,443.46,433.35,436.26,7208949
2022-11-04,436.67,436.67,428.01,432.45,13864801
2022-11-07,430.13,432.59,430.13,432.35,4042912
2022-11-08,432.64,439.53,432.64,436.92,10036212
2022-11-09,436.42,441.76,436.42,441.04,9079054
2022-11-10,441.86,441.86,433.2,437.24,10022597
2022-11-11,438.47,443.18,438.47,440.77,9323093
2022-11-14,440.92,447.45,440.92,446.34,5394654
2022-11-15,445.12,450.69,445.12,450.42,10895259
2022-11-16,449.42,452.95,447.3,451.34,3057386
2022-11-17,452.12,462.52,452.12,458.85,14328740
2022-11-18,459.72,472.47,459.72,467.57,4594762
2022-11-21,465.96,466.89,463.63,465.99,2988633
2022-11-22,466.55,467.58,466.45,466.78,16719713
2022-11-23,467.36,469.33,465.01,466.21,10188785
2022-11-24,465.48,466.67,465.48,466.38,10570195
2022-11-25,466.16,466.16,455.08,456.99,7705138
2022-11-28,459.9,459.9,452.17,452.64,7223582
2022-11-29,452.98,464.32,452.98,460.34,6409865
2022-11-30,459.11,461.25,458.88,459.05,6151928
2022-12-01,457.25,457.25,449.58,450.3,9818687
2022-12-02,451.29,460.39,451.29,458.3,5917905
2022-12-05,458.43,462.25,455.81,457.78,14239926
2022-12-06,460.91,460.91,455.48,456.69,10651509
2022-12-07,457.28,463.37,457.28,460.46,10269180
2022-12-08,460.31,460.58,457.94,459.71,4232846
2022-12-09,458.29,460.95,458.29,459.57,5295837
2022-12-12,460.17,461.23,456.1,458.58,12089876
2022-12-13,458.35,461.3,455.81,458.69,15078200
2022-12-14,459.72,467.03,459.72,464.03,5108104
2022-12-15,463.6,465.02,461.74,462.82,9093737
2022-12-16,460.6,466.25,460.6,465.58,4010814
2022-12-19,466.29,466.29,460.3,464.28,6099772
2022-12-20,464.96,472.12,462.69,466.57,10002368
2022-12-21,465.15,465.25,459.41,463.77,9532194
2022-12-22,463.95,467.5,461.64,465.34,7294829
2022-12-23,466.35,469.33,465.74,467.63,3262732
2022-12-26,467.29,467.29,462.19,464.38,3392820
2022-12-27,464.88,468.21,464.88,466.94,16973531
2022-12-28,466.6,474.89,466.6,473.07,12267835
2022-12-29,472.98,483.77,472.98,479.28,4466416
2022-12-30,479.64,484.28,479.64,484.08,20637666
2023-01-02,485.1,485.1,479.57,480.67,13568857
2023-01-03,481.72,488.69,481.72,487.58,10491694
2023-01-04,486.33,491.67,486.33,488.84,6580349
2023-01-05,488.98,506.27,488.98,503.54,18918073
2023-01-06,501.19,505.11,501.19,503.39,7329614
2023-01-09,502.28,504.05,499.52,501.42,11881640
2023-01-10,500.73,505.45,500.73,503.69,10490647
2023-01-11,501.11,509.44,500.89,504.99,10397394
2023-01-12,503.34,511.49,503.34,510.67,5823687
2023-01-13,513.07,513.07,504.34,504.57,7445334
2023-01-16,504.27,508.71,501.77,505.54,3018934
2023-01-17,504.86,513.27,504.86,508.37,8222002
2023-01-18,510.23,510.23,503.97,505.29,12015054
2023-01-19,504.45,511.43,504.45,511.13,20127558
2023-01-20,507.87,510.58,507.87,510.22,7710579
2023-01-23,510.89,510.89,505.85,506.19,19192956
2023-01-24,505.65,510.79,504.52,507.12,3417988
2023-01-25,507.78,507.78,502.48,503.74,9275554
2023-01-26,505.0,505.0,501.99,503.66,8575979
2023-01-27,503.16,510.25,503.16,505.05,5772562
2023-01-30,506.99,511.02,504.15,506.67,6537567
2023-01-31,505.28,509.49,504.54,505.94,11255139
2023-02-01,505.14,505.14,494.58,495.09,4727761
2023-02-02,494.75,495.59,494.04,494.4,18905832
2023-02-03,494.51,497.84,492.09,496.33,14081543
2023-02-06,497.27,499.53,494.82,498.37,6757009
2023-02-07,500.22,500.22,491.11,493.11,5246122
2023-02-08,493.87,497.94,493.87,497.69,5726299
2023-02-09,496.05,497.76,492.01,495.08,7277561
2023-02-10,495.0,495.78,493.36,494.79,8583936
2023-02-13,497.63,497.63,491.41,492.92,12838360
2023-02-14,493.78,498.33,493.41,497.09,9794456
2023-02-15,496.52,509.86,496.52,505.82,5883042
2023-02-16,505.5,509.97,504.17,506.7,9770558
2023-02-17,504.83,510.19,500.51,508.41,4508794
2023-02-20,509.53,509.53,505.6,505.82,7944896
2023-02-21,504.81,515.32,504.81,510.41,6242089
2023-02-22,510.23,517.54,510.23,516.74,7873505
2023-02-23,517.28,517.28,508.56,509.77,14211190
2023-02-24,508.05,513.54,508.05,512.39,8279419
2023-02-27,511.44,511.44,505.74,509.28,5684212
2023-02-28,509.07,519.86,509.07,514.73,7248559
2023-03-01,516.02,529.05,516.02,527.64,7178723
2023-03-02,528.78,533.13,527.37,529.34,6308700
2023-03-03,528.35,535.59,528.35,532.74,11817639
2023-03-06,531.98,539.67,531.98,537.71,5155760
2023-03-07,538.98,538.98,527.2,529.8,5118441
2023-03-08,530.51,530.51,522.48,526.32,3418496
2023-03-09,527.92,527.92,520.73,521.59,16934400
2023-03-10,521.18,521.18,515.91,519.65,6384557
2023-03-13,519.2,519.2,508.81,510.39,5635755
2023-03-14,509.37,510.62,509.34,510.27,5826806
2023-03-15,509.02,513.28,509.02,512.97,12326377
2023-03-16,513.79,515.54,509.55,512.35,7563104
2023-03-17,509.28,513.18,508.14,511.5,7074649
2023-03-20,510.66,510.66,508.27,508.79,9624980
2023-03-21,510.25,510.25,503.63,504.39,8278548
2023-03-22,507.14,510.81,505.48,508.75,7783396
2023-03-23,505.87,513.73,505.87,511.3,3705730
2023-03-24,512.17,523.75,512.17,520.52,45360376
2023-03-27,519.65,519.65,514.13,518.46,7254456
2023-03-28,519.28,520.84,517.01,517.1,27773577
2023-03-29,515.52,525.56,515.52,524.06,13893520
2023-03-30,526.3,526.3,515.61,519.3,8731951
2023-03-31,517.52,521.51,515.0,516.55,29555802
2023-04-03,513.69,521.41,513.69,519.54,15568136
2023-04-04,518.44,520.73,516.98,518.66,7453675
2023-04-05,517.14,522.94,517.14,522.13,11221768
2023-04-06,523.7,526.49,520.56,521.32,11516256
2023-04-07,520.68,522.22,519.25,521.34,10760854
2023-04-10,521.13,521.13,518.48,520.39,25458666
2023-04-11,517.96,522.65,517.96,521.08,15932720
2023-04-12,522.31,522.31,513.34,516.25,10065525
2023-04-13,516.08,519.31,516.08,517.63,6905185
2023-04-14,515.48,525.19,515.48,522.99,14150446
2023-04-17,524.63,524.63,521.33,522.3,12814231
2023-04-18,521.75,522.04,521.09,521.77,7037468
2023-04-19,521.14,535.03,521.14,527.87,4203097
2023-04-20,528.13,528.13,523.2,524.26,2781356
2023-04-21,523.63,523.63,511.69,512.17,14285422
2023-04-24,512.26,514.54,507.71,511.86,6373834
2023-04-25,512.32,512.32,496.35,499.33,19516934
2023-04-26,500.83,505.38,500.83,504.4,8399349
2023-04-27,500.15,507.67,500.15,506.01,20776663
2023-04-28,506.09,510.17,506.09,507.22,5315419
2023-05-01,509.61,513.98,507.15,512.2,5531219
2023-05-02,512.11,526.07,512.11,521.05,5751873
2023-05-03,521.26,524.91,516.8,522.66,7555016
2023-05-04,523.16,523.16,509.71,513.66,8093200
2023-05-05,515.77,519.35,515.77,518.89,6011864
2023-05-08,517.06,522.59,517.06,520.12,5555642
2023-05-09,520.42,524.62,520.42,523.62,13859401
2023-05-10,523.57,523.57,517.62,519.33,19808217
2023-05-11,519.14,529.73,519.14,525.17,8342841
2023-05-12,526.26,528.78,524.33,524.8,8246594
2023-05-15,524.05,526.32,523.68,525.92,15164887
2023-05-16,524.62,533.07,524.62,529.1,9558699
2023-05-17,529.78,529.78,518.66,525.7,11786484
2023-05-18,525.39,525.39,518.52,522.27,18500155
2023-05-19,523.33,523.33,517.69,518.1,13988879
2023-05-22,516.97,529.08,516.97,527.88,14060594
2023-05-23,527.67,529.3,521.9,526.02,14339219
2023-05-24,524.07,528.76,524.07,526.66,15304219
2023-05-25,525.39,525.39,521.37,522.77,21181558
2023-05-26,519.1,527.26,519.1,527.25,9950995
2023-05-29,524.87,530.09,524.87,527.97,22894794
2023-05-30,525.06,525.06,514.57,516.54,6639836
2023-05-31,516.83,516.83,515.37,515.6,29724204
2023-06-01,515.11,515.16,510.23,510.57,31660605
2023-06-02,509.95,520.32,509.95,518.87,4736128
2023-06-05,516.54,517.78,516.54,517.31,30796379
2023-06-06,516.4,524.37,516.02,520.45,7861265
2023-06-07,519.39,519.39,515.69,518.09,9717792
2023-06-08,518.52,523.22,517.87,518.46,14900036
2023-06-09,518.92,523.53,518.16,520.82,6957607
2023-06-12,522.12,522.12,513.64,516.19,5656306
2023-06-13,515.32,523.43,515.32,520.88,4790963
2023-06-14,520.07,531.44,520.07,528.3,3800190
2023-06-15,527.62,531.06,526.78,531.03,6971316
2023-06-16,531.22,534.19,528.23,531.17,18791618
2023-06-19,529.18,532.37,529.18,530.68,9183205
2023-06-20,529.31,536.26,529.31,534.83,3300368
2023-06-21,535.0,537.2,533.3,537.18,6610452
2023-06-22,536.07,544.39,536.07,543.34,10838764
2023-06-23,541.08,549.74,541.08,548.4,9969316
2023-06-26,548.07,559.73,546.86,555.97,4795197
2023-06-27,555.0,555.0,546.68,549.81,27875495
2023-06-28,549.06,559.43,549.06,557.44,10392558
2023-06-29,556.26,556.62,554.94,555.23,6854998
2023-06-30,557.0,558.8,556.27,557.6,23860179
2023-07-03,556.08,564.57,556.08,564.36,5783050
2023-07-04,563.26,564.08,559.87,563.29,16683765
2023-07-05,565.19,565.94,556.4,560.9,11789927
2023-07-06,559.98,559.98,558.17,558.89,4432708
2023-07-07,560.29,560.29,547.37,549.86,15257097
2023-07-10,546.23,550.36,546.23,550.05,10511643
2023-07-11,551.94,561.57,551.94,556.35,8032787
2023-07-12,557.45,557.45,549.75,553.45,8260594
2023-07-13,551.81,560.56,551.81,560.41,8137230
2023-07-14,559.99,560.74,555.41,557.65,9555580
2023-07-17,558.71,558.71,554.3,555.84,4883678
2023-07-18,556.38,559.93,556.38,559.52,5823461
2023-07-19,558.8,558.8,554.38,554.38,7557118
2023-07-20,554.34,554.34,544.32,547.34,13907756
2023-07-21,547.22,548.66,546.59,547.24,5544362
2023-07-24,547.24,555.34,547.24,552.34,9979316
2023-07-25,554.66,560.1,553.18,558.75,7642830
2023-07-26,559.34,559.34,552.74,553.12,9987610
2023-07-27,552.98,554.94,550.26,554.08,5855876
2023-07-28,553.8,563.89,553.8,559.04,8492674
2023-07-31,560.85,563.59,560.85,562.25,12499705
2023-08-01,561.75,562.49,559.43,560.6,4609902
2023-08-02,562.76,565.85,560.1,563.06,8554445
2023-08-03,564.76,564.76,555.81,559.63,12322864
2023-08-04,559.3,559.3,555.49,558.1,10573793
2023-08-07,556.27,556.38,553.53,553.7,6278633
2023-08-08,554.18,557.06,554.18,555.48,11880193
2023-08-09,554.84,556.05,550.07,550.36,22953174
2023-08-10,551.99,560.35,551.99,558.27,9031087
2023-08-11,557.04,557.04,548.43,551.86,6292002
2023-08-14,554.38,563.44,554.38,558.21,21792664
2023-08-15,556.34,560.03,556.34,559.45,5261165
2023-08-16,556.46,568.62,555.49,560.75,12044012
2023-08-17,561.29,576.22,561.29,570.45,6703210
2023-08-18,568.16,568.16,560.76,564.42,8244691
2023-08-21,564.22,569.05,562.34,566.3,11640146
2023-08-22,565.84,565.84,560.51,561.12,10504549
2023-08-23,561.69,561.69,552.22,553.77,11482310
2023-08-24,555.53,566.05,555.53,565.67,4410980
2023-08-25,565.65,570.81,565.65,570.42,11488799
2023-08-28,571.42,571.42,564.33,564.4,9231131
2023-08-29,562.19,565.27,561.99,562.03,4440390
2023-08-30,562.09,562.17,559.66,561.9,8187524
2023-08-31,563.35,570.44,562.34,565.24,20031470
2023-09-01,564.74,567.07,553.67,562.0,7728116
2023-09-04,562.13,565.34,562.13,564.49,4260970
2023-09-05,563.25,566.56,559.66,564.43,6607703
2023-09-06,563.84,563.84,556.69,558.42,7179424
2023-09-07,558.7,558.7,552.8,554.83,7046483
2023-09-08,553.4,554.43,552.01,554.11,4915840
2023-09-11,554.5,554.5,546.63,547.65,21403290
2023-09-12,548.39,548.39,545.28,547.38,10310468
2023-09-13,545.71,547.47,544.45,545.71,11601831
2023-09-14,546.62,546.62,534.44,535.39,14962801
2023-09-15,533.68,538.2,533.68,537.41,12682870
2023-09-18,537.42,538.16,534.88,536.76,7811521
2023-09-19,536.85,537.14,536.39,536.77,8799162
2023-09-20,537.33,538.68,534.07,534.54,12081593
2023-09-21,533.61,539.51,533.29,534.94,3361322
2023-09-22,533.7,536.58,531.54,535.05,6882600
2023-09-25,534.5,542.49,534.5,540.89,9006484
2023-09-26,539.42,539.42,533.35,537.15,6426468
2023-09-27,538.22,538.49,534.05,534.68,8143758
2023-09-28,534.25,536.93,526.78,533.95,4340693
2023-09-29,532.98,534.91,531.86,532.84,16424301
2023-10-02,534.5,534.5,526.35,530.47,9921721
2023-10-03,530.3,535.0,530.3,532.84,12171312
2023-10-04,533.65,533.65,523.86,528.83,8144132
2023-10-05,528.68,528.68,521.17,524.92,4658767
2023-10-06,526.57,526.57,525.2,525.31,16324309
2023-10-09,524.05,533.39,524.05,531.94,5571208
2023-10-10,531.64,540.37,531.64,540.23,2067671
2023-10-11,540.81,554.44,540.81,550.03,3179108
2023-10-12,551.18,554.89,551.18,554.81,9912013
2023-10-13,555.16,556.04,551.32,555.68,8307569
2023-10-16,554.54,566.7,554.54,559.52,9767694
2023-10-17,560.63,560.63,550.96,556.03,10934374
2023-10-18,554.07,561.41,554.07,560.79,7458603
2023-10-19,560.6,577.31,560.6,572.57,14310543
2023-10-20,570.93,570.93,565.52,567.52,19543271
2023-10-23,569.71,569.79,567.66,568.48,6138085
2023-10-24,569.26,569.26,561.45,563.65,16656172
2023-10-25,565.88,584.04,565.88,578.11,6985691
2023-10-26,575.86,576.03,575.45,575.7,9202986
2023-10-27,574.04,574.04,566.41,570.52,6480556
2023-10-30,570.43,572.52,570.43,572.51,9564329
2023-10-31,572.48,572.48,563.7,564.85,9357854
2023-11-01,565.25,565.25,554.15,556.19,9888716
2023-11-02,556.06,556.42,556.02,556.21,9205067
2023-11-03,557.55,557.63,547.83,554.6,9478979
2023-11-06,555.5,560.31,555.5,559.23,9189122
2023-11-07,559.6,561.81,559.09,561.41,15482005
2023-11-08,562.15,562.15,551.29,559.36,18204037
2023-11-09,561.94,574.88,561.94,572.52,2716830
2023-11-10,572.87,575.66,572.87,574.39,16590768
2023-11-13,573.13,573.13,565.12,569.82,6697614
2023-11-14,567.67,567.67,563.34,563.65,11280854
2023-11-15,566.17,567.61,560.85,563.32,13095161
2023-11-16,562.64,562.64,557.54,557.79,10731571
2023-11-17,557.65,557.65,547.7,550.76,12464972
2023-11-20,549.63,560.38,549.63,554.31,6513822
2023-11-21,552.62,554.75,551.69,554.69,8256521
2023-11-22,555.1,555.86,551.09,554.44,12506783
2023-11-23,554.0,554.0,545.03,551.71,7683747
2023-11-24,552.59,568.09,552.59,564.18,11162927
2023-11-27,564.46,564.46,560.61,561.75,3844077
2023-11-28,561.72,564.66,561.72,564.62,10885399
2023-11-29,566.4,570.6,566.12,567.4,7322719
2023-11-30,566.13,566.13,559.88,560.42,19125109
2023-12-01,559.37,559.37,554.4,554.94,4838678
2023-12-04,552.39,558.6,552.39,555.74,4886625
2023-12-05,554.7,566.04,554.7,562.8,6475974
2023-12-06,560.82,574.21,560.82,572.85,9016437
2023-12-07,573.43,573.43,566.53,568.98,6566600
2023-12-08,571.29,579.56,571.29,574.76,5768707
2023-12-11,575.23,582.76,575.23,581.5,4835984
2023-12-12,579.89,587.06,579.89,582.94,9755938
2023-12-13,582.61,582.61,580.32,581.11,8367579
2023-12-14,581.2,589.93,581.2,588.02,15809150
2023-12-15,587.0,587.76,582.17,584.39,13490315
2023-12-18,584.79,586.96,582.97,583.55,5507568
2023-12-19,584.04,587.16,580.01,582.23,22471455
2023-12-20,581.6,586.18,581.36,583.78,11590452
2023-12-21,583.82,583.82,574.71,578.2,10953131
2023-12-22,578.12,583.81,578.12,581.23,8020328
2023-12-25,581.58,590.42,581.58,589.08,10156559
2023-12-26,588.54,588.54,579.12,581.48,8053241
2023-12-27,581.5,595.43,581.5,592.81,6331119
2023-12-28,593.14,594.89,589.65,593.06,3682684
2023-12-29,592.02,592.02,583.67,588.52,7900324
2024-01-01,588.86,593.04,586.24,589.31,6163297
2024-01-02,590.7,590.7,583.54,585.96,4631703
2024-01-03,584.12,588.48,580.93,584.17,4636720
2024-01-04,585.49,587.67,584.95,585.72,6917974
2024-01-05,585.96,586.69,579.53,582.81,24700545
2024-01-08,583.95,591.5,583.95,588.47,16658247
2024-01-09,586.98,586.98,580.32,581.24,6779781
2024-01-10,581.1,581.1,569.18,576.26,15977455
2024-01-11,575.64,575.64,570.4,571.18,5959322
2024-01-12,572.58,572.58,570.68,571.5,12140981
2024-01-15,574.5,583.51,574.5,581.66,7895216
2024-01-16,581.55,583.76,579.21,581.36,20122967
2024-01-17,581.73,585.12,581.73,584.17,8666753
2024-01-18,584.97,585.25,580.71,582.91,12816139
2024-01-19,581.02,581.02,574.91,575.94,12651824
2024-01-22,576.84,576.84,564.31,565.52,8335896
2024-01-23,565.04,567.94,560.32,561.9,12464986
2024-01-24,561.31,565.75,561.31,565.65,5974864
2024-01-25,564.86,565.28,562.45,564.69,13420483
2024-01-26,563.94,563.94,556.25,559.24,6442186
2024-01-29,560.16,568.01,560.16,567.59,12468486
2024-01-30,568.81,572.36,567.19,570.24,7594687
2024-01-31,573.42,573.42,566.2,568.67,7900171
2024-02-01,566.73,568.76,566.73,567.99,7553717
2024-02-02,567.47,573.43,566.04,569.67,10807982
2024-02-05,569.69,569.69,565.95,567.21,14914598
2024-02-06,567.86,575.89,567.86,574.41,10758240
2024-02-07,575.24,585.99,575.24,583.9,14551073
2024-02-08,582.15,590.77,582.15,589.8,5033238
2024-02-09,590.85,600.63,590.85,596.58,8886348
2024-02-12,595.66,595.66,590.51,590.64,5673208
2024-02-13,588.72,596.54,588.72,595.14,11213201
2024-02-14,594.95,599.94,594.95,598.3,4796132
2024-02-15,599.35,599.35,591.45,594.06,6530199
2024-02-16,592.07,600.07,592.07,596.12,11834000
2024-02-19,595.83,602.73,595.83,602.49,7456473
2024-02-20,599.4,606.49,599.4,603.31,5607389
2024-02-21,605.28,605.28,592.5,593.39,20549524
2024-02-22,595.35,596.01,592.66,595.56,4059208
2024-02-23,597.38,603.9,597.04,601.87,6057447
2024-02-26,602.11,602.11,588.1,592.73,4971286
2024-02-27,591.62,606.53,591.62,600.82,20552692
2024-02-28,599.91,606.01,599.91,604.09,20063896
2024-02-29,602.42,603.18,599.51,601.55,10502198
2024-03-01,599.02,599.02,584.8,589.2,5536970
2024-03-04,586.87,586.87,579.12,580.39,7440495
2024-03-05,580.37,582.97,576.57,580.7,3937272
2024-03-06,579.94,586.02,579.94,584.79,13991889
2024-03-07,583.62,583.62,571.23,575.25,6374725
2024-03-08,574.1,574.1,570.18,570.9,4424203
2024-03-11,571.52,576.26,567.61,572.83,6432653
2024-03-12,571.83,573.35,568.73,569.58,16297975
2024-03-13,569.84,569.84,563.37,563.84,10897604
2024-03-14,562.53,577.94,562.53,575.35,5696870
2024-03-15,575.54,575.54,563.58,564.24,4645853
2024-03-18,567.85,567.85,560.31,563.54,12457665
2024-03-19,564.1,564.1,556.21,556.27,5432396
2024-03-20,556.2,559.94,556.2,558.28,36065482
2024-03-21,557.77,557.77,553.35,555.58,4903035
2024-03-22,554.46,570.56,554.46,566.16,5998550
2024-03-25,565.44,565.44,556.34,558.97,4321543
