date,open,high,low,close,volume
2024-03-27,859.9498533622509,873.5560141967431,845.0238333643864,866.4934407587075,6272163
2024-03-28,875.5124090327254,877.8363447994506,875.5124090327254,877.4298621754925,29122717
2024-03-29,880.8931895082358,893.9847085512546,854.4693303066981,868.0041834964069,36072870
2024-04-01,858.1118755837608,858.1118755837608,818.8194187061931,847.667118809543,11980575
2024-04-02,850.0125202607712,861.8858585767616,824.6163724959373,845.4101160495966,30592787
2024-04-03,803.3543733418733,831.3534368338966,803.3543733418733,816.3590775590143,21161649
2024-04-04,819.2032531522923,832.0384961845242,819.2032531522923,821.1932599655527,11831420
2024-04-05,817.2659502967662,837.895583199992,817.2659502967662,829.8156418325411,26331732
2024-04-08,815.6371415470174,821.7896727969588,803.3853440243411,819.1080336042783,6422939
2024-04-09,797.8683000253872,827.8453564686888,777.4319119574587,810.1566782706091,12873389
2024-04-10,791.0741589949079,805.0366760741945,760.7423009742251,793.288344579633,38256705
2024-04-11,811.2409593112543,849.7662313278233,801.2103639386155,816.5335119095625,21944529
2024-04-12,772.7831501737128,797.2445956598567,772.7831501737128,784.9148974084579,47955845
2024-04-15,824.713912687493,849.5544631585675,795.3183557656278,809.2096156466808,13512233
2024-04-16,812.3154133579927,834.7120237679534,804.3786342261175,814.6407817925585,46916687
2024-04-17,794.376073430926,833.7606008590622,790.7939241577942,806.490473973424,1974116
2024-04-18,805.8499009764209,835.7920851628502,791.2282438541266,804.0729774762736,36146773
2024-04-19,792.5210620960473,804.7396517905069,760.6760131027698,800.5330252273407,7582949
2024-04-22,819.9592810226538,830.5352579804429,774.3763221837279,805.7631166054815,14054525
2024-04-23,797.2701727034791,836.0607335777844,797.2701727034791,804.667913094777,33985046
2024-04-24,783.7301004010261,824.1435027174684,757.7123353485732,787.9303462947536,15822741
2024-04-25,760.4643187280822,791.5796694396226,750.8382955673654,770.9613671477628,7754497
2024-04-26,751.9296897049493,766.1214976269038,739.0133511859568,753.9226660056867,7102224
2024-04-29,764.1463648536036,774.1592574841209,764.1463648536036,770.2379093520544,49742591
2024-04-30,764.4607131718521,777.3472627654928,750.0966423554991,759.9185842801612,42574894
2024-05-01,735.6962058217525,780.2494750814195,735.335265243748,746.5463045449186,12351095
2024-05-02,749.5839438432366,801.5077475589982,726.4414977449563,764.3969132019924,49175968
2024-05-03,754.091295941803,784.0153459577382,714.4081933128456,747.770491418318,46124434
2024-05-06,741.143320495277,759.8328809612279,738.9850093684057,740.2420929738491,9111923
2024-05-07,770.2482961716196,785.5653309897625,747.2825928452037,759.0251519146337,25844095
2024-05-08,753.2531006829112,786.4456257915567,713.4088421156655,750.9251651919134,32118357
2024-05-09,742.6774957242686,754.7711430431199,729.8603142449243,751.3411543020172,43909278
2024-05-10,767.3398129541031,803.7758002967113,767.3398129541031,782.5800137355071,35993731
2024-05-13,772.9069219104404,801.4719656309509,770.2821368151967,774.0440404140897,43493093
2024-05-14,765.3799247980471,780.9503470250067,740.8592625915647,761.5636794658998,33591751
2024-05-15,712.7154281813731,729.7540579317205,706.1649197218171,724.0156370917908,11892568
2024-05-16,735.5186040870403,765.5057741133829,718.8511035232428,737.6322072567907,24200974
2024-05-17,748.2767996596442,763.1718070115284,728.4144740983912,738.5382033814682,4858451
2024-05-20,736.8316891897073,766.7910202320772,731.2586370491832,742.2912214961326,48714427
2024-05-21,726.4401716262421,750.701197374273,694.8806132851814,724.3054317513196,21616729
2024-05-22,729.9100856727133,742.2041302108472,697.542556049245,719.396956701377,9319355
2024-05-23,725.8859883341406,741.3214614164659,725.8859883341406,737.3688766344361,15356552
2024-05-24,735.0643596474297,740.2562427817618,731.2160966465641,734.7008566318955,30403568
2024-05-27,739.5894425324938,757.1344041369704,723.153001749751,744.6975184401986,35599726
2024-05-28,730.8519594583544,752.3956101776085,712.5576972519573,742.4116542136899,4890814
2024-05-29,753.1215766304709,757.3571172415125,709.2690174684991,739.6711342972741,19813015
2024-05-30,759.6987002741876,787.3008824744068,744.0849071143966,758.9315024397679,41437495
2024-05-31,750.290235171907,769.7988413949863,716.246783890351,749.4770541480046,21875729
2024-06-03,720.6469564354468,733.8256445101053,702.2629418701441,717.7302728050332,26454941
2024-06-04,730.1575879996037,747.6409159500612,725.4142992085967,742.0683360929448,41700665
2024-06-05,753.0281996591933,753.0281996591933,711.2985423630433,738.730238999016,42261395
2024-06-06,742.3260764440239,782.3483561719706,742.3260764440239,754.3999917554199,45301754
2024-06-07,740.127084628272,752.594274716818,720.6674300165602,737.6087698957367,4310937
2024-06-10,761.0318721064286,761.0318721064286,745.5070429183972,750.6468401638448,7938341
2024-06-11,730.7690184755162,768.4582547164739,705.785994162154,735.7807895365926,2862292
2024-06-12,743.2267549484317,765.1955576139915,723.5148932870188,734.0686756392284,45552208
2024-06-13,714.3476167272788,758.1046011773318,714.3476167272788,726.4001210129255,25689313
2024-06-14,713.3698979547723,742.0326181685382,697.8501905950886,720.3898648956406,28057270
2024-06-17,725.7311392289579,747.2540462344672,698.6947449185183,714.3361113903934,34019712
2024-06-18,722.8027040067169,737.9943055117,721.7065012764831,736.012562701526,45896923
2024-06-19,755.0851248872335,768.4123350886863,730.8668978635756,747.0422450557891,43257552
2024-06-20,729.3229322341409,766.1657130100714,728.1357913494835,730.0850545165305,45671930
2024-06-21,754.0068751238742,791.213793589691,722.6522367207809,759.6698890576378,28341949
2024-06-24,743.524501879569,779.996894794619,734.7538475845274,747.7289220405437,17677866
2024-06-25,747.4408120454237,770.3418838454451,737.7880926575139,754.9786043865566,34614225
2024-06-26,768.7531910632636,795.0498718277717,757.1770615258903,769.639159786214,15446106
2024-06-27,763.3381709390104,763.3381709390104,718.4993911874435,752.7590908902798,38410100
2024-06-28,762.1844406425738,781.8055269865126,726.7006319038899,749.3063315236492,42248199
2024-07-01,741.2555461183623,752.9367858099374,725.2509934968045,747.0329330658907,33002664
2024-07-02,785.2757950061618,808.7716169202799,779.4345539740636,789.0460719213228,23225107
2024-07-03,795.0413074184756,806.4878439029463,787.3708131191619,793.8213756340988,38487264
2024-07-04,796.568251632161,843.7897832474969,765.6798337393226,805.4930048738711,14966306
2024-07-05,793.5646919869839,841.3275331656376,791.4924595303355,808.4675367473124,5131009
2024-07-08,809.492196720343,842.4991350987453,797.0111470528059,809.3621054993291,17109851
2024-07-09,821.1493179975218,839.1710138101572,804.3411635753426,822.8204570959647,1513442
2024-07-10,824.8260336544773,839.8083398820638,794.2974723102419,826.5689657615324,8750300
2024-07-11,825.211773270642,869.5851321310273,811.0126129726333,834.0086006678308,5712949
2024-07-12,836.2905611003496,861.4824096015728,836.2905611003496,847.5676973443199,43970336
2024-07-15,858.9494724694076,870.0427736261917,817.8549805691181,842.2455634409397,29103436
2024-07-16,829.4536206671762,844.421557011283,829.4536206671762,832.9599743650579,49292466
2024-07-17,861.1532846361883,861.1532846361883,828.3567058483475,847.7574073526829,29490497
2024-07-18,820.8039623474714,873.6053778462615,820.8039623474714,835.2361547925151,21277833
2024-07-19,850.6976614214129,879.8788804722291,820.6416499716164,854.6042153506926,40120542
2024-07-22,897.8937431583261,934.5393259981652,861.1483200976519,890.6703510338214,49326166
2024-07-23,899.9076650690207,926.0973164281273,899.9076650690207,910.3861605814099,24176679
2024-07-24,872.1085944075727,919.8567113595974,871.3236830212635,880.8238835531171,30151230
2024-07-25,907.4094730283791,933.7623231316006,904.221013791197,904.9879881285835,31958313
2024-07-26,942.1983441082954,942.2995381696694,896.2179242180667,932.8855892388483,17281013
2024-07-29,929.1544306275792,972.0575099852434,929.1544306275792,942.2806700811142,25644723
2024-07-30,957.4509019753946,1013.5639503120437,957.4509019753946,974.6499368007608,32204366
2024-07-31,965.3289996709772,1021.302688598813,952.4214081012016,972.8795176206046,36175628
2024-08-01,990.3264543025954,1009.6732697410575,967.4711919587633,983.1959041706708,23616817
2024-08-02,1017.4546635790213,1062.1507639193035,967.1126526679325,1011.982024274824,15821088
2024-08-05,974.7528603569078,1004.0860729027028,956.6200672978505,989.9581099921664,38715273
2024-08-06,984.6589963215406,1013.2562077259244,928.6989559028704,966.6993161240945,43315866
2024-08-07,986.3798208510404,986.3798208510404,969.9245191388666,983.8690594222095,22263807
2024-08-08,985.7425483896229,1043.1221787689694,985.7425483896229,993.7633532002395,24266774
2024-08-09,977.7252706032573,1003.3676225060242,941.0720164908455,990.2289755838818,13389323
2024-08-12,1010.8958821069575,1037.9453668520098,960.2210113582089,1009.8651782417624,2150446
2024-08-13,1009.367120681172,1029.8462524610231,978.2587786460807,990.3040067059904,30741721
2024-08-14,1009.6266350468377,1053.651874391811,1009.6266350468377,1023.7244669346246,12003756
2024-08-15,983.1446167624163,1017.979377114535,980.2392592731123,1001.4625731456371,31817143
2024-08-16,1048.4579917591102,1083.6006207211967,1032.534492861165,1044.29820692356,23266982
2024-08-19,1067.4063019801536,1067.4063019801536,1010.5879829514414,1057.2446735641902,39666629
2024-08-20,1036.0169619288026,1068.1970043184117,1018.0922041823932,1038.0394373078925,11709259
2024-08-21,1049.189933593472,1049.189933593472,1015.6354180269918,1032.6569926034995,36127209
2024-08-22,1027.086197976604,1027.086197976604,960.8471012607143,1007.5475711203746,39453724
2024-08-23,1043.5076604538572,1064.2060732108591,1016.3796553865382,1024.4836528691703,16423191
2024-08-26,1066.8782078845327,1093.6432502503146,1037.717700586379,1048.2963874389543,30128906
2024-08-27,1043.1103157454704,1062.700695227269,1027.5600159097967,1051.3739208108454,37481412
2024-08-28,1025.084405874337,1071.8453111715596,1003.3281253720925,1024.9790707517006,35774724
2024-08-29,1021.1531820934504,1060.6615034106655,982.1593719245398,1013.2923556083128,27461141
2024-08-30,1005.1379904564938,1024.1182767255696,990.670495369336,1004.7957877503896,11332480
2024-09-02,1046.6456422243034,1046.6456422243034,1002.5241407587396,1034.323488992976,30444435
2024-09-03,1034.0744086494444,1058.9793992622892,1017.2827122751177,1023.7688316302552,18838447
2024-09-04,1037.8171008206625,1065.3698405758475,1014.9989102031104,1033.2557356990199,16779185
2024-09-05,1037.2182518685054,1092.4940864060843,1027.8231393099309,1043.5812128519294,10986686
2024-09-06,1062.8071639039265,1105.1526860480349,1035.56797479758,1060.0673525198702,10997545
2024-09-09,1121.6942462680806,1138.030613520887,1091.6317186272822,1135.497940311453,7277323
2024-09-10,1138.3538598041018,1169.3352866786595,1103.5533264426508,1140.2135031120147,7161893
2024-09-11,1195.9504261825407,1204.7468084935313,1154.5051263985022,1175.701791140954,26184068
2024-09-12,1220.8366240184594,1220.8366240184594,1174.928679145569,1213.8733046061109,12065380
2024-09-13,1227.4005190846958,1228.404409792886,1210.0677501269233,1215.8185169544183,15198683
2024-09-16,1218.1573840986616,1283.793514998906,1179.2253771698813,1224.9303133576461,42973913
2024-09-17,1225.4596068911387,1272.5251737962199,1161.2477780997147,1219.339969560679,3812136
2024-09-18,1220.096823456384,1251.2114630865099,1199.4788724698496,1232.3273278951237,14079475
2024-09-19,1191.808668323174,1232.1372856938394,1187.8912556805049,1212.9827802144582,47701522
2024-09-20,1234.3803377872873,1266.585625421512,1199.6615000173342,1237.441964271436,25891997
2024-09-23,1255.118199107493,1304.9966462691475,1222.079121933034,1259.91236439974,18716472
2024-09-24,1293.6178367584612,1309.4506905731785,1258.5570513278542,1306.5473665577242,1754756
2024-09-25,1325.0969443169063,1351.673569859701,1315.5715212853984,1320.8352924349365,33260514
2024-09-26,1304.9147523399656,1337.3301209366182,1296.0104497406624,1326.0273753250792,35650991
2024-09-27,1377.421329136684,1377.421329136684,1329.06613129065,1350.6510932906767,6406677
2024-09-30,1338.3976143692905,1418.8517988781723,1338.3976143692905,1359.3644120419976,9371422
2024-10-01,1327.8463782253386,1369.6374365214317,1284.9213638323383,1331.3574273997735,47570833
2024-10-02,1296.0622072260792,1361.1102295365731,1270.711446024827,1320.4895669350633,23988485
2024-10-03,1328.8911239653582,1361.4519413312,1265.4253457800514,1314.2273847666283,4312420
