date,open,high,low,close,volume
2023-01-02,781.98,782.19,767.18,778.07,10040888
2023-01-03,778.11,788.85,777.7,783.47,7945461
2023-01-04,782.87,793.5,782.87,787.16,8323338
2023-01-05,788.24,801.54,788.24,801.28,8156797
2023-01-06,799.85,803.68,799.85,803.48,10203706
2023-01-09,801.89,811.97,801.89,807.41,15475808
2023-01-10,806.83,815.02,806.83,814.42,9925938
2023-01-11,815.52,815.52,800.1,801.65,5054919
2023-01-12,798.9,798.9,790.68,797.1,17615581
2023-01-13,797.02,804.47,796.0,804.17,4054987
2023-01-16,803.71,816.22,803.71,807.58,8687940
2023-01-17,807.11,823.41,807.11,811.96,7156087
2023-01-18,810.89,824.29,810.89,818.61,22694450
2023-01-19,814.43,832.35,814.43,831.2,7996693
2023-01-20,832.04,846.78,832.04,843.98,8866238
2023-01-23,843.91,843.91,823.22,823.93,13895407
2023-01-24,820.86,841.88,820.86,839.22,14330033
2023-01-25,839.17,839.17,828.39,829.17,13042028
2023-01-26,828.49,848.36,828.49,839.71,9840940
2023-01-27,840.86,840.86,825.04,830.27,8621958
2023-01-30,832.45,850.85,832.45,842.81,6901487
2023-01-31,843.85,843.85,828.42,829.13,14631592
2023-02-01,830.99,833.76,827.01,830.0,10889823
2023-02-02,830.68,830.74,819.43,824.83,10874003
2023-02-03,822.88,823.18,821.46,822.25,9088031
2023-02-06,825.01,825.01,808.94,812.36,13896939
2023-02-07,810.07,827.55,810.07,822.38,8790953
2023-02-08,823.55,828.56,820.97,823.25,3084356
2023-02-09,823.13,827.79,823.01,824.03,12377524
2023-02-10,825.31,825.31,805.9,814.47,14310315
2023-02-13,813.1,818.43,813.1,816.82,9677957
2023-02-14,821.45,821.45,818.12,819.77,7312414
2023-02-15,820.88,823.43,816.92,818.24,8545288
2023-02-16,816.9,838.1,816.9,825.96,6535182
2023-02-17,825.15,840.77,825.15,838.27,5879057
2023-02-20,842.85,842.85,834.05,839.67,12402360
2023-02-21,839.4,854.1,839.4,844.24,5066241
2023-02-22,849.44,849.44,836.84,839.94,6745732
2023-02-23,838.08,842.88,833.41,835.48,5573451
2023-02-24,840.18,840.18,826.17,827.53,5512792
2023-02-27,826.61,826.61,800.88,804.87,8011217
2023-02-28,806.36,809.68,800.68,805.01,27310912
2023-03-01,805.91,807.82,805.44,807.62,8547476
2023-03-02,805.02,805.12,790.85,796.37,3856167
2023-03-03,793.08,826.27,793.08,820.82,7158946
2023-03-06,821.75,821.75,814.79,815.77,6024941
2023-03-07,820.04,820.04,809.24,811.49,10183049
2023-03-08,814.53,821.46,814.53,820.19,4574006
2023-03-09,817.74,828.35,817.74,824.77,9073645
2023-03-10,825.23,825.23,812.44,812.52,2910364
2023-03-13,814.8,814.8,804.34,804.67,5302462
2023-03-14,805.73,805.73,794.54,800.19,9440802
2023-03-15,797.37,803.92,796.13,800.17,16431033
2023-03-16,803.33,803.33,798.85,798.94,5130718
2023-03-17,800.82,808.03,800.82,807.95,3845180
2023-03-20,806.52,806.52,800.31,803.63,8568108
2023-03-21,802.64,802.64,778.5,783.69,5497172
2023-03-22,783.84,783.84,779.8,780.1,17176539
2023-03-23,778.04,780.24,769.89,776.3,8351894
2023-03-24,776.78,777.58,768.98,774.76,4988796
2023-03-27,772.53,772.53,759.83,762.92,7245154
2023-03-28,760.36,784.93,760.36,776.25,8588315
2023-03-29,774.87,774.87,755.4,761.34,8581499
2023-03-30,759.44,784.56,759.44,779.43,12999489
2023-03-31,780.54,780.54,777.12,778.72,11483628
2023-04-03,782.3,790.43,782.3,790.26,12693069
2023-04-04,791.61,796.28,791.61,794.44,21491327
2023-04-05,794.88,797.94,788.23,792.91,2302992
2023-04-06,795.12,795.12,786.13,786.64,6325177
2023-04-07,788.22,788.22,781.99,784.75,8244001
2023-04-10,782.87,800.05,782.87,797.73,13598775
2023-04-11,797.53,807.02,796.27,802.38,8753524
2023-04-12,800.0,800.0,792.74,794.24,13153785
2023-04-13,792.81,798.67,790.51,795.54,5515810
2023-04-14,796.75,810.64,796.75,808.97,11481171
2023-04-17,807.05,811.06,798.93,807.13,11567740
2023-04-18,808.44,808.44,798.2,800.26,5447304
2023-04-19,801.87,805.49,787.85,797.48,6385920
2023-04-20,799.02,806.9,799.02,804.42,14194879
2023-04-21,805.11,805.11,798.05,802.78,25701830
2023-04-24,805.41,813.76,805.41,811.05,1669634
2023-04-25,811.08,815.49,811.08,813.69,11127187
2023-04-26,816.43,822.1,816.43,817.44,3633094
2023-04-27,816.75,816.75,801.8,805.8,9256145
2023-04-28,808.82,808.82,800.49,801.53,16233483
2023-05-01,803.18,803.18,794.82,795.11,3583289
2023-05-02,795.89,805.8,795.89,805.71,7335035
2023-05-03,806.77,815.51,806.77,811.99,25240858
2023-05-04,808.91,817.05,803.75,811.37,7126243
2023-05-05,814.06,815.64,802.06,809.99,9317683
2023-05-08,809.42,809.42,800.57,806.83,9394710
2023-05-09,803.91,803.91,798.25,800.81,15001063
2023-05-10,795.97,809.82,795.97,805.74,5016377
2023-05-11,804.68,804.69,797.22,803.32,5017960
2023-05-12,802.93,812.27,802.93,809.04,7866301
2023-05-15,809.22,809.22,790.79,791.37,9093334
2023-05-16,791.27,803.3,791.27,802.68,18456396
2023-05-17,805.27,808.25,804.09,806.03,6185594
2023-05-18,805.43,805.43,796.63,803.19,8231962
2023-05-19,803.95,803.95,787.06,794.87,18237286
2023-05-22,795.67,805.6,795.67,803.25,11695882
2023-05-23,798.7,798.7,788.0,794.83,7263092
2023-05-24,798.12,798.12,781.8,786.07,10920930
2023-05-25,784.8,784.8,775.37,776.57,6429642
2023-05-26,774.08,774.08,768.06,769.93,11899835
2023-05-29,773.51,773.51,764.62,765.83,19079205
2023-05-30,765.59,780.67,765.59,778.92,8316647
2023-05-31,775.4,775.4,772.22,773.38,9903699
2023-06-01,772.45,772.45,763.51,767.92,6642469
2023-06-02,770.17,778.59,770.17,775.16,7033998
2023-06-05,775.1,779.93,771.77,772.95,12258399
2023-06-06,771.88,792.92,771.88,787.94,14004818
2023-06-07,790.48,800.99,788.22,789.86,6886563
2023-06-08,789.05,789.05,773.31,776.4,12940152
2023-06-09,775.17,778.22,771.25,775.38,8041937
2023-06-12,772.82,772.82,766.51,768.11,21456854
2023-06-13,766.88,766.88,754.64,758.06,9737917
2023-06-14,760.14,766.05,760.14,765.71,41869203
2023-06-15,762.93,767.06,759.87,763.17,9718484
2023-06-16,762.45,762.45,746.05,747.18,7746267
2023-06-19,750.97,750.97,743.44,743.61,4068153
2023-06-20,742.7,747.45,742.7,747.03,5451265
2023-06-21,746.59,746.59,733.68,738.36,23884204
2023-06-22,741.48,744.21,738.21,740.76,4063018
2023-06-23,739.5,752.05,739.5,749.31,5179611
2023-06-26,749.99,753.92,747.79,748.27,7422145
2023-06-27,746.15,752.2,744.41,749.82,9933343
2023-06-28,751.92,751.92,740.46,744.63,16891422
2023-06-29,745.39,745.69,743.66,745.58,7449818
2023-06-30,746.32,750.58,739.0,740.78,15796670
2023-07-03,740.92,740.92,732.67,736.86,5490952
2023-07-04,738.71,738.71,727.91,732.41,18816132
2023-07-05,731.46,735.96,731.14,733.61,7930314
2023-07-06,733.22,744.22,733.22,743.93,11104895
2023-07-07,745.0,752.54,745.0,751.24,5664522
2023-07-10,752.1,752.1,745.66,747.2,8488673
2023-07-11,751.08,760.4,744.72,751.3,4945680
2023-07-12,751.2,752.09,747.92,750.69,8726427
2023-07-13,746.72,757.32,746.72,748.9,16213541
2023-07-14,748.95,751.96,743.35,749.3,10934350
2023-07-17,743.16,753.81,743.16,749.45,15547336
2023-07-18,749.84,761.8,749.84,760.03,18022821
2023-07-19,760.86,764.54,754.61,755.04,6142116
2023-07-20,753.84,759.24,750.32,751.9,19382927
2023-07-21,749.76,755.83,747.78,749.67,8849998
2023-07-24,748.68,751.63,744.24,748.63,5132999
2023-07-25,746.82,781.19,746.82,778.86,10552612
2023-07-26,784.05,784.05,772.72,774.43,8886277
2023-07-27,780.82,780.82,757.72,768.01,9291049
2023-07-28,767.12,767.12,759.18,761.69,20360173
2023-07-31,758.73,763.97,753.26,756.31,3777141
2023-08-01,755.78,760.82,746.49,752.44,4136931
2023-08-02,752.34,755.44,750.28,750.92,9936942
2023-08-03,754.81,757.66,754.01,755.32,6882829
2023-08-04,754.21,765.35,754.21,764.82,8989663
2023-08-07,765.87,766.47,761.78,764.11,8456122
2023-08-08,762.59,776.27,762.59,775.04,15562443
2023-08-09,773.04,798.56,773.04,795.64,8337075
2023-08-10,797.2,798.79,790.35,798.21,10637511
2023-08-11,798.81,814.43,798.81,813.17,4753813
2023-08-14,814.43,816.25,814.43,816.0,17415752
2023-08-15,815.01,815.01,806.43,809.47,12887473
2023-08-16,808.78,812.67,807.3,809.86,20540860
2023-08-17,809.18,825.93,809.18,818.64,6034128
2023-08-18,819.46,820.57,814.96,815.42,8277530
2023-08-21,814.92,814.92,806.59,807.57,9490536
2023-08-22,805.36,809.81,802.48,805.85,4988267
2023-08-23,804.57,808.32,800.29,807.86,7463720
2023-08-24,807.96,807.96,799.87,800.05,24238032
2023-08-25,801.15,813.48,801.15,808.5,6450542
2023-08-28,810.71,817.97,803.53,809.97,5853649
2023-08-29,807.96,809.79,807.4,809.41,7439350
2023-08-30,810.31,810.31,794.41,797.05,11938265
2023-08-31,794.98,794.98,784.84,790.49,12383088
2023-09-01,788.89,789.54,785.61,787.19,3461281
2023-09-04,786.59,791.92,786.0,791.56,3497356
2023-09-05,794.52,794.52,768.31,774.11,13381551
2023-09-06,774.29,792.06,774.29,782.3,4594732
2023-09-07,781.78,781.78,759.57,760.92,6832980
2023-09-08,763.07,776.83,763.07,773.81,5280503
2023-09-11,774.43,777.09,768.04,773.35,11992019
2023-09-12,774.79,778.15,767.3,772.29,7412124
2023-09-13,772.19,772.19,761.0,763.64,4319037
2023-09-14,765.37,765.37,759.68,763.29,4433542
2023-09-15,764.92,764.92,750.95,760.69,7445387
2023-09-18,762.43,767.15,762.43,766.93,11807660
2023-09-19,767.28,780.19,767.28,778.93,11109371
2023-09-20,777.67,790.77,777.67,788.72,5367991
2023-09-21,788.49,788.49,780.97,784.6,5322273
2023-09-22,784.54,799.14,784.54,794.51,9028573
2023-09-25,796.5,796.5,789.24,792.31,4894128
2023-09-26,791.78,805.3,791.78,800.84,5234183
2023-09-27,803.15,803.92,792.37,802.0,7466715
2023-09-28,804.42,805.44,803.05,805.37,13094311
2023-09-29,804.11,820.57,804.11,815.13,3599058
2023-10-02,815.59,831.52,815.59,819.53,21711598
2023-10-03,819.24,834.12,819.24,830.42,9369596
2023-10-04,830.27,837.16,830.1,831.45,7095771
2023-10-05,834.98,845.83,834.98,845.22,6266130
2023-10-06,845.55,853.22,845.55,852.46,14691693
2023-10-09,853.0,853.25,835.89,842.31,12057356
2023-10-10,842.15,850.2,842.15,847.31,8516733
2023-10-11,849.02,849.28,838.26,845.95,5467515
2023-10-12,844.52,844.52,828.11,835.43,15907857
2023-10-13,834.98,842.44,834.98,838.15,11468065
2023-10-16,838.38,851.41,838.38,847.19,6751802
2023-10-17,848.9,848.9,833.94,842.97,9202705
2023-10-18,840.07,842.96,836.74,842.51,10916810
2023-10-19,843.66,848.91,842.78,848.88,8197100
2023-10-20,850.73,869.35,850.73,857.75,9099167
2023-10-23,853.83,863.98,853.83,859.19,3181797
2023-10-24,859.15,859.15,851.36,852.72,7066629
2023-10-25,849.78,854.16,849.78,853.01,22643111
2023-10-26,849.27,852.72,848.71,851.03,7546024
2023-10-27,852.29,862.24,848.03,857.48,7565240
2023-10-30,860.27,876.27,860.27,865.84,8254673
2023-10-31,869.45,874.92,869.45,873.05,6469629
2023-11-01,870.86,880.21,869.35,878.27,6447759
2023-11-02,878.38,878.38,874.85,875.38,11635641
2023-11-03,875.96,885.66,874.3,882.27,4362556
2023-11-06,879.88,892.71,879.88,883.62,16060204
2023-11-07,882.96,882.96,872.3,875.61,5628637
2023-11-08,880.42,880.42,862.83,866.55,16112954
2023-11-09,863.74,869.22,861.02,864.17,7959310
2023-11-10,860.68,867.15,860.68,866.68,5316241
2023-11-13,866.8,870.29,862.33,865.1,6888952
2023-11-14,866.35,878.74,866.35,872.91,21919532
2023-11-15,872.03,872.03,865.17,867.12,13084257
2023-11-16,865.99,880.46,865.99,873.41,9506388
2023-11-17,874.52,874.52,863.08,864.18,10773351
2023-11-20,862.3,877.46,861.58,870.66,3164033
2023-11-21,868.48,876.77,868.48,874.41,14443947
2023-11-22,871.99,877.72,871.99,877.49,11138201
2023-11-23,872.22,873.37,861.98,865.31,12893885
2023-11-24,866.43,866.43,847.05,848.61,4476598
2023-11-27,851.23,861.23,851.23,859.73,2283612
2023-11-28,858.15,875.35,858.15,872.49,15322105
2023-11-29,873.74,892.53,873.74,889.21,10478787
2023-11-30,887.81,888.77,882.32,884.67,9420190
2023-12-01,886.93,886.93,875.07,878.6,15942038
2023-12-04,881.88,881.88,861.55,864.13,8507822
2023-12-05,863.54,873.88,863.54,866.17,3348131
2023-12-06,864.33,868.82,864.33,867.03,12291960
2023-12-07,863.06,876.35,863.06,874.63,5843813
2023-12-08,872.31,879.73,868.33,876.19,9554505
2023-12-11,879.51,882.76,870.11,880.08,8758908
2023-12-12,879.73,879.73,869.77,875.34,4456090
2023-12-13,873.85,879.41,870.77,872.65,7336251
2023-12-14,870.49,870.63,856.29,868.12,17483665
2023-12-15,866.9,872.59,864.38,865.96,8839525
2023-12-18,867.31,867.31,856.47,858.32,8014941
2023-12-19,859.4,859.4,850.22,857.81,9276059
2023-12-20,859.42,889.88,859.42,885.37,5933570
2023-12-21,885.32,908.16,885.32,907.16,10191231
2023-12-22,911.42,911.42,910.35,910.55,6258002
2023-12-25,910.84,927.39,910.84,923.04,11106874
2023-12-26,926.27,935.43,926.27,932.61,8198164
2023-12-27,931.79,931.79,917.6,922.76,12450166
2023-12-28,926.39,932.21,923.61,926.61,8459971
2023-12-29,926.21,932.61,923.84,926.56,14548866
2024-01-01,925.57,943.06,925.57,940.14,9186678
2024-01-02,937.91,937.91,911.11,923.06,4883484
2024-01-03,919.79,919.79,903.17,906.89,5807202
2024-01-04,903.79,923.79,903.79,918.54,10452131
2024-01-05,918.92,918.92,902.18,902.52,7811651
2024-01-08,911.54,911.54,902.36,905.33,6683524
2024-01-09,909.07,909.07,889.24,892.72,3321978
2024-01-10,894.48,905.0,893.81,901.88,6894745
2024-01-11,903.36,911.38,903.36,908.01,6833428
2024-01-12,908.76,908.76,885.11,891.47,7927165
2024-01-15,896.93,902.48,896.93,898.09,9384834
2024-01-16,895.6,900.77,889.26,894.74,12080093
2024-01-17,891.68,891.68,874.59,878.8,11405369
2024-01-18,881.62,886.41,875.89,880.34,14192646
2024-01-19,877.47,879.83,875.19,879.21,9321783
2024-01-22,878.94,878.94,862.91,863.32,7201974
2024-01-23,862.61,865.97,857.04,862.39,33690678
2024-01-24,859.83,860.72,852.76,857.38,16506015
2024-01-25,860.87,866.2,854.47,858.0,15967726
2024-01-26,854.46,859.74,853.82,857.38,8620396
2024-01-29,855.89,855.89,842.76,850.26,3933724
2024-01-30,849.64,861.07,843.17,856.65,9465424
2024-01-31,854.45,854.45,844.11,849.03,13339668
2024-02-01,849.34,853.83,846.03,853.13,5787961
2024-02-02,852.43,852.43,848.88,848.99,9483390
2024-02-05,850.96,853.34,847.38,848.74,7503155
2024-02-06,845.5,845.5,835.04,839.68,6026533
2024-02-07,844.69,846.57,837.11,845.62,11947419
2024-02-08,848.71,848.71,842.89,844.93,11962706
2024-02-09,844.17,844.17,822.63,826.54,17739829
2024-02-12,825.39,825.39,810.26,819.13,11181813
2024-02-13,821.35,827.81,821.35,825.66,10232821
2024-02-14,824.53,824.53,818.47,821.06,3990302
2024-02-15,817.4,819.25,815.24,817.69,14239756
2024-02-16,817.67,819.59,817.14,819.55,7542707
2024-02-19,813.18,824.45,813.18,823.57,10414115
2024-02-20,822.16,822.16,818.99,819.48,8865770
2024-02-21,813.39,826.19,813.39,822.48,7937580
2024-02-22,821.63,836.4,821.63,829.38,26654992
2024-02-23,831.01,848.31,831.01,845.39,14621833
2024-02-26,846.3,851.53,846.3,849.41,5082668
2024-02-27,850.3,855.55,849.67,851.59,8175915
2024-02-28,853.25,875.74,853.25,870.84,16365377
2024-02-29,870.43,875.7,870.43,873.0,17856078
2024-03-01,874.28,874.28,855.58,856.61,8501375
2024-03-04,858.75,862.34,858.75,860.49,14678716
2024-03-05,859.67,874.42,859.67,870.92,10382249
2024-03-06,870.3,884.16,870.3,881.48,21980390
2024-03-07,882.05,890.05,882.05,889.75,6126707
2024-03-08,888.61,890.76,887.73,888.21,12326141
2024-03-11,888.46,888.46,868.93,872.32,3281124
2024-03-12,874.65,874.65,866.14,866.86,13263961
2024-03-13,865.2,868.13,856.34,861.19,25226085
2024-03-14,867.2,878.33,863.85,872.08,21191092
2024-03-15,871.41,874.24,871.41,873.96,12947601
2024-03-18,873.45,876.73,871.27,873.09,3775121
2024-03-19,869.98,869.98,859.19,863.43,7052369
2024-03-20,861.36,882.37,861.36,878.53,10276241
2024-03-21,876.99,876.99,851.35,863.21,9492374
2024-03-22,863.34,866.53,862.62,863.89,8432946
2024-03-25,862.17,885.38,862.17,878.38,10666293
2024-03-26,875.42,882.84,869.89,878.86,4877652
2024-03-27,878.77,884.7,877.34,881.61,9618228
2024-03-28,879.15,891.74,879.15,886.21,10621968
2024-03-29,890.1,890.1,882.31,882.66,5654319
2024-04-01,875.73,884.19,875.73,880.78,19958850
2024-04-02,884.4,884.4,867.68,871.27,19536775
2024-04-03,873.14,881.8,873.14,877.73,6542187
2024-04-04,880.84,896.06,880.84,894.75,6263827
2024-04-05,894.0,902.05,894.0,900.02,12285688
2024-04-08,898.08,904.65,894.58,897.82,10624127
2024-04-09,895.83,908.92,895.83,903.18,16427765
2024-04-10,907.47,908.14,901.24,905.15,6105381
2024-04-11,908.78,908.78,883.37,885.65,14798749
2024-04-12,885.32,898.63,885.32,892.06,5694792
2024-04-15,894.32,894.32,880.74,883.46,4689525
2024-04-16,883.8,883.8,868.03,876.76,10807816
2024-04-17,876.43,876.43,857.31,865.78,6089425
2024-04-18,867.07,880.15,867.07,869.93,5475727
2024-04-19,871.5,871.5,862.2,864.6,8067001
2024-04-22,865.8,878.08,865.8,872.55,9324590
2024-04-23,870.25,877.85,868.61,874.1,2807012
2024-04-24,875.78,875.78,857.48,864.09,5958862
2024-04-25,862.9,862.9,849.09,858.86,9900722
2024-04-26,858.88,858.88,851.49,854.58,12579621
2024-04-29,851.0,869.91,851.0,867.83,9009314
2024-04-30,869.4,876.0,868.22,872.04,12597999
2024-05-01,871.02,871.02,859.92,862.76,10411260
2024-05-02,863.96,863.96,846.88,852.04,13231212
2024-05-03,853.96,863.21,853.96,861.05,12602690
2024-05-06,862.52,862.52,858.74,860.14,11797211
2024-05-07,855.86,857.74,854.17,854.57,4187638
2024-05-08,857.79,857.79,852.4,856.34,6164163
2024-05-09,854.31,874.83,854.31,869.06,5442785
2024-05-10,869.26,888.71,869.26,877.08,5274247
2024-05-13,874.37,888.44,874.37,884.01,17715026
2024-05-14,885.56,885.56,875.57,879.15,12954389
2024-05-15,874.83,874.83,849.8,861.53,20065621
2024-05-16,864.17,870.27,860.42,864.13,16172458
2024-05-17,867.79,867.79,855.23,860.93,10761758
2024-05-20,859.43,867.69,859.43,862.03,14574964
2024-05-21,861.66,870.84,859.78,860.72,12109833
2024-05-22,859.73,859.73,844.94,852.06,9839322
2024-05-23,850.8,850.8,841.32,844.5,8874178
2024-05-24,841.97,851.45,841.97,849.29,6672542
2024-05-27,847.37,856.61,847.37,849.59,9947069
2024-05-28,849.75,852.86,845.97,846.34,13077359
2024-05-29,845.1,854.3,843.53,847.69,4053732
2024-05-30,847.21,862.48,847.21,858.11,10241096
2024-05-31,857.31,880.13,857.31,879.06,11046003
2024-06-03,881.84,882.09,871.67,874.46,11760052
2024-06-04,872.8,873.77,864.09,867.98,8297261
2024-06-05,870.34,888.27,870.34,881.98,14405957
2024-06-06,885.78,885.78,875.82,875.9,13759033
2024-06-07,873.35,873.79,868.03,873.14,9113764
2024-06-10,875.86,889.68,875.86,883.78,6740025
2024-06-11,883.7,896.9,883.7,893.48,6686746
2024-06-12,891.86,902.28,891.86,901.21,8103146
2024-06-13,902.64,902.64,887.79,897.1,12439911
2024-06-14,899.47,899.47,880.48,890.02,5966822
2024-06-17,889.29,895.41,889.29,894.33,14784547
2024-06-18,892.67,900.42,879.56,886.31,5478028
2024-06-19,883.71,883.71,871.69,877.23,12319507
2024-06-20,874.51,875.36,871.52,871.92,12989914
2024-06-21,875.24,880.2,875.24,879.82,23827312
2024-06-24,881.73,881.73,877.52,880.78,4658319
2024-06-25,883.27,889.65,883.27,885.61,7155700
2024-06-26,887.29,896.59,887.29,893.0,2530985
2024-06-27,892.68,897.15,890.32,891.46,12859989
2024-06-28,888.07,909.56,888.07,906.2,4493748
2024-07-01,904.95,907.22,904.95,906.69,9041582
2024-07-02,907.98,907.98,895.36,899.74,10580783
2024-07-03,896.96,916.9,896.96,916.42,4334079
2024-07-04,916.83,928.36,916.83,924.82,4488237
2024-07-05,926.38,935.04,926.38,928.01,23400445
2024-07-08,931.06,934.53,930.51,931.23,13034289
2024-07-09,932.49,935.5,931.49,931.96,13634491
2024-07-10,932.7,940.71,932.7,937.34,12509679
2024-07-11,938.39,954.92,938.39,954.91,3761813
2024-07-12,955.52,955.52,942.15,950.92,8512945
2024-07-15,949.48,949.48,916.77,927.68,11828290
2024-07-16,929.14,929.14,908.64,914.59,6326828
2024-07-17,910.15,910.15,900.05,905.57,10847281
2024-07-18,905.42,905.42,878.66,888.28,7386951
2024-07-19,889.67,894.41,889.67,893.51,10076436
2024-07-22,896.15,896.15,882.27,882.66,16699965
2024-07-23,886.46,888.14,880.6,884.88,7731687
2024-07-24,886.74,896.63,886.74,896.42,23618618
2024-07-25,891.53,912.88,891.53,911.33,5022308
2024-07-26,912.5,912.53,907.07,909.66,5730249
2024-07-29,911.42,917.72,911.42,917.35,10786135
2024-07-30,919.98,947.39,919.98,929.05,8601014
2024-07-31,931.99,931.99,914.02,922.01,15428729
2024-08-01,922.19,935.64,922.19,931.84,11261595
2024-08-02,931.93,941.38,929.87,938.92,5830472
2024-08-05,941.76,943.98,932.65,937.71,10999410
2024-08-06,934.99,949.33,934.99,944.57,6951090
2024-08-07,943.14,970.24,943.14,956.87,6369990
2024-08-08,956.84,963.63,955.73,959.0,16800543
2024-08-09,956.81,956.81,944.56,950.33,4541551
2024-08-12,954.37,954.37,947.96,948.83,3784728
2024-08-13,954.1,961.97,947.55,951.71,3941709
2024-08-14,953.03,953.03,945.46,946.62,8029941
2024-08-15,944.5,944.5,935.7,941.46,17142820
2024-08-16,940.07,952.13,940.07,946.69,10987575
2024-08-19,948.71,948.71,939.86,942.33,13652663
2024-08-20,946.41,946.41,930.62,934.02,3445619
2024-08-21,930.11,930.11,909.88,922.92,6073085
2024-08-22,923.21,923.21,911.97,912.21,17964681
2024-08-23,910.97,910.97,906.43,909.24,8620025
2024-08-26,911.96,915.05,899.09,907.79,8272213
2024-08-27,911.16,920.84,906.65,916.42,14623825
2024-08-28,918.2,918.2,909.09,910.44,17941518
2024-08-29,907.92,939.24,907.92,933.44,5942621
2024-08-30,931.69,931.69,922.57,928.8,12198175
2024-09-02,925.39,925.39,908.8,910.62,9140094
2024-09-03,912.58,912.58,906.92,909.54,16809327
2024-09-04,913.42,914.45,909.06,909.25,12879199
