date,open,high,low,close,volume
2017-11-14,165.41,171.91,165.41,168.16,7478637
2017-11-15,166.93,173.53,166.93,171.44,9487406
2017-11-16,172.96,176.93,172.96,175.36,14381500
2017-11-17,176.1,186.7,176.1,184.61,12155146
2017-11-20,185.02,186.22,184.98,185.13,3916315
2017-11-21,186.15,193.48,186.15,189.32,5873906
2017-11-22,191.26,191.87,187.48,188.11,16291155
2017-11-23,188.86,188.86,184.05,186.26,7659927
2017-11-24,185.91,185.91,182.23,184.47,5270311
2017-11-27,186.03,186.14,182.16,183.45,9444290
2017-11-28,184.37,185.04,182.17,182.58,6383815
2017-11-29,183.29,185.13,182.35,182.57,4519945
2017-11-30,183.09,185.37,182.94,185.31,7760723
2017-12-01,186.06,192.41,186.06,190.84,8986283
2017-12-04,191.96,193.94,191.79,192.07,6045199
2017-12-05,191.05,191.05,184.32,187.12,24721145
2017-12-06,186.18,189.69,186.18,187.83,9024581
2017-12-07,187.44,187.44,182.61,183.99,8023364
2017-12-08,183.25,190.67,183.25,189.05,6435145
2017-12-11,186.82,201.5,186.82,198.97,13320484
2017-12-12,199.47,210.01,199.47,208.98,12036769
2017-12-13,209.5,216.74,209.5,212.43,5548441
2017-12-14,213.75,215.98,213.75,214.24,11714137
2017-12-15,213.0,223.01,213.0,218.14,9159046
2017-12-18,218.31,218.31,212.61,213.7,8573486
2017-12-19,216.09,216.09,208.65,208.75,9904361
2017-12-20,206.7,212.05,206.32,207.48,6716284
2017-12-21,208.45,213.56,207.26,210.65,20198836
2017-12-22,210.4,210.4,207.16,209.0,7294523
2017-12-25,207.01,213.09,207.01,212.9,17603338
2017-12-26,211.28,222.61,211.28,221.69,4209009
2017-12-27,222.18,224.93,221.72,222.73,14273488
2017-12-28,222.37,230.91,222.37,228.78,9593635
2017-12-29,230.48,230.48,222.38,224.29,5449378
2018-01-01,224.12,224.12,220.17,221.12,13468891
2018-01-02,222.07,226.07,220.08,220.65,7698121
2018-01-03,219.07,219.07,216.39,217.5,4761227
2018-01-04,217.4,233.88,217.4,230.58,13675665
2018-01-05,230.97,230.97,226.36,226.45,5647811
2018-01-08,226.08,235.11,226.08,228.14,6204805
2018-01-09,229.19,229.19,224.62,227.55,7133347
2018-01-10,227.65,228.22,222.58,225.25,21038194
2018-01-11,223.86,223.86,211.84,214.8,9820096
2018-01-12,216.66,216.66,204.07,208.63,13583479
2018-01-15,209.19,211.21,203.85,207.76,8492094
2018-01-16,206.9,211.43,206.9,210.64,6663603
2018-01-17,213.64,220.48,213.33,215.61,14793679
2018-01-18,214.44,215.57,208.52,214.09,5361841
2018-01-19,215.99,217.89,212.88,215.71,8632001
2018-01-22,215.21,225.57,215.21,219.9,12647694
2018-01-23,219.5,220.21,217.83,219.85,10499429
2018-01-24,218.07,218.07,212.38,215.13,8477521
2018-01-25,213.88,215.12,206.72,211.83,7990727
2018-01-26,211.68,213.1,209.54,210.75,7441595
2018-01-29,211.36,217.43,211.36,214.59,8207834
2018-01-30,214.59,214.59,211.05,213.62,14611110
2018-01-31,212.31,212.31,209.89,212.17,2591038
2018-02-01,213.03,221.87,213.03,220.43,3783059
2018-02-02,221.04,222.13,215.23,219.16,16819775
2018-02-05,218.37,219.72,216.91,219.57,8246611
2018-02-06,219.64,219.64,214.08,214.45,7429978
2018-02-07,216.27,216.73,211.95,216.15,18670619
2018-02-08,217.76,224.49,217.76,220.94,3023880
2018-02-09,221.36,221.36,212.45,213.27,9160315
2018-02-12,216.85,218.57,213.64,215.68,7987572
2018-02-13,216.98,216.98,202.0,205.55,9165876
2018-02-14,206.33,213.87,204.0,208.43,17578052
2018-02-15,208.42,208.84,203.04,206.46,10656560
2018-02-16,208.39,209.62,206.86,207.79,5312896
2018-02-19,209.0,217.8,209.0,215.96,16287326
2018-02-20,218.6,218.6,215.19,216.83,18423822
2018-02-21,216.86,216.86,208.53,211.33,5102237
2018-02-22,209.85,213.7,209.35,212.17,3730086
2018-02-23,215.57,219.35,210.85,214.0,7233211
2018-02-26,212.82,214.33,212.82,214.21,11973959
2018-02-27,212.2,216.99,212.17,216.28,7108118
2018-02-28,215.9,220.94,215.9,219.81,14319729
2018-03-01,221.38,226.06,219.83,224.83,5202186
2018-03-02,224.48,236.19,224.48,233.83,18874629
2018-03-05,232.83,236.91,232.83,236.66,16056709
2018-03-06,236.95,239.63,236.3,237.67,8887031
2018-03-07,236.0,245.7,236.0,245.48,9335134
2018-03-08,245.33,245.33,240.21,241.08,10160113
2018-03-09,239.92,254.11,239.92,252.51,13021339
2018-03-12,251.35,257.24,251.35,255.26,14051942
2018-03-13,255.54,264.13,255.54,257.9,14167714
2018-03-14,258.05,263.93,254.15,260.75,20639791
2018-03-15,260.78,260.78,253.74,255.02,10962075
2018-03-16,255.45,262.35,255.45,261.1,11461043
2018-03-19,260.86,262.88,259.73,260.95,6695820
2018-03-20,261.16,271.1,260.63,263.45,20965554
2018-03-21,265.99,265.99,259.24,262.91,12088824
2018-03-22,260.45,281.93,260.45,277.3,7593327
2018-03-23,275.84,277.21,275.48,275.89,10969399
2018-03-26,277.5,277.5,270.99,275.86,5835810
2018-03-27,275.56,276.69,269.93,274.29,2693765
2018-03-28,273.1,283.1,273.1,278.3,8673808
2018-03-29,277.69,277.69,273.58,275.69,8046621
2018-03-30,276.62,285.74,276.62,282.37,12444768
2018-04-02,281.42,281.42,277.29,278.12,6162753
2018-04-03,276.46,281.13,276.46,280.45,7204624
2018-04-04,280.35,296.92,280.35,291.53,12301943
2018-04-05,289.93,289.93,280.8,285.07,7984749
2018-04-06,283.62,287.42,279.75,281.88,5424917
2018-04-09,283.27,283.27,279.15,280.96,12317148
2018-04-10,280.58,286.8,280.58,284.92,16349579
2018-04-11,286.18,286.18,278.53,280.73,7334227
2018-04-12,278.63,282.62,278.26,281.27,12247462
2018-04-13,282.09,289.71,282.09,286.93,9876046
2018-04-16,285.31,293.67,285.31,289.69,13280563
2018-04-17,290.34,292.09,288.79,291.15,11021800
2018-04-18,291.91,291.91,281.84,285.39,4085309
2018-04-19,287.81,287.81,279.82,279.84,7730098
2018-04-20,277.1,277.1,271.47,272.61,17367345
2018-04-23,271.8,271.8,264.13,264.9,6629606
2018-04-24,266.37,266.37,257.12,261.25,5693113
2018-04-25,262.94,265.67,262.42,264.42,10405695
2018-04-26,264.97,271.14,264.97,267.25,24167593
2018-04-27,266.25,274.83,261.67,270.43,14634360
2018-04-30,270.75,273.63,269.41,270.19,16058387
2018-05-01,270.79,270.79,258.74,260.42,7995575
2018-05-02,260.25,265.0,259.87,263.47,12812423
2018-05-03,263.66,263.66,257.86,259.93,17762567
2018-05-04,257.33,260.18,248.29,253.06,27048663
2018-05-07,252.69,257.38,249.11,252.47,8248746
2018-05-08,254.36,255.64,249.55,253.72,6699586
2018-05-09,254.82,254.82,248.85,253.2,5030242
2018-05-10,252.69,261.3,252.69,257.1,11683029
2018-05-11,257.94,257.94,249.45,250.7,5757815
2018-05-14,251.74,254.71,251.07,251.83,7574426
2018-05-15,253.45,258.82,253.45,254.44,8759424
2018-05-16,253.95,258.02,253.95,254.8,4680410
2018-05-17,254.34,260.53,254.34,258.92,3361985
2018-05-18,256.8,256.8,251.78,251.87,7859787
2018-05-21,254.52,254.52,248.47,253.21,11218753
2018-05-22,253.81,253.81,248.72,249.48,16053095
2018-05-23,250.4,252.02,249.11,249.37,22339734
2018-05-24,251.7,251.7,242.75,242.79,8569399
2018-05-25,239.97,244.92,235.74,240.08,10024758
2018-05-28,238.41,245.53,238.41,240.74,4032777
2018-05-29,239.52,248.93,239.52,246.66,11504001
2018-05-30,247.48,247.48,230.49,231.77,7480396
2018-05-31,232.22,232.22,221.26,222.3,6804869
2018-06-01,221.71,228.56,221.71,227.17,8791564
2018-06-04,226.52,237.08,226.52,231.72,8285741
2018-06-05,229.63,229.63,225.6,225.71,5528112
2018-06-06,226.44,235.3,226.44,230.73,2814684
2018-06-07,231.49,232.83,225.82,228.48,16034116
2018-06-08,225.88,229.27,225.5,226.75,12038550
2018-06-11,225.29,225.39,220.33,222.45,26522219
2018-06-12,223.2,229.08,223.2,228.81,5982586
2018-06-13,229.0,229.04,228.85,228.97,6991014
2018-06-14,228.27,241.58,228.27,235.2,7297885
2018-06-15,235.78,235.78,226.34,226.84,7272822
2018-06-18,225.36,229.14,225.36,228.83,5868545
2018-06-19,230.69,231.06,230.0,230.72,12207253
2018-06-20,230.64,241.35,230.64,240.24,9655473
2018-06-21,239.95,248.98,239.95,247.47,6569837
2018-06-22,249.04,257.07,249.04,254.08,4454924
2018-06-25,252.98,263.23,252.98,262.15,3100033
2018-06-26,261.93,261.93,257.02,260.4,4509451
2018-06-27,260.09,265.3,260.09,264.9,11326051
2018-06-28,268.8,268.8,250.77,251.81,4391692
2018-06-29,252.73,252.73,247.94,250.21,4332520
2018-07-02,249.76,249.76,245.48,248.32,6006181
2018-07-03,250.56,250.56,244.6,244.96,7332892
2018-07-04,246.75,250.54,244.62,248.03,4994877
2018-07-05,247.99,251.45,242.4,245.82,7362174
2018-07-06,245.28,247.46,242.04,243.67,7316362
2018-07-09,242.26,256.07,242.26,249.19,9427130
2018-07-10,251.66,251.66,239.22,243.52,22079749
2018-07-11,242.82,245.43,242.67,244.76,7926526
2018-07-12,245.2,250.89,244.77,245.49,4021634
2018-07-13,247.46,255.72,247.46,255.52,13631738
2018-07-16,252.4,259.86,252.4,259.74,10336235
2018-07-17,260.93,260.93,255.95,257.05,13584326
2018-07-18,254.93,254.93,243.68,248.11,8836562
2018-07-19,246.56,255.14,246.56,254.36,19942207
2018-07-20,252.47,257.58,252.36,254.67,2641311
2018-07-23,253.96,259.23,253.73,256.43,7005395
2018-07-24,254.19,255.41,250.55,252.04,10477580
2018-07-25,252.28,256.85,252.28,256.52,5338477
2018-07-26,257.96,257.96,247.84,251.51,6293257
2018-07-27,251.03,257.05,250.18,256.75,7462536
2018-07-30,257.53,257.53,250.57,252.76,15400859
2018-07-31,252.35,254.43,248.1,252.01,5755284
2018-08-01,249.87,257.56,249.69,254.7,11870697
2018-08-02,255.88,256.3,253.62,256.24,8550629
2018-08-03,254.52,254.52,250.88,251.06,8689011
2018-08-06,251.06,251.06,245.4,249.78,11903269
2018-08-07,251.68,251.68,243.9,246.85,9489090
2018-08-08,245.24,246.56,241.16,243.88,9778207
2018-08-09,245.46,250.21,243.17,246.02,4849575
2018-08-10,248.08,248.08,244.8,245.79,2316431
2018-08-13,245.98,249.3,242.98,244.54,17850953
2018-08-14,242.46,251.55,242.46,248.47,8140876
2018-08-15,246.14,253.57,246.14,253.07,13737877
2018-08-16,253.3,253.3,247.28,248.7,9402287
2018-08-17,250.87,253.29,247.75,250.09,11153896
2018-08-20,249.5,255.13,249.5,253.29,6034280
2018-08-21,252.85,253.55,243.96,244.93,8446804
2018-08-22,245.39,245.39,239.46,244.33,2089972
2018-08-23,244.49,244.49,235.33,238.64,15515290
2018-08-24,238.23,238.45,231.69,235.84,12096117
2018-08-27,237.25,247.17,237.25,244.89,4321121
2018-08-28,244.81,244.81,232.75,233.84,11419590
2018-08-29,232.29,232.29,225.08,229.66,4533822
2018-08-30,230.25,230.25,223.12,225.43,13737376
2018-08-31,226.35,226.35,219.77,222.17,9911901
2018-09-03,222.07,227.84,222.07,227.71,4408762
2018-09-04,227.97,227.97,216.03,217.75,6145570
2018-09-05,216.87,221.3,216.87,220.03,9439956
2018-09-06,219.53,219.53,208.05,212.78,7058743
2018-09-07,212.24,215.24,212.24,214.42,10024181
2018-09-10,212.95,216.94,210.76,213.62,9524354
2018-09-11,212.05,218.1,212.05,216.09,4801071
2018-09-12,215.6,215.6,211.63,213.42,6520370
2018-09-13,213.65,216.9,210.74,214.4,18872011
2018-09-14,213.88,213.88,205.13,210.22,20146266
2018-09-17,211.89,211.89,203.18,204.66,5429290
2018-09-18,205.74,209.93,205.74,209.83,12130900
2018-09-19,209.62,222.14,209.62,217.59,5307459
2018-09-20,215.92,220.65,215.71,218.36,16901218
2018-09-21,218.66,218.66,211.03,212.44,5343277
2018-09-24,212.15,215.98,209.85,215.08,6338257
2018-09-25,215.61,227.47,215.61,226.86,10637276
2018-09-26,226.24,226.24,222.13,222.76,11350197
2018-09-27,222.58,228.17,222.58,226.81,10049050
2018-09-28,227.36,235.33,227.36,233.58,7789538
2018-10-01,236.66,239.13,231.93,238.08,7657460
2018-10-02,236.97,243.26,236.97,242.19,16405844
2018-10-03,243.42,248.0,239.16,242.22,7661110
2018-10-04,242.73,242.73,234.59,235.95,4663496
2018-10-05,237.46,239.96,235.01,238.6,9413548
2018-10-08,238.68,238.68,231.17,231.99,6740033
2018-10-09,232.86,243.86,232.86,240.92,4512271
2018-10-10,239.35,243.8,239.35,242.6,10038771
2018-10-11,240.35,246.32,240.35,245.85,4732521
2018-10-12,247.28,247.28,237.56,239.56,9681002
2018-10-15,238.84,245.32,238.84,244.29,6484967
2018-10-16,244.5,245.01,241.15,242.59,11105294
2018-10-17,242.9,242.9,234.35,235.84,7821914
2018-10-18,234.98,234.98,229.72,233.31,5408032
2018-10-19,232.91,234.35,228.37,233.79,13043011
2018-10-22,234.16,247.23,234.16,245.1,15498258
2018-10-23,245.62,245.62,243.41,244.75,3573141
2018-10-24,244.18,252.97,244.18,247.59,5841133
2018-10-25,249.18,249.18,245.84,245.88,9930648
2018-10-26,244.26,250.45,244.26,247.74,14154965
2018-10-29,246.49,252.29,246.49,249.19,4372821
2018-10-30,246.06,260.54,246.06,255.01,22796505
2018-10-31,254.46,259.2,254.46,257.12,9180269
2018-11-01,259.03,259.03,242.36,243.57,7566467
2018-11-02,245.45,245.45,238.99,239.22,8712057
2018-11-05,240.16,249.83,240.16,245.66,12273853
2018-11-06,245.75,245.75,240.04,242.48,7694980
2018-11-07,242.0,247.66,242.0,245.38,10939359
2018-11-08,244.4,244.57,238.35,243.67,13592938
2018-11-09,246.72,250.7,244.26,245.87,6069294
2018-11-12,245.67,251.74,241.32,245.89,9940717
2018-11-13,244.13,246.15,242.77,245.12,10941647
2018-11-14,245.63,245.63,234.74,235.36,4204964
2018-11-15,236.02,240.95,236.02,237.59,8199402
2018-11-16,239.9,239.9,224.76,225.17,3580659
2018-11-19,223.87,226.65,223.37,224.39,29526336
2018-11-20,222.48,226.54,222.48,226.13,13169496
2018-11-21,222.79,231.33,222.79,228.37,8974419
2018-11-22,227.41,228.75,227.41,228.69,11112427
2018-11-23,226.7,234.78,226.7,231.44,17866421
2018-11-26,231.17,234.31,229.96,232.22,11006110
2018-11-27,230.7,232.13,229.62,231.5,9210004
2018-11-28,232.03,239.95,232.03,239.45,3366324
2018-11-29,240.56,242.97,239.62,241.27,7803529
2018-11-30,240.75,240.75,230.94,232.24,3146720
2018-12-03,230.83,233.61,228.93,231.55,22259579
2018-12-04,231.29,231.29,219.07,221.73,14612804
2018-12-05,222.68,222.68,215.5,217.79,9051261
2018-12-06,218.5,223.42,218.5,221.04,9636386
2018-12-07,219.82,226.2,219.82,225.54,6217108
2018-12-10,226.57,226.57,224.35,225.82,13560981
2018-12-11,224.9,224.9,214.46,214.87,6176163
2018-12-12,214.85,214.85,208.49,208.81,12331851
2018-12-13,210.27,210.27,207.36,207.71,13701324
2018-12-14,206.12,213.94,206.12,210.79,5205159
2018-12-17,209.98,213.27,208.04,210.73,12491830
2018-12-18,210.24,217.8,210.24,216.91,9132638
2018-12-19,217.53,217.73,212.6,214.3,7078130
2018-12-20,212.68,212.68,206.39,207.13,9666356
2018-12-21,207.19,207.19,198.03,200.54,4215530
2018-12-24,201.13,203.87,196.41,198.14,7846308
2018-12-25,197.5,206.23,197.5,202.65,8158518
2018-12-26,202.04,202.04,193.88,197.38,21780095
2018-12-27,198.68,198.68,194.22,194.98,3174963
2018-12-28,195.64,195.64,188.23,190.27,10657276
2018-12-31,191.53,192.65,190.25,190.84,6072776
2019-01-01,191.73,192.14,187.39,188.17,7267740
2019-01-02,188.89,188.89,183.56,185.77,5708526
2019-01-03,185.22,199.1,185.22,195.12,6076020
2019-01-04,194.43,194.43,185.12,189.48,9431005
2019-01-07,190.08,190.08,180.47,185.96,11855274
2019-01-08,185.97,187.09,185.59,186.77,10793237
2019-01-09,186.96,186.96,182.57,182.78,4320670
2019-01-10,185.02,185.02,180.18,182.72,9277266
2019-01-11,183.8,187.2,183.8,184.82,10132458
2019-01-14,185.22,185.22,180.78,183.25,2990811
2019-01-15,185.93,185.93,183.49,184.59,14115316
2019-01-16,183.0,185.34,181.47,182.6,5852910
2019-01-17,182.77,190.18,182.77,187.68,3440771
2019-01-18,188.29,192.99,188.29,189.91,11491366
2019-01-21,189.22,194.7,189.22,192.55,18885229
2019-01-22,193.75,193.75,186.42,189.26,21384561
2019-01-23,187.07,187.7,185.57,186.72,8323057
2019-01-24,185.26,192.59,185.26,190.04,10323891
2019-01-25,188.56,199.83,188.56,194.25,10795932
2019-01-28,195.99,195.99,189.83,194.31,7645173
2019-01-29,195.68,195.68,188.19,189.64,12769326
2019-01-30,189.4,195.71,189.4,193.89,10447011
2019-01-31,194.27,202.3,194.27,200.53,4359692
2019-02-01,200.59,204.82,198.7,202.5,11997248
2019-02-04,202.16,202.16,193.97,195.72,13325137
2019-02-05,194.79,194.95,191.24,192.55,10351889
2019-02-06,192.96,192.96,185.65,186.8,10804465
2019-02-07,187.65,196.43,187.65,191.57,43254617
2019-02-08,191.79,191.79,186.23,187.95,5137476
2019-02-11,186.0,187.4,183.66,184.27,11901506
2019-02-12,184.8,191.62,184.8,191.14,7163908
2019-02-13,190.34,190.34,184.58,185.94,13978649
2019-02-14,186.99,189.98,186.69,188.45,4033810
2019-02-15,189.36,192.22,189.36,192.16,7584849
2019-02-18,190.91,192.25,190.44,191.14,10129202
2019-02-19,190.99,191.03,188.77,189.28,9038079
2019-02-20,190.9,190.9,179.71,183.31,4692368
2019-02-21,182.55,188.18,182.55,187.59,11308431
2019-02-22,187.66,191.27,187.35,188.9,5194457
2019-02-25,190.04,199.59,190.04,197.66,1856136
2019-02-26,197.58,197.58,189.84,190.37,20076818
2019-02-27,191.18,191.18,189.2,189.2,4728952
2019-02-28,189.45,189.45,186.06,186.77,7077709
2019-03-01,187.92,187.92,181.56,182.88,7566306
2019-03-04,183.06,186.78,181.22,182.84,5288545
2019-03-05,182.38,182.38,174.28,176.91,15770280
2019-03-06,176.9,185.01,176.9,180.97,10642041
2019-03-07,181.72,185.54,181.72,182.55,9636667
2019-03-08,181.83,187.39,181.83,184.66,6662832
2019-03-11,186.45,187.72,184.97,186.79,10250889
2019-03-12,187.02,192.44,187.02,191.83,6130596
2019-03-13,191.33,191.33,184.75,185.93,11619375
2019-03-14,185.08,189.59,185.08,187.49,8571684
2019-03-15,187.69,192.39,186.04,188.73,4036323
2019-03-18,192.35,192.35,186.97,191.02,24945378
2019-03-19,190.21,197.6,190.21,196.04,9693151
2019-03-20,197.22,197.22,194.55,194.96,8918350
2019-03-21,194.36,194.36,189.27,189.75,10366175
2019-03-22,191.66,197.37,191.66,192.33,12190157
2019-03-25,193.83,197.65,193.83,195.64,10931092
2019-03-26,195.86,197.54,194.56,196.77,4269120
2019-03-27,198.07,198.07,187.85,190.86,8253209
2019-03-28,192.51,192.51,186.86,187.72,5253879
2019-03-29,187.27,195.91,187.27,193.58,4501102
2019-04-01,193.2,193.2,189.5,190.21,9202024
2019-04-02,189.84,196.1,189.84,195.26,6390602
2019-04-03,197.27,197.58,195.61,197.52,5167846
2019-04-04,198.41,206.91,198.41,204.26,2742156
2019-04-05,203.12,203.12,199.0,200.78,3803220
2019-04-08,201.38,201.38,195.57,197.22,9213511
2019-04-09,196.08,196.41,193.46,194.56,16249506
2019-04-10,194.93,199.03,194.93,196.32,14314430
2019-04-11,196.04,198.65,190.63,195.29,5995854
2019-04-12,195.04,195.04,190.63,193.54,4338184
2019-04-15,192.71,198.08,192.71,197.38,38209914
2019-04-16,194.9,195.23,193.56,194.11,15254533
2019-04-17,195.0,199.47,195.0,198.22,7408965
2019-04-18,197.48,203.1,197.48,200.29,12137105
2019-04-19,200.74,203.63,200.74,201.79,7806038
2019-04-22,201.24,215.24,201.24,214.91,11729947
2019-04-23,216.25,219.14,210.7,215.78,2427129
2019-04-24,215.97,220.12,215.97,219.64,18927266
2019-04-25,218.2,220.44,218.2,219.16,5995373
2019-04-26,218.8,226.38,218.8,224.59,4115081
2019-04-29,225.1,226.19,223.2,224.99,27526062
2019-04-30,224.77,227.02,223.78,225.58,16298381
2019-05-01,227.01,228.92,227.01,228.75,17227691
2019-05-02,226.86,233.85,226.86,231.22,7052965
2019-05-03,232.64,242.19,232.64,240.87,20067470
2019-05-06,239.99,242.11,237.11,242.03,17422426
2019-05-07,241.95,252.58,241.95,251.01,10921497
2019-05-08,251.18,256.09,249.0,250.53,7476526
2019-05-09,251.85,252.31,249.31,250.62,9144782
2019-05-10,253.3,253.3,244.62,244.94,6095487
2019-05-13,244.63,247.15,241.96,246.51,11898215
2019-05-14,244.84,244.84,237.76,240.52,8848385
2019-05-15,241.4,260.53,241.4,256.89,4619687
2019-05-16,256.85,260.98,255.21,257.14,15343030
2019-05-17,258.15,262.22,255.19,257.65,8292912
2019-05-20,259.32,267.89,259.32,265.12,6483560
2019-05-21,268.35,270.42,268.35,269.86,12568076
2019-05-22,268.28,271.62,267.0,267.17,6550971
2019-05-23,268.91,277.85,263.02,272.16,19123362
2019-05-24,272.58,274.62,270.69,271.65,7253775
2019-05-27,270.47,270.47,262.47,268.63,8484900
2019-05-28,270.85,270.85,254.32,256.35,8586225
2019-05-29,255.34,259.48,254.34,257.94,11712073
2019-05-30,254.47,254.47,241.22,249.62,5943407
2019-05-31,252.4,260.12,252.4,260.07,5591421
2019-06-03,259.94,265.54,256.76,260.17,13550647
2019-06-04,262.81,262.81,253.65,254.75,3241411
2019-06-05,251.96,260.38,251.59,253.7,8904698
2019-06-06,250.8,263.11,250.8,259.5,14611574
2019-06-07,260.34,260.34,251.22,255.7,3747304
2019-06-10,257.16,263.22,254.05,256.94,7859196
2019-06-11,258.47,263.02,258.11,258.61,3804191
2019-06-12,255.0,263.6,255.0,260.47,9029904
2019-06-13,259.32,259.32,252.86,253.37,15248060
2019-06-14,252.39,268.04,252.39,265.72,6874399
2019-06-17,265.22,265.22,255.06,256.56,4052635
2019-06-18,255.5,255.8,254.44,254.94,23938982
2019-06-19,252.76,260.93,252.76,257.17,12777423
2019-06-20,257.36,257.36,243.76,249.64,4685102
2019-06-21,248.4,262.87,248.4,259.07,13792625
2019-06-24,256.56,261.18,255.43,260.95,10079977
2019-06-25,256.89,267.98,256.89,263.91,12327608
2019-06-26,261.92,261.92,252.74,256.64,19351757
2019-06-27,255.35,255.69,252.1,252.85,4131016
2019-06-28,251.71,257.8,251.71,255.66,10611196
2019-07-01,256.87,256.87,245.07,245.09,13546109
2019-07-02,245.99,245.99,243.78,245.58,6335380
2019-07-03,245.89,248.53,244.8,246.4,11183289
2019-07-04,249.55,252.55,249.55,250.47,3331812
2019-07-05,252.41,253.8,251.78,252.76,7571331
2019-07-08,253.59,263.01,253.59,260.41,8442289
2019-07-09,263.04,263.04,251.27,254.69,10504870
2019-07-10,254.99,257.92,253.11,255.75,6274796
2019-07-11,256.4,257.54,252.36,255.49,8163267
2019-07-12,258.74,258.74,246.66,249.76,6067386
2019-07-15,248.88,248.88,230.22,233.45,46756456
2019-07-16,235.37,239.5,233.78,236.24,21068743
2019-07-17,236.1,245.79,236.1,244.42,3050924
2019-07-18,244.42,246.56,244.42,246.24,9847870
2019-07-19,246.21,249.28,244.5,245.52,9380692
2019-07-22,245.85,245.85,236.92,239.24,3812939
2019-07-23,238.68,240.54,238.15,238.55,6585161
