date,open,high,low,close,volume
2017-02-22,130.46,130.46,127.03,127.09,17525264
2017-02-23,127.21,133.42,127.21,132.71,11931443
2017-02-24,133.83,135.23,133.69,134.95,7201021
2017-02-27,135.31,138.49,133.59,134.93,6279823
2017-02-28,134.52,134.52,130.17,130.61,10028074
2017-03-01,130.84,137.89,130.84,137.05,12827462
2017-03-02,137.4,137.4,131.8,132.87,22196273
2017-03-03,132.81,133.29,131.89,132.47,5373197
2017-03-06,131.26,139.35,131.26,137.83,18218753
2017-03-07,138.45,143.52,138.45,141.28,11475441
2017-03-08,142.28,144.03,142.28,143.43,4877697
2017-03-09,141.46,144.39,140.02,141.72,8250925
2017-03-10,142.51,142.51,137.45,138.92,3782776
2017-03-13,137.87,140.14,137.87,140.08,17482859
2017-03-14,141.02,146.56,141.02,146.42,9153648
2017-03-15,146.98,150.62,146.98,147.27,4774091
2017-03-16,148.31,148.31,141.26,141.59,7856655
2017-03-17,142.7,144.14,137.64,142.07,8498519
2017-03-20,143.75,143.75,142.28,142.43,8199163
2017-03-21,141.94,145.76,141.94,145.26,11320272
2017-03-22,146.46,146.46,140.61,142.33,11530140
2017-03-23,143.68,143.68,138.67,139.4,12664516
2017-03-24,139.42,140.72,137.84,138.08,7959676
2017-03-27,137.91,137.91,132.37,133.29,7949958
2017-03-28,132.59,133.66,132.03,133.64,6726170
2017-03-29,134.11,134.11,129.71,130.47,8524499
2017-03-30,128.93,128.93,126.11,127.98,6355313
2017-03-31,128.0,131.25,128.0,131.16,13741645
2017-04-03,129.56,130.87,129.56,129.87,19624076
2017-04-04,131.17,131.17,124.46,125.74,8721534
2017-04-05,124.64,128.09,123.86,127.39,13663002
2017-04-06,126.83,126.96,124.81,125.09,11033118
2017-04-07,124.01,129.3,124.01,127.84,6734617
2017-04-10,127.32,127.32,124.63,125.28,4829684
2017-04-11,125.88,130.11,125.88,129.21,8306476
2017-04-12,129.34,129.34,126.1,126.34,5411236
2017-04-13,126.52,130.93,126.52,129.47,4466094
2017-04-14,128.97,132.99,128.42,130.17,5747338
2017-04-17,131.45,131.45,125.31,125.51,12969330
2017-04-18,126.07,129.67,126.07,129.05,16394868
2017-04-19,129.52,129.52,126.77,126.9,4011196
2017-04-20,127.06,130.7,126.39,128.65,7048567
2017-04-21,128.08,128.08,123.71,127.35,8337410
2017-04-24,128.87,128.87,122.69,123.86,16932680
2017-04-25,124.89,128.33,122.65,126.01,7672138
2017-04-26,126.22,126.22,121.51,122.29,22420982
2017-04-27,122.24,125.71,122.24,124.45,8512625
2017-04-28,123.89,123.89,119.11,119.98,14135252
2017-05-01,120.18,120.18,115.96,118.13,8497680
2017-05-02,118.26,122.31,118.26,120.5,4891407
2017-05-03,121.19,121.19,114.84,115.47,4564262
2017-05-04,114.26,116.21,114.26,116.08,7672940
2017-05-05,116.79,120.2,116.79,119.72,8122990
2017-05-08,120.36,123.93,119.35,120.92,12830523
2017-05-09,120.98,127.63,120.98,126.78,12012650
2017-05-10,126.12,126.52,124.32,126.23,14474956
2017-05-11,126.77,130.17,125.22,126.99,20553083
2017-05-12,126.84,126.84,125.71,125.75,13398938
2017-05-15,125.6,125.6,123.52,124.65,9357069
2017-05-16,126.3,126.3,118.43,119.38,7031475
2017-05-17,118.91,122.53,118.91,120.87,6583792
2017-05-18,120.88,120.88,118.26,118.74,7153707
2017-05-19,117.84,119.76,117.43,118.26,37112799
2017-05-22,117.83,124.2,117.83,122.1,9994629
2017-05-23,122.29,122.29,119.55,120.63,3796281
2017-05-24,120.65,120.65,116.5,116.57,11081968
2017-05-25,115.99,115.99,110.06,111.92,4172406
2017-05-26,111.06,111.06,108.59,108.79,6516990
2017-05-29,108.64,108.64,105.58,105.9,13259793
2017-05-30,106.13,107.23,106.13,106.99,11238962
2017-05-31,106.6,111.06,106.6,108.77,4069779
2017-06-01,109.49,112.55,108.25,109.99,11191002
2017-06-02,110.76,110.76,108.45,109.07,3835087
2017-06-05,109.72,109.94,108.25,109.7,10445323
2017-06-06,110.35,110.94,110.29,110.7,5745218
2017-06-07,110.45,113.25,110.27,110.95,8427495
2017-06-08,110.95,110.95,105.96,108.13,7996786
2017-06-09,109.16,109.39,108.91,109.06,6112404
2017-06-12,107.99,111.87,107.99,110.29,21251799
2017-06-13,111.2,113.0,111.2,111.81,11440028
2017-06-14,112.12,112.8,109.49,111.21,7578676
2017-06-15,111.73,111.73,107.01,108.78,18322171
2017-06-16,110.06,110.06,103.27,103.98,16353805
2017-06-19,104.76,105.82,104.67,105.62,3947421
2017-06-20,104.95,104.95,103.12,103.27,15626437
2017-06-21,103.65,104.45,103.28,103.95,11635670
2017-06-22,104.37,104.37,101.89,103.41,6999793
2017-06-23,103.59,105.13,102.31,104.51,12306450
2017-06-26,103.99,110.21,103.99,108.11,8260434
2017-06-27,108.36,109.49,108.05,108.34,13507057
2017-06-28,108.22,110.25,108.22,110.0,12421678
2017-06-29,110.32,110.32,108.49,108.57,9990083
2017-06-30,108.66,110.0,108.41,108.69,11917035
2017-07-03,108.33,110.61,108.33,110.17,6499762
2017-07-04,110.74,110.74,108.82,109.65,4522128
2017-07-05,108.91,110.32,108.82,110.09,4435892
2017-07-06,110.64,110.64,101.82,103.29,11560270
2017-07-07,103.7,103.7,101.97,102.8,16999680
2017-07-10,102.7,107.49,102.7,106.85,8025478
2017-07-11,106.49,106.49,104.51,106.04,7865487
2017-07-12,106.48,107.29,104.65,106.98,14982439
2017-07-13,106.42,106.42,102.52,103.8,4632256
2017-07-14,102.89,106.95,102.89,104.38,9022928
2017-07-17,104.99,108.18,104.99,105.42,8155212
2017-07-18,104.71,106.17,104.58,105.57,12718079
2017-07-19,105.43,105.69,105.43,105.59,8040597
2017-07-20,104.78,104.78,101.26,101.91,4300365
2017-07-21,101.97,101.97,97.83,99.65,6134139
2017-07-24,100.23,102.81,99.54,101.53,8542308
2017-07-25,101.22,101.73,99.93,100.99,3672166
2017-07-26,101.41,101.41,99.59,99.82,6558558
2017-07-27,99.87,101.85,99.3,100.56,5948149
2017-07-28,100.65,104.15,100.65,101.8,8318075
2017-07-31,102.03,102.03,98.75,100.08,15430624
2017-08-01,100.13,104.3,100.13,103.61,8122727
2017-08-02,104.13,104.13,100.27,100.59,10658148
2017-08-03,101.04,101.04,97.79,99.55,8657823
2017-08-04,99.06,100.48,98.5,98.86,8036454
2017-08-07,99.23,99.23,96.98,97.49,17678588
2017-08-08,97.88,99.03,96.85,98.36,11246710
2017-08-09,99.01,101.3,99.01,100.78,5697091
2017-08-10,100.38,100.38,94.89,95.61,14597236
2017-08-11,95.82,104.32,95.82,102.86,7767941
2017-08-14,103.17,103.17,97.88,98.47,12254568
2017-08-15,98.92,100.93,98.07,99.42,9782780
2017-08-16,99.61,99.61,95.2,96.7,16578796
2017-08-17,97.0,97.0,93.44,95.06,10943721
2017-08-18,95.64,96.42,95.48,95.73,7090971
2017-08-21,95.22,96.36,93.65,94.98,8378169
2017-08-22,94.05,96.35,94.05,96.22,17790476
2017-08-23,97.31,97.31,94.46,95.82,11210719
2017-08-24,96.01,97.51,94.6,96.32,7945290
2017-08-25,96.72,96.72,94.47,96.12,11450642
2017-08-28,96.25,99.6,96.25,98.47,10748944
2017-08-29,98.8,102.8,98.8,101.82,11996176
2017-08-30,102.47,102.56,101.16,102.06,9691547
2017-08-31,101.57,102.99,101.57,102.29,5105026
2017-09-01,101.18,101.18,98.82,99.54,14257431
2017-09-04,99.77,99.77,95.65,96.27,11726557
2017-09-05,96.3,96.3,93.7,94.69,5912991
2017-09-06,95.36,97.09,95.36,96.59,5225412
2017-09-07,97.16,99.56,97.16,98.27,5406758
2017-09-08,97.93,102.25,97.93,101.23,8367841
2017-09-11,101.45,102.88,100.59,102.4,6538156
2017-09-12,101.1,103.69,101.1,102.7,6693055
2017-09-13,101.77,108.97,101.77,108.64,12774999
2017-09-14,109.27,113.6,109.27,111.11,15210393
2017-09-15,110.72,110.72,105.18,106.82,5138963
2017-09-18,106.88,108.97,106.88,108.9,11776986
2017-09-19,108.83,108.83,106.91,107.67,3598741
2017-09-20,107.2,107.2,103.94,105.95,6586081
2017-09-21,105.74,107.65,105.74,107.22,16801794
2017-09-22,106.92,109.49,105.17,106.7,5325130
2017-09-25,106.24,106.24,105.24,105.28,5558780
2017-09-26,105.46,106.15,105.13,105.22,4698633
2017-09-27,106.56,106.56,102.35,104.45,4651322
2017-09-28,105.07,105.58,102.68,104.31,11535280
2017-09-29,104.03,104.03,98.9,99.59,9203493
2017-10-02,99.8,102.11,99.8,101.58,12090527
2017-10-03,101.49,102.39,101.49,102.33,6232405
2017-10-04,102.88,104.06,101.17,101.82,13537742
2017-10-05,101.84,101.84,97.44,98.17,4135096
2017-10-06,98.49,99.87,97.63,99.3,5385540
2017-10-09,98.85,98.85,91.17,92.36,11515910
2017-10-10,92.91,92.91,89.34,90.77,7179771
2017-10-11,90.6,91.59,90.6,90.93,5618289
2017-10-12,90.83,91.88,89.27,90.88,5518285
2017-10-13,90.59,91.58,90.52,91.27,9121794
2017-10-16,91.19,91.85,90.36,91.53,11357066
2017-10-17,91.78,95.4,91.78,93.84,16289620
2017-10-18,93.79,93.79,89.87,91.66,15903844
2017-10-19,91.81,92.5,89.75,91.2,10729503
2017-10-20,91.17,91.79,90.65,91.77,9302852
2017-10-23,91.06,91.06,89.2,89.78,7094863
2017-10-24,90.26,90.82,89.71,89.93,5286157
2017-10-25,89.91,94.23,89.91,93.82,16587485
2017-10-26,94.33,99.18,94.33,97.98,16482705
2017-10-27,97.68,99.32,96.76,98.02,5827927
2017-10-30,98.66,99.02,96.42,96.68,5787072
2017-10-31,97.3,97.56,95.2,97.15,3948562
2017-11-01,96.18,99.69,96.18,98.2,5069285
2017-11-02,98.52,100.64,98.52,99.62,4398308
2017-11-03,99.4,100.23,99.0,99.98,12182684
2017-11-06,99.36,99.36,94.89,96.53,10193370
2017-11-07,96.21,97.6,96.21,97.38,6334626
2017-11-08,97.02,100.48,97.02,99.23,12641734
2017-11-09,100.23,100.23,92.8,94.98,7306747
2017-11-10,94.61,96.04,93.42,95.58,14049418
2017-11-13,95.38,99.47,95.38,96.97,7972359
2017-11-14,97.55,98.82,93.94,97.65,8448960
2017-11-15,98.08,100.18,98.08,99.36,16299808
2017-11-16,99.1,99.1,96.02,97.34,9451432
2017-11-17,97.08,100.36,97.08,99.02,8012508
2017-11-20,99.07,101.82,97.99,100.27,11200505
2017-11-21,99.82,100.24,98.61,99.72,13451042
2017-11-22,99.71,101.86,98.89,100.25,4974125
2017-11-23,99.1,99.1,96.44,97.5,9522730
2017-11-24,97.85,102.17,97.85,101.9,15478898
2017-11-27,101.69,101.69,99.63,99.69,4775600
2017-11-28,99.98,102.17,99.98,101.52,6179420
2017-11-29,103.11,103.11,101.16,102.21,14668774
2017-11-30,102.94,102.94,96.27,97.7,5183015
2017-12-01,98.16,98.16,94.17,96.17,13347144
2017-12-04,95.34,103.82,95.34,100.56,4230564
2017-12-05,101.12,101.12,98.05,98.14,4324881
2017-12-06,98.13,100.23,98.13,100.15,4291534
2017-12-07,100.86,101.11,99.27,100.09,5166860
2017-12-08,99.66,102.42,99.45,99.65,5787536
2017-12-11,100.69,100.69,97.36,97.78,8011281
2017-12-12,97.28,103.33,97.28,102.85,13507628
2017-12-13,102.18,107.94,102.18,105.57,11527584
2017-12-14,106.71,108.78,105.41,105.81,19314820
2017-12-15,106.9,107.87,105.64,106.83,7573399
2017-12-18,106.93,109.55,106.93,109.08,23504052
2017-12-19,108.95,108.95,104.95,106.7,10121827
2017-12-20,106.3,106.68,105.43,106.01,5985487
2017-12-21,105.44,105.44,102.83,103.3,6737984
2017-12-22,102.71,102.71,101.39,102.45,12561943
2017-12-25,101.36,104.98,101.36,104.97,4431654
2017-12-26,104.42,105.66,104.42,105.22,9959439
2017-12-27,106.35,109.99,106.35,108.55,5626324
2017-12-28,108.38,110.93,108.32,108.71,6937197
2017-12-29,108.0,108.64,108.0,108.37,3358997
2018-01-01,108.96,112.04,108.96,110.88,13585360
2018-01-02,109.83,112.15,108.55,109.97,5000361
2018-01-03,109.99,109.99,107.05,108.1,9888945
2018-01-04,108.22,108.22,105.58,106.09,6093129
2018-01-05,105.47,105.47,102.88,103.07,15306017
2018-01-08,102.71,104.09,101.67,102.6,17201430
2018-01-09,103.43,103.43,99.3,101.51,8915984
2018-01-10,100.77,100.77,96.27,98.21,11591426
2018-01-11,97.97,100.58,97.84,98.87,8051850
2018-01-12,99.07,99.74,96.41,97.63,9045226
2018-01-15,96.95,99.01,96.95,98.06,11704053
2018-01-16,97.97,97.97,95.08,96.31,5527514
2018-01-17,95.79,96.17,95.0,95.53,13722837
2018-01-18,94.73,94.73,93.3,93.8,10670797
2018-01-19,93.99,93.99,91.49,92.02,9894393
2018-01-22,91.3,92.52,91.3,92.13,8855070
2018-01-23,93.23,93.23,90.39,90.68,18651576
2018-01-24,89.98,90.88,88.57,90.25,5491701
2018-01-25,91.36,95.68,91.36,95.55,13824707
2018-01-26,95.28,99.43,95.28,98.8,7695773
2018-01-29,99.02,99.72,97.97,99.44,3399502
2018-01-30,99.63,102.52,99.63,100.98,7161274
2018-01-31,100.75,104.03,100.75,103.06,9393066
2018-02-01,102.49,109.29,102.49,107.77,6773091
2018-02-02,108.37,108.37,105.7,105.72,6248567
2018-02-05,105.52,107.09,104.81,106.81,15220908
2018-02-06,106.65,106.65,103.56,105.09,5095123
2018-02-07,105.05,107.03,104.04,104.58,14027863
2018-02-08,104.49,108.03,104.49,106.64,8339059
2018-02-09,105.57,111.09,105.57,109.12,8413125
2018-02-12,109.38,111.92,108.31,110.68,13491695
2018-02-13,110.19,115.33,110.19,112.98,16262089
2018-02-14,112.48,113.82,110.55,113.33,9352304
2018-02-15,113.29,113.29,109.88,111.04,6586691
2018-02-16,109.55,110.81,109.34,109.58,7233594
2018-02-19,108.84,108.84,102.87,104.8,4718492
2018-02-20,104.46,108.24,104.46,107.12,13638094
2018-02-21,107.39,107.39,102.81,103.05,5610703
2018-02-22,102.81,103.86,101.41,103.22,9421205
2018-02-23,103.07,105.56,103.07,104.1,3938602
2018-02-26,104.14,104.38,102.97,103.32,5433664
2018-02-27,104.82,104.85,102.93,103.71,7533686
2018-02-28,104.28,104.28,99.74,100.78,3053431
2018-03-01,99.78,100.16,99.75,99.8,9928621
2018-03-02,100.47,100.47,96.65,97.54,6282411
2018-03-05,97.82,99.59,97.82,98.38,6852729
2018-03-06,98.1,103.07,98.1,102.86,9413503
2018-03-07,102.58,102.58,99.48,100.1,11867079
2018-03-08,100.66,100.66,97.25,97.56,4958915
2018-03-09,98.22,99.96,97.2,97.94,12531844
2018-03-12,98.37,99.76,95.37,98.19,5906786
2018-03-13,97.59,99.25,97.59,98.95,1020710
2018-03-14,99.49,106.0,99.49,103.89,9868754
2018-03-15,104.91,105.86,103.02,104.97,26582035
2018-03-16,104.17,106.24,104.17,106.14,11032582
2018-03-19,105.85,109.92,105.85,109.21,15044578
2018-03-20,109.96,114.24,109.96,112.15,5289944
2018-03-21,111.55,113.17,111.55,113.08,4239082
2018-03-22,113.38,114.04,110.57,112.62,33128603
2018-03-23,113.44,113.44,103.91,105.13,6610888
2018-03-26,105.43,105.43,101.06,102.24,4143183
2018-03-27,102.4,103.93,102.05,103.3,6158172
2018-03-28,103.52,106.63,103.52,106.48,8004990
2018-03-29,107.83,107.83,104.39,104.66,3398840
2018-03-30,106.29,106.29,103.03,103.67,6652387
2018-04-02,103.31,105.56,103.31,104.55,3774280
2018-04-03,103.42,103.42,100.85,101.6,9074712
2018-04-04,101.11,106.97,101.08,103.81,9530936
2018-04-05,103.96,106.45,103.96,106.45,17905410
2018-04-06,105.83,110.08,105.83,109.04,3361557
2018-04-09,107.52,109.78,107.52,108.81,16618075
2018-04-10,109.25,111.56,108.04,109.61,10175106
2018-04-11,110.14,110.68,108.36,109.8,9504922
2018-04-12,110.25,111.15,109.04,109.77,12824768
2018-04-13,109.89,112.77,108.31,110.81,12626689
2018-04-16,110.26,110.26,104.51,105.85,5050509
2018-04-17,107.1,107.1,102.47,102.96,6604038
2018-04-18,102.97,103.59,101.26,102.79,18054802
2018-04-19,103.16,109.34,103.16,108.98,6043233
2018-04-20,109.19,109.19,106.91,108.24,11939305
2018-04-23,108.73,108.73,106.28,106.63,10758107
2018-04-24,106.78,106.86,105.66,105.94,7737768
2018-04-25,106.09,106.09,102.4,104.55,7457035
2018-04-26,104.93,109.76,104.93,107.39,8663116
2018-04-27,107.31,112.23,107.31,110.97,7542850
2018-04-30,110.75,110.75,109.18,109.29,4577569
2018-05-01,109.71,113.61,109.71,112.38,6533500
2018-05-02,112.56,112.74,112.07,112.19,20838708
2018-05-03,112.0,112.0,107.4,107.79,3895650
2018-05-04,107.18,107.62,105.67,106.46,6057592
2018-05-07,106.43,107.53,104.68,106.48,4691976
2018-05-08,105.44,110.51,105.44,110.44,9608536
2018-05-09,110.62,110.94,108.32,110.8,17054899
2018-05-10,111.22,111.22,108.05,108.47,4599551
2018-05-11,107.56,111.6,107.56,110.65,4496434
2018-05-14,110.58,121.81,110.58,118.55,10667916
2018-05-15,118.29,132.12,118.29,128.34,19131682
2018-05-16,129.45,129.45,123.16,124.3,9659043
2018-05-17,124.33,125.46,123.79,125.03,7521720
2018-05-18,125.18,125.18,119.8,120.21,13670836
2018-05-21,119.56,119.56,110.98,113.39,8979364
2018-05-22,113.88,116.41,113.88,115.8,2611446
2018-05-23,115.65,115.65,109.8,112.68,3506731
2018-05-24,113.07,113.07,109.39,110.28,7724151
2018-05-25,109.63,111.15,109.63,110.67,6272154
2018-05-28,111.65,112.87,111.65,112.53,15841968
2018-05-29,113.22,114.44,113.22,113.45,9932150
2018-05-30,112.8,112.8,107.32,110.91,19077760
2018-05-31,112.29,112.29,110.43,110.98,8404687
2018-06-01,110.78,110.99,109.63,110.41,18242824
2018-06-04,110.23,110.23,107.23,107.73,2575114
2018-06-05,107.65,110.39,106.29,108.06,13625327
2018-06-06,107.93,107.93,106.83,106.97,19806817
2018-06-07,107.2,107.57,103.09,105.47,11075768
2018-06-08,106.31,106.31,105.29,105.81,8124842
2018-06-11,106.28,106.73,104.98,106.05,11152078
2018-06-12,106.21,108.06,106.21,107.26,4337231
2018-06-13,107.59,107.84,107.59,107.82,6869572
2018-06-14,107.82,107.82,105.17,106.69,12878353
2018-06-15,106.01,106.11,105.58,105.76,7830089
2018-06-18,106.09,110.54,106.09,110.0,9321567
2018-06-19,109.36,109.36,106.06,107.17,10450139
2018-06-20,107.02,110.67,107.02,109.53,11796276
2018-06-21,110.11,110.9,109.4,110.78,4637310
2018-06-22,111.35,111.35,104.59,106.44,19769183
2018-06-25,107.12,107.12,104.14,105.04,25392289
2018-06-26,104.72,106.49,104.72,105.35,9125382
2018-06-27,105.16,106.13,102.33,104.91,5374462
2018-06-28,104.88,105.14,104.24,104.27,16065931
2018-06-29,104.01,104.01,101.81,102.57,5245999
2018-07-02,103.39,103.57,101.72,101.76,14845512
2018-07-03,101.82,101.82,99.3,99.49,8238465
2018-07-04,100.34,108.01,100.34,107.2,8185051
2018-07-05,106.28,106.28,105.18,105.66,10530541
2018-07-06,105.43,105.43,101.35,103.08,7550138
2018-07-09,102.39,102.39,100.16,100.51,13959938
2018-07-10,100.79,103.88,100.79,103.82,15477521
2018-07-11,104.04,104.04,101.95,102.1,13124811
2018-07-12,101.82,103.24,101.82,103.11,5657617
2018-07-13,104.5,108.59,104.5,107.51,12004286
2018-07-16,107.92,110.98,107.92,109.35,5305954
2018-07-17,109.51,111.74,109.49,110.28,5094787
2018-07-18,110.75,116.28,110.75,116.13,6881251
2018-07-19,115.44,115.44,112.74,114.01,6632883
2018-07-20,113.48,116.37,113.48,116.27,9657833
2018-07-23,117.52,117.57,115.78,117.33,6236671
2018-07-24,115.84,115.84,109.2,110.29,19317606
2018-07-25,109.47,115.02,109.47,113.36,10098887
2018-07-26,113.3,113.3,111.35,111.94,12493190
2018-07-27,111.8,111.8,106.54,108.81,4928426
2018-07-30,108.82,109.72,108.14,109.32,14606458
2018-07-31,109.5,110.27,105.86,108.0,49778736
2018-08-01,108.96,109.4,106.47,108.07,13808969
2018-08-02,108.74,112.29,108.56,110.26,10224276
2018-08-03,110.55,112.64,110.55,111.76,15836819
2018-08-06,112.25,112.25,107.8,108.09,4246125
2018-08-07,108.6,108.6,105.41,107.02,4523328
2018-08-08,107.4,107.4,105.53,105.65,7511527
2018-08-09,105.36,110.8,105.36,109.09,7935780
2018-08-10,107.81,109.47,106.04,107.6,11795982
2018-08-13,108.38,110.45,106.73,107.0,8188046
2018-08-14,107.51,107.51,100.31,102.5,17553436
2018-08-15,102.15,102.6,100.82,101.09,18157817
2018-08-16,100.87,100.87,98.8,99.03,12164769
2018-08-17,99.43,99.43,97.65,97.93,15306412
2018-08-20,98.09,101.28,98.09,101.06,7123823
2018-08-21,101.2,101.2,97.42,98.22,11942280
2018-08-22,98.57,98.69,96.28,97.81,4344141
2018-08-23,98.18,100.77,98.18,99.9,11281327
2018-08-24,99.47,103.97,99.47,102.83,13143325
2018-08-27,103.22,103.42,100.97,101.58,8802405
2018-08-28,102.25,103.55,101.13,102.17,6563572
2018-08-29,102.0,104.61,102.0,103.52,18036415
2018-08-30,103.78,109.07,103.78,105.93,7818299
2018-08-31,106.02,106.02,98.98,102.41,11524821
2018-09-03,102.03,104.92,102.03,104.53,10194818
2018-09-04,104.81,104.81,102.28,103.7,8300114
2018-09-05,103.71,105.34,103.71,104.82,22390110
2018-09-06,104.71,104.84,102.38,103.52,11849207
2018-09-07,104.41,107.04,104.41,105.6,22155651
2018-09-10,105.72,105.72,102.68,103.78,9824071
2018-09-11,103.98,103.98,100.02,100.84,4523268
2018-09-12,101.18,101.18,98.88,100.03,6522176
2018-09-13,99.1,101.43,98.72,99.97,26741695
2018-09-14,100.33,100.33,96.67,97.72,3817791
2018-09-17,98.06,98.06,93.85,94.23,7450366
2018-09-18,94.14,97.0,94.14,95.23,5989618
2018-09-19,93.93,98.35,93.93,96.38,5762878
2018-09-20,96.69,96.69,91.75,91.96,8538953
2018-09-21,91.93,93.69,91.93,92.96,14166151
2018-09-24,93.73,93.73,91.7,91.95,9949424
2018-09-25,91.91,93.79,91.91,93.31,6101276
2018-09-26,93.34,93.34,88.32,91.16,4225145
2018-09-27,91.48,94.69,91.48,93.82,11273015
2018-09-28,93.54,96.38,93.54,96.22,5406266
2018-10-01,95.83,95.83,94.66,95.12,5448696
2018-10-02,95.19,101.1,95.19,100.5,4451299
2018-10-03,100.49,100.71,99.73,100.36,7051221
2018-10-04,100.71,102.36,100.71,101.61,4992704
2018-10-05,101.05,108.07,101.05,107.73,8253611
2018-10-08,108.12,108.77,107.35,107.71,3505630
2018-10-09,106.93,106.93,103.53,104.5,10251145
2018-10-10,104.86,104.86,101.56,102.78,5838372
2018-10-11,102.39,103.6,100.83,101.9,8806974
2018-10-12,102.84,102.84,100.37,100.8,7900062
2018-10-15,99.6,104.22,99.6,104.07,9656733
2018-10-16,104.78,105.8,104.78,105.22,2812154
2018-10-17,105.42,105.42,102.65,104.77,24390323
2018-10-18,104.09,105.08,104.09,104.7,10637168
2018-10-19,104.21,104.21,101.78,102.79,8532091
2018-10-22,103.79,103.79,100.67,100.98,6697972
2018-10-23,100.66,102.02,100.57,101.5,9003186
2018-10-24,100.83,104.98,100.83,104.86,27463418
2018-10-25,105.51,111.49,105.51,110.48,8504936
2018-10-26,111.67,111.67,109.07,109.68,6115646
2018-10-29,109.13,112.03,109.13,111.36,11335184
2018-10-30,111.74,113.51,111.74,112.62,16705881
2018-10-31,112.46,112.46,108.98,110.65,10968669
2018-11-01,110.44,115.76,110.44,115.64,4449117
2018-11-02,115.79,115.79,113.55,113.72,4910506
2018-11-05,113.74,116.76,113.74,114.65,9302747
2018-11-06,113.64,113.64,110.64,112.27,6980323
2018-11-07,111.79,113.39,111.79,113.14,4187859
2018-11-08,113.6,115.11,113.6,114.12,3882791
2018-11-09,112.53,112.53,111.49,111.59,20358402
2018-11-12,111.78,113.52,111.52,112.67,8842419
