date,open,high,low,close,volume
2016-08-01,433.63,444.83,433.63,444.46,20309075
2016-08-02,440.84,450.85,440.84,450.47,7130097
2016-08-03,446.39,456.25,444.19,447.52,4419362
2016-08-04,447.77,447.77,444.62,444.62,12877356
2016-08-05,446.16,457.28,446.16,455.05,8715740
2016-08-08,451.11,477.38,451.11,469.34,8050640
2016-08-09,470.6,475.52,461.91,469.8,9690790
2016-08-10,469.78,469.78,459.74,461.58,6656286
2016-08-11,457.42,465.26,454.88,459.62,3552549
2016-08-12,462.3,462.3,443.58,444.21,18440416
2016-08-15,444.32,444.32,431.36,434.39,10328330
2016-08-16,430.83,450.53,430.83,450.5,6984824
2016-08-17,451.25,452.8,450.28,452.07,12308499
2016-08-18,448.98,461.14,448.98,455.78,7047393
2016-08-19,458.8,458.8,452.48,454.34,22359863
2016-08-22,449.89,460.53,449.89,459.96,7406813
2016-08-23,460.86,460.86,441.43,447.81,10148880
2016-08-24,447.46,455.94,447.46,451.39,14341809
2016-08-25,454.98,481.0,454.98,474.0,8604000
2016-08-26,475.71,475.71,468.31,471.05,10590915
2016-08-29,469.45,474.09,463.78,467.41,21599927
2016-08-30,467.38,477.93,467.38,472.0,7688704
2016-08-31,467.68,467.68,463.13,463.71,10290749
2016-09-01,463.28,476.09,463.28,470.26,12932026
2016-09-02,472.01,480.44,469.46,473.37,27540624
2016-09-05,472.34,494.36,472.34,492.38,7044935
2016-09-06,490.61,490.61,473.68,478.92,7193478
2016-09-07,474.62,499.34,474.62,495.33,7055288
2016-09-08,495.22,512.99,495.22,510.47,11867659
2016-09-09,506.95,512.02,506.95,508.57,9387558
2016-09-12,506.5,506.5,495.13,495.29,5064639
2016-09-13,495.39,506.32,495.39,502.09,4824014
2016-09-14,501.71,501.71,492.28,493.99,14093862
2016-09-15,496.72,496.72,484.0,486.0,7838085
2016-09-16,487.51,488.4,476.79,481.18,8887715
2016-09-19,484.12,484.42,470.31,480.95,9997238
2016-09-20,479.53,498.95,479.53,491.14,13070666
2016-09-21,488.55,497.29,488.55,493.63,8389190
2016-09-22,490.57,508.85,490.57,507.56,6725523
2016-09-23,503.62,506.58,502.11,505.83,8287710
2016-09-26,508.63,508.63,498.45,499.77,7533426
2016-09-27,496.98,496.98,491.05,496.43,9540611
2016-09-28,496.94,496.94,475.32,482.95,5474178
2016-09-29,481.57,483.01,477.72,480.09,8925731
2016-09-30,479.2,480.47,471.21,473.64,14924646
2016-10-03,472.81,486.95,472.81,484.4,2340496
2016-10-04,481.89,482.12,478.51,481.51,12153635
2016-10-05,480.86,480.86,461.22,463.23,5101288
2016-10-06,464.23,469.65,464.23,469.09,8657938
2016-10-07,468.18,468.79,462.97,467.45,14276590
2016-10-10,463.31,463.31,445.89,447.84,6270741
2016-10-11,447.36,469.63,447.36,460.41,24033324
2016-10-12,459.33,466.07,457.85,462.36,4061147
2016-10-13,462.12,462.12,457.73,459.05,10375124
2016-10-14,460.0,470.09,457.9,460.04,5925390
2016-10-17,460.7,460.7,449.76,452.2,29930978
2016-10-18,449.38,450.51,446.2,450.09,6834463
2016-10-19,449.13,456.41,449.13,453.72,7641447
2016-10-20,452.88,466.54,452.88,463.42,8317223
2016-10-21,463.72,463.72,437.2,444.9,3609260
2016-10-24,446.05,446.05,434.76,435.88,7103538
2016-10-25,438.38,447.89,438.38,443.41,5759032
2016-10-26,442.95,448.08,442.24,444.99,15592521
2016-10-27,443.46,459.79,443.46,452.25,6319114
2016-10-28,449.49,456.74,448.84,454.46,5874706
2016-10-31,452.67,453.14,450.8,452.46,4191499
2016-11-01,452.62,469.79,452.62,464.75,9337145
2016-11-02,465.09,465.09,457.05,458.74,15989463
2016-11-03,459.38,464.02,459.38,462.05,10381949
2016-11-04,458.25,488.4,458.25,478.02,6060828
2016-11-07,476.15,477.99,474.46,477.67,14551064
2016-11-08,475.9,501.26,475.9,493.98,5637736
2016-11-09,495.85,504.26,493.89,495.46,23559352
2016-11-10,492.62,502.87,492.62,501.54,4029372
2016-11-11,505.74,507.71,497.6,500.92,6244757
2016-11-14,498.25,506.0,493.45,502.59,10530597
2016-11-15,504.63,508.06,496.27,497.71,18136618
2016-11-16,496.03,508.74,496.03,504.21,9123169
2016-11-17,504.6,505.19,501.39,502.36,9272711
2016-11-18,501.26,501.26,482.74,487.02,7771079
2016-11-21,486.11,493.56,483.46,490.07,6003611
2016-11-22,489.09,492.95,489.09,491.42,12389003
2016-11-23,490.92,498.41,490.92,497.41,13614261
2016-11-24,495.5,513.91,495.5,510.25,9121330
2016-11-25,509.63,526.04,509.63,517.59,8198458
2016-11-28,518.68,518.68,504.1,505.6,5844790
2016-11-29,507.14,507.75,498.48,505.9,5392123
2016-11-30,505.89,505.89,487.67,487.92,7522553
2016-12-01,488.08,500.42,488.08,493.24,6031534
2016-12-02,493.16,493.16,480.0,483.52,7737875
2016-12-05,482.47,511.2,482.47,501.47,6850706
2016-12-06,492.82,500.27,492.82,499.03,6978278
2016-12-07,501.1,501.1,489.72,491.44,15038172
2016-12-08,489.57,504.7,489.57,500.72,14289465
2016-12-09,505.82,519.07,505.82,517.28,8856647
2016-12-12,518.66,518.66,505.73,506.49,8001047
2016-12-13,506.22,512.63,506.22,507.98,13068155
2016-12-14,509.88,529.34,508.84,525.86,7815952
2016-12-15,524.82,524.82,511.01,512.21,1967771
2016-12-16,510.36,517.89,510.36,514.14,8026554
2016-12-19,510.95,529.24,510.95,524.02,18004264
2016-12-20,524.04,540.06,524.04,535.96,6367210
2016-12-21,534.39,542.52,534.39,540.37,12074047
2016-12-22,538.42,538.7,534.97,536.72,8283179
2016-12-23,537.79,554.8,537.79,546.54,6258262
2016-12-26,547.07,547.07,539.59,541.31,11171107
2016-12-27,540.06,571.15,540.06,555.5,5605297
2016-12-28,554.79,554.79,542.15,542.68,5168126
2016-12-29,547.52,547.52,526.08,527.44,8417175
2016-12-30,529.17,532.26,528.28,530.16,6802217
2017-01-02,532.39,532.39,517.54,521.8,20915997
2017-01-03,523.84,525.98,514.47,521.78,6261333
2017-01-04,522.06,522.06,510.68,513.41,6535087
2017-01-05,512.74,516.86,511.37,514.15,11024839
2017-01-06,512.05,517.6,507.33,515.34,11339279
2017-01-09,515.18,521.11,515.18,517.88,20764173
2017-01-10,518.5,518.5,510.92,512.68,8991872
2017-01-11,510.39,510.39,493.9,494.92,8892744
2017-01-12,495.93,515.82,495.93,513.42,13341790
2017-01-13,513.27,524.1,513.27,523.51,13940930
2017-01-16,522.57,522.57,518.18,521.63,6851267
2017-01-17,520.94,520.94,506.41,515.13,4062486
2017-01-18,520.73,527.54,511.87,515.11,7175912
2017-01-19,513.83,518.04,513.83,517.8,14660297
2017-01-20,520.0,520.0,502.69,506.84,9250116
2017-01-23,506.65,506.65,491.24,493.19,8616069
2017-01-24,494.28,494.28,489.64,490.18,17320999
2017-01-25,490.28,499.59,490.28,496.24,8666828
2017-01-26,495.76,495.76,481.82,487.39,6403466
2017-01-27,489.17,489.17,481.07,485.58,16594258
2017-01-30,486.98,486.98,476.56,482.1,8760126
2017-01-31,484.81,484.81,476.18,476.21,7694165
2017-02-01,474.0,482.09,474.0,480.86,5919301
2017-02-02,481.21,481.21,470.21,473.26,6844687
2017-02-03,473.59,479.6,473.59,477.33,7795420
2017-02-06,477.68,481.34,473.34,475.79,6972111
2017-02-07,476.13,482.93,473.35,474.27,7618390
2017-02-08,472.14,472.14,465.95,470.36,9145768
2017-02-09,471.7,486.87,471.7,480.16,14640585
2017-02-10,478.08,491.55,478.08,489.74,10670085
2017-02-13,491.3,494.18,487.02,489.81,16143075
2017-02-14,488.63,504.24,488.63,500.57,8885531
2017-02-15,501.4,502.05,493.18,501.66,14100450
2017-02-16,498.87,506.02,494.59,502.91,15292607
2017-02-17,505.48,505.77,502.55,504.97,12567375
2017-02-20,506.38,506.38,500.95,501.81,7547151
2017-02-21,498.39,506.9,495.04,498.6,10257981
2017-02-22,499.29,506.1,496.61,502.71,18609503
2017-02-23,505.24,530.84,505.24,526.79,4849858
2017-02-24,530.23,541.33,530.23,536.97,8485982
2017-02-27,534.07,538.28,523.97,536.89,14664344
2017-02-28,536.09,536.09,528.86,534.45,6125550
2017-03-01,536.83,536.83,525.31,530.26,10263739
2017-03-02,528.44,535.85,528.44,534.71,4953350
2017-03-03,534.57,545.52,534.57,540.14,4227017
2017-03-06,538.49,560.62,538.49,554.54,22255469
2017-03-07,556.95,565.07,556.76,559.42,9630933
2017-03-08,560.41,578.08,560.41,574.72,3819265
2017-03-09,575.42,575.42,567.02,570.24,19269543
2017-03-10,571.7,571.7,542.93,551.05,9825699
2017-03-13,544.93,550.4,539.84,548.04,7751610
2017-03-14,553.51,573.15,553.51,565.09,3886703
2017-03-15,561.24,572.95,561.24,568.29,5999411
2017-03-16,564.7,598.58,564.7,586.49,9570697
2017-03-17,587.15,588.63,579.34,582.83,10617450
2017-03-20,583.89,585.81,571.94,578.95,7762162
2017-03-21,577.57,590.3,577.57,583.44,14276315
2017-03-22,582.9,582.9,575.66,580.43,6303686
2017-03-23,578.5,578.5,565.64,569.33,15022882
2017-03-24,569.51,575.33,569.1,570.57,9237463
2017-03-27,567.38,571.59,567.38,570.42,16224882
2017-03-28,569.17,570.89,566.17,568.52,4338878
2017-03-29,567.69,574.87,565.49,571.52,4741350
2017-03-30,573.13,573.35,556.48,568.53,9110003
2017-03-31,568.55,584.03,568.55,583.81,14710259
2017-04-03,583.11,587.31,580.43,584.95,4325836
2017-04-04,588.0,597.16,576.35,583.89,5399049
2017-04-05,583.48,583.48,568.74,572.18,5862231
2017-04-06,573.26,573.26,555.35,561.75,30219552
2017-04-07,560.69,560.69,544.72,550.82,10814741
2017-04-10,551.78,551.78,543.98,544.48,10690455
2017-04-11,541.51,545.88,536.85,538.45,14082647
2017-04-12,539.1,544.19,539.1,540.7,14807661
2017-04-13,542.77,547.26,532.57,539.07,18512976
2017-04-14,543.06,543.06,519.8,520.58,21143244
2017-04-17,518.39,518.87,511.24,515.64,5534821
2017-04-18,518.9,518.9,513.69,514.18,9578222
2017-04-19,515.61,528.76,515.61,523.73,12510313
2017-04-20,525.07,540.36,525.07,535.41,6072399
2017-04-21,537.07,537.07,517.99,524.52,18948854
2017-04-24,528.28,528.28,510.36,517.02,19539253
2017-04-25,518.06,537.59,518.06,535.91,6670361
2017-04-26,534.92,543.97,529.06,536.4,7764035
2017-04-27,533.38,538.98,533.38,538.83,24001666
2017-04-28,536.67,545.51,536.67,543.93,11001184
2017-05-01,544.53,544.87,541.02,541.07,9978695
2017-05-02,541.29,546.98,541.29,544.1,6989170
2017-05-03,545.24,556.36,543.85,555.55,7349052
2017-05-04,557.42,557.42,535.81,537.75,11912713
2017-05-05,535.51,535.98,531.39,531.62,6568591
2017-05-08,532.57,532.57,519.32,522.09,4503763
2017-05-09,523.53,523.53,506.15,512.65,12191026
2017-05-10,509.83,525.51,509.83,521.14,10294515
2017-05-11,518.15,518.15,512.95,514.36,10679668
2017-05-12,512.72,522.52,510.32,519.54,9911296
2017-05-15,516.86,516.86,497.44,500.23,8750002
2017-05-16,497.09,508.78,497.09,502.67,7222032
2017-05-17,500.17,504.32,496.28,499.75,9496212
2017-05-18,500.49,503.86,494.27,497.24,8662117
2017-05-19,497.36,497.36,489.38,490.8,8916012
2017-05-22,491.46,497.91,491.46,496.25,8868192
2017-05-23,496.19,499.79,495.1,496.53,14545720
2017-05-24,495.93,498.05,488.59,496.89,7977087
2017-05-25,495.81,502.11,491.7,499.46,11468749
2017-05-26,501.36,502.7,494.51,499.06,10915173
2017-05-29,503.38,505.21,503.38,503.98,6005119
2017-05-30,501.58,504.87,494.5,503.04,2243021
2017-05-31,497.71,498.47,494.23,496.93,14045716
2017-06-01,496.61,503.16,496.61,501.83,6228680
2017-06-02,503.37,503.37,497.38,503.16,10911099
2017-06-05,502.97,508.29,502.95,504.61,17130395
2017-06-06,508.2,508.2,487.99,491.2,12766973
2017-06-07,490.73,490.73,477.0,483.63,4684948
2017-06-08,482.56,489.81,479.64,484.62,7682118
2017-06-09,487.55,487.55,480.18,486.1,7464164
2017-06-12,481.74,481.83,471.42,476.71,9769589
2017-06-13,479.55,479.55,469.12,471.04,9173990
2017-06-14,469.87,478.96,467.2,471.37,7884692
2017-06-15,470.88,470.88,457.07,460.49,3940310
2017-06-16,461.34,468.95,461.34,466.36,5883663
2017-06-19,469.02,469.02,461.83,464.51,7337635
2017-06-20,464.39,466.56,459.02,463.15,10176463
2017-06-21,467.11,468.61,457.36,464.36,14144244
2017-06-22,463.16,463.16,456.86,460.08,5148781
2017-06-23,456.88,470.38,456.88,463.8,5872425
2017-06-26,465.87,465.87,448.55,451.96,8517902
2017-06-27,450.39,452.63,446.39,448.35,12032734
2017-06-28,444.85,473.68,444.85,470.89,15418884
2017-06-29,469.77,474.73,469.77,474.5,11208277
2017-06-30,473.46,483.83,473.46,477.99,10931576
2017-07-03,477.47,477.47,467.25,468.9,5249602
2017-07-04,466.66,490.06,466.66,489.52,22684602
2017-07-05,490.69,496.94,490.29,495.14,5691792
2017-07-06,494.67,494.67,482.5,483.96,34106991
2017-07-07,481.52,485.69,471.01,481.88,12708139
2017-07-10,484.7,484.7,472.72,478.42,9777610
2017-07-11,478.55,486.34,478.55,484.75,12114367
2017-07-12,487.77,489.52,487.72,488.89,6662164
2017-07-13,489.44,489.44,474.21,478.78,6538246
2017-07-14,478.54,505.84,478.54,502.19,8445959
2017-07-17,503.29,503.29,498.18,499.37,4396830
2017-07-18,499.76,506.86,499.76,503.26,15544348
2017-07-19,503.05,503.05,495.7,496.51,10402188
2017-07-20,494.83,500.34,494.15,496.37,5930866
2017-07-21,497.42,502.33,497.42,501.16,8100066
2017-07-24,501.1,501.1,490.98,492.45,6729190
2017-07-25,497.6,498.77,487.22,487.69,10636779
2017-07-26,488.4,488.4,470.28,479.45,11998086
2017-07-27,481.65,493.4,481.65,488.16,16569598
2017-07-28,490.21,491.44,480.1,487.03,10278082
2017-07-31,485.15,494.37,484.94,491.85,7090771
2017-08-01,493.85,493.85,474.11,482.79,7467945
2017-08-02,481.17,495.14,481.17,487.22,12423267
2017-08-03,485.93,485.93,471.71,474.29,20436214
2017-08-04,474.47,474.47,466.01,466.11,7168153
2017-08-07,466.11,483.13,466.11,477.37,6214935
2017-08-08,478.24,482.4,477.82,481.26,5665618
2017-08-09,484.73,486.83,479.72,482.19,16762725
2017-08-10,486.49,501.13,486.49,494.72,5504148
2017-08-11,494.17,494.17,482.36,484.55,5532534
2017-08-14,484.52,491.52,484.52,489.8,9240150
2017-08-15,488.44,495.38,487.69,490.78,5485853
2017-08-16,491.18,504.67,491.18,504.0,5300727
2017-08-17,504.94,508.84,504.94,508.5,12572517
2017-08-18,507.37,512.9,497.47,499.61,9330869
2017-08-21,500.49,500.49,482.15,485.01,3120982
2017-08-22,480.94,493.75,480.94,492.2,6281379
2017-08-23,489.98,501.89,489.98,499.41,9234400
2017-08-24,501.7,503.96,496.37,503.29,27502806
2017-08-25,502.07,519.4,502.07,517.23,2977701
2017-08-28,517.82,517.82,511.7,512.63,17078712
2017-08-29,514.89,514.89,504.47,509.58,17551897
2017-08-30,510.11,522.38,510.11,515.96,6401197
2017-08-31,519.83,524.11,517.68,519.95,8870998
2017-09-01,520.99,532.43,520.99,522.88,5049110
2017-09-04,521.22,521.22,495.33,496.25,10220514
2017-09-05,495.82,496.57,492.69,495.36,6526476
2017-09-06,496.4,496.4,483.59,484.39,14037383
2017-09-07,483.23,483.23,479.16,481.53,10621153
2017-09-08,483.01,485.48,481.22,482.38,19418478
2017-09-11,488.05,488.05,479.16,481.82,5427555
2017-09-12,479.52,479.52,464.42,474.24,13568142
2017-09-13,469.27,470.55,468.0,468.53,6427861
2017-09-14,465.24,469.07,461.59,464.91,9633917
2017-09-15,466.37,467.73,461.33,464.29,14016615
2017-09-18,465.08,482.65,465.08,482.4,12174563
2017-09-19,482.29,482.29,479.09,480.09,7062620
2017-09-20,484.72,484.72,471.33,474.17,17926269
2017-09-21,471.82,476.96,466.26,471.32,6854622
2017-09-22,468.57,468.57,460.28,465.55,8679702
2017-09-25,462.29,467.82,462.29,465.68,21616840
2017-09-26,466.24,466.24,457.71,458.85,21089615
2017-09-27,461.67,461.67,450.81,451.46,10765780
2017-09-28,447.27,447.27,435.64,440.96,6207746
2017-09-29,439.15,439.15,426.19,428.02,15827796
2017-10-02,427.81,440.17,420.82,429.74,9372118
2017-10-03,427.91,428.1,422.7,425.18,6163128
2017-10-04,426.19,430.59,424.66,426.01,10336283
2017-10-05,426.54,440.17,426.54,437.77,6904798
2017-10-06,437.35,439.38,434.85,437.54,6380425
2017-10-09,437.18,442.66,432.09,433.31,21936495
2017-10-10,435.64,435.64,428.75,433.58,8709776
2017-10-11,430.28,439.88,426.25,434.38,6201910
2017-10-12,435.76,437.37,426.87,429.79,9476258
2017-10-13,429.88,434.57,429.83,430.26,5305099
2017-10-16,435.6,441.35,432.66,438.27,8796435
2017-10-17,438.98,443.8,430.68,443.28,5875408
2017-10-18,444.52,444.52,428.93,434.69,7177686
2017-10-19,434.66,434.66,427.75,430.19,6921224
2017-10-20,429.39,432.48,427.8,431.43,10788859
2017-10-23,433.29,433.29,428.67,428.76,5994033
2017-10-24,429.2,438.14,429.2,435.61,19613285
2017-10-25,433.8,433.8,423.94,425.54,7916441
2017-10-26,426.05,426.05,418.51,421.01,6456965
2017-10-27,422.3,422.3,416.35,417.21,10911491
2017-10-30,417.2,424.21,417.2,421.66,8648782
2017-10-31,419.85,428.22,419.85,427.72,5001425
2017-11-01,425.1,442.47,425.1,440.85,6716789
2017-11-02,442.03,442.03,432.89,435.65,10991948
2017-11-03,437.57,437.57,428.11,430.74,11169447
2017-11-06,431.15,431.15,425.52,426.4,7958488
2017-11-07,429.38,431.08,427.42,430.16,7347303
2017-11-08,431.93,440.52,431.93,435.75,6610884
2017-11-09,434.71,438.82,434.71,437.88,4364719
2017-11-10,436.83,440.95,436.66,439.52,4722160
2017-11-13,435.93,455.92,435.93,454.02,5800087
2017-11-14,452.84,456.28,452.84,453.46,17458431
2017-11-15,450.94,453.56,447.62,449.76,6220881
2017-11-16,447.6,447.6,422.69,428.79,6622827
2017-11-17,427.65,434.65,426.36,432.72,5811865
2017-11-20,432.97,433.22,430.42,431.67,28884006
2017-11-21,428.49,428.49,413.02,414.2,10498785
2017-11-22,415.19,420.81,415.19,420.28,10163629
2017-11-23,418.33,426.7,418.33,422.74,13422149
2017-11-24,422.4,422.4,412.07,413.51,9273458
2017-11-27,414.04,414.04,392.21,397.52,9949709
2017-11-28,395.35,405.39,395.35,404.26,5879897
2017-11-29,406.31,406.31,396.78,398.32,15862177
2017-11-30,398.06,413.31,398.06,413.2,6557127
2017-12-01,416.21,419.1,416.21,416.9,13473911
2017-12-04,413.63,434.51,413.63,427.46,6935582
2017-12-05,426.16,426.16,419.0,421.61,10812819
2017-12-06,425.87,425.87,418.83,420.15,4382579
2017-12-07,416.27,431.61,416.27,430.1,18829999
2017-12-08,430.47,446.77,430.47,442.53,10883021
2017-12-11,443.22,443.22,435.41,435.72,13983889
2017-12-12,435.82,435.82,422.32,427.81,20536102
2017-12-13,430.77,437.46,428.58,431.93,7097097
2017-12-14,428.72,441.06,428.72,436.9,5231162
2017-12-15,437.32,441.12,430.26,434.11,6374307
2017-12-18,432.33,434.45,429.76,432.95,10688058
2017-12-19,431.84,433.07,426.66,432.23,10905319
2017-12-20,436.17,436.17,426.22,430.0,7081459
2017-12-21,431.24,431.24,420.15,422.51,7759686
2017-12-22,420.89,420.89,403.11,407.1,4987145
2017-12-25,402.88,413.99,402.88,410.85,9763125
2017-12-26,412.21,412.21,409.15,409.39,7961472
2017-12-27,407.47,407.47,391.31,396.6,10844311
2017-12-28,394.66,394.66,389.03,391.65,9540188
2017-12-29,392.52,392.52,373.36,380.49,9807311
2018-01-01,381.22,381.22,374.32,378.65,14161611
2018-01-02,379.6,380.34,376.42,376.92,7362813
2018-01-03,378.01,378.01,371.45,373.79,4834525
2018-01-04,373.77,373.77,355.19,361.57,12623832
2018-01-05,363.22,370.21,363.22,366.24,14036248
2018-01-08,365.1,370.62,365.1,369.04,12752707
2018-01-09,368.87,381.78,368.87,381.16,4119600
2018-01-10,381.33,397.59,381.33,393.36,7961188
2018-01-11,393.5,393.5,385.6,386.52,5005547
2018-01-12,385.4,385.4,376.29,380.0,9403346
2018-01-15,378.24,378.24,371.49,372.53,18856795
2018-01-16,372.75,375.2,372.75,375.1,5209968
2018-01-17,375.63,375.63,372.28,372.81,6520030
2018-01-18,371.83,385.05,371.83,380.25,9098046
2018-01-19,379.66,379.66,361.72,362.3,16242747
2018-01-22,365.35,365.35,352.51,356.25,4657304
2018-01-23,354.93,354.93,343.38,344.91,11208293
2018-01-24,346.68,346.68,340.9,342.94,7820839
2018-01-25,344.51,344.51,331.02,334.83,3485844
2018-01-26,334.77,340.53,334.77,337.57,7725118
2018-01-29,337.48,337.48,328.82,329.53,12328498
2018-01-30,327.67,333.49,327.67,332.82,11363097
2018-01-31,333.31,333.31,330.2,330.92,9887242
2018-02-01,328.68,335.41,328.68,334.33,13768019
2018-02-02,334.46,338.07,333.67,334.15,18693150
2018-02-05,333.26,341.72,333.26,338.72,28898544
2018-02-06,337.93,344.92,337.93,342.73,11809631
2018-02-07,344.03,350.79,344.03,348.15,14795960
2018-02-08,349.15,358.74,349.15,354.1,8017745
2018-02-09,353.33,358.47,346.99,351.92,10250600
2018-02-12,350.95,355.83,349.05,352.16,7722612
2018-02-13,351.45,364.35,351.45,363.31,7263097
2018-02-14,359.45,365.04,359.45,362.49,17216269
2018-02-15,360.98,360.98,354.29,358.72,10704343
2018-02-16,355.67,355.67,350.76,352.75,3904404
2018-02-19,349.78,354.71,349.09,353.77,5328242
2018-02-20,351.21,358.68,351.21,357.58,7445051
2018-02-21,356.18,356.18,353.33,355.27,10244858
2018-02-22,359.74,359.74,351.87,353.51,10926682
2018-02-23,353.47,353.47,342.7,346.48,14315738
2018-02-26,345.2,356.8,345.2,353.83,17987956
2018-02-27,352.53,359.43,352.53,357.28,13382839
2018-02-28,354.66,354.66,334.12,341.41,9343813
2018-03-01,339.99,348.99,339.99,348.84,16782838
2018-03-02,350.26,360.8,350.26,355.59,4710603
2018-03-05,354.87,358.8,354.63,357.91,4175870
2018-03-06,358.82,364.8,358.82,361.54,4725564
2018-03-07,361.55,361.55,353.72,355.73,9564078
2018-03-08,355.61,355.61,351.59,355.27,8570214
2018-03-09,356.1,356.1,348.78,351.67,12094656
2018-03-12,351.0,357.43,351.0,355.53,13522063
2018-03-13,353.67,362.32,353.67,359.46,8002664
2018-03-14,360.43,360.43,341.84,344.51,6510976
2018-03-15,345.64,345.64,341.24,342.46,7475534
2018-03-16,340.7,348.15,340.7,344.7,6163901
2018-03-19,348.2,356.11,348.2,354.81,3863058
2018-03-20,357.72,357.72,346.77,347.41,11497854
2018-03-21,348.8,348.8,342.35,343.63,10206244
2018-03-22,340.89,342.79,339.34,342.55,21650523
2018-03-23,342.85,344.27,342.85,343.02,15322286
2018-03-26,344.34,346.11,339.79,340.05,9554237
2018-03-27,338.6,338.6,331.74,336.93,8082842
2018-03-28,335.81,336.06,332.73,332.81,11425492
2018-03-29,333.81,333.81,328.48,328.78,13147777
2018-03-30,326.7,335.45,326.7,335.17,8903990
2018-04-02,334.63,338.02,334.63,335.68,12527028
2018-04-03,336.0,339.59,334.61,336.84,18047114
2018-04-04,337.79,339.27,331.78,336.92,8669005
2018-04-05,339.47,339.47,332.76,334.47,6803651
2018-04-06,335.53,337.4,333.46,334.56,11142053
