date,open,high,low,close,volume
2017-08-31,684.29,685.85,684.29,685.63,10056429
2017-09-01,692.55,703.13,684.65,694.09,17277737
2017-09-04,693.25,713.85,693.25,705.15,9279282
2017-09-05,699.85,739.95,699.85,733.8,5037350
2017-09-06,733.35,733.35,711.41,717.27,5393459
2017-09-07,715.61,715.61,713.04,713.07,7767373
2017-09-08,719.84,722.14,712.63,712.87,14475420
2017-09-11,708.74,722.38,705.44,714.51,13309908
2017-09-12,716.95,716.95,710.14,714.4,3298205
2017-09-13,712.66,712.66,704.98,705.34,9324429
2017-09-14,704.98,704.98,686.66,693.31,3491442
2017-09-15,693.42,710.94,693.42,703.49,3747031
2017-09-18,704.68,704.68,685.34,695.33,13719452
2017-09-19,694.43,719.53,694.43,716.42,16710991
2017-09-20,714.56,729.17,712.53,727.82,14619668
2017-09-21,729.53,729.53,710.75,718.77,4901008
2017-09-22,715.7,755.98,715.7,749.08,11204885
2017-09-25,746.67,746.67,730.19,734.77,6253475
2017-09-26,728.92,761.37,728.92,748.0,13833880
2017-09-27,746.15,750.59,736.26,745.16,13121175
2017-09-28,746.53,749.61,743.1,748.97,6010893
2017-09-29,749.95,758.59,745.09,754.04,10002372
2017-10-02,754.89,755.36,731.16,742.65,6734306
2017-10-03,742.03,753.77,739.69,751.39,4569840
2017-10-04,751.96,764.46,748.2,755.03,10998393
2017-10-05,756.83,761.58,752.12,753.26,9674930
2017-10-06,753.54,781.32,753.54,774.11,8709226
2017-10-09,772.22,772.22,746.61,756.76,15756103
2017-10-10,764.6,764.6,741.12,747.34,8630898
2017-10-11,751.65,751.65,739.66,744.56,7734589
2017-10-12,740.98,740.98,724.8,729.9,5077490
2017-10-13,725.83,730.83,725.83,729.86,11181951
2017-10-16,729.54,747.06,729.54,737.81,6622234
2017-10-17,737.71,743.44,722.85,729.81,7003665
2017-10-18,731.32,731.32,694.83,702.91,8521720
2017-10-19,699.8,699.8,693.63,695.74,13842839
2017-10-20,698.13,710.03,695.03,703.25,12959443
2017-10-23,700.0,700.0,689.68,694.55,10265819
2017-10-24,690.98,690.98,664.19,675.29,13639767
2017-10-25,674.52,674.52,667.82,669.18,8677104
2017-10-26,664.27,664.27,651.39,656.37,6715865
2017-10-27,653.33,660.39,646.65,656.57,6973902
2017-10-30,658.28,658.28,652.5,653.39,12621847
2017-10-31,652.74,655.62,646.37,649.57,6092327
2017-11-01,647.81,657.52,647.81,656.3,19476381
2017-11-02,649.86,683.67,649.86,664.43,29356475
2017-11-03,668.23,668.23,658.39,658.69,6696590
2017-11-06,660.06,660.06,637.92,639.28,5383266
2017-11-07,639.5,639.5,620.19,623.85,4440439
2017-11-08,628.14,643.16,628.14,635.16,11151426
2017-11-09,636.07,647.52,634.26,637.03,11913937
2017-11-10,638.97,644.95,634.62,638.72,10840087
2017-11-13,639.45,639.51,632.88,638.35,27751199
2017-11-14,640.74,646.51,640.74,642.64,5697424
2017-11-15,642.79,642.79,629.16,632.86,6648692
2017-11-16,628.43,657.08,628.43,645.09,10687568
2017-11-17,642.89,642.89,636.12,638.69,8293869
2017-11-20,641.81,652.97,641.81,645.75,9194442
2017-11-21,644.55,658.54,644.55,653.86,8630149
2017-11-22,661.55,662.77,655.61,658.88,4088933
2017-11-23,660.25,675.98,657.14,668.97,11502752
2017-11-24,672.03,672.03,653.06,654.25,13914178
2017-11-27,655.94,681.61,655.94,673.1,14582172
2017-11-28,675.49,689.9,675.49,687.44,10353294
2017-11-29,684.69,696.96,670.68,682.86,6736686
2017-11-30,684.99,695.15,684.99,693.17,14310346
2017-12-01,689.95,720.01,689.95,713.75,8974978
2017-12-04,715.07,765.97,715.07,749.52,6758876
2017-12-05,748.03,762.22,748.03,759.53,9707574
2017-12-06,758.34,758.34,729.61,749.73,9258182
2017-12-07,751.75,751.75,730.12,735.26,4943661
2017-12-08,731.1,742.98,731.1,739.9,5844607
2017-12-11,728.04,734.41,728.04,734.34,8549202
2017-12-12,731.15,742.11,727.31,738.26,8840012
2017-12-13,742.91,742.91,732.24,742.32,11077298
2017-12-14,743.3,743.3,708.59,711.7,4737723
2017-12-15,709.57,725.37,709.57,720.51,7901884
2017-12-18,718.41,735.61,718.41,729.18,6565496
2017-12-19,734.87,734.87,712.25,714.29,7412967
2017-12-20,716.13,735.39,716.13,723.97,7751482
2017-12-21,727.15,727.73,715.02,721.31,9535916
2017-12-22,722.37,725.71,703.67,714.98,18623370
2017-12-25,716.66,716.66,707.82,714.13,8121930
2017-12-26,719.24,721.54,718.16,719.55,4411522
2017-12-27,716.25,726.59,707.58,708.14,15569131
2017-12-28,707.34,714.98,704.15,704.51,9407932
2017-12-29,703.02,703.02,685.8,694.75,5792947
2018-01-01,697.21,698.26,690.54,694.6,29572490
2018-01-02,694.85,703.24,689.4,700.73,5864769
2018-01-03,700.84,717.2,693.54,698.17,5704640
2018-01-04,700.68,700.68,682.89,689.99,12151405
2018-01-05,690.83,701.1,682.24,689.57,8814592
2018-01-08,687.95,687.95,682.5,682.71,3596400
2018-01-09,680.66,680.66,670.15,676.81,4947032
2018-01-10,674.25,680.08,666.02,670.03,10675965
2018-01-11,668.14,668.14,662.74,664.29,7631420
2018-01-12,665.16,684.41,665.16,680.0,6370063
2018-01-15,678.73,693.29,678.73,689.09,2555830
2018-01-16,682.88,705.31,682.88,702.23,19721394
2018-01-17,702.53,708.67,697.43,703.87,9425745
2018-01-18,701.58,702.36,696.47,699.79,7825091
2018-01-19,696.72,722.51,696.72,720.47,7790737
2018-01-22,717.22,718.97,702.73,711.73,8758010
2018-01-23,710.91,736.58,710.91,734.86,4869607
2018-01-24,725.83,727.02,714.58,714.79,8983024
2018-01-25,713.38,713.38,683.13,684.48,10270659
2018-01-26,682.96,682.96,662.94,664.57,3505747
2018-01-29,665.74,665.74,638.69,643.69,8372104
2018-01-30,644.88,659.17,644.88,657.92,16579973
2018-01-31,659.22,667.96,659.22,664.28,9825114
2018-02-01,660.02,673.48,657.75,661.36,5148177
2018-02-02,668.1,668.1,655.88,661.47,12132213
2018-02-05,658.39,676.13,658.39,663.61,7185236
2018-02-06,662.2,674.63,659.35,666.42,17214441
2018-02-07,665.52,665.52,651.25,656.53,3977821
2018-02-08,657.74,669.25,657.74,665.91,12760571
2018-02-09,664.61,664.61,644.54,658.76,15125481
2018-02-12,660.32,660.32,654.02,655.11,13722455
2018-02-13,654.82,668.16,654.82,663.4,13725764
2018-02-14,663.13,671.49,660.45,662.98,9573227
2018-02-15,662.78,662.78,641.6,651.17,12388896
2018-02-16,651.21,651.21,637.02,644.52,5584444
2018-02-19,644.82,644.82,634.68,639.89,13029459
2018-02-20,636.05,654.4,634.13,644.63,15097250
2018-02-21,643.25,658.99,643.25,655.17,12722459
2018-02-22,659.55,690.61,659.55,686.35,7374707
2018-02-23,682.85,698.12,682.85,697.19,6106381
2018-02-26,701.99,701.99,683.14,683.81,8370265
2018-02-27,679.31,680.76,668.91,677.4,9236517
2018-02-28,675.57,689.68,675.57,687.6,7955506
2018-03-01,686.97,692.46,686.36,690.09,18411369
2018-03-02,696.45,714.17,693.65,706.7,5614185
2018-03-05,707.78,713.33,707.78,712.7,8422846
2018-03-06,713.96,713.96,695.53,709.38,8670727
2018-03-07,711.27,728.48,711.27,721.38,14915168
2018-03-08,721.75,746.14,721.75,743.83,8576244
2018-03-09,742.5,756.09,742.5,747.22,7151074
2018-03-12,749.27,755.41,749.27,754.65,9398438
2018-03-13,751.53,751.53,722.97,735.3,14599632
2018-03-14,733.37,740.21,728.98,736.2,9092313
2018-03-15,737.43,737.43,721.43,721.98,4804768
2018-03-16,721.65,760.89,721.65,750.18,8055732
2018-03-19,745.85,745.85,721.7,726.81,7155339
2018-03-20,725.01,725.01,706.9,709.69,8738744
2018-03-21,705.5,709.21,700.29,704.73,10324760
2018-03-22,707.28,707.28,683.87,690.36,10809550
2018-03-23,689.1,704.96,689.1,704.86,8963785
2018-03-26,698.01,724.59,698.01,713.13,9958531
2018-03-27,714.71,735.37,714.71,725.82,8552576
2018-03-28,728.02,742.06,728.02,734.06,7943785
2018-03-29,732.56,741.41,728.17,732.61,7227980
2018-03-30,734.59,734.59,699.25,710.28,20359953
2018-04-02,712.36,722.18,695.42,711.39,11104318
2018-04-03,708.08,748.32,708.08,747.03,5125150
2018-04-04,746.5,746.5,723.05,728.02,10582678
2018-04-05,725.8,742.98,721.24,727.06,21083610
2018-04-06,727.21,727.21,692.0,702.52,13949732
2018-04-09,704.48,704.48,681.94,683.14,5292461
2018-04-10,680.89,680.89,679.64,679.76,14431092
2018-04-11,681.18,681.18,673.37,677.81,2756978
2018-04-12,678.67,678.67,665.45,671.49,5445583
2018-04-13,672.03,687.94,672.03,682.31,7886007
2018-04-16,682.95,683.76,679.2,679.78,6628635
2018-04-17,682.18,682.18,663.43,668.46,2818755
2018-04-18,668.74,673.06,664.77,666.69,4733756
2018-04-19,668.49,671.37,657.47,670.6,5833324
2018-04-20,672.61,672.61,659.21,663.01,5587920
2018-04-23,658.75,658.75,633.07,642.52,6697951
2018-04-24,639.38,644.93,637.8,643.38,11783031
2018-04-25,640.49,662.92,640.49,659.1,10308874
2018-04-26,662.4,670.78,662.4,670.66,10685098
2018-04-27,671.75,703.17,671.75,693.37,9158063
2018-04-30,692.71,692.71,673.7,686.24,9521173
2018-05-01,689.79,700.25,689.79,694.07,10745196
2018-05-02,692.21,715.7,692.21,715.48,9458380
2018-05-03,718.61,723.49,715.92,719.25,6510968
2018-05-04,720.81,752.67,720.81,746.62,3037842
2018-05-07,747.73,747.73,730.3,739.58,6294003
2018-05-08,736.6,749.48,736.6,746.04,12243440
2018-05-09,745.57,756.28,745.57,753.48,21559595
2018-05-10,753.5,781.67,753.5,771.67,6502563
2018-05-11,780.41,780.41,763.28,774.25,21516811
2018-05-14,773.77,773.77,743.55,747.8,5708633
2018-05-15,749.66,776.26,749.66,770.02,6736427
2018-05-16,766.89,788.25,766.89,787.01,11587589
2018-05-17,785.26,785.26,776.1,780.84,6115791
2018-05-18,779.26,817.39,779.26,813.53,8391035
2018-05-21,815.37,823.27,815.37,821.83,1884705
2018-05-22,817.11,817.11,786.23,805.41,7338244
2018-05-23,812.9,822.86,799.73,813.16,7360128
2018-05-24,812.0,861.48,812.0,851.12,5107405
2018-05-25,850.24,881.1,850.24,876.94,9891825
2018-05-28,871.24,875.15,862.94,867.37,7680449
2018-05-29,865.97,892.86,865.97,881.45,16453398
2018-05-30,877.23,892.17,877.23,883.74,12184224
2018-05-31,880.6,912.25,880.6,911.55,8443740
2018-06-01,914.99,914.99,900.94,902.84,3883048
2018-06-04,907.44,926.48,907.44,924.32,9898022
2018-06-05,923.49,931.19,923.49,929.77,5655646
2018-06-06,928.44,928.44,898.87,899.06,6931123
2018-06-07,903.57,903.57,886.62,900.42,12727274
2018-06-08,902.14,909.05,882.17,896.33,19543593
2018-06-11,895.27,897.68,890.43,896.99,11887414
2018-06-12,899.21,911.9,892.75,898.87,7165617
2018-06-13,902.51,902.51,880.55,891.54,4289491
2018-06-14,889.31,901.89,883.97,889.28,8970831
2018-06-15,891.56,891.56,868.28,875.91,5141163
2018-06-18,886.78,886.8,882.87,884.95,9062971
2018-06-19,884.62,903.13,877.92,889.16,7403518
2018-06-20,887.79,909.35,883.67,899.48,4188354
2018-06-21,901.99,901.99,873.62,880.42,8399232
2018-06-22,882.91,882.91,854.66,854.84,6350200
2018-06-25,851.76,863.58,851.76,857.63,7317841
2018-06-26,856.51,856.51,845.64,852.95,12132477
2018-06-27,855.06,855.06,826.94,830.51,3804405
2018-06-28,835.4,840.68,833.09,834.53,2674557
2018-06-29,836.25,847.43,836.25,843.87,13390273
2018-07-02,837.58,867.33,837.58,866.08,7741023
2018-07-03,868.85,868.85,833.78,833.89,4403473
2018-07-04,835.12,860.28,835.12,844.59,8872751
2018-07-05,848.55,848.55,827.37,840.19,16531987
2018-07-06,838.63,856.6,838.63,855.06,8388623
2018-07-09,851.21,866.5,851.21,858.58,14665880
2018-07-10,858.32,889.18,858.32,877.35,3837268
2018-07-11,877.81,877.81,858.19,865.87,10360589
2018-07-12,861.96,861.96,845.01,853.27,8791709
2018-07-13,852.19,864.3,850.24,851.32,7922680
2018-07-16,845.82,854.15,840.67,846.93,4088429
2018-07-17,847.12,875.27,847.12,875.22,9153911
2018-07-18,866.59,885.66,866.59,874.32,3041760
2018-07-19,869.61,902.11,869.61,899.27,2318866
2018-07-20,902.54,902.54,885.57,888.38,11300999
2018-07-23,887.16,909.36,887.16,908.81,7289483
2018-07-24,910.84,964.48,910.84,939.28,21692743
2018-07-25,938.17,938.17,917.29,923.36,6350122
2018-07-26,929.67,939.02,927.67,932.38,5746938
2018-07-27,933.99,936.08,923.38,927.86,11335107
2018-07-30,923.48,940.49,923.48,937.23,6153197
2018-07-31,933.61,949.5,930.77,937.19,22262400
2018-08-01,929.13,929.13,915.61,918.15,15140035
2018-08-02,919.95,919.95,876.42,884.24,8032886
2018-08-03,881.89,885.48,879.01,879.71,8011913
2018-08-06,878.36,885.64,870.31,874.15,14258192
2018-08-07,869.46,877.73,869.46,874.71,20003635
2018-08-08,874.34,898.23,874.34,881.72,9368026
2018-08-09,893.16,893.16,847.64,857.76,4793641
2018-08-10,853.57,853.57,842.13,850.19,10993845
2018-08-13,845.1,916.64,845.1,904.91,8908153
2018-08-14,899.73,914.83,899.73,910.35,10911718
2018-08-15,910.49,931.6,910.49,916.25,8216739
2018-08-16,924.54,924.54,895.8,907.44,3408962
2018-08-17,912.47,912.47,893.4,896.43,13701939
2018-08-20,892.34,905.5,892.34,898.31,8970501
2018-08-21,898.12,915.49,898.12,909.01,24489430
2018-08-22,914.5,952.95,914.5,939.33,9721312
2018-08-23,944.43,944.43,938.42,940.03,9033807
2018-08-24,937.02,956.65,937.02,939.44,4096428
2018-08-27,932.47,943.84,932.47,937.52,7762425
2018-08-28,932.66,971.95,932.66,960.56,14164849
2018-08-29,970.54,970.54,939.81,946.78,24186017
2018-08-30,946.83,978.09,946.83,971.58,8457050
2018-08-31,974.78,974.78,945.37,949.99,10619299
2018-09-03,943.36,956.18,940.46,940.93,9170919
2018-09-04,938.77,940.23,924.66,936.66,28787768
2018-09-05,940.92,940.92,907.11,918.05,7364451
2018-09-06,918.32,918.32,884.09,900.61,24689950
2018-09-07,896.52,915.48,896.52,912.4,7853867
2018-09-10,904.86,949.25,904.86,940.45,6184109
2018-09-11,933.68,941.08,925.41,934.13,12648177
2018-09-12,943.01,943.01,914.21,916.72,10049630
2018-09-13,913.33,913.33,878.4,889.03,8353843
2018-09-14,898.29,898.29,862.2,872.61,5067051
2018-09-17,877.54,877.54,859.4,862.23,4549063
2018-09-18,865.59,865.59,831.15,847.64,5013734
2018-09-19,845.5,860.99,845.5,858.86,6754179
2018-09-20,857.15,861.56,842.71,852.19,8093982
2018-09-21,850.44,865.73,850.44,862.99,5586905
2018-09-24,860.69,861.71,852.01,854.21,6845055
2018-09-25,856.64,856.64,794.33,800.68,5894219
2018-09-26,798.19,800.98,780.5,796.23,10637550
2018-09-27,790.6,790.6,778.39,779.36,7185774
2018-09-28,784.88,784.88,760.88,768.47,7805972
2018-10-01,770.51,770.51,756.04,759.75,5219915
2018-10-02,763.32,778.27,763.32,775.03,14356168
2018-10-03,772.51,800.14,767.49,778.51,7692935
2018-10-04,773.77,773.77,748.3,759.38,10214502
2018-10-05,760.2,767.85,760.2,767.04,9724673
2018-10-08,763.58,763.58,722.97,734.58,6431291
2018-10-09,737.22,758.2,737.22,746.69,2478637
2018-10-10,745.76,775.76,745.76,773.96,36594374
2018-10-11,770.88,794.71,770.88,785.69,2854310
2018-10-12,784.3,799.4,779.02,780.82,19341688
2018-10-15,777.32,778.98,771.16,774.63,5823418
2018-10-16,772.26,772.26,756.0,756.97,19347255
2018-10-17,754.0,774.01,754.0,769.18,8398212
2018-10-18,763.55,798.08,763.55,789.92,10584654
2018-10-19,787.53,804.99,786.24,786.32,6427178
2018-10-22,787.26,814.62,783.04,794.66,1957812
2018-10-23,792.94,798.48,780.27,789.87,11367726
2018-10-24,793.18,811.08,793.18,802.81,5353606
2018-10-25,802.08,814.4,802.08,808.35,19276805
2018-10-26,810.66,810.66,805.16,805.85,5204551
2018-10-29,809.22,827.82,806.6,814.54,14291154
2018-10-30,816.55,825.32,816.55,819.16,11899978
2018-10-31,823.75,834.6,823.75,832.09,10182322
2018-11-01,834.03,834.03,817.05,817.45,2912712
2018-11-02,818.45,825.26,803.8,815.83,12114559
2018-11-05,822.26,826.86,814.85,818.59,6790871
2018-11-06,819.08,837.3,819.08,831.6,8671817
2018-11-07,824.49,827.57,817.34,827.05,4597414
2018-11-08,832.19,847.14,832.19,836.23,4389008
2018-11-09,832.56,851.82,832.56,847.33,16381980
2018-11-12,844.22,891.27,844.22,877.61,5241293
2018-11-13,882.5,882.5,846.94,851.07,10027114
2018-11-14,850.49,888.41,850.49,888.28,8892983
2018-11-15,891.83,896.86,881.45,889.06,3700426
2018-11-16,894.35,894.35,863.61,874.64,18467551
2018-11-19,871.9,905.51,871.9,898.76,12984942
2018-11-20,906.12,906.12,855.45,859.99,13848045
2018-11-21,852.75,883.43,849.11,866.16,31466642
2018-11-22,861.15,908.24,861.15,900.71,8928960
2018-11-23,898.96,901.44,890.73,892.1,8344990
2018-11-26,893.49,912.15,893.49,906.05,15912557
2018-11-27,907.37,926.42,891.81,911.89,7151467
2018-11-28,905.77,905.77,892.0,899.26,11511637
2018-11-29,896.21,896.21,872.22,887.29,9177133
2018-11-30,883.77,924.93,883.77,923.46,9221655
2018-12-03,911.97,947.11,911.97,941.19,6266897
2018-12-04,941.21,941.21,916.0,931.61,17863780
2018-12-05,930.94,936.47,930.94,935.37,23456453
2018-12-06,929.35,946.31,929.35,933.22,3450328
2018-12-07,933.22,990.24,933.22,972.54,6951425
2018-12-10,972.55,991.16,972.55,984.71,11604193
2018-12-11,983.33,1004.77,983.03,1004.44,6699763
2018-12-12,1008.86,1059.04,1008.86,1058.08,2307632
2018-12-13,1059.35,1059.35,1025.04,1038.3,4550735
2018-12-14,1040.66,1044.06,1038.26,1041.67,3538202
2018-12-17,1044.15,1064.11,1044.15,1059.38,8247723
2018-12-18,1062.21,1072.77,1062.21,1068.08,3742701
2018-12-19,1065.41,1082.3,1062.76,1073.5,14040978
2018-12-20,1081.73,1093.45,1071.93,1078.44,7243531
2018-12-21,1077.79,1116.2,1077.79,1110.16,7380926
2018-12-24,1113.56,1118.73,1101.53,1117.28,6752001
2018-12-25,1114.8,1163.2,1114.8,1154.89,10553539
2018-12-26,1159.5,1197.91,1159.5,1166.51,7942699
2018-12-27,1166.85,1166.85,1145.92,1154.63,20665278
2018-12-28,1150.35,1153.73,1130.6,1147.05,12226574
2018-12-31,1158.52,1164.89,1142.76,1156.87,12431353
2019-01-01,1156.4,1178.73,1156.4,1167.92,7794711
2019-01-02,1166.97,1179.83,1155.98,1177.57,11566081
2019-01-03,1177.28,1194.49,1150.26,1184.78,27302698
2019-01-04,1171.77,1211.55,1171.77,1201.2,5334067
2019-01-07,1209.39,1209.39,1147.37,1192.9,4886855
2019-01-08,1199.29,1201.46,1186.39,1193.79,17194888
2019-01-09,1191.12,1207.83,1189.46,1198.43,7617339
2019-01-10,1199.62,1238.94,1199.62,1220.45,2428762
2019-01-11,1214.2,1241.57,1214.2,1236.18,10235535
2019-01-14,1245.13,1288.92,1245.13,1273.71,4679260
2019-01-15,1272.62,1284.71,1257.65,1272.99,8652404
2019-01-16,1274.96,1333.48,1274.96,1305.23,4373663
2019-01-17,1310.66,1355.48,1310.66,1352.99,13328530
2019-01-18,1361.88,1375.25,1340.53,1357.65,15527741
2019-01-21,1359.05,1384.36,1339.79,1363.34,6077558
2019-01-22,1363.75,1370.86,1354.08,1366.98,5469604
2019-01-23,1357.19,1357.19,1299.88,1316.35,9502384
2019-01-24,1330.38,1354.62,1330.38,1350.1,7738284
2019-01-25,1343.19,1361.15,1343.19,1353.7,5490703
2019-01-28,1351.31,1351.31,1322.02,1326.03,11169228
2019-01-29,1320.54,1339.91,1313.02,1313.6,4011312
2019-01-30,1314.27,1321.0,1301.46,1304.44,10657599
2019-01-31,1297.41,1297.41,1274.73,1278.87,6972243
2019-02-01,1278.12,1278.12,1248.45,1267.51,10306121
2019-02-04,1274.32,1299.11,1274.32,1290.17,17710333
2019-02-05,1290.3,1325.77,1275.21,1300.15,9454407
2019-02-06,1308.64,1326.0,1292.99,1297.62,6103927
2019-02-07,1299.01,1304.6,1279.29,1282.66,20023895
2019-02-08,1285.25,1316.67,1285.25,1309.42,10284904
2019-02-11,1316.03,1316.03,1299.55,1305.73,3563171
2019-02-12,1310.89,1310.89,1253.78,1259.74,10398016
2019-02-13,1254.29,1279.18,1254.29,1266.19,15128616
2019-02-14,1272.51,1272.51,1234.2,1240.96,11996379
2019-02-15,1241.59,1250.68,1238.75,1245.85,4126522
2019-02-18,1244.49,1256.39,1240.33,1249.12,4002098
2019-02-19,1236.79,1238.0,1210.06,1232.17,8598160
2019-02-20,1236.32,1244.88,1216.12,1220.04,5383299
2019-02-21,1211.68,1231.9,1204.84,1218.01,15100812
2019-02-22,1217.99,1240.41,1213.69,1238.5,4363888
2019-02-25,1246.67,1299.87,1246.67,1287.07,4671104
2019-02-26,1283.85,1314.17,1283.85,1308.4,1989141
2019-02-27,1300.44,1320.24,1300.44,1315.81,21043366
2019-02-28,1318.59,1337.84,1318.59,1332.09,16986342
2019-03-01,1324.01,1340.22,1316.58,1333.2,19287900
2019-03-04,1329.88,1357.76,1329.88,1347.24,16777840
2019-03-05,1362.64,1442.65,1362.64,1424.28,7477872
2019-03-06,1426.6,1453.29,1419.84,1430.06,4766434
2019-03-07,1424.66,1450.27,1419.98,1436.73,13093927
2019-03-08,1438.69,1438.69,1395.66,1406.53,4122047
2019-03-11,1409.08,1434.27,1400.68,1405.7,5093127
2019-03-12,1397.44,1398.17,1363.31,1397.87,4431325
2019-03-13,1387.09,1463.99,1387.09,1437.75,2984499
2019-03-14,1440.43,1448.11,1431.8,1443.5,5251690
2019-03-15,1439.29,1452.53,1439.29,1446.49,16802395
2019-03-18,1444.26,1475.05,1444.26,1469.74,9176697
2019-03-19,1464.08,1464.08,1388.3,1413.22,3613338
2019-03-20,1405.66,1435.46,1405.66,1428.45,9242271
2019-03-21,1422.02,1483.21,1422.02,1469.28,7857755
2019-03-22,1476.55,1506.32,1476.55,1506.08,11432498
2019-03-25,1498.42,1510.27,1481.37,1505.64,11619239
2019-03-26,1509.29,1528.39,1508.18,1513.06,9009405
2019-03-27,1505.26,1518.57,1505.26,1506.45,15617836
2019-03-28,1502.23,1506.05,1492.82,1503.45,25801342
2019-03-29,1503.22,1541.41,1503.22,1527.54,7693903
2019-04-01,1519.71,1519.71,1506.37,1515.59,18290269
2019-04-02,1514.56,1570.55,1514.56,1555.36,4958622
2019-04-03,1551.23,1585.21,1551.23,1573.74,10923211
2019-04-04,1584.58,1611.58,1584.58,1599.61,5029657
2019-04-05,1591.52,1606.55,1591.52,1592.79,14791259
2019-04-08,1578.21,1608.89,1578.21,1592.19,7359838
2019-04-09,1596.29,1658.86,1596.29,1630.24,4958770
2019-04-10,1619.54,1619.54,1585.34,1595.44,2507953
2019-04-11,1580.34,1610.27,1566.17,1590.4,15697319
2019-04-12,1582.14,1615.86,1579.53,1587.65,7523285
2019-04-15,1584.51,1591.2,1582.3,1589.47,12885652
2019-04-16,1578.23,1580.12,1577.62,1579.55,8077445
2019-04-17,1580.03,1645.2,1580.03,1638.58,7623924
2019-04-18,1653.43,1664.76,1618.45,1625.71,10569697
2019-04-19,1624.97,1624.97,1604.78,1613.63,7802304
2019-04-22,1619.41,1625.45,1609.79,1611.22,2258746
2019-04-23,1618.19,1649.72,1618.19,1637.89,20039987
2019-04-24,1644.13,1657.42,1620.94,1646.76,7199749
2019-04-25,1650.96,1658.49,1645.96,1649.74,17068905
2019-04-26,1658.83,1738.12,1658.83,1734.87,5630763
