date,open,high,low,close,volume
2022-12-27,636.93,650.41,636.93,648.33,12721071
2022-12-28,649.57,649.57,631.6,638.42,14053879
2022-12-29,638.22,638.22,613.37,621.89,6881612
2022-12-30,621.91,637.67,621.91,629.6,4685654
2023-01-02,627.39,627.39,605.85,610.85,8254181
2023-01-03,610.84,621.31,608.22,610.57,7549969
2023-01-04,617.17,617.17,599.77,605.58,7653866
2023-01-05,599.13,603.07,594.14,599.3,14673264
2023-01-06,600.47,600.47,567.07,570.3,6865804
2023-01-09,570.52,577.4,555.15,571.36,8933162
2023-01-10,574.24,599.09,574.24,583.34,15049824
2023-01-11,584.99,591.39,584.29,586.6,16162150
2023-01-12,585.29,585.29,559.23,561.88,4672405
2023-01-13,556.34,584.89,556.34,564.5,6418691
2023-01-16,555.67,562.32,554.15,556.02,21415701
2023-01-17,556.39,570.81,556.39,564.1,5556630
2023-01-18,561.43,570.74,560.25,570.7,6053586
2023-01-19,574.14,589.43,574.14,587.44,11259851
2023-01-20,584.07,602.86,584.07,594.39,12253884
2023-01-23,586.68,601.91,586.68,596.15,6631949
2023-01-24,602.23,602.23,578.58,584.57,9672387
2023-01-25,577.78,601.8,577.78,594.43,5765701
2023-01-26,597.05,597.05,577.1,579.16,14872372
2023-01-27,582.66,599.23,582.66,592.89,13247701
2023-01-30,597.95,597.95,590.31,590.6,13915237
2023-01-31,585.91,593.37,585.91,587.76,7520451
2023-02-01,591.51,595.62,577.28,583.02,7538002
2023-02-02,581.87,581.87,568.9,575.17,12344305
2023-02-03,575.85,614.29,575.85,612.72,5565039
2023-02-06,606.83,619.69,600.18,602.39,7617653
2023-02-07,599.79,599.79,575.46,592.74,13227082
2023-02-08,588.85,603.15,588.85,596.23,11136887
2023-02-09,588.57,601.71,585.94,600.12,18666011
2023-02-10,598.88,610.68,598.88,608.54,5342107
2023-02-13,609.89,609.89,596.54,602.36,20935475
2023-02-14,601.72,601.72,576.18,581.91,5565722
2023-02-15,583.35,591.84,583.35,587.66,9244861
2023-02-16,591.95,591.95,571.21,575.02,15099601
2023-02-17,576.66,584.63,576.66,583.52,10869700
2023-02-20,586.9,586.9,558.53,565.58,4837984
2023-02-21,561.8,578.32,561.8,571.5,6002010
2023-02-22,574.92,574.92,563.74,564.79,4377088
2023-02-23,561.57,561.57,557.72,560.45,10528554
2023-02-24,558.66,583.06,558.66,576.96,7307591
2023-02-27,578.52,601.95,578.52,592.57,15290789
2023-02-28,587.55,587.55,580.91,583.76,8776243
2023-03-01,581.33,587.83,579.5,581.43,11141672
2023-03-02,577.74,579.89,573.51,577.15,6201784
2023-03-03,569.49,589.24,569.49,588.45,4777050
2023-03-06,588.52,616.84,588.52,602.11,9147871
2023-03-07,606.63,606.63,570.14,575.71,8366395
2023-03-08,577.48,588.6,573.89,579.41,11049889
2023-03-09,581.54,581.54,563.71,569.17,28858967
2023-03-10,570.25,580.56,570.25,575.28,8091942
2023-03-13,571.58,575.07,571.25,571.52,8113070
2023-03-14,572.44,589.14,572.18,574.12,26872596
2023-03-15,567.73,574.96,559.5,574.48,5434052
2023-03-16,578.5,583.97,577.67,582.65,6071916
2023-03-17,587.41,598.55,587.41,596.94,7388043
2023-03-20,602.08,602.08,592.26,594.27,12352289
2023-03-21,588.68,604.84,588.68,604.15,7139419
2023-03-22,604.39,614.98,604.39,610.76,9494990
2023-03-23,610.61,626.71,610.61,623.05,9678712
2023-03-24,622.91,645.05,622.91,640.33,6225201
2023-03-27,642.28,642.28,622.9,631.05,15157648
2023-03-28,630.52,630.52,601.65,608.28,13264721
2023-03-29,606.91,614.57,600.51,606.64,7786026
2023-03-30,605.97,605.97,583.53,585.8,7733752
2023-03-31,580.75,592.63,580.75,590.36,11580882
2023-04-03,594.63,608.74,594.63,603.55,11962192
2023-04-04,604.93,619.9,604.93,615.52,17425398
2023-04-05,617.1,617.1,590.23,601.12,11867733
2023-04-06,599.63,599.63,579.75,590.2,13952675
2023-04-07,588.04,607.5,588.04,601.89,8239379
2023-04-10,600.38,628.79,600.38,625.5,8162687
2023-04-11,627.97,635.9,627.07,635.42,9894127
2023-04-12,638.01,639.68,634.39,636.61,11475278
2023-04-13,635.02,637.19,623.23,632.62,6860487
2023-04-14,632.36,643.97,632.36,642.75,16181918
2023-04-17,638.19,638.19,605.28,610.25,4234925
2023-04-18,607.47,610.43,606.72,610.42,7601011
2023-04-19,609.13,609.13,588.99,592.88,4289472
2023-04-20,595.71,595.71,587.63,591.43,11584489
2023-04-21,592.77,611.87,592.77,604.2,14505092
2023-04-24,607.0,607.0,588.27,593.4,6455856
2023-04-25,595.03,595.03,585.94,586.81,13145122
2023-04-26,587.06,587.06,556.46,568.85,6952190
2023-04-27,564.83,564.83,554.33,555.01,10014154
2023-04-28,555.08,556.28,553.53,554.24,5372825
2023-05-01,555.85,570.84,555.85,563.66,6395854
2023-05-02,562.82,569.06,561.85,569.05,18941309
2023-05-03,568.42,568.42,555.96,561.44,12456320
2023-05-04,565.32,569.06,557.49,558.27,3765798
2023-05-05,559.86,559.86,550.0,557.29,8736826
2023-05-08,555.2,555.2,545.35,550.36,12686598
2023-05-09,552.44,569.2,552.44,567.05,7651358
2023-05-10,574.26,576.77,571.72,574.47,5085460
2023-05-11,571.42,571.42,535.35,539.67,10288996
2023-05-12,536.39,542.93,534.38,535.65,6406408
2023-05-15,533.3,541.5,529.33,536.88,20953106
2023-05-16,535.54,539.9,526.61,527.0,11506508
2023-05-17,526.9,546.25,526.9,539.61,10731842
2023-05-18,541.45,541.45,505.39,513.24,10659229
2023-05-19,517.43,517.43,491.09,494.38,7627522
2023-05-22,496.98,496.98,476.24,487.73,6471365
2023-05-23,485.29,485.29,477.99,481.74,12828168
2023-05-24,485.5,492.78,485.5,491.8,4945463
2023-05-25,497.06,497.06,475.74,475.95,17017958
2023-05-26,476.56,493.73,476.56,489.09,13840700
2023-05-29,489.94,489.94,474.05,479.79,5820642
2023-05-30,482.38,515.79,482.38,510.57,18538077
2023-05-31,511.06,518.68,511.06,517.7,29665860
2023-06-01,520.97,520.97,512.13,514.58,8352783
2023-06-02,510.17,510.17,502.78,506.5,5076976
2023-06-05,506.59,514.51,506.59,511.8,10333596
2023-06-06,512.19,512.19,490.83,503.16,5097915
2023-06-07,497.3,509.95,497.3,506.67,4830001
2023-06-08,510.34,510.34,501.02,503.48,4327549
2023-06-09,505.95,510.74,494.46,503.86,3938183
2023-06-12,508.08,510.7,502.42,507.25,4180553
2023-06-13,507.03,522.98,507.03,519.77,6867883
2023-06-14,519.26,529.05,516.37,518.53,3975511
2023-06-15,516.05,516.05,482.19,488.4,13696056
2023-06-16,491.03,500.89,491.03,495.96,7366297
2023-06-19,496.38,496.38,492.58,493.13,20357462
2023-06-20,493.49,505.62,493.49,500.11,11643478
2023-06-21,500.58,500.58,492.87,494.17,5203185
2023-06-22,491.73,506.05,491.73,503.55,6881604
2023-06-23,505.26,509.6,499.54,505.46,3967889
2023-06-26,502.97,505.52,501.03,501.13,18353805
2023-06-27,499.37,514.06,499.37,510.64,2889887
2023-06-28,512.31,527.02,512.31,518.99,4776181
2023-06-29,516.15,545.86,516.15,535.45,15246279
2023-06-30,534.66,535.0,523.7,527.07,3634302
2023-07-03,523.65,524.18,520.07,520.41,14306307
2023-07-04,521.93,528.42,521.93,526.39,5512747
2023-07-05,524.97,534.09,524.97,530.71,8352648
2023-07-06,529.05,543.75,529.05,541.98,9410732
2023-07-07,543.43,558.14,543.43,555.35,10768074
2023-07-10,558.77,581.39,558.77,572.25,19637820
2023-07-11,571.83,575.52,566.95,571.99,12133888
2023-07-12,573.15,586.43,573.15,583.42,20950809
2023-07-13,582.5,587.72,579.4,586.99,9798594
2023-07-14,580.67,614.24,580.67,611.92,20227386
2023-07-17,609.87,609.87,578.11,586.99,10166199
2023-07-18,591.29,592.05,583.67,587.15,6349056
2023-07-19,591.6,597.08,589.02,593.87,12278568
2023-07-20,591.39,601.45,591.39,601.38,23778273
2023-07-21,602.56,602.56,586.24,598.11,8729616
2023-07-24,598.76,602.79,598.76,600.97,15743685
2023-07-25,598.44,598.56,588.11,592.67,18446613
2023-07-26,594.91,605.28,594.91,602.14,6567010
2023-07-27,599.1,613.11,599.1,603.14,15319294
2023-07-28,602.11,602.11,591.81,599.85,4058246
2023-07-31,600.19,600.19,593.84,596.83,5648873
2023-08-01,593.69,607.7,588.54,597.69,19616941
2023-08-02,595.56,616.92,595.56,603.21,7067943
2023-08-03,605.47,608.91,588.35,604.42,10542826
2023-08-04,604.06,604.06,590.57,592.44,4047467
2023-08-07,595.12,602.33,593.76,599.5,10020172
2023-08-08,595.28,607.7,595.28,606.21,20779636
2023-08-09,606.07,606.07,574.26,578.13,11001392
2023-08-10,573.27,573.44,569.36,572.53,6465168
2023-08-11,567.28,585.57,567.28,583.3,9911451
2023-08-14,578.22,578.22,554.77,561.24,7673015
2023-08-15,554.1,565.51,554.1,562.97,13174648
2023-08-16,565.18,565.18,553.24,553.96,5825992
2023-08-17,553.2,564.48,551.83,561.48,5109828
2023-08-18,560.64,570.43,560.64,568.81,4330670
2023-08-21,573.3,573.3,553.93,561.91,5796135
2023-08-22,560.21,560.21,535.56,539.25,10536223
2023-08-23,537.63,554.04,537.63,547.25,5886970
2023-08-24,552.12,552.85,544.8,546.73,8247057
2023-08-25,545.77,545.77,543.76,544.37,7603642
2023-08-28,547.68,547.68,537.37,540.14,8292744
2023-08-29,538.13,542.88,533.87,541.29,9358243
2023-08-30,541.61,541.61,526.41,530.85,6429007
2023-08-31,529.17,541.23,524.11,528.03,19525871
2023-09-01,529.8,535.85,529.8,533.62,7731801
2023-09-04,538.67,554.52,538.67,544.39,7788824
2023-09-05,543.61,543.61,527.21,528.82,16328762
2023-09-06,530.74,546.21,530.74,544.71,3883028
2023-09-07,543.36,553.67,542.52,543.71,8468814
2023-09-08,546.31,546.31,524.0,527.2,4456832
2023-09-11,529.0,533.16,524.56,528.0,5658920
2023-09-12,524.59,533.21,524.59,528.75,8411177
2023-09-13,531.54,545.94,531.54,541.17,17079317
2023-09-14,539.43,542.77,534.69,538.64,10488071
2023-09-15,538.7,547.36,534.39,542.59,8873622
2023-09-18,541.01,541.01,524.75,528.02,16730863
2023-09-19,529.41,533.45,523.22,532.23,5391028
2023-09-20,537.41,540.46,536.09,536.87,8560331
2023-09-21,537.55,537.55,525.51,530.07,9686292
2023-09-22,534.88,534.88,526.56,528.22,12574600
2023-09-25,528.19,529.08,526.84,527.9,9616642
2023-09-26,524.66,524.66,512.44,513.58,3481032
2023-09-27,511.83,514.58,505.52,511.08,17932344
2023-09-28,514.3,514.3,499.66,510.57,8191103
2023-09-29,509.82,514.66,491.84,508.08,2001300
2023-10-02,508.88,508.88,493.49,498.19,13214176
2023-10-03,497.83,508.31,497.83,505.03,8269657
2023-10-04,503.47,515.84,503.47,514.47,10378243
2023-10-05,517.99,524.44,509.26,516.83,7929413
2023-10-06,516.52,516.52,509.55,514.03,7791951
2023-10-09,514.2,515.26,510.05,514.45,6209106
2023-10-10,513.24,514.4,509.06,512.67,6953995
2023-10-11,510.03,517.97,509.34,517.04,4871216
2023-10-12,515.96,515.96,509.1,510.17,10917403
2023-10-13,509.92,534.74,509.92,529.73,8399562
2023-10-16,526.78,531.2,520.6,526.45,8446017
2023-10-17,525.39,526.03,512.87,522.97,7405507
2023-10-18,521.45,530.82,521.45,528.24,17231638
2023-10-19,524.13,538.53,524.13,534.74,15279278
2023-10-20,535.05,537.43,524.33,532.18,3788470
2023-10-23,531.81,531.81,520.78,526.55,6943824
2023-10-24,529.8,529.8,515.3,517.22,8576336
2023-10-25,515.8,515.8,514.27,515.36,10144067
2023-10-26,518.64,530.94,518.13,522.57,13580616
2023-10-27,519.66,524.7,512.46,513.07,5187970
2023-10-30,512.78,525.89,512.78,520.71,11671114
2023-10-31,522.85,522.85,507.6,509.81,27064940
2023-11-01,509.45,510.93,505.53,510.37,18773407
2023-11-02,511.81,511.81,499.0,500.47,10869849
2023-11-03,505.9,505.9,490.25,496.74,18641498
2023-11-06,494.5,494.5,463.45,470.24,20756727
2023-11-07,470.98,484.75,470.98,477.35,17133803
2023-11-08,477.11,485.24,462.76,477.92,6277776
2023-11-09,474.85,474.85,468.68,469.76,5671806
2023-11-10,468.16,470.12,468.16,469.84,6327990
2023-11-13,471.28,481.31,471.28,481.3,5905727
2023-11-14,478.49,481.41,478.49,479.95,4241962
2023-11-15,480.9,487.52,480.9,486.73,12159427
2023-11-16,490.74,495.56,488.74,493.39,7902327
2023-11-17,492.97,492.97,472.09,484.52,12547872
2023-11-20,484.89,484.89,470.82,476.85,8555791
2023-11-21,482.11,482.11,467.87,469.23,8303622
2023-11-22,469.92,476.38,459.48,472.21,8709856
2023-11-23,478.54,494.65,478.54,490.79,21514866
2023-11-24,489.49,489.49,479.7,485.17,9242541
2023-11-27,488.62,502.27,488.62,496.05,5538861
2023-11-28,492.27,492.27,480.16,481.39,10104068
2023-11-29,479.36,479.36,472.16,472.81,9428658
2023-11-30,475.02,476.53,463.83,466.09,6999364
2023-12-01,470.89,470.89,462.38,464.77,11797666
2023-12-04,465.82,471.36,461.99,466.7,8541954
2023-12-05,473.55,473.55,463.76,468.14,6128764
2023-12-06,473.59,476.21,471.59,471.61,4714384
2023-12-07,472.46,476.63,471.9,472.5,10074881
2023-12-08,470.57,470.57,432.67,442.29,7997668
2023-12-11,444.59,444.59,432.66,433.21,7700155
2023-12-12,434.25,458.76,434.25,448.78,15080070
2023-12-13,445.57,453.0,445.57,451.15,4376971
2023-12-14,447.94,459.43,447.94,457.9,15241843
2023-12-15,457.81,457.81,444.09,448.27,14302415
2023-12-18,447.34,447.34,439.04,442.33,6145131
2023-12-19,441.74,458.03,441.74,455.57,13173514
2023-12-20,456.36,464.5,456.36,462.73,20157499
2023-12-21,466.22,477.46,466.22,470.54,17777881
2023-12-22,471.8,499.1,471.8,488.53,5190577
2023-12-25,491.78,504.73,491.78,500.18,10284758
2023-12-26,494.88,497.23,490.17,492.66,5640889
2023-12-27,492.15,492.15,472.84,478.28,17966619
2023-12-28,480.53,485.78,469.33,481.63,5984896
2023-12-29,477.23,493.67,477.23,489.77,9410448
2024-01-01,494.48,508.42,494.48,502.73,12513731
2024-01-02,502.08,511.28,502.08,510.8,3884969
2024-01-03,505.81,513.69,498.67,504.01,5287657
2024-01-04,508.45,508.45,489.94,494.54,6743380
2024-01-05,493.53,505.07,491.13,496.8,10889167
2024-01-08,495.22,495.79,490.74,495.42,7104489
2024-01-09,495.41,495.41,470.38,475.63,8127959
2024-01-10,475.9,475.9,458.34,461.57,15243891
2024-01-11,461.24,466.62,454.22,454.69,13706833
2024-01-12,453.83,479.16,453.83,472.11,12203634
2024-01-15,472.75,477.38,471.88,476.04,6331872
2024-01-16,472.78,477.75,470.28,473.9,8346381
2024-01-17,470.35,470.35,459.57,464.51,7676972
2024-01-18,463.45,474.94,460.41,463.62,19441871
2024-01-19,462.13,462.13,453.51,456.82,7977818
2024-01-22,451.26,456.94,448.33,449.26,12034043
2024-01-23,445.0,454.02,445.0,451.24,7288185
2024-01-24,450.6,464.85,450.6,463.81,3619915
2024-01-25,464.34,464.34,449.87,452.32,4980241
2024-01-26,453.78,453.78,443.89,449.47,45554006
2024-01-29,449.53,468.08,449.53,463.99,6279037
2024-01-30,463.01,473.31,463.01,469.91,21547345
2024-01-31,467.13,467.13,448.33,455.68,9862275
2024-02-01,457.0,457.0,436.8,441.96,2704510
2024-02-02,440.07,445.74,440.07,442.54,11150088
2024-02-05,442.27,463.09,442.27,454.05,18387217
2024-02-06,455.16,455.16,429.15,446.05,13597052
2024-02-07,443.37,452.32,443.37,451.84,11035149
2024-02-08,449.53,459.87,449.53,452.49,5241902
2024-02-09,450.9,462.31,446.77,454.38,6415951
2024-02-12,456.91,462.22,456.91,460.82,15324680
2024-02-13,461.85,469.78,459.0,466.77,22834204
2024-02-14,469.6,469.6,457.77,460.44,8622350
2024-02-15,461.13,461.13,453.51,453.52,18307919
2024-02-16,458.13,466.63,457.63,457.94,4656499
2024-02-19,455.92,477.84,455.92,472.02,17522051
2024-02-20,472.73,476.29,472.47,473.13,16718036
2024-02-21,474.45,484.68,474.45,481.86,6780162
2024-02-22,478.75,500.45,478.75,487.32,8606045
2024-02-23,484.97,484.97,477.43,479.61,19602620
2024-02-26,480.35,490.78,480.35,487.47,8073908
2024-02-27,488.17,509.57,488.17,502.78,5214037
2024-02-28,504.86,533.04,504.86,522.9,7700085
2024-02-29,525.63,525.63,515.85,521.13,6859337
2024-03-01,522.43,522.43,499.34,499.82,15877479
2024-03-04,497.65,497.65,490.57,494.8,14875946
2024-03-05,497.72,506.25,497.72,504.24,9134141
2024-03-06,508.12,515.55,495.86,502.16,4731550
2024-03-07,498.95,529.66,498.95,521.25,3753651
2024-03-08,524.05,532.32,513.8,525.84,12559735
2024-03-11,525.09,535.24,525.09,528.1,5431582
2024-03-12,528.09,540.72,528.09,536.78,6044239
2024-03-13,535.92,545.4,535.47,539.61,9145548
2024-03-14,531.81,539.96,531.81,538.1,29806605
2024-03-15,538.72,538.72,510.61,513.88,4553650
2024-03-18,517.27,517.27,494.67,505.28,16234952
2024-03-19,503.98,509.18,502.59,503.06,6100200
2024-03-20,503.87,511.75,499.27,508.08,7325357
2024-03-21,509.96,516.24,507.05,513.97,7429294
2024-03-22,515.88,524.27,508.9,521.92,5964023
2024-03-25,523.78,523.78,511.69,518.59,8051463
2024-03-26,518.5,547.06,518.5,538.33,43325752
2024-03-27,540.86,540.86,512.16,518.85,4430418
2024-03-28,517.4,517.4,513.3,516.48,7688873
2024-03-29,518.4,518.4,499.75,500.54,8115944
2024-04-01,498.88,504.08,494.78,500.03,14840379
2024-04-02,503.28,506.89,491.69,498.09,15932299
2024-04-03,495.07,505.71,486.73,496.24,13714576
2024-04-04,497.92,497.92,487.82,491.05,3510931
2024-04-05,486.26,520.61,486.26,517.09,11439773
2024-04-08,517.6,517.6,511.13,511.19,12904025
2024-04-09,515.89,532.38,515.89,520.02,20545954
2024-04-10,518.47,532.24,518.47,528.65,6556311
2024-04-11,527.7,527.7,507.37,516.13,6555437
2024-04-12,511.82,525.53,511.1,518.81,6576147
2024-04-15,517.25,550.26,517.25,538.19,7209784
2024-04-16,539.73,543.1,536.31,538.61,27276588
2024-04-17,538.45,543.42,528.08,537.52,10877888
2024-04-18,538.1,555.68,538.1,552.49,10721893
2024-04-19,548.4,566.98,547.2,564.24,10789112
2024-04-22,569.9,582.46,569.9,577.98,7943638
2024-04-23,576.44,581.25,566.25,577.21,9272225
2024-04-24,577.17,579.55,573.99,574.24,12499014
2024-04-25,572.48,572.48,562.68,568.19,7320468
2024-04-26,564.9,581.49,564.9,580.98,15014793
2024-04-29,581.77,581.77,576.48,578.47,10042608
2024-04-30,576.39,576.39,565.62,567.5,5431869
2024-05-01,564.37,564.37,544.66,552.67,10936622
2024-05-02,550.02,565.43,550.02,558.12,18206258
2024-05-03,555.94,568.1,555.94,567.8,4845997
2024-05-06,568.33,569.27,563.51,566.12,6253067
2024-05-07,563.51,563.51,536.52,547.11,5382730
2024-05-08,547.68,550.84,540.51,543.48,3043831
2024-05-09,549.57,557.28,549.57,554.27,9074183
2024-05-10,555.81,575.68,555.81,568.43,5478623
2024-05-13,570.96,572.35,559.14,567.82,7025022
2024-05-14,563.92,588.83,563.92,588.63,2441372
2024-05-15,583.17,593.63,583.17,589.65,9710694
2024-05-16,587.73,597.49,584.57,590.67,7070391
2024-05-17,590.71,608.08,590.71,598.36,17138531
2024-05-20,597.05,597.05,586.82,589.82,12253301
2024-05-21,594.58,595.81,590.46,593.46,7220829
2024-05-22,590.48,619.61,590.48,607.87,20405222
2024-05-23,613.86,613.86,593.95,596.38,7950592
2024-05-24,596.21,596.21,580.02,581.09,8224700
2024-05-27,575.76,575.76,569.79,571.12,8206220
2024-05-28,573.69,573.69,557.06,560.51,13100422
2024-05-29,560.22,569.86,560.22,567.78,6715112
2024-05-30,562.98,567.34,561.57,563.68,7013493
2024-05-31,561.05,561.05,551.09,555.84,11626040
2024-06-03,552.1,552.1,539.41,541.88,3273797
2024-06-04,536.55,536.55,524.55,525.0,4145438
2024-06-05,524.18,525.33,518.34,520.68,13356331
2024-06-06,516.74,517.81,510.05,513.18,8414566
2024-06-07,513.85,513.85,504.93,506.51,3923518
2024-06-10,504.04,510.66,497.59,509.79,4653033
2024-06-11,512.33,523.17,512.33,521.48,6964160
2024-06-12,524.68,524.68,495.2,497.95,8536383
2024-06-13,500.56,512.11,500.56,507.03,4961199
2024-06-14,508.15,516.91,508.15,516.32,7663664
2024-06-17,515.0,519.52,513.14,517.81,3352973
2024-06-18,518.37,524.8,518.37,521.64,17749135
2024-06-19,519.22,538.62,519.22,525.27,3221635
2024-06-20,524.14,534.06,524.14,525.65,7036694
2024-06-21,526.73,554.64,526.73,543.82,12686560
2024-06-24,548.24,555.99,548.24,551.58,5995867
2024-06-25,547.26,547.26,521.06,526.99,11286598
2024-06-26,522.69,534.18,522.69,531.88,5324598
2024-06-27,527.42,540.36,527.42,537.2,7521304
2024-06-28,531.07,551.99,531.07,546.64,7171668
2024-07-01,546.79,557.88,546.79,551.24,5039220
2024-07-02,554.01,554.01,532.6,537.8,10238996
2024-07-03,536.81,541.43,531.63,539.2,10663580
2024-07-04,540.58,544.96,539.8,542.76,13649603
2024-07-05,542.75,542.75,534.36,537.39,3969066
2024-07-08,534.78,544.4,534.78,542.72,7833895
2024-07-09,541.28,552.12,541.28,551.84,3737090
2024-07-10,552.5,560.13,541.44,549.4,7881698
2024-07-11,547.3,563.79,547.3,557.14,17844520
2024-07-12,560.3,560.3,545.39,548.79,7343999
2024-07-15,545.89,559.75,545.89,557.59,11119344
2024-07-16,557.27,557.27,536.63,550.98,11354576
2024-07-17,552.7,552.7,525.26,528.17,10473876
2024-07-18,528.9,528.9,518.03,518.05,18177175
2024-07-19,516.37,516.37,510.87,513.25,11357408
2024-07-22,517.13,520.92,514.98,518.89,9515704
2024-07-23,521.32,521.32,489.26,496.22,32151065
2024-07-24,494.75,497.71,492.18,496.56,11208214
2024-07-25,491.74,504.04,491.74,500.28,5714545
2024-07-26,498.39,502.02,491.06,497.15,3975936
2024-07-29,497.07,509.68,491.21,494.26,6502882
2024-07-30,496.45,496.84,492.38,494.94,11734336
2024-07-31,494.33,494.33,475.51,482.71,9965691
2024-08-01,481.25,489.61,481.25,488.56,21827510
2024-08-02,490.26,490.26,473.98,476.0,7004018
2024-08-05,477.12,477.22,465.16,471.76,10552297
2024-08-06,473.39,484.74,473.39,481.17,3960824
2024-08-07,483.2,488.69,478.97,481.88,13566378
2024-08-08,481.28,510.66,481.28,502.56,3757147
2024-08-09,497.66,515.6,497.66,510.43,6310840
2024-08-12,515.08,515.08,487.31,494.02,4012981
2024-08-13,493.9,501.34,493.9,500.0,10493894
2024-08-14,501.39,520.3,501.39,511.59,11006856
2024-08-15,514.12,517.65,509.75,510.76,21103320
2024-08-16,507.75,522.1,507.75,513.34,3034375
2024-08-19,511.0,532.15,511.0,523.0,9239607
2024-08-20,527.74,545.67,525.5,536.81,3392052
2024-08-21,538.2,538.2,530.39,532.97,13618706
2024-08-22,533.73,533.73,516.29,524.31,8914354
2024-08-23,525.31,525.31,512.48,514.44,12487836
2024-08-26,511.76,511.76,490.07,495.64,11509520
2024-08-27,497.06,499.88,495.53,496.39,9478714
2024-08-28,494.37,494.96,491.15,494.27,13265316
2024-08-29,489.65,513.72,489.65,512.35,8833702
