date,open,high,low,close,volume
2017-09-04,80.15,80.15,77.12,78.14,4076839
2017-09-05,78.12,80.64,78.12,78.8,14742950
2017-09-06,78.72,78.72,77.65,77.77,7379697
2017-09-07,77.88,77.88,76.16,76.49,17073594
2017-09-08,76.66,76.66,73.62,73.86,9316975
2017-09-11,73.83,73.89,72.88,73.45,5205908
2017-09-12,73.68,73.68,72.79,72.86,5210960
2017-09-13,73.46,73.46,71.23,71.96,12631196
2017-09-14,72.02,72.23,70.95,71.96,7742802
2017-09-15,72.01,73.1,71.33,72.45,11765079
2017-09-18,72.3,72.3,71.45,71.63,10164471
2017-09-19,71.59,74.07,71.59,72.99,21591038
2017-09-20,73.08,74.66,72.07,73.06,6470615
2017-09-21,72.93,72.93,71.57,72.14,25192504
2017-09-22,72.26,72.26,69.6,69.91,6664333
2017-09-25,70.28,70.28,68.71,69.97,3885460
2017-09-26,69.54,69.54,67.78,68.44,8331006
2017-09-27,68.84,69.19,68.43,68.9,13887897
2017-09-28,68.59,70.43,68.59,69.61,5354130
2017-09-29,69.89,69.89,67.8,67.92,6368708
2017-10-02,68.1,68.1,65.8,66.47,8031342
2017-10-03,66.53,67.79,66.53,67.68,8246486
2017-10-04,67.77,69.41,67.77,69.18,5189402
2017-10-05,69.5,69.5,68.26,68.7,9189109
2017-10-06,68.37,68.93,68.37,68.56,10456660
2017-10-09,68.76,68.86,68.17,68.66,3989144
2017-10-10,68.97,69.2,67.69,68.32,5063364
2017-10-11,68.47,68.75,67.93,68.63,18668707
2017-10-12,68.03,69.0,67.3,68.65,7712706
2017-10-13,68.51,69.74,68.48,69.46,6968828
2017-10-16,69.19,69.19,67.46,68.91,9143149
2017-10-17,68.87,70.71,68.87,69.78,5519136
2017-10-18,69.86,70.28,69.23,70.01,11643489
2017-10-19,69.82,72.44,69.7,71.28,10921332
2017-10-20,70.8,72.12,70.8,71.63,8329732
2017-10-23,71.83,71.83,70.54,70.72,3441322
2017-10-24,71.19,71.21,70.41,71.2,4680155
2017-10-25,71.1,71.52,69.1,69.64,4923474
2017-10-26,69.76,69.97,69.03,69.82,7909489
2017-10-27,69.87,70.3,69.42,69.98,15151862
2017-10-30,69.0,69.86,68.37,69.24,21541351
2017-10-31,69.1,71.46,69.1,71.12,11430091
2017-11-01,71.23,71.6,69.96,70.64,12378665
2017-11-02,70.94,70.94,69.22,70.4,6240879
2017-11-03,70.32,70.32,68.7,69.16,6802891
2017-11-06,69.42,69.42,67.57,68.13,7857138
2017-11-07,68.04,72.87,68.04,71.78,16643892
2017-11-08,71.92,73.01,71.92,72.24,10204202
2017-11-09,72.35,72.35,69.0,69.95,7162528
2017-11-10,69.69,69.69,67.76,67.98,8593971
2017-11-13,67.97,67.97,66.7,66.76,7045069
2017-11-14,66.68,67.06,66.09,66.72,17277325
2017-11-15,66.28,66.88,65.8,66.76,6132618
2017-11-16,66.51,69.1,66.51,67.9,6014020
2017-11-17,67.87,68.85,67.68,68.38,7325475
2017-11-20,68.6,68.6,67.51,67.93,16276706
2017-11-21,67.79,71.68,67.79,70.05,11808590
2017-11-22,69.94,70.3,69.48,69.7,15062882
2017-11-23,69.56,69.56,68.74,69.13,4077699
2017-11-24,68.84,70.81,68.84,70.34,17359118
2017-11-27,70.62,70.62,68.45,68.53,2306415
2017-11-28,68.45,71.35,68.45,70.07,22302924
2017-11-29,70.11,73.59,70.11,73.4,12397544
2017-11-30,73.97,73.97,72.92,73.49,5326192
2017-12-01,73.84,73.84,72.1,73.02,3353415
2017-12-04,72.98,72.98,70.08,70.63,6884884
2017-12-05,69.91,70.79,69.26,70.5,6280907
2017-12-06,70.44,73.43,70.44,72.93,10647711
2017-12-07,72.7,73.95,72.56,73.47,5467075
2017-12-08,73.51,73.51,72.03,72.18,5280991
2017-12-11,71.82,72.35,70.56,71.26,13653051
2017-12-12,72.1,72.1,70.19,70.3,10105156
2017-12-13,70.15,71.49,70.15,70.77,6017936
2017-12-14,70.67,73.0,70.67,71.67,3383030
2017-12-15,71.54,71.85,71.25,71.35,12862863
2017-12-18,71.49,71.49,70.26,70.95,5489402
2017-12-19,70.79,70.79,69.86,70.52,6075242
2017-12-20,70.63,70.63,68.81,69.52,7358875
2017-12-21,69.71,70.49,69.71,70.22,13865197
2017-12-22,70.25,71.26,69.8,70.52,2550727
2017-12-25,69.77,71.3,69.77,71.25,8065347
2017-12-26,70.83,72.85,70.83,72.23,22670275
2017-12-27,71.69,74.25,71.69,73.06,10366751
2017-12-28,72.58,72.98,72.58,72.92,8411565
2017-12-29,73.45,74.72,73.45,74.15,2330600
2018-01-01,74.41,75.84,74.41,75.55,5619479
2018-01-02,75.48,75.68,74.34,75.21,8857514
2018-01-03,75.39,75.73,73.7,74.76,3234976
2018-01-04,74.33,74.82,72.76,74.0,16136706
2018-01-05,73.99,76.99,73.99,76.87,13678021
2018-01-08,77.08,78.99,77.08,78.9,12374669
2018-01-09,78.21,80.14,78.21,79.73,4213157
2018-01-10,79.75,80.01,79.02,79.8,11376397
2018-01-11,79.48,80.36,79.33,79.39,6482401
2018-01-12,79.75,79.75,76.63,77.59,3866426
2018-01-15,78.2,78.2,74.64,75.72,11072747
2018-01-16,76.37,78.06,76.2,76.6,6221930
2018-01-17,76.51,76.51,74.72,75.74,18052037
2018-01-18,75.68,75.68,74.09,74.43,9273284
2018-01-19,74.73,74.73,71.61,72.2,10105802
2018-01-22,71.9,72.76,70.58,70.9,3137428
2018-01-23,70.7,73.62,70.7,72.6,4253241
2018-01-24,72.88,72.88,71.76,72.23,7932360
2018-01-25,72.26,74.03,72.26,73.28,10759221
2018-01-26,73.02,73.02,72.01,72.07,11290601
2018-01-29,72.09,72.69,72.03,72.05,12350893
2018-01-30,72.71,74.98,72.71,74.97,14902107
2018-01-31,75.19,75.19,73.08,73.65,9421436
2018-02-01,73.16,74.02,73.16,73.82,5492835
2018-02-02,73.72,75.63,73.72,75.56,4371976
2018-02-05,74.9,75.68,74.9,75.37,11398220
2018-02-06,75.62,75.94,74.68,75.28,10126639
2018-02-07,75.6,77.46,75.6,75.93,10829126
2018-02-08,76.09,78.61,76.09,77.44,2007383
2018-02-09,77.72,77.72,73.44,74.15,10080712
2018-02-12,74.54,75.57,74.54,75.51,7907738
2018-02-13,75.28,75.73,73.23,74.61,8322568
2018-02-14,74.56,75.0,73.17,74.74,7158221
2018-02-15,74.3,74.3,72.83,73.27,4041866
2018-02-16,73.47,74.34,73.47,73.93,26683583
2018-02-19,73.53,75.47,73.53,75.13,9268372
2018-02-20,75.23,75.23,72.8,72.97,14995056
2018-02-21,73.02,74.29,72.14,73.14,9659710
2018-02-22,73.0,73.1,71.78,72.17,9390311
2018-02-23,72.18,72.34,71.41,71.8,3677166
2018-02-26,71.67,71.67,69.91,70.38,7406837
2018-02-27,70.78,70.78,70.12,70.68,10783368
2018-02-28,71.01,71.59,69.92,70.39,4788935
2018-03-01,70.31,71.22,70.14,70.76,4114087
2018-03-02,70.89,70.89,68.56,68.63,10804552
2018-03-05,68.79,68.79,64.98,66.41,6842230
2018-03-06,65.83,68.81,65.83,68.4,25097404
2018-03-07,68.04,68.04,65.88,66.3,12156911
2018-03-08,66.17,67.5,66.17,67.27,8617353
2018-03-09,67.21,67.21,65.21,65.33,4170993
2018-03-12,65.69,66.68,65.69,66.48,11400824
2018-03-13,66.28,68.26,66.28,67.85,9293391
2018-03-14,68.12,68.63,67.44,68.34,9654072
2018-03-15,67.71,67.71,67.18,67.23,8252510
2018-03-16,67.62,67.62,66.7,66.77,10750380
2018-03-19,67.08,67.08,66.77,66.94,5940494
2018-03-20,67.17,67.17,66.78,66.92,12308675
2018-03-21,66.64,70.12,66.64,69.95,7901913
2018-03-22,70.14,71.67,70.14,71.64,6259132
2018-03-23,71.49,74.04,71.49,73.91,7397004
2018-03-26,73.67,73.67,70.25,70.44,11926707
2018-03-27,70.28,71.55,69.71,70.94,10098781
2018-03-28,71.46,71.71,71.37,71.61,7857620
2018-03-29,71.78,72.31,71.76,71.86,7618190
2018-03-30,71.74,73.43,71.74,72.19,6614056
2018-04-02,71.98,73.72,71.98,73.39,13634377
2018-04-03,73.69,74.17,72.46,72.78,16755782
2018-04-04,73.02,75.98,73.02,75.79,2761266
2018-04-05,75.52,78.51,75.52,78.12,9055826
2018-04-06,78.7,79.26,78.36,78.71,9931356
2018-04-09,77.9,80.46,77.9,78.81,8501803
2018-04-10,78.67,78.91,76.24,78.26,8417695
2018-04-11,78.29,78.29,76.53,76.59,4019930
2018-04-12,76.39,79.74,76.39,79.41,10375199
2018-04-13,79.04,81.69,79.04,80.89,12348388
2018-04-16,80.87,83.23,80.87,82.65,4994038
2018-04-17,82.63,82.63,79.78,80.19,17185132
2018-04-18,79.65,80.14,79.65,79.73,15066441
2018-04-19,80.06,86.68,80.06,86.33,7079988
2018-04-20,86.9,86.9,85.45,85.63,3873382
2018-04-23,85.83,86.41,85.5,86.09,12520191
2018-04-24,85.39,86.02,83.62,85.08,9144172
2018-04-25,84.99,86.25,84.99,86.15,11920238
2018-04-26,86.34,88.91,86.34,87.23,13027264
2018-04-27,87.14,87.48,86.98,87.39,4515824
2018-04-30,87.26,87.26,84.44,84.56,10503550
2018-05-01,84.37,84.37,81.28,83.25,14930338
2018-05-02,82.78,82.91,81.4,82.43,10543530
2018-05-03,82.95,82.95,80.25,81.21,6775307
2018-05-04,81.46,82.11,80.52,81.55,9111623
2018-05-07,81.73,82.42,81.15,81.56,5029576
2018-05-08,82.09,84.02,82.09,83.5,10865121
2018-05-09,83.33,83.33,82.28,82.46,14628800
2018-05-10,82.86,84.82,82.86,84.01,13223253
2018-05-11,84.48,86.17,84.48,86.14,10395998
2018-05-14,86.25,88.03,86.25,87.49,5255004
2018-05-15,88.27,88.27,86.08,86.23,8896781
2018-05-16,86.5,90.37,86.5,89.07,7438529
2018-05-17,88.6,88.64,86.74,87.7,3904888
2018-05-18,87.43,87.43,85.85,86.3,3247379
2018-05-21,85.87,86.12,85.64,85.82,12928908
2018-05-22,85.25,87.25,85.25,86.16,3127787
2018-05-23,85.94,87.02,85.4,85.56,9380095
2018-05-24,85.68,87.6,85.68,85.99,15887157
2018-05-25,86.08,86.08,84.81,85.35,5657120
2018-05-28,85.57,85.57,82.85,84.11,9268150
2018-05-29,83.82,83.82,79.69,80.25,9180313
2018-05-30,80.34,80.34,79.16,79.65,9015983
2018-05-31,79.0,82.18,79.0,81.89,6580275
2018-06-01,82.14,82.49,80.44,81.65,5831352
2018-06-04,81.81,81.81,80.17,80.76,13675984
2018-06-05,80.77,80.82,79.41,79.91,15315903
2018-06-06,79.63,79.84,78.89,79.67,7905629
2018-06-07,79.44,79.47,78.5,78.73,14032076
2018-06-08,78.51,79.43,77.46,78.33,7968610
2018-06-11,78.21,81.15,78.21,80.57,9097163
2018-06-12,81.27,81.27,80.22,80.58,5531627
2018-06-13,80.38,82.43,80.38,82.14,15442524
2018-06-14,82.72,83.0,81.44,81.67,27365511
2018-06-15,81.84,82.89,81.84,82.67,6092906
2018-06-18,83.03,83.03,79.32,81.31,5567589
2018-06-19,81.24,84.45,81.24,84.15,8727865
2018-06-20,84.8,84.8,81.54,82.58,7825881
2018-06-21,82.11,84.7,82.11,83.38,13529565
2018-06-22,83.42,83.42,81.07,81.56,13801723
2018-06-25,81.12,81.89,80.34,81.63,11385988
2018-06-26,81.35,84.27,81.35,84.06,10729454
2018-06-27,84.16,86.01,84.16,85.74,11344018
2018-06-28,85.42,90.43,85.42,89.2,6556644
2018-06-29,88.62,90.13,88.62,89.35,5733093
2018-07-02,88.91,91.48,88.91,90.92,14891330
2018-07-03,91.0,91.0,89.04,89.9,10504294
2018-07-04,89.58,89.59,88.23,88.93,13051157
2018-07-05,88.74,90.31,88.74,90.0,23082152
2018-07-06,89.77,90.24,88.08,89.35,19629896
2018-07-09,89.57,91.53,88.99,90.81,8155434
2018-07-10,91.03,91.03,89.65,89.88,18494165
2018-07-11,90.5,90.87,89.36,89.65,7993399
2018-07-12,89.44,90.5,89.44,90.02,7534654
2018-07-13,90.28,90.47,88.74,89.24,16479138
2018-07-16,88.97,91.02,88.64,90.92,12062925
2018-07-17,91.13,91.13,89.38,89.63,5183039
2018-07-18,89.52,90.34,89.06,90.22,11089709
2018-07-19,89.94,89.94,87.51,87.58,14775280
2018-07-20,87.17,87.69,86.01,87.31,17393583
2018-07-23,86.88,88.96,86.88,88.44,8694494
2018-07-24,88.18,88.18,84.86,86.65,7326003
2018-07-25,86.54,87.19,86.02,86.06,11073812
2018-07-26,85.79,85.79,82.87,84.26,11879429
2018-07-27,84.05,87.91,84.05,86.79,5441350
2018-07-30,86.37,89.43,86.37,88.61,14330740
2018-07-31,88.17,90.03,87.64,88.79,11115373
2018-08-01,89.16,90.14,88.27,89.34,23415283
2018-08-02,89.26,91.74,89.26,90.75,10155848
2018-08-03,90.72,91.22,90.22,90.76,18372647
2018-08-06,91.05,93.05,91.05,92.39,3576797
2018-08-07,92.24,94.48,92.24,93.62,8527350
2018-08-08,93.39,94.73,93.39,94.07,10002655
2018-08-09,93.99,93.99,92.53,93.25,6540542
2018-08-10,92.79,92.79,91.29,91.73,10148797
2018-08-13,91.63,92.4,91.08,91.56,7331354
2018-08-14,91.45,91.45,89.05,90.05,10015110
2018-08-15,90.57,90.57,88.09,88.72,5624240
2018-08-16,89.6,91.15,89.23,89.39,7596726
2018-08-17,88.92,91.99,88.92,91.64,3673657
2018-08-20,91.26,91.26,89.44,90.49,11733733
2018-08-21,89.98,93.89,89.98,92.58,6071711
2018-08-22,92.95,92.95,90.69,91.18,7304753
2018-08-23,91.26,92.27,90.46,91.58,16103136
2018-08-24,92.22,95.12,92.22,93.92,7584763
2018-08-27,94.1,94.1,92.38,92.84,12775598
2018-08-28,92.88,94.97,92.88,94.66,11508745
2018-08-29,93.98,94.38,92.47,93.3,6274231
2018-08-30,93.16,93.16,92.44,92.46,7609017
2018-08-31,92.83,95.17,92.83,94.01,4834110
2018-09-03,93.71,93.71,92.2,92.26,10417741
2018-09-04,91.57,91.57,89.18,89.28,12877814
2018-09-05,89.5,91.42,89.5,91.17,6024610
2018-09-06,91.91,91.91,89.58,90.2,5216770
2018-09-07,90.25,91.78,88.54,89.65,5268703
2018-09-10,89.5,90.96,89.5,90.08,7398091
2018-09-11,90.35,90.35,89.56,89.73,9608292
2018-09-12,90.18,90.18,87.2,87.77,6571901
2018-09-13,87.58,87.58,82.93,83.75,6864418
2018-09-14,83.33,89.63,83.33,88.45,6329238
2018-09-17,88.42,90.01,87.72,88.43,8048908
2018-09-18,88.69,89.81,88.69,89.76,21430379
2018-09-19,89.37,89.56,88.55,88.62,3914038
2018-09-20,88.54,89.28,88.54,89.2,5421353
2018-09-21,89.07,89.07,85.03,86.47,8977684
2018-09-24,86.78,89.29,86.78,87.81,6513257
2018-09-25,88.18,91.18,88.18,90.85,6961338
2018-09-26,91.2,91.2,89.26,89.82,22861521
2018-09-27,89.92,92.33,89.92,91.36,11775310
2018-09-28,90.78,91.2,88.27,90.19,16289420
2018-10-01,88.68,93.18,88.68,91.92,5344724
2018-10-02,91.42,91.65,91.36,91.61,7490317
2018-10-03,91.45,93.12,91.45,92.59,4960552
2018-10-04,92.27,94.04,92.27,93.25,14008053
2018-10-05,92.86,96.08,92.86,94.95,7282230
2018-10-08,95.25,95.25,92.29,92.55,8715013
2018-10-09,92.44,94.53,92.44,93.72,3158107
2018-10-10,93.27,93.88,92.96,93.16,22496091
2018-10-11,93.8,94.37,93.34,94.33,14902920
2018-10-12,93.73,95.25,93.73,94.44,3192009
2018-10-15,94.09,96.47,94.09,95.47,8307245
2018-10-16,95.53,95.53,88.84,90.56,11613675
2018-10-17,90.83,91.63,90.83,91.34,30593523
2018-10-18,90.06,90.67,89.76,90.31,12627884
2018-10-19,90.23,90.23,89.33,89.93,7834261
2018-10-22,89.95,90.96,89.95,90.45,9482085
2018-10-23,89.87,94.57,89.87,94.1,13674588
2018-10-24,93.55,93.55,92.36,92.55,7218154
2018-10-25,92.71,92.71,91.49,91.65,8808650
2018-10-26,91.53,93.52,91.36,92.52,4953533
2018-10-29,91.81,95.4,91.81,94.66,2617682
2018-10-30,94.84,95.99,92.78,94.39,5550998
2018-10-31,94.76,94.76,90.3,91.2,5694890
2018-11-01,90.79,92.0,90.74,91.08,9852714
2018-11-02,90.89,90.89,89.18,89.32,17161616
2018-11-05,89.21,90.95,89.21,89.77,10776642
2018-11-06,90.12,90.26,89.45,89.76,9745222
2018-11-07,89.54,90.34,88.88,89.32,18113860
2018-11-08,89.35,89.35,88.73,89.09,2352501
2018-11-09,89.15,89.75,88.7,89.13,12304073
2018-11-12,89.85,89.85,88.08,88.38,33791581
2018-11-13,87.72,88.92,85.48,86.33,9252200
2018-11-14,85.95,85.95,83.96,84.1,13694160
2018-11-15,83.92,84.48,83.92,84.44,3001637
2018-11-16,84.69,86.09,84.69,85.57,9209834
2018-11-19,85.5,85.5,84.68,85.01,11115568
2018-11-20,85.11,85.23,83.13,83.96,7284786
2018-11-21,84.4,84.4,83.2,83.39,5619589
2018-11-22,83.24,86.09,83.24,85.75,8818759
2018-11-23,86.23,86.23,84.61,85.04,10973557
2018-11-26,85.15,87.36,85.15,87.29,9711905
2018-11-27,87.67,87.67,86.29,86.83,7229093
2018-11-28,87.23,89.9,87.23,88.33,8227536
2018-11-29,88.63,88.63,84.5,84.96,12802951
2018-11-30,85.77,85.77,83.47,84.35,14031831
2018-12-03,84.39,88.94,84.39,88.65,12427805
2018-12-04,89.26,89.93,88.83,89.05,25229531
2018-12-05,88.59,88.59,85.77,86.11,6619046
2018-12-06,86.4,88.58,86.4,87.85,2336201
2018-12-07,87.75,88.89,87.75,88.76,8249816
2018-12-10,88.73,89.05,87.71,88.86,9641331
2018-12-11,89.08,89.08,88.03,88.04,11959988
2018-12-12,87.86,88.46,87.73,88.39,5149245
2018-12-13,88.6,89.54,88.23,89.02,5633775
2018-12-14,89.0,91.36,89.0,90.69,6088508
2018-12-17,90.01,92.3,90.01,91.09,5826175
2018-12-18,91.05,93.74,91.05,92.67,24096823
2018-12-19,92.35,94.58,92.35,93.93,14390367
2018-12-20,92.93,93.3,90.98,92.49,7930035
2018-12-21,92.8,92.8,90.96,91.23,17798986
2018-12-24,91.62,92.43,91.31,91.66,6443217
2018-12-25,91.29,91.29,90.94,91.17,4983108
2018-12-26,91.88,93.77,91.59,91.63,24559479
2018-12-27,91.02,92.78,91.02,91.95,15591939
2018-12-28,91.9,93.53,91.9,93.39,12531380
2018-12-31,93.16,93.16,90.22,91.2,2300881
2019-01-01,90.88,90.88,88.35,89.69,21168758
2019-01-02,89.63,90.22,87.99,88.57,30821914
2019-01-03,88.28,90.8,88.28,90.51,8335716
2019-01-04,90.84,92.92,90.84,91.95,4765170
2019-01-07,91.94,91.94,89.74,90.35,14612696
2019-01-08,90.37,92.2,90.15,92.16,8899370
2019-01-09,92.07,93.04,91.7,92.41,7815675
2019-01-10,92.25,93.72,92.01,93.05,10106549
2019-01-11,93.5,95.57,93.5,94.69,14728106
2019-01-14,94.8,94.8,91.7,93.31,7387975
2019-01-15,92.75,92.75,89.05,89.41,8335947
2019-01-16,90.08,90.62,89.6,90.05,7683896
2019-01-17,90.06,92.37,90.06,91.51,24276825
2019-01-18,91.79,91.79,86.6,87.57,6409227
2019-01-21,88.12,90.74,88.12,89.27,20813272
2019-01-22,88.88,91.5,88.88,90.09,7142014
2019-01-23,90.03,90.03,88.62,89.39,4513607
2019-01-24,89.46,92.21,89.21,90.37,19560300
2019-01-25,89.87,89.87,88.25,88.76,9665209
2019-01-28,87.87,87.87,86.57,87.3,29347479
2019-01-29,87.37,89.51,87.37,89.23,18659311
2019-01-30,89.2,92.02,89.2,91.94,6535291
2019-01-31,91.68,91.68,88.52,89.39,17704753
2019-02-01,89.72,89.72,86.83,88.31,8295632
2019-02-04,87.95,91.56,87.95,90.17,10873896
2019-02-05,90.39,90.39,88.08,88.81,11040328
2019-02-06,88.87,90.83,88.87,90.22,8294536
2019-02-07,89.94,93.74,89.94,92.73,11222754
2019-02-08,92.57,92.57,89.57,90.69,20592735
2019-02-11,90.89,90.89,88.57,88.88,14338952
2019-02-12,88.97,89.78,88.89,89.67,3119811
2019-02-13,89.08,94.46,89.08,92.71,7490641
2019-02-14,92.73,93.05,92.13,92.16,7096846
2019-02-15,91.48,91.97,90.44,91.47,16767203
2019-02-18,90.95,92.23,90.95,91.7,5392998
2019-02-19,91.15,91.79,89.3,90.26,2997291
2019-02-20,90.58,90.58,89.13,89.29,3762865
2019-02-21,89.12,89.12,86.56,87.65,5144496
2019-02-22,88.0,88.0,86.24,86.72,6549908
2019-02-25,86.47,86.47,83.61,85.03,3568040
2019-02-26,84.69,88.38,84.69,86.64,7548315
2019-02-27,86.67,88.0,86.61,86.97,7210655
2019-02-28,87.12,87.27,86.09,86.76,3542077
2019-03-01,86.14,89.64,86.14,89.34,9091471
2019-03-04,88.93,88.93,87.58,87.7,11458462
2019-03-05,87.33,87.33,85.09,85.45,5562914
2019-03-06,85.08,86.08,84.08,85.41,5459341
2019-03-07,85.41,85.41,83.64,84.55,11232885
2019-03-08,84.71,84.89,82.73,83.95,15945964
2019-03-11,83.93,87.14,83.93,86.74,15472504
2019-03-12,85.88,88.86,85.88,87.24,14347409
2019-03-13,86.99,86.99,84.5,85.68,75539076
2019-03-14,85.98,85.98,83.69,84.75,7499793
2019-03-15,84.79,86.36,84.79,86.32,8259537
2019-03-18,87.23,87.98,87.01,87.74,37110405
2019-03-19,87.47,88.73,87.47,88.11,7013448
2019-03-20,87.28,87.28,87.14,87.18,7185060
2019-03-21,87.39,87.95,85.3,86.77,7962104
2019-03-22,86.97,90.32,86.97,88.78,6911947
2019-03-25,88.59,89.72,87.85,88.8,6018537
2019-03-26,88.62,89.81,88.05,88.91,6837840
2019-03-27,89.09,90.53,89.09,90.15,10967767
2019-03-28,89.77,89.77,88.14,89.61,10609472
2019-03-29,90.52,92.56,90.52,92.14,10799656
2019-04-01,92.87,92.87,89.11,90.2,3714469
2019-04-02,90.83,90.86,88.48,89.53,7922729
2019-04-03,89.77,90.85,88.24,89.79,15766277
2019-04-04,89.55,92.32,89.55,91.41,5896583
2019-04-05,90.69,92.87,90.65,91.93,3344168
2019-04-08,92.1,92.49,91.86,92.17,6610016
2019-04-09,91.79,94.22,91.79,93.78,8837048
2019-04-10,93.73,93.73,90.02,91.61,5811372
2019-04-11,90.88,93.73,90.88,92.71,7548592
2019-04-12,92.07,92.97,91.56,92.62,9390737
2019-04-15,92.52,92.52,89.62,90.5,11299431
2019-04-16,90.11,95.18,90.11,94.26,6371724
2019-04-17,94.35,94.35,93.24,93.6,9050114
2019-04-18,93.41,96.1,93.41,95.93,7151032
2019-04-19,95.78,98.54,95.78,98.53,7240461
2019-04-22,98.73,98.73,96.74,97.79,9751677
2019-04-23,97.27,97.69,95.87,96.28,15149213
2019-04-24,95.66,96.33,95.23,96.3,15021786
2019-04-25,96.64,96.64,93.03,94.34,6296816
2019-04-26,95.14,95.14,92.0,93.14,12701278
2019-04-29,92.93,92.93,90.47,90.91,7925839
2019-04-30,91.1,92.54,91.1,91.69,7830124
2019-05-01,91.57,91.57,90.6,91.05,4422863
2019-05-02,90.85,91.65,90.85,91.44,10086270
2019-05-03,91.61,91.61,87.04,88.33,10704897
2019-05-06,88.64,88.64,85.74,85.79,12865768
2019-05-07,85.34,85.34,82.56,83.01,4740052
2019-05-08,83.5,85.03,82.78,83.3,13215898
2019-05-09,83.79,83.79,81.33,81.46,19876240
2019-05-10,80.95,81.03,79.07,80.18,15192384
2019-05-13,80.23,82.44,80.23,81.33,12212108
2019-05-14,81.2,82.39,81.2,82.05,15870861
2019-05-15,81.75,83.02,81.75,82.53,16928500
2019-05-16,81.92,82.24,81.84,81.85,6812456
2019-05-17,81.59,83.85,81.59,83.2,3281676
2019-05-20,83.51,83.51,81.85,82.47,8933728
2019-05-21,82.65,83.01,81.76,82.02,12780219
2019-05-22,82.39,82.74,82.39,82.54,11065572
2019-05-23,82.16,82.84,82.16,82.71,14847998
2019-05-24,82.76,82.76,81.39,81.66,6551323
2019-05-27,81.11,85.4,81.11,85.02,5902309
2019-05-28,84.43,84.47,83.23,83.88,2373668
2019-05-29,83.84,86.16,83.36,85.06,5116837
2019-05-30,85.22,85.22,82.1,83.16,11470895
2019-05-31,82.84,82.84,78.36,80.31,6854566
2019-06-03,80.22,80.72,79.39,80.08,9724525
2019-06-04,80.08,80.51,79.13,80.24,4666054
2019-06-05,79.69,81.07,79.69,80.58,4231194
2019-06-06,80.74,80.74,78.14,79.2,13576220
2019-06-07,79.27,79.56,78.29,78.91,7567831
2019-06-10,79.28,79.28,78.55,78.57,7047636
2019-06-11,78.42,78.42,75.41,76.09,10326150
2019-06-12,76.04,76.53,76.04,76.25,26017400
2019-06-13,76.0,77.05,75.95,76.62,5566969
2019-06-14,77.18,77.18,74.11,75.23,6559701
2019-06-17,75.12,75.12,73.27,73.4,6968338
2019-06-18,73.14,74.69,73.14,74.46,11729818
2019-06-19,74.21,77.54,74.21,75.52,2665459
2019-06-20,75.91,75.91,73.73,74.19,14066115
2019-06-21,73.78,73.97,73.02,73.62,8505743
2019-06-24,73.96,73.96,72.17,72.77,15733047
2019-06-25,72.55,72.55,72.1,72.11,16590127
2019-06-26,72.35,74.96,72.35,74.39,7245583
2019-06-27,74.34,74.34,73.15,73.47,11530679
2019-06-28,73.06,76.09,73.06,75.86,6522850
2019-07-01,75.46,77.36,75.46,77.04,10655445
2019-07-02,77.37,77.37,74.78,75.51,15447535
2019-07-03,74.81,76.96,74.81,76.58,8233604
2019-07-04,76.71,76.87,75.52,75.98,20228407
2019-07-05,76.1,76.1,74.59,75.5,7698233
2019-07-08,76.08,76.77,75.94,76.55,11652435
2019-07-09,76.52,76.88,76.35,76.69,15858618
2019-07-10,77.04,82.24,77.04,80.51,17334112
2019-07-11,79.81,80.58,79.63,80.32,13063582
2019-07-12,80.15,80.15,77.07,77.57,9317224
2019-07-15,77.93,77.93,75.85,76.44,8421364
2019-07-16,76.58,76.62,75.19,76.4,4563882
2019-07-17,76.21,76.75,75.68,76.49,7911607
2019-07-18,76.54,78.67,76.53,77.05,23447330
2019-07-19,77.19,79.09,77.19,78.25,7160776
2019-07-22,78.89,80.26,78.37,79.6,5052932
2019-07-23,79.97,79.97,77.96,78.29,6733879
2019-07-24,78.14,79.5,78.07,78.47,4729705
2019-07-25,78.3,81.52,78.3,81.1,6181911
2019-07-26,81.59,82.96,81.59,82.4,14132679
2019-07-29,82.13,84.12,82.13,82.7,22113263
2019-07-30,82.95,82.95,81.85,82.24,9475142
2019-07-31,82.02,82.61,80.84,81.06,4724406
2019-08-01,81.25,81.25,79.3,79.9,5653823
2019-08-02,80.29,80.65,79.18,79.58,4843079
2019-08-05,79.4,83.19,79.4,81.97,13202488
2019-08-06,81.84,82.54,80.93,81.5,7734898
2019-08-07,81.08,84.13,81.08,83.96,6185586
2019-08-08,84.09,84.09,82.76,82.87,3854302
2019-08-09,82.88,82.88,78.84,80.01,10173590
2019-08-12,79.71,81.95,79.71,80.89,7021601
2019-08-13,81.05,81.46,81.05,81.44,14656145
2019-08-14,81.15,82.06,81.15,81.87,7728908
2019-08-15,81.83,81.83,80.82,81.14,20428752
2019-08-16,80.9,82.55,80.9,81.83,2745448
2019-08-19,81.75,83.82,81.75,83.39,4983675
2019-08-20,83.54,83.78,83.46,83.67,5387330
2019-08-21,83.53,84.14,83.15,83.72,7277302
2019-08-22,83.81,84.27,83.0,83.68,15967474
2019-08-23,83.79,84.27,83.66,83.83,2355412
2019-08-26,83.31,84.83,83.29,83.73,10219471
2019-08-27,84.34,84.34,83.39,83.59,8644208
2019-08-28,83.41,83.41,80.16,81.06,5284039
