date,open,high,low,close,volume
2017-07-18,711.98,711.98,697.69,697.94,20229827
2017-07-19,700.2,700.2,698.11,698.56,11970347
2017-07-20,699.16,709.22,699.16,705.19,6316775
2017-07-21,707.56,707.56,697.61,701.31,5134446
2017-07-24,707.38,707.38,693.25,697.4,11361902
2017-07-25,696.95,725.78,696.95,721.15,13621078
2017-07-26,719.52,735.9,719.52,728.71,12957512
2017-07-27,726.72,737.76,726.72,735.5,3936080
2017-07-28,738.85,761.65,738.85,755.4,42387843
2017-07-31,762.81,770.5,761.35,761.61,17751479
2017-08-01,759.07,764.06,759.07,763.8,3947269
2017-08-02,764.47,772.11,755.55,765.54,13516510
2017-08-03,765.51,785.64,765.51,783.18,6972772
2017-08-04,789.19,814.04,789.19,807.87,5021193
2017-08-07,806.36,806.89,800.92,805.29,5847581
2017-08-08,800.92,800.92,778.56,785.12,12776049
2017-08-09,782.37,791.22,777.23,783.45,4048141
2017-08-10,784.14,791.56,778.25,779.12,22465226
2017-08-11,776.17,779.24,766.36,771.6,8070220
2017-08-14,775.65,777.75,764.75,776.66,4179341
2017-08-15,773.5,788.99,773.5,782.1,8469831
2017-08-16,788.29,788.29,772.79,778.14,2574663
2017-08-17,781.32,804.83,781.32,800.43,12824944
2017-08-18,800.52,801.81,788.28,795.99,18056309
2017-08-21,791.79,794.89,790.35,792.51,16967399
2017-08-22,791.9,791.9,780.02,783.29,8441169
2017-08-23,783.01,783.01,757.9,759.92,6924353
2017-08-24,756.66,777.46,756.66,773.61,15876083
2017-08-25,779.13,801.6,779.13,787.92,5010451
2017-08-28,786.11,786.99,777.89,780.28,7223168
2017-08-29,788.19,788.19,757.23,763.29,7735701
2017-08-30,759.83,771.99,759.83,764.47,4091428
2017-08-31,766.6,770.23,753.22,762.56,35195436
2017-09-01,769.48,771.1,761.69,766.67,7764762
2017-09-04,764.65,793.1,764.65,787.98,14973385
2017-09-05,790.65,794.95,772.98,782.3,8134900
2017-09-06,782.97,793.02,767.56,784.48,14635492
2017-09-07,785.93,785.93,770.08,770.3,9014558
2017-09-08,769.56,784.06,769.56,780.39,7518870
2017-09-11,779.72,780.8,769.35,775.19,15482409
2017-09-12,770.59,792.15,770.59,789.81,10707395
2017-09-13,795.84,795.84,779.67,784.43,9645862
2017-09-14,784.61,786.58,777.99,778.73,5923495
2017-09-15,777.43,777.43,765.19,768.05,9253109
2017-09-18,772.34,795.83,772.34,791.12,5352144
2017-09-19,790.87,807.4,790.87,799.37,12097271
2017-09-20,803.35,808.11,783.35,805.36,17009870
2017-09-21,808.05,808.05,801.41,803.47,17126810
2017-09-22,802.27,817.1,799.08,802.45,11047938
2017-09-25,806.83,806.83,790.96,797.84,5464302
2017-09-26,800.43,800.43,782.22,785.75,16014413
2017-09-27,782.62,782.62,770.79,771.79,15660528
2017-09-28,772.67,790.29,772.67,779.97,12684799
2017-09-29,778.62,783.2,758.62,770.81,7990361
2017-10-02,770.89,770.89,752.8,758.25,9332523
2017-10-03,759.01,765.5,746.54,753.67,11980812
2017-10-04,754.73,754.73,724.5,732.99,6873764
2017-10-05,733.81,738.73,724.97,735.18,8163353
2017-10-06,734.42,734.42,723.5,730.63,5201010
2017-10-09,729.35,729.35,717.65,725.84,5019236
2017-10-10,726.35,730.78,721.9,723.51,5428011
2017-10-11,722.69,722.69,701.34,702.44,4992644
2017-10-12,700.03,718.29,697.74,709.68,9529131
2017-10-13,708.68,714.72,694.94,714.59,4466709
2017-10-16,719.55,719.55,708.36,708.73,4311462
2017-10-17,706.96,706.96,688.78,691.59,7314167
2017-10-18,694.02,697.6,676.21,681.99,9690648
2017-10-19,683.97,699.63,683.97,697.05,7223366
2017-10-20,699.09,699.09,693.5,693.9,3274210
2017-10-23,693.43,722.61,693.43,714.89,3102587
2017-10-24,713.32,718.9,711.66,714.79,7556194
2017-10-25,717.63,734.29,717.63,729.15,35054030
2017-10-26,724.58,724.58,700.5,706.51,9764806
2017-10-27,708.06,708.06,684.77,686.79,16830474
2017-10-30,694.22,718.51,694.22,712.37,3854137
2017-10-31,716.07,716.07,695.45,701.39,14389061
2017-11-01,698.75,698.75,672.35,675.94,6740710
2017-11-02,674.12,679.58,672.0,674.33,5560190
2017-11-03,673.34,694.79,672.06,686.06,7773172
2017-11-06,683.93,706.03,683.93,687.25,6189657
2017-11-07,682.72,687.99,682.19,686.47,10695188
2017-11-08,685.58,704.49,685.58,703.26,7527952
2017-11-09,698.1,705.52,697.09,698.66,17358654
2017-11-10,700.66,726.39,700.66,723.55,8551043
2017-11-13,718.11,720.22,714.84,717.78,23450664
2017-11-14,717.55,726.68,712.93,721.75,4767665
2017-11-15,722.74,745.02,722.74,741.84,44470321
2017-11-16,733.47,733.52,725.89,729.45,9390095
2017-11-17,734.49,734.49,713.07,716.31,14219592
2017-11-20,716.17,739.44,716.17,728.8,8235447
2017-11-21,729.41,745.24,729.41,742.61,6523365
2017-11-22,740.77,740.77,718.3,718.41,10642382
2017-11-23,713.19,743.09,713.19,737.23,19429618
2017-11-24,734.55,734.55,716.48,717.65,10882100
2017-11-27,717.62,717.62,706.35,713.25,9021626
2017-11-28,710.73,721.5,710.73,719.82,11118675
2017-11-29,722.78,747.81,722.78,744.25,12264899
2017-11-30,744.32,750.18,740.88,742.56,9772648
2017-12-01,739.2,739.2,717.96,721.86,6496174
2017-12-04,715.58,722.81,710.04,722.38,16335554
2017-12-05,723.28,748.58,723.28,739.93,11415504
2017-12-06,740.67,768.71,740.67,761.98,16659454
2017-12-07,764.24,764.24,757.65,759.96,5800471
2017-12-08,759.05,774.87,746.38,759.29,9527056
2017-12-11,758.78,758.78,748.38,753.68,4785081
2017-12-12,751.44,777.36,751.19,762.54,9311274
2017-12-13,760.68,760.68,750.42,756.37,7771850
2017-12-14,758.98,778.63,758.98,767.45,16197698
2017-12-15,765.54,788.38,765.54,786.61,8860326
2017-12-18,779.63,788.65,779.63,784.76,15047404
2017-12-19,788.97,788.97,770.49,771.89,5619916
2017-12-20,763.2,790.18,763.2,779.4,7884595
2017-12-21,779.47,779.47,773.15,773.43,8215547
2017-12-22,767.91,776.58,763.88,767.27,12884411
2017-12-25,773.88,773.88,733.71,739.18,8963264
2017-12-26,735.56,761.33,735.56,751.91,10870138
2017-12-27,752.14,756.74,748.77,755.03,3051880
2017-12-28,753.71,773.9,753.71,768.29,21276479
2017-12-29,766.53,772.9,756.2,772.62,7558129
2018-01-01,776.1,776.1,766.39,767.76,16935759
2018-01-02,770.78,789.55,770.78,782.6,9311630
2018-01-03,781.13,821.01,781.13,820.16,12321468
2018-01-04,821.12,837.02,821.12,829.52,6368251
2018-01-05,832.74,844.0,828.72,833.35,13111759
2018-01-08,831.31,860.4,831.31,845.63,3703698
2018-01-09,849.23,860.37,843.41,853.66,5217945
2018-01-10,850.34,862.86,850.34,856.71,19063941
2018-01-11,855.13,855.13,845.18,849.29,9937648
2018-01-12,846.85,855.26,827.5,828.89,15121018
2018-01-15,823.55,830.63,809.87,821.57,6072164
2018-01-16,820.3,823.97,815.42,817.7,6582166
2018-01-17,822.75,829.92,813.13,817.72,13651564
2018-01-18,820.19,820.19,787.28,788.25,6280130
2018-01-19,788.29,788.29,776.69,781.32,5502407
2018-01-22,776.77,792.48,776.77,785.55,11964422
2018-01-23,784.77,793.47,784.77,790.49,7922402
2018-01-24,788.16,801.12,788.16,791.55,18940064
2018-01-25,794.44,797.72,772.59,777.79,11738596
2018-01-26,778.25,778.25,764.08,768.04,8461505
2018-01-29,771.07,771.07,733.56,744.91,7168654
2018-01-30,741.44,741.9,731.24,736.59,3416816
2018-01-31,739.48,739.48,727.87,734.58,6111012
2018-02-01,725.98,757.32,725.98,751.09,7742668
2018-02-02,747.95,747.96,733.62,734.15,6702764
2018-02-05,740.71,740.76,721.51,728.13,12237182
2018-02-06,723.04,736.72,723.04,733.51,23335607
2018-02-07,734.12,734.52,719.68,723.65,7743675
2018-02-08,725.38,736.79,725.38,729.89,3888022
2018-02-09,728.42,744.37,728.42,744.26,9437059
2018-02-12,742.41,742.41,727.02,736.44,13338893
2018-02-13,733.75,744.03,733.75,743.36,6495645
2018-02-14,746.75,746.75,730.18,732.94,10192129
2018-02-15,737.72,737.72,729.11,729.14,13192451
2018-02-16,727.37,755.39,727.37,750.0,14504146
2018-02-19,750.59,758.07,750.06,751.65,10023961
2018-02-20,752.58,752.58,735.0,737.88,9346761
2018-02-21,740.27,742.16,727.35,733.39,3871120
2018-02-22,733.62,733.62,726.6,730.31,10937917
2018-02-23,735.08,740.78,728.17,732.02,9213820
2018-02-26,732.37,732.37,720.82,727.41,6483365
2018-02-27,729.54,733.8,721.32,731.01,8818736
2018-02-28,731.8,731.8,715.84,722.6,6069216
2018-03-01,716.12,716.12,694.85,705.45,10508143
2018-03-02,704.92,704.92,682.74,693.61,8791985
2018-03-05,692.34,692.34,679.16,679.71,13683557
2018-03-06,677.15,677.15,647.36,668.25,2564674
2018-03-07,664.58,676.67,664.58,676.34,7578092
2018-03-08,672.16,680.34,672.16,677.05,6099929
2018-03-09,675.34,675.34,663.44,663.92,7299939
2018-03-12,662.57,662.57,648.99,651.37,12845781
2018-03-13,651.24,651.24,642.41,643.62,5019889
2018-03-14,645.73,676.63,645.73,667.47,3932990
2018-03-15,664.83,702.64,664.83,698.86,10876917
2018-03-16,698.12,698.12,681.35,685.45,6234277
2018-03-19,687.26,698.58,684.55,687.38,6209380
2018-03-20,691.89,693.63,691.89,692.77,8218146
2018-03-21,696.03,703.03,693.87,699.67,9168542
2018-03-22,694.5,713.69,694.5,703.68,22048781
2018-03-23,704.38,704.38,694.25,700.41,6341718
2018-03-26,703.59,703.59,684.56,690.82,4184990
2018-03-27,691.29,705.03,684.46,696.16,11897942
2018-03-28,699.51,702.42,684.19,693.28,6654182
2018-03-29,693.18,693.18,680.7,685.56,11164740
2018-03-30,687.55,687.55,662.2,672.31,10012319
2018-04-02,672.2,676.63,666.32,668.76,8522444
2018-04-03,668.82,706.37,668.82,703.54,16181064
2018-04-04,702.15,715.26,702.15,707.14,12347123
2018-04-05,705.04,732.6,705.04,723.95,14952492
2018-04-06,727.09,738.05,727.09,731.14,4749664
2018-04-09,729.91,735.19,729.22,731.08,7341476
2018-04-10,723.38,723.38,700.86,703.7,6592267
2018-04-11,706.4,727.78,706.4,719.02,9162155
2018-04-12,719.04,730.38,719.04,728.45,7216230
2018-04-13,724.2,724.2,721.07,723.99,10377154
2018-04-16,724.35,736.92,724.35,732.03,6127083
2018-04-17,729.51,745.35,728.83,735.44,5144717
2018-04-18,739.55,739.55,704.27,716.23,19348515
2018-04-19,721.88,721.88,687.22,694.82,16048188
2018-04-20,699.52,699.52,677.77,684.76,21446359
2018-04-23,684.21,706.5,684.21,702.45,20988217
2018-04-24,701.14,701.14,675.68,676.56,12551028
2018-04-25,675.55,675.55,641.47,645.2,6791405
2018-04-26,646.61,649.25,636.69,642.95,13416131
2018-04-27,642.21,642.21,629.91,633.54,6767875
2018-04-30,635.89,635.89,626.36,629.68,15907451
2018-05-01,631.7,635.07,620.5,624.14,4394714
2018-05-02,624.67,635.09,624.67,630.78,9968169
2018-05-03,628.85,639.56,627.35,629.73,4299947
2018-05-04,624.24,640.19,624.24,637.94,4807326
2018-05-07,634.7,642.81,634.7,642.75,9992953
2018-05-08,635.77,647.93,635.77,641.84,10166547
2018-05-09,642.08,651.93,639.72,644.73,15494720
2018-05-10,649.04,666.78,649.04,658.73,8120306
2018-05-11,658.61,658.61,642.68,645.9,7714828
2018-05-14,645.92,664.94,645.92,656.67,15385589
2018-05-15,656.55,656.55,627.14,631.34,8224850
2018-05-16,631.68,651.0,631.68,639.91,8259400
2018-05-17,638.22,638.22,620.2,626.45,4867147
2018-05-18,624.77,635.83,622.66,627.4,5786091
2018-05-21,621.44,626.2,619.67,624.15,7951315
2018-05-22,620.28,638.3,620.28,636.75,5907689
2018-05-23,637.94,646.48,637.17,639.45,9234742
2018-05-24,636.69,667.19,636.69,659.85,26650415
2018-05-25,660.89,662.27,651.62,658.77,12415024
2018-05-28,656.03,682.63,656.03,679.79,15797173
2018-05-29,681.15,682.39,668.04,679.2,14894146
2018-05-30,675.81,675.81,667.08,668.76,9299882
2018-05-31,666.71,697.21,666.71,694.61,7196918
2018-06-01,692.73,692.73,686.34,686.52,18664972
2018-06-04,689.41,689.41,683.39,683.89,19600289
2018-06-05,691.21,705.23,689.78,690.36,3918864
2018-06-06,692.17,692.17,677.11,680.47,12133888
2018-06-07,678.95,696.99,678.95,693.22,8171702
2018-06-08,696.01,696.01,685.38,688.8,14762960
2018-06-11,684.58,707.43,684.58,704.47,17422925
2018-06-12,712.35,712.35,682.98,687.97,6816872
2018-06-13,685.8,712.93,685.8,707.26,4022572
2018-06-14,704.92,704.92,679.7,683.16,6375162
2018-06-15,681.0,681.0,675.95,678.58,12329303
2018-06-18,681.1,686.91,675.85,676.0,6568243
2018-06-19,671.49,698.65,671.49,697.1,8265405
2018-06-20,694.03,723.39,694.03,715.77,11963594
2018-06-21,717.23,731.65,717.23,729.75,16655849
2018-06-22,726.39,758.69,726.39,754.85,6276291
2018-06-25,761.43,761.43,733.43,744.95,11259569
2018-06-26,744.95,759.47,744.95,756.06,8370065
2018-06-27,751.77,755.29,751.77,754.45,15201041
2018-06-28,755.81,780.35,755.81,769.7,6082339
2018-06-29,767.14,807.35,767.14,795.84,3962701
2018-07-02,793.97,793.97,778.5,782.29,10004398
2018-07-03,779.7,814.23,779.7,794.1,11648491
2018-07-04,795.06,795.06,763.83,773.88,8178839
2018-07-05,773.03,788.89,768.75,781.28,11162950
2018-07-06,781.14,794.59,781.14,786.62,3869469
2018-07-09,790.95,819.86,790.95,815.38,6960676
2018-07-10,820.24,820.24,802.19,811.98,10977905
2018-07-11,814.08,826.13,814.08,820.74,3207088
2018-07-12,817.99,847.51,817.99,839.27,5673139
2018-07-13,841.25,853.67,841.25,853.38,3460275
2018-07-16,852.71,853.82,847.01,852.26,6855920
2018-07-17,854.68,854.68,839.61,842.2,3712387
2018-07-18,838.5,853.42,837.97,844.34,5857517
2018-07-19,841.15,854.1,838.2,850.2,6184207
2018-07-20,850.13,850.13,833.1,833.38,11181583
2018-07-23,831.01,831.63,818.48,821.75,6909803
2018-07-24,825.25,846.12,825.25,841.24,10155139
2018-07-25,847.34,874.56,847.34,871.95,10946619
2018-07-26,870.29,882.18,870.29,871.65,6887001
2018-07-27,856.44,880.2,856.44,876.58,6108408
2018-07-30,874.96,874.96,844.56,846.61,15289478
2018-07-31,847.82,865.19,847.82,860.64,11573952
2018-08-01,865.31,892.45,865.31,878.55,8596521
2018-08-02,881.07,898.24,881.07,893.65,2830524
2018-08-03,885.85,930.76,885.85,928.59,8521631
2018-08-06,925.43,962.69,925.43,955.66,12907983
2018-08-07,954.24,979.18,954.24,963.3,8444042
2018-08-08,964.29,991.67,964.29,969.14,13947101
2018-08-09,967.33,996.69,967.33,984.24,22199074
2018-08-10,987.17,995.21,973.74,985.95,6062330
2018-08-13,983.89,1004.37,978.13,988.22,9722989
2018-08-14,992.36,1012.17,992.36,996.73,8260538
2018-08-15,996.57,1001.67,981.77,986.19,11530302
2018-08-16,988.63,992.23,974.86,981.04,5518813
2018-08-17,982.59,1004.07,982.59,996.41,8638611
2018-08-20,991.87,1007.36,991.87,1000.8,6730289
2018-08-21,991.4,991.4,963.69,977.64,20487022
2018-08-22,978.55,981.71,955.35,971.79,10708691
2018-08-23,967.94,982.99,967.94,974.88,9287560
2018-08-24,974.01,975.86,966.17,971.89,12078425
2018-08-27,968.46,985.35,968.46,984.96,2177652
2018-08-28,982.34,982.34,946.43,960.09,12580585
2018-08-29,966.02,975.6,966.02,969.79,6097013
2018-08-30,975.14,975.14,947.14,958.47,10937362
2018-08-31,965.57,1011.55,965.57,1004.48,4331023
2018-09-03,1006.83,1006.83,998.72,999.65,4791548
2018-09-04,1000.68,1015.59,993.02,1001.45,9918302
2018-09-05,1003.92,1012.58,999.49,1001.59,11167831
2018-09-06,999.14,1004.54,990.71,1003.34,8177774
2018-09-07,1005.39,1008.85,986.53,1000.96,17660004
2018-09-10,1004.69,1024.12,1004.69,1018.01,14151390
2018-09-11,1013.53,1044.5,1013.53,1043.41,8072594
2018-09-12,1042.22,1074.21,1035.67,1050.32,10003771
2018-09-13,1057.19,1088.43,1057.19,1085.9,4087119
2018-09-14,1085.23,1104.33,1085.23,1090.18,8276646
2018-09-17,1085.97,1093.02,1085.97,1088.2,7330461
2018-09-18,1087.42,1089.14,1084.46,1085.86,11637584
2018-09-19,1080.12,1082.47,1080.12,1081.19,6236936
2018-09-20,1082.65,1103.24,1080.9,1092.16,9522443
2018-09-21,1083.78,1097.83,1083.78,1095.75,4156009
2018-09-24,1091.11,1091.11,1080.42,1082.7,23284409
2018-09-25,1086.85,1087.32,1082.36,1085.88,7720008
2018-09-26,1088.78,1095.27,1084.41,1084.47,12920240
2018-09-27,1082.24,1082.24,1067.39,1077.16,25973463
2018-09-28,1081.25,1127.83,1081.25,1112.19,13574378
2018-10-01,1112.43,1112.43,1069.46,1077.63,14735131
2018-10-02,1077.03,1113.46,1077.01,1092.34,7465935
2018-10-03,1088.53,1141.93,1088.53,1136.08,10120927
2018-10-04,1138.15,1175.62,1138.15,1159.98,10498330
2018-10-05,1164.86,1164.86,1128.77,1152.04,8534202
2018-10-08,1151.78,1167.13,1151.7,1163.8,7092821
2018-10-09,1165.1,1187.36,1165.1,1179.35,8610218
2018-10-10,1181.69,1226.63,1181.69,1225.66,19464926
2018-10-11,1207.37,1207.37,1191.58,1200.67,4989962
2018-10-12,1191.26,1234.64,1191.26,1229.08,9151307
2018-10-15,1238.96,1238.96,1168.12,1182.17,7831385
2018-10-16,1180.4,1228.39,1180.4,1224.24,3543414
2018-10-17,1227.33,1227.33,1188.19,1194.57,8453461
2018-10-18,1190.04,1252.98,1190.04,1215.22,10566096
2018-10-19,1217.3,1217.3,1168.54,1192.33,19650387
2018-10-22,1192.82,1202.7,1178.2,1196.53,4460256
2018-10-23,1204.11,1209.58,1197.13,1202.64,3220439
2018-10-24,1199.03,1235.73,1199.03,1232.5,7689264
2018-10-25,1239.22,1254.46,1237.89,1247.52,9305373
2018-10-26,1244.94,1259.15,1235.57,1243.01,7012741
2018-10-29,1235.54,1239.47,1232.78,1237.48,3209938
2018-10-30,1232.16,1232.16,1179.1,1189.39,6692792
2018-10-31,1189.99,1213.59,1189.99,1204.99,6590028
2018-11-01,1215.59,1215.59,1194.42,1200.39,12287710
2018-11-02,1198.51,1198.51,1186.77,1190.64,9979535
2018-11-05,1192.45,1217.41,1192.45,1205.27,10466442
2018-11-06,1191.97,1191.97,1178.18,1185.31,29914755
2018-11-07,1176.03,1196.69,1174.95,1184.45,7616222
2018-11-08,1187.16,1187.16,1135.69,1138.24,16591544
2018-11-09,1142.52,1165.15,1142.52,1156.57,10786626
2018-11-12,1151.22,1172.45,1151.22,1168.02,2756365
2018-11-13,1163.17,1193.16,1163.17,1190.56,3306280
2018-11-14,1184.92,1269.12,1184.92,1253.75,3903107
2018-11-15,1252.95,1256.32,1239.99,1248.66,10076525
2018-11-16,1249.1,1249.1,1216.64,1221.51,6314256
2018-11-19,1212.34,1222.78,1207.72,1211.13,14572235
2018-11-20,1217.4,1219.24,1200.97,1208.99,8407662
2018-11-21,1210.37,1210.37,1130.54,1142.59,5778425
2018-11-22,1146.86,1149.38,1122.06,1141.58,5407177
2018-11-23,1141.31,1143.68,1119.49,1129.01,11694211
2018-11-26,1124.03,1128.05,1116.43,1116.79,6696651
2018-11-27,1123.3,1123.3,1108.82,1110.08,10350403
2018-11-28,1109.32,1129.05,1109.32,1124.96,5321740
2018-11-29,1122.57,1122.57,1088.89,1099.43,11056783
2018-11-30,1105.04,1119.05,1103.59,1106.04,2155003
2018-12-03,1101.49,1158.62,1101.49,1133.78,20015515
2018-12-04,1130.52,1217.09,1130.52,1204.18,13772379
2018-12-05,1198.92,1209.53,1198.92,1206.5,2892434
2018-12-06,1215.67,1215.67,1156.03,1162.18,25856292
2018-12-07,1160.03,1183.04,1156.55,1164.43,8067402
2018-12-10,1164.07,1180.31,1155.22,1177.74,9874739
2018-12-11,1178.01,1214.57,1178.01,1213.67,12361266
2018-12-12,1215.07,1215.07,1172.29,1194.17,8274761
2018-12-13,1193.33,1212.46,1192.16,1202.36,9935944
2018-12-14,1201.92,1201.92,1190.47,1194.13,6143009
2018-12-17,1182.33,1202.95,1182.33,1194.24,7045255
2018-12-18,1200.32,1200.32,1173.27,1188.86,29049590
2018-12-19,1191.24,1203.12,1189.2,1196.5,6446781
2018-12-20,1194.85,1201.84,1190.05,1199.06,11753021
2018-12-21,1203.7,1218.57,1203.7,1210.99,11610030
2018-12-24,1205.18,1205.18,1173.68,1183.13,21743558
2018-12-25,1188.22,1223.49,1188.22,1199.69,9896567
2018-12-26,1200.72,1206.86,1187.44,1192.6,14534244
2018-12-27,1188.18,1231.18,1188.18,1219.24,8258581
2018-12-28,1220.06,1222.8,1211.4,1216.24,23379241
2018-12-31,1204.76,1204.76,1183.3,1190.98,5316014
2019-01-01,1184.19,1184.19,1148.41,1166.46,11639392
2019-01-02,1162.57,1183.36,1162.57,1182.73,12198750
2019-01-03,1186.16,1189.55,1176.17,1180.72,10727651
2019-01-04,1182.97,1182.97,1159.49,1159.51,22961843
2019-01-07,1154.02,1165.65,1154.02,1157.26,9577378
2019-01-08,1153.09,1162.64,1149.46,1158.79,3662130
2019-01-09,1165.54,1165.75,1154.73,1160.94,5651084
2019-01-10,1153.76,1153.76,1135.99,1137.6,5127477
2019-01-11,1142.71,1142.71,1119.33,1126.06,8183153
2019-01-14,1127.45,1134.64,1107.47,1125.15,6729677
2019-01-15,1130.09,1130.09,1073.1,1081.78,6312081
2019-01-16,1079.09,1154.5,1079.09,1131.72,23071388
2019-01-17,1133.64,1133.64,1113.47,1115.01,8829449
2019-01-18,1108.87,1118.29,1103.19,1108.89,7870917
2019-01-21,1109.32,1109.32,1078.6,1082.14,9302749
2019-01-22,1082.21,1082.21,1052.15,1057.79,23371566
2019-01-23,1054.87,1122.99,1054.87,1111.88,5212402
2019-01-24,1113.38,1157.64,1113.38,1150.77,14771992
2019-01-25,1153.31,1165.73,1143.89,1145.25,6345174
2019-01-28,1142.54,1153.36,1142.54,1147.67,12345814
2019-01-29,1150.72,1157.99,1143.09,1152.0,18446007
2019-01-30,1163.87,1163.87,1133.07,1135.75,12095783
2019-01-31,1141.83,1176.63,1141.83,1162.83,11233460
2019-02-01,1153.66,1162.21,1153.66,1158.29,16161532
2019-02-04,1161.71,1161.71,1136.64,1146.22,7735106
2019-02-05,1147.4,1170.86,1147.4,1168.5,12089238
2019-02-06,1179.05,1179.05,1164.17,1167.3,4717188
2019-02-07,1173.8,1173.8,1138.08,1161.79,4536481
2019-02-08,1160.59,1160.59,1144.71,1148.3,3441319
2019-02-11,1158.11,1175.73,1153.27,1164.82,10146726
2019-02-12,1168.42,1168.42,1119.3,1129.29,5993293
2019-02-13,1128.56,1128.56,1100.77,1114.39,15154713
2019-02-14,1122.11,1122.11,1073.48,1078.64,4677978
2019-02-15,1079.39,1112.03,1079.39,1109.63,13896857
2019-02-18,1104.45,1104.45,1092.61,1096.86,24209367
2019-02-19,1096.99,1096.99,1075.36,1076.43,12494123
2019-02-20,1082.34,1130.4,1082.34,1108.1,5863681
2019-02-21,1103.67,1123.71,1092.07,1106.29,20473199
2019-02-22,1102.23,1129.05,1102.23,1122.13,11280431
2019-02-25,1120.78,1152.92,1120.78,1146.01,11870421
2019-02-26,1139.31,1201.2,1139.31,1190.0,7674109
2019-02-27,1183.94,1230.19,1183.94,1216.29,16894179
2019-02-28,1217.84,1217.84,1174.0,1190.69,12464520
2019-03-01,1195.09,1208.01,1195.09,1201.17,9614402
2019-03-04,1202.01,1209.63,1201.52,1208.84,1444662
2019-03-05,1207.11,1237.09,1207.11,1233.88,15781798
2019-03-06,1238.2,1280.94,1238.2,1271.14,9549431
2019-03-07,1267.88,1286.98,1267.88,1283.72,25202049
