date,open,high,low,close,volume
2016-06-01,67.18,67.18,65.5,66.06,4310978
2016-06-02,66.03,67.4,66.03,66.69,11810081
2016-06-03,66.54,67.88,66.26,67.13,6861094
2016-06-06,67.44,68.61,67.44,68.43,7928406
2016-06-07,68.06,68.53,68.06,68.23,6662135
2016-06-08,68.34,68.98,67.93,68.33,6789511
2016-06-09,68.46,70.03,68.46,69.36,7192014
2016-06-10,69.65,71.0,69.65,70.79,8329362
2016-06-13,70.94,70.94,68.92,69.56,10210340
2016-06-14,69.52,69.75,68.89,68.99,10692969
2016-06-15,69.15,71.98,69.15,70.92,6630819
2016-06-16,70.87,71.63,70.6,70.78,25903717
2016-06-17,70.98,72.25,70.98,72.17,8235606
2016-06-20,72.25,73.77,72.25,73.4,8257175
2016-06-21,72.81,74.69,72.81,73.99,10092316
2016-06-22,74.09,74.87,73.84,74.37,6962799
2016-06-23,74.32,74.91,74.17,74.58,14132648
2016-06-24,74.64,74.64,72.44,72.76,17905245
2016-06-27,72.63,72.63,71.48,71.71,6000885
2016-06-28,72.06,72.06,69.28,69.99,5874692
2016-06-29,69.89,72.8,69.89,72.12,5590305
2016-06-30,72.33,72.33,71.68,71.98,9498009
2016-07-01,72.4,73.87,72.4,73.63,3213271
2016-07-04,73.48,73.48,72.29,72.31,10279846
2016-07-05,72.7,73.14,72.67,73.08,6267722
2016-07-06,73.43,74.26,73.43,73.84,14359559
2016-07-07,74.07,74.78,73.34,74.21,8481681
2016-07-08,73.93,76.06,73.93,75.81,10400923
2016-07-11,75.82,75.82,74.47,74.73,15518005
2016-07-12,75.25,75.25,72.99,73.97,11383032
2016-07-13,74.06,75.14,73.73,74.29,9791568
2016-07-14,74.43,74.43,73.0,73.35,14337575
2016-07-15,73.8,73.8,71.64,71.89,18657803
2016-07-18,71.73,71.73,70.14,70.16,6174686
2016-07-19,70.32,72.41,70.32,71.68,3595309
2016-07-20,71.64,72.02,71.32,71.57,9960905
2016-07-21,71.65,71.65,70.3,70.41,9782803
2016-07-22,70.12,70.95,70.12,70.6,5117694
2016-07-25,70.43,70.43,69.22,69.65,17115404
2016-07-26,69.5,70.31,69.05,69.94,11358830
2016-07-27,69.94,69.94,68.64,68.91,6468411
2016-07-28,68.85,70.63,68.85,70.57,11886464
2016-07-29,70.48,72.21,70.48,72.04,15766303
2016-08-01,72.37,72.37,70.17,70.55,9071433
2016-08-02,70.57,70.57,69.68,70.21,6344173
2016-08-03,70.03,70.23,69.5,69.73,7148830
2016-08-04,69.51,70.35,69.51,70.3,20195835
2016-08-05,70.61,70.61,68.53,69.04,17259520
2016-08-08,69.26,69.99,69.26,69.72,8758254
2016-08-09,69.2,69.2,67.12,68.02,12497542
2016-08-10,67.62,69.93,67.62,68.61,7473272
2016-08-11,68.25,68.95,68.15,68.35,9881134
2016-08-12,68.18,68.18,67.04,67.63,11186944
2016-08-15,67.64,68.35,67.64,68.13,6827340
2016-08-16,68.18,70.45,68.18,70.33,6822145
2016-08-17,70.59,70.85,70.0,70.55,8934954
2016-08-18,70.84,71.0,70.81,70.88,8675345
2016-08-19,70.83,73.1,70.83,72.31,13080227
2016-08-22,72.18,72.88,72.18,72.82,10330385
2016-08-23,73.22,73.96,73.18,73.55,11563681
2016-08-24,73.57,73.57,71.2,71.27,7775312
2016-08-25,71.55,71.55,68.73,69.71,5255398
2016-08-26,69.96,71.14,69.96,70.75,9689952
2016-08-29,70.32,72.23,70.32,71.53,11234664
2016-08-30,71.68,73.69,71.68,73.47,8637941
2016-08-31,73.55,74.48,73.0,73.75,5757315
2016-09-01,73.93,74.53,73.36,74.01,7241678
2016-09-02,73.84,75.95,73.84,75.28,10834091
2016-09-05,75.85,76.25,75.58,75.75,10375592
2016-09-06,75.84,76.5,75.84,76.34,5103442
2016-09-07,76.52,76.52,75.16,75.71,6714051
2016-09-08,76.01,77.88,76.01,77.45,8589504
2016-09-09,77.05,77.74,76.54,76.67,3714384
2016-09-12,76.04,76.04,74.11,74.4,15844640
2016-09-13,74.51,74.51,73.51,73.66,3491203
2016-09-14,73.34,77.02,73.34,76.24,20972387
2016-09-15,76.42,77.02,76.09,76.47,13406447
2016-09-16,76.71,76.71,74.65,74.73,9859320
2016-09-19,75.28,75.28,73.35,73.69,7562208
2016-09-20,73.26,73.52,73.22,73.31,6643731
2016-09-21,73.42,74.46,73.42,73.95,8542564
2016-09-22,73.45,75.83,73.45,75.78,10740284
2016-09-23,75.66,76.9,75.66,76.6,2575335
2016-09-26,76.63,77.31,76.11,76.32,6193049
2016-09-27,76.43,79.32,76.43,78.16,11468724
2016-09-28,77.52,79.22,77.52,78.94,10254243
2016-09-29,79.09,79.16,78.62,78.86,6502230
2016-09-30,79.21,80.86,79.21,80.56,19037049
2016-10-03,80.51,82.28,80.51,81.6,7975205
2016-10-04,81.5,83.2,81.5,83.08,22190729
2016-10-05,83.24,83.85,82.92,83.17,18469193
2016-10-06,82.85,84.08,82.85,83.5,12617129
2016-10-07,83.71,85.03,83.71,84.53,2453542
2016-10-10,84.66,85.69,84.22,84.99,12826464
2016-10-11,85.05,87.31,85.05,87.3,5340953
2016-10-12,87.17,87.27,86.85,87.06,5762149
2016-10-13,87.31,87.68,86.22,87.44,8047606
2016-10-14,87.48,88.49,87.44,88.02,16326275
2016-10-17,88.16,88.16,86.81,86.92,10725701
2016-10-18,87.17,87.95,87.17,87.66,4460331
2016-10-19,87.96,87.96,84.73,85.37,18702391
2016-10-20,85.03,86.33,85.03,86.18,10920260
2016-10-21,86.57,87.53,86.57,87.46,7813595
2016-10-24,87.42,87.42,86.7,86.97,8136585
2016-10-25,86.96,87.65,86.96,87.48,13738189
2016-10-26,87.98,87.98,86.16,86.23,10009292
2016-10-27,86.53,86.53,84.98,85.38,8564988
2016-10-28,85.11,87.84,85.11,86.8,7738138
2016-10-31,86.39,87.99,86.39,87.76,9814337
2016-11-01,87.98,88.78,87.15,88.21,9259387
2016-11-02,88.43,88.71,87.8,88.53,9803367
2016-11-03,88.45,90.83,88.45,90.21,9014558
2016-11-04,90.68,91.97,90.68,91.88,7316096
2016-11-07,91.8,92.44,91.74,91.99,10185476
2016-11-08,91.82,93.47,91.82,92.72,28132238
2016-11-09,92.34,93.06,92.04,92.27,9973011
2016-11-10,92.07,95.19,92.07,93.75,9483421
2016-11-11,94.05,94.05,91.82,92.69,9828606
2016-11-14,92.34,94.65,92.34,94.31,10845317
2016-11-15,94.28,94.5,93.95,94.22,10658351
2016-11-16,94.16,95.34,94.16,94.39,6344606
2016-11-17,94.72,94.87,94.52,94.77,11479052
2016-11-18,94.46,95.36,94.46,95.35,7805651
2016-11-21,95.16,95.16,93.31,93.59,9633944
2016-11-22,93.84,94.35,93.71,93.79,8447914
2016-11-23,93.77,93.77,90.91,90.95,6014340
2016-11-24,91.09,91.09,89.66,90.95,22600794
2016-11-25,91.16,92.04,90.79,91.01,7729870
2016-11-28,90.79,92.02,90.79,91.9,7177636
2016-11-29,91.07,94.61,91.07,94.02,6569242
2016-11-30,94.24,95.28,94.24,95.17,19753112
2016-12-01,94.86,95.54,94.21,94.91,7893718
2016-12-02,95.07,95.07,93.41,94.05,6052494
2016-12-05,94.41,95.41,94.41,94.9,3865384
2016-12-06,94.94,95.56,94.91,95.15,12346565
2016-12-07,94.41,95.34,94.41,94.64,9150571
2016-12-08,95.02,95.14,94.25,94.64,3873099
2016-12-09,93.97,96.38,93.97,95.46,7086308
2016-12-12,95.68,96.06,95.28,95.95,8549984
2016-12-13,96.17,96.41,95.44,96.32,8242514
2016-12-14,96.56,97.77,96.32,97.56,10513988
2016-12-15,97.52,98.49,97.52,98.43,9746832
2016-12-16,98.83,99.57,98.83,99.47,6974365
2016-12-19,99.51,100.55,99.12,100.41,5735124
2016-12-20,100.69,100.69,99.67,100.23,7599830
2016-12-21,99.95,100.45,99.23,100.44,10406490
2016-12-22,101.1,102.95,100.24,101.77,2619823
2016-12-23,101.86,101.86,101.4,101.7,5473793
2016-12-26,101.98,102.1,101.61,101.81,9602472
2016-12-27,101.6,101.6,99.65,99.92,5824118
2016-12-28,100.11,100.11,97.78,99.04,12955251
2016-12-29,99.18,100.13,99.18,99.97,14469586
2016-12-30,100.67,102.12,100.67,101.9,8146058
2017-01-02,101.51,102.54,100.87,101.63,6570093
2017-01-03,101.88,101.88,98.39,99.78,11298425
2017-01-04,99.8,100.77,98.98,100.54,6480097
2017-01-05,100.06,102.03,100.06,101.09,10918557
2017-01-06,100.92,100.92,97.95,98.34,14864490
2017-01-09,98.52,98.52,96.63,97.34,4262739
2017-01-10,96.61,96.61,93.92,94.8,5852291
2017-01-11,95.46,95.46,93.94,94.66,6892654
2017-01-12,94.94,94.94,94.42,94.65,6276523
2017-01-13,94.74,95.24,94.59,94.87,3912212
2017-01-16,94.43,94.82,94.43,94.72,5695935
2017-01-17,95.22,95.45,93.78,94.95,9485799
2017-01-18,94.79,96.68,94.79,95.67,7506309
2017-01-19,96.15,96.63,95.16,95.7,17662530
2017-01-20,95.67,98.81,95.67,98.36,14939404
2017-01-23,98.36,98.36,94.4,96.29,12185458
2017-01-24,96.37,96.37,94.23,95.8,6117457
2017-01-25,95.86,95.86,93.53,94.04,12282015
2017-01-26,94.2,94.26,92.79,93.91,28250300
2017-01-27,94.11,94.11,91.16,92.61,5733111
2017-01-30,92.73,94.19,92.73,93.29,5530893
2017-01-31,93.81,93.81,90.84,91.07,2936632
2017-02-01,91.22,91.26,90.41,90.75,6472270
2017-02-02,91.15,91.15,89.14,89.14,15859851
2017-02-03,89.5,89.5,87.61,87.81,7467763
2017-02-06,87.52,87.59,86.58,87.29,6724137
2017-02-07,87.52,87.52,85.69,86.23,8840801
2017-02-08,85.84,86.47,85.52,85.87,10404399
2017-02-09,85.69,85.69,84.45,84.52,14560092
2017-02-10,84.07,84.99,83.76,84.29,7460443
2017-02-13,84.27,84.27,82.73,83.33,7610099
2017-02-14,82.66,84.64,82.66,83.26,8649929
2017-02-15,83.14,83.14,81.46,82.16,12514342
2017-02-16,82.0,82.0,79.57,79.67,2755998
2017-02-17,80.12,82.8,80.12,82.62,18024467
2017-02-20,82.79,82.79,81.21,81.41,7133996
2017-02-21,81.85,81.85,79.43,80.61,13280650
2017-02-22,80.83,81.48,80.72,80.82,14000942
2017-02-23,80.96,81.27,80.03,80.76,6170658
2017-02-24,80.71,82.2,80.71,81.98,8673672
2017-02-27,81.85,82.89,81.85,82.32,6914365
2017-02-28,82.15,82.15,81.06,81.58,6432160
2017-03-01,81.35,82.25,81.35,82.11,19042034
2017-03-02,81.42,81.42,78.92,80.06,5845887
2017-03-03,80.6,80.6,78.16,78.5,12625685
2017-03-06,78.59,80.43,78.59,79.29,4929078
2017-03-07,79.32,80.93,79.3,80.18,7894977
2017-03-08,80.16,82.0,80.16,81.75,2880612
2017-03-09,81.57,82.29,81.4,81.9,11803366
2017-03-10,81.89,83.43,81.89,83.05,16819794
2017-03-13,83.14,83.14,80.12,81.06,13471939
2017-03-14,80.25,81.36,80.12,81.01,8142121
2017-03-15,81.18,81.97,81.1,81.28,4300118
2017-03-16,82.04,82.08,80.7,81.18,9033586
2017-03-17,81.29,81.29,80.13,80.47,5686169
2017-03-20,80.99,83.44,80.99,82.86,14477479
2017-03-21,82.79,82.94,82.51,82.7,19680800
2017-03-22,82.97,82.97,79.98,80.36,10765362
2017-03-23,80.07,80.07,78.01,78.35,12480908
2017-03-24,78.3,80.46,78.3,79.22,9094473
2017-03-27,79.39,80.23,79.39,79.89,8696472
2017-03-28,80.33,80.33,79.19,79.8,4824616
2017-03-29,79.95,81.15,79.71,79.97,17017375
2017-03-30,79.77,81.77,79.77,81.31,12936948
2017-03-31,81.28,82.71,81.28,82.66,17678105
2017-04-03,82.9,83.7,82.19,83.04,8593600
2017-04-04,82.86,82.86,81.88,82.49,6292513
2017-04-05,81.99,82.69,81.59,82.39,20744637
2017-04-06,82.75,82.75,81.39,81.79,9421784
2017-04-07,81.34,81.98,80.49,80.95,9498766
2017-04-10,80.72,83.06,80.72,82.14,11208628
2017-04-11,82.26,83.1,82.26,83.1,6095848
2017-04-12,83.08,83.55,83.08,83.51,22330121
2017-04-13,83.22,85.33,83.22,85.23,8600916
2017-04-14,85.27,85.27,84.66,84.86,3058880
2017-04-17,85.23,85.23,81.86,81.9,8492651
2017-04-18,82.08,83.83,82.08,82.89,4591810
2017-04-19,83.0,83.0,80.76,80.9,5040481
2017-04-20,81.03,81.23,80.3,81.19,14418150
2017-04-21,81.13,81.13,78.56,79.06,8319572
2017-04-24,79.03,79.03,78.4,78.81,12014783
2017-04-25,79.18,79.18,78.37,78.73,6139570
2017-04-26,78.53,78.77,78.24,78.59,9160521
2017-04-27,78.89,78.89,75.43,76.26,3979699
2017-04-28,76.52,76.75,76.43,76.61,12115067
2017-05-01,76.42,77.08,76.42,77.01,8837053
2017-05-02,76.86,78.2,76.86,77.06,12597224
2017-05-03,76.95,76.95,75.66,76.06,6786711
2017-05-04,75.95,77.52,75.95,76.73,8127105
2017-05-05,76.68,76.69,75.92,76.46,16190331
2017-05-08,76.38,77.08,76.38,76.63,12671150
2017-05-09,76.39,76.99,76.18,76.7,7484760
2017-05-10,76.74,79.35,76.74,79.12,3792328
2017-05-11,79.42,79.42,77.64,77.81,8492988
2017-05-12,77.99,78.43,76.1,77.06,12677345
2017-05-15,76.85,78.73,76.85,77.76,8561400
2017-05-16,77.13,79.62,77.13,79.22,3893299
2017-05-17,79.41,79.41,77.62,78.34,17864969
2017-05-18,78.71,78.71,76.87,77.45,6396842
2017-05-19,77.56,78.74,77.02,77.41,8590481
2017-05-22,77.78,77.78,76.06,76.44,20151648
2017-05-23,77.08,77.25,76.89,77.0,5775581
2017-05-24,77.17,77.17,75.91,76.21,11125643
2017-05-25,76.15,77.59,75.88,76.44,16211089
2017-05-26,76.29,76.8,75.5,76.12,2743036
2017-05-29,76.08,76.43,75.81,76.13,4474270
2017-05-30,76.19,76.19,72.97,74.34,5798190
2017-05-31,74.82,75.58,74.47,74.8,12924131
2017-06-01,75.37,75.63,75.31,75.56,10105024
2017-06-02,75.65,76.78,75.33,75.48,10270345
2017-06-05,75.81,75.81,74.59,74.89,12401925
2017-06-06,75.01,75.01,73.73,73.94,7993955
2017-06-07,73.82,75.4,73.82,75.04,6438974
2017-06-08,74.85,75.8,74.85,75.46,8132368
2017-06-09,75.64,77.09,75.64,76.69,5621929
2017-06-12,76.39,76.89,75.12,76.75,5931937
2017-06-13,77.42,77.42,75.41,75.62,5828492
2017-06-14,75.69,76.02,74.98,75.68,12793930
2017-06-15,75.53,75.53,73.9,74.46,9824653
2017-06-16,74.39,74.39,73.92,74.26,5462575
2017-06-19,74.12,75.52,74.12,75.47,16923428
2017-06-20,75.64,75.64,73.38,73.97,15670880
2017-06-21,73.72,73.72,72.1,72.74,14959980
2017-06-22,72.53,72.53,70.74,71.33,10750500
2017-06-23,71.05,71.86,71.05,71.68,5529560
2017-06-26,71.09,71.09,70.1,70.4,12582172
2017-06-27,70.46,70.96,70.24,70.71,8033803
2017-06-28,70.82,70.82,69.86,70.33,12778677
2017-06-29,70.51,71.38,70.1,70.92,9116560
2017-06-30,70.99,70.99,68.58,68.59,5664059
2017-07-03,68.63,68.84,68.12,68.46,9019889
2017-07-04,68.42,70.88,68.42,69.9,6723621
2017-07-05,69.84,72.47,69.84,71.63,7711325
2017-07-06,71.45,71.45,70.69,70.77,7402632
2017-07-07,70.21,73.12,70.21,72.44,5491686
2017-07-10,72.83,72.83,72.13,72.35,5033948
2017-07-11,71.84,73.73,71.84,72.81,5595928
2017-07-12,72.64,73.78,72.64,73.64,9191650
2017-07-13,73.2,73.2,72.64,72.82,5427467
2017-07-14,72.79,75.32,72.79,74.85,5510383
2017-07-17,75.0,76.56,74.87,75.48,10852411
2017-07-18,75.51,77.86,75.51,77.61,18749499
2017-07-19,77.7,78.43,76.89,77.41,4936297
2017-07-20,77.44,77.76,76.85,77.43,12985343
2017-07-21,77.57,77.57,75.61,76.84,9268022
2017-07-24,77.39,77.39,75.99,76.64,8028933
2017-07-25,76.69,76.69,74.91,75.26,5405181
2017-07-26,75.34,75.34,73.35,73.88,10636939
2017-07-27,74.11,74.11,69.9,70.98,8335539
2017-07-28,71.18,71.18,68.45,68.56,13445691
2017-07-31,68.69,69.1,68.69,69.09,6865550
2017-08-01,68.89,68.89,67.19,68.18,7438015
2017-08-02,68.25,68.25,66.29,67.34,11937535
2017-08-03,67.41,69.33,67.41,69.21,4541512
2017-08-04,68.8,68.8,67.54,67.62,5894883
2017-08-07,67.79,69.1,67.79,68.61,10184083
2017-08-08,69.11,69.11,67.48,68.02,5224791
2017-08-09,67.67,67.82,66.87,67.32,9016216
2017-08-10,67.3,67.83,67.3,67.46,6417947
2017-08-11,67.57,68.64,67.57,68.24,7511635
2017-08-14,67.97,69.73,67.97,69.23,4210697
2017-08-15,69.41,70.61,69.41,70.25,9229688
2017-08-16,70.42,70.6,69.72,70.13,12437396
2017-08-17,69.54,69.56,69.16,69.41,9373293
2017-08-18,69.3,69.51,68.72,69.15,10486866
2017-08-21,69.08,69.08,68.59,68.72,10097531
2017-08-22,68.8,68.8,68.03,68.19,5055996
2017-08-23,68.07,69.8,68.07,69.04,10562253
2017-08-24,68.88,69.37,68.88,69.22,8040012
2017-08-25,69.02,72.12,69.02,71.61,10394192
2017-08-28,72.07,72.07,71.45,71.83,10111486
2017-08-29,71.88,73.69,71.88,73.68,6246514
2017-08-30,73.46,74.57,73.46,73.7,8007681
2017-08-31,73.53,74.09,73.51,73.85,6603847
2017-09-01,73.99,74.99,73.96,74.43,3627088
2017-09-04,74.27,76.18,74.27,75.19,6954110
2017-09-05,75.2,75.83,74.23,74.87,8053482
2017-09-06,75.12,75.8,74.39,75.13,4611374
2017-09-07,75.1,75.1,74.36,74.52,32562105
2017-09-08,74.72,75.08,74.31,74.85,4278953
2017-09-11,74.87,74.87,72.75,73.17,6789412
2017-09-12,73.03,74.31,73.03,74.02,19427686
2017-09-13,74.12,74.7,74.12,74.58,29637649
2017-09-14,74.44,74.47,73.91,74.44,4901793
2017-09-15,74.36,74.91,73.77,74.26,3313959
2017-09-18,74.33,75.15,74.23,75.07,6753617
2017-09-19,74.98,74.98,73.19,74.2,11469405
2017-09-20,74.24,75.64,74.24,75.29,3181215
2017-09-21,74.74,76.34,74.74,76.29,10481495
2017-09-22,76.18,78.22,76.18,78.15,3911420
2017-09-25,78.0,78.97,77.89,78.72,25480842
2017-09-26,78.62,78.66,77.96,78.23,6432486
2017-09-27,78.47,79.22,78.47,79.07,5796168
2017-09-28,78.68,78.68,77.86,78.19,5241795
2017-09-29,78.34,78.52,78.31,78.34,12797012
2017-10-02,78.11,80.04,78.11,79.99,12026881
2017-10-03,80.48,82.83,80.48,82.21,8425923
2017-10-04,81.86,81.86,80.73,80.93,10177605
2017-10-05,80.59,80.59,79.76,80.05,6777010
2017-10-06,80.56,80.56,79.39,79.9,24376498
2017-10-09,80.0,80.0,78.73,79.0,12171260
2017-10-10,78.47,78.95,78.47,78.89,7266042
2017-10-11,78.96,79.43,78.2,78.78,7348990
2017-10-12,78.93,79.57,78.93,79.24,5989011
2017-10-13,79.0,79.0,78.06,78.54,5032457
2017-10-16,78.41,79.06,78.05,78.25,4630738
2017-10-17,78.62,78.62,77.07,77.7,8101091
2017-10-18,77.61,77.61,75.74,75.83,17241490
2017-10-19,75.58,77.82,75.58,77.09,2249166
2017-10-20,77.16,77.44,77.0,77.12,12723669
2017-10-23,77.24,77.67,76.56,77.49,4317531
2017-10-24,77.66,78.5,77.3,77.85,15044638
2017-10-25,77.56,79.34,77.56,79.24,4684528
2017-10-26,78.89,82.12,78.89,81.71,12511484
2017-10-27,81.4,81.4,80.12,80.45,8110604
2017-10-30,80.56,81.03,80.32,80.41,28975630
2017-10-31,80.49,80.49,78.36,78.93,9394064
2017-11-01,79.05,79.89,79.05,79.37,8975766
2017-11-02,79.62,79.62,77.87,78.68,4859829
2017-11-03,78.67,78.67,77.39,78.47,5312949
2017-11-06,79.09,79.09,78.32,78.36,4987848
2017-11-07,78.55,79.51,77.71,79.29,6543201
2017-11-08,79.23,81.23,79.23,80.53,12772339
2017-11-09,80.49,80.49,79.29,80.12,7890800
2017-11-10,80.46,80.46,78.71,79.34,13175058
2017-11-13,79.62,79.62,77.26,77.96,4549755
2017-11-14,77.86,78.53,77.81,78.0,21102525
2017-11-15,77.94,77.94,77.32,77.48,15852983
2017-11-16,77.19,78.78,77.19,78.1,8352530
2017-11-17,77.98,77.98,77.16,77.28,11880396
2017-11-20,77.16,78.68,76.97,78.11,10254280
2017-11-21,78.59,78.59,76.64,76.83,7389546
2017-11-22,76.93,78.13,76.93,77.87,16323802
2017-11-23,77.82,77.82,76.57,77.19,13097182
2017-11-24,77.26,77.26,75.12,76.04,14754561
2017-11-27,76.12,76.12,75.03,75.1,8654507
2017-11-28,75.28,75.28,74.47,74.73,6731063
2017-11-29,74.57,74.99,73.58,74.71,18335970
2017-11-30,75.1,75.1,73.46,74.59,9330628
2017-12-01,74.51,74.55,73.87,74.12,5350106
2017-12-04,74.1,75.66,74.1,74.85,24756570
2017-12-05,74.93,76.38,74.93,75.71,10992351
2017-12-06,75.72,76.31,75.7,75.98,26309044
2017-12-07,75.95,76.95,75.58,76.35,3768630
2017-12-08,76.22,76.33,75.56,76.12,12175824
2017-12-11,75.97,77.23,75.97,76.97,5626206
2017-12-12,76.93,76.93,75.2,75.41,13288415
2017-12-13,75.25,75.25,74.1,74.89,8923087
2017-12-14,75.15,75.15,72.55,73.26,2837058
2017-12-15,73.31,73.31,71.39,72.42,10577702
2017-12-18,72.26,72.33,71.65,71.9,7757717
2017-12-19,71.82,72.64,71.02,71.61,8455677
2017-12-20,71.63,71.93,70.65,71.21,11321057
2017-12-21,71.44,71.44,70.44,70.75,4151651
2017-12-22,70.54,70.54,70.07,70.23,4970783
2017-12-25,70.36,70.36,69.83,69.94,5670790
2017-12-26,70.02,70.02,68.54,68.8,8207388
2017-12-27,68.82,69.58,68.61,69.31,9976572
2017-12-28,69.55,69.55,68.93,69.28,6768111
2017-12-29,69.08,69.87,69.08,69.72,12834906
2018-01-01,69.57,71.89,69.57,71.51,12181569
2018-01-02,71.67,74.12,71.67,73.41,10005694
2018-01-03,73.5,73.5,72.63,73.02,9799997
2018-01-04,72.28,75.18,72.28,74.61,10276429
2018-01-05,74.17,75.08,74.17,74.91,7617113
2018-01-08,74.69,75.13,74.28,74.55,6845072
2018-01-09,74.64,77.41,74.64,76.93,4382470
2018-01-10,76.31,78.07,76.31,77.82,13652989
2018-01-11,77.66,80.09,77.66,79.22,7748876
2018-01-12,79.7,79.7,77.74,77.99,6551648
2018-01-15,78.27,80.63,77.98,78.97,10685514
2018-01-16,78.84,82.15,78.84,81.73,12989363
2018-01-17,81.48,81.48,80.91,80.91,10817772
2018-01-18,81.1,81.1,79.79,80.22,13923045
2018-01-19,80.24,80.24,78.58,79.37,4079488
2018-01-22,79.47,81.46,79.47,80.77,22526206
2018-01-23,80.99,81.57,80.89,80.96,5795770
2018-01-24,81.03,81.03,79.21,79.5,16247935
2018-01-25,78.73,80.11,78.73,79.35,17953481
2018-01-26,79.55,80.45,78.11,79.37,22604024
2018-01-29,79.48,80.09,79.48,80.04,11571974
2018-01-30,80.11,80.11,78.48,78.99,15240011
2018-01-31,78.98,80.56,78.98,80.24,4763570
2018-02-01,80.12,82.23,80.12,81.56,5952165
2018-02-02,81.71,82.82,81.62,81.88,7455453
2018-02-05,81.9,82.22,81.36,81.86,2603894
2018-02-06,81.97,81.97,79.79,79.92,7839990
2018-02-07,80.01,82.02,80.01,81.81,21871995
2018-02-08,82.11,84.23,82.11,83.82,2893623
2018-02-09,84.51,84.51,80.33,80.7,10683191
2018-02-12,80.64,80.64,78.86,78.96,2818987
2018-02-13,78.95,79.15,78.94,79.11,12251313
2018-02-14,79.1,79.1,77.36,77.47,12411564
2018-02-15,77.85,77.85,77.18,77.45,7297603
2018-02-16,77.12,78.44,77.12,78.2,11067563
2018-02-19,78.3,78.3,76.32,77.04,9277952
2018-02-20,76.8,77.99,76.8,77.7,11995153
2018-02-21,77.55,77.55,76.07,76.53,9221697
2018-02-22,76.74,76.74,74.19,74.8,9079287
2018-02-23,75.15,75.41,73.16,74.53,7881704
2018-02-26,74.24,74.24,72.0,72.38,6095548
2018-02-27,72.78,74.73,72.6,73.84,6993927
2018-02-28,73.61,74.42,73.61,74.14,12517205
2018-03-01,74.52,74.52,73.67,74.2,6194775
2018-03-02,73.83,74.32,73.8,74.15,8218841
2018-03-05,74.19,74.7,74.05,74.27,19736108
2018-03-06,74.2,74.2,72.79,73.6,5211695
2018-03-07,73.75,73.75,73.05,73.13,15295908
2018-03-08,73.06,73.06,70.93,70.97,4742678
2018-03-09,70.78,70.78,69.84,69.97,13709404
2018-03-12,69.63,69.63,69.27,69.4,11330197
2018-03-13,69.03,71.11,69.03,70.14,7208576
2018-03-14,69.84,70.45,69.43,69.91,7670719
2018-03-15,69.83,69.88,68.67,69.26,21577311
2018-03-16,69.35,69.35,68.23,68.58,7153788
2018-03-19,68.58,68.78,67.32,67.95,13053453
2018-03-20,67.88,68.09,66.38,67.63,16199421
2018-03-21,68.25,69.23,68.25,69.03,10981314
2018-03-22,69.14,69.14,67.62,68.16,16296188
2018-03-23,68.13,68.13,66.32,66.34,7555880
2018-03-26,65.98,66.69,65.9,66.59,6028117
2018-03-27,66.4,66.68,66.02,66.47,5896442
2018-03-28,66.47,66.47,65.83,65.89,14749598
2018-03-29,65.87,66.61,65.75,65.95,18819110
2018-03-30,65.97,66.93,65.97,66.84,9472341
2018-04-02,66.81,67.26,66.42,67.14,6329569
2018-04-03,67.06,67.7,66.95,67.11,11988643
2018-04-04,67.11,69.64,67.11,69.31,2895612
2018-04-05,68.99,70.87,68.99,70.42,18781756
2018-04-06,70.24,70.85,70.24,70.54,18222332
2018-04-09,70.62,71.39,70.62,71.02,7955602
2018-04-10,71.32,71.39,70.52,71.0,13963536
2018-04-11,70.44,70.98,69.73,70.5,7787912
2018-04-12,70.32,70.81,70.32,70.58,5870305
2018-04-13,70.73,72.56,70.73,72.0,13015617
2018-04-16,72.33,72.33,70.66,71.44,6719837
2018-04-17,71.45,73.19,71.45,72.95,9610497
2018-04-18,72.92,72.92,71.5,72.29,10148431
2018-04-19,72.12,72.58,71.73,72.13,18065413
2018-04-20,72.4,72.4,71.05,71.33,13052889
2018-04-23,71.34,71.9,70.74,71.41,31250687
2018-04-24,71.72,71.72,69.63,70.5,12842114
2018-04-25,70.8,70.91,70.61,70.87,18859614
2018-04-26,71.14,71.14,69.87,70.09,13833863
2018-04-27,70.13,70.13,69.56,69.75,10418928
2018-04-30,69.9,70.26,69.24,69.74,4689673
2018-05-01,69.86,69.86,69.48,69.49,5166355
2018-05-02,69.79,69.79,68.88,68.88,9400908
2018-05-03,68.6,70.01,68.53,69.16,11402745
2018-05-04,69.42,69.42,68.03,68.13,8559867
2018-05-07,67.68,67.81,67.02,67.27,8436925
2018-05-08,66.95,69.06,66.95,68.6,6951399
2018-05-09,68.72,69.35,68.72,69.2,4051764
2018-05-10,69.03,69.17,68.61,68.67,4979196
2018-05-11,68.3,68.3,64.82,65.33,7649503
2018-05-14,65.37,65.37,63.82,63.98,3073098
2018-05-15,63.99,65.26,63.99,65.15,5461324
2018-05-16,65.46,65.46,64.7,64.97,5947960
2018-05-17,65.07,66.4,65.07,65.54,5373981
2018-05-18,65.49,65.88,65.25,65.64,13070201
2018-05-21,65.78,67.05,65.78,66.84,14500913
2018-05-22,66.66,66.66,65.04,65.06,8775973
2018-05-23,65.41,66.25,64.91,65.49,31361710
2018-05-24,65.29,65.88,64.74,65.26,7950562
2018-05-25,64.91,66.64,64.91,66.03,6490567
