date,open,high,low,close,volume
2017-10-03,356.58,358.23,354.7,357.35,12167079
2017-10-04,355.45,362.92,355.45,359.71,10003470
2017-10-05,358.51,368.81,358.51,363.7,6304018
2017-10-06,364.73,364.73,362.23,363.26,4972187
2017-10-09,363.99,368.97,362.64,366.81,7824004
2017-10-10,365.34,372.08,365.34,370.68,32244809
2017-10-11,370.23,371.12,367.52,368.28,12279631
2017-10-12,367.44,372.78,367.44,371.96,4318347
2017-10-13,372.29,374.06,371.14,372.6,4271272
2017-10-16,373.2,374.73,372.3,373.99,20195670
2017-10-17,374.57,375.13,371.44,372.18,4084762
2017-10-18,372.29,372.29,368.31,368.43,13324799
2017-10-19,369.05,369.05,360.14,366.61,7794780
2017-10-20,364.49,370.39,364.49,368.64,3288654
2017-10-23,367.68,369.45,367.47,369.42,3409728
2017-10-24,369.58,372.43,369.58,371.06,1872465
2017-10-25,371.22,373.63,370.9,373.56,13079724
2017-10-26,374.22,374.54,372.51,373.0,16770932
2017-10-27,373.42,375.96,372.05,373.64,7420406
2017-10-30,373.78,374.27,372.62,374.22,17386133
2017-10-31,374.92,380.77,374.92,380.73,7110405
2017-11-01,380.5,380.5,372.62,374.03,11638851
2017-11-02,374.64,374.64,370.28,370.81,2133736
2017-11-03,370.9,374.77,370.9,374.23,7470252
2017-11-06,376.07,376.07,370.8,372.16,7242938
2017-11-07,372.18,379.71,372.18,376.45,4851961
2017-11-08,377.36,382.68,377.36,379.9,12065105
2017-11-09,379.65,380.35,379.12,379.46,4535009
2017-11-10,378.34,383.21,377.87,380.25,15968781
2017-11-13,380.89,380.89,373.49,374.08,3596520
2017-11-14,375.81,377.02,367.94,373.42,10636563
2017-11-15,375.13,375.13,373.34,373.64,10506242
2017-11-16,373.09,376.18,369.97,372.86,9080696
2017-11-17,372.5,373.89,371.05,372.65,12560521
2017-11-20,373.04,374.6,373.04,374.47,15010324
2017-11-21,375.37,375.37,372.43,373.39,4679469
2017-11-22,375.22,375.22,366.71,367.66,5720933
2017-11-23,367.66,367.66,364.99,365.98,14837729
2017-11-24,366.39,367.1,364.81,366.85,10706602
2017-11-27,366.84,373.51,366.84,373.33,7725954
2017-11-28,374.19,375.69,374.19,375.03,15107856
2017-11-29,376.75,376.75,370.31,372.26,6846244
2017-11-30,373.11,373.63,372.27,373.07,12084764
2017-12-01,373.07,385.11,373.07,382.64,5655010
2017-12-04,384.43,388.47,381.21,383.31,5871915
2017-12-05,383.04,389.34,383.04,385.85,11721818
2017-12-06,386.34,386.34,384.67,384.76,7394781
2017-12-07,384.29,384.29,380.68,380.95,24194885
2017-12-08,379.58,381.02,379.17,380.61,10321012
2017-12-11,381.53,381.53,376.14,377.07,5597708
2017-12-12,376.42,376.42,368.57,370.91,11530332
2017-12-13,371.72,371.72,366.98,368.38,12749285
2017-12-14,366.87,371.54,366.87,369.61,16925597
2017-12-15,370.71,370.71,367.29,369.5,7933926
2017-12-18,369.31,369.31,364.57,365.26,12185031
2017-12-19,365.48,365.48,360.06,361.12,15388216
2017-12-20,360.37,361.72,360.37,361.5,10066724
2017-12-21,361.37,361.37,356.76,357.13,5838855
2017-12-22,356.85,362.9,356.85,360.49,10461169
2017-12-25,360.71,366.06,360.35,361.02,17024140
2017-12-26,361.37,363.75,361.37,363.07,9413543
2017-12-27,364.09,367.49,364.09,365.08,7443095
2017-12-28,363.52,363.52,355.49,358.18,4273203
2017-12-29,358.59,358.59,353.67,354.11,7562770
2018-01-01,353.82,363.08,353.82,362.86,8097705
2018-01-02,363.66,363.66,356.61,358.25,10206228
2018-01-03,360.48,368.24,360.48,366.61,10522357
2018-01-04,366.41,369.57,364.96,368.29,10610023
2018-01-05,369.51,369.51,357.77,359.81,8574241
2018-01-08,359.15,359.15,353.76,356.6,7462109
2018-01-09,358.32,359.89,357.47,359.22,3618635
2018-01-10,359.66,362.98,359.62,359.79,8598745
2018-01-11,358.2,358.2,349.89,350.79,9118718
2018-01-12,350.67,354.0,350.61,351.82,23932262
2018-01-15,351.88,352.8,350.13,352.48,6984366
2018-01-16,353.35,359.62,353.35,356.01,5812048
2018-01-17,357.08,357.08,349.8,351.6,9257106
2018-01-18,351.72,356.18,351.72,354.5,6308133
2018-01-19,353.65,356.5,353.65,355.63,4692768
2018-01-22,355.04,360.1,355.04,359.85,7777013
2018-01-23,360.09,360.09,354.11,357.27,15224334
2018-01-24,359.54,363.18,359.54,361.65,11075071
2018-01-25,363.0,366.85,359.59,363.69,10778176
2018-01-26,363.93,365.45,363.17,363.18,9040322
2018-01-29,364.51,364.51,362.42,362.65,3140998
2018-01-30,363.18,363.18,359.39,359.9,6102885
2018-01-31,361.24,361.24,353.63,354.22,10415092
2018-02-01,353.98,358.88,353.98,357.47,4519280
2018-02-02,359.03,359.03,353.32,353.81,11291431
2018-02-05,351.34,354.98,351.34,353.41,9394136
2018-02-06,353.39,354.13,352.56,353.7,16833878
2018-02-07,354.25,354.25,349.83,350.47,8035989
2018-02-08,350.37,350.37,348.74,348.8,10793168
2018-02-09,348.62,352.95,348.62,352.73,10709407
2018-02-12,352.04,360.44,352.04,358.4,5907507
2018-02-13,358.85,368.92,358.85,367.46,10595447
2018-02-14,367.12,374.08,367.12,371.75,10428019
2018-02-15,372.55,372.55,364.39,365.47,8122703
2018-02-16,365.45,369.51,365.45,366.92,6841210
2018-02-19,366.02,373.52,366.02,371.06,15185333
2018-02-20,369.77,375.63,369.77,372.93,9053759
2018-02-21,371.78,377.19,371.78,376.46,3866033
2018-02-22,376.08,378.51,375.1,378.4,9107213
2018-02-23,379.03,388.71,379.03,385.12,7502648
2018-02-26,384.9,387.79,384.9,386.51,3639202
2018-02-27,386.52,388.88,383.25,386.8,9153945
2018-02-28,386.16,389.4,386.16,389.39,7895065
2018-03-01,391.32,394.37,388.81,388.94,12336540
2018-03-02,390.08,390.08,383.26,383.98,14566576
2018-03-05,383.2,395.02,383.2,392.76,7450813
2018-03-06,393.47,393.47,386.56,389.19,9785779
2018-03-07,390.14,390.86,389.91,390.04,5898571
2018-03-08,389.99,392.53,386.75,390.06,15080228
2018-03-09,388.71,389.62,386.76,388.7,4275839
2018-03-12,387.39,395.07,387.39,393.32,11130108
2018-03-13,394.32,401.63,394.32,398.53,14450184
2018-03-14,396.94,404.48,396.94,402.75,10228418
2018-03-15,402.91,412.59,402.91,411.13,7761926
2018-03-16,412.16,412.16,407.52,407.74,35932352
2018-03-19,406.75,409.33,404.42,408.4,7724907
2018-03-20,408.67,412.5,406.58,410.1,7948237
2018-03-21,411.42,412.1,410.9,411.37,6985439
2018-03-22,411.49,417.47,411.08,415.77,7982977
2018-03-23,417.5,420.65,417.5,420.49,10969849
2018-03-26,421.32,429.29,421.32,425.49,6437007
2018-03-27,425.07,438.59,425.07,436.12,3731094
2018-03-28,436.25,436.25,432.67,435.17,4544140
2018-03-29,434.11,439.65,434.11,437.89,8154740
2018-03-30,436.91,438.09,432.5,435.47,7100278
2018-04-02,435.34,435.34,430.02,431.57,3219490
2018-04-03,432.37,438.99,431.64,432.96,14791076
2018-04-04,435.12,435.12,428.07,431.15,6138937
2018-04-05,431.6,436.33,431.6,435.68,7471599
2018-04-06,437.05,437.05,428.67,429.27,20202819
2018-04-09,429.27,434.97,428.09,431.07,5271965
2018-04-10,431.84,431.84,420.6,424.72,10520333
2018-04-11,425.11,432.52,425.11,430.94,11211072
2018-04-12,431.01,431.01,421.69,423.75,7606966
2018-04-13,423.75,432.52,423.75,429.35,17174159
2018-04-16,427.65,437.27,427.65,431.91,15789656
2018-04-17,432.42,435.54,432.42,434.57,5360696
2018-04-18,434.09,436.63,433.13,436.02,13331076
2018-04-19,435.94,435.94,428.83,429.81,17139647
2018-04-20,430.43,433.4,428.36,430.99,5713342
2018-04-23,431.61,433.05,429.32,431.19,11492798
2018-04-24,431.58,431.58,426.83,427.82,12256301
2018-04-25,427.24,427.24,420.48,422.67,10200143
2018-04-26,421.53,425.24,421.53,424.16,15725385
2018-04-27,424.83,427.23,424.83,427.23,15058801
2018-04-30,426.0,427.02,422.72,425.4,11121895
2018-05-01,425.97,425.97,420.02,423.68,4105850
2018-05-02,422.13,426.38,422.13,425.96,22037082
2018-05-03,424.98,430.26,423.53,428.43,18321888
2018-05-04,427.16,427.17,425.06,426.62,9530204
2018-05-07,428.65,433.61,428.65,432.98,9129082
2018-05-08,432.96,438.52,432.96,434.47,5721504
2018-05-09,435.34,435.34,432.04,433.22,14861856
2018-05-10,433.75,441.6,433.75,439.73,22013434
2018-05-11,440.43,452.94,440.43,447.95,4179231
2018-05-14,447.16,451.22,447.16,450.32,4389904
2018-05-15,451.19,454.68,451.19,454.66,6877927
2018-05-16,452.0,461.56,452.0,460.12,8987535
2018-05-17,460.4,460.4,455.49,457.39,6993400
2018-05-18,456.08,463.99,456.08,461.34,8550276
2018-05-21,461.66,461.66,453.61,457.36,4104565
2018-05-22,458.13,462.19,458.13,459.41,10674072
2018-05-23,458.11,463.62,458.11,462.89,11308420
2018-05-24,464.34,466.49,463.14,464.47,10907688
2018-05-25,464.76,464.76,461.57,462.71,4853008
2018-05-28,464.66,465.46,462.12,462.32,5493262
2018-05-29,463.0,463.0,461.15,461.22,4577527
2018-05-30,463.45,467.06,463.45,466.94,6343667
2018-05-31,466.13,469.94,463.54,468.57,9301573
2018-06-01,469.82,469.82,457.58,459.09,11782641
2018-06-04,460.28,460.28,451.69,453.84,8229484
2018-06-05,455.66,462.84,455.66,458.72,26294628
2018-06-06,458.89,467.97,458.89,464.43,9099791
2018-06-07,465.35,465.35,458.49,459.2,8665313
2018-06-08,457.71,461.71,457.37,458.11,7883358
2018-06-11,460.27,470.52,460.27,466.11,11222326
2018-06-12,465.21,472.44,465.21,470.86,3895376
2018-06-13,471.52,472.53,468.34,472.01,12447722
2018-06-14,471.47,477.64,469.58,472.11,5196462
2018-06-15,473.67,479.23,473.67,478.7,18250561
2018-06-18,477.32,478.93,475.04,478.89,5700706
2018-06-19,480.7,480.7,468.83,473.13,6299396
2018-06-20,474.98,475.5,473.04,474.17,14604693
2018-06-21,472.56,478.22,471.67,474.93,8391108
2018-06-22,474.36,474.36,465.34,467.72,22735068
2018-06-25,468.06,477.3,468.06,473.52,7223331
2018-06-26,473.83,473.83,459.16,460.8,5939929
2018-06-27,461.47,461.47,450.65,452.55,7258992
2018-06-28,454.06,456.75,453.57,456.05,6947851
2018-06-29,454.83,458.01,454.83,457.19,2913642
2018-07-02,457.89,470.73,457.89,468.96,13849569
2018-07-03,467.87,473.55,467.87,472.75,8675224
2018-07-04,471.86,471.86,464.4,468.01,5276978
2018-07-05,469.44,474.61,469.44,470.87,6792263
2018-07-06,470.67,470.67,456.35,456.65,23113233
2018-07-09,454.98,465.79,454.98,463.08,13399036
2018-07-10,462.93,464.23,460.53,463.59,12927763
2018-07-11,463.08,468.0,460.96,465.93,4669596
2018-07-12,464.72,469.53,464.72,468.84,16455550
2018-07-13,468.56,476.07,468.56,474.19,7393464
2018-07-16,472.46,480.51,472.46,479.68,11191378
2018-07-17,481.31,481.31,477.53,479.5,7826273
2018-07-18,481.29,484.13,476.53,480.24,9965224
2018-07-19,482.44,491.17,482.44,489.16,3903086
2018-07-20,490.23,490.23,479.31,480.68,10505067
2018-07-23,481.67,486.17,479.82,482.45,9334794
2018-07-24,481.82,488.05,481.82,487.9,11353944
2018-07-25,487.69,487.81,481.39,484.38,6310247
2018-07-26,485.1,490.56,482.94,489.12,6719281
2018-07-27,489.37,498.07,489.37,494.46,19141152
2018-07-30,493.8,493.8,483.26,484.97,11967850
2018-07-31,483.55,493.01,483.55,491.17,8894790
2018-08-01,491.86,497.92,491.86,494.43,7045856
2018-08-02,495.32,495.32,487.27,492.44,23617937
2018-08-03,493.06,497.75,493.06,497.37,11368661
2018-08-06,497.88,497.88,493.45,494.63,10134855
2018-08-07,494.77,495.58,494.69,494.77,9799211
2018-08-08,494.23,514.55,494.23,512.21,10142992
2018-08-09,512.03,520.91,512.03,519.04,15507376
2018-08-10,518.84,521.84,518.84,521.53,14316281
2018-08-13,519.73,523.36,517.79,520.07,12250535
2018-08-14,522.68,527.5,522.68,525.66,4281237
2018-08-15,528.07,528.33,522.75,523.96,6067675
2018-08-16,523.62,530.02,523.56,524.28,12033945
2018-08-17,525.51,525.51,518.55,518.62,6867849
2018-08-20,518.88,522.7,518.88,521.97,6080605
2018-08-21,520.98,520.98,510.31,512.22,12658450
2018-08-22,512.55,512.55,505.3,507.2,13915757
2018-08-23,509.82,509.82,498.46,503.7,7625399
2018-08-24,503.0,503.0,493.78,494.93,4050917
2018-08-27,494.32,498.99,493.8,495.89,6325862
2018-08-28,496.81,501.4,496.81,500.73,10693271
2018-08-29,501.99,503.42,500.61,502.5,4126196
2018-08-30,504.33,511.44,504.33,508.36,11934190
2018-08-31,507.99,522.54,507.99,515.88,7607274
2018-09-03,518.1,518.1,505.5,507.28,8198391
2018-09-04,508.03,508.03,492.28,497.54,13166151
2018-09-05,496.91,496.91,488.06,489.66,7175628
2018-09-06,492.93,496.59,492.93,495.74,5687197
2018-09-07,494.42,503.08,494.42,501.67,6766280
2018-09-10,502.29,502.5,498.4,500.84,6915442
2018-09-11,499.99,499.99,496.06,496.75,6760526
2018-09-12,496.69,499.42,496.69,499.23,6877468
2018-09-13,497.44,497.44,493.91,495.15,4990314
2018-09-14,494.28,494.28,488.95,492.8,16982957
2018-09-17,492.34,495.12,491.39,492.17,7363562
2018-09-18,489.79,504.31,489.79,501.05,6930020
2018-09-19,501.12,505.28,501.12,504.73,6899738
2018-09-20,508.22,510.57,508.22,509.67,17111106
2018-09-21,510.26,518.92,510.26,514.64,6049496
2018-09-24,517.02,517.02,505.15,509.04,6155553
2018-09-25,507.28,517.8,507.28,514.1,3719914
2018-09-26,514.49,514.49,511.13,511.57,6604109
2018-09-27,510.6,513.25,508.85,512.49,16270432
2018-09-28,511.18,524.64,511.18,522.88,23765224
2018-10-01,522.34,524.83,518.81,522.6,22910869
2018-10-02,522.66,522.66,515.67,518.0,12395010
2018-10-03,520.3,534.0,520.3,533.88,10430885
2018-10-04,533.86,534.47,528.63,532.61,9354341
2018-10-05,530.75,537.59,530.75,534.64,5419805
2018-10-08,536.96,540.49,534.86,539.99,5373308
2018-10-09,541.93,545.01,541.93,544.23,19626498
2018-10-10,543.07,543.07,537.12,540.1,8468949
2018-10-11,540.28,550.42,540.28,546.64,11873424
2018-10-12,548.77,548.77,531.07,537.34,4128682
2018-10-15,536.17,536.83,533.8,534.58,13537251
2018-10-16,534.16,537.82,534.16,535.87,7078371
2018-10-17,537.6,537.6,527.17,528.12,8426518
2018-10-18,528.51,533.5,525.72,531.37,14201888
2018-10-19,529.74,541.55,529.74,540.74,5253894
2018-10-22,540.65,540.65,526.78,530.63,13076604
2018-10-23,530.58,541.46,530.58,538.75,5282937
2018-10-24,543.77,543.77,541.46,542.51,30501348
2018-10-25,545.13,545.13,533.7,538.93,4150501
2018-10-26,537.99,546.07,537.99,542.06,9889343
2018-10-29,542.0,542.0,533.67,537.81,10103391
2018-10-30,539.05,540.63,535.85,538.05,14646033
2018-10-31,538.64,538.64,534.84,536.06,9466688
2018-11-01,535.83,535.83,527.75,531.74,7502676
2018-11-02,532.15,534.0,532.12,532.87,15586164
2018-11-05,532.17,540.58,529.67,533.16,12654944
2018-11-06,534.48,539.28,534.48,536.66,8211725
2018-11-07,536.95,547.07,536.95,543.13,8330541
2018-11-08,545.07,552.02,545.07,547.39,5107494
2018-11-09,548.05,550.24,548.05,549.0,9995594
2018-11-12,548.21,560.44,548.21,559.93,10632584
2018-11-13,560.01,562.88,558.14,562.62,7489973
2018-11-14,561.74,566.91,561.74,565.53,6937786
2018-11-15,568.69,571.43,564.93,566.51,15454864
2018-11-16,568.23,568.23,560.29,562.15,10600332
2018-11-19,561.44,572.34,561.44,571.76,27742299
2018-11-20,571.77,571.77,560.3,563.24,10006533
2018-11-21,564.44,576.39,564.44,574.71,7938792
2018-11-22,574.12,579.56,574.12,578.12,8953927
2018-11-23,578.5,578.5,566.9,571.72,10187061
2018-11-26,570.18,570.18,564.99,566.11,7832225
2018-11-27,565.18,567.76,564.43,566.37,7940976
2018-11-28,565.55,565.55,559.28,559.39,18048685
2018-11-29,557.73,563.49,557.73,561.79,11221723
2018-11-30,560.46,565.71,560.46,563.61,22083391
2018-12-03,560.73,560.73,551.51,556.6,6354345
2018-12-04,560.63,560.71,556.79,557.13,5859096
2018-12-05,556.24,556.24,548.0,550.68,14419529
2018-12-06,551.76,560.34,551.76,557.33,6081823
2018-12-07,559.77,559.77,546.2,546.55,13831177
2018-12-10,544.91,546.67,544.64,545.96,17112153
2018-12-11,543.61,543.61,534.06,540.72,9985565
2018-12-12,541.02,565.99,541.02,559.19,15757591
2018-12-13,558.06,558.06,547.88,551.7,15466267
2018-12-14,550.94,550.94,539.95,542.1,9294246
2018-12-17,542.92,551.77,542.92,550.89,8856350
2018-12-18,550.39,554.27,549.95,551.38,40110878
2018-12-19,548.51,553.23,548.51,551.72,11339689
2018-12-20,552.92,552.92,538.19,541.7,5392280
2018-12-21,541.56,554.11,541.56,547.7,9696717
2018-12-24,551.98,551.98,544.77,546.08,8423760
2018-12-25,545.31,553.75,542.21,546.61,9003522
2018-12-26,544.68,551.88,544.68,548.15,18811598
2018-12-27,548.18,548.18,536.02,536.95,11990287
2018-12-28,536.66,536.66,525.72,528.31,6639450
2018-12-31,526.62,531.15,526.62,528.73,4781183
2019-01-01,527.74,532.06,527.74,531.36,7874922
2019-01-02,529.5,532.65,527.33,530.6,23302573
2019-01-03,529.21,529.89,525.11,526.36,15533243
2019-01-04,523.76,524.12,517.61,522.83,15642220
2019-01-07,522.77,522.77,515.14,519.89,9684563
2019-01-08,519.4,521.3,513.52,521.24,9354743
2019-01-09,522.56,524.1,513.01,517.63,7247904
2019-01-10,517.76,526.17,517.76,521.15,6929273
2019-01-11,520.18,526.09,520.18,523.99,4155420
2019-01-14,524.32,525.41,519.6,521.73,12462790
2019-01-15,521.61,521.61,505.58,506.89,7054587
2019-01-16,505.39,510.79,505.39,510.28,7642450
2019-01-17,512.77,516.77,512.77,516.54,8734745
2019-01-18,514.55,517.38,514.22,516.62,16213977
2019-01-21,516.7,526.1,516.47,521.22,7471631
2019-01-22,524.79,524.79,518.62,519.44,14248664
2019-01-23,519.6,524.34,519.6,524.11,9076247
2019-01-24,524.55,524.55,518.22,519.47,11001185
2019-01-25,518.49,530.56,518.49,529.37,15945985
2019-01-28,528.62,528.62,525.41,525.65,6683273
2019-01-29,525.22,535.48,525.22,531.11,6746517
2019-01-30,532.26,532.26,523.33,528.28,3188272
2019-01-31,527.24,530.52,526.97,529.94,7902627
2019-02-01,531.27,531.27,519.69,523.11,6913021
2019-02-04,525.11,527.69,524.76,527.48,14498304
2019-02-05,527.18,532.7,527.18,532.67,13747144
2019-02-06,533.8,533.8,528.48,528.83,6304432
2019-02-07,531.74,533.13,522.96,527.92,35576540
2019-02-08,528.52,530.75,526.01,528.56,4952758
2019-02-11,528.51,528.51,521.94,524.62,10998954
2019-02-12,525.01,531.31,525.01,527.89,14111836
2019-02-13,527.67,527.67,522.47,525.69,8654375
2019-02-14,527.38,530.86,523.3,529.63,9646121
2019-02-15,528.51,537.98,528.51,537.24,9594295
2019-02-18,539.68,539.68,530.67,531.42,14742113
2019-02-19,531.98,531.98,526.57,529.58,11812715
2019-02-20,527.1,533.44,525.52,529.53,18146470
2019-02-21,529.07,532.54,528.56,531.52,9518148
2019-02-22,530.91,541.22,530.91,540.23,5155820
2019-02-25,538.86,549.05,538.86,546.41,8203669
2019-02-26,545.31,550.28,545.31,550.1,6704402
2019-02-27,549.75,556.28,549.75,554.19,6914139
2019-02-28,557.2,563.85,557.2,560.86,6922631
2019-03-01,562.67,563.26,557.0,561.1,5425895
2019-03-04,562.23,562.23,550.64,553.91,10849340
2019-03-05,555.0,555.0,552.47,552.74,17597674
2019-03-06,552.9,555.06,547.72,554.18,7270067
2019-03-07,552.2,553.03,546.61,548.81,4163834
2019-03-08,548.29,555.9,548.29,555.2,10137584
2019-03-11,553.56,553.56,551.85,551.94,7778255
2019-03-12,550.05,550.05,543.46,547.43,25556228
2019-03-13,549.12,553.65,549.12,552.34,9331341
2019-03-14,552.24,554.32,551.56,552.68,6734494
2019-03-15,551.9,555.51,550.34,554.5,10796914
2019-03-18,553.33,555.09,553.33,553.83,8700252
2019-03-19,554.5,556.53,553.75,555.22,9926963
2019-03-20,552.96,557.44,549.8,553.98,10958161
2019-03-21,555.0,574.08,555.0,570.71,6685732
2019-03-22,571.31,571.31,564.88,567.48,5864579
2019-03-25,567.22,567.22,560.75,561.76,6015070
2019-03-26,563.03,563.03,551.08,555.26,11825226
2019-03-27,554.42,554.42,540.09,543.78,10552862
2019-03-28,542.83,550.32,539.6,546.5,5360295
2019-03-29,547.14,551.77,547.14,550.51,9863857
2019-04-01,549.76,553.14,543.04,547.92,4408084
2019-04-02,547.6,555.76,541.89,547.87,7550991
2019-04-03,546.88,546.88,539.78,541.59,4730224
2019-04-04,539.79,547.11,539.79,544.6,6815161
2019-04-05,543.06,549.24,543.06,548.75,12210640
2019-04-08,548.31,548.37,544.77,547.54,8049183
2019-04-09,547.21,547.21,541.67,542.6,5997435
2019-04-10,542.25,546.07,541.34,542.31,15715653
2019-04-11,542.53,549.17,542.53,546.92,36042094
2019-04-12,548.11,555.86,548.11,554.22,19122075
2019-04-15,555.0,558.8,553.57,558.36,8172050
2019-04-16,560.13,560.13,550.74,554.93,11216411
2019-04-17,555.31,564.17,555.31,560.9,3642482
2019-04-18,562.75,562.75,553.89,557.61,6262475
2019-04-19,557.52,557.79,552.11,555.83,7237580
2019-04-22,555.99,556.72,552.27,553.83,7154990
2019-04-23,551.75,551.75,547.44,548.5,4535657
2019-04-24,548.95,554.83,548.95,553.93,16637400
2019-04-25,556.64,556.64,541.65,547.11,15347547
2019-04-26,547.74,547.74,531.79,534.57,5638595
2019-04-29,534.82,551.0,534.82,549.02,7428123
2019-04-30,552.13,552.13,543.78,544.19,6851871
2019-05-01,544.2,551.05,544.2,548.16,7752224
2019-05-02,550.1,550.1,542.5,544.17,3769243
2019-05-03,545.25,550.45,545.25,546.59,6195993
2019-05-06,543.84,547.78,543.84,547.23,11435468
2019-05-07,546.65,547.02,545.03,546.23,7501239
2019-05-08,544.8,552.85,544.8,545.85,16282643
2019-05-09,546.41,549.36,546.26,548.43,10067352
2019-05-10,549.07,553.05,548.02,552.22,11783656
2019-05-13,550.39,561.3,550.39,559.72,3797647
2019-05-14,559.38,577.84,559.38,573.54,12885003
2019-05-15,574.98,575.44,572.44,574.12,13126537
2019-05-16,574.76,574.76,571.99,573.1,9748666
2019-05-17,573.32,579.89,573.32,578.61,8831087
2019-05-20,581.22,582.67,577.58,580.85,4904937
2019-05-21,579.51,579.51,571.13,574.79,14625029
2019-05-22,573.48,580.08,573.45,576.31,10230475
2019-05-23,578.93,584.39,578.93,583.53,5935604
2019-05-24,585.29,586.94,584.96,586.93,3491952
2019-05-27,590.37,590.37,582.47,585.03,5819408
2019-05-28,584.08,606.14,584.08,600.09,4959337
2019-05-29,600.54,600.54,598.92,599.45,8805501
2019-05-30,597.98,615.97,597.98,613.51,9472078
2019-05-31,613.15,628.71,613.15,627.9,9630868
2019-06-03,628.79,628.79,620.79,623.04,12950886
2019-06-04,622.32,622.32,619.15,621.13,9270682
2019-06-05,621.87,628.87,621.15,626.2,11576141
2019-06-06,625.52,634.17,625.52,634.0,9676869
2019-06-07,632.94,632.94,619.97,630.07,12761676
