date,open,high,low,close,volume
2022-07-04,1081.45,1099.15,1081.45,1097.47,6276354
2022-07-05,1104.93,1104.93,1065.64,1081.8,17164102
2022-07-06,1081.95,1081.95,1065.49,1068.08,2574211
2022-07-07,1070.42,1070.42,1055.88,1058.79,8870943
2022-07-08,1064.08,1064.08,1013.79,1025.24,10571396
2022-07-11,1021.63,1046.53,1021.63,1036.09,8812799
2022-07-12,1041.74,1041.74,1037.21,1037.41,6348875
2022-07-13,1036.63,1046.07,1031.81,1034.52,8322545
2022-07-14,1037.06,1051.47,1031.1,1040.27,16783245
2022-07-15,1039.0,1058.35,1039.0,1042.38,5184232
2022-07-18,1043.94,1043.94,994.39,1015.9,7302120
2022-07-19,1013.38,1030.84,1013.38,1027.73,11882037
2022-07-20,1031.86,1032.58,1017.8,1022.05,10809133
2022-07-21,1023.25,1050.45,1023.25,1048.23,19655471
2022-07-22,1051.94,1077.97,1051.94,1075.96,6088649
2022-07-25,1075.65,1075.65,1047.91,1058.04,13632298
2022-07-26,1057.16,1057.16,1052.84,1054.58,8495048
2022-07-27,1059.42,1067.2,1047.91,1060.53,6677360
2022-07-28,1056.8,1056.8,1041.25,1048.37,23710732
2022-07-29,1043.86,1086.7,1043.86,1074.97,23489027
2022-08-01,1076.21,1089.15,1076.21,1080.91,13093280
2022-08-02,1077.92,1107.41,1077.92,1101.55,10902188
2022-08-03,1099.08,1111.65,1099.08,1107.85,8701186
2022-08-04,1109.73,1109.73,1086.07,1094.22,21676192
2022-08-05,1095.83,1095.83,1065.16,1069.35,9616835
2022-08-08,1065.67,1073.24,1063.41,1072.79,7922858
2022-08-09,1074.96,1081.87,1067.01,1080.68,4081549
2022-08-10,1074.33,1074.33,1065.83,1069.77,8126101
2022-08-11,1069.17,1088.78,1069.17,1087.19,14930183
2022-08-12,1095.61,1095.61,1083.3,1087.76,18849648
2022-08-15,1089.31,1110.66,1089.31,1101.06,14426820
2022-08-16,1099.34,1121.68,1099.34,1115.68,5551110
2022-08-17,1116.77,1116.77,1094.0,1103.78,7853992
2022-08-18,1104.61,1146.19,1104.61,1141.22,13409965
2022-08-19,1137.0,1149.55,1135.15,1141.61,15426221
2022-08-22,1142.49,1143.7,1135.65,1143.22,12734799
2022-08-23,1142.51,1143.93,1133.14,1138.57,8897500
2022-08-24,1147.84,1147.84,1110.54,1121.83,7930511
2022-08-25,1129.93,1134.66,1106.7,1119.56,6263216
2022-08-26,1120.88,1120.88,1114.22,1116.33,5023864
2022-08-29,1116.83,1126.19,1116.47,1122.1,6365981
2022-08-30,1129.92,1129.92,1107.08,1113.04,4766021
2022-08-31,1115.86,1119.39,1108.78,1114.75,6529256
2022-09-01,1115.16,1139.85,1115.16,1137.17,8299988
2022-09-02,1137.45,1176.26,1137.45,1150.53,20599107
2022-09-05,1141.99,1141.99,1116.07,1130.56,3667659
2022-09-06,1122.24,1127.08,1105.43,1120.78,7563399
2022-09-07,1111.51,1123.27,1111.51,1120.72,19153857
2022-09-08,1116.37,1129.59,1115.16,1120.91,7013763
2022-09-09,1130.54,1142.85,1123.06,1133.69,8839578
2022-09-12,1143.37,1149.27,1129.76,1132.34,8863503
2022-09-13,1136.16,1156.36,1136.16,1145.38,7376982
2022-09-14,1142.91,1165.27,1142.91,1150.69,18888496
2022-09-15,1150.08,1150.08,1094.38,1114.43,5829952
2022-09-16,1111.66,1111.66,1069.71,1085.83,10666396
2022-09-19,1089.67,1140.97,1089.67,1132.58,10591749
2022-09-20,1138.0,1144.8,1131.61,1134.8,23765976
2022-09-21,1139.82,1161.58,1139.82,1158.82,13742804
2022-09-22,1167.31,1167.31,1138.63,1143.74,5756192
2022-09-23,1146.19,1167.08,1142.09,1156.45,10401371
2022-09-26,1155.37,1155.37,1135.31,1136.76,8493705
2022-09-27,1138.66,1148.18,1138.66,1145.89,7979898
2022-09-28,1141.17,1146.05,1132.63,1143.93,7299688
2022-09-29,1145.12,1152.26,1135.81,1140.9,6858280
2022-09-30,1139.26,1150.85,1134.54,1146.58,5430780
2022-10-03,1142.9,1144.59,1126.15,1136.79,8077583
2022-10-04,1137.8,1137.8,1125.04,1125.35,5391371
2022-10-05,1122.73,1122.73,1107.7,1108.91,27784236
2022-10-06,1099.89,1134.26,1099.89,1131.41,14677492
2022-10-07,1135.0,1135.0,1116.74,1121.79,10916907
2022-10-10,1130.95,1141.27,1130.95,1138.5,11000547
2022-10-11,1143.85,1143.85,1123.3,1124.87,15900301
2022-10-12,1124.6,1124.6,1108.95,1113.99,10440963
2022-10-13,1106.38,1136.34,1106.38,1122.97,4567068
2022-10-14,1112.35,1128.9,1112.35,1123.9,6977186
2022-10-17,1122.46,1122.46,1094.92,1116.56,16164053
2022-10-18,1114.46,1120.59,1100.61,1109.9,19966206
2022-10-19,1117.18,1117.18,1087.92,1095.15,5853713
2022-10-20,1087.66,1090.95,1079.05,1088.76,21162259
2022-10-21,1087.76,1104.15,1087.76,1092.69,8038481
2022-10-24,1099.46,1099.46,1078.36,1080.58,6922046
2022-10-25,1079.58,1097.02,1079.58,1089.61,27831729
2022-10-26,1090.08,1092.84,1076.03,1083.5,7893935
2022-10-27,1088.91,1088.91,1068.75,1078.21,7460716
2022-10-28,1070.72,1080.91,1062.82,1074.98,2682050
2022-10-31,1070.22,1077.4,1060.01,1065.25,5358322
2022-11-01,1069.54,1069.54,1038.19,1039.31,10068141
2022-11-02,1040.49,1040.49,1015.27,1018.94,2914635
2022-11-03,1017.17,1017.17,1003.41,1011.27,11053011
2022-11-04,1010.95,1010.95,992.24,997.66,5806730
2022-11-07,1002.48,1002.48,980.91,983.0,14138408
2022-11-08,981.39,986.87,981.39,986.0,14546852
2022-11-09,986.04,989.0,983.01,986.86,7001153
2022-11-10,987.18,1006.14,987.18,1002.15,9062039
2022-11-11,1000.97,1005.93,998.38,1002.39,14195537
2022-11-14,1007.18,1008.38,1004.21,1005.18,4820971
2022-11-15,1003.63,1003.63,977.33,979.72,19510973
2022-11-16,977.0,978.3,966.69,973.3,8931753
2022-11-17,975.61,1007.38,975.61,1001.26,10751609
2022-11-18,1001.03,1014.12,996.03,1006.65,4644706
2022-11-21,1004.51,1028.69,1004.51,1023.14,8797545
2022-11-22,1026.74,1026.74,1015.89,1020.82,7490366
2022-11-23,1020.64,1020.64,1000.66,1006.65,3189527
2022-11-24,1002.09,1002.09,972.76,987.37,7064692
2022-11-25,983.34,1008.76,983.34,1007.59,10647209
2022-11-28,1015.01,1015.01,997.78,1006.32,16328258
2022-11-29,1004.37,1004.37,988.33,995.27,14086142
2022-11-30,1002.15,1018.47,1002.15,1011.19,19903810
2022-12-01,1010.45,1010.45,980.67,984.54,18957002
2022-12-02,983.12,983.12,972.79,974.71,6677453
2022-12-05,982.31,982.31,934.53,942.56,6057274
2022-12-06,935.6,962.42,935.6,954.34,19301171
2022-12-07,953.18,953.18,920.04,923.85,5823320
2022-12-08,929.75,939.11,919.44,928.47,17042436
2022-12-09,926.51,948.43,926.51,941.82,7790757
2022-12-12,940.97,971.68,940.97,958.41,7434421
2022-12-13,955.77,967.88,951.56,955.53,9935246
2022-12-14,955.94,958.89,937.66,956.51,9781230
2022-12-15,959.17,976.55,959.17,971.41,13238908
2022-12-16,977.0,988.79,968.66,976.86,10221129
2022-12-19,977.5,980.68,971.85,975.55,6877248
2022-12-20,976.02,993.03,976.02,988.62,7871849
2022-12-21,992.95,992.95,988.51,989.32,5685340
2022-12-22,986.63,994.96,982.02,992.2,7982680
2022-12-23,988.06,1018.82,988.06,1010.38,15491328
2022-12-26,1010.25,1031.0,1010.25,1019.92,15090043
2022-12-27,1017.55,1037.17,1017.55,1035.92,8411322
2022-12-28,1031.24,1031.24,1009.02,1017.28,10534869
2022-12-29,1020.74,1026.7,1005.86,1014.43,3175122
2022-12-30,1015.31,1015.31,996.07,1004.49,3682315
2023-01-02,1000.7,1030.7,1000.7,1020.24,8900495
2023-01-03,1018.61,1018.61,988.56,1002.52,15961057
2023-01-04,1000.39,1026.41,1000.39,1010.58,12676035
2023-01-05,1014.77,1014.97,1000.74,1005.28,2899306
2023-01-06,1007.1,1026.73,1006.34,1010.36,3414897
2023-01-09,1008.37,1008.37,976.36,982.47,25178264
2023-01-10,983.34,983.34,956.94,963.73,6464760
2023-01-11,960.01,960.01,931.29,951.58,15661599
2023-01-12,950.68,959.47,948.56,953.39,8079170
2023-01-13,946.72,973.56,946.72,959.68,10295086
2023-01-16,965.19,965.19,957.95,960.95,6228251
2023-01-17,957.25,957.25,940.5,944.84,5243395
2023-01-18,942.85,946.48,942.85,945.63,12428127
2023-01-19,944.55,948.73,932.33,938.35,11031878
2023-01-20,939.79,939.79,915.05,918.77,12234882
2023-01-23,918.19,952.02,918.19,947.65,5464107
2023-01-24,945.38,945.38,916.84,917.74,3931304
2023-01-25,922.3,929.18,922.3,927.91,7712617
2023-01-26,928.97,937.04,916.02,927.87,10830422
2023-01-27,930.22,946.31,930.22,942.07,10526921
2023-01-30,939.66,971.81,939.66,967.34,19067507
2023-01-31,966.49,966.49,943.21,948.82,13539880
2023-02-01,943.63,943.63,916.64,930.11,4289124
2023-02-02,934.99,947.86,933.83,941.44,11393836
2023-02-03,945.66,945.66,918.47,930.47,6550117
2023-02-06,929.98,929.98,878.89,883.88,7010433
2023-02-07,883.99,901.47,880.35,889.57,12839178
2023-02-08,892.37,892.37,864.59,867.67,13518110
2023-02-09,868.18,884.98,864.07,871.61,5862726
2023-02-10,870.1,885.85,870.1,878.7,12507765
2023-02-13,878.87,888.43,878.87,884.58,8384312
2023-02-14,882.11,900.73,882.11,900.67,4216330
2023-02-15,901.29,929.22,901.29,921.69,15026001
2023-02-16,926.29,926.29,910.14,910.22,10504794
2023-02-17,913.85,929.28,913.85,920.5,7972181
2023-02-20,921.93,921.93,882.84,885.65,14293086
2023-02-21,879.58,906.55,879.58,903.34,6545162
2023-02-22,903.45,903.45,879.46,888.96,8634451
2023-02-23,883.24,916.66,883.24,911.9,5753440
2023-02-24,910.57,932.13,910.57,923.15,14529981
2023-02-27,930.15,930.15,908.61,911.25,11969771
2023-02-28,908.98,955.77,908.98,947.46,5411158
2023-03-01,948.39,948.39,931.37,935.14,6953771
2023-03-02,940.08,940.08,927.16,930.08,10220415
2023-03-03,925.07,957.58,925.07,951.92,6691061
2023-03-06,951.3,969.95,950.65,959.77,4372462
2023-03-07,957.71,957.71,932.79,936.83,5003836
2023-03-08,937.02,937.02,909.31,920.56,4052503
2023-03-09,921.45,921.45,890.11,898.63,14687904
2023-03-10,896.51,926.55,896.51,915.01,10842035
2023-03-13,915.26,915.26,892.35,895.98,6098580
2023-03-14,897.75,897.75,872.63,875.44,17216018
2023-03-15,869.98,879.48,869.98,877.49,13636137
2023-03-16,876.48,876.48,861.99,864.24,17476987
2023-03-17,862.46,875.42,859.99,863.28,13415381
2023-03-20,862.04,862.04,847.25,850.78,9857048
2023-03-21,852.62,867.17,851.38,855.94,27571609
2023-03-22,855.15,855.26,847.52,853.97,14582059
2023-03-23,850.31,859.55,848.9,856.07,8173641
2023-03-24,857.6,857.6,845.0,850.39,10056309
2023-03-27,852.14,852.14,826.28,830.5,19761745
2023-03-28,828.46,828.46,800.27,810.51,10533829
2023-03-29,808.54,808.54,783.81,784.89,9740431
2023-03-30,788.61,788.61,773.76,778.68,10912231
2023-03-31,783.41,792.13,783.41,788.3,3037057
2023-04-03,789.2,789.2,772.5,776.36,9801750
2023-04-04,776.31,780.37,771.33,775.56,7227640
2023-04-05,775.25,775.25,757.16,760.51,14983934
2023-04-06,758.83,768.79,758.83,768.33,14209857
2023-04-07,770.16,783.23,770.16,781.67,7402361
2023-04-10,783.39,783.39,752.77,756.51,11201294
2023-04-11,757.19,757.19,750.42,750.91,8157921
2023-04-12,750.64,766.99,750.64,761.57,10086467
2023-04-13,754.57,774.89,754.57,770.79,8889107
2023-04-14,770.02,788.96,767.78,783.39,6861889
2023-04-17,784.0,806.53,784.0,804.85,11456823
2023-04-18,799.56,803.78,793.82,797.41,10569909
2023-04-19,795.1,812.71,789.52,812.25,4843004
2023-04-20,811.22,816.62,807.48,815.23,5758080
2023-04-21,814.88,840.1,814.88,839.93,17924459
2023-04-24,839.96,864.67,839.96,858.33,6805597
2023-04-25,856.17,864.66,854.99,860.76,6685804
2023-04-26,856.52,873.31,856.52,867.84,11145825
2023-04-27,869.4,869.4,837.97,850.2,13279626
2023-04-28,849.82,883.45,849.82,882.95,5924954
2023-05-01,877.46,897.5,877.46,886.95,5889501
2023-05-02,892.35,897.33,883.39,890.68,6039478
2023-05-03,895.84,895.84,873.52,877.43,14940710
2023-05-04,880.0,901.53,880.0,899.23,8117953
2023-05-05,895.43,933.59,895.43,915.11,6636599
2023-05-08,913.75,913.75,902.37,905.78,14049346
2023-05-09,911.0,911.0,884.51,893.01,10049187
2023-05-10,889.72,889.72,877.27,880.16,18506068
2023-05-11,879.62,879.62,852.68,863.39,4639954
2023-05-12,858.3,870.2,858.3,868.7,5864235
2023-05-15,865.37,890.84,865.37,883.15,10883316
2023-05-16,885.7,885.7,869.35,878.28,8088530
2023-05-17,879.43,885.52,877.47,883.41,13147709
2023-05-18,881.21,914.45,881.21,904.27,8760711
2023-05-19,899.84,915.25,899.84,913.16,8330987
2023-05-22,908.65,931.07,908.65,928.8,10246315
2023-05-23,930.69,935.44,922.24,933.29,13532228
2023-05-24,932.47,953.26,932.47,941.94,9285907
2023-05-25,941.07,959.8,941.07,949.35,10466032
2023-05-26,945.75,947.28,928.07,940.75,18608412
2023-05-29,939.93,939.93,933.1,934.41,6336462
2023-05-30,934.76,943.18,926.74,942.69,7681896
2023-05-31,948.29,958.51,948.29,951.32,13150505
2023-06-01,954.95,972.66,940.29,960.56,7450031
2023-06-02,957.21,964.05,957.21,959.96,17217397
2023-06-05,960.42,975.15,958.04,963.76,5865894
2023-06-06,966.03,966.03,950.94,956.47,9490245
2023-06-07,953.79,987.13,953.79,974.69,12798889
2023-06-08,975.88,995.01,975.88,983.73,7982474
2023-06-09,981.81,998.6,981.81,994.99,12539221
2023-06-12,994.77,1023.04,994.77,1014.32,7622139
2023-06-13,1009.84,1028.72,1009.84,1019.84,2822320
2023-06-14,1024.03,1024.03,989.61,1004.34,12401794
2023-06-15,997.44,1017.67,997.44,1015.11,8312887
2023-06-16,1017.01,1018.99,1005.48,1016.93,4802939
2023-06-19,1016.26,1020.52,1016.26,1017.81,7655365
2023-06-20,1013.91,1067.49,1013.91,1059.85,6192182
2023-06-21,1062.71,1090.57,1062.71,1078.4,11750303
2023-06-22,1078.9,1088.11,1078.9,1088.06,4908705
2023-06-23,1089.21,1106.06,1089.21,1098.17,15515563
2023-06-26,1097.18,1099.86,1093.41,1099.77,3923956
2023-06-27,1106.66,1107.11,1090.24,1098.03,18222312
2023-06-28,1095.93,1121.67,1092.83,1099.9,13911294
2023-06-29,1101.78,1103.93,1095.11,1096.33,8554459
2023-06-30,1091.3,1091.3,1075.96,1080.59,10066946
2023-07-03,1075.73,1094.76,1071.73,1081.29,9001550
2023-07-04,1078.88,1085.51,1077.17,1082.69,6960180
2023-07-05,1074.46,1093.91,1074.46,1084.87,11599718
2023-07-06,1087.22,1087.22,1073.73,1075.48,11015864
2023-07-07,1075.73,1093.33,1075.6,1079.68,9086610
2023-07-10,1078.63,1083.07,1078.63,1081.47,27458420
2023-07-11,1076.3,1083.13,1071.98,1082.85,9016886
2023-07-12,1085.66,1085.66,1052.01,1056.34,5441046
2023-07-13,1058.49,1058.49,1044.36,1051.98,13871967
2023-07-14,1048.73,1080.92,1048.73,1079.46,18458010
2023-07-17,1077.58,1077.58,1058.23,1060.14,7236036
2023-07-18,1065.92,1065.92,1041.94,1054.69,8943509
2023-07-19,1055.61,1055.61,1021.66,1028.69,15203873
2023-07-20,1024.99,1043.43,1022.4,1034.02,6005862
2023-07-21,1032.52,1032.52,1008.23,1013.94,10143021
2023-07-24,1012.92,1037.0,1012.92,1026.24,4937893
2023-07-25,1027.07,1027.07,1003.35,1009.51,20526916
2023-07-26,1013.62,1013.62,985.83,989.74,10105233
2023-07-27,993.58,1012.03,993.58,1005.4,6453868
2023-07-28,1004.8,1004.8,985.37,997.19,8659563
2023-07-31,993.82,1020.38,993.82,1010.38,21797063
2023-08-01,1006.62,1011.03,999.49,1005.23,5323879
2023-08-02,1009.74,1015.29,1007.7,1010.61,5030907
2023-08-03,1002.48,1019.53,1002.48,1012.0,8160377
2023-08-04,1019.31,1019.31,1011.36,1012.57,11063828
2023-08-07,1013.26,1054.44,1013.26,1043.29,4071574
2023-08-08,1041.73,1062.66,1041.73,1054.38,11636226
2023-08-09,1051.54,1067.5,1050.18,1053.33,20181441
2023-08-10,1051.01,1051.01,1032.24,1042.12,6309557
2023-08-11,1036.76,1036.76,998.92,1004.93,9287130
2023-08-14,1004.58,1014.58,1004.58,1009.4,19581105
2023-08-15,1014.56,1014.56,995.92,998.22,9390781
2023-08-16,995.37,1005.72,995.37,1004.59,20672676
2023-08-17,1003.31,1012.13,993.98,1011.06,13927488
2023-08-18,1017.51,1017.51,1004.82,1005.36,11703199
2023-08-21,1005.47,1023.87,1005.47,1020.3,4086991
2023-08-22,1017.04,1017.04,1004.51,1006.49,9129364
2023-08-23,1006.49,1023.0,1006.49,1019.83,4351393
2023-08-24,1020.08,1020.08,1014.01,1014.76,13831050
2023-08-25,1013.9,1037.71,1013.9,1034.49,8425447
2023-08-28,1034.2,1039.92,1030.68,1038.26,18302101
2023-08-29,1042.33,1042.33,1020.79,1030.71,8992025
2023-08-30,1031.08,1031.08,1003.21,1020.16,9241108
2023-08-31,1017.91,1055.7,1017.91,1044.65,3498436
2023-09-01,1045.64,1045.64,1020.85,1023.78,9027318
2023-09-04,1022.27,1030.01,1022.27,1029.68,15980096
2023-09-05,1020.98,1044.18,1020.98,1038.07,13176866
2023-09-06,1038.87,1097.16,1038.87,1082.86,12077955
2023-09-07,1077.81,1077.92,1064.91,1065.72,7379595
2023-09-08,1064.78,1077.69,1064.78,1076.06,12219899
2023-09-11,1081.53,1109.15,1081.53,1106.56,5332233
2023-09-12,1108.38,1108.64,1097.81,1105.37,13956271
2023-09-13,1105.08,1105.08,1080.97,1081.43,9925231
2023-09-14,1076.99,1088.5,1074.64,1084.28,6474121
2023-09-15,1089.15,1089.15,1064.57,1070.36,3039382
2023-09-18,1068.31,1084.27,1068.31,1075.91,7310385
2023-09-19,1072.98,1079.08,1056.97,1063.45,10432363
2023-09-20,1064.31,1064.31,1053.94,1061.5,9068333
2023-09-21,1054.13,1055.61,1042.62,1049.97,15416477
2023-09-22,1055.78,1064.14,1041.22,1043.85,7989169
2023-09-25,1042.78,1057.16,1038.54,1050.19,6722142
2023-09-26,1057.22,1065.67,1055.56,1062.21,12878211
2023-09-27,1064.96,1087.52,1064.96,1085.65,8436263
2023-09-28,1088.43,1100.23,1088.43,1095.66,14177263
2023-09-29,1100.55,1109.99,1094.1,1102.33,7989056
2023-10-02,1093.38,1105.3,1093.38,1104.86,5261929
2023-10-03,1110.51,1129.19,1110.51,1126.92,4054376
2023-10-04,1124.44,1148.2,1124.44,1144.77,6529481
2023-10-05,1139.45,1182.78,1139.45,1173.06,11104484
2023-10-06,1167.55,1167.55,1129.39,1152.31,7556064
2023-10-09,1146.65,1146.65,1099.81,1117.53,5687956
2023-10-10,1112.88,1112.88,1100.15,1105.11,6203114
2023-10-11,1102.17,1130.19,1102.17,1118.2,17353111
2023-10-12,1114.61,1117.33,1111.15,1113.35,9764523
2023-10-13,1120.32,1120.32,1093.26,1098.96,9714520
2023-10-16,1096.34,1115.5,1096.34,1104.34,9551630
2023-10-17,1100.54,1100.72,1092.28,1097.9,15446491
2023-10-18,1092.29,1092.29,1084.55,1090.49,6548214
2023-10-19,1085.6,1096.35,1085.6,1094.06,13089472
2023-10-20,1097.94,1097.94,1081.07,1087.65,8678308
2023-10-23,1085.5,1085.5,1059.89,1067.69,11904649
2023-10-24,1070.12,1085.52,1070.12,1083.85,13721520
2023-10-25,1086.53,1086.53,1070.14,1074.99,4722120
2023-10-26,1073.91,1088.56,1065.33,1076.58,5628440
2023-10-27,1082.0,1104.4,1078.78,1090.99,7699086
2023-10-30,1089.31,1137.43,1089.31,1118.97,9241568
2023-10-31,1124.22,1124.22,1097.28,1105.54,17579380
2023-11-01,1109.84,1118.43,1109.27,1112.49,10889883
2023-11-02,1111.9,1111.9,1075.44,1085.33,8119109
2023-11-03,1085.7,1125.62,1085.7,1118.28,12515819
2023-11-06,1116.89,1116.89,1104.07,1107.4,6879771
2023-11-07,1112.45,1112.45,1073.23,1076.37,6559435
2023-11-08,1079.44,1096.56,1079.44,1095.18,9564909
2023-11-09,1088.48,1117.31,1088.48,1099.58,4152151
2023-11-10,1101.29,1124.35,1101.29,1123.81,13344008
2023-11-13,1123.26,1123.26,1100.61,1112.68,3010284
2023-11-14,1109.25,1109.25,1074.12,1091.89,12325850
2023-11-15,1097.4,1097.4,1090.36,1093.17,15841269
2023-11-16,1090.46,1098.99,1087.43,1092.6,20721803
2023-11-17,1086.91,1102.43,1072.25,1083.06,4934392
2023-11-20,1082.88,1082.88,1039.93,1040.99,12608203
2023-11-21,1039.14,1054.47,1039.14,1054.3,15666977
2023-11-22,1054.39,1062.06,1054.39,1058.2,8893495
2023-11-23,1057.25,1068.28,1057.25,1061.14,6645665
2023-11-24,1058.07,1060.82,1050.27,1055.33,6261242
2023-11-27,1059.57,1062.53,1059.04,1061.84,6846330
2023-11-28,1064.83,1064.83,1041.85,1049.1,6157524
2023-11-29,1053.8,1058.56,1053.8,1057.64,6166260
2023-11-30,1054.91,1078.95,1051.19,1059.87,22377632
2023-12-01,1065.32,1065.32,1050.22,1051.23,3511155
2023-12-04,1049.79,1064.18,1048.68,1049.45,4519183
2023-12-05,1056.51,1073.84,1054.58,1068.9,10322718
2023-12-06,1076.03,1089.8,1074.49,1077.52,10487418
2023-12-07,1074.79,1102.53,1074.79,1096.0,9064495
2023-12-08,1088.77,1112.62,1088.77,1110.4,5619751
2023-12-11,1112.79,1133.24,1112.79,1128.99,23523157
2023-12-12,1127.57,1127.57,1096.49,1106.8,3480209
2023-12-13,1110.67,1123.58,1097.68,1110.78,11788106
2023-12-14,1108.68,1117.45,1107.96,1109.39,8701392
2023-12-15,1104.64,1139.62,1104.64,1134.17,8607980
2023-12-18,1127.55,1127.55,1096.94,1116.8,10092671
2023-12-19,1114.06,1114.06,1094.59,1097.12,14260270
2023-12-20,1101.05,1108.64,1099.55,1106.96,10841561
2023-12-21,1107.11,1149.01,1107.11,1133.96,13279637
2023-12-22,1128.88,1128.88,1101.38,1115.29,12362881
2023-12-25,1120.57,1120.57,1092.76,1098.49,5765672
2023-12-26,1098.88,1098.88,1085.27,1086.87,10908502
2023-12-27,1089.92,1089.92,1060.21,1062.45,9215447
2023-12-28,1065.74,1067.28,1057.48,1066.45,15803198
2023-12-29,1065.4,1090.07,1065.4,1074.71,14226897
2024-01-01,1072.17,1079.11,1069.39,1078.56,11053880
2024-01-02,1076.39,1076.39,1044.16,1049.74,21504626
2024-01-03,1045.21,1046.93,1035.29,1043.27,15562943
2024-01-04,1049.31,1049.31,1034.23,1035.21,5737826
2024-01-05,1042.36,1042.36,1010.93,1011.16,10180062
2024-01-08,1011.05,1011.05,990.57,993.81,9308363
2024-01-09,986.98,1007.62,986.98,1004.63,6897585
2024-01-10,1003.04,1003.04,976.74,990.81,8438741
2024-01-11,989.41,989.41,961.75,964.67,18451231
2024-01-12,960.12,964.92,947.44,953.5,7723100
2024-01-15,957.48,957.48,955.13,957.38,6605504
2024-01-16,951.59,967.29,951.59,959.85,7594584
2024-01-17,962.25,997.29,962.25,988.69,7094425
2024-01-18,993.48,996.83,992.46,996.48,9630792
2024-01-19,1001.4,1011.85,986.3,990.39,9296745
2024-01-22,992.08,992.08,953.56,964.91,5885126
2024-01-23,961.39,961.39,952.38,959.82,12725028
2024-01-24,955.59,985.59,955.59,974.56,11071873
2024-01-25,971.52,971.52,962.12,962.94,25541562
2024-01-26,969.56,969.56,939.5,943.16,5614970
2024-01-29,940.57,940.57,921.44,925.93,14882275
2024-01-30,926.31,931.43,917.55,919.29,16217193
2024-01-31,918.1,950.2,918.1,948.2,7911761
2024-02-01,951.0,956.77,948.07,954.41,11522517
2024-02-02,954.09,972.06,943.65,954.75,4429048
2024-02-05,954.03,954.03,943.34,947.14,8932701
2024-02-06,943.93,964.67,943.93,962.78,7178784
2024-02-07,966.09,986.56,966.09,981.43,9415417
2024-02-08,978.33,988.05,974.06,986.08,16745335
2024-02-09,982.22,1006.05,980.61,994.45,6429674
2024-02-12,992.32,998.06,992.32,995.4,4167255
