Date,open,high,low,close,volume,dividends,stock splits
1990-12-31,0.5949216517412246,0.5981380343437195,0.5917060542446314,0.5981380343437195,6764800.0,0.0,0.0
1991-01-02,0.5981374584047318,0.617431809911906,0.5884898900985718,0.5884898900985718,13142400.0,0.0,0.0
1991-01-03,0.5884902203586164,0.5981377940789838,0.5402531368623658,0.5499007105827332,17644800.0,0.0,0.0
1991-01-04,0.5466848611831665,0.5531160506144441,0.5241741279632498,0.5466848611831665,12537600.0,0.0,0.0
1991-01-07,0.5338219056375926,0.5531162665698218,0.5209587366475967,0.5241743326187134,9670400.0,0.0,0.0
1991-01-08,0.5306053173945273,0.5466848611831665,0.5241741279632498,0.5466848611831665,15081600.0,0.0,0.0
1991-01-09,0.549900825254359,0.5627639978620297,0.5241744800390177,0.530605673789978,9872000.0,0.0,0.0
1991-01-10,0.5370375804782994,0.5466851549140259,0.5145268351634859,0.5434687733650208,15174400.0,0.0,0.0
1991-01-11,0.5434687330672928,0.5595482843031006,0.5434687330672928,0.5499007105827332,11033600.0,0.0,0.0
1991-01-14,0.5434685924954208,0.5627637349453348,0.5434685924954208,0.5595481395721436,7523200.0,0.0,0.0
1991-01-15,0.5595482634121924,0.5820582211118517,0.5563318822217637,0.5756270289421082,12646400.0,0.0,0.0
1991-01-16,0.5756269174770869,0.5917056798934937,0.5691949414472813,0.5917056798934937,11081600.0,0.0,0.0
1991-01-17,0.6013537308393917,0.6174325060752606,0.6013537308393917,0.6077849268913269,13404800.0,0.0,0.0
1991-01-18,0.6110008815259292,0.620647668838501,0.6045689048787345,0.620647668838501,22672000.0,0.0,0.0
1991-01-21,0.6110009736080707,0.6367273138630295,0.6110009736080707,0.6302953362464905,11193600.0,0.0,0.0
1991-01-22,0.6367273885705713,0.639942985203329,0.6302954101993651,0.6335110068321228,16240000.0,0.0,0.0
1991-01-23,0.6302952086925507,0.6463739718216129,0.6302952086925507,0.6431583762168884,6851200.0,0.0,0.0
1991-01-24,0.6528060436248779,0.6624536169556777,0.6463740663691598,0.6528060436248779,3948800.0,0.0,0.0
1991-01-25,0.6528059991452371,0.67210035938664,0.6495904032892533,0.6560215950012207,4134400.0,0.0,0.0
1991-01-28,0.6624535730752819,0.7299850117065428,0.6560215962456127,0.6881799101829529,15292800.0,0.0,0.0
1991-01-29,0.7042588606545256,0.7396327797992593,0.7042588606545256,0.7203376293182373,32995200.0,0.0,0.0
1991-01-30,0.7203377507946508,0.7396329045295715,0.7203377507946508,0.7396329045295715,18060800.0,0.0,0.0
1991-01-31,0.7396324815823556,0.7428480769974405,0.7074741721153259,0.7074741721153259,20048000.0,0.0,0.0
1991-02-01,0.7106901739271904,0.7460640990373169,0.7106901739271904,0.7396329045295715,7180800.0,0.0,0.0
1991-02-04,0.742848163979835,0.7653589047320688,0.742848163979835,0.7589269280433655,10147200.0,0.0,0.0
1991-02-05,0.7621426287401071,0.7653590100799204,0.7557114362716675,0.7557114362716675,14697600.0,0.0,0.0
1991-02-06,0.7492794586976345,0.7557114362716675,0.7267694999525024,0.7557114362716675,14169600.0,0.0,0.0
1991-02-07,0.7492792678276105,0.7557112437631738,0.6946110053495926,0.7074741721153259,12352000.0,0.0,0.0
1991-02-08,0.7106899924181469,0.717121970389018,0.6978268215820462,0.7042587995529175,12662400.0,0.0,0.0
1991-02-11,0.7106902568582505,0.7460641860961914,0.7042590616000435,0.7460641860961914,14851200.0,0.0,0.0
1991-02-12,0.7653591160271225,0.8586169154681501,0.7557115408833741,0.8489693403244019,30556800.0,0.0,0.0
1991-02-13,0.8328903229453908,0.8489690866433294,0.8200271549659465,0.8457534909248352,21628800.0,0.0,0.0
1991-02-14,0.8457535803742844,0.8714799190540683,0.842537984315699,0.8521847724914551,14896000.0,0.0,0.0
1991-02-15,0.8586169896613614,0.8650481835757792,0.8232430678147536,0.8361062407493591,20006400.0,0.0,0.0
1991-02-19,0.8361061651065064,0.8361061651065064,0.8135954182310603,0.8168118000030518,13740800.0,0.0,0.0
1991-02-20,0.8168117298435852,0.8200273262336764,0.7717902399597821,0.7814378142356873,23052800.0,0.0,0.0
1991-02-21,0.784653636303163,0.7910856160389045,0.7685748646225953,0.7782224416732788,21635200.0,0.0,0.0
1991-02-22,0.7846534462361866,0.816811766913454,0.7782222531641334,0.807164192199707,12844800.0,0.0,0.0
1991-02-25,0.8103798948801482,0.8425382197695469,0.8103798948801482,0.8361062407493591,19219200.0,0.0,0.0
1991-02-26,0.8232427412463773,0.8296747177150938,0.79108521421917,0.797516405582428,6000000.0,0.0,0.0
1991-02-27,0.8007322464601909,0.823242993335637,0.7782222846904439,0.8168118000030518,11382400.0,0.0,0.0
1991-02-28,0.8103797944821038,0.8103797944821038,0.7557115125593324,0.7750058770179749,28579200.0,0.0,0.0
1991-03-01,0.7782223643428855,0.7814379613383001,0.7653591912554475,0.7717903852462769,12457600.0,0.0,0.0
1991-03-04,0.7782223233879767,0.7943010926246643,0.7621427690455512,0.7943010926246643,20985600.0,0.0,0.0
1991-03-05,0.7943010944007345,0.8296750148851342,0.7910854975673545,0.8264586329460144,27878400.0,0.0,0.0
1991-03-06,0.8425381740140093,0.8521849643617498,0.8296750017779613,0.8393217921257019,28508800.0,0.0,0.0
1991-03-07,0.8393216345959906,0.8457536120596801,0.8135952949523926,0.8135952949523926,5523200.0,0.0,0.0
1991-03-08,0.8200273487156241,0.8200273487156241,0.8007321996348161,0.8039485812187195,2428800.0,0.0,0.0
1991-03-11,0.797516623141118,0.8007322196999463,0.7717902804591465,0.7750058770179749,8115200.0,0.0,0.0
1991-03-12,0.7717900699184788,0.8103795734144027,0.7685744742368497,0.797516405582428,95628800.0,0.0,0.0
1991-03-13,0.7975166786349775,0.8489693675791697,0.7975166786349775,0.8393217921257019,40502400.0,0.0,0.0
1991-03-14,0.8457534756040916,0.8682642154367063,0.8328903078576623,0.8425378799438477,18483200.0,0.0,0.0
1991-03-15,0.8361061953431217,0.8425381740140093,0.8328905985605415,0.8393217921257019,7852800.0,0.0,0.0
1991-03-18,0.8328908435887037,0.9004223214186099,0.8328908435887037,0.897206723690033,18604800.0,0.0,0.0
1991-03-19,0.8907745648594322,0.9454436408343064,0.8779113914134267,0.9293640851974488,22432000.0,0.0,0.0
1991-03-20,0.9390114968322568,0.9904641815901886,0.9261483256427736,0.9840329885482788,25446400.0,0.0,0.0
1991-03-21,0.9936797903993044,1.0001117686264174,0.9550902763536452,0.9711698293685912,31107200.0,0.0,0.0
1991-03-22,0.9647376545431698,1.0097591376412742,0.9486588899104952,0.996895968914032,20112000.0,0.0,0.0
1991-03-25,0.9968962488373428,1.0129750179848525,0.9840330764981882,0.9904642701148988,6803200.0,0.0,0.0
1991-03-26,0.9936799303993544,1.061212178323164,0.9904643333855874,1.0579957962036133,19808000.0,0.0,0.0
1991-03-27,1.0612120912975302,1.1094483978657257,1.0547801126916725,1.0676432847976685,21404800.0,0.0,0.0
1991-03-28,1.0644275868861222,1.0708587797750502,0.99046415802958,1.0097593069076538,32041600.0,0.0,0.0
1991-04-01,1.0097591376412742,1.0097591376412742,0.9840328001867896,0.996895968914032,9708800.0,0.0,0.0
1991-04-02,1.0001118999798102,1.0740753412246704,0.996896302996758,1.0740753412246704,24729600.0,0.0,0.0
1991-04-03,1.080506636487765,1.1190961592194708,1.070859059528376,1.0837222337722778,23411200.0,0.0,0.0
1991-04-04,1.0901537316709962,1.0901537316709962,1.0290534847382848,1.038701057434082,12953600.0,0.0,0.0
1991-04-05,1.038701754675709,1.061212511041363,1.0290541755038527,1.0515649318695068,14188800.0,0.0,0.0
1991-04-08,1.0483485408818851,1.0547797320612478,1.032268992722606,1.0451321601867676,11545600.0,0.0,0.0
1991-04-09,1.0547796258592337,1.0676427920282487,1.012974532086274,1.019405722618103,16006400.0,0.0,0.0
1991-04-10,1.0129749650065591,1.0258381366729736,0.9872486216737304,1.0258381366729736,18016000.0,0.0,0.0
1991-04-11,1.0354861566537668,1.0515649318695068,1.0290541755038527,1.0515649318695068,24752000.0,0.0,0.0
1991-04-12,1.0612122406907327,1.083722206215799,1.0547802611794068,1.0772910118103027,14768000.0,0.0,0.0
1991-04-15,1.0740750813148774,1.1030170173703933,1.0740750813148774,1.0998014211654663,18265600.0,0.0,0.0
1991-04-16,1.103016976188912,1.1512540578842163,1.090153806743868,1.1512540578842163,25283200.0,0.0,0.0
1991-04-17,1.1705492880915278,1.1737648865624972,1.1223121706024302,1.1383917331695557,13603200.0,0.0,0.0
1991-04-18,1.128743202127684,1.1641171108381403,1.12231122549602,1.1351743936538696,20473600.0,0.0,0.0
1991-04-19,1.1287433572209822,1.1287433572209822,1.0772906775198046,1.0998014211654663,15612800.0,0.0,0.0
1991-04-22,1.093369339251698,1.0965849351495898,1.0483486413646776,1.070858597755432,12016000.0,0.0,0.0
1991-04-23,1.0837220166189925,1.0869383983648653,1.0097593683663788,1.0258381366729736,14419200.0,0.0,0.0
1991-04-24,1.0451324260466104,1.0612119782961913,1.0226224660873413,1.0226224660873413,19299200.0,0.0,0.0
1991-04-25,1.0161903294521388,1.0161903294521388,0.9518744858159276,0.996895968914032,32009600.0,0.0,0.0
1991-04-26,0.9872486675103352,1.0644277010921386,0.9743854952467011,1.054780125617981,21907200.0,0.0,0.0
1991-04-29,1.061212329621174,1.0901542770829244,1.0322695970535278,1.0322695970535278,26409600.0,0.0,0.0
1991-04-30,1.0226219509152483,1.0354851151713824,0.9840324581468476,1.0129743814468384,21072000.0,0.0,0.0
1991-05-01,1.0161906215879652,1.04513256326815,1.0097594279282525,1.0419169664382937,23683200.0,0.0,0.0
1991-05-02,1.0547801126916725,1.0837220536537338,1.0483489191915345,1.0676432847976685,12348800.0,0.0,0.0
1991-05-03,1.0676430018575402,1.0772905746567272,1.0579954290583533,1.070858597755432,11308800.0,0.0,0.0
1991-05-06,1.0869385317591072,1.138391224739283,1.0869385317591072,1.1287436485290527,44137600.0,0.0,0.0
1991-05-07,1.1383902920776494,1.186626563398158,1.1319583181718276,1.1769797801971436,25443200.0,0.0,0.0
1991-05-08,1.173764166654837,1.1769805482592346,1.1512542060580018,1.157685399055481,13104000.0,0.0,0.0
1991-05-09,1.1609008461388317,1.170548419499004,1.1223113378036995,1.1512540578842163,25875200.0,0.0,0.0
1991-05-10,1.1512539878236483,1.1512539878236483,1.1319588422775269,1.1319588422775269,8662400.0,0.0,0.0
1991-05-13,1.1448221233512037,1.151254100866644,1.0998014211654663,1.0998014211654663,13542400.0,0.0,0.0
1991-05-14,1.096585039854953,1.1062326135753204,1.086938251240172,1.0998014211654663,9478400.0,0.0,0.0
1991-05-15,1.0933690071105957,1.1158797417686026,1.0901534121895298,1.0933690071105957,13136000.0,0.0,0.0
1991-05-16,1.0965851873189991,1.106232762336731,1.090153994044306,1.106232762336731,8425600.0,0.0,0.0
1991-05-17,1.1030168658119843,1.1416063702855337,1.0998012700488915,1.1351743936538696,5356800.0,0.0,0.0
1991-05-20,1.1383912108666252,1.1801963271271254,1.13195923176959,1.1737643480300903,13456000.0,0.0,0.0
1991-05-21,1.186627236326902,1.2573750638858563,1.1834116401030197,1.2252167463302612,25459200.0,0.0,0.0
1991-05-22,1.234864428213846,1.2477275993410737,1.2187856605812266,1.2380800247192385,13417600.0,0.0,0.0
1991-05-23,1.250943294127692,1.286317213783159,1.2445121006116369,1.2670228481292725,19123200.0,0.0,0.0
1991-05-24,1.2704202136259208,1.2736362705298123,1.231825175125017,1.2382572889328003,14944000.0,0.00022,0.0
1991-05-28,1.241473948598883,1.241473948598883,1.2221760395755557,1.2318249940872192,12022400.0,0.0,0.0
1991-05-29,1.2350408734177765,1.2350408734177765,1.2060947992515076,1.2189598083496094,17040000.0,0.0,0.0
1991-05-30,1.2221758827013098,1.2672038078308103,1.2157437706644396,1.2672038078308103,13539200.0,0.0,0.0
1991-05-31,1.2672035745908945,1.2704196300173862,1.251121727023019,1.2607706785202026,7126400.0,0.0,0.0
1991-06-03,1.2575545581443022,1.2639866686650845,1.2414734966246797,1.2543385028839111,12214400.0,0.0,0.0
1991-06-04,1.251122322482759,1.251122322482759,1.2060951694285045,1.241474151611328,23257600.0,0.0,0.0
1991-06-05,1.2382570650467313,1.2479060192318718,1.1578509456790562,1.1674998998641968,21228800.0,0.0,0.0
1991-06-06,1.1707160277215058,1.173932084240423,1.1128238695091,1.1482020616531372,40236800.0,0.0,0.0
1991-06-07,1.1417698012312278,1.151418754760429,1.103174772332295,1.1321208477020264,20032000.0,0.0,0.0
1991-06-10,1.1321208198907555,1.1417697731829246,1.1256887078412126,1.1353368759155271,11817600.0,0.0,0.0
1991-06-11,1.135337015383872,1.1674999352361437,1.13212095896403,1.157850980758667,11996800.0,0.0,0.0
1991-06-12,1.1642839072583548,1.1642839072583548,1.1353370431187884,1.154634952545166,12412800.0,0.0,0.0
1991-06-13,1.151418958980842,1.2189600752288767,1.144986060414451,1.2157440185546875,8604800.0,0.0,0.0
1991-06-14,1.2286088534117303,1.2446899196832084,1.2157438433509686,1.2221759557724,7856000.0,0.0,0.0
1991-06-17,1.2318249940872192,1.238257106949693,1.2221760395755557,1.2318249940872192,8006400.0,0.0,0.0
1991-06-18,1.2382570220438778,1.2543388735332548,1.2189598995616842,1.2221759557724,9942400.0,0.0,0.0
1991-06-19,1.2093111199882969,1.2286090304694566,1.1964461080735276,1.2157440185546875,7971200.0,0.0,0.0
1991-06-20,1.2060948828772629,1.2511220252336996,1.2028788266842092,1.2286088466644287,9763200.0,0.0,0.0
1991-06-21,1.231824847044095,1.2446898564512971,1.2221758936842282,1.2350409030914309,12480000.0,0.0,0.0
1991-06-24,1.2221758444230637,1.2253919003407727,1.1674997529506992,1.1707158088684082,11580800.0,0.0,0.0
1991-06-25,1.173932084240423,1.1835810390151489,1.1385538920963858,1.1482020616531372,8777600.0,0.0,0.0
1991-06-26,1.144986192817273,1.1900141323348694,1.141770135771189,1.1835812330245972,13932800.0,0.0,0.0
1991-06-27,1.1835811711441886,1.1867972280221302,1.167500101536419,1.1771490573883057,6057600.0,0.0,0.0
1991-06-28,1.1707160202551676,1.1803649749683565,1.1514188960467595,1.154634952545166,8857600.0,0.0,0.0
1991-07-01,1.1642838897714043,1.2350410577634567,1.1642838897714043,1.2253921031951904,13433600.0,0.0,0.0
1991-07-02,1.209311035726718,1.2511221252319291,1.209311035726718,1.2253921031951904,14406400.0,0.0,0.0
1991-07-03,1.2221756853250023,1.228608581540839,1.202878567112944,1.2060946226119995,5344000.0,0.0,0.0
1991-07-05,1.2060950523342877,1.2060950523342877,1.1867971420288086,1.1867971420288086,1523200.0,0.0,0.0
1991-07-08,1.170716091673425,1.2093111276626587,1.1675000349788265,1.2093111276626587,12112000.0,0.0,0.0
1991-07-09,1.2286087298686943,1.2672037561700489,1.222175832876225,1.2479058504104614,16441600.0,0.0,0.0
1991-07-10,1.2543387985392178,1.2865009291592735,1.2543387985392178,1.2672038078308103,16592000.0,0.0,0.0
1991-07-11,1.2704201290144015,1.283285140991211,1.2607711737272909,1.283285140991211,7289600.0,0.0,0.0
1991-07-12,1.2897171461516943,1.3572590422760793,1.2800689768921685,1.3508261442184448,14595200.0,0.0,0.0
1991-07-15,1.3636902659027663,1.3958531647827772,1.357258157257227,1.3894202709197998,9145600.0,0.0,0.0
1991-07-16,1.389421355049565,1.389421355049565,1.3604752731238787,1.363691329956055,12195200.0,0.0,0.0
1991-07-17,1.3508265168921465,1.3604754740316318,1.286501444659187,1.3250964879989624,20659200.0,0.0,0.0
1991-07-18,1.3250960877028368,1.3829890278327994,1.3250960877028368,1.3797721862792969,10332800.0,0.0,0.0
1991-07-19,1.3862049239580925,1.4055020449592004,1.373339914884741,1.395853877067566,15996800.0,0.0,0.0
1991-07-22,1.3958533956558128,1.4055015602199203,1.3572583817466783,1.3701233863830566,11385600.0,0.0,0.0
1991-07-23,1.3733402118977491,1.3733402118977491,1.312231209278793,1.3283122777938845,9862400.0,0.0,0.0
1991-07-24,1.3186635143960983,1.32831168003252,1.292933502263664,1.3025816679000854,11475200.0,0.0,0.0
1991-07-25,1.3025822744314313,1.331529140472412,1.2929341043024585,1.331529140472412,5894400.0,0.0,0.0
1991-07-26,1.337960952186124,1.3508259613417597,1.318663831061592,1.3443938493728638,3782400.0,0.0,0.0
1991-07-29,1.3379611881364362,1.341177244688038,1.263987176141705,1.2704200744628906,20627200.0,0.0,0.0
1991-07-30,1.2929340962783218,1.299366209657718,1.2607711737272909,1.283285140991211,16832000.0,0.0,0.0
1991-07-31,1.2993661732961403,1.2993661732961403,1.2832851050796472,1.2929340600967407,9046400.0,0.0,0.0
1991-08-01,1.2929340492281391,1.337961196899414,1.2929340492281391,1.337961196899414,12268800.0,0.0,0.0
1991-08-02,1.34439417116448,1.34439417116448,1.2800691099895771,1.2993662357330322,16659200.0,0.0,0.0
1991-08-05,1.26077106434525,1.2672039623845568,1.247906053484584,1.2575550079345703,48864000.0,0.0,0.0
1991-08-06,1.254338809811164,1.2607709219058354,1.2028787721823542,1.2350409030914309,46000000.0,0.0,0.0
1991-08-07,1.238257171811873,1.3057990717135342,1.2286090020127731,1.2929340600967407,27702400.0,0.0,0.0
1991-08-08,1.2993664877038682,1.3540426040007223,1.2929343729480895,1.3218804597854614,13481600.0,0.0,0.0
1991-08-09,1.2672037561700489,1.2736358679446975,1.222175832876225,1.2479058504104614,40124800.0,0.0,0.0
1991-08-12,1.2543388666446482,1.2543388666446482,1.196445929080207,1.2286088466644287,21651200.0,0.0,0.0
1991-08-13,1.2350409030914309,1.251121968545969,1.2286087909967591,1.2350409030914309,18624000.0,0.0,0.0
1991-08-14,1.2382570437882174,1.2672039058466764,1.2286088749866442,1.2639870643615725,21388800.0,0.0,0.0
1991-08-15,1.2672037760167538,1.3122309147979638,1.2575548229858402,1.2961498498916626,12844800.0,0.0,0.0
1991-08-16,1.2865008115768433,1.2993658196926117,1.2543386838963124,1.2865008115768433,11420800.0,0.0,0.0
1991-08-19,1.235040965833162,1.2414738634724929,1.2028788332902065,1.2221759557724,16284800.0,0.0,0.0
1991-08-20,1.2350412524789596,1.2479062655256157,1.2221762394323037,1.241474151611328,9952000.0,0.0,0.0
1991-08-21,1.2543387985392178,1.2672038078308103,1.2286087799560323,1.2672038078308103,14841600.0,0.0,0.0
1991-08-22,1.270419564403534,1.2865006259231566,1.2479056071454615,1.2543385028839111,8070400.0,0.0,0.0
1991-08-23,1.2479061895111885,1.2865012263001945,1.2479061895111885,1.28006911277771,7987200.0,0.0,0.0
1991-08-26,1.2736361500625537,1.312231184912934,1.2736361500625537,1.2929340600967407,15136000.0,0.0,0.0
1991-08-27,1.2929338622138635,1.4022860516113134,1.2929338622138635,1.3829889297485352,16924800.0,0.0,0.0
1991-08-28,1.3829888132572163,1.4215838389497275,1.363690907802057,1.402285933494568,9513600.0,0.0,0.0
1991-08-29,1.402285934076265,1.402285934076265,1.3572587966918943,1.3572587966918943,5638400.0,0.0,0.0
1991-08-30,1.363691531338738,1.363691531338738,1.3250964879989624,1.3250964879989624,9036800.0,0.0,0.0
1991-09-03,1.3379610628368444,1.3379610628368444,1.2865010219585042,1.2897170782089231,7414400.0,0.0,0.0
1991-09-04,1.292933903206991,1.2993660156258926,1.1964459351802772,1.2028788328170776,27360000.0,0.0,0.0
1991-09-05,1.2221760352452598,1.228608933302894,1.1385538570216645,1.157850980758667,42092800.0,0.0,0.0
1991-09-06,1.1642841055299868,1.228609172542193,1.1578512062197146,1.1835812330245972,24348800.0,0.0,0.0
1991-09-09,1.1642838788163017,1.1707159916559855,1.125688846124346,1.157850980758667,22512000.0,0.0,0.0
1991-09-10,1.151419038371059,1.1642840511728691,1.0356339231547658,1.1031750440597534,54870400.0,0.0,0.0
1991-09-11,1.1385538570216645,1.1707159916559855,1.1192559480667117,1.157850980758667,42348800.0,0.0,0.0
1991-09-12,1.1964459566609944,1.286501028667736,1.183580946374317,1.2639870643615725,25164800.0,0.0,0.0
1991-09-13,1.2672040901516803,1.3186641387828546,1.2543390779938868,1.305799126625061,23846400.0,0.0,0.0
1991-09-16,1.31223082780838,1.3186637244751545,1.2736358034610749,1.2865008115768433,10633600.0,0.0,0.0
1991-09-17,1.2736359198676808,1.2865009291592735,1.241473789247625,1.2672038078308103,9996800.0,0.0,0.0
1991-09-18,1.2543390252463604,1.3057990717135342,1.2543390252463604,1.2929340600967407,7814400.0,0.0,0.0
1991-09-19,1.305798716359386,1.3508258521556853,1.2800687001278492,1.2865008115768433,11228800.0,0.0,0.0
1991-09-20,1.2800687001278492,1.3186637244751545,1.2800687001278492,1.2865008115768433,20937600.0,0.0,0.0
1991-09-23,1.2929341677769062,1.3250963068884705,1.2865012688237576,1.3186641931533811,11920000.0,0.0,0.0
1991-09-24,1.3057991344595383,1.3315291589294993,1.2993662357330322,1.2993662357330322,5763200.0,0.0,0.0
