Date,open,high,low,close,volume,dividends,stock splits
2014-04-01,77.44903663864652,78.34141436573627,77.44903663864652,78.13005828857422,4814300.0,0.0,0.0
2014-04-02,78.31009907214741,80.43928302976732,78.18485014654742,80.33751678466797,9358300.0,0.0,0.0
2014-04-03,79.7817421395681,80.78370970612504,79.53907979922322,80.27490234375,8230200.0,0.0,0.0
2014-04-04,80.54104045183202,80.92460482155971,79.77391171237664,79.97743225097656,4889200.0,0.0,0.0
2014-04-07,79.53908379293676,79.89916553198576,78.59974064517401,79.14768981933594,5215100.0,0.0,0.0
2014-04-08,79.04593781688388,80.8228640154117,79.03027871186849,80.14966583251953,6626900.0,0.0,0.0
2014-04-09,80.35315589988079,80.78368553709892,79.72692337204133,80.61930084228516,4062000.0,0.0,0.0
2014-04-10,80.55667231072036,81.1907283361614,79.83650320195068,80.04785919189453,4538900.0,0.0,0.0
2014-04-11,79.13985143227578,79.92263929208502,79.03809116049165,79.41382598876953,5363900.0,0.0,0.0
2014-04-14,79.98523131794461,80.49404441492213,79.02240001306744,80.45490264892578,4114100.0,0.0,0.0
2014-04-15,80.3375314707033,80.69761323933149,79.26511571714938,80.23577117919922,6317900.0,0.0,0.0
2014-04-16,80.80268466309654,81.2200041241095,80.47984900013178,81.0467758178711,3801400.0,0.6,0.0
2014-04-17,81.14123819641532,81.44832245099828,80.78690605141617,80.96800994873047,3556800.0,0.0,0.0
2014-04-21,81.02314529400628,81.08613849016965,79.96016064003724,80.81842041015625,3821400.0,0.0,0.0
2014-04-22,80.92865330754516,81.99951358386734,80.91290801261175,81.64518737792969,4528500.0,0.0,0.0
2014-04-23,81.54280893175377,82.3774536068069,81.24360031683929,81.40107727050781,6427400.0,0.0,0.0
2014-04-24,83.4798278636138,84.56643957570415,82.51133291116037,82.89715576171875,8849200.0,0.0,0.0
2014-04-25,82.7002910888898,82.89714030351911,81.33022223713093,82.43257904052734,5731800.0,0.0,0.0
2014-04-28,82.66879813795354,83.00737904233608,81.29872922579794,82.09400177001953,4036200.0,0.0,0.0
2014-04-29,82.51132869774922,83.07037982211412,81.75542833209968,82.91290283203125,4975800.0,0.0,0.0
2014-04-30,82.85778214635718,83.65304872572402,82.66880255658121,82.99163818359375,5199300.0,0.0,0.0
2014-05-01,82.83417098188974,83.29873838610875,82.38535488350217,82.7318115234375,2970800.0,0.0,0.0
2014-05-02,82.62156947979115,83.13337874383558,82.46409247886787,82.68456268310547,2677000.0,0.0,0.0
2014-05-05,82.4089853250502,82.51922044107695,81.73969296827778,82.29874420166016,3166400.0,0.0,0.0
2014-05-06,82.05463070415628,82.25935558140523,81.57431811178081,81.78691864013672,2836300.0,0.0,0.0
2014-05-07,81.96801454999643,82.40896089072581,81.44046007866535,82.3774642944336,3399800.0,0.0,0.0
2014-05-08,82.32236356963318,82.6924351351017,82.00740354973237,82.62944793701172,3118400.0,0.0,0.0
2014-05-09,82.6451766127993,82.91289467844753,82.12549779074095,82.72391510009766,2761800.0,0.0,0.0
2014-05-12,83.23573629445418,83.85778064642382,83.18849439672766,83.6215591430664,3664200.0,0.0,0.0
2014-05-13,83.85778150169125,85.20422966689124,83.32235129500097,84.36959075927734,3951500.0,0.0,0.0
2014-05-14,84.13339081749147,84.28299820997994,83.70032595573831,83.88142395019531,3082300.0,0.0,0.0
2014-05-15,83.84988798711062,84.04673719752749,81.92076812796972,82.66879272460938,5151000.0,0.0,0.0
2014-05-16,82.71604817542682,83.50344508901541,82.02313504675736,83.4876937866211,4403300.0,0.0,0.0
2014-05-19,83.00738559592142,83.09399974160377,82.45621013009007,82.9837646484375,3924300.0,0.0,0.0
2014-05-20,82.5113433891825,82.52708868804945,79.30663741075408,79.96804809570312,9277600.0,0.0,0.0
2014-05-21,79.90505705347552,81.10189795284089,79.90505705347552,81.00740814208984,5460200.0,0.0,0.0
2014-05-22,81.02317000248986,81.79481586504257,80.71608558674858,81.16490173339844,3112300.0,0.0,0.0
2014-05-23,81.21999568642407,82.00739262762573,81.21999568642407,81.91290283203125,2888600.0,0.0,0.0
2014-05-27,82.04678060561007,82.26725685373779,81.46410839682414,81.63733673095703,3443400.0,0.0,0.0
2014-05-28,81.51920337106662,81.77904580027325,80.98377321725987,81.03102111816406,3353300.0,0.0,0.0
2014-05-29,81.32235116351649,81.62943547503282,80.75542443229816,81.5743179321289,3071200.0,0.0,0.0
2014-05-30,81.02314470744582,81.08613790315316,79.96016006117218,80.49559020996094,5939300.0,0.0,0.0
2014-06-02,80.64519470962423,81.8420414456481,80.32236508182126,81.70030975341797,3747000.0,0.0,0.0
2014-06-03,81.43259381340526,82.33810153724714,81.14126077700689,82.27510833740234,3643600.0,0.0,0.0
2014-06-04,82.21999886103893,82.75542909755934,81.94441109386581,82.13338470458984,2879900.0,0.0,0.0
2014-06-05,82.51919654314729,84.34595708916265,82.49556959024407,84.219970703125,5389200.0,0.0,0.0
2014-06-06,84.31447512814897,85.322342361952,84.2357366268886,85.18061065673828,4299600.0,0.0,0.0
2014-06-09,84.83416750177891,86.06251114430226,84.77118029519487,85.62944030761719,3900400.0,0.0,0.0
2014-06-10,85.43257624508985,86.21997326117364,85.35383774495398,86.07036590576172,4752700.0,0.0,0.0
2014-06-11,85.77113450149052,85.81050674481916,85.29869761835133,85.58216094970703,2738800.0,0.0,0.0
2014-06-12,85.4089534106285,85.43257435941165,83.81053846443685,83.97589111328125,3408600.0,0.0,0.0
2014-06-13,83.8971664718044,84.43259675965241,83.51921320676206,84.07038879394531,2009100.0,0.0,0.0
2014-06-16,83.85776132516179,84.15696995409456,83.25146841703561,84.10185241699219,2137200.0,0.0,0.0
2014-06-17,83.86565778496927,84.25148064041998,83.46408362508896,83.99163818359375,2138400.0,0.0,0.0
2014-06-18,83.96011771140407,84.72389356030413,83.5034321379478,84.62940979003906,2218700.0,0.0,0.0
2014-06-19,84.24358599216652,84.58216687270694,84.00737054524878,84.44831085205078,2592400.0,0.0,0.0
2014-06-20,85.0782396835377,86.24358376203683,84.75540406252101,86.12547302246094,7762900.0,0.0,0.0
2014-06-23,86.02313087196168,86.49556791784082,85.26723039708246,85.6530532836914,2839500.0,0.0,0.0
2014-06-24,85.47979934114748,86.09396791741933,84.2514621886038,84.88925170898438,2864200.0,0.0,0.0
2014-06-25,84.62942982234468,85.73178078544214,84.52706437051262,85.38533020019531,2176200.0,0.0,0.0
2014-06-26,85.47195306877012,85.66880233331601,84.92077152362394,85.44832611083984,1522900.0,0.0,0.0
2014-06-27,85.30659664661066,85.73179179011078,84.82628995524365,85.6530532836914,3632100.0,0.0,0.0
2014-06-30,85.57430479011526,85.84989253410139,85.01525365021136,85.5664291381836,2249200.0,0.0,0.0
2014-07-01,85.8892811841415,86.41683582440022,85.83416362482139,85.96014404296875,2346300.0,0.0,0.0
2014-07-02,86.07823831937384,86.57429625819242,86.06249302288406,86.2672119140625,1849000.0,0.0,0.0
2014-07-03,86.53494434297814,87.5270663922673,86.36959166932382,87.46407318115234,2876200.0,0.0,0.0
2014-07-07,86.75539220665864,86.967986730155,86.27507960863022,86.7396469116211,2697100.0,0.0,0.0
2014-07-08,86.7790396872367,86.91289576175092,86.14124991436958,86.18849182128906,2450600.0,0.0,0.0
2014-07-09,86.4483197146402,86.8420182254051,86.15698065402367,86.72390747070312,2270600.0,0.0,0.0
2014-07-10,85.14911585609612,86.27509386929111,84.88140374467484,86.1097412109375,2303600.0,0.0,0.0
2014-07-11,86.21995910267051,86.60578189513267,85.5506729503778,86.58216094970703,1992300.0,0.0,0.0
2014-07-14,86.95225026725275,87.43256291406871,86.68453216552734,86.68453216552734,2375100.0,0.0,0.0
2014-07-15,86.8105273526473,86.94438341337407,86.14124104165049,86.49556732177734,3212900.0,0.0,0.0
2014-07-16,86.75539346674825,87.76326056991834,86.55066858411627,87.71601867675781,3974100.0,0.0,0.0
2014-07-17,87.47830758840337,87.69224643861673,86.3135139546836,86.42444610595703,3164700.0,0.7,0.0
2014-07-18,86.70968697680557,87.2960433959961,86.40858633891806,87.2960433959961,2424900.0,0.0,0.0
2014-07-21,87.1613406831516,87.59714980470648,86.72553156159672,87.34358978271484,2075900.0,0.0,0.0
2014-07-22,87.82694507970807,88.17559242302374,87.00287943335053,87.20889282226562,2879400.0,0.0,0.0
2014-07-23,86.99497695063461,87.1455303514258,85.74302120121878,85.87772369384766,4471400.0,0.0,0.0
2014-07-24,83.67488391239829,84.17408453924772,82.47839475252844,83.23115539550781,8690300.0,0.0,0.0
2014-07-25,82.51801086172227,83.47678480238271,82.48631510599624,83.08059692382812,4126200.0,0.0,0.0
2014-07-28,83.02515754064702,83.120244838379,81.74943167815171,82.52596282958984,4474300.0,0.0,0.0
2014-07-29,83.19946912707894,84.34049235247606,82.9538345336914,82.9538345336914,7947100.0,0.0,0.0
2014-07-30,83.26285214492738,83.453020647953,81.63847930498785,81.91580963134766,5856900.0,0.0,0.0
2014-07-31,81.01250167559513,81.36907441974166,79.82393795246877,79.83186340332031,6711400.0,0.0,0.0
2014-08-01,79.64964294433594,79.91112850832592,78.53239578646495,79.64964294433594,6011900.0,0.0,0.0
2014-08-04,79.52287096451744,80.86198859365591,79.31685147264608,80.67181396484375,5183900.0,0.0,0.0
2014-08-05,80.11715176843309,81.19478379935944,79.98244927590484,80.42617797851562,5685400.0,0.0,0.0
2014-08-06,79.83979712959935,80.70348395615909,79.72093953589753,80.41822814941406,5526900.0,0.0,0.0
2014-08-07,81.3453147908694,81.98713735109948,80.72725649561806,80.7748031616211,5752800.0,0.0,0.0
2014-08-08,80.8302712161323,81.96336905052063,80.64802209024036,81.83658599853516,4690200.0,0.0,0.0
2014-08-11,82.89044552628825,83.08061405450873,82.35162965853979,82.80328369140625,5197900.0,0.0,0.0
2014-08-12,82.8746154281427,83.3262756197469,82.5101231386525,82.6686019897461,4200900.0,0.0,0.0
2014-08-13,82.6685823247845,83.59566071308863,82.6685823247845,83.32625579833984,4664900.0,0.0,0.0
2014-08-14,83.60357741129452,83.99183988409906,83.1915385849588,83.7224349975586,4178800.0,0.0,0.0
2014-08-15,83.99976487048534,84.32463582277171,83.30247025911332,83.78582000732422,4099200.0,0.0,0.0
2014-08-18,84.5385818587637,84.86345281555712,84.21370485662227,84.76837158203125,3478600.0,0.0,0.0
2014-08-19,84.99024637512358,85.33888768345729,84.68122023721367,85.02194213867188,3639200.0,0.0,0.0
2014-08-20,85.09326306541914,85.69547055285835,84.94270968222196,85.33889770507812,5341600.0,0.0,0.0
2014-08-21,85.71131397486562,86.02826559689935,85.21211925077333,85.55284118652344,4118100.0,0.0,0.0
2014-08-22,85.24379104538725,85.43395954698886,84.41971947798342,85.02984619140625,4603700.0,0.0,0.0
2014-08-25,85.54491573350153,85.83809704181886,85.36267263144295,85.55284118652344,3014100.0,0.0,0.0
2014-08-26,85.61621847206334,86.08371735161786,85.56075240083909,85.62413787841797,2865800.0,0.0,0.0
2014-08-27,85.67960292678706,86.30558060618667,85.63998775944174,86.01240539550781,3281900.0,0.0,0.0
2014-08-28,85.59246634760605,86.22636966563543,85.41814867823054,86.09166717529297,3227800.0,0.0,0.0
2014-08-29,86.289743643032,86.44821641760863,85.77469805763462,86.42444610595703,4437200.0,0.0,0.0
2014-09-02,86.3927419703358,86.9474087183034,86.2342692111155,86.30558013916016,4040200.0,0.0,0.0
2014-09-03,86.72556702725299,86.891971338331,85.61624525573465,85.94111633300781,4669000.0,0.0,0.0
2014-09-04,85.8143236442553,86.75724697810003,85.70339148733238,86.22635650634766,4604000.0,0.0,0.0
2014-09-05,86.36897063273575,86.5115985324753,85.7271481065819,86.00447845458984,4305000.0,0.0,0.0
2014-09-08,85.758862523302,85.94110562934645,85.19627020807911,85.50530242919922,3496900.0,0.0,0.0
2014-09-09,85.43397748930501,85.73507818385517,84.93478280075765,85.10118103027344,3578500.0,0.0,0.0
2014-09-10,83.6828260417322,84.08693947607019,83.50057691005857,83.93638610839844,8154700.0,0.0,0.0
2014-09-11,83.72245668536667,83.72245668536667,82.87460850488193,83.66698455810547,5460100.0,0.0,0.0
2014-09-12,83.17571685504558,83.2707981142159,82.72406273793759,83.21533203125,6904200.0,0.0,0.0
2014-09-15,82.6606705832098,83.12025015026043,81.78905812368762,83.08855438232422,7051900.0,0.0,0.0
2014-09-16,82.57350873272262,83.85716013006589,82.2248613307739,83.08855438232422,5289700.0,0.0,0.0
2014-09-17,83.34210691438321,83.52435605213383,82.3120157086952,82.39917755126953,5122200.0,0.0,0.0
2014-09-18,82.64481632349764,82.84291031655937,81.93167673940559,82.67650604248047,3915800.0,0.0,0.0
2014-09-19,83.08062801092258,83.19948562803253,80.88574900240351,81.22647094726562,8285400.0,0.0,0.0
2014-09-22,80.90159347046718,81.02837654019504,79.88735309404233,79.95074462890625,5093200.0,0.0,0.0
2014-09-23,79.91904459578241,80.10128769210208,79.1425134485205,79.22967529296875,5710300.0,0.0,0.0
2014-09-24,79.2693006018186,80.41824345377823,79.15044298549704,80.1884536743164,5797000.0,0.0,0.0
2014-09-25,80.02998096676563,80.18845375846101,78.59578225226909,78.8493423461914,4960800.0,0.0,0.0
2014-09-26,78.79388211714014,79.74473102863767,78.63540326832393,79.53871154785156,2935900.0,0.0,0.0
2014-09-29,78.72254691083444,79.31682885436668,77.85886005466821,79.10289001464844,3156400.0,0.0,0.0
2014-09-30,79.26137784532273,79.31684392877997,78.28675865809564,78.46900177001953,3746100.0,0.0,0.0
2014-10-01,78.1599649437487,78.44522077565172,77.07440769204288,77.34381866455078,4827300.0,0.0,0.0
2014-10-02,77.37551705668682,77.63700258570387,76.18695306517196,77.18534851074219,4460800.0,0.0,0.0
2014-10-03,77.68454789474775,77.92225708017365,76.88424639951013,77.16950225830078,3921900.0,0.0,0.0
2014-10-06,77.50229391690381,77.75585399277162,76.78916035970312,77.65284729003906,3982400.0,0.0,0.0
2014-10-07,76.93179574456623,77.26459831443104,75.0300978642823,75.03801727294922,6479500.0,0.0,0.0
2014-10-08,74.94291952176549,76.74953573786355,74.1980841870992,76.58313751220703,6214200.0,0.0,0.0
2014-10-09,76.23449650153836,76.48013113433106,73.88113874430086,74.087158203125,6414500.0,0.0,0.0
2014-10-10,73.88114531344252,74.93500696936901,72.58957445652082,73.79398345947266,6179100.0,0.0,0.0
2014-10-13,73.92074515728615,74.53087191326738,72.5974789138704,72.64501953125,5852400.0,0.0,0.0
2014-10-14,73.30268861984537,75.2836281649526,73.20760134535504,73.53247833251953,6791300.0,0.0,0.0
2014-10-15,72.4469283429046,73.49286428279733,71.3534517838094,73.36608123779297,9377600.0,0.0,0.0
2014-10-16,72.07264701576604,75.17048940789681,72.07264701576604,74.44393157958984,7439400.0,0.7,0.0
2014-10-17,75.21041348061175,76.32819158088806,75.03476794450313,75.88906860351562,7442600.0,0.0,0.0
2014-10-20,75.47388249840172,76.08866312606965,74.46788171129052,75.07467651367188,4270800.0,0.0,0.0
2014-10-21,75.88110419491551,76.9030709437113,75.88110419491551,76.55975341796875,3990500.0,0.0,0.0
2014-10-22,76.27229600316927,76.63158505149832,75.09064967576715,75.50582122802734,6211300.0,0.0,0.0
2014-10-23,77.92501514991123,79.79330252134902,77.71742631055136,79.25836181640625,11670100.0,0.0,0.0
2014-10-24,79.44998497447766,79.58571356133774,78.53979572280338,79.39409637451172,4133800.0,0.0,0.0
2014-10-27,78.78731432749191,78.85916849996642,77.56574466421314,78.675537109375,4346100.0,0.0,0.0
2014-10-28,79.39411732415242,80.76738739013672,79.06676537268777,80.76738739013672,5069600.0,0.0,0.0
2014-10-29,81.06278160994871,81.31028741802548,79.71346317721837,79.99291229248047,4426400.0,0.0,0.0
2014-10-30,79.54577730099678,80.30427227892396,79.09068275080027,79.96894073486328,2650900.0,0.0,0.0
2014-10-31,80.91906348388834,81.73344722063973,80.51187161551263,80.96697235107422,5367700.0,0.0,0.0
2014-11-03,81.12666101945439,81.2464240631438,79.65757946024036,80.0168685913086,4434300.0,0.0,0.0
2014-11-04,79.64159635079585,79.84119934916878,78.27631257289308,78.73140716552734,4849000.0,0.0,0.0
2014-11-05,79.40209409273638,79.55379436617369,78.60368186016426,79.37016296386719,3515600.0,0.0,0.0
2014-11-06,79.44997865107621,80.63162498242376,79.23440400307899,80.56775665283203,3427700.0,0.0,0.0
2014-11-07,80.84722333222648,81.3023180552619,80.55979444489864,81.24642944335938,2708200.0,0.0,0.0
2014-11-10,81.32626222652893,81.87716856022718,81.32626222652893,81.60570526123047,3308100.0,0.0,0.0
2014-11-11,81.68553154805807,82.07675782237844,81.11865974669215,81.8611831665039,2464400.0,0.0,0.0
2014-11-12,81.57376452699413,82.41209968635357,81.05479543269547,82.22846221923828,2808700.0,0.0,0.0
2014-11-13,82.28434866032607,82.38016030474552,80.38413006484706,80.72744750976562,3924100.0,0.0,0.0
2014-11-14,80.63962221621948,81.1985082504646,80.36017919909692,80.91107940673828,2660500.0,0.0,0.0
2014-11-17,80.8392337987139,81.50191737475332,80.20050161362023,81.19851684570312,2477000.0,0.0,0.0
2014-11-18,81.19850742396844,81.79731649373635,80.8871271950012,81.469970703125,2761200.0,0.0,0.0
2014-11-19,81.32625922967158,81.67756251258022,80.55179849675083,80.879150390625,4679100.0,0.0,0.0
2014-11-20,80.10469429453507,81.54981836967615,79.89710542521819,81.50989532470703,3052600.0,0.0,0.0
2014-11-21,83.2743632050867,85.52588450857594,83.19451714235214,84.9909439086914,8738000.0,0.0,0.0
2014-11-24,84.95103466067565,85.00692325481069,83.91309666513904,84.5997314453125,4108600.0,0.0,0.0
2014-11-25,84.71153363079675,85.13469112431584,84.09675891389955,84.82331085205078,3321500.0,0.0,0.0
2014-11-26,84.86323350495444,84.98299655328556,84.19256408914117,84.46402740478516,2463800.0,0.0,0.0
2014-11-28,83.34625763285503,83.521909309524,79.93703986884258,80.32027435302734,5780900.0,0.0,0.0
2014-12-01,80.0328379642998,80.21647545221883,78.07673049272765,79.04280853271484,7431800.0,0.0,0.0
2014-12-02,79.4260379306098,79.80927232521732,78.81924303251354,79.44998931884766,3900400.0,0.0,0.0
2014-12-03,79.87313949113279,81.00688310156211,79.80926506737332,79.98491668701172,6930700.0,0.0,0.0
2014-12-04,79.59370755473695,80.53583411612271,79.44999312702043,79.5777359008789,3390100.0,0.0,0.0
2014-12-05,79.68950516467186,79.80926819105825,78.8112531235059,78.86714172363281,3605000.0,0.0,0.0
2014-12-08,78.77133208855234,78.85117207153388,76.00882116446927,76.04874420166016,7192100.0,0.0,0.0
2014-12-09,75.18646851101994,76.78329276445429,74.8910599226313,76.20843505859375,6562900.0,0.0,0.0
2014-12-10,75.77731541993118,75.8651351701193,74.05274190295414,74.268310546875,6749600.0,0.0,0.0
2014-12-11,74.79525578597604,75.28228771949671,73.87708052976157,74.00482940673828,4664900.0,0.0,0.0
2014-12-12,73.45392789893387,73.45392789893387,71.82516615803274,72.25630950927734,10327200.0,0.0,0.0
2014-12-15,72.85509635479005,72.88703356635196,71.37004951986259,71.65747833251953,6924100.0,0.0,0.0
2014-12-16,71.24230418700014,73.6535057043689,71.17842976618772,71.33012390136719,7649500.0,0.0,0.0
2014-12-17,71.37803534560312,71.96885853099785,70.28420869235863,71.65747833251953,8671600.0,0.0,0.0
2014-12-18,73.36608561925216,73.36608561925216,72.29621635482552,73.20640563964844,8344400.0,0.0,0.0
2014-12-19,73.11857496230583,73.43794099168164,72.55968288804806,73.22236633300781,9689200.0,0.0,0.0
2014-12-22,73.8211888380826,74.10063188055472,73.33415692488771,73.70941162109375,4577200.0,0.0,0.0
2014-12-23,74.24433554971235,75.00283065946763,73.97287837393087,74.65152740478516,3554200.0,0.0,0.0
2014-12-24,74.76330452858333,75.03476779548589,74.46788987459539,74.82717895507812,1654200.0,0.0,0.0
2014-12-26,75.01083731498765,75.57771543990958,74.82720588697303,75.2343978881836,3127800.0,0.0,0.0
2014-12-29,75.21041883937951,75.27429327055222,74.72338696163936,74.81919860839844,2390500.0,0.0,0.0
2014-12-30,74.73138587639922,74.75533726943344,73.86111944201153,73.92498779296875,3197400.0,0.0,0.0
2014-12-31,74.16450000864442,74.70742048415804,73.01478462722713,73.07865905761719,3251100.0,0.0,0.0
2015-01-02,73.2702826938566,73.74933487246372,72.384050782797,73.35810852050781,3767900.0,0.0,0.0
2015-01-05,72.13652161344831,72.19241020873223,69.14247667023878,69.48579406738281,11301400.0,0.0,0.0
2015-01-06,69.68540815043862,70.00477421347162,68.00075810705547,69.0386962890625,8660600.0,0.0,0.0
2015-01-07,69.75726150248606,70.37203608755978,68.998766416444,70.10855865478516,6511100.0,0.0,0.0
2015-01-08,71.20240316152325,71.28224316651924,70.13252760209089,70.8271484375,7617800.0,0.0,0.0
2015-01-09,70.86708077214485,70.9708721831003,69.47783891927989,69.98084259033203,4857100.0,0.0,0.0
2015-01-12,70.04467732942948,70.07660844438817,68.719310676871,69.37400817871094,4351600.0,0.0,0.0
2015-01-13,70.00476482291438,70.18041643859038,68.02470037083972,68.95884704589844,5078100.0,0.0,0.0
2015-01-14,67.77721082847965,68.83910051105455,67.2821930740744,68.7193374633789,10366700.0,0.0,0.0
2015-01-15,69.25058579853557,69.36327950866176,67.85801089139893,67.87410736083984,6683900.0,0.7,0.0
2015-01-16,67.80971201891897,67.87411018205256,66.85181544303092,67.50382995605469,10424800.0,0.0,0.0
2015-01-20,67.9546286444577,68.01902683017333,66.96453263981299,67.59239959716797,5937300.0,0.0,0.0
2015-01-21,67.28651305891117,68.74349287771592,67.28651305891117,68.71934509277344,6613100.0,0.0,0.0
2015-01-22,69.2667123948145,70.32120653671993,68.7676356904748,69.88652801513672,5567800.0,0.0,0.0
2015-01-23,69.86238843354072,70.03142907710973,68.5825005017332,68.91253662109375,5027500.0,0.0,0.0
2015-01-26,68.71129695452528,69.43576124297437,68.34101657184007,69.25061798095703,8140500.0,0.0,0.0
2015-01-27,64.18741686493988,65.48340110243629,63.672243693166614,64.27596282958984,27489500.0,0.0,0.0
2015-01-28,64.71868040952039,65.36264368173927,64.36449661792415,64.40474700927734,14269300.0,0.0,0.0
2015-01-29,64.32426228145778,64.54159846075709,63.43880266600172,64.3967056274414,9157000.0,0.0,0.0
2015-01-30,64.00227068354053,65.05676466023846,63.929821203952955,64.37255096435547,8150700.0,0.0,0.0
2015-02-02,64.46112673605482,65.10509033658043,63.986197669617226,65.07289123535156,7149000.0,0.0,0.0
2015-02-03,65.37875303474286,67.70508341551883,65.32240616584804,67.55213928222656,10895300.0,0.0,0.0
2015-02-04,66.63447918421633,67.06915761252966,65.73292938446785,65.96636199951172,8806500.0,0.0,0.0
2015-02-05,66.3285932356912,67.31868892480298,65.90196613864735,67.27039337158203,6640200.0,0.0,0.0
2015-02-06,67.29457011042064,67.72924870052725,66.65060660538651,66.98063659667969,5581500.0,0.0,0.0
2015-02-09,66.85183904386189,68.31686399494396,66.77133824085212,68.15586853027344,7693800.0,0.0,0.0
2015-02-10,68.42150239780317,68.42150239780317,67.18186502916349,67.53604888916016,6569100.0,0.0,0.0
2015-02-11,67.26235572886762,67.35090168865742,66.19981035273827,67.14161682128906,5722600.0,0.0,0.0
2015-02-12,67.68092705567726,67.81776855688352,67.06110543505332,67.23819732666016,4623000.0,0.0,0.0
2015-02-13,67.70509059532954,68.81593161763327,67.64069241223545,68.5261459350586,5645500.0,0.0,0.0
2015-02-17,68.30883331096635,68.88840487607311,67.7775573291682,68.72740936279297,3924400.0,0.0,0.0
2015-02-18,68.35709679753285,69.07350960652643,68.08341376548947,68.26050567626953,3568600.0,0.0,0.0
2015-02-19,67.46359463196714,67.61653876822193,66.17566178846113,67.05307006835938,5733500.0,0.0,0.0
2015-02-20,67.05306590592167,68.11561120352327,66.3286018072506,67.97071838378906,6029400.0,0.0,0.0
2015-02-23,67.53603730217515,67.6004354731893,66.92426696023585,67.20600128173828,5180000.0,0.0,0.0
2015-02-24,67.4314050050659,68.17197186767659,67.29456346466195,68.01902770996094,3678700.0,0.0,0.0
2015-02-25,68.03510083043645,68.71126927437948,67.7533665376881,68.54222869873047,3449500.0,0.0,0.0
2015-02-26,68.50199392205762,68.50199392205762,67.26235661010752,67.45555114746094,4457000.0,0.0,0.0
2015-02-27,67.76144077470875,67.76144077470875,66.72304305173498,66.73109436035156,4370500.0,0.0,0.0
2015-03-02,66.73110505642443,66.86794661809493,66.19982914685647,66.81159973144531,4155000.0,0.0,0.0
2015-03-03,66.57816545177761,67.44752274100625,66.52986987171505,66.68280792236328,4331700.0,0.0,0.0
2015-03-04,66.46545388719906,66.49765297907571,65.06482716798342,65.78929138183594,6863600.0,0.0,0.0
2015-03-05,65.7892821563961,65.7892821563961,64.44499635978384,65.61219024658203,7123500.0,0.0,0.0
2015-03-06,64.69452578157883,65.3706880670207,64.03445996616553,64.44498443603516,7913800.0,0.0,0.0
2015-03-09,64.53354815179134,65.47534851224572,64.47720127914916,65.04872131347656,4740500.0,0.0,0.0
2015-03-10,64.41280434965441,65.00847831926805,64.1874168547081,64.32426452636719,4850500.0,0.0,0.0
2015-03-11,64.51746288362077,64.51746288362077,63.80104988929851,64.15522766113281,4612200.0,0.0,0.0
2015-03-12,64.6140212291215,64.78306793194386,64.23569586277819,64.54962921142578,3612500.0,0.0,0.0
2015-03-13,64.31620688777214,64.32425819504164,62.93972812939286,63.776885986328125,7272700.0,0.0,0.0
2015-03-16,64.05056624236708,64.39669874376874,63.640035568298174,64.37255096435547,3598500.0,0.0,0.0
2015-03-17,63.87347378748037,63.87347378748037,62.9880204156576,63.14900970458984,6979900.0,0.0,0.0
2015-03-18,62.9880038256727,65.555823454851,62.9880038256727,65.46727752685547,12154300.0,0.0,0.0
2015-03-19,64.79919044966276,64.79919044966276,64.04252713011206,64.46915435791016,5236200.0,0.0,0.0
2015-03-20,64.89578793607181,65.4029098259908,64.54965536764647,65.3546142578125,8216600.0,0.0,0.0
2015-03-23,65.35459440557237,65.94221077774267,65.21774676838805,65.27409362792969,4704000.0,0.0,0.0
2015-03-24,65.32240962079293,65.36265387707599,64.55769505523344,64.78308868408203,3978700.0,0.0,0.0
2015-03-25,65.22578122138744,65.23383252534082,64.25983355272751,64.28398132324219,4803000.0,0.0,0.0
2015-03-26,64.10692146145425,65.04067666275715,64.00227902324556,64.30010986328125,4238500.0,0.0,0.0
2015-03-27,63.96201715031555,64.30009832820006,63.39854852050802,64.13105773925781,6336900.0,0.0,0.0
2015-03-30,64.4047520559243,65.6202353607865,64.39670074875328,65.49949645996094,4621200.0,0.0,0.0
2015-03-31,64.80724326775666,64.91993702333414,64.24376834852012,64.42086029052734,4848600.0,0.0,0.0
2015-04-01,64.4208747758927,64.81530300910315,63.905701451313625,64.10694122314453,4446200.0,0.0,0.0
2015-04-02,64.07473154561887,64.79919583289,63.91374221126948,64.58990478515625,3555300.0,0.0,0.0
2015-04-06,64.67843966479924,66.006622940033,64.38060883321572,65.5960922241211,4495400.0,0.0,0.0
2015-04-07,65.37877037095431,65.54781102246257,64.79919891358333,64.8313980102539,3526300.0,0.0,0.0
2015-04-08,65.07287893729175,65.39486374737827,64.33231817303738,64.75090026855469,4196200.0,0.0,0.0
2015-04-09,64.79917609537084,65.37069604198321,64.62208419671819,64.9440689086914,4291900.0,0.0,0.0
2015-04-10,65.28217781736659,66.6506118890766,64.99239206765624,66.48961639404297,6831900.0,0.0,0.0
2015-04-13,66.4895964163707,66.4976477240408,65.68463760711356,66.11931610107422,5293900.0,0.0,0.0
2015-04-14,66.44937062317629,67.00478817976546,65.63636028036021,66.81159973144531,5898700.0,0.0,0.0
2015-04-15,67.04503275604941,69.00913459073224,66.81159391984943,68.55030822753906,9643800.0,0.0,0.0
2015-04-16,68.50159051177714,68.90740561410728,68.17693719146361,68.45288848876953,5692300.0,0.7,0.0
2015-04-17,67.77113474236502,67.84417850214352,67.08936821543952,67.59257507324219,5314000.0,0.0,0.0
