Date,open,high,low,close,volume,dividends,stock splits
1980-11-03,5.826014499064998,6.083044701793877,5.826014499064998,6.061625003814697,616992.0,0.0,0.0
1980-11-05,6.061623325507439,6.447168865798762,6.061623325507439,6.254396438598633,1304498.0,0.0,0.0
1980-11-06,6.200848448426954,6.200848448426954,6.018785518107111,6.0402045249938965,640497.0,0.0,0.0
1980-11-07,6.040202671008578,6.104460357836706,6.013428920618057,6.050912857055664,659804.0,0.0,0.0
1980-11-10,6.083045316148471,6.2008505804210134,6.083045316148471,6.184786319732666,296324.0,0.0,0.0
1980-11-11,6.265105857301336,6.4043300813414925,6.265105857301336,6.377556324005127,826854.0,0.0,0.0
1980-11-12,6.4257473797973255,6.613164983129297,6.4257473797973255,6.597100734710693,838606.0,0.0,0.0
1980-11-13,6.597103670729985,6.72561840116467,6.5756839774149505,6.698843955993652,911638.0,0.0,0.0
1980-11-14,6.698844302979864,6.961229215187314,6.677425294446474,6.789876461029053,1393480.0,0.0,0.0
1980-11-17,6.789875674150455,6.85413269230388,6.6506507630359115,6.768455982208252,683309.0,0.0,0.0
1980-11-18,6.832712656179664,6.939808356181105,6.832712656179664,6.89161491394043,650570.0,0.0,0.0
1980-11-19,6.902324592603594,7.004065534402124,6.902324592603594,6.918388843536377,633781.0,0.0,0.0
1980-11-20,6.918390699728995,7.368193275982718,6.886262189243404,7.32535457611084,754662.0,0.0,0.0
1980-11-21,7.325353644148684,7.405675596034857,7.1325812339782715,7.1325812339782715,1309535.0,0.0,0.0
1980-11-24,7.038167960047746,7.123999326911439,7.038167960047746,7.102540969848633,558231.0,0.03574,0.0
1980-11-25,7.102539614431731,7.199099797835125,7.097175885101091,7.166913986206055,554034.0,0.0,0.0
1980-11-26,7.188375940080199,7.274206654635216,7.188375940080199,7.22056245803833,514580.0,0.0,0.0
1980-11-28,7.2205572150948605,7.290295307162503,7.2205572150948605,7.225921630859375,254352.0,0.0,0.0
1980-12-01,7.22592102445114,7.236649855079793,7.048893944820587,7.081080436706543,373553.0,0.0,0.0
1980-12-02,7.081083772114149,7.081083772114149,6.866505684210455,7.011346340179443,676593.0,0.0,0.0
1980-12-03,7.011345192217658,7.123998635565981,6.995251941329199,7.0918121337890625,528011.0,0.0,0.0
1980-12-04,7.091810243916005,7.183005995110595,7.08108072572053,7.129361152648926,298003.0,0.0,0.0
1980-12-05,6.995248648498676,6.995248648498676,6.694838691474473,6.8611369132995605,797473.0,0.0,0.0
1980-12-08,6.861139654310963,6.861139654310963,6.5768235141448095,6.625103950500488,774808.0,0.0,0.0
1980-12-09,6.625101436889533,6.689474411434789,6.501718528086858,6.512447357177734,865468.0,0.0,0.0
1980-12-10,6.5124481091551205,6.700204014182792,6.496354863660557,6.5285420417785645,751304.0,0.0,0.0
1980-12-11,6.4909896498086175,6.4909896498086175,6.394429501593646,6.437345504760742,1669657.0,0.0,0.0
1980-12-12,6.437350995502688,6.5660977405609895,6.426621470212563,6.544640064239502,629584.0,0.0,0.0
1980-12-15,6.5982821282537145,6.694842327706046,6.5982821282537145,6.609011650085449,515420.0,0.0,0.0
1980-12-16,6.609008352486546,6.673381328582764,6.544634689261511,6.673381328582764,521296.0,0.0,0.0
1980-12-17,6.737760557044444,6.968431952842841,6.737760557044444,6.952338695526123,613635.0,0.0,0.0
1980-12-18,6.995253562927247,7.124000287009328,6.995253562927247,6.995253562927246,691703.0,0.0,0.0
1980-12-19,7.011343155702213,7.2312855615515454,7.011343155702213,7.209827899932861,663162.0,0.0,0.0
1980-12-22,7.209833358306165,7.268842659560831,7.145459637585568,7.199103832244873,596006.0,0.0,0.0
1980-12-23,7.199096134047556,7.24201213101314,7.081078344867418,7.113265514373779,596006.0,0.0,0.0
1980-12-24,7.113272653922423,7.177645683288574,7.064992194768424,7.177645683288574,192233.0,0.0,0.0
1980-12-26,7.177641493055514,7.295660018920898,7.059623654319114,7.295660018920898,129275.0,0.0,2.0
1980-12-29,7.295659421164126,7.381490756975158,7.123996749542063,7.156183242797852,269882.0,0.0,0.0
1980-12-30,7.1561844661576375,7.274202315399775,7.1347268003188935,7.166913986206055,215318.0,0.0,0.0
1980-12-31,7.166913986206055,7.252744649561031,7.1239979673995215,7.166913986206055,394959.0,0.0,0.0
1981-01-02,7.166913204023457,7.231286194514149,6.95233450766757,7.070353031158447,279535.0,0.0,0.0
1981-01-05,7.145453767146353,7.252742755449749,7.145453767146353,7.231285095214844,836507.0,0.0,0.0
1981-01-06,7.231283303553917,7.252740958472362,6.88795807634403,7.113265514373779,955289.0,0.0,0.0
1981-01-07,6.855778226209029,6.855778226209029,6.480266153353133,6.802134037017822,1582775.0,0.0,0.0
1981-01-08,6.802134241485486,6.855778432289203,6.480266348145661,6.544640064239502,1093798.0,0.0,0.0
1981-01-09,6.544634531579163,6.630465851434971,6.437345553541602,6.512447357177734,1056022.0,0.0,0.0
1981-01-12,6.5124528626278915,6.66265797113706,6.5124528626278915,6.544640064239502,751723.0,0.0,0.0
1981-01-13,6.544634689261511,6.7162966459802425,6.5017186847352155,6.673381328582764,676173.0,0.0,0.0
1981-01-14,6.673384466146429,6.84504719070306,6.662655631752783,6.737758159637451,466312.0,0.0,0.0
1981-01-15,6.737758238984269,6.8986921310424805,6.716299882815132,6.8986921310424805,611956.0,0.0,0.0
1981-01-16,6.898691384960198,6.909419531190813,6.780672843745477,6.8879618644714355,611116.0,0.0,0.0
1981-01-19,6.887967897263673,6.89869742714984,6.694847353387471,6.727034568786621,481842.0,0.0,0.0
1981-01-20,6.727031687230902,6.823591917806973,6.533911226078759,6.544640064239502,498631.0,0.0,0.0
1981-01-21,6.544640064239503,6.587555416882476,6.458808671824174,6.544640064239502,653089.0,0.0,0.0
1981-01-22,6.544636253687823,6.684111755698595,6.51244907081689,6.555365085601807,346691.0,0.0,0.0
1981-01-23,6.555368902400246,6.598284255043219,6.523181700788634,6.544640064239502,271141.0,0.0,0.0
1981-01-26,6.544634481985288,6.598278627033164,6.2871405243691,6.437345504760742,589710.0,0.0,0.0
1981-01-27,6.437350009795666,6.458807682831487,6.308602597322187,6.362247467041016,650570.0,0.0,0.0
1981-01-28,6.362246241999079,6.415890414259519,6.3086013826094955,6.330059051513672,507025.0,0.0,0.0
1981-01-29,6.330055068317912,6.566091339125134,6.287139757514078,6.383699893951416,851198.0,0.0,0.0
1981-01-30,6.38370535519142,6.437350226717944,6.297873973026562,6.308602809906006,744168.0,0.0,0.0
1981-02-02,6.287144325179099,6.287144325179099,5.965277198924944,6.040379047393799,919613.0,0.0,0.0
1981-02-03,6.051110731361224,6.351521015167236,6.051110731361224,6.351521015167236,763895.0,0.0,0.0
1981-02-04,6.351518844553086,6.351518844553086,6.222771427741147,6.308602809906006,556552.0,0.0,0.0
1981-02-05,6.3086049658537195,6.426622898989205,6.276418444215733,6.351521015167236,506186.0,0.0,0.0
1981-02-06,6.351515153230078,6.555364309726702,6.351515153230078,6.49099063873291,545640.0,0.0,0.0
1981-02-09,6.490996629394712,6.512454310486704,6.287147284761729,6.351521015167236,410489.0,0.0,0.0
1981-02-10,6.351518630523105,6.415891649630568,6.287144924286366,6.362247467041016,499890.0,0.0,0.0
1981-02-11,6.362245748019875,6.362245748019875,6.254956724700015,6.265685558319092,375652.0,0.0,0.0
1981-02-12,6.265686931324946,6.265686931324946,6.104753017515011,6.115481853485107,607759.0,0.0,0.0
1981-02-13,6.115481174044734,6.244227878511159,6.104752339266629,6.179854869842529,460856.0,0.0,0.0
1981-02-17,6.179854202237386,6.3086008927954,6.179854202237386,6.265685558319092,620350.0,0.0,0.0
1981-02-18,6.244226929613774,6.244226929613774,6.179853930727519,6.2334980964660645,444067.0,0.0,0.0
1981-02-19,6.233499460572135,6.254957818692447,6.008192540907147,6.040379047393799,625807.0,0.0,0.0
1981-02-20,6.040379314565189,6.115481853485107,6.029650478595092,6.115481853485107,794535.0,0.0,0.0
1981-02-23,6.136937430475444,6.222768776065444,6.136937430475444,6.201311111450195,414686.0,0.0,0.0
1981-02-24,6.201311111450195,6.222768776065444,6.147666262783068,6.201311111450195,347530.0,0.0,0.0
1981-02-25,6.378004550933838,6.378004550933838,6.1625309626626485,6.378004550933838,648891.0,0.07148,0.0
1981-02-26,6.37800140460721,6.4857378005981445,6.291812149815608,6.4857378005981445,642596.0,0.0,0.0
1981-02-27,6.485736874459257,6.571926116943359,6.464189736336776,6.571926116943359,531369.0,0.0,0.0
1981-03-02,6.571927258816298,6.744305083740988,6.518058714156253,6.67966365814209,1157595.0,0.0,0.0
1981-03-03,6.66888877975731,6.66888877975731,6.421094626892618,6.5288310050964355,961165.0,0.0,0.0
1981-03-04,6.528825956412845,6.550373077392578,6.4641845934736475,6.550373077392578,318989.0,0.0,0.0
1981-03-05,6.539604571585758,6.539604571585758,6.378000349334731,6.3887739181518555,446165.0,0.0,0.0
1981-03-06,6.356451950993354,6.356451950993354,6.227168446801398,6.270262718200684,529270.0,0.0,0.0
1981-03-09,6.2918134126707255,6.410323403047942,6.2918134126707255,6.356454849243164,388663.0,0.0,0.0
1981-03-10,6.356454849243164,6.518059820663085,6.356454849243164,6.356454849243164,1027481.0,0.0,0.0
1981-03-11,6.356452491965912,6.378000319493503,6.28103751059889,6.302584648132324,640497.0,0.0,0.0
1981-03-12,6.302586525196364,6.6150221824646,6.291812953221014,6.6150221824646,707653.0,0.0,0.0
1981-03-13,6.6150202432997895,6.636568070928199,6.378000349334731,6.3887739181518555,700098.0,0.0,0.0
1981-03-16,6.38877535871742,6.496511761175642,6.367227526230323,6.474964618682861,418883.0,0.0,0.0
1981-03-17,6.474961413785009,6.496508545612653,6.302582979175915,6.4103193283081055,667779.0,0.0,0.0
1981-03-18,6.410320105931652,6.410320105931652,6.205620948749433,6.227168083190918,536406.0,0.0,0.0
1981-03-19,6.227168299171649,6.2487154343604665,6.011695567295313,6.033242702484131,925908.0,0.0,0.0
1981-03-20,6.033245216834461,6.108660911418835,5.947055950165799,5.9901509284973145,1666719.0,0.0,0.0
1981-03-23,5.990148399834848,6.248715400695801,5.990148399834848,6.248715400695801,784882.0,0.0,0.0
1981-03-24,6.2918119430542,6.3995483355047025,6.2918119430542,6.291811943054199,831051.0,0.0,0.0
1981-03-25,6.291812781331097,6.5072855949401855,6.281039209650077,6.5072855949401855,613215.0,0.0,0.0
1981-03-26,6.49651215245339,6.49651215245339,6.378002171611053,6.464191436767578,575440.0,0.0,0.0
1981-03-27,6.464190272648168,6.6150209420136115,6.442642442743763,6.496510982513428,519617.0,0.0,0.0
1981-03-30,6.496511371197811,6.625794908388078,6.4857378005981445,6.4857378005981445,287930.0,0.0,0.0
1981-03-31,6.48573171445338,6.636562941298761,6.48573171445338,6.550373077392578,973757.0,0.0,0.0
1981-04-01,6.550379881664266,6.550379881664266,6.4641913082161055,6.5072855949401855,870925.0,0.0,0.0
1981-04-02,6.507285676378403,6.507285676378403,6.399549268225544,6.431869983673096,439030.0,0.0,0.0
1981-04-03,6.4318664601357485,6.453413591963392,6.3995457623942835,6.4103193283081055,235464.0,0.0,0.0
1981-04-06,6.4103206330008184,6.421094201107384,6.313357830047607,6.313357830047607,320248.0,0.0,0.0
1981-04-07,6.313358100600162,6.367225943441445,6.302584532031905,6.345678806304932,308916.0,0.0,0.0
1981-04-08,6.345682453016458,6.35645602777603,6.302588153978172,6.3241353034973145,303460.0,0.0,0.0
1981-04-09,6.3241317856657595,6.356452491965912,6.2271689767711464,6.302584648132324,1050566.0,0.0,0.0
1981-04-10,6.302583196093454,6.32413032866269,6.140978321836187,6.194846153259277,583834.0,0.0,0.0
1981-04-13,6.194849532263532,6.194849532263532,6.044018832013701,6.054792404174805,818879.0,0.0,0.0
1981-04-14,6.011701763032223,6.011701763032223,5.839323123877887,5.850096702575684,1250774.0,0.0,0.0
1981-04-15,5.8500923376982135,5.92550802230835,5.839318767038805,5.92550802230835,1186137.0,0.0,0.0
1981-04-16,5.92550802230835,5.936281592967758,5.882413049676438,5.92550802230835,761797.0,0.0,0.0
1981-04-20,5.925509149717797,5.925509149717797,5.828546305340333,5.860867023468018,809226.0,0.0,0.0
1981-04-21,5.860868009438905,5.871641583960566,5.666942288059948,5.6884894371032715,1246577.0,0.0,0.0
1981-04-22,5.688485972098098,5.688485972098098,5.526881417718938,5.591523170471191,865888.0,0.0,0.0
1981-04-23,5.591523987407617,5.623845041004461,5.322183024090924,5.408371925354004,1375012.0,0.0,0.0
1981-04-24,5.408372433513529,5.645393055497553,5.365277806334356,5.580750942230225,1301560.0,0.0,0.0
1981-04-27,5.591526576413793,5.6884894371032715,5.591526576413793,5.6884894371032715,770191.0,0.0,0.0
1981-04-28,5.677715140692123,5.677715140692123,5.4083737419122535,5.483789443969727,1326744.0,0.0,0.0
1981-04-29,5.483788117326367,5.591524512775734,5.451467405689838,5.580750942230225,629584.0,0.0,0.0
1981-04-30,5.580750950000812,5.68848734560019,5.580750950000812,5.62384557723999,1019087.0,0.0,0.0
1981-05-01,5.677713790492884,5.731581988439188,5.677713790492884,5.7100348472595215,1040073.0,0.0,0.0
1981-05-04,5.677711647354906,5.677711647354906,5.623843469741959,5.656164169311523,373553.0,0.0,0.0
1981-05-05,5.656166281045927,5.656166281045927,5.516109173960031,5.580750942230225,1071552.0,0.0,0.0
1981-05-06,5.580749620514138,5.677712422453823,5.5592021395291775,5.634617805480957,894429.0,0.0,0.0
1981-05-07,5.634621219497701,5.710036931143857,5.591526576413793,5.6884894371032715,747107.0,0.0,0.0
1981-05-08,5.688485990447776,5.774675569390562,5.5915231885080905,5.634617805480957,829372.0,0.0,0.0
1981-05-11,5.634622001833493,5.634622001833493,5.39760160446167,5.39760160446167,705554.0,0.0,0.0
1981-05-12,5.397601739128385,5.505338191986084,5.397601739128385,5.505338191986084,470090.0,0.0,0.0
1981-05-13,5.505333605355656,5.526881084973845,5.42991828918457,5.42991828918457,466312.0,0.0,0.0
1981-05-14,5.429917949648189,5.4406915162850895,5.343728726558962,5.365275859832764,715627.0,0.0,0.0
1981-05-15,5.397598576001036,5.429919630916329,5.397598576001036,5.4191460609436035,481002.0,0.0,0.0
1981-05-18,5.4191460609436035,5.505334965722525,5.408372145973761,5.4191460609436035,676173.0,0.0,0.0
1981-05-19,5.419147579168094,5.462241871132261,5.354505796224629,5.386826515197754,1713728.0,0.0,0.0
1981-05-20,5.386826515197754,5.386826515197754,5.311410814266034,5.386826515197754,607759.0,0.0,0.0
1981-05-21,5.38682500602831,5.440693200889054,5.38682500602831,5.4191460609436035,630843.0,0.0,0.0
1981-05-22,5.419149101494005,5.451470174543853,5.332959458361976,5.39760160446167,449523.0,0.0,0.0
1981-05-26,5.408372433513529,5.580750942230225,5.408372433513529,5.580750942230225,1016149.0,0.0,0.0
1981-05-27,5.580751044324502,5.688487441744798,5.537656416356954,5.677713871002197,1278476.0,0.0,0.0
1981-05-28,5.692867132171406,5.692867132171406,5.4547624588012695,5.4547624588012695,1575220.0,0.07148,0.0
1981-05-29,5.454763508570174,5.508878170217449,5.2491277249954065,5.281596660614014,1028321.0,0.0,0.0
1981-06-01,5.281594607343455,5.32488604257083,5.086781069367441,5.097604274749756,955289.0,0.0,0.0
1981-06-02,5.086782863244374,5.086782863244374,4.81620956477703,4.859501361846924,1616352.0,0.0,0.0
1981-06-03,4.85949949520969,4.85949949520969,4.718801295421608,4.83785343170166,1922750.0,0.0,0.0
1981-06-04,4.837858850071545,5.011026165780188,4.816213108895889,4.967734336853027,1505126.0,0.0,0.0
1981-06-05,4.978553183913387,5.227480721807616,4.978553183913387,5.173366069793701,1313732.0,0.0,0.0
1981-06-08,5.1733669561425675,5.184189819084514,5.097606222397733,5.108429431915283,302200.0,0.0,0.0
1981-06-09,5.108429092546188,5.140897679215038,5.065136950503228,5.075960159301758,378170.0,0.0,0.0
1981-06-10,5.075961441043994,5.151722188886318,4.891971003916112,4.935263156890869,667359.0,0.0,0.0
1981-06-11,4.935263156890869,5.00020069320167,4.848679544092691,4.935263156890869,1001459.0,0.0,0.0
1981-06-12,4.935261684865819,5.0110220635356635,4.913615614834746,4.9244384765625,679951.0,0.0,0.0
1981-06-15,4.924439025632191,4.956908307586873,4.816209703136065,4.827032566070557,772290.0,0.0,0.0
1981-06-16,4.7837400077187935,4.7837400077187935,4.65386464282191,4.664687156677246,890232.0,0.0,0.0
1981-06-17,4.664689072769488,5.01102352142334,4.664689072769488,5.01102352142334,1226850.0,0.0,0.0
1981-06-18,5.011024542159745,5.011024542159745,4.827034415477855,4.84868049621582,726120.0,0.0,0.0
1981-06-19,4.891966284405663,5.13007116317749,4.891966284405663,5.13007116317749,1092538.0,0.0,0.0
1981-06-22,5.130074595619154,5.162543180886919,5.054314216752135,5.086782455444336,741230.0,0.0,0.0
1981-06-23,5.086779051968673,5.151717218781899,5.086779051968673,5.13007116317749,603561.0,0.0,0.0
1981-06-24,5.130075840147319,5.151721915485947,5.108430111384341,5.140898704528809,638398.0,0.0,0.0
1981-06-25,5.1408989085814385,5.32488899667229,5.1408989085814385,5.259951114654541,996842.0,0.0,0.0
1981-06-26,5.25994930507064,5.25994930507064,5.162542862130483,5.173366069793701,596006.0,0.0,0.0
1981-06-29,5.173362927810974,5.227477546958995,5.108425454148414,5.13007116317749,407551.0,0.0,0.0
1981-06-30,5.13007427886746,5.205834999632268,5.119251417779785,5.173366069793701,311854.0,0.0,0.0
1981-07-01,5.1625422132933,5.1625422132933,5.108427914656106,5.119250774383545,999360.0,0.0,0.0
1981-07-02,5.108428935203095,5.108428935203095,4.9785535528012055,4.989376068115234,535566.0,0.0,0.0
1981-07-06,4.989373587943806,5.00019679102886,4.913613245800813,4.956905364990234,363480.0,0.0,0.0
1981-07-07,4.978553491309552,5.10842887210731,4.978553491309552,5.086782455444336,399996.0,0.0,0.0
1981-07-08,5.108426553478142,5.238301528752261,5.108426553478142,5.2058329582214355,492335.0,0.0,0.0
1981-07-09,5.2058367039979405,5.357357501983643,5.2058367039979405,5.357357501983643,926748.0,0.0,0.0
1981-07-10,5.335711861483361,5.335711861483361,5.249128596419133,5.259951114654541,618252.0,0.0,0.0
1981-07-13,5.259947242439479,5.303239362964729,5.195009754802419,5.2058329582214355,269042.0,0.0,0.0
1981-07-14,5.205834345363879,5.303240776062012,5.184188279333461,5.303240776062012,632102.0,0.0,0.0
1981-07-15,5.303241078170637,5.389824307498179,5.281595357482631,5.324886798858643,546059.0,0.0,0.0
1981-07-16,5.324886624334218,5.400647337410202,5.3140637643449375,5.379001617431641,491076.0,0.0,0.0
1981-07-17,5.422291347427991,5.508874893188477,5.422291347427991,5.508874893188477,630004.0,0.0,0.0
1981-07-20,5.508874690655949,5.55216646194458,5.433114004256998,5.55216646194458,631683.0,0.0,0.0
1981-07-21,5.552171605489251,5.671224173467408,5.5413487392846115,5.649578094482422,690444.0,0.0,0.0
1981-07-22,5.649575681759173,5.801097130217792,5.5521692343646665,5.562992095947266,687506.0,0.0,0.0
1981-07-23,5.562996039765092,5.573819255596236,5.422297699718268,5.46558952331543,254352.0,0.0,0.0
1981-07-24,5.476410085727899,5.606285147016786,5.476410085727899,5.584639072418213,282473.0,0.0,0.0
1981-07-27,5.617107321391062,5.714513778686523,5.617107321391062,5.714513778686523,597266.0,0.0,0.0
1981-07-28,5.703689314754732,5.703689314754732,5.627928950669163,5.660397529602051,374812.0,0.0,0.0
1981-07-29,5.660397097188808,5.703688879034312,5.638751379553791,5.671220302581787,300102.0,0.0,0.0
1981-07-30,5.67122077928523,5.757804003678657,5.606282927770785,5.746981143951416,709331.0,0.0,0.0
1981-07-31,5.746982009248678,5.757804870605469,5.714513078602755,5.757804870605469,610697.0,0.0,0.0
1981-08-03,5.757807449680231,5.757807449680231,5.6279323620731425,5.649578094482422,617412.0,0.0,0.0
1981-08-04,5.649577232381486,5.671223308063376,5.562993622805238,5.638754367828369,368517.0,0.0,0.0
1981-08-05,5.638752702529669,5.790273801251392,5.638752702529669,5.757804870605469,530110.0,0.0,0.0
1981-08-06,5.757804870605469,5.801097009183736,5.746982009248678,5.757804870605469,623288.0,0.0,0.0
1981-08-07,5.757804003678657,5.768627209981398,5.692866498739712,5.746981143951416,399996.0,0.0,0.0
1981-08-10,5.746983255962516,5.8119207847659435,5.714514318272988,5.779451847076416,288769.0,0.0,0.0
1981-08-11,5.779452921928945,5.952620506286621,5.757807190494043,5.952620506286621,573341.0,0.0,0.0
1981-08-12,5.952621382922047,5.963444250233368,5.866037751279987,5.876860618591309,378170.0,0.0,0.0
1981-08-13,5.8768588206556585,6.104140350963055,5.855213092655196,6.03920316696167,633781.0,0.0,0.0
1981-08-14,6.039201801446884,6.039201801446884,5.887680353401389,5.909326076507568,371874.0,0.0,0.0
1981-08-17,5.898506831008645,5.898506831008645,5.822746753692627,5.822746753692627,563688.0,0.0,0.0
1981-08-18,5.8010956481183,5.8010956481183,5.627928520736283,5.671220302581787,408390.0,0.0,0.0
1981-08-19,5.671222327955736,5.746982713310209,5.671222327955736,5.714513778686523,490236.0,0.0,0.0
1981-08-20,5.725339900273289,5.822746753692627,5.725339900273289,5.822746753692627,503667.0,0.0,0.0
1981-08-21,5.811917770513605,5.811917770513605,5.736157417297363,5.736157417297363,376911.0,0.0,0.0
1981-08-24,5.714514110597539,5.714514110597539,5.498055458068848,5.498055458068848,582575.0,0.0,0.0
1981-08-25,5.498058477657252,5.541350301254413,5.368183006865768,5.46558952331543,1003557.0,0.0,0.0
1981-08-26,5.46558505691837,5.530522565960216,5.454762196507316,5.4872307777404785,381108.0,0.0,0.0
1981-08-27,5.4655847117004,5.4655847117004,5.19501113906092,5.303240776062012,833569.0,0.0,0.0
1981-08-28,5.303243155720703,5.35735747864005,5.195013470155043,5.2166595458984375,730318.0,0.0,0.0
1981-08-31,5.286270781086663,5.286270781086663,5.166622863326598,5.1883769035339355,635041.0,0.07148,0.0
1981-09-01,5.188378095548615,5.210132489063815,5.1013615664176175,5.199255466461182,893170.0,0.0,0.0
1981-09-02,5.210134948786813,5.297151867308736,5.210134948786813,5.242766380310059,276178.0,0.0,0.0
1981-09-03,5.242766968441033,5.253643997398929,5.025224647732435,5.05785608291626,462115.0,0.0,0.0
1981-09-04,5.057851828275833,5.11223692731683,4.927326545647909,4.981712341308594,651829.0,0.0,0.0
1981-09-08,4.981717620640648,5.003471683310726,4.753297872743551,4.872946262359619,968720.0,0.0,0.0
1981-09-09,4.872944206269639,4.872944206269639,4.7641728938835755,4.7859272956848145,1083304.0,0.0,0.0
1981-09-10,4.79680634639392,4.905577704674949,4.79680634639392,4.872946262359619,661063.0,0.0,0.0
1981-09-11,4.8729430327890535,4.905574453477725,4.796803167285481,4.883820056915283,292966.0,0.0,0.0
1981-09-14,4.88381949018108,4.88381949018108,4.785925587784973,4.840311050415039,498631.0,0.0,0.0
1981-09-15,4.84031364514347,4.851190673838302,4.6662797927856445,4.6662797927856445,725281.0,0.0,0.0
1981-09-16,4.6662780896764176,4.6662780896764176,4.4596132266631265,4.568384170532227,889812.0,0.0,0.0
1981-09-17,4.568385520789213,4.65540244092769,4.437860488891602,4.437860488891602,964523.0,0.0,0.0
1981-09-18,4.4378588877984315,4.4378588877984315,4.318210578697282,4.350841999053955,1165990.0,0.0,0.0
1981-09-21,4.350844788941901,4.4161073231935,4.274704875389867,4.394352912902832,755501.0,0.0,0.0
1981-09-22,4.394351750623623,4.437860559697143,4.350843638170322,4.372597694396973,493174.0,0.0,0.0
1981-09-23,4.329089433972875,4.329089433972875,4.198564045642257,4.307335376739502,654768.0,0.0,0.0
1981-09-24,4.307333916287373,4.39435046402701,4.1985626220703125,4.1985626220703125,716886.0,0.0,0.0
1981-09-25,4.133300549774798,4.133300549774798,4.002775192260742,4.002775192260742,717726.0,0.0,0.0
1981-09-28,4.002775179224198,4.2638258934021,3.839618744095541,4.2638258934021,793276.0,0.0,0.0
1981-09-29,4.263829286331018,4.318214807984346,4.2094437646776885,4.231197834014893,655187.0,0.0,0.0
1981-09-30,4.231194045166432,4.242071070095135,4.1441771491167865,4.1985626220703125,371874.0,0.0,0.0
1981-10-01,4.198564346893737,4.339966773986816,4.100670385699309,4.339966773986816,745008.0,0.0,0.0
1981-10-02,4.339962683497582,4.470487958171227,4.3182086452068855,4.459610939025879,791597.0,0.0,0.0
1981-10-05,4.535753832883853,4.644524794415437,4.535753832883853,4.546630859375,1644474.0,0.0,0.0
1981-10-06,4.546629882177899,4.6989092652550575,4.5248754855611715,4.579261302947998,766414.0,0.0,0.0
1981-10-07,4.579262020224632,4.709787375439997,4.568384646057489,4.688032627105713,554454.0,0.0,0.0
1981-10-08,4.688034552474395,4.785928870323495,4.590140582935476,4.764174461364746,884776.0,0.0,0.0
1981-10-09,4.764173747659389,4.7750511246643494,4.6662797927856445,4.6662797927856445,554034.0,0.0,0.0
1981-10-12,4.666278575391504,4.720664052987064,4.622770123653049,4.688032627105713,258130.0,0.0,0.0
1981-10-13,4.6880295315139175,4.764169358857201,4.677152861148915,4.698906898498535,221614.0,0.0,0.0
1981-10-14,4.698909921713474,4.7097872956964455,4.4922446923774455,4.524876117706299,697999.0,0.0,0.0
1981-10-15,4.524874242189822,4.568382675157792,4.481366157531738,4.481366157531738,572922.0,0.0,0.0
1981-10-16,4.4813674435444515,4.4813674435444515,4.329087710302077,4.361719131469727,483101.0,0.0,0.0
1981-10-19,4.3508435689244145,4.3508435689244145,4.2529496208423,4.329089164733887,987608.0,0.0,0.0
1981-10-20,4.383472270431277,4.54662863282875,4.383472270431277,4.481366157531738,829372.0,0.0,0.0
1981-10-21,4.503120017513501,4.720661825234427,4.503120017513501,4.611891269683838,632942.0,0.0,0.0
1981-10-22,4.6010129690611885,4.6010129690611885,4.448733664827271,4.513996124267578,467151.0,0.0,0.0
1981-10-23,4.513998673837564,4.601015567779541,4.405227730565093,4.601015567779541,557392.0,0.0,0.0
1981-10-26,4.601017272306524,4.720665284569932,4.568385837911899,4.6662797927856445,342494.0,0.0,0.0
1981-10-27,4.666278772712127,4.916452119554672,4.666278772712127,4.851189613342285,625807.0,0.0,0.0
1981-10-28,4.851189400189017,4.9055752260047765,4.785926896844156,4.829435348510742,429376.0,0.0,0.0
1981-10-29,4.82943465539821,4.840311679676295,4.7859262099758855,4.807680606842041,287930.0,0.0,0.0
1981-10-30,4.8076801370457956,5.003467948159298,4.796802765520638,4.959959506988525,527172.0,0.0,0.0
1981-11-02,4.981716397992566,5.177504307212465,4.981716397992566,5.166626930236816,719825.0,0.0,0.0
1981-11-03,5.166622863326598,5.1883769035339355,5.090483025981209,5.1883769035339355,616992.0,0.0,0.0
1981-11-04,5.18837705673539,5.210131445894941,5.090483176292071,5.123114585876465,308916.0,0.0,0.0
1981-11-05,5.123118183601262,5.1557496161011755,4.8729447965955455,4.905576229095459,516679.0,0.0,0.0
1981-11-06,4.905574453477725,4.916451129293972,4.851188636226612,4.883820056915283,376072.0,0.0,0.0
1981-11-09,4.894696671077389,4.981713901728889,4.894696671077389,4.959959506988525,209022.0,0.0,0.0
1981-11-10,4.9599599224188555,5.046976463738676,4.883820056915283,4.883820056915283,371455.0,0.0,0.0
1981-11-11,4.862065707658876,4.862065707658876,4.785926189724478,4.818557262420654,355925.0,0.0,0.0
1981-11-12,4.818557466367765,4.862065913447497,4.677155448746138,4.720663547515869,828952.0,0.0,0.0
1981-11-13,4.7097876499824345,4.7097876499824345,4.524876458082648,4.546630859375,776907.0,0.0,0.0
1981-11-16,4.546630859375,4.546630859375,4.481368352118061,4.546630859375,542702.0,0.0,0.0
1981-11-17,4.5466284487196615,4.622767942098036,4.5357514279955895,4.611891269683838,441129.0,0.0,0.0
1981-11-18,4.611894160590688,4.644525243217279,4.470491409301758,4.470491409301758,940599.0,0.0,0.0
1981-11-19,4.4704887708649705,4.524874224788309,4.4487347286195895,4.492242813110352,735774.0,0.0,0.0
