Date,open,high,low,close,volume,dividends,stock splits
1983-07-08,0.0,2.2605414390563965,2.2424569701233397,2.2605414390563965,512550.0,0.0,0.0
1983-07-11,0.0,2.284653725664546,2.254513289867744,2.272597551345825,194400.0,0.0,0.0
1983-07-12,0.0,2.290681838989258,2.2665690783374544,2.290681838989258,371700.0,0.0,0.0
1983-07-13,0.0,2.2906812936438,2.2424561977386475,2.2424561977386475,735300.0,0.0,0.0
1983-07-14,0.0,2.3087676641860604,2.254514640296141,2.2846550941467285,295200.0,0.0,0.0
1983-07-15,0.0,2.308766099040028,2.2846535453469463,2.290681838989258,1024200.0,0.0,0.0
1983-07-18,0.0,2.314793348312378,2.284652718839531,2.314793348312378,145350.0,0.0,0.0
1983-07-19,0.0,2.459470411191652,2.326851996889266,2.4353580474853516,225450.0,0.0,0.0
1983-07-20,0.0,2.495636936342083,2.4534403375167235,2.465496301651001,318150.0,0.0,0.0
1983-07-21,0.0,2.477553372381159,2.4413846420314833,2.4474127292633057,204750.0,0.0,0.0
1983-07-22,0.0,2.4534404534575067,2.399187474016704,2.411243438720703,561150.0,0.0,0.0
1983-07-25,0.0,2.4232988357543945,2.381102045068624,2.4232988357543945,289350.0,0.0,0.0
1983-07-26,0.0,2.4594685455940697,2.3991876820535767,2.4534406661987305,262350.0,0.0,0.0
1983-07-27,0.0,2.465497658600989,2.4172729476874406,2.4293289184570312,419400.0,0.0,0.0
1983-07-28,0.0,2.429328675698722,2.3630197048187256,2.3630197048187256,66150.0,0.0,0.0
1983-07-29,0.0,2.3509617881850886,2.284652653589015,2.296708822250366,145350.0,0.0,0.0
1983-08-01,0.0,2.3630199774024603,2.302738673913043,2.350963592529297,139950.0,0.0,0.0
1983-08-02,0.0,2.393158960900158,2.320821523666382,2.320821523666382,499050.0,0.0,0.0
1983-08-03,0.0,2.350963592529297,2.314795058786206,2.350963592529297,144000.0,0.0,0.0
1983-08-04,0.0,2.3630199774024603,2.3389074146149333,2.350963592529297,117000.0,0.0,0.0
1983-08-05,0.0,2.3569899487564987,2.3449339866638184,2.3449339866638184,22500.0,0.0,0.0
1983-08-08,0.0,2.3630199774024603,2.344935710530915,2.350963592529297,49950.0,0.0,0.0
1983-08-09,0.0,2.381103969604179,2.344935440033272,2.3630197048187256,166950.0,0.0,0.0
1983-08-10,0.0,2.3509618642308348,2.3268495261281785,2.3449339866638184,114300.0,0.0,0.0
1983-08-11,0.0,2.387131929397583,2.3449353138357556,2.387131929397583,62100.0,0.0,0.0
1983-08-12,0.0,2.411243530010291,2.381103099712447,2.3991875648498535,108900.0,0.0,0.0
1983-08-15,0.0,2.429327338585328,2.411243083753535,2.417271375656128,249750.0,0.0,0.0
1983-08-16,0.0,2.4353550025335835,2.405214378627002,2.4232988357543945,298800.0,0.0,0.0
1983-08-17,0.0,2.4293278466033463,2.3750748638039885,2.4052155017852783,661950.0,0.0,0.0
1983-08-18,0.0,2.423299460600059,2.405214998809604,2.417271375656128,270000.0,0.0,0.0
1983-08-19,0.0,2.4052155017852783,2.3991876225394666,2.4052155017852783,132300.0,0.0,0.0
1983-08-22,0.0,2.411244797860638,2.3750760555267334,2.3750760555267334,67050.0,0.0,0.0
1983-08-23,0.0,2.3690463247664746,2.3268495261281785,2.3449339866638184,773100.0,0.0,0.0
1983-08-24,0.0,2.3389059864541624,2.314793645348686,2.320821523666382,147150.0,0.0,0.0
1983-08-25,0.0,2.3268495428388425,2.2665682832319862,2.30273699760437,102150.0,0.0,0.0
1983-08-26,0.0,2.326850652694702,2.2967100085148595,2.326850652694702,73350.0,0.0,0.0
1983-08-29,0.0,2.308765649795532,2.284653100794321,2.308765649795532,93150.0,0.0,0.0
1983-08-30,0.0,2.2967097187141263,2.2846535453469463,2.290681838989258,80550.0,0.0,0.0
1983-08-31,0.0,2.290682019782644,2.266569257227727,2.272597551345825,740250.0,0.0,0.0
1983-09-01,0.0,2.27259743870079,2.218344449996948,2.218344449996948,133650.0,0.0,0.0
1983-09-02,0.0,2.2424567974392215,2.218344449996948,2.218344449996948,912600.0,0.0,0.0
1983-09-06,0.0,2.2665674686431885,2.2183428094231536,2.2665674686431885,214650.0,0.0,0.0
1983-09-07,0.0,2.332877627407798,2.2665682832319862,2.30273699760437,317250.0,0.0,0.0
1983-09-08,0.0,2.266568991228939,2.2243723860655034,2.2545130252838135,161100.0,0.0,0.0
1983-09-09,0.0,2.2183429630080127,2.158061720892306,2.1701180934906006,1392300.0,0.0,0.0
1983-09-12,0.0,2.2062887697189195,2.1580636501312256,2.1580636501312256,258750.0,0.0,0.0
1983-09-13,0.0,2.1640919452987677,2.146007680672463,2.1580636501312256,82350.0,0.0,0.0
1983-09-14,0.0,2.164092041692194,2.1038107430019015,2.146007776260376,568800.0,0.0,0.0
1983-09-15,0.0,2.1399786783836183,2.0616133506054104,2.1098382472991943,862650.0,0.0,0.0
1983-09-16,0.0,2.194230998872921,2.103809318999844,2.1761467456817627,895950.0,0.0,0.0
1983-09-19,0.0,2.158062877030641,2.103809895628444,2.1520349979400635,1057050.0,0.0,0.0
1983-09-20,0.0,2.206287888724422,2.1580627883935297,2.1942315101623535,353700.0,0.0,0.0
1983-09-21,0.0,2.194230424770012,2.1701180934906006,2.1701180934906006,601200.0,0.0,0.0
1983-09-22,0.0,2.1882046591354247,2.1460080347126103,2.1640923023223877,594450.0,0.0,0.0
1983-09-23,0.0,2.1821764168838467,2.1520357688812313,2.1580636501312256,384750.0,0.0,0.0
1983-09-26,0.0,2.1640906156572015,2.103809356689453,2.103809356689453,1445850.0,0.0,0.0
1983-09-27,0.0,2.1158669231802167,2.0254451908101925,2.037501573562622,1139850.0,0.0,0.0
1983-09-28,0.0,2.031471450633462,1.9892748733273409,2.0133872032165527,393750.0,0.0,0.0
1983-09-29,0.0,2.0435281028354497,2.01941576963889,2.0314717292785645,894600.0,0.0,0.0
1983-09-30,0.0,2.037500518974208,1.995303511619568,1.995303511619568,1086750.0,0.0,0.0
1983-10-03,0.0,2.0375013659600305,1.9892764607402749,2.025444984436035,421200.0,0.0,0.0
1983-10-04,0.0,2.0374997400643418,2.0133872032165527,2.0133872032165527,571500.0,0.0,0.0
1983-10-05,0.0,2.0375022710561734,2.013389704255677,2.0194180011749268,445950.0,0.0,0.0
1983-10-06,0.0,2.0736693117809737,2.031472302855647,2.067641019821167,886050.0,0.0,0.0
1983-10-07,0.0,2.097780611155124,2.085724240174889,2.091752529144287,711900.0,0.0,0.0
1983-10-10,0.0,2.1098382472991943,2.073669729997886,2.1098382472991943,157050.0,0.0,0.0
1983-10-11,0.0,2.14600678918671,2.0857255182232897,2.0977818965911865,933750.0,0.0,0.0
1983-10-12,0.0,2.1158669231802167,2.0254451908101925,2.037501573562622,78750.0,0.0,0.0
1983-10-13,0.0,2.0857254560541003,2.037500771854697,2.079697370529175,279000.0,0.0,0.0
1983-10-14,0.0,2.1098380051124836,2.079697370529175,2.079697370529175,295650.0,0.0,0.0
1983-10-17,0.0,2.0917535667844014,2.0616129348200243,2.067641019821167,405000.0,0.0,0.0
1983-10-18,0.0,2.0736697293740094,2.043529091339948,2.0495569705963135,192150.0,0.0,0.0
1983-10-19,0.0,2.0375007645805474,1.9892758735946316,2.0013320446014404,482850.0,0.0,0.0
1983-10-20,0.0,2.0194154926474326,2.001331038271947,2.0133872032165527,127800.0,0.0,0.0
1983-10-21,0.0,2.013388393601357,1.8566577427397468,1.9048824310302737,657000.0,0.0,0.0
1983-10-24,0.0,1.9531076884721528,1.8807704356631336,1.9350234270095823,1129050.0,0.0,0.0
1983-10-25,0.0,1.971191706393149,1.9531074471648968,1.965163826942444,219600.0,0.0,0.0
1983-10-26,0.0,1.965163826942444,1.9289951015272269,1.965163826942444,906750.0,0.0,0.0
1983-10-27,0.0,1.9711918560449249,1.9350233348425263,1.9531075954437256,175500.0,0.0,0.0
1983-10-28,0.0,1.9711926112610976,1.9289959870249864,1.9470802545547483,481950.0,0.0,0.0
1983-10-31,0.0,1.9651633474392085,1.9470788856648835,1.959135055541992,239850.0,0.0,0.0
1983-11-01,0.0,1.9651633474392085,1.953106970603438,1.959135055541992,513900.0,0.0,0.0
1983-11-02,0.0,2.073668501461151,1.9772185582562665,2.061612129211426,407700.0,0.0,0.0
1983-11-03,0.0,2.0676411366088305,2.025444332258743,2.0435287952423096,164700.0,0.0,0.0
1983-11-04,0.0,2.0375022710561734,2.013389704255677,2.0194180011749268,96750.0,0.0,0.0
1983-11-07,0.0,2.02544414246203,1.9772192572892844,1.995303511619568,697950.0,0.0,0.0
1983-11-08,0.0,1.9953035651733184,1.959135055541992,1.959135055541992,56700.0,0.0,0.0
1983-11-09,0.0,2.00133306312882,1.959136236171311,1.989276885986328,445950.0,0.0,0.0
1983-11-10,0.0,2.0676414362002324,2.013388453305886,2.0495569705963135,248400.0,0.0,0.0
1983-11-11,0.0,2.1339519023895264,2.0555865264958473,2.1339519023895264,219600.0,0.0,0.0
1983-11-14,0.0,2.1882029144758683,2.1580622855319613,2.1761467456817627,538650.0,0.0,0.0
1983-11-15,0.0,2.1761458738744577,2.1218929290771484,2.1218929290771484,252900.0,0.0,0.0
1983-11-16,0.0,2.1460082891844894,2.121895722553396,2.1339519023895264,103050.0,0.0,0.0
1983-11-17,0.0,2.1821744660888953,2.1339493896128943,2.1701180934906006,460800.0,0.0,0.0
1983-11-18,0.0,2.1761467456817627,2.1580622855319613,2.1761467456817627,214650.0,0.0,0.0
1983-11-21,0.0,2.188204298133841,2.146007680672463,2.1580636501312256,346050.0,0.0,0.0
1983-11-22,0.0,2.260540660442748,2.170118967798263,2.2424561977386475,291150.0,0.0,0.0
1983-11-23,0.0,2.2364276606247695,2.2002589528300973,2.2303993701934814,792450.0,0.0,0.0
1983-11-25,0.0,2.2424561977386475,2.2304000272416955,2.2424561977386475,103500.0,0.0,0.0
1983-11-28,0.0,2.284653788355481,2.2424569701233397,2.2605414390563965,170100.0,0.0,0.0
1983-11-29,0.0,2.27862570103071,2.2304007954737974,2.2605414390563965,230850.0,0.0,0.0
1983-11-30,0.0,2.2725976137059387,2.2605414390563965,2.2605414390563965,293400.0,0.0,0.0
1983-12-01,0.0,2.278623840406772,2.254511510796754,2.2665674686431885,292050.0,0.0,0.0
1983-12-02,0.0,2.284652850737863,2.2484841346740723,2.2484841346740723,314550.0,0.0,0.0
1983-12-05,0.0,2.2424556848674424,2.1942308069504555,2.2243714332580566,527850.0,0.0,0.0
1983-12-06,0.0,2.2243721180471163,2.2002597751447763,2.2062878608703613,532350.0,0.0,0.0
1983-12-07,0.0,2.2484842240253604,2.2062876283925448,2.2364282608032227,313650.0,0.0,0.0
1983-12-08,0.0,2.2484841346740723,2.2243717952706508,2.2484841346740723,90900.0,0.0,0.0
1983-12-09,0.0,2.2183429630080127,2.1701180934906006,2.1701180934906006,72900.0,0.0,0.0
1983-12-12,0.0,2.182177365892133,2.13998031616211,2.13998031616211,270450.0,0.0,0.0
1983-12-13,0.0,2.206287888724422,2.1460068237488437,2.1942315101623535,183150.0,0.0,0.0
1983-12-14,0.0,2.1942323766648473,2.1701200239361227,2.188204288482666,85500.0,0.0,0.0
1983-12-15,0.0,2.2002607795146125,2.13997948082432,2.146007776260376,144000.0,0.0,0.0
1983-12-16,0.0,2.1640923023223877,2.1279237671028324,2.1640923023223877,197550.0,0.0,0.0
1983-12-19,0.0,2.2002596540544204,2.1761471055204153,2.182175397872925,99000.0,0.0,0.0
1983-12-20,0.0,2.2123158892426895,2.1701192863100953,2.2002599239349365,300600.0,0.0,0.0
1983-12-21,0.0,2.2364297866791145,2.1460080347126103,2.1640923023223877,284400.0,0.0,0.0
1983-12-22,0.0,2.14600678918671,2.0977818965911865,2.0977818965911865,202950.0,0.0,0.0
1983-12-23,0.0,2.121893817163236,2.0375004271339527,2.103809356689453,222300.0,0.0,0.0
1983-12-27,0.0,2.1761458738744577,2.0977806011488154,2.1218929290771484,135000.0,0.0,0.0
1983-12-28,0.0,2.1520363791025545,2.121895722553396,2.1339519023895264,193950.0,0.0,0.0
1983-12-29,0.0,2.176148121716304,2.1339512972961523,2.1580636501312256,362250.0,0.0,0.0
1983-12-30,2.1218929290771484,2.1460054639640416,2.0977806011488154,2.1218929290771484,211500.0,0.0,0.0
