Date,open,high,low,close,volume,dividends,stock splits
1983-04-14,0.0,3.87671188207773,3.827639579772949,3.827639579772949,337000.0,0.0,0.0
1983-04-15,0.0,3.9748568952083585,3.9257845878601074,3.9257845878601074,521600.0,0.0,0.0
1983-04-18,0.0,3.9257841472384296,3.876711845397949,3.876711845397949,274000.0,0.0,0.0
1983-04-19,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,162400.0,0.0,0.0
1983-04-20,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,214400.0,0.0,0.0
1983-04-21,0.0,4.122071777901999,4.023927211761475,4.023927211761475,592800.0,0.0,0.0
1983-04-22,0.0,4.416505856947466,4.318361282348633,4.318361282348633,439800.0,0.0,0.0
1983-04-25,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,524800.0,0.0,0.0
1983-04-26,0.0,4.416507763809033,4.367435455322266,4.367435455322266,246600.0,0.0,0.0
1983-04-27,0.0,4.26929096842921,4.220218658447266,4.220218658447266,320200.0,0.0,0.0
1983-04-28,0.0,4.26929096842921,4.220218658447266,4.220218658447266,199200.0,0.0,0.0
1983-04-29,0.0,4.416507763809033,4.367435455322266,4.367435455322266,356800.0,0.0,0.0
1983-05-02,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,385200.0,0.0,0.0
1983-05-03,0.0,4.220216773538029,4.171144485473633,4.171144485473633,302400.0,0.0,0.0
1983-05-04,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,233200.0,0.0,0.0
1983-05-05,0.0,4.416507763809033,4.367435455322266,4.367435455322266,162800.0,0.0,0.0
1983-05-06,0.0,4.416507763809033,4.367435455322266,4.367435455322266,215800.0,0.0,0.0
1983-05-09,0.0,4.710941354851974,4.661869049072266,4.661869049072266,320000.0,0.0,0.0
1983-05-10,0.0,4.760013620058695,4.710941314697266,4.710941314697266,361600.0,0.0,0.0
1983-05-11,0.0,4.612796824465516,4.563724517822266,4.563724517822266,213800.0,0.0,0.0
1983-05-12,0.0,4.563722149185512,4.514649868011475,4.514649868011475,122200.0,0.0,0.0
1983-05-13,0.0,4.563722149185512,4.514649868011475,4.514649868011475,117200.0,0.0,0.0
1983-05-16,0.0,4.26929096842921,4.220218658447266,4.220218658447266,211800.0,0.0,0.0
1983-05-17,0.0,4.367435543016456,4.269290924072266,4.269290924072266,105600.0,0.0,0.0
1983-05-18,0.0,4.563722149185512,4.514649868011475,4.514649868011475,169600.0,0.0,0.0
1983-05-19,0.0,4.4655800722958,4.367435455322266,4.367435455322266,141000.0,0.0,0.0
1983-05-20,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,97200.0,0.0,0.0
1983-05-23,0.0,4.416507763809033,4.367435455322266,4.367435455322266,151600.0,0.0,0.0
1983-05-24,0.0,4.416507763809033,4.367435455322266,4.367435455322266,146800.0,0.0,0.0
1983-05-25,0.0,4.26929096842921,4.220218658447266,4.220218658447266,185600.0,0.0,0.0
1983-05-26,0.0,4.26929096842921,4.220218658447266,4.220218658447266,111600.0,0.0,0.0
1983-05-27,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,118000.0,0.0,0.0
1983-05-31,0.0,4.367433569648049,4.318361282348633,4.318361282348633,152800.0,0.0,0.0
1983-06-01,0.0,4.367433569648049,4.318361282348633,4.318361282348633,113000.0,0.0,0.0
1983-06-02,0.0,4.416507763809033,4.367435455322266,4.367435455322266,182400.0,0.0,0.0
1983-06-03,0.0,4.4655800722958,4.367435455322266,4.367435455322266,145400.0,0.0,0.0
1983-06-06,0.0,4.760013620058695,4.710941314697266,4.710941314697266,244600.0,0.0,0.0
1983-06-07,0.0,4.760013620058695,4.710941314697266,4.710941314697266,450000.0,0.0,0.0
1983-06-08,0.0,4.612796824465516,4.563724517822266,4.563724517822266,211600.0,0.0,0.0
1983-06-09,0.0,4.809085925420125,4.710941314697266,4.710941314697266,143800.0,0.0,0.0
1983-06-10,0.0,4.907228970768475,4.858156681060791,4.858156681060791,356200.0,0.0,0.0
1983-06-13,0.0,5.1035189952665165,5.054446697235107,5.054446697235107,445600.0,0.0,0.0
1983-06-14,0.0,5.594241193362644,5.496096611022949,5.496096611022949,531600.0,0.0,0.0
1983-06-15,0.0,5.496097599063908,5.447025299072266,5.447025299072266,306400.0,0.0,0.0
1983-06-16,0.0,5.54516989905555,5.447025299072266,5.447025299072266,282200.0,0.0,0.0
1983-06-17,0.0,5.397952132754856,5.299807548522949,5.299807548522949,237600.0,0.0,0.0
1983-06-20,0.0,5.152591260579916,5.103518962860107,5.103518962860107,197800.0,0.0,0.0
1983-06-21,0.0,5.201663044520787,5.152590751647949,5.152590751647949,202800.0,0.0,0.0
1983-06-22,0.0,5.5942430918195605,5.545170783996582,5.545170783996582,259000.0,0.0,0.0
1983-06-23,0.0,5.692387141352114,5.643314838409424,5.643314838409424,410800.0,0.0,0.0
1983-06-24,0.0,5.545168902192796,5.496096611022949,5.496096611022949,155800.0,0.0,0.0
1983-06-27,0.0,5.397952132754856,5.299807548522949,5.299807548522949,111800.0,0.0,0.0
1983-06-28,0.0,4.858157668794905,4.809085369110107,4.809085369110107,189000.0,0.0,0.0
1983-06-29,0.0,5.005374464658227,4.956302165985107,4.956302165985107,307000.0,0.0,0.0
1983-06-30,0.0,5.348880839125019,5.250736236572266,5.250736236572266,303800.0,0.0,0.0
1983-07-01,0.0,5.397952587232677,5.348880290985107,5.348880290985107,74600.0,0.0,0.0
1983-07-05,0.0,5.152591293297926,5.054446697235107,5.054446697235107,153600.0,0.0,0.0
1983-07-06,0.0,5.250735337393625,5.152590751647949,5.152590751647949,107600.0,0.0,0.0
1983-07-07,0.0,5.447024883480247,5.348880290985107,5.348880290985107,155600.0,0.0,0.0
1983-07-08,0.0,5.44702485257929,5.397952556610107,5.397952556610107,88000.0,0.0,0.0
1983-07-11,0.0,5.397952587232677,5.348880290985107,5.348880290985107,145200.0,0.0,0.0
1983-07-12,0.0,5.05444769298329,5.005375385284424,5.005375385284424,242200.0,0.0,0.0
1983-07-13,0.0,5.005373525619507,4.907228946685791,4.907228946685791,106200.0,0.0,0.0
1983-07-14,0.0,5.103520000682157,5.005375385284424,5.005375385284424,142400.0,0.0,0.0
1983-07-15,0.0,5.05444769298329,5.005375385284424,5.005375385284424,58000.0,0.0,0.0
1983-07-18,0.0,4.907229968479702,4.809085369110107,4.809085369110107,126200.0,0.0,0.0
1983-07-19,0.0,4.907228970768475,4.858156681060791,4.858156681060791,143800.0,0.0,0.0
1983-07-20,0.0,5.152591293297926,5.054446697235107,5.054446697235107,183200.0,0.0,0.0
1983-07-21,0.0,5.348879840638903,5.299807548522949,5.299807548522949,413800.0,0.0,0.0
1983-07-22,0.0,5.152591293297926,5.054446697235107,5.054446697235107,101800.0,0.0,0.0
1983-07-25,0.0,5.054446763331347,4.956302165985107,4.956302165985107,86600.0,0.0,0.0
1983-07-26,0.0,5.05444769298329,5.005375385284424,5.005375385284424,165600.0,0.0,0.0
1983-07-27,0.0,4.809085925420125,4.710941314697266,4.710941314697266,93000.0,0.0,0.0
1983-07-28,4.710941314697266,4.710941314697266,4.710941314697266,4.710941314697266,0.0,0.0,0.0
1983-07-29,0.0,4.563722165076287,4.465577602386475,4.465577602386475,139600.0,0.0,0.0
1983-08-01,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,101200.0,0.0,0.0
1983-08-02,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,108600.0,0.0,0.0
1983-08-03,0.0,4.612796824465516,4.563724517822266,4.563724517822266,168000.0,0.0,0.0
1983-08-04,0.0,4.367433569648049,4.318361282348633,4.318361282348633,172400.0,0.0,0.0
1983-08-05,0.0,4.416507763809033,4.367435455322266,4.367435455322266,114800.0,0.0,0.0
1983-08-08,0.0,4.26929096842921,4.220218658447266,4.220218658447266,85600.0,0.0,0.0
1983-08-09,0.0,4.269289061602424,4.122072197409238,4.171144485473633,70200.0,0.0,0.0
1983-08-10,0.0,4.3674336377312155,4.0729999093448415,4.171144485473633,69200.0,0.0,0.0
1983-08-11,0.0,4.220217772892544,4.023928574153356,4.122073173522949,111800.0,0.0,0.0
1983-08-12,0.0,4.122071777901999,3.9257826456209513,4.023927211761475,90600.0,0.0,0.0
1983-08-15,0.0,4.514650501924403,4.023927621280446,4.171144485473633,112600.0,0.0,0.0
1983-08-16,0.0,4.220217772892544,4.0730008738381525,4.122073173522949,46400.0,0.0,0.0
1983-08-17,0.0,4.269290924072266,3.974857067239696,4.269290924072266,564600.0,0.0,0.0
1983-08-18,0.0,4.26929096842921,4.171146348465321,4.220218658447266,100200.0,0.0,0.0
1983-08-19,0.0,4.367435455322266,4.1711462213751975,4.367435455322266,70400.0,0.0,0.0
1983-08-22,0.0,4.514649883731381,4.367433039696662,4.465577602386475,75600.0,0.0,0.0
1983-08-23,0.0,4.612796952989366,4.318363104926215,4.416507720947266,138600.0,0.0,0.0
1983-08-24,0.0,4.612796997756101,4.318363146835499,4.367435455322266,161200.0,0.0,0.0
1983-08-25,0.0,4.367435588393101,4.220218658447266,4.220218658447266,36400.0,0.0,0.0
1983-08-26,0.0,4.3183632335443605,4.220218614600171,4.269290924072266,21200.0,0.0,0.0
1983-08-29,0.0,4.26929007257734,4.122073173522949,4.122073173522949,47800.0,0.0,0.0
1983-08-30,0.0,4.318363278411155,4.220218658447266,4.220218658447266,43800.0,0.0,0.0
1983-08-31,0.0,4.563724517822266,4.220218371319515,4.563724517822266,365800.0,0.0,0.0
1983-09-01,0.0,4.661869131108766,4.5146522111790155,4.563724517822266,170400.0,0.0,0.0
1983-09-02,0.0,4.661868607744258,4.514651704341807,4.612796306610107,93800.0,0.0,0.0
1983-09-06,0.0,4.858157812280858,4.612796306610107,4.612796306610107,208000.0,0.0,0.0
1983-09-07,0.0,4.760013620058695,4.6618690093358355,4.710941314697266,99800.0,0.0,0.0
1983-09-08,0.0,4.760013660631682,4.612796743292558,4.661869049072266,85600.0,0.0,0.0
1983-09-09,0.0,4.760013660631682,4.661869049072266,4.661869049072266,94800.0,0.0,0.0
1983-09-12,0.0,4.85815867689467,4.661869437424178,4.760014057159424,277400.0,0.0,0.0
1983-09-13,0.0,4.760013620058695,4.612796703974405,4.710941314697266,43000.0,0.0,0.0
1983-09-14,0.0,4.710941437752016,4.563724517822266,4.563724517822266,74000.0,0.0,0.0
1983-09-15,0.0,4.612796997756101,4.367435455322266,4.367435455322266,88800.0,0.0,0.0
1983-09-16,0.0,4.514652336968316,4.318363104926215,4.416507720947266,43400.0,0.0,0.0
1983-09-19,0.0,4.514649868011475,4.4165053056633985,4.514649868011475,47800.0,0.0,0.0
1983-09-20,0.0,4.61279443035955,4.465577586837437,4.514649868011475,109000.0,0.0,0.0
1983-09-21,0.0,4.563722165076287,4.465577602386475,4.465577602386475,33200.0,0.0,0.0
1983-09-22,0.0,4.514649883731381,4.367433039696662,4.465577602386475,47600.0,0.0,0.0
1983-09-23,0.0,4.46558020835699,4.122074038483376,4.220218658447266,151000.0,0.0,0.0
1983-09-26,0.0,4.31836134966682,4.171144485473633,4.171144485473633,113400.0,0.0,0.0
1983-09-27,0.0,4.171144485473633,3.97485533321605,4.171144485473633,107600.0,0.0,0.0
1983-09-28,0.0,4.269289061602424,4.122072197409238,4.171144485473633,56200.0,0.0,0.0
1983-09-29,0.0,4.220218658447266,4.171146348465321,4.220218658447266,51800.0,0.0,0.0
1983-09-30,0.0,4.220218431949616,3.876712280511856,3.9257845878601074,138200.0,0.0,0.0
1983-10-03,0.0,3.9748568952083585,3.876712280511856,3.9257845878601074,77000.0,0.0,0.0
1983-10-04,0.0,3.9748568952083585,3.876712280511856,3.9257845878601074,55200.0,0.0,0.0
1983-10-05,0.0,3.9257845878601074,3.876712280511856,3.9257845878601074,68400.0,0.0,0.0
1983-10-06,0.0,4.023927211761475,3.9257826456209513,4.023927211761475,98600.0,0.0,0.0
1983-10-07,0.0,4.465577602386475,3.974854788937411,4.465577602386475,161000.0,0.0,0.0
1983-10-10,0.0,4.661869049072266,4.416507520173726,4.661869049072266,218400.0,0.0,0.0
1983-10-11,0.0,4.809085511146708,4.563724005475957,4.612796306610107,130200.0,0.0,0.0
1983-10-12,0.0,4.612797090376931,4.269290924072266,4.269290924072266,94200.0,0.0,0.0
1983-10-13,0.0,4.416505856947466,4.269288995049217,4.318361282348633,152200.0,0.0,0.0
1983-10-14,0.0,4.318361282348633,4.269288995049217,4.318361282348633,83400.0,0.0,0.0
1983-10-17,0.0,4.318362372262137,4.0730008738381525,4.122073173522949,91000.0,0.0,0.0
1983-10-18,0.0,4.122073817253113,3.9257845878601074,3.9257845878601074,139000.0,0.0,0.0
1983-10-19,0.0,4.122073173522949,3.876711675098965,4.122073173522949,338600.0,0.0,0.0
1983-10-20,0.0,4.26929096842921,4.073001728501431,4.220218658447266,169200.0,0.0,0.0
1983-10-21,0.0,4.220216344042522,3.974854928691213,4.023927211761475,89800.0,0.0,0.0
1983-10-24,0.0,4.171144531433841,3.8767107998032166,4.072999954223633,134600.0,0.0,0.0
1983-10-25,0.0,4.220217628243528,3.8767115422237066,3.97485613822937,97800.0,0.0,0.0
1983-10-26,0.0,3.974855896544783,3.582277536392212,3.582277536392212,140400.0,0.0,0.0
1983-10-27,0.0,3.680422122661884,3.189699172973633,3.189699172973633,399200.0,0.0,0.0
1983-10-28,0.0,3.5332053320748464,3.140626961844308,3.435060739517212,215400.0,0.0,0.0
1983-10-31,0.0,3.680422126430355,3.4841329463540696,3.582277536392212,88200.0,0.0,0.0
1983-11-01,0.0,3.82763840935447,3.533204685557972,3.7785661220550537,104600.0,0.0,0.0
1983-11-02,0.0,3.97485613822937,3.729494648215211,3.97485613822937,120800.0,0.0,0.0
1983-11-03,0.0,4.073000734235033,3.925783840226538,3.97485613822937,107000.0,0.0,0.0
1983-11-04,0.0,4.122073817253113,3.9257845878601074,3.9257845878601074,35400.0,0.0,0.0
1983-11-07,0.0,3.9748564866872935,3.827639579772949,3.827639579772949,61800.0,0.0,0.0
1983-11-08,0.0,3.8767106966538862,3.7294938347556377,3.7785661220550537,64200.0,0.0,0.0
1983-11-09,0.0,3.87671188207773,3.7294949751633863,3.827639579772949,53800.0,0.0,0.0
1983-11-10,0.0,3.9748568952083585,3.876712280511856,3.9257845878601074,70800.0,0.0,0.0
1983-11-11,0.0,4.072999494831737,3.9257826456209513,4.023927211761475,50400.0,0.0,0.0
1983-11-14,0.0,4.171144485473633,4.023927621280446,4.171144485473633,101800.0,0.0,0.0
1983-11-15,0.0,4.171146124601364,3.876712280511856,3.9257845878601074,96400.0,0.0,0.0
1983-11-16,0.0,3.97485644907891,3.876711845397949,3.876711845397949,30200.0,0.0,0.0
1983-11-17,0.0,3.925784184382512,3.827639579772949,3.827639579772949,30800.0,0.0,0.0
1983-11-18,0.0,3.876711845397949,3.778567241716989,3.876711845397949,69800.0,0.0,0.0
1983-11-21,0.0,3.97485613822937,3.8767115422237066,3.97485613822937,72600.0,0.0,0.0
1983-11-22,0.0,3.97485644907891,3.876711845397949,3.876711845397949,51600.0,0.0,0.0
1983-11-23,0.0,3.9257829839533023,3.7785661220550537,3.7785661220550537,43400.0,0.0,0.0
1983-11-25,0.0,3.827639483116768,3.5822779777887703,3.63135027885437,64600.0,0.0,0.0
1983-11-28,0.0,3.680422126430355,3.4841329463540696,3.582277536392212,89000.0,0.0,0.0
1983-11-29,0.0,3.631349831411283,3.4841329463540696,3.582277536392212,205800.0,0.0,0.0
1983-11-30,0.0,3.827638676292018,3.582277222683555,3.729494094848633,1098800.0,0.0,0.0
1983-12-01,0.0,3.82763840935447,3.6313492601568047,3.7785661220550537,179800.0,0.0,0.0
1983-12-02,0.0,3.8767106966538862,3.7294938347556377,3.7785661220550537,221200.0,0.0,0.0
1983-12-05,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,107600.0,0.0,0.0
1983-12-06,0.0,3.7785667164684975,3.582277536392212,3.582277536392212,257000.0,0.0,0.0
1983-12-07,0.0,3.7294944214494263,3.5332052413731407,3.582277536392212,80000.0,0.0,0.0
1983-12-08,0.0,3.631348881456587,3.5332043170928955,3.5332043170928955,176200.0,0.0,0.0
1983-12-09,0.0,3.582276599274741,3.2878429061836667,3.5332043170928955,59200.0,0.0,0.0
1983-12-12,0.0,3.582276599274741,3.4350597527292037,3.5332043170928955,53800.0,0.0,0.0
1983-12-13,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,91600.0,0.0,0.0
1983-12-14,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,92600.0,0.0,0.0
1983-12-15,0.0,3.484133243560791,3.435060944355709,3.484133243560791,61200.0,0.0,0.0
1983-12-16,0.0,3.484133035796029,3.435060739517212,3.435060739517212,59800.0,0.0,0.0
1983-12-19,0.0,3.484133099808413,3.287843911086812,3.336916208267212,444000.0,0.0,0.0
1983-12-20,0.0,3.4350614962370503,3.3369168820588486,3.385989189147949,178200.0,0.0,0.0
1983-12-21,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,141200.0,0.0,0.0
1983-12-22,0.0,3.4350614962370503,3.3369168820588486,3.385989189147949,195400.0,0.0,0.0
1983-12-23,0.0,3.385988322171298,3.1406268495501894,3.238771438598633,154000.0,0.0,0.0
1983-12-27,0.0,3.3369160578801083,3.0915545830359825,3.189699172973633,162800.0,0.0,0.0
1983-12-28,0.0,3.3369157563394576,3.1896988847362464,3.2878434658050537,203000.0,0.0,0.0
1983-12-29,0.0,3.484133035796029,3.2387715544019424,3.435060739517212,294600.0,0.0,0.0
1983-12-30,0.0,3.582276599274741,3.385987470547358,3.5332043170928955,421600.0,0.0,0.0
