Date,open,high,low,close,volume,dividends,stock splits
2003-03-11,29.6299991607666,29.799999237060547,29.239999771118164,29.260000228881836,114800.0,0.0,0.0
2003-03-12,29.190000534057617,29.299999237060547,29.11000061035156,29.200000762939453,79200.0,0.0,0.0
2003-03-13,29.450000762939453,29.950000762939453,29.290000915527344,29.950000762939453,101500.0,0.0,0.0
2003-03-14,29.989999771118164,30.079999923706055,29.5,29.799999237060547,69000.0,0.0,0.0
2003-03-17,29.799999237060547,30.979999542236328,29.5,30.75,119700.0,0.0,0.0
2003-03-18,30.93000030517578,31.280000686645508,30.75,30.799999237060547,121300.0,0.0,0.0
2003-03-19,30.56999969482422,30.850000381469727,30.299999237060547,30.790000915527344,78900.0,0.0,0.0
2003-03-20,30.59000015258789,30.75,30.290000915527344,30.700000762939453,70800.0,0.0,0.0
2003-03-21,30.799999237060547,31.540000915527344,30.579999923706055,31.5,74600.0,0.0,0.0
2003-03-24,31.350000381469727,31.40999984741211,30.59000015258789,31.1200008392334,94900.0,0.0,0.0
2003-03-25,30.799999237060547,30.799999237060547,30.200000762939453,30.530000686645508,112800.0,0.0,0.0
2003-03-26,30.530000686645508,30.649999618530273,30.25,30.459999084472656,141500.0,0.0,0.0
2003-03-27,30.36000061035156,30.36000061035156,29.940000534057617,29.940000534057617,119100.0,0.0,0.0
2003-03-28,29.950000762939453,30.1200008392334,29.649999618530273,30.020000457763672,74400.0,0.0,0.0
2003-03-31,30.020000457763672,30.020000457763672,29.5,29.790000915527344,165100.0,0.0,0.0
2003-04-01,29.850000381469727,29.850000381469727,29.5,29.81999969482422,127600.0,0.0,0.0
2003-04-02,30.18000030517578,30.700000762939453,30.15999984741211,30.5,257500.0,0.0,0.0
2003-04-03,30.700000762939453,31.13999938964844,30.510000228881836,30.899999618530273,155700.0,0.0,0.0
2003-04-04,30.899999618530273,31.1299991607666,29.899999618530273,30.200000762939453,161200.0,0.0,0.0
2003-04-07,30.5,31.299999237060547,30.5,31.030000686645508,222200.0,0.0,0.0
2003-04-08,31.0,31.1200008392334,30.899999618530273,31.0,136300.0,0.0,0.0
2003-04-09,31.149999618530273,32.310001373291016,31.149999618530273,32.09000015258789,224300.0,0.0,0.0
2003-04-10,32.0,33.0,31.450000762939453,32.70000076293945,256600.0,0.0,0.0
2003-04-11,32.709999084472656,33.20000076293945,32.709999084472656,32.95000076293945,154900.0,0.0,0.0
2003-04-14,32.95000076293945,33.060001373291016,32.5,32.86000061035156,91300.0,0.0,0.0
2003-04-15,32.900001525878906,33.720001220703125,32.900001525878906,33.4900016784668,97300.0,0.0,0.0
2003-04-16,34.75,34.79999923706055,33.58000183105469,33.79999923706055,598300.0,0.0,0.0
2003-04-17,33.70000076293945,34.54999923706055,33.70000076293945,34.189998626708984,324600.0,0.0,0.0
2003-04-21,34.0,34.4900016784668,33.9900016784668,34.33000183105469,102400.0,0.0,0.0
2003-04-22,34.33000183105469,34.5,34.04999923706055,34.439998626708984,108400.0,0.0,0.0
2003-04-23,34.439998626708984,34.439998626708984,34.119998931884766,34.290000915527344,146500.0,0.0,0.0
2003-04-24,33.91999816894531,34.29999923706055,33.79999923706055,33.95000076293945,86200.0,0.0,0.0
2003-04-25,33.959999084472656,33.959999084472656,32.70000076293945,33.150001525878906,203100.0,0.0,0.0
2003-04-28,33.20000076293945,34.150001525878906,33.20000076293945,34.08000183105469,268800.0,0.0,0.0
2003-04-29,34.29999923706055,35.59000015258789,34.279998779296875,35.16999816894531,241600.0,0.0,0.0
2003-04-30,34.79999923706055,35.650001525878906,34.7400016784668,35.5,287400.0,0.0,0.0
2003-05-01,35.5,35.95000076293945,35.29999923706055,35.59000015258789,271500.0,0.0,0.0
2003-05-02,35.59000015258789,36.29999923706055,35.470001220703125,35.810001373291016,213400.0,0.0,0.0
2003-05-05,35.810001373291016,36.040000915527344,35.709999084472656,35.77000045776367,168100.0,0.0,0.0
2003-05-06,35.900001525878906,35.9900016784668,35.75,35.84000015258789,184700.0,0.0,0.0
2003-05-07,35.5,35.91999816894531,35.29999923706055,35.439998626708984,105800.0,0.0,0.0
2003-05-08,35.29999923706055,35.720001220703125,35.13999938964844,35.20000076293945,193300.0,0.0,0.0
2003-05-09,35.099998474121094,35.70000076293945,35.099998474121094,35.130001068115234,291400.0,0.0,0.0
2003-05-12,35.130001068115234,35.400001525878906,35.119998931884766,35.29999923706055,227700.0,0.0,0.0
2003-05-13,35.290000915527344,35.72999954223633,35.290000915527344,35.599998474121094,138300.0,0.0,0.0
2003-05-14,35.75,36.15999984741211,35.349998474121094,35.45000076293945,77000.0,0.0,0.0
2003-05-15,35.650001525878906,36.04999923706055,35.599998474121094,35.869998931884766,71300.0,0.0,0.0
2003-05-16,35.95000076293945,36.099998474121094,35.36000061035156,35.5,103100.0,0.0,0.0
2003-05-19,35.45000076293945,35.529998779296875,35.04999923706055,35.20000076293945,115100.0,0.0,0.0
2003-05-20,35.20000076293945,35.45000076293945,35.150001525878906,35.369998931884766,210000.0,0.0,0.0
2003-05-21,35.369998931884766,35.54999923706055,35.22999954223633,35.5,186100.0,0.0,0.0
2003-05-22,35.5,36.22999954223633,35.5,36.060001373291016,146700.0,0.0,0.0
2003-05-23,36.06999969482422,36.13999938964844,35.79999923706055,35.939998626708984,257400.0,0.0,0.0
2003-05-27,35.939998626708984,36.209999084472656,35.86000061035156,36.04999923706055,141300.0,0.0,0.0
2003-05-28,36.119998931884766,36.27000045776367,35.79999923706055,35.91999816894531,107300.0,0.0,0.0
2003-05-29,36.0,36.08000183105469,35.720001220703125,35.790000915527344,123700.0,0.0,0.0
2003-05-30,35.849998474121094,36.08000183105469,35.77000045776367,35.83000183105469,209800.0,0.0,0.0
2003-06-02,35.9900016784668,36.41999816894531,35.95000076293945,36.38999938964844,193300.0,0.0,0.0
2003-06-03,36.38999938964844,36.81999969482422,36.27000045776367,36.7599983215332,124600.0,0.0,0.0
2003-06-04,36.900001525878906,37.33000183105469,36.900001525878906,37.150001525878906,153200.0,0.0,0.0
2003-06-05,37.150001525878906,37.720001220703125,36.97999954223633,37.54999923706055,165000.0,0.0,0.0
2003-06-06,37.650001525878906,37.95000076293945,37.369998931884766,37.400001525878906,124500.0,0.0,0.0
2003-06-09,37.369998931884766,37.369998931884766,36.20000076293945,36.439998626708984,128700.0,0.0,0.0
2003-06-10,36.34000015258789,36.40999984741211,36.040000915527344,36.2400016784668,64700.0,0.0,0.0
2003-06-11,36.439998626708984,36.70000076293945,36.150001525878906,36.56999969482422,67900.0,0.0,0.0
2003-06-12,36.70000076293945,37.25,36.540000915527344,36.709999084472656,128900.0,0.0,0.0
2003-06-13,36.79999923706055,36.970001220703125,36.599998474121094,36.599998474121094,53900.0,0.0,0.0
2003-06-16,36.619998931884766,37.0,36.599998474121094,36.869998931884766,122000.0,0.0,0.0
2003-06-17,37.0,37.599998474121094,36.900001525878906,37.58000183105469,262000.0,0.0,0.0
2003-06-18,37.59000015258789,38.349998474121094,37.45000076293945,38.0,145800.0,0.0,0.0
2003-06-19,38.099998474121094,38.20000076293945,37.650001525878906,37.65999984741211,163000.0,0.0,0.0
2003-06-20,37.650001525878906,37.91999816894531,37.61000061035156,37.88999938964844,86200.0,0.0,0.0
2003-06-23,37.9900016784668,37.9900016784668,36.849998474121094,36.9900016784668,93100.0,0.0,0.0
2003-06-24,36.95000076293945,37.150001525878906,36.45000076293945,36.599998474121094,61900.0,0.0,0.0
2003-06-25,36.619998931884766,37.189998626708984,36.619998931884766,36.849998474121094,69800.0,0.0,0.0
2003-06-26,37.0,37.54999923706055,36.97999954223633,37.54999923706055,128500.0,0.0,0.0
2003-06-27,37.5,37.72999954223633,36.900001525878906,36.959999084472656,139300.0,0.0,0.0
2003-06-30,36.900001525878906,37.2599983215332,36.650001525878906,36.650001525878906,183600.0,0.0,0.0
2003-07-01,36.52000045776367,36.70000076293945,36.380001068115234,36.650001525878906,113300.0,0.0,0.0
2003-07-02,36.7599983215332,37.08000183105469,36.66999816894531,36.97999954223633,152200.0,0.0,0.0
2003-07-03,36.880001068115234,37.20000076293945,36.86000061035156,36.959999084472656,21800.0,0.0,0.0
2003-07-07,37.099998474121094,37.97999954223633,37.099998474121094,37.54999923706055,80400.0,0.0,0.0
2003-07-08,37.54999923706055,38.29999923706055,37.54999923706055,37.95000076293945,115000.0,0.0,0.0
2003-07-09,38.0,38.54999923706055,38.0,38.45000076293945,110300.0,0.0,0.0
2003-07-10,38.380001068115234,38.720001220703125,38.09000015258789,38.09000015258789,127000.0,0.0,0.0
2003-07-11,38.060001373291016,38.220001220703125,37.45000076293945,37.66999816894531,136400.0,0.0,0.0
2003-07-14,37.81999969482422,37.97999954223633,37.099998474121094,37.2599983215332,143000.0,0.0,0.0
2003-07-15,37.400001525878906,37.599998474121094,37.150001525878906,37.45000076293945,143100.0,0.0,0.0
2003-07-16,37.54999923706055,37.54999923706055,36.91999816894531,37.27000045776367,150000.0,0.0,0.0
2003-07-17,37.220001220703125,37.58000183105469,37.11000061035156,37.119998931884766,114700.0,0.0,0.0
2003-07-18,37.119998931884766,37.45000076293945,37.119998931884766,37.31999969482422,64000.0,0.0,0.0
2003-07-21,37.310001373291016,37.310001373291016,36.84000015258789,36.95000076293945,58900.0,0.0,0.0
2003-07-22,37.0,37.599998474121094,37.0,37.16999816894531,192100.0,0.0,0.0
2003-07-23,37.099998474121094,37.25,36.95000076293945,37.209999084472656,132800.0,0.0,0.0
2003-07-24,37.150001525878906,38.9900016784668,37.150001525878906,38.349998474121094,264400.0,0.0,0.0
2003-07-25,38.36000061035156,38.36000061035156,32.75,35.20000076293945,1538100.0,0.0,0.0
2003-07-28,36.04999923706055,36.18000030517578,35.470001220703125,35.599998474121094,427900.0,0.0,0.0
2003-07-29,35.79999923706055,35.79999923706055,35.02000045776367,35.150001525878906,153400.0,0.0,0.0
2003-07-30,35.54999923706055,35.650001525878906,35.029998779296875,35.040000915527344,274900.0,0.0,0.0
2003-07-31,35.0,35.36000061035156,34.900001525878906,34.900001525878906,197600.0,0.0,0.0
2003-08-01,34.900001525878906,35.150001525878906,34.400001525878906,34.900001525878906,201200.0,0.0,0.0
2003-08-04,34.79999923706055,35.130001068115234,34.709999084472656,34.97999954223633,105200.0,0.0,0.0
2003-08-05,35.0,35.5,34.63999938964844,34.70000076293945,106000.0,0.0,0.0
2003-08-06,34.599998474121094,34.68000030517578,34.380001068115234,34.599998474121094,108600.0,0.0,0.0
2003-08-07,34.54999923706055,34.75,34.47999954223633,34.75,141700.0,0.0,0.0
2003-08-08,34.70000076293945,34.849998474121094,34.43000030517578,34.72999954223633,62900.0,0.0,0.0
2003-08-11,34.79999923706055,35.45000076293945,34.689998626708984,35.439998626708984,66400.0,0.0,0.0
2003-08-12,35.689998626708984,35.849998474121094,35.36000061035156,35.849998474121094,72800.0,0.0,0.0
2003-08-13,35.95000076293945,36.279998779296875,35.880001068115234,36.209999084472656,56500.0,0.0,0.0
2003-08-14,36.29999923706055,36.58000183105469,36.150001525878906,36.459999084472656,80800.0,0.0,0.0
2003-08-15,36.45000076293945,36.81999969482422,36.45000076293945,36.459999084472656,21600.0,0.0,0.0
2003-08-18,36.56999969482422,37.0099983215332,36.36000061035156,36.58000183105469,94700.0,0.0,0.0
2003-08-19,36.59000015258789,37.279998779296875,36.5099983215332,36.97999954223633,76700.0,0.0,0.0
2003-08-20,36.880001068115234,37.70000076293945,36.720001220703125,37.599998474121094,82300.0,0.0,0.0
2003-08-21,37.599998474121094,38.20000076293945,37.599998474121094,37.95000076293945,94000.0,0.0,0.0
2003-08-22,37.959999084472656,39.25,37.959999084472656,38.70000076293945,377600.0,0.0,0.0
2003-08-25,38.70000076293945,38.70000076293945,38.20000076293945,38.29999923706055,331200.0,0.0,0.0
2003-08-26,38.20000076293945,38.20000076293945,37.529998779296875,37.939998626708984,156000.0,0.0,0.0
2003-08-27,38.0,38.04999923706055,37.54999923706055,37.560001373291016,73200.0,0.0,0.0
2003-08-28,37.65999984741211,37.97999954223633,37.40999984741211,37.97999954223633,96200.0,0.0,0.0
2003-08-29,38.130001068115234,39.150001525878906,38.099998474121094,38.5099983215332,76800.0,0.0,0.0
2003-09-02,37.900001525878906,38.900001525878906,37.81999969482422,38.70000076293945,148000.0,0.0,0.0
2003-09-03,38.52000045776367,39.22999954223633,38.45000076293945,38.83000183105469,126100.0,0.0,0.0
2003-09-04,38.79999923706055,39.11000061035156,38.77000045776367,38.939998626708984,127300.0,0.0,0.0
2003-09-05,39.0,39.75,38.900001525878906,39.599998474121094,164300.0,0.0,0.0
2003-09-08,39.599998474121094,39.900001525878906,39.599998474121094,39.70000076293945,97100.0,0.0,0.0
2003-09-09,39.75,39.849998474121094,39.68000030517578,39.75,111000.0,0.0,0.0
2003-09-10,39.5,39.56999969482422,38.84000015258789,39.18000030517578,174400.0,0.0,0.0
2003-09-11,39.099998474121094,39.54999923706055,39.060001373291016,39.25,68000.0,0.0,0.0
2003-09-12,39.099998474121094,39.119998931884766,38.900001525878906,38.95000076293945,102100.0,0.0,0.0
2003-09-15,38.79999923706055,38.97999954223633,37.90999984741211,38.5,168200.0,0.0,0.0
2003-09-16,38.45000076293945,38.599998474121094,38.33000183105469,38.470001220703125,146600.0,0.0,0.0
2003-09-17,38.66999816894531,38.869998931884766,38.0,38.2400016784668,187900.0,0.0,0.0
2003-09-18,37.900001525878906,38.060001373291016,37.45000076293945,38.0099983215332,156300.0,0.0,0.0
2003-09-19,38.02000045776367,38.04999923706055,37.849998474121094,37.93000030517578,93300.0,0.0,0.0
2003-09-22,37.849998474121094,38.0,37.29999923706055,37.5,110500.0,0.0,0.0
2003-09-23,37.5,37.70000076293945,36.689998626708984,36.79999923706055,282800.0,0.0,0.0
2003-09-24,36.720001220703125,37.27000045776367,36.540000915527344,37.189998626708984,257100.0,0.0,0.0
2003-09-25,37.25,37.25,36.65999984741211,36.720001220703125,209000.0,0.0,0.0
2003-09-26,36.720001220703125,36.900001525878906,35.7599983215332,36.33000183105469,312700.0,0.0,0.0
2003-09-29,36.33000183105469,36.61000061035156,36.150001525878906,36.45000076293945,147200.0,0.0,0.0
2003-09-30,36.45000076293945,36.91999816894531,35.849998474121094,35.95000076293945,341800.0,0.0,0.0
2003-10-01,35.900001525878906,36.58000183105469,35.849998474121094,36.349998474121094,133500.0,0.0,0.0
2003-10-02,36.45000076293945,36.470001220703125,36.0,36.099998474121094,131500.0,0.0,0.0
2003-10-03,36.29999923706055,36.79999923706055,36.25,36.52000045776367,160200.0,0.0,0.0
2003-10-06,36.619998931884766,36.70000076293945,36.11000061035156,36.599998474121094,203100.0,0.0,0.0
2003-10-07,36.70000076293945,37.4900016784668,36.630001068115234,37.41999816894531,139400.0,0.0,0.0
2003-10-08,37.349998474121094,37.56999969482422,37.349998474121094,37.45000076293945,130400.0,0.0,0.0
2003-10-09,37.599998474121094,37.70000076293945,36.79999923706055,36.93000030517578,110900.0,0.0,0.0
2003-10-10,36.93000030517578,37.959999084472656,36.91999816894531,37.65999984741211,172800.0,0.0,0.0
2003-10-13,37.7599983215332,37.900001525878906,37.599998474121094,37.61000061035156,225900.0,0.0,0.0
2003-10-14,37.54999923706055,38.33000183105469,37.54999923706055,38.209999084472656,93300.0,0.0,0.0
2003-10-15,38.45000076293945,38.68000030517578,38.400001525878906,38.54999923706055,97000.0,0.0,0.0
2003-10-16,38.29999923706055,38.79999923706055,38.099998474121094,38.560001373291016,111600.0,0.0,0.0
2003-10-17,38.5,38.5,37.349998474121094,37.52000045776367,73800.0,0.0,0.0
2003-10-20,37.41999816894531,38.43000030517578,37.400001525878906,38.150001525878906,125800.0,0.0,0.0
2003-10-21,38.0,38.04999923706055,36.75,37.150001525878906,131600.0,0.0,0.0
2003-10-22,37.150001525878906,37.15999984741211,36.560001373291016,36.880001068115234,94500.0,0.0,0.0
2003-10-23,36.75,36.75,35.650001525878906,36.060001373291016,133300.0,0.0,0.0
2003-10-24,36.0,36.5,35.91999816894531,36.380001068115234,79100.0,0.0,0.0
2003-10-27,36.47999954223633,37.0,36.47999954223633,36.75,44400.0,0.0,0.0
2003-10-28,37.04999923706055,38.540000915527344,37.0,38.0,188200.0,0.0,0.0
2003-10-29,38.04999923706055,38.54999923706055,38.04999923706055,38.11000061035156,86700.0,0.0,0.0
2003-10-30,38.130001068115234,38.20000076293945,37.650001525878906,37.66999816894531,62300.0,0.0,0.0
2003-10-31,38.0,38.900001525878906,37.900001525878906,38.34000015258789,336300.0,0.0,0.0
2003-11-03,38.36000061035156,39.290000915527344,38.36000061035156,38.58000183105469,105400.0,0.0,0.0
2003-11-04,38.900001525878906,39.40999984741211,38.599998474121094,39.13999938964844,83600.0,0.0,0.0
2003-11-05,39.04999923706055,39.25,38.779998779296875,38.849998474121094,78400.0,0.0,0.0
2003-11-06,38.86000061035156,39.68000030517578,38.84000015258789,39.5099983215332,91800.0,0.0,0.0
2003-11-07,39.45000076293945,40.66999816894531,39.45000076293945,40.5,127100.0,0.0,0.0
2003-11-10,40.2599983215332,40.279998779296875,39.900001525878906,40.20000076293945,198000.0,0.0,0.0
2003-11-11,40.0,40.20000076293945,39.900001525878906,40.11000061035156,241800.0,0.0,0.0
2003-11-12,40.11000061035156,40.45000076293945,40.02000045776367,40.349998474121094,111200.0,0.0,0.0
2003-11-13,40.349998474121094,41.060001373291016,40.29999923706055,40.970001220703125,178700.0,0.0,0.0
2003-11-14,40.79999923706055,41.150001525878906,39.95000076293945,39.95000076293945,79600.0,0.0,0.0
2003-11-17,39.880001068115234,39.91999816894531,39.29999923706055,39.689998626708984,67700.0,0.0,0.0
2003-11-18,39.790000915527344,40.02000045776367,39.470001220703125,39.529998779296875,55400.0,0.0,0.0
2003-11-19,39.630001068115234,39.86000061035156,39.36000061035156,39.5099983215332,100500.0,0.0,0.0
2003-11-20,39.52000045776367,39.849998474121094,39.349998474121094,39.47999954223633,55900.0,0.0,0.0
2003-11-21,39.29999923706055,39.54999923706055,39.04999923706055,39.20000076293945,99600.0,0.0,0.0
2003-11-24,39.349998474121094,39.95000076293945,39.029998779296875,39.95000076293945,168300.0,0.0,0.0
2003-11-25,39.79999923706055,40.61000061035156,39.52000045776367,39.79999923706055,120000.0,0.0,0.0
2003-11-26,39.79999923706055,40.06999969482422,39.09000015258789,39.84000015258789,166400.0,0.0,0.0
2003-11-28,39.84000015258789,39.84000015258789,39.16999816894531,39.220001220703125,64400.0,0.0,0.0
2003-12-01,39.220001220703125,39.720001220703125,39.220001220703125,39.650001525878906,147400.0,0.0,0.0
2003-12-02,39.5,39.720001220703125,39.47999954223633,39.4900016784668,72700.0,0.0,0.0
2003-12-03,39.400001525878906,39.90999984741211,39.33000183105469,39.52000045776367,96700.0,0.0,0.0
2003-12-04,39.400001525878906,39.900001525878906,39.189998626708984,39.45000076293945,145500.0,0.0,0.0
2003-12-05,39.29999923706055,39.61000061035156,39.20000076293945,39.40999984741211,63000.0,0.0,0.0
2003-12-08,39.349998474121094,39.79999923706055,39.18000030517578,39.560001373291016,69500.0,0.0,0.0
2003-12-09,39.459999084472656,40.0,39.29999923706055,39.310001373291016,145600.0,0.0,0.0
2003-12-10,39.29999923706055,40.060001373291016,39.0,39.0,166000.0,0.0,0.0
2003-12-11,38.95000076293945,40.36000061035156,38.95000076293945,39.779998779296875,125900.0,0.0,0.0
2003-12-12,39.779998779296875,39.90999984741211,39.41999816894531,39.470001220703125,165000.0,0.0,0.0
2003-12-15,39.66999816894531,40.70000076293945,39.65999984741211,40.599998474121094,251100.0,0.0,0.0
2003-12-16,40.5,40.54999923706055,39.900001525878906,40.0,122700.0,0.0,0.0
2003-12-17,40.0,40.06999969482422,39.650001525878906,40.0,130600.0,0.0,0.0
2003-12-18,39.900001525878906,40.88999938964844,39.900001525878906,40.529998779296875,192500.0,0.0,0.0
2003-12-19,40.66999816894531,42.47999954223633,40.599998474121094,42.43000030517578,240900.0,0.0,0.0
2003-12-22,42.47999954223633,42.849998474121094,42.0099983215332,42.72999954223633,193200.0,0.0,0.0
2003-12-23,42.599998474121094,42.599998474121094,41.95000076293945,42.380001068115234,150000.0,0.0,0.0
2003-12-24,42.150001525878906,42.29999923706055,42.04999923706055,42.150001525878906,24400.0,0.0,0.0
2003-12-26,42.25,42.400001525878906,41.970001220703125,42.11000061035156,42600.0,0.0,0.0
2003-12-29,42.18000030517578,42.65999984741211,42.18000030517578,42.34000015258789,109500.0,0.0,0.0
2003-12-30,42.400001525878906,42.810001373291016,42.29999923706055,42.29999923706055,113200.0,0.0,0.0
2003-12-31,42.45000076293945,42.54999923706055,42.04999923706055,42.209999084472656,62600.0,0.0,0.0
