Date,open,high,low,close,volume,dividends,stock splits
1983-11-02,6.0318785338767974e-06,6.0318785338767974e-06,5.949817683582692e-06,5.990848421788542e-06,2425600.0,0.0,0.0
1983-11-03,5.990848421788542e-06,6.0318785338767974e-06,5.990848421788542e-06,5.990848421788542e-06,4953600.0,0.0,0.0
1983-11-04,5.990848421788542e-06,6.0318785338767974e-06,5.990848421788542e-06,5.990848421788542e-06,5561600.0,0.0,0.0
1983-11-07,5.990844731476763e-06,6.031874818290817e-06,5.990844731476763e-06,6.031874818290817e-06,3385600.0,0.0,0.0
1983-11-08,6.031875094500358e-06,6.031875094500358e-06,5.867752861377085e-06,5.867752861377085e-06,4736000.0,0.0,0.0
1983-11-09,5.8677540044464825e-06,5.908784727249611e-06,5.826723281643353e-06,5.826723281643353e-06,1964800.0,0.0,0.0
1983-11-10,5.826723281643353e-06,5.8677540044464825e-06,5.826723281643353e-06,5.826723281643353e-06,1369600.0,0.0,0.0
1983-11-11,5.826723281643353e-06,5.8677540044464825e-06,5.826723281643353e-06,5.826723281643353e-06,1196800.0,0.0,0.0
1983-11-14,5.826721027254548e-06,5.908782441110816e-06,5.785690946443531e-06,5.908782441110816e-06,4134400.0,0.0,0.0
1983-11-15,5.908783576187212e-06,5.908783576187212e-06,5.867752861377085e-06,5.867752861377085e-06,3334400.0,0.0,0.0
1983-11-16,5.867756207170992e-06,5.990848421788542e-06,5.867756207170992e-06,5.990848421788542e-06,3417600.0,0.0,0.0
1983-11-17,5.9908497244758265e-06,5.9908497244758265e-06,5.416399855036577e-06,5.498460723174503e-06,34329600.0,0.0,0.0
1983-11-18,5.498454396026732e-06,5.539485095939964e-06,5.334311560629474e-06,5.4574243222305086e-06,21312000.0,0.0,0.0
1983-11-21,5.457425450895684e-06,5.49845553317745e-06,5.375342746115121e-06,5.416394742496777e-06,6470400.0,0.0,0.0
1983-11-22,5.41639862108153e-06,5.457429358861803e-06,5.334316483640578e-06,5.334316483640578e-06,10246400.0,0.0,0.0
1983-11-23,5.33431398848765e-06,5.375344080958297e-06,5.1701914271945275e-06,5.2112218327238224e-06,11084800.0,0.0,0.0
1983-11-25,5.211222191909452e-06,5.252252913325454e-06,4.965017827658615e-06,5.04707895743195e-06,9088000.0,0.0,0.0
1983-11-28,5.047077713689734e-06,5.047077713689734e-06,4.841924783282529e-06,4.882955181528814e-06,14182400.0,0.0,0.0
1983-11-29,4.882955191948171e-06,5.047077724459299e-06,4.841924793614333e-06,4.965016614733031e-06,8403200.0,0.0,0.0
1983-11-30,4.965017606922971e-06,5.047078733048017e-06,4.965017606922971e-06,5.006048013456166e-06,6937600.0,0.0,0.0
1983-12-01,5.006048236015947e-06,5.375344451456121e-06,5.006048236015947e-06,5.04707895743195e-06,5753600.0,0.0,0.0
1983-12-02,5.047078733048017e-06,5.047078733048017e-06,4.965017606922971e-06,5.006048013456166e-06,2265600.0,0.0,0.0
1983-12-05,5.006047002384856e-06,5.047077713689734e-06,4.841924783282529e-06,4.882955181528814e-06,8659200.0,0.0,0.0
1983-12-06,4.882955181528814e-06,4.96501660413857e-06,4.882955181528814e-06,4.882955181528814e-06,10246400.0,0.0,0.0
1983-12-07,4.882956465578305e-06,4.882956465578305e-06,4.841926056542434e-06,4.841926056542434e-06,2867200.0,0.0,0.0
1983-12-08,4.841926056542434e-06,4.882956465578305e-06,4.800895334447888e-06,4.841926056542434e-06,6304000.0,0.0,0.0
1983-12-09,4.841926056542434e-06,4.841926056542434e-06,4.800895334447888e-06,4.841926056542434e-06,4275200.0,0.0,0.0
1983-12-12,4.8419262913987305e-06,4.8419262913987305e-06,4.718813457271032e-06,4.800895567314001e-06,12000000.0,0.0,0.0
1983-12-13,4.800895041614224e-06,5.006048013456166e-06,4.759864635081028e-06,5.006048013456166e-06,8115200.0,0.0,0.0
1983-12-14,5.006048625911304e-06,5.006048625911304e-06,4.882956765134977e-06,4.923987489746651e-06,5766400.0,0.0,0.0
1983-12-15,4.923985903340601e-06,5.006047013066868e-06,4.841924793614333e-06,4.965016614733031e-06,8192000.0,0.0,0.0
1983-12-16,4.965017909767396e-06,5.006048318803268e-06,4.841926056542434e-06,4.841926056542434e-06,2969600.0,0.0,0.0
1983-12-19,4.841926056542434e-06,4.923987187672851e-06,4.841926056542434e-06,4.841926056542434e-06,3206400.0,0.0,0.0
1983-12-20,4.8419262913987305e-06,4.9239874265095e-06,4.718813457271032e-06,4.800895567314001e-06,7411200.0,0.0,0.0
1983-12-21,4.800894071977651e-06,4.882955181528814e-06,4.7598636737313644e-06,4.882955181528814e-06,23756800.0,0.0,0.0
1983-12-22,4.882956465578305e-06,4.882956465578305e-06,4.841926056542434e-06,4.841926056542434e-06,3296000.0,0.0,0.0
1983-12-23,4.841926353581997e-06,4.923987489746651e-06,4.841926353581997e-06,4.923987489746651e-06,2988800.0,0.0,0.0
1983-12-27,4.923987489746651e-06,4.923987489746651e-06,4.882956765134977e-06,4.923987489746651e-06,5011200.0,0.0,0.0
1983-12-28,4.923985892833692e-06,4.923985892833692e-06,4.841924783282529e-06,4.882955181528814e-06,5395200.0,0.0,0.0
1983-12-29,4.882956465578305e-06,4.882956465578305e-06,4.841926056542434e-06,4.841926056542434e-06,3539200.0,0.0,0.0
1983-12-30,4.841926211848111e-06,4.965018069021267e-06,4.759865078085568e-06,4.759865078085568e-06,7065600.0,0.0,0.0
1984-01-03,4.7598636737313644e-06,4.923985892833692e-06,4.718811987500821e-06,4.882955181528814e-06,9331200.0,0.0,0.0
1984-01-04,4.882956384826612e-06,5.129161062136118e-06,4.882956384826612e-06,5.04707895743195e-06,7699200.0,0.0,0.0
1984-01-05,5.047078609559959e-06,5.293283269899707e-06,5.047078609559959e-06,5.2112218327238224e-06,12524800.0,0.0,0.0
1984-01-06,5.2112228728862516e-06,5.375345153879607e-06,5.2112228728862516e-06,5.375345153879607e-06,9094400.0,0.0,0.0
1984-01-09,5.375346595303263e-06,5.375346595303263e-06,5.334316483640578e-06,5.334316483640578e-06,4012800.0,0.0,0.0
1984-01-10,5.334314356157457e-06,5.375344451456121e-06,5.006048236015947e-06,5.04707895743195e-06,11782400.0,0.0,0.0
1984-01-11,5.047077713689734e-06,5.129159798166563e-06,4.882955181528814e-06,4.882955181528814e-06,8281600.0,0.0,0.0
1984-01-12,4.8829566222000405e-06,4.923987345610654e-06,4.7188133797431e-06,4.759865078085568e-06,10342400.0,0.0,0.0
1984-01-13,4.759865156287961e-06,4.8419262913987305e-06,4.718813457271032e-06,4.800895567314001e-06,4102400.0,0.0,0.0
1984-01-16,4.800895628970323e-06,4.923987489746651e-06,4.800895628970323e-06,4.923987489746651e-06,3961600.0,0.0,0.0
1984-01-17,4.923987489746651e-06,5.1291614616201e-06,4.841926353581997e-06,4.923987489746651e-06,7833600.0,0.0,0.0
1984-01-18,4.923987489746651e-06,4.965018214358324e-06,4.923987489746651e-06,4.923987489746651e-06,2540800.0,0.0,0.0
1984-01-19,4.923987489746651e-06,4.965018214358324e-06,4.882956765134977e-06,4.923987489746651e-06,2380800.0,0.0,0.0
1984-01-20,4.923987187672851e-06,4.923987187672851e-06,4.800895334447888e-06,4.841926056542434e-06,3737600.0,0.0,0.0
1984-01-23,4.841926056542434e-06,4.882956465578305e-06,4.636752097255873e-06,4.841926056542434e-06,1702400.0,0.0,0.0
1984-01-24,4.8419262913987305e-06,4.8419262913987305e-06,4.759865156287961e-06,4.800895567314001e-06,5344000.0,0.0,0.0
1984-01-25,4.800895488437497e-06,4.841926211848111e-06,4.759865078085568e-06,4.759865078085568e-06,800000.0,0.0,0.0
1984-01-26,4.759865156287961e-06,4.8419262913987305e-06,4.677782733186303e-06,4.800895567314001e-06,5766400.0,0.0,0.0
1984-01-27,4.800895567314001e-06,4.800895567314001e-06,4.759865156287961e-06,4.800895567314001e-06,3308800.0,0.0,0.0
1984-01-30,4.800894160307983e-06,4.800894160307983e-06,4.6777813622611575e-06,4.6777813622611575e-06,3584000.0,0.0,0.0
1984-01-31,4.677784023863838e-06,4.759866469613392e-06,4.595722866111046e-06,4.63675360151683e-06,23078400.0,0.0,0.0
1984-02-01,4.6367517028494315e-06,4.6367517028494315e-06,4.472629141490342e-06,4.513659860094776e-06,4019200.0,0.0,0.0
1984-02-02,4.5136607713168765e-06,4.5136607713168765e-06,4.3905479287786875e-06,4.3905479287786875e-06,6848000.0,0.0,0.0
1984-02-03,4.3905479287786875e-06,4.5136607713168765e-06,4.3905479287786875e-06,4.3905479287786875e-06,10054400.0,0.0,0.0
1984-02-06,4.3905464687764295e-06,4.554689670560608e-06,4.226423928860301e-06,4.267454642103985e-06,3782400.0,0.0,0.0
1984-02-07,4.2674526704843485e-06,4.2674526704843485e-06,4.1443609006819315e-06,4.1443609006819315e-06,5344000.0,0.0,0.0
1984-02-08,4.144362086657742e-06,4.185392792686298e-06,3.816096402681984e-06,3.898157501680544e-06,53632000.0,0.0,0.0
1984-02-09,3.89815953719206e-06,3.980220992099402e-06,3.816098395343433e-06,3.939190264645731e-06,21369600.0,0.0,0.0
1984-02-10,3.939190264645731e-06,3.939190264645731e-06,3.857129122797104e-06,3.939190264645731e-06,4428800.0,0.0,0.0
1984-02-13,3.939189502669311e-06,3.939189502669311e-06,3.857128376694163e-06,3.857128376694163e-06,1888000.0,0.0,0.0
1984-02-14,3.857127786974918e-06,4.267454642103985e-06,3.816097073731234e-06,4.267454642103985e-06,17868800.0,0.0,0.0
1984-02-15,4.267454955846326e-06,4.3905467915684546e-06,4.267454955846326e-06,4.349516075308202e-06,3468800.0,0.0,0.0
1984-02-16,4.349514005479701e-06,4.349514005479701e-06,4.1033307642467224e-06,4.185391844657715e-06,4761600.0,0.0,0.0
1984-02-17,4.185391844657715e-06,4.185391844657715e-06,4.144361147922978e-06,4.185391844657715e-06,5312000.0,0.0,0.0
1984-02-21,4.185395501453858e-06,4.185395501453858e-06,4.021251909242286e-06,4.062282641825732e-06,3238400.0,0.0,0.0
1984-02-22,4.062282887663811e-06,4.185395754742386e-06,4.021252152597299e-06,4.021252152597299e-06,9363200.0,0.0,0.0
1984-02-23,4.021251406494358e-06,4.021251406494358e-06,3.816098395343433e-06,3.939190264645731e-06,3481600.0,0.0,0.0
1984-02-24,3.939189502669311e-06,3.980220222186212e-06,3.857128376694163e-06,3.857128376694163e-06,8851200.0,0.0,0.0
1984-02-27,3.857129122797104e-06,3.939190264645731e-06,3.857129122797104e-06,3.939190264645731e-06,6848000.0,0.0,0.0
1984-02-28,3.939189419342179e-06,3.939189419342179e-06,3.692984758636275e-06,3.775067170863622e-06,6668800.0,0.0,0.0
1984-02-29,3.7750671708636214e-06,3.8571282951029e-06,3.692984758636275e-06,3.775067170863622e-06,18752000.0,0.0,0.0
1984-03-01,3.7750665788155582e-06,3.8160969779710285e-06,3.7750665788155582e-06,3.8160969779710285e-06,3936000.0,0.0,0.0
1984-03-02,3.816097657177262e-06,3.857128376694163e-06,3.775067250719015e-06,3.857128376694163e-06,17292800.0,0.0,0.0
1984-03-05,3.857127690185097e-06,3.8981580893405675e-06,3.7750665788155582e-06,3.8160969779710285e-06,2777600.0,0.0,0.0
1984-03-06,3.816096402681984e-06,3.898157501680544e-06,3.816096402681984e-06,3.898157501680544e-06,3808000.0,0.0,0.0
1984-03-07,3.898158287129714e-06,3.898158287129714e-06,3.69298436684009e-06,3.7340150811360218e-06,4358400.0,0.0,0.0
1984-03-08,3.734014891675359e-06,3.8160969779710285e-06,3.734014891675359e-06,3.8160969779710285e-06,5939200.0,0.0,0.0
1984-03-09,3.8160969779710285e-06,3.857127690185097e-06,3.7750665788155582e-06,3.8160969779710285e-06,3078400.0,0.0,0.0
1984-03-12,3.816097657177262e-06,3.857128376694163e-06,3.775067250719015e-06,3.857128376694163e-06,17856000.0,0.0,0.0
1984-03-13,3.857128376694163e-06,3.857128376694163e-06,3.775067250719015e-06,3.857128376694163e-06,5990400.0,0.0,0.0
1984-03-14,3.85712710871054e-06,4.021249306707658e-06,3.816096402681984e-06,3.898157501680544e-06,15648000.0,0.0,0.0
1984-03-15,3.89815953719206e-06,3.939190264645731e-06,3.857129122797104e-06,3.939190264645731e-06,7462400.0,0.0,0.0
1984-03-16,3.939190264645731e-06,4.103333836335621e-06,3.939190264645731e-06,3.939190264645731e-06,8064000.0,0.0,0.0
1984-03-19,3.939190264645731e-06,3.939190264645731e-06,3.857129122797104e-06,3.939190264645731e-06,4051200.0,0.0,0.0
1984-03-20,3.939189502669311e-06,3.939189502669311e-06,3.816097657177262e-06,3.857128376694163e-06,1888000.0,0.0,0.0
1984-03-21,3.857128376694163e-06,3.8981587831524095e-06,3.6929848367553498e-06,3.857128376694163e-06,5248000.0,0.0,0.0
1984-03-22,3.8571282951029e-06,3.898158700693215e-06,3.7340154772852382e-06,3.775067170863622e-06,21561600.0,0.0,0.0
1984-03-23,3.7750671708636214e-06,3.7750671708636214e-06,3.7340154772852382e-06,3.775067170863622e-06,4320000.0,0.0,0.0
1984-03-26,3.775066770359148e-06,3.775066770359148e-06,3.7340150811360218e-06,3.7340150811360218e-06,2105600.0,0.0,0.0
1984-03-27,3.7340150811360218e-06,3.775066770359148e-06,3.7340150811360218e-06,3.7340150811360218e-06,4153600.0,0.0,0.0
1984-03-28,3.734014891675359e-06,3.8160969779710285e-06,3.734014891675359e-06,3.8160969779710285e-06,16307200.0,0.0,0.0
1984-03-29,3.816097576453937e-06,3.816097576453937e-06,3.7340154772852382e-06,3.775067170863622e-06,1644800.0,0.0,0.0
1984-03-30,3.7750671708636214e-06,3.7750671708636214e-06,3.7340154772852382e-06,3.775067170863622e-06,1811200.0,0.0,0.0
1984-04-02,3.775066770359148e-06,3.775066770359148e-06,3.7340150811360218e-06,3.7340150811360218e-06,2419200.0,0.0,0.0
1984-04-03,3.734016151224048e-06,3.7750678522117014e-06,3.6109242861194094e-06,3.6519550121738575e-06,14918400.0,0.0,0.0
1984-04-04,3.651954101904365e-06,3.7750669112556697e-06,3.5698926702497292e-06,3.6109233860770473e-06,8300800.0,0.0,0.0
1984-04-05,3.610925879609857e-06,3.610925879609857e-06,3.2416291463932267e-06,3.3236906347156037e-06,24524800.0,0.0,0.0
1984-04-06,3.3236897417564593e-06,3.3236897417564593e-06,3.241628275481127e-06,3.2826590086187935e-06,8934400.0,0.0,0.0
1984-04-09,3.2826590086187935e-06,3.3236897417564593e-06,3.20059785540222e-06,3.2826590086187935e-06,11609600.0,0.0,0.0
1984-04-10,3.28265649259555e-06,3.28265649259555e-06,3.241625790906255e-06,3.241625790906255e-06,4300800.0,0.0,0.0
1984-04-11,3.241626372232978e-06,3.2826570812803844e-06,3.15956526719674e-06,3.15956526719674e-06,5990400.0,0.0,0.0
1984-04-12,3.159568192619137e-06,3.241629373635256e-06,3.159568192619137e-06,3.2005989396566292e-06,8076800.0,0.0,0.0
1984-04-13,3.20059785540222e-06,3.2826590086187935e-06,3.1595671222645535e-06,3.2826590086187935e-06,8012800.0,0.0,0.0
1984-04-16,3.2826590086187935e-06,3.2826590086187935e-06,3.20059785540222e-06,3.2826590086187935e-06,2425600.0,0.0,0.0
1984-04-17,3.2826590086187935e-06,3.364720161835367e-06,3.241628275481127e-06,3.2826590086187935e-06,4857600.0,0.0,0.0
1984-04-18,3.28265649259555e-06,3.3236871942848457e-06,3.241625790906255e-06,3.241625790906255e-06,2355200.0,0.0,0.0
1984-04-19,3.2416291463932267e-06,3.3236906347156037e-06,3.2416291463932267e-06,3.3236906347156037e-06,2931200.0,0.0,0.0
1984-04-23,3.3236906347156037e-06,3.3236906347156037e-06,3.282659890554415e-06,3.3236906347156037e-06,2425600.0,0.0,0.0
1984-04-24,3.3236897417564593e-06,3.3236897417564593e-06,3.2826590086187935e-06,3.2826590086187935e-06,2515200.0,0.0,0.0
1984-04-25,3.282659890554415e-06,3.3236906347156037e-06,3.282659890554415e-06,3.3236906347156037e-06,2758400.0,0.0,0.0
1984-04-26,3.3236906347156037e-06,3.405751809979138e-06,3.282659890554415e-06,3.3236906347156037e-06,10400000.0,0.0,0.0
1984-04-27,3.3236897417564593e-06,3.405750894973033e-06,3.2826590086187935e-06,3.2826590086187935e-06,2240000.0,0.0,0.0
1984-04-30,3.2826590086187935e-06,3.3236897417564593e-06,3.2826590086187935e-06,3.2826590086187935e-06,1964800.0,0.0,0.0
1984-05-01,3.282659890554415e-06,3.3647210658179495e-06,3.282659890554415e-06,3.3236906347156037e-06,12908800.0,0.0,0.0
1984-05-02,3.323689925315102e-06,3.528863951153963e-06,3.323689925315102e-06,3.446802793405368e-06,8480000.0,0.0,0.0
1984-05-03,3.4468027934053676e-06,3.4878332157502774e-06,3.4057510830636975e-06,3.446802793405368e-06,4070400.0,0.0,0.0
1984-05-04,3.446801949217742e-06,3.5288630868679978e-06,3.405750248930417e-06,3.405750248930417e-06,5484800.0,0.0,0.0
1984-05-07,3.4057510830636975e-06,3.4468027934053676e-06,3.4057510830636975e-06,3.446802793405368e-06,857600.0,0.0,0.0
1984-05-08,3.4468027934053676e-06,3.4878332157502774e-06,3.4057510830636975e-06,3.446802793405368e-06,3648000.0,0.0,0.0
1984-05-09,3.4468024101043204e-06,3.5288635587273205e-06,3.4057507043277975e-06,3.48783282788645e-06,1587200.0,0.0,0.0
1984-05-10,3.487832421014771e-06,3.816098265207445e-06,3.487832421014771e-06,3.6519550121738575e-06,8339200.0,0.0,0.0
1984-05-11,3.651954566312432e-06,3.775067391319624e-06,3.5698931242222898e-06,3.5698931242222898e-06,3539200.0,0.0,0.0
1984-05-14,3.5698926702497292e-06,3.651954101904365e-06,3.5698926702497292e-06,3.6109233860770473e-06,710400.0,0.0,0.0
1984-05-15,3.6109242861194094e-06,3.692985425169601e-06,3.5698935600649618e-06,3.6519550121738575e-06,4153600.0,0.0,0.0
1984-05-16,3.6519550121738575e-06,3.692985425169601e-06,3.6519550121738575e-06,3.6519550121738575e-06,1811200.0,0.0,0.0
1984-05-17,3.6519518938837745e-06,3.692982271844932e-06,3.5288601338834265e-06,3.528860133883427e-06,3430400.0,0.0,0.0
1984-05-18,3.528863951153963e-06,3.610925108902558e-06,3.4468027934053676e-06,3.446802793405368e-06,4076800.0,0.0,0.0
1984-05-21,3.446803529082788e-06,3.4878339601851337e-06,3.3236906347156037e-06,3.3236906347156037e-06,21952000.0,0.0,0.0
1984-05-22,3.3236875477187188e-06,3.3647179407125805e-06,3.2826568416663057e-06,3.3647179407125805e-06,1011200.0,0.0,0.0
1984-05-23,3.364720161835367e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,7808000.0,0.0,0.0
1984-05-24,3.28265649259555e-06,3.364717582915622e-06,3.241625790906255e-06,3.241625790906255e-06,2848000.0,0.0,0.0
1984-05-25,3.241628275481127e-06,3.3236897417564593e-06,3.241628275481127e-06,3.2826590086187935e-06,1203200.0,0.0,0.0
1984-05-29,3.2826601206727484e-06,3.323690867710241e-06,3.200598939656629e-06,3.2005989396566292e-06,3948800.0,0.0,0.0
1984-05-30,3.200598939656629e-06,3.241629373635256e-06,3.159568192619137e-06,3.2005989396566292e-06,6169600.0,0.0,0.0
1984-05-31,3.200598939656629e-06,3.241629373635256e-06,3.159568192619137e-06,3.2005989396566292e-06,1945600.0,0.0,0.0
1984-06-01,3.20059785540222e-06,3.2826590086187935e-06,3.1595671222645535e-06,3.2826590086187935e-06,2534400.0,0.0,0.0
1984-06-04,3.2826590086187935e-06,3.2826590086187935e-06,3.20059785540222e-06,3.2826590086187935e-06,6054400.0,0.0,0.0
1984-06-05,3.2826601206727484e-06,3.2826601206727484e-06,3.200598939656629e-06,3.2005989396566292e-06,1305600.0,0.0,0.0
1984-06-06,3.2005954022754788e-06,3.241625790906255e-06,3.1595647005861837e-06,3.241625790906255e-06,1824000.0,0.0,0.0
1984-06-07,3.241625790906255e-06,3.28265649259555e-06,3.2005954022754788e-06,3.241625790906255e-06,1056000.0,0.0,0.0
1984-06-08,3.241627660571207e-06,3.405750248930417e-06,3.200597248275429e-06,3.405750248930417e-06,8102400.0,0.0,0.0
1984-06-11,3.405751809979138e-06,3.405751809979138e-06,3.3236906347156037e-06,3.3236906347156037e-06,1190400.0,0.0,0.0
1984-06-12,3.3236906347156037e-06,3.3647210658179495e-06,3.3236906347156037e-06,3.3236906347156037e-06,2380800.0,0.0,0.0
1984-06-13,3.3236906347156037e-06,3.3647210658179495e-06,3.3236906347156037e-06,3.3236906347156037e-06,3289600.0,0.0,0.0
1984-06-14,3.3236875477187188e-06,3.3647179407125805e-06,3.3236875477187188e-06,3.3647179407125805e-06,2374400.0,0.0,0.0
1984-06-15,3.3647195235759396e-06,3.405750248930417e-06,3.3236891112801617e-06,3.405750248930417e-06,1977600.0,0.0,0.0
1984-06-18,3.3647179407125805e-06,3.3647179407125805e-06,3.3236875477187188e-06,3.3647179407125805e-06,684800.0,0.0,0.0
1984-06-19,3.3647210658179495e-06,3.3647210658179495e-06,3.3236906347156037e-06,3.3236906347156037e-06,665600.0,0.0,0.0
1984-06-20,3.3236891112801617e-06,3.405750248930417e-06,3.3236891112801617e-06,3.405750248930417e-06,2540800.0,0.0,0.0
1984-06-21,3.4057486467649935e-06,3.4878307207342483e-06,3.3236875477187188e-06,3.3647179407125805e-06,4422400.0,0.0,0.0
1984-06-22,3.364720161835367e-06,3.405750894973033e-06,3.20059785540222e-06,3.2826590086187935e-06,5043200.0,0.0,0.0
1984-06-25,3.241629373635256e-06,3.241629373635256e-06,3.200598939656629e-06,3.2005989396566292e-06,1408000.0,0.0,0.0
1984-06-26,3.2005959762441468e-06,3.241626372232978e-06,3.15956526719674e-06,3.15956526719674e-06,3097600.0,0.0,0.0
1984-06-27,3.15956526719674e-06,3.2005959762441468e-06,3.15956526719674e-06,3.15956526719674e-06,3718400.0,0.0,0.0
1984-06-28,3.2005954022754788e-06,3.28265649259555e-06,3.2005954022754788e-06,3.241625790906255e-06,3097600.0,0.0,0.0
1984-06-29,3.241628275481127e-06,3.2826590086187935e-06,3.241628275481127e-06,3.2826590086187935e-06,9376000.0,0.0,0.0
1984-07-02,3.2826590086187935e-06,3.2826590086187935e-06,3.241628275481127e-06,3.2826590086187935e-06,2150400.0,0.0,0.0
1984-07-03,3.2826590086187935e-06,3.3236897417564593e-06,3.241628275481127e-06,3.2826590086187935e-06,4345600.0,0.0,0.0
1984-07-05,3.2826590086187935e-06,3.3236897417564593e-06,3.2826590086187935e-06,3.2826590086187935e-06,4819200.0,0.0,0.0
