Date,open,high,low,close,volume,dividends,stock splits
1998-10-30,15.7609413037978,16.182638136831034,15.444668679022874,15.73458480834961,497779.0,0.0,0.0
1998-11-02,15.655513092685272,15.813648477872924,15.1020356974605,15.708224296569824,177062.0,0.0,0.0
1998-11-03,15.233816367472873,15.91907443271002,15.181103390054323,15.708224296569824,534272.0,0.0,0.0
1998-11-04,15.655518790170929,16.60433854073514,15.655518790170929,16.44620132446289,318512.0,0.0,0.0
1998-11-05,16.129932409895474,16.76247787475586,16.07721940105625,16.76247787475586,163611.0,0.0,0.0
1998-11-06,16.867890884006588,16.867890884006588,16.103565179663867,16.2353458404541,123921.0,0.0,0.0
1998-11-09,16.23534697661932,16.34077115792242,15.391951752660525,15.708224296569824,176841.0,0.0,0.0
1998-11-10,15.91907331867786,16.44619418830493,15.602799023367746,16.2353458404541,277389.0,0.0,0.0
1998-11-11,16.393487544659866,16.393487544659866,15.708227563376656,15.760940551757812,84231.0,0.0,0.0
1998-11-12,15.866369867214663,15.866369867214663,15.4973841502605,15.655521392822266,122488.0,0.0,0.0
1998-11-13,15.813652888780158,15.813652888780158,15.497380256652832,15.497380256652832,154460.0,0.0,0.0
1998-11-16,15.760950829618684,16.393498235010714,15.497389262910712,16.367141723632812,342216.0,0.0,0.0
1998-11-17,16.129928665453033,16.8678982031427,16.129928665453033,16.44620132446289,241007.0,0.0,0.0
1998-11-18,16.340776192087308,16.39348918574535,15.760942129521585,15.932256698608398,131087.0,0.0,0.0
1998-11-19,16.02449785804477,16.02449785804477,15.260170362737556,15.444664001464844,341224.0,0.0,0.0
1998-11-20,16.235346210704034,16.26170269816992,15.391951026533071,15.444664001464844,300652.0,0.0,0.0
1998-11-23,15.91908118614901,16.288066864013672,15.76094396033994,16.288066864013672,157878.0,0.0,0.0
1998-11-24,16.34077412414288,16.867895126342773,16.182636936715753,16.867895126342773,334609.0,0.0,0.0
1998-11-25,16.76247787475586,16.867902118899256,16.34078089818227,16.76247787475586,249937.0,0.0,0.0
1998-11-27,16.736113539612266,16.815183015874982,16.577978134155273,16.577978134155273,27783.0,0.0,0.0
1998-11-30,16.60433585719559,16.762471274375855,16.314417969807838,16.47255516052246,186984.0,0.0,0.0
1998-12-01,15.971785707398608,16.28806002624397,15.866361525628156,16.12992286682129,434495.0,0.0,0.0
1998-12-02,15.866370841245653,16.02450809351541,15.65552235390934,15.879549980163574,161957.0,0.0,0.0
1998-12-03,15.813657630086412,16.07721912264836,15.629165649414062,15.629165649414062,177613.0,0.0,0.0
1998-12-04,16.02449932070833,16.604333230213587,15.708224989317046,16.591154098510742,183125.0,0.0,0.0
1998-12-07,16.446194986060515,16.47255147420381,16.024498269903617,16.07720947265625,234833.0,0.0,0.0
1998-12-08,15.971790196114132,15.971790196114132,15.497380358051846,15.813652992248535,273530.0,0.0,0.0
1998-12-09,15.760947289735675,15.97179578633162,15.497385782223189,15.919084548950195,106281.0,0.0,0.0
1998-12-10,15.971789687398246,15.971789687398246,15.181107240323216,15.286531448364258,143876.0,0.0,0.0
1998-12-11,15.339246279292649,15.339246279292649,14.54856285059771,14.970260620117188,282240.0,0.0,0.0
1998-12-14,14.812125514407205,14.970262754755682,14.44314068938482,14.706701278686523,112124.0,0.0,0.0
1998-12-15,14.759413609395592,14.759413609395592,14.153222951529315,14.443140029907228,702734.0,0.0,0.0
1998-12-16,14.34867803830942,15.672355824947132,14.34867803830942,15.539989471435549,350264.0,0.13787,0.0
1998-12-17,15.539995729936413,16.04299270759955,15.460573748115166,15.990046501159668,366030.0,0.0,0.0
1998-12-18,16.09594450049756,16.09594450049756,14.931106306165685,15.142894744873049,411122.0,0.0,0.0
1998-12-21,15.301736127067883,15.354682343125972,14.613421957503164,15.036999702453612,268128.0,0.0,0.0
1998-12-22,15.222305313460092,15.619409720362984,15.14288514465561,15.248779296875,358533.0,0.0,0.0
1998-12-23,15.354676278831857,15.46057045056665,15.19583591194995,15.43409824371338,257875.0,0.0,0.0
1998-12-24,15.566465556497096,15.672359734586957,15.354677200317385,15.354677200317385,98343.0,0.0,0.0
1998-12-28,15.56646179400374,15.56646179400374,15.142885184024944,15.20906925201416,160414.0,0.0,0.0
1998-12-29,15.24877836308062,15.24877836308062,14.719306743686976,15.182594299316406,243983.0,0.0,0.0
1998-12-30,15.142887103294232,15.248781269210376,14.8252046055458,15.116413116455078,353792.0,0.0,0.0
1998-12-31,15.036990899645296,15.553225556569306,15.036990899645296,15.51351547241211,221051.0,0.0,0.0
1999-01-04,15.59293537900355,15.937091811176323,15.5135152120222,15.91061782836914,375953.0,0.0,0.0
1999-01-05,15.83119496362086,16.042983227107445,15.619406700134276,15.619406700134276,260521.0,0.0,0.0
1999-01-06,15.884141951078632,16.095932006835938,15.301725087426004,16.095932006835938,245747.0,0.0,0.0
1999-01-07,15.539985553249494,15.831193951567258,15.248775373491949,15.566457748413086,332955.0,0.0,0.0
1999-01-08,15.328202015554272,15.672358512878418,15.11641367588411,15.672358512878418,212893.0,0.0,0.0
1999-01-11,15.46057139675167,15.725307733010768,15.14288886210516,15.407625198364258,300652.0,0.0,0.0
1999-01-12,15.460577402934096,15.460577402934096,14.98405252512184,15.142894744873049,267797.0,0.0,0.0
1999-01-13,14.82520286188022,15.248779475725852,14.666360740967978,14.904623031616213,284555.0,0.0,0.0
1999-01-14,14.93110738895959,15.089947838788431,14.719318044172718,14.984053611755373,441441.0,0.0,0.0
1999-01-15,15.142882216569514,15.619406700134276,14.93109395308293,15.619406700134276,413768.0,0.0,0.0
1999-01-19,15.672359734586957,16.04299024862179,14.984046686282545,15.354677200317385,501417.0,0.0,0.0
1999-01-20,15.619414087696008,15.619414087696008,14.5869444787887,14.666364669799805,436590.0,0.0,0.0
1999-01-21,14.639897484856196,14.825212823291483,14.401635034113784,14.507529258728027,449048.0,0.0,0.0
1999-01-22,14.454574465562173,14.71930988642291,14.454574465562173,14.613415718078612,288965.0,0.0,0.0
1999-01-25,14.613412786411114,14.825201971331904,13.978047013088892,14.798727989196776,453679.0,0.0,0.0
1999-01-26,14.79873416692944,14.79873416692944,14.216315224026564,14.295736312866213,182133.0,0.0,0.0
1999-01-27,14.348683454385936,14.45457764603033,14.189842166919345,14.216315269470217,265041.0,0.0,0.0
1999-01-28,14.18983561138427,14.348676825468116,13.872152292496544,14.004520416259766,496235.0,0.0,0.0
1999-01-29,13.925102183554678,14.189838484687632,13.739786950905652,13.95157527923584,332955.0,0.0,0.0
1999-02-01,13.92510041954631,13.97804749492161,13.633891059622105,13.76625919342041,224910.0,0.0,0.0
1999-02-02,13.66036509673982,13.739785264757076,13.395628828095342,13.647128105163574,259639.0,0.0,0.0
1999-02-03,13.766255371701682,13.766255371701682,13.55446623827621,13.686834335327148,318292.0,0.0,0.0
1999-02-04,13.739788391670436,13.739788391670436,13.07794935087754,13.289737701416016,339901.0,0.0,0.0
1999-02-05,13.289737877266656,13.66036838633351,13.07794952392578,13.07794952392578,493148.0,0.0,0.0
1999-02-08,13.660365782597044,14.82520328538844,13.660365782597044,14.189837455749512,588845.0,0.0,0.0
1999-02-09,14.295731597558325,14.348678675747196,14.083942394082692,14.163363456726074,280476.0,0.0,0.0
1999-02-10,14.189837455749512,14.401625768722436,14.136889486786124,14.189837455749512,367022.0,0.0,0.0
1999-02-11,14.66636362553645,14.772257799825038,14.269260026594091,14.759020805358888,254567.0,0.0,0.0
1999-02-12,14.77225728486113,14.825205260879953,14.136891370558285,14.150128364562988,390395.0,0.0,0.0
1999-02-16,14.136894970654955,14.904629239075248,14.136894970654955,14.401631355285645,367904.0,0.0,0.0
1999-02-17,14.42810903562771,14.772264820263636,14.295740809499542,14.507529258728027,298888.0,0.0,0.0
1999-02-18,14.586945784317647,14.586945784317647,14.030999943881024,14.295736312866213,339239.0,0.0,0.0
1999-02-19,14.242785355802654,14.957571443391103,14.136891186583645,14.454574584960938,289517.0,0.0,0.0
1999-02-22,14.348677301194668,15.354672581132553,14.348677301194668,15.19583225250244,455553.0,0.0,0.0
1999-02-23,15.195833190706246,15.22230539281892,14.613413569023018,15.16935920715332,289406.0,0.0,0.0
1999-02-24,15.16936252849381,15.248782715101427,14.45457550470331,14.53399658203125,268128.0,0.0,0.0
1999-02-25,14.613414705553792,14.798729932676435,14.401626383539456,14.745782852172852,388080.0,0.0,0.0
1999-02-26,14.87814812493238,14.931096089098611,14.666359831147744,14.851675033569336,268790.0,0.0,0.0
1999-03-01,14.931095996198737,15.407620544969353,14.66635973989503,15.19583225250244,465917.0,0.0,0.0
1999-03-02,15.142890689342334,15.513521248539568,15.089942703125203,15.473811149597168,301203.0,0.0,0.0
1999-03-03,15.381147337594635,15.51351547241211,15.24877920277716,15.51351547241211,250378.0,0.0,0.0
1999-03-04,15.513517169423192,15.884145849726616,15.354675033978566,15.857673645019531,486203.0,0.0,0.0
1999-03-05,15.831201381490706,16.175357894535274,15.72530720681858,16.04298973083496,367133.0,0.0,0.0
1999-03-08,15.937088085268485,16.042982210300185,15.513511585141677,15.725299835205078,196135.0,0.0,0.0
1999-03-09,15.672354717094342,16.01651113106513,15.513514391532505,15.606170654296877,672966.0,0.0,0.0
1999-03-10,15.619414034763842,16.042990760641935,15.566466053308714,15.884148597717283,162068.0,0.0,0.0
1999-03-11,15.910622588444848,15.937096579172412,15.51351985329432,15.884148597717283,268569.0,0.0,0.0
1999-03-12,15.778246889500489,16.095931063803896,15.778246889500489,16.029747009277344,286650.0,0.0,0.0
1999-03-15,16.01651188938376,16.17535400390625,15.857671556301462,16.17535400390625,452025.0,0.0,0.0
1999-03-16,16.1488880844525,16.17536208033152,15.698837280273438,15.698837280273438,127780.0,0.0,0.0
1999-03-17,15.797774111490403,15.797774111490403,15.159479322209464,15.691391944885254,561283.0,0.1542,0.0
1999-03-18,15.691388618091343,16.46265960987096,15.638196651241197,16.356277465820312,296242.0,0.0,0.0
1999-03-19,16.5158492547871,16.808399662384826,16.06372475872281,16.170106887817383,393813.0,0.0,0.0
1999-03-22,16.06372475872281,16.329679186634547,15.90415067025625,16.170106887817383,223477.0,0.0,0.0
1999-03-23,16.196702920481044,16.223297110604626,15.771172613061488,15.797768592834473,317630.0,0.0,0.0
1999-03-24,15.877548044975915,16.14350415122034,15.584997759825969,16.130207061767578,127008.0,0.0,0.0
1999-03-25,16.170106207355065,16.702016830444336,16.14351022878827,16.702016830444336,454781.0,0.0,0.0
1999-03-26,16.515847385456933,16.648825479186502,15.850956916809082,15.850956916809082,373086.0,0.0,0.0
1999-03-29,15.877557518535966,16.64883032890545,15.877557518535966,16.622234344482422,259308.0,0.0,0.0
1999-03-30,16.54244613647461,16.595636309097472,16.22329794213946,16.54244613647461,190071.0,0.0,0.0
1999-03-31,16.40947054757483,16.861595137921086,15.42543341118609,15.505221366882324,395687.0,0.0,0.0
1999-04-01,15.744581954037663,16.170112405261662,15.53181762325067,16.063730239868164,265923.0,0.0,0.0
1999-04-05,16.17010976788983,16.64883032890545,15.7977713549166,16.622234344482422,368456.0,0.0,0.0
1999-04-06,16.382879132824506,16.648835480042028,15.744584257432509,15.784479141235352,374519.0,0.0,0.0
1999-04-07,15.957341766485207,16.06372569140598,15.744577495942655,15.771173477172852,296903.0,0.0,0.0
1999-04-08,15.6913841309143,16.223294699060066,15.638192179275157,16.010530471801758,337365.0,0.0,0.0
1999-04-09,16.010531871768375,16.03712784991351,15.425429300821888,15.811064720153809,222154.0,0.0,0.0
1999-04-12,15.850955486199211,16.38286781311035,15.585001112392677,16.38286781311035,272428.0,0.0,0.0
1999-04-13,16.24989274793179,16.35627487513246,15.159473707063212,15.664790153503418,291060.0,0.0,0.0
1999-04-14,15.744584552279653,15.957348918177978,15.265865623833571,15.452033996582031,162729.0,0.0,0.0
1999-04-15,15.425429553304362,16.116914258500273,15.425429553304362,15.904150009155272,317300.0,0.0,0.0
1999-04-16,15.824364239129109,16.11691464151861,15.63819417429091,15.664790153503418,256662.0,0.0,0.0
1999-04-19,16.17011233359831,16.808405323130483,15.910804576216492,16.529151916503906,407153.0,0.0,0.0
1999-04-20,16.54243689426668,16.648818969726562,16.27648081079272,16.648818969726562,353572.0,0.0,0.0
1999-04-21,16.622231403272018,17.021163940429688,16.542445253770364,17.021163940429688,213334.0,0.0,0.0
1999-04-22,16.834994485942396,17.021162751660608,16.702016386293984,16.9014835357666,242550.0,0.0,0.0
1999-04-23,16.888191178446416,17.34031760783479,16.702022840783528,16.83500099182129,230312.0,0.0,0.0
1999-04-26,16.622232349028103,16.834996619571108,16.276489961983344,16.59563636779785,211239.0,0.0,0.0
1999-04-27,16.489252320646788,17.021162935330853,16.30308405291969,16.954675674438477,230864.0,0.0,0.0
1999-04-28,16.595635423555,17.23392998851643,16.595635423555,17.021163940429688,283232.0,0.0,0.0
1999-04-29,16.914791107177734,17.23393945987949,16.808408919493942,16.914791107177734,233510.0,0.0,0.0
1999-04-30,17.021158687643158,17.207328698560193,16.808394494865556,17.18073272705078,210578.0,0.0,0.0
1999-05-03,17.1807385379279,17.233930498937333,16.86159214081966,17.207334518432617,237589.0,0.0,0.0
1999-05-04,17.20733953966037,17.233935527925993,16.64883273433221,16.861597061157227,269672.0,0.0,0.0
1999-05-05,16.702017492199623,17.021163878698175,16.59563536336677,16.967973709106445,196135.0,0.0,0.0
1999-05-06,17.074358387853334,17.074358387853334,16.648829808972764,16.848295211791992,223808.0,0.0,0.0
1999-05-07,16.967971708907278,17.154139965006742,16.755207476322408,16.941375732421875,186984.0,0.0,0.0
1999-05-10,16.595631350266917,17.20732978537399,16.595631350266917,16.888181686401367,196245.0,0.0,0.0
1999-05-11,16.808401096566815,17.44669571524634,16.808401096566815,17.220632553100586,243983.0,0.0,0.0
1999-05-12,17.12754596532465,17.23392808277953,16.834993800086828,16.99456787109375,173203.0,0.0,0.0
1999-05-13,17.127551060297808,17.659461805800962,17.021167121547446,17.60626983642578,302416.0,0.0,0.0
1999-05-14,17.34031634274863,17.34031634274863,16.967977904937342,17.127552032470703,298337.0,0.0,0.0
1999-05-17,16.99456914632235,17.233929375969105,16.99456914632235,17.140844345092773,354564.0,0.0,0.0
1999-05-18,17.10094980168512,17.10094980168512,16.78180166315863,16.941375732421875,463160.0,0.0,0.0
1999-05-19,17.021169749721796,17.553082367005295,16.8084054186684,17.539783477783203,259088.0,0.0,0.0
1999-05-20,17.287111966939353,17.686046104714624,17.287111966939353,17.526472091674805,157437.0,0.0,0.0
1999-05-21,17.47329050138136,17.47329050138136,17.074356168302348,17.1009521484375,160634.0,0.0,0.0
1999-05-24,17.074355292988155,17.553075752281668,16.99456914632235,17.140844345092773,145310.0,0.0,0.0
1999-05-25,17.074355899863722,17.52648039645543,16.994569750362068,17.021163940429688,220610.0,0.0,0.0
1999-05-26,17.07436019349472,17.659462946155905,16.994574023929513,17.64616584777832,234833.0,0.0,0.0
1999-05-27,17.499888680632154,17.579676639223752,16.99457389113454,17.127552032470703,302747.0,0.0,0.0
1999-05-28,17.127539743548084,17.819022360991166,17.127539743548084,17.526472091674805,193158.0,0.0,0.0
1999-06-01,17.446698497887592,17.553080653026555,16.967977904937342,17.127552032470703,252252.0,0.0,0.0
1999-06-02,17.021173294861526,17.287129658896195,16.88819511284419,16.914791107177734,222595.0,0.0,0.0
1999-06-03,16.914783234738476,17.233931438903014,16.888187252783172,17.220632553100586,194481.0,0.0,0.0
1999-06-04,17.021165934281797,17.313718166139637,16.728615492073565,17.047761917114258,96689.0,0.0,0.0
1999-06-07,16.914779755936472,16.967971708907278,16.755207476322408,16.941375732421875,65930.0,0.0,0.0
1999-06-08,16.808397199543915,16.967971264628975,16.64882492410799,16.781801223754883,145751.0,0.0,0.0
1999-06-09,16.80839886356921,17.074355068490828,16.622230593913663,16.6754207611084,179597.0,0.0,0.0
1999-06-10,16.595630274094805,16.91477656272288,16.38286608167609,16.4626522064209,174305.0,0.0,0.0
1999-06-11,16.515846157804294,16.542442132503123,16.436060023356877,16.48925018310547,419612.0,0.0,0.0
1999-06-14,16.675424352762565,16.834998468015442,16.489256043008957,16.569042205810547,110360.0,0.0,0.0
1999-06-15,16.54243956338492,17.02115808537126,16.11690940323771,16.249887466430664,175408.0,0.0,0.0
1999-06-16,16.322557650803738,16.723275890959524,16.2691296307076,16.482845306396484,157106.0,0.1542,0.0
1999-06-17,16.669844732598243,16.696559639323944,16.322556338120197,16.45612907409668,67142.0,0.0,0.0
1999-06-18,16.562990004254054,16.77670570276726,16.34927430574085,16.40270233154297,485431.0,0.0,0.0
1999-06-21,16.402697125030382,16.45612693152528,15.975265863678382,16.295839309692383,109589.0,0.0,0.0
1999-06-22,16.2156925201416,16.269122313860482,16.1088347303552,16.2156925201416,138033.0,0.0,0.0
1999-06-23,16.135565889742526,16.188993939658495,15.761562349718064,15.92184829711914,227336.0,0.0,0.0
1999-06-24,15.92183759861077,16.162268155810818,15.547836107545775,15.97526741027832,171770.0,0.0,0.0
1999-06-25,15.868409584595184,16.188983061644592,15.84169467876141,15.97526741027832,158540.0,0.0,0.0
1999-06-28,15.97527463152004,16.456135963282023,15.97527463152004,16.32256317138672,150050.0,0.0,0.0
1999-06-29,16.108842891057773,16.295843668505302,16.08212798066462,16.18898582458496,112896.0,0.0,0.0
1999-06-30,16.175632327859866,16.24241871764936,15.46769695562176,16.055416107177734,288965.0,0.0,0.0
1999-07-01,16.215708863443066,16.242423787227636,15.868420247203172,15.92184829711914,215870.0,0.0,0.0
1999-07-02,15.86841229282394,16.242415645371267,15.814982472037633,16.18898582458496,479036.0,0.0,0.0
1999-07-06,16.082120895385742,16.269123388098098,16.001977997167007,16.082120895385742,161296.0,0.0,0.0
1999-07-07,16.1355583666977,16.18898639170338,15.975270696375995,16.12220001220703,178936.0,0.0,0.0
1999-07-08,15.975267354996836,16.082125180310197,15.841694623942146,15.895124435424805,290950.0,0.0,0.0
1999-07-09,15.92184012489128,16.13555760781956,15.868412102398398,16.028697967529297,253355.0,0.0,0.0
1999-07-12,16.055410330127682,16.055410330127682,15.92183759861077,15.97526741027832,355115.0,0.0,0.0
1999-07-13,15.94856201443444,15.975276936198092,15.60127342446607,15.855062484741213,277058.0,0.0,0.0
1999-07-14,15.881769748859965,15.921841217893512,15.814983367919922,15.814983367919922,296132.0,0.0,0.0
1999-07-15,15.895125017192738,16.02869595548422,15.81498029703542,15.868410110473633,73868.0,0.0,0.0
1999-07-16,15.86841167643261,16.135557174682617,15.841696767077169,16.135557174682617,187866.0,0.0,0.0
1999-07-19,16.055414315857444,16.135559053254568,15.761555671691896,15.761555671691896,181802.0,0.0,0.0
1999-07-20,15.761554154486296,16.001984748229017,15.761554154486296,15.828340530395508,163721.0,0.0,0.0
1999-07-21,15.975268985118316,16.242414474487305,15.895126057368474,16.242414474487305,186653.0,0.0,0.0
1999-07-22,16.082125549424777,16.188983377190723,15.17383311458824,15.708122253417969,275625.0,0.0,0.0
1999-07-23,15.654693879056754,16.242412817106217,15.601264067574096,15.895124435424805,229651.0,0.0,0.0
1999-07-26,15.81498649475892,16.776709132319322,15.654700586934004,16.509565353393555,397672.0,0.0,0.0
1999-07-27,16.56298779407577,17.097276969062808,16.536272885913387,16.749988555908203,396349.0,0.0,0.0
1999-07-28,16.66985126121847,16.749994215130926,16.456135519016765,16.509565353393555,145089.0,0.0,0.0
1999-07-29,16.482845055388967,16.53627307467148,16.10884172980281,16.242414474487305,338798.0,0.0,0.0
1999-07-30,16.082120895385742,16.269123388098098,15.86840530170146,16.082120895385742,388852.0,0.0,0.0
1999-08-02,16.082139442501163,16.509572920469182,16.02870958363508,16.269142150878906,134615.0,0.0,0.0
1999-08-03,16.269127779145915,16.50955833634596,15.92183759861077,15.97526741027832,463271.0,0.0,0.0
1999-08-04,16.028706194604247,16.295851837143605,15.92184829711914,15.92184829711914,232848.0,0.0,0.0
1999-08-05,15.921844795700808,16.509565799101257,15.574558053486903,16.32256317138672,366912.0,0.0,0.0
1999-08-06,16.135560853516694,16.24241871764936,15.788272345672372,16.055416107177734,187535.0,0.0,0.0
1999-08-09,16.055412245892448,16.69656107414642,15.921839498437365,16.643131256103516,384001.0,0.0,0.0
1999-08-10,16.48284398082238,16.53627199662176,15.921838130190746,16.45612907409668,245196.0,0.0,0.0
1999-08-11,16.45612907787932,17.07056294445157,16.24241341932863,17.043848037719727,396459.0,0.0,0.0
1999-08-12,16.990422582127714,17.07056732287956,16.830136695929,16.936994552612305,267026.0,0.0,0.0
1999-08-13,17.003783760883195,17.364428862360672,16.99042540304709,17.31100082397461,435377.0,0.0,0.0
1999-08-16,17.23085769167563,18.112437485720957,17.097284886659494,18.05900764465332,634599.0,0.0,0.0
1999-08-17,18.139141046215947,18.165855952666504,17.17742059286391,17.511350631713867,354123.0,0.0,0.0
1999-08-18,17.41784948308384,17.41784948308384,16.856843692100153,17.164060592651367,185551.0,0.0,0.0
1999-08-19,17.123992358841527,17.52471059959119,16.990419611924974,17.190778732299805,221492.0,0.0,0.0
1999-08-20,17.57814329942946,17.604858215455263,17.310999532129358,17.36442756652832,267136.0,0.0,0.0
1999-08-23,17.337707170990303,17.63156755909547,17.28427915347705,17.564781188964844,192166.0,0.0,0.0
1999-08-24,17.471288252808808,17.925434707935196,17.471288252808808,17.898719787597656,301865.0,0.0,0.0
1999-08-25,17.85864332651813,18.00557444858035,17.631571061094366,17.952144622802734,238802.0,0.0,0.0
1999-08-26,17.858642295326586,17.87200064982587,17.39113943620293,17.497997283935547,95697.0,0.0,0.0
1999-08-27,17.578138596314012,17.578138596314012,16.936991569152564,17.150707244873047,125134.0,0.0,0.0
1999-08-30,17.070569490351215,17.150712443626425,16.3492775179162,16.429420471191406,356328.0,0.0,0.0
1999-08-31,16.456133298711194,17.310997949830114,16.188987758176687,16.936994552612305,238030.0,0.0,0.0
1999-09-01,16.936994754702145,17.20414029842419,16.509563322868875,17.177425384521484,178385.0,0.0,0.0
1999-09-02,16.99042489596791,16.99042489596791,16.269134714539856,16.58970832824707,195473.0,0.0,0.0
1999-09-03,16.562996048611293,17.257573221078403,16.562996048611293,16.84349822998047,220169.0,0.0,0.0
1999-09-07,16.883563370687266,16.990421218796172,16.803420434018673,16.830135345458984,173093.0,0.0,0.0
1999-09-08,16.776703105136825,16.843489475287843,16.162269218808316,16.349271774291992,120944.0,0.0,0.0
1999-09-09,16.402695842887766,16.77669906616211,16.082122421931896,16.77669906616211,113999.0,0.0,0.0
1999-09-10,16.66984473643001,17.257563696270417,16.61641672061835,17.043848037719727,240345.0,0.0,0.0
1999-09-13,16.96371105161742,17.230856645428783,16.830140052364584,17.204143524169922,201206.0,0.0,0.0
1999-09-14,17.123996572838532,17.15071148832648,16.883565928752255,16.963708877563477,328104.0,0.0,0.0
1999-09-15,17.17082600954928,17.17082600954928,16.741555946060757,16.795215606689453,156776.0,0.1542,0.0
1999-09-16,16.78179978883965,16.902533122561582,16.526920914316495,16.795215606689453,90295.0,0.0,0.0
1999-09-17,16.553756713867188,16.687904108426824,16.47326719389986,16.553756713867188,319725.0,0.0,0.0
1999-09-20,16.553761819070857,16.9025444303366,16.526931970807382,16.66107940673828,116204.0,0.0,0.0
1999-09-21,16.55375535749002,16.607413227685722,16.151313206786305,16.258630752563477,347067.0,0.0,0.0
1999-09-22,16.24521912326832,16.76839291282153,16.23180329970889,16.526927947998047,120062.0,0.0,0.0
1999-09-23,16.594006732056574,16.741568198703327,16.312297821044922,16.312297821044922,642868.0,0.0,0.0
1999-09-24,16.36594338757063,16.36594338757063,16.258625873995186,16.28545570373535,363605.0,0.0,0.0
1999-09-27,16.3391177877042,16.5269230129825,16.285458120261552,16.36594581604004,220169.0,0.0,0.0
1999-09-28,16.419615415459525,16.419615415459525,15.909855487950232,16.312297821044922,345303.0,0.0,0.0
1999-09-29,16.31228771878978,16.526922774694764,16.04399299621582,16.04399299621582,161627.0,0.0,0.0
1999-09-30,16.204976088436208,16.25863396924784,15.909851425120818,16.111072540283203,478375.0,0.0,0.0
1999-10-01,16.070818526151555,16.124476373066724,15.641548529290304,15.654962539672852,483336.0,0.0,0.0
1999-10-04,15.64155264170174,15.748870169132529,15.480575447862837,15.507405281066896,428762.0,0.0,0.0
1999-10-05,15.520829732926488,15.668391206707556,15.185461105799812,15.34643840789795,364046.0,0.0,0.0
1999-10-06,15.45374757862406,15.85618971167363,15.400089710782192,15.762286186218262,459081.0,0.0,0.0
1999-10-07,15.74887176624249,15.82935946863156,15.534234884228908,15.561064720153809,207160.0,0.0,0.0
1999-10-08,15.57448068920182,15.990336879356164,15.57448068920182,15.909849166870115,358313.0,0.0,0.0
1999-10-11,15.88301733509573,15.936677006945532,15.50740685368964,15.561064720153809,157106.0,0.0,0.0
1999-10-12,15.601313134433296,15.641558802784552,15.024481422956676,15.078139305114746,202970.0,0.0,0.0
1999-10-13,15.051316087590893,15.185462649384068,14.756192207336426,14.756192207336426,513434.0,0.0,0.0
1999-10-14,14.80984117373722,15.02447715486196,14.729353470671663,14.9037446975708,514316.0,0.0,0.0
1999-10-15,14.67569775074835,14.75618637818348,14.0317914393465,14.085451126098633,423801.0,0.0,0.0
1999-10-18,14.058621282722566,14.21959763489976,14.0049624986635,14.085451126098633,433393.0,0.0,0.0
1999-10-19,14.434233133580582,14.541551607086555,14.058621635735497,14.192769050598145,381355.0,0.0,0.0
1999-10-20,14.165938313539773,14.192768155898207,13.84398562139675,14.004961967468262,344862.0,0.0,0.0
1999-10-21,13.843985019810445,13.897643799502555,13.173248919619567,13.76349639892578,402523.0,0.0,0.0
1999-10-22,13.723254001271968,14.21959799195482,13.683010137890411,14.192769050598145,600532.0,0.0,0.0
1999-10-25,14.192759985232868,14.541542318942955,14.112271407187263,14.48788356781006,390836.0,0.0,0.0
1999-10-26,14.528136075505708,14.568379937198756,14.30008602142334,14.30008602142334,278492.0,0.0,0.0
1999-10-27,14.353741050757357,14.890329644671445,14.21959367660563,14.836670875549316,584325.0,0.0,0.0
1999-10-28,14.917160701716895,15.373261658231575,14.917160701716895,15.064723014831545,739116.0,0.0,0.0
1999-10-29,15.37325954437256,15.453747247101534,14.997647255994613,15.37325954437256,269010.0,0.0,0.0
1999-11-01,15.279358666943123,15.292772684592387,14.595208561804665,15.051308631896973,163060.0,0.0,0.0
1999-11-02,15.024487136309627,15.265952211308138,14.702533402080473,14.756192207336426,515419.0,0.0,0.0
1999-11-03,14.890329644671445,14.997647182915696,14.756182270519718,14.836670875549316,250819.0,0.0,0.0
1999-11-04,14.943992794333406,15.13179899265898,14.8366752246311,15.078139305114746,200655.0,0.0,0.0
1999-11-05,15.18545580235092,15.829362980475253,15.131797923982411,15.453750610351562,365589.0,0.0,0.0
1999-11-08,15.426926047456416,15.722050798323876,15.373268150726568,15.695220947265623,303739.0,0.0,0.0
1999-11-09,15.883015724381924,15.936675390790043,15.507405281066896,15.507405281066896,515529.0,0.0,0.0
1999-11-10,15.46716013747285,15.46716013747285,15.185451393024993,15.212281227111816,205396.0,0.0,0.0
1999-11-11,15.21228236341749,15.400089410668285,14.970817449370506,14.997647285461426,237920.0,0.0,0.0
1999-11-12,15.051312813094912,15.426924368170235,15.051312813094912,15.31960678100586,153909.0,0.0,0.0
1999-11-15,15.292769491087729,15.319599326169476,14.756181816380582,15.10496425628662,204955.0,0.0,0.0
1999-11-16,15.13179969478403,15.480582263846795,15.104969849766992,15.29277515411377,368345.0,0.0,0.0
1999-11-17,15.21228957976122,15.265949277397928,14.756189371395218,14.917165756225586,174967.0,0.0,0.0
1999-11-18,14.890330720525224,14.943989493524295,14.729354401528008,14.809842109680176,221382.0,0.0,0.0
1999-11-19,14.75619062547979,14.97082582349482,14.54155542746476,14.863508224487305,697993.0,0.0,0.0
1999-11-22,14.850084890810235,14.9171585778861,14.67569366549012,14.836670875549316,287312.0,0.0,0.0
