Date,open,high,low,close,volume,dividends,stock splits
1984-06-06,7.03125,7.15625,7.0,7.09375,230800.0,0.0,0.0
1984-06-07,7.1875,7.21875,7.15625,7.15625,96000.0,0.0,0.0
1984-06-08,7.21875,7.25,6.90625,6.9375,48000.0,0.0,0.0
1984-06-11,6.875,6.90625,6.8125,6.84375,74000.0,0.0,0.0
1984-06-12,6.84375,6.84375,6.71875,6.71875,347600.0,0.0,0.0
1984-06-13,6.78125,6.8125,6.65625,6.75,70400.0,0.0,0.0
1984-06-14,6.71875,6.75,6.53125,6.625,98800.0,0.0,0.0
1984-06-15,6.75,6.78125,6.625,6.75,151200.0,0.0,0.0
1984-06-18,6.6875,6.9375,6.53125,6.78125,204800.0,0.0,0.0
1984-06-19,6.875,6.90625,6.6875,6.90625,112400.0,0.0,0.0
1984-06-20,6.84375,7.0,6.78125,6.9375,109600.0,0.0,0.0
1984-06-21,7.0,7.03125,6.78125,6.90625,476000.0,0.0,0.0
1984-06-22,6.84375,6.875,6.78125,6.875,113200.0,0.0,0.0
1984-06-25,6.8125,6.84375,6.59375,6.6875,140400.0,0.0,0.0
1984-06-26,6.6875,6.8125,6.59375,6.71875,186000.0,0.0,0.0
1984-06-27,6.71875,6.8125,6.71875,6.8125,356400.0,0.0,0.0
1984-06-28,6.8125,6.96875,6.8125,6.84375,54800.0,0.0,0.0
1984-06-29,6.84375,7.0625,6.84375,6.9375,140800.0,0.0,0.0
1984-07-02,6.875,6.90625,6.78125,6.78125,180800.0,0.0,0.0
1984-07-03,6.75,6.875,6.75,6.875,261600.0,0.0,0.0
1984-07-05,6.78125,6.90625,6.75,6.90625,215200.0,0.0,0.0
1984-07-06,7.09375,7.21875,7.03125,7.0625,486000.0,0.0,0.0
1984-07-09,7.09375,7.21875,7.09375,7.21875,139200.0,0.0,0.0
1984-07-10,7.21875,7.25,7.1875,7.21875,103600.0,0.0,0.0
1984-07-11,7.1875,7.25,7.15625,7.15625,160400.0,0.0,0.0
1984-07-12,7.15625,7.21875,7.15625,7.15625,34000.0,0.0,0.0
1984-07-13,7.15625,7.21875,7.15625,7.1875,30800.0,0.0,0.0
1984-07-16,7.1875,7.21875,7.15625,7.21875,51200.0,0.0,0.0
1984-07-17,7.1875,7.21875,7.1875,7.21875,56800.0,0.0,0.0
1984-07-18,7.1875,7.21875,7.15625,7.1875,80400.0,0.0,0.0
1984-07-19,7.25,7.25,7.1875,7.1875,151600.0,0.0,0.0
1984-07-20,7.1875,7.21875,7.1875,7.1875,42000.0,0.0,0.0
1984-07-23,7.21875,7.21875,7.15625,7.1875,99200.0,0.0,0.0
1984-07-24,7.1875,7.21875,7.125,7.1875,132000.0,0.0,0.0
1984-07-25,7.1875,7.28125,7.1875,7.25,162000.0,0.0,0.0
1984-07-26,7.3125,7.40625,7.28125,7.40625,519200.0,0.0,0.0
1984-07-27,7.40625,7.4375,7.375,7.4375,150000.0,0.0,0.0
1984-07-30,7.5,7.5625,7.5,7.5,39200.0,0.0,0.0
1984-07-31,7.625,7.75,7.59375,7.6875,290400.0,0.0,0.0
1984-08-01,7.75,7.8125,7.71875,7.8125,124000.0,0.0,0.0
1984-08-02,7.8125,7.875,7.78125,7.78125,116000.0,0.0,0.0
1984-08-03,7.84375,8.4375,7.8125,8.375,344800.0,0.0,0.0
1984-08-06,8.3125,8.65625,8.3125,8.53125,281600.0,0.0,0.0
1984-08-07,8.4375,8.5,8.34375,8.40625,194000.0,0.0,0.0
1984-08-08,8.40625,8.4375,8.28125,8.3125,174400.0,0.0,0.0
1984-08-09,8.28125,8.5,8.25,8.5,291200.0,0.0,0.0
1984-08-10,8.6875,8.71875,8.5,8.5625,168400.0,0.0,0.0
1984-08-13,8.53125,8.59375,8.40625,8.4375,48000.0,0.0,0.0
1984-08-14,8.5625,8.65625,8.375,8.46875,137200.0,0.0,0.0
1984-08-15,8.46875,8.46875,8.1875,8.25,62400.0,0.0,0.0
1984-08-16,8.25,8.25,8.15625,8.25,24800.0,0.0,0.0
1984-08-17,8.1875,8.1875,8.09375,8.125,52800.0,0.0,0.0
1984-08-20,8.125,8.21875,8.09375,8.15625,135600.0,0.0,0.0
1984-08-21,8.15625,8.5625,8.15625,8.5,90000.0,0.0,0.0
1984-08-22,8.5625,8.5625,8.40625,8.46875,109200.0,0.0,0.0
1984-08-23,8.46875,8.5625,8.40625,8.4375,119600.0,0.0,0.0
1984-08-24,8.4375,8.5,8.4375,8.4375,54800.0,0.0,0.0
1984-08-27,8.40625,8.46875,8.375,8.46875,22800.0,0.0,0.0
1984-08-28,8.40625,8.5625,8.375,8.5625,51200.0,0.0,0.0
1984-08-29,8.59375,8.59375,8.5,8.5,88000.0,0.0,0.0
1984-08-30,8.5,8.5625,8.46875,8.5625,103600.0,0.0,0.0
1984-08-31,8.53125,8.5625,8.5,8.5,38400.0,0.0,0.0
1984-09-04,8.4375,8.46875,8.25,8.25,31600.0,0.0,0.0
1984-09-05,8.21875,8.21875,8.15625,8.1875,31200.0,0.0,0.0
1984-09-06,8.25,8.4375,8.25,8.375,38000.0,0.0,0.0
1984-09-07,8.375,8.375,8.1875,8.21875,36000.0,0.0,0.0
1984-09-10,8.21875,8.34375,8.0625,8.28125,80800.0,0.0,0.0
1984-09-11,8.4375,8.5625,8.40625,8.4375,177600.0,0.0,0.0
1984-09-12,8.46875,8.5625,8.46875,8.5,62400.0,0.0,0.0
1984-09-13,8.5,8.53125,8.4375,8.5,64400.0,0.0,0.0
1984-09-14,8.625,8.625,8.46875,8.46875,40800.0,0.0,0.0
1984-09-17,8.5,8.53125,8.34375,8.34375,141600.0,0.0,0.0
1984-09-18,8.3125,8.375,8.28125,8.3125,97600.0,0.0,0.0
1984-09-19,8.25,8.34375,8.21875,8.21875,24800.0,0.0,0.0
1984-09-20,8.28125,8.28125,8.1875,8.25,50800.0,0.0,0.0
1984-09-21,8.21875,8.375,8.21875,8.21875,183200.0,0.0,0.0
1984-09-24,8.21875,8.25,8.1875,8.1875,25600.0,0.0,0.0
1984-09-25,8.1875,8.1875,7.96875,8.0625,50800.0,0.0,0.0
1984-09-26,8.0625,8.125,8.03125,8.0625,28800.0,0.0,0.0
1984-09-27,8.0625,8.15625,8.0625,8.0625,46400.0,0.0,0.0
1984-09-28,8.0625,8.125,8.0,8.09375,101600.0,0.0,0.0
1984-10-01,8.0,8.0,7.875,7.90625,89200.0,0.0,0.0
1984-10-02,7.9375,7.9375,7.84375,7.875,91600.0,0.0,0.0
1984-10-03,7.8125,7.8125,7.5625,7.625,94000.0,0.0,0.0
1984-10-04,7.6875,7.8125,7.65625,7.71875,53600.0,0.0,0.0
1984-10-05,7.78125,7.84375,7.59375,7.59375,52400.0,0.0,0.0
1984-10-08,7.65625,7.65625,7.375,7.4375,35200.0,0.0,0.0
1984-10-09,7.5,7.53125,7.46875,7.53125,34400.0,0.0,0.0
1984-10-10,7.46875,7.5,7.25,7.4375,146000.0,0.0,0.0
1984-10-11,7.40625,7.5,7.375,7.4375,123200.0,0.0,0.0
1984-10-12,7.5,7.75,7.4375,7.75,164000.0,0.0,0.0
1984-10-15,7.6875,8.0,7.6875,7.96875,84000.0,0.0,0.0
1984-10-16,8.0,8.0625,7.75,7.8125,112000.0,0.0,0.0
1984-10-17,7.875,7.90625,7.84375,7.90625,19200.0,0.0,0.0
1984-10-18,7.90625,8.1875,7.90625,8.125,58400.0,0.0,0.0
1984-10-19,8.25,8.4375,8.15625,8.21875,111200.0,0.0,0.0
1984-10-22,8.25,8.34375,8.15625,8.3125,104000.0,0.0,0.0
1984-10-23,8.375,8.4375,8.34375,8.4375,174800.0,0.0,0.0
1984-10-24,8.34375,8.4375,8.34375,8.4375,29600.0,0.0,0.0
1984-10-25,8.4375,8.5,8.40625,8.40625,96400.0,0.0,0.0
1984-10-26,8.40625,8.4375,8.375,8.375,75200.0,0.0,0.0
1984-10-29,8.3125,8.34375,8.21875,8.3125,38000.0,0.0,0.0
1984-10-30,8.375,8.4375,8.34375,8.375,71600.0,0.0,0.0
1984-10-31,8.4375,8.4375,8.3125,8.3125,34000.0,0.0,0.0
1984-11-01,8.375,8.4375,8.25,8.3125,39200.0,0.0,0.0
1984-11-02,8.3125,8.5,8.3125,8.4375,47200.0,0.0,0.0
1984-11-05,8.375,8.4375,8.375,8.40625,65600.0,0.0,0.0
1984-11-06,8.46875,8.46875,8.375,8.4375,46000.0,0.0,0.0
1984-11-07,8.40625,8.46875,8.375,8.375,44400.0,0.0,0.0
1984-11-08,8.34375,8.40625,8.3125,8.375,20800.0,0.0,0.0
1984-11-09,8.46875,8.46875,8.34375,8.34375,44400.0,0.0,0.0
1984-11-12,8.40625,8.40625,8.3125,8.3125,34000.0,0.0,0.0
1984-11-13,8.3125,8.40625,8.3125,8.40625,71600.0,0.0,0.0
1984-11-14,8.375,8.40625,8.34375,8.40625,108000.0,0.0,0.0
1984-11-15,8.375,8.4375,8.375,8.4375,56000.0,0.0,0.0
1984-11-16,8.40625,8.46875,8.375,8.4375,116000.0,0.0,0.0
1984-11-19,8.40625,8.40625,8.25,8.25,112400.0,0.0,0.0
1984-11-20,8.25,8.25,8.09375,8.25,66400.0,0.0,0.0
1984-11-21,8.21875,8.21875,8.15625,8.15625,42400.0,0.0,0.0
1984-11-23,8.15625,8.3125,8.15625,8.28125,51600.0,0.0,0.0
1984-11-26,8.25,8.3125,8.0625,8.0625,65200.0,0.0,0.0
1984-11-27,8.09375,8.15625,8.0,8.125,246400.0,0.0,0.0
1984-11-28,8.0625,8.1875,8.03125,8.0625,40800.0,0.0,0.0
1984-11-29,8.0625,8.1875,8.0,8.0,184000.0,0.0,0.0
1984-11-30,7.9375,7.9375,7.5,7.65625,135200.0,0.0,0.0
1984-12-03,7.65625,7.6875,7.4375,7.53125,168400.0,0.0,0.0
1984-12-04,7.5,7.5625,7.5,7.5625,82000.0,0.0,0.0
1984-12-05,7.5,7.5,7.40625,7.4375,95200.0,0.0,0.0
1984-12-06,7.3125,7.5,7.25,7.46875,107200.0,0.0,0.0
1984-12-07,7.5,7.5,7.3125,7.34375,78000.0,0.0,0.0
1984-12-10,7.3125,7.5,7.28125,7.5,73600.0,0.0,0.0
1984-12-11,7.5,7.75,7.4375,7.75,140400.0,0.0,0.0
1984-12-12,7.71875,7.90625,7.71875,7.78125,242400.0,0.0,0.0
1984-12-13,7.78125,7.875,7.78125,7.8125,256000.0,0.0,0.0
1984-12-14,7.84375,7.84375,7.625,7.75,110800.0,0.0,0.0
1984-12-17,7.71875,7.78125,7.6875,7.6875,122000.0,0.0,0.0
1984-12-18,7.71875,7.90625,7.6875,7.90625,94000.0,0.0,0.0
1984-12-19,7.96875,8.21875,7.9375,8.03125,320000.0,0.0,0.0
1984-12-20,8.0,8.0625,7.78125,7.90625,239200.0,0.0,0.0
1984-12-21,7.875,7.875,7.65625,7.78125,106400.0,0.0,0.0
1984-12-24,7.71875,7.875,7.71875,7.71875,86400.0,0.0,0.0
1984-12-26,7.71875,7.75,7.65625,7.6875,59600.0,0.0,0.0
1984-12-27,7.75,7.875,7.71875,7.71875,93600.0,0.0,0.0
1984-12-28,7.6875,7.84375,7.6875,7.84375,60000.0,0.0,0.0
1984-12-31,7.78125,7.90625,7.75,7.90625,89600.0,0.0,0.0
1985-01-02,7.90625,7.9375,7.875,7.875,121600.0,0.0,0.0
1985-01-03,7.875,8.09375,7.875,8.0,151200.0,0.0,0.0
1985-01-04,8.0,8.0,7.90625,7.90625,155600.0,0.0,0.0
1985-01-07,7.875,7.9375,7.8125,7.90625,131200.0,0.0,0.0
1985-01-08,7.96875,8.03125,7.9375,7.96875,157200.0,0.0,0.0
1985-01-09,7.96875,8.0,7.90625,7.90625,247600.0,0.0,0.0
1985-01-10,7.84375,8.25,7.8125,8.125,358800.0,0.0,0.0
1985-01-11,8.125,8.21875,8.125,8.15625,105600.0,0.0,0.0
1985-01-14,8.0625,8.375,8.0625,8.375,126400.0,0.0,0.0
1985-01-15,8.375,8.5,8.25,8.34375,245600.0,0.0,0.0
1985-01-16,8.40625,8.78125,8.40625,8.625,355200.0,0.0,0.0
1985-01-17,8.625,8.84375,8.5625,8.8125,217200.0,0.0,0.0
1985-01-18,8.875,9.09375,8.875,9.0,510800.0,0.0,0.0
1985-01-21,8.9375,9.0625,8.875,8.9375,164800.0,0.0,0.0
1985-01-22,8.875,9.03125,8.84375,8.9375,210800.0,0.0,0.0
1985-01-23,9.0,9.25,9.0,9.25,438800.0,0.0,0.0
1985-01-24,9.3125,9.3125,9.09375,9.25,232800.0,0.0,0.0
1985-01-25,9.25,9.46875,9.21875,9.4375,258000.0,0.0,0.0
1985-01-28,9.375,9.40625,9.0625,9.15625,172000.0,0.0,0.0
1985-01-29,9.21875,9.65625,9.09375,9.65625,250000.0,0.0,0.0
1985-01-30,9.65625,9.71875,9.46875,9.53125,293200.0,0.0,0.0
1985-01-31,9.46875,9.46875,8.96875,9.15625,280400.0,0.0,0.0
1985-02-01,9.09375,9.25,8.96875,9.21875,126800.0,0.0,0.0
1985-02-04,9.21875,9.34375,9.125,9.28125,114400.0,0.0,0.0
1985-02-05,9.28125,9.59375,9.28125,9.53125,532800.0,0.0,0.0
1985-02-06,9.5,9.6875,9.5,9.59375,112800.0,0.0,0.0
1985-02-07,9.65625,9.6875,9.4375,9.4375,175600.0,0.0,0.0
1985-02-08,9.4375,9.65625,9.4375,9.625,70000.0,0.0,0.0
1985-02-11,9.5625,9.625,9.34375,9.5,230400.0,0.0,0.0
1985-02-12,9.4375,9.6875,9.4375,9.6875,95200.0,0.0,0.0
1985-02-13,9.625,9.6875,9.5625,9.625,89600.0,0.0,0.0
1985-02-14,9.5625,9.6875,9.53125,9.53125,156000.0,0.0,0.0
1985-02-15,9.46875,9.625,9.46875,9.625,108800.0,0.0,0.0
1985-02-19,9.65625,9.65625,9.4375,9.59375,56400.0,0.0,0.0
1985-02-20,9.59375,10.0,9.59375,9.9375,478800.0,0.0,0.0
1985-02-21,9.875,9.9375,9.84375,9.84375,154000.0,0.0,0.0
1985-02-22,9.78125,9.8125,9.5,9.5,172000.0,0.0,0.0
1985-02-25,9.46875,9.5,9.375,9.5,162800.0,0.0,0.0
1985-02-26,9.4375,9.5625,9.4375,9.5625,78400.0,0.0,0.0
1985-02-27,9.5625,9.5625,9.375,9.4375,50000.0,0.0,0.0
1985-02-28,9.40625,9.6875,9.40625,9.625,209200.0,0.0,0.0
1985-03-01,9.625,9.6875,9.5625,9.6875,101200.0,0.0,0.0
1985-03-04,9.5625,9.625,9.5,9.5625,196800.0,0.0,0.0
1985-03-05,9.5,9.59375,9.46875,9.53125,107600.0,0.0,0.0
1985-03-06,9.53125,9.59375,9.5,9.5625,130000.0,0.0,0.0
1985-03-07,9.5,9.5625,9.375,9.5,102800.0,0.0,0.0
1985-03-08,9.4375,9.5,9.375,9.4375,96000.0,0.0,0.0
1985-03-11,9.375,9.4375,9.34375,9.375,40000.0,0.0,0.0
1985-03-12,9.375,9.375,9.28125,9.34375,182000.0,0.0,0.0
1985-03-13,9.34375,9.53125,9.34375,9.34375,452400.0,0.0,0.0
1985-03-14,9.28125,9.34375,9.25,9.25,112400.0,0.0,0.0
1985-03-15,9.21875,9.34375,9.15625,9.34375,105200.0,0.0,0.0
1985-03-18,9.25,9.34375,9.125,9.125,111200.0,0.0,0.0
1985-03-19,9.125,9.5,9.125,9.5,183200.0,0.0,0.0
1985-03-20,9.5,9.5,9.34375,9.375,86400.0,0.0,0.0
1985-03-21,9.34375,9.5,9.34375,9.4375,82800.0,0.0,0.0
1985-03-22,9.5,9.5,9.3125,9.375,137600.0,0.0,0.0
1985-03-25,9.34375,9.34375,9.15625,9.25,163600.0,0.0,0.0
1985-03-26,9.1875,9.21875,9.125,9.21875,341200.0,0.0,0.0
1985-03-27,9.15625,9.3125,9.0625,9.1875,134000.0,0.0,0.0
1985-03-28,9.15625,9.375,9.15625,9.34375,268400.0,0.0,0.0
1985-03-29,9.28125,9.4375,9.28125,9.375,84000.0,0.0,0.0
1985-04-01,9.375,9.5,9.375,9.4375,87600.0,0.0,0.0
1985-04-02,9.40625,9.4375,9.125,9.125,209600.0,0.0,0.0
1985-04-03,9.0625,9.34375,9.03125,9.28125,305600.0,0.0,0.0
1985-04-04,9.28125,9.28125,9.125,9.15625,66000.0,0.0,0.0
1985-04-08,9.09375,9.375,9.09375,9.375,106000.0,0.0,0.0
1985-04-09,9.3125,9.34375,9.1875,9.28125,97600.0,0.0,0.0
1985-04-10,9.34375,9.375,9.28125,9.28125,44000.0,0.0,0.0
1985-04-11,9.25,9.375,9.25,9.375,116400.0,0.0,0.0
1985-04-12,9.28125,9.375,9.21875,9.3125,233200.0,0.0,0.0
1985-04-15,9.21875,9.34375,9.1875,9.1875,78800.0,0.0,0.0
1985-04-16,9.1875,9.34375,9.0625,9.34375,78400.0,0.0,0.0
1985-04-17,9.34375,9.4375,9.3125,9.3125,60000.0,0.0,0.0
1985-04-18,9.3125,9.34375,9.28125,9.3125,64800.0,0.0,0.0
1985-04-19,9.25,9.40625,9.25,9.40625,44800.0,0.0,0.0
1985-04-22,9.375,9.40625,9.34375,9.375,64000.0,0.0,0.0
1985-04-23,9.40625,9.65625,9.375,9.65625,87200.0,0.0,0.0
1985-04-24,9.625,9.65625,9.5625,9.59375,124400.0,0.0,0.0
1985-04-25,9.53125,9.59375,9.40625,9.5,163600.0,0.0,0.0
1985-04-26,9.4375,9.5625,9.34375,9.4375,83200.0,0.0,0.0
1985-04-29,9.4375,9.4375,9.3125,9.34375,89200.0,0.0,0.0
1985-04-30,9.375,9.375,9.15625,9.15625,113600.0,0.0,0.0
1985-05-01,9.09375,9.09375,8.875,9.0,290400.0,0.0,0.0
1985-05-02,8.9375,8.96875,8.875,8.90625,40400.0,0.0,0.0
1985-05-03,8.84375,8.84375,8.71875,8.8125,85200.0,0.0,0.0
1985-05-06,8.875,9.03125,8.84375,8.96875,43600.0,0.0,0.0
1985-05-07,8.90625,8.96875,8.875,8.9375,88000.0,0.0,0.0
1985-05-08,8.9375,8.9375,8.78125,8.90625,124000.0,0.0,0.0
1985-05-09,8.90625,9.125,8.90625,9.09375,549200.0,0.0,0.0
1985-05-10,9.09375,9.4375,9.0625,9.34375,298000.0,0.0,0.0
1985-05-13,9.375,9.4375,9.25,9.34375,180000.0,0.0,0.0
1985-05-14,9.28125,9.3125,9.125,9.1875,196400.0,0.0,0.0
1985-05-15,9.25,9.40625,9.25,9.40625,72000.0,0.0,0.0
1985-05-16,9.4375,9.4375,9.28125,9.28125,94400.0,0.0,0.0
1985-05-17,9.3125,10.0,9.21875,10.0,300000.0,0.0,0.0
1985-05-20,10.0,10.0,9.75,9.75,235600.0,0.0,0.0
1985-05-21,9.6875,9.9375,9.65625,9.875,316800.0,0.0,0.0
1985-05-22,9.8125,9.875,9.71875,9.78125,146400.0,0.0,0.0
1985-05-23,9.78125,9.84375,9.78125,9.78125,58000.0,0.0,0.0
1985-05-24,9.75,9.84375,9.75,9.78125,191600.0,0.0,0.0
1985-05-28,9.78125,9.9375,9.78125,9.84375,93600.0,0.0,0.0
1985-05-29,9.84375,10.0,9.84375,9.96875,88800.0,0.0,0.0
1985-05-30,9.90625,9.96875,9.71875,9.8125,884000.0,0.0,0.0
1985-05-31,9.75,9.78125,9.59375,9.78125,513200.0,0.0,0.0
1985-06-03,9.75,9.875,9.75,9.84375,124000.0,0.0,0.0
1985-06-04,9.78125,10.09375,9.78125,10.09375,643600.0,0.0,0.0
1985-06-05,10.15625,10.40625,10.15625,10.28125,359600.0,0.0,0.0
1985-06-06,10.25,10.3125,10.1875,10.25,214000.0,0.0,0.0
1985-06-07,10.25,10.3125,10.1875,10.1875,121200.0,0.0,0.0
1985-06-10,10.1875,10.25,10.09375,10.09375,74800.0,0.0,0.0
1985-06-11,10.15625,10.21875,10.03125,10.1875,77600.0,0.0,0.0
1985-06-12,10.125,10.125,9.96875,9.96875,109200.0,0.0,0.0
1985-06-13,9.96875,10.03125,9.96875,10.0,119200.0,0.0,0.0
1985-06-14,9.96875,10.0,9.84375,10.0,363600.0,0.0,0.0
1985-06-17,9.9375,10.0625,9.9375,10.03125,475200.0,0.0,0.0
1985-06-18,10.0,10.1875,10.0,10.0,364800.0,0.0,0.0
1985-06-19,9.875,9.96875,9.65625,9.65625,340000.0,0.0,0.0
1985-06-20,9.71875,9.71875,9.53125,9.59375,53600.0,0.0,0.0
1985-06-21,9.5,9.84375,9.46875,9.84375,208000.0,0.0,0.0
1985-06-24,9.8125,9.875,9.65625,9.84375,76400.0,0.0,0.0
1985-06-25,9.8125,10.0,9.8125,9.96875,272000.0,0.0,0.0
1985-06-26,9.90625,10.15625,9.90625,9.9375,88400.0,0.0,0.0
1985-06-27,9.875,10.0,9.875,10.0,104800.0,0.0,0.0
1985-06-28,9.96875,10.0625,9.9375,10.03125,136400.0,0.0,0.0
1985-07-01,10.0,10.25,10.0,10.25,109200.0,0.0,0.0
1985-07-02,10.1875,10.5,10.1875,10.40625,102000.0,0.0,0.0
1985-07-03,10.375,10.5,10.34375,10.46875,68800.0,0.0,0.0
1985-07-05,10.4375,10.5,10.40625,10.5,219200.0,0.0,0.0
1985-07-08,10.4375,10.4375,10.125,10.28125,89600.0,0.0,0.0
1985-07-09,10.28125,10.3125,10.125,10.125,108400.0,0.0,0.0
1985-07-10,10.09375,10.25,10.09375,10.25,143200.0,0.0,0.0
1985-07-11,10.25,10.25,10.21875,10.21875,85600.0,0.0,0.0
1985-07-12,10.15625,10.1875,10.09375,10.1875,91200.0,0.0,0.0
1985-07-15,10.25,10.28125,10.15625,10.25,470400.0,0.0,0.0
1985-07-16,10.25,10.375,10.1875,10.375,570000.0,0.0,0.0
1985-07-17,10.4375,10.5,10.4375,10.5,270800.0,0.0,0.0
1985-07-18,10.4375,10.65625,10.40625,10.625,118000.0,0.0,0.0
1985-07-19,10.59375,10.59375,10.40625,10.4375,193200.0,0.0,0.0
1985-07-22,10.375,10.40625,10.28125,10.375,46800.0,0.0,0.0
1985-07-23,10.4375,10.75,10.375,10.46875,328400.0,0.0,0.0
1985-07-24,10.4375,10.5625,10.4375,10.46875,118000.0,0.0,0.0
1985-07-25,10.46875,10.71875,10.4375,10.625,148400.0,0.0,0.0
1985-07-26,10.625,10.625,10.34375,10.375,89200.0,0.0,0.0
1985-07-29,10.28125,10.3125,10.1875,10.28125,135200.0,0.0,0.0
1985-07-30,10.21875,10.21875,10.09375,10.125,312800.0,0.0,0.0
1985-07-31,10.1875,10.28125,10.15625,10.25,1054000.0,0.0,0.0
1985-08-01,10.21875,10.3125,10.1875,10.21875,44400.0,0.0,0.0
1985-08-02,10.15625,10.21875,10.0625,10.125,122000.0,0.0,0.0
1985-08-05,10.0625,10.0625,9.875,9.9375,43200.0,0.0,0.0
1985-08-06,10.0,10.0625,9.71875,9.71875,84400.0,0.0,0.0
1985-08-07,9.78125,9.78125,9.625,9.71875,253600.0,0.0,0.0
1985-08-08,9.75,9.78125,9.28125,9.4375,242800.0,0.0,0.0
1985-08-09,9.5,9.5,9.28125,9.28125,124800.0,0.0,0.0
1985-08-12,9.34375,9.46875,9.34375,9.375,74400.0,0.0,0.0
1985-08-13,9.375,9.46875,9.34375,9.40625,50000.0,0.0,0.0
1985-08-14,9.375,9.46875,9.34375,9.46875,74800.0,0.0,0.0
1985-08-15,9.40625,9.40625,9.25,9.25,55600.0,0.0,0.0
1985-08-16,9.28125,9.3125,9.125,9.125,166000.0,0.0,0.0
1985-08-19,9.125,9.125,8.875,9.0,282000.0,0.0,0.0
1985-08-20,9.125,9.25,9.0625,9.25,85200.0,0.0,0.0
1985-08-21,9.3125,9.5,9.1875,9.1875,214400.0,0.0,0.0
1985-08-22,9.15625,9.21875,9.0,9.0625,132000.0,0.0,0.0
1985-08-23,8.9375,9.09375,8.90625,9.0,57600.0,0.0,0.0
1985-08-26,9.0,9.09375,8.9375,9.0,56400.0,0.0,0.0
1985-08-27,9.0,9.25,9.0,9.15625,52400.0,0.0,0.0
1985-08-28,9.1875,9.40625,9.1875,9.40625,140400.0,0.0,0.0
1985-08-29,9.34375,9.375,9.1875,9.21875,122400.0,0.0,0.0
1985-08-30,9.25,9.25,9.09375,9.125,100000.0,0.0,0.0
1985-09-03,9.0625,9.1875,9.0625,9.1875,66000.0,0.0,0.0
1985-09-04,9.1875,9.28125,9.09375,9.09375,94400.0,0.0,0.0
1985-09-05,9.09375,9.09375,9.0,9.0625,189600.0,0.0,0.0
1985-09-06,9.03125,9.34375,9.03125,9.28125,70800.0,0.0,0.0
1985-09-09,9.34375,9.625,9.28125,9.4375,136000.0,0.0,0.0
1985-09-10,9.4375,9.5,9.28125,9.34375,69200.0,0.0,0.0
1985-09-11,9.28125,9.28125,9.125,9.15625,56400.0,0.0,0.0
1985-09-12,9.09375,9.09375,8.875,8.96875,196800.0,0.0,0.0
1985-09-13,8.90625,9.0625,8.875,9.0625,178000.0,0.0,0.0
1985-09-16,9.0,9.125,9.0,9.125,150000.0,0.0,0.0
1985-09-17,9.1875,9.1875,9.0,9.1875,132000.0,0.0,0.0
1985-09-18,9.1875,9.1875,9.0,9.0625,419600.0,0.0,0.0
1985-09-19,9.0625,9.15625,9.0,9.0625,187200.0,0.0,0.0
1985-09-20,9.0625,9.0625,8.875,8.90625,599200.0,0.0,0.0
1985-09-23,8.96875,9.0,8.75,8.78125,322400.0,0.0,0.0
1985-09-24,8.78125,8.78125,8.40625,8.4375,682800.0,0.0,0.0
1985-09-25,8.4375,8.46875,8.34375,8.375,166400.0,0.0,0.0
1985-09-26,8.375,8.5625,8.375,8.5,138800.0,0.0,0.0
1985-09-30,8.5625,8.59375,8.5,8.59375,83200.0,0.0,0.0
1985-10-01,8.59375,8.96875,8.5625,8.875,216000.0,0.0,0.0
1985-10-02,8.8125,8.9375,8.4375,8.5625,284800.0,0.0,0.0
1985-10-03,8.53125,8.53125,8.3125,8.4375,419200.0,0.0,0.0
1985-10-04,8.5,8.5625,8.375,8.5625,138400.0,0.0,0.0
1985-10-07,8.46875,8.46875,8.3125,8.40625,191200.0,0.0,0.0
1985-10-08,8.375,8.4375,8.3125,8.3125,324800.0,0.0,0.0
1985-10-09,8.375,8.6875,8.375,8.625,75600.0,0.0,0.0
1985-10-10,8.5625,8.6875,8.53125,8.6875,220000.0,0.0,0.0
1985-10-11,8.875,8.875,8.59375,8.875,136800.0,0.0,0.0
1985-10-14,8.9375,8.9375,8.84375,8.875,77600.0,0.0,0.0
1985-10-15,8.9375,9.09375,8.9375,9.0,135600.0,0.0,0.0
1985-10-16,9.03125,9.125,8.9375,8.96875,68400.0,0.0,0.0
1985-10-17,8.9375,9.0625,8.84375,8.84375,196000.0,0.0,0.0
1985-10-18,8.90625,8.90625,8.84375,8.84375,73200.0,0.0,0.0
1985-10-21,8.78125,8.875,8.75,8.8125,250800.0,0.0,0.0
1985-10-22,8.75,8.75,8.625,8.625,83200.0,0.0,0.0
1985-10-23,8.625,8.71875,8.625,8.6875,91600.0,0.0,0.0
1985-10-24,8.65625,8.65625,8.46875,8.46875,296400.0,0.0,0.0
1985-10-25,8.53125,8.71875,8.53125,8.65625,78800.0,0.0,0.0
1985-10-28,8.625,8.625,8.4375,8.5,292800.0,0.0,0.0
1985-10-29,8.5625,8.59375,8.5,8.59375,90800.0,0.0,0.0
1985-10-30,8.59375,8.8125,8.59375,8.65625,242800.0,0.0,0.0
1985-10-31,8.6875,8.84375,8.59375,8.59375,257200.0,0.0,0.0
1985-11-01,8.625,8.84375,8.625,8.84375,375200.0,0.0,0.0
1985-11-04,8.78125,8.84375,8.65625,8.75,222000.0,0.0,0.0
1985-11-05,8.75,8.84375,8.65625,8.75,342800.0,0.0,0.0
1985-11-06,8.78125,8.96875,8.6875,8.96875,254400.0,0.0,0.0
