Date,open,high,low,close,volume,dividends,stock splits
2003-09-15,2.0087549686431885,2.0671210289001465,1.945525050163269,1.989300012588501,155022.0,0.0,0.0
2003-09-16,1.9941630363464355,2.023345947265625,1.9698439836502075,2.023345947265625,149677.0,0.0,0.0
2003-09-17,2.033073902130127,2.8939690589904785,2.023345947265625,2.4659531116485596,656686.0,0.0,0.0
2003-09-18,2.7188720703125,2.918287992477417,2.310311079025269,2.354085922241211,399070.0,0.0,0.0
2003-09-19,2.456226110458374,2.602139949798584,2.407588005065918,2.558366060256958,106295.0,0.0,0.0
2003-09-22,2.563230037689209,2.5826849937438965,2.285991907119751,2.5826849937438965,84913.0,0.0,0.0
2003-09-23,2.558366060256958,2.5826849937438965,2.407588005065918,2.5778210163116455,92520.0,0.0,0.0
2003-09-24,2.553502082824707,2.5778210163116455,2.4708170890808105,2.495136022567749,93548.0,0.0,0.0
2003-09-25,2.490272045135498,2.616731882095337,2.4805450439453125,2.558366060256958,62297.0,0.0,0.0
2003-09-26,2.5778210163116455,2.6215949058532715,2.4805450439453125,2.504863977432251,82240.0,0.0,0.0
2003-09-29,2.4805450439453125,2.6313230991363525,2.4805450439453125,2.616731882095337,168181.0,0.0,0.0
2003-09-30,2.5875489711761475,2.6313230991363525,2.5194549560546875,2.602139949798584,120482.0,0.0,0.0
2003-10-01,2.553502082824707,2.5729570388793945,2.5194549560546875,2.5389111042022705,80184.0,0.0,0.0
2003-10-02,2.5778210163116455,2.602139949798584,2.4756810665130615,2.548638105392456,107323.0,0.0,0.0
2003-10-03,2.65077805519104,2.65077805519104,2.490272045135498,2.553502082824707,48727.0,0.0,0.0
2003-10-06,2.6264588832855225,2.6750969886779785,2.558366060256958,2.6264588832855225,64970.0,0.0,0.0
2003-10-07,2.6215949058532715,2.660506010055542,2.5291829109191895,2.5778210163116455,160368.0,0.0,0.0
2003-10-08,2.5291829109191895,2.5778210163116455,2.509727954864502,2.548638105392456,19738.0,0.0,0.0
2003-10-09,2.553502082824707,2.611867904663086,2.5291829109191895,2.5291829109191895,184423.0,0.0,0.0
2003-10-10,2.6264588832855225,2.6945528984069824,2.5291829109191895,2.6702330112457275,66203.0,0.0,0.0
2003-10-13,2.6361870765686035,2.6750969886779785,2.553502082824707,2.553502082824707,76689.0,0.0,0.0
2003-10-14,2.6750969886779785,2.6750969886779785,2.5194549560546875,2.616731882095337,70521.0,0.0,0.0
2003-10-15,2.558366060256958,2.6750969886779785,2.509727954864502,2.6702330112457275,74838.0,0.0,0.0
2003-10-16,2.6750969886779785,3.3560309410095215,2.6361870765686035,3.112839937210083,639210.0,0.0,0.0
2003-10-17,3.283073902130127,3.3073930740356445,2.971790075302124,3.2441630363464355,134462.0,0.0,0.0
2003-10-20,3.2441630363464355,3.2441630363464355,3.0398828983306885,3.112839937210083,158723.0,0.0,0.0
2003-10-21,3.01556396484375,3.2149810791015625,2.9377429485321045,2.9912450313568115,85324.0,0.0,0.0
2003-10-22,3.0447471141815186,3.0447471141815186,2.966926097869873,2.976654052734375,99716.0,0.0,0.0
2003-10-23,2.971790075302124,3.1031129360198975,2.752918004989624,2.8891050815582275,147210.0,0.0,0.0
2003-10-24,2.7821009159088135,2.8939690589904785,2.6848249435424805,2.7966930866241455,290513.0,0.0,0.0
2003-10-27,2.8939690589904785,2.8939690589904785,2.752918004989624,2.8453309535980225,161602.0,0.0,0.0
2003-10-28,2.8453309535980225,2.8891050815582275,2.6799609661102295,2.8453309535980225,193881.0,0.0,0.0
2003-10-29,2.7869648933410645,2.913424015045166,2.7869648933410645,2.8891050815582275,88614.0,0.0,0.0
2003-10-30,2.8891050815582275,2.8891050815582275,2.816148042678833,2.8891050815582275,39270.0,0.0,0.0
2003-10-31,2.9961090087890625,3.0398828983306885,2.8939690589904785,2.9426069259643555,529420.0,0.0,0.0
2003-11-03,3.010699987411499,3.010699987411499,2.8891050815582275,2.9377429485321045,95604.0,0.0,0.0
2003-11-04,2.966926097869873,2.966926097869873,2.928015947341919,2.9426069259643555,121304.0,0.0,0.0
2003-11-05,2.976654052734375,2.976654052734375,2.9328789710998535,2.9328789710998535,78539.0,0.0,0.0
2003-11-06,2.869649887084961,2.971790075302124,2.772373914718628,2.971790075302124,864342.0,0.0,0.0
2003-11-07,2.918287992477417,3.030155897140503,2.918287992477417,3.030155897140503,33924.0,0.0,0.0
2003-11-10,3.064202070236206,3.1566150188446045,3.030155897140503,3.117703914642334,71960.0,0.0,0.0
2003-11-11,3.1468870639801025,3.1468870639801025,3.01556396484375,3.117703914642334,60241.0,0.0,0.0
2003-11-12,3.1468870639801025,3.1614789962768555,3.0398828983306885,3.0982489585876465,52017.0,0.0,0.0
2003-11-13,3.0398828983306885,3.1614789962768555,3.01556396484375,3.064202070236206,639416.0,0.0,0.0
2003-11-14,2.9912450313568115,3.1566150188446045,2.9912450313568115,3.0058369636535645,55306.0,0.0,0.0
2003-11-17,2.9912450313568115,3.0593390464782715,2.976654052734375,3.0593390464782715,48933.0,0.0,0.0
2003-11-18,3.01556396484375,3.073930025100708,3.01556396484375,3.0496110916137695,28373.0,0.0,0.0
2003-11-19,3.073930025100708,3.073930025100708,2.9912450313568115,3.01556396484375,63942.0,0.0,0.0
2003-11-20,2.966926097869873,3.064202070236206,2.966926097869873,2.966926097869873,43587.0,0.0,0.0
2003-11-21,2.9426069259643555,3.1614789962768555,2.9426069259643555,3.0398828983306885,145154.0,0.0,0.0
2003-11-24,3.1079769134521484,3.1468870639801025,2.9961090087890625,3.0885210037231445,2048187.0,0.0,0.0
2003-11-25,3.2101171016693115,3.5262649059295654,3.069066047668457,3.365758895874023,5234987.0,0.0,0.0
2003-11-26,3.4046690464019775,3.4046690464019775,3.2101171016693115,3.283073902130127,1651379.0,0.0,0.0
2003-11-28,3.283073902130127,3.4046690464019775,3.283073902130127,3.336575984954834,445741.0,0.0,0.0
2003-12-01,3.4095330238342285,3.6089489459991455,3.3025290966033936,3.497081995010376,1744516.0,0.0,0.0
2003-12-02,3.545720100402832,3.818093061447144,3.5262649059295654,3.745136022567749,1840326.0,0.0,0.0
2003-12-03,4.226654052734375,4.2558369636535645,3.842411994934082,3.886187076568603,3138895.0,0.0,0.0
2003-12-04,3.915369987487793,3.915369987487793,3.6721789836883545,3.8229570388793945,958302.0,0.0,0.0
2003-12-05,3.793773889541626,4.168288230895996,3.793773889541626,4.134241104125977,1991647.0,0.0,0.0
2003-12-08,4.319066047668457,4.377431869506836,3.745136022567749,3.798638105392456,2401202.0,0.0,0.0
2003-12-09,3.7791829109191895,3.866731882095337,3.4533069133758545,3.647860050201416,1804757.0,0.0,0.0
2003-12-10,3.647860050201416,3.769454956054687,3.4046690464019775,3.5262649059295654,1605736.0,0.0,0.0
2003-12-11,3.341439962387085,3.642996072769165,3.341439962387085,3.618676900863647,804307.0,0.0,0.0
2003-12-12,3.6721789836883545,3.759727954864502,3.501945972442627,3.759727954864502,1397258.0,0.0,0.0
2003-12-15,3.915369987487793,3.915369987487793,3.5116729736328125,3.560311079025269,725768.0,0.0,0.0
2003-12-16,3.6089489459991455,3.613812923431397,3.3560309410095215,3.44844388961792,726385.0,0.0,0.0
2003-12-17,3.497081995010376,3.497081995010376,3.3511669635772705,3.390078067779541,443068.0,0.0,0.0
2003-12-18,3.3608949184417725,3.6235411167144775,3.3608949184417725,3.59922194480896,972899.0,0.0,0.0
2003-12-19,3.6089489459991455,3.6235411167144775,3.428987979888916,3.5165369510650635,518729.0,0.0,0.0
2003-12-22,3.540855884552002,3.540855884552002,3.283073902130127,3.492218017578125,667378.0,0.0,0.0
2003-12-23,3.433851957321167,3.5311279296875,3.331712007522583,3.497081995010376,375014.0,0.0,0.0
2003-12-24,3.4143970012664795,3.501945972442627,3.365758895874023,3.4046690464019775,117809.0,0.0,0.0
2003-12-26,3.380350112915039,3.4581708908081055,3.3560309410095215,3.4095330238342285,122332.0,0.0,0.0
2003-12-29,3.428987979888916,3.59922194480896,3.3998050689697266,3.5165369510650635,366790.0,0.0,0.0
2003-12-30,3.540855884552002,3.589493989944458,3.501945972442627,3.5651750564575195,289074.0,0.0,0.0
2003-12-31,3.5700390338897705,3.584630012512207,3.3998050689697266,3.428987979888916,300793.0,0.0,0.0
