Date,open,high,low,close,volume,dividends,stock splits
1983-03-04,0.0,8.90625,8.5625,8.75,652400.0,0.0,0.0
1983-03-07,0.0,8.75,8.625,8.71875,508400.0,0.0,0.0
1983-03-08,0.0,8.71875,8.375,8.40625,294000.0,0.0,0.0
1983-03-09,0.0,8.5,8.125,8.4375,660400.0,0.0,0.0
1983-03-10,0.0,8.625,8.25,8.28125,764400.0,0.0,0.0
1983-03-11,0.0,8.34375,8.0625,8.15625,390000.0,0.0,0.0
1983-03-14,0.0,8.5,8.1875,8.375,487600.0,0.0,0.0
1983-03-15,0.0,8.84375,8.53125,8.8125,567200.0,0.0,0.0
1983-03-16,0.0,9.125,8.90625,8.96875,414400.0,0.0,0.0
1983-03-17,0.0,9.03125,8.78125,8.78125,392400.0,0.0,0.0
1983-03-18,0.0,8.9375,8.8125,8.875,165200.0,0.0,0.0
1983-03-21,8.96875,9.03125,8.8125,9.0,510800.0,0.0,0.0
1983-03-22,8.71875,8.96875,8.5,8.5,328000.0,0.0,0.0
1983-03-23,8.5,8.8125,8.46875,8.71875,427200.0,0.0,0.0
1983-03-24,8.71875,8.78125,8.65625,8.78125,393200.0,0.0,0.0
1983-03-25,8.90625,9.0625,8.75,8.875,210400.0,0.0,0.0
1983-03-28,8.84375,9.03125,8.65625,8.6875,494800.0,0.0,0.0
1983-03-29,8.59375,8.84375,8.34375,8.4375,778000.0,0.0,0.0
1983-03-30,8.65625,8.8125,8.46875,8.75,417200.0,0.0,0.0
1983-03-31,9.0,9.5625,8.3125,8.375,642400.0,0.0,0.0
1983-04-04,8.25,8.34375,8.0,8.28125,772000.0,0.0,0.0
1983-04-05,8.25,8.46875,8.15625,8.15625,603600.0,0.0,0.0
1983-04-06,7.96875,8.0625,7.8125,7.875,1021200.0,0.0,0.0
1983-04-07,7.84375,7.9375,7.75,7.9375,885600.0,0.0,0.0
1983-04-08,8.03125,8.15625,7.875,8.15625,499200.0,0.0,0.0
1983-04-11,8.28125,8.46875,8.21875,8.40625,713600.0,0.0,0.0
1983-04-12,8.40625,8.53125,8.375,8.4375,716000.0,0.0,0.0
1983-04-13,8.84375,9.1875,8.5625,8.96875,1886000.0,0.0,0.0
1983-04-14,9.03125,9.4375,9.03125,9.4375,1116800.0,0.0,0.0
1983-04-15,9.4375,9.53125,9.34375,9.40625,783600.0,0.0,0.0
1983-04-18,9.367188453674316,9.46875,9.1875,9.25,762800.0,0.0,0.0
1983-04-19,9.1875,9.25,9.0,9.09375,350400.0,0.0,0.0
1983-04-20,9.375,9.625,9.125,9.625,992000.0,0.0,0.0
1983-04-21,9.5,9.71875,9.46875,9.46875,512000.0,0.0,0.0
1983-04-22,9.40625,9.40625,9.21875,9.25,367600.0,0.0,0.0
1983-04-25,9.0625,9.3125,8.8125,8.875,664400.0,0.0,0.0
1983-04-26,9.15625,9.4375,8.875,9.4375,3200.0,0.0,0.0
1983-04-27,9.40625,9.53125,9.25,9.375,364000.0,0.0,0.0
1983-04-28,9.34375,9.4375,9.25,9.3125,266800.0,0.0,0.0
1983-04-29,9.40625,9.5,9.3125,9.5,217200.0,0.0,0.0
1983-05-02,9.40625,9.5,9.28125,9.375,541200.0,0.0,0.0
1983-05-03,9.375,9.90625,9.375,9.84375,496000.0,0.0,0.0
1983-05-04,10.21875,10.5,9.9375,10.46875,980400.0,0.0,0.0
1983-05-05,10.84375,11.0625,10.625,10.96875,1366400.0,0.0,0.0
1983-05-06,11.0,11.59375,10.9375,11.46875,775600.0,0.0,0.0
1983-05-09,11.25,11.375,11.15625,11.3125,804800.0,0.0,0.0
1983-05-10,11.3125,11.4375,11.3125,11.4375,870800.0,0.0,0.0
1983-05-11,11.375,11.4375,11.25,11.28125,370800.0,0.0,0.0
1983-05-12,11.25,11.28125,10.875,10.96875,385200.0,0.0,0.0
1983-05-13,10.96875,11.59375,10.96875,11.53125,390400.0,0.0,0.0
1983-05-16,11.40625,11.46875,11.25,11.3125,588000.0,0.0,0.0
1983-05-17,11.375,11.46875,11.25,11.3125,324400.0,0.0,0.0
1983-05-18,11.25,11.46875,11.25,11.34375,433200.0,0.0,0.0
1983-05-19,11.28125,11.375,11.125,11.1875,392800.0,0.0,0.0
1983-05-20,11.375,11.75,11.375,11.75,617200.0,0.0,0.0
1983-05-23,11.96875,12.0,11.71875,11.96875,452000.0,0.0,0.0
1983-05-24,12.125,12.65625,12.0625,12.59375,967200.0,0.0,0.0
1983-05-25,12.96875,13.25,12.875,13.09375,1001200.0,0.0,0.0
1983-05-26,13.09375,13.09375,12.4375,12.5,944400.0,0.0,0.0
1983-05-27,12.53125,12.59375,12.3125,12.40625,317200.0,0.0,0.0
1983-05-31,12.125,12.21875,12.09375,12.125,523600.0,0.0,0.0
1983-06-01,12.15625,12.625,12.15625,12.625,830800.0,0.0,0.0
1983-06-02,12.71875,13.125,12.53125,13.09375,608000.0,0.0,0.0
1983-06-03,13.125,13.5,13.09375,13.40625,537200.0,0.0,0.0
1983-06-06,13.375,13.65625,13.28125,13.625,552000.0,0.0,0.0
1983-06-07,13.5625,13.625,13.21875,13.21875,438800.0,0.0,0.0
1983-06-08,13.0625,13.28125,13.03125,13.1875,452800.0,0.0,0.0
1983-06-09,13.1875,13.25,12.96875,13.09375,252800.0,0.0,0.0
1983-06-10,13.125,13.25,13.0625,13.0625,76800.0,0.0,0.0
1983-06-13,13.125,13.15625,12.75,12.90625,209200.0,0.0,0.0
1983-06-14,12.84375,12.9375,12.65625,12.65625,204000.0,0.0,0.0
1983-06-15,12.65625,13.0625,12.59375,13.0625,304800.0,0.0,0.0
1983-06-16,13.25,13.8125,13.25,13.65625,292400.0,0.0,0.0
1983-06-17,13.6875,13.78125,13.53125,13.65625,109200.0,0.0,0.0
1983-06-20,13.625,13.65625,13.40625,13.46875,178800.0,0.0,0.0
1983-06-21,13.5,13.5625,13.09375,13.5,333600.0,0.0,0.0
1983-06-22,14.71875,14.8125,14.59375,14.65625,1033600.0,0.0,0.0
1983-06-23,14.75,16.65625,14.6875,15.8125,1108400.0,0.0,0.0
1983-06-24,15.875,16.0625,15.5,16.0625,683200.0,0.0,0.0
1983-06-27,16.0625,16.21875,15.375,16.125,584800.0,0.0,0.0
1983-06-28,16.125,16.625,15.25,15.25,1028400.0,0.0,0.0
1983-06-29,15.5625,15.875,15.25,15.84375,1016800.0,0.0,0.0
1983-06-30,15.9375,16.21875,15.90625,16.125,618400.0,0.0,0.0
1983-07-01,16.1875,16.1875,15.90625,16.15625,177600.0,0.0,0.0
1983-07-05,15.9375,15.9375,15.46875,15.78125,486000.0,0.0,0.0
1983-07-06,15.71875,15.9375,15.65625,15.90625,338000.0,0.0,0.0
1983-07-07,15.90625,16.1875,15.78125,16.0625,284800.0,0.0,0.0
1983-07-08,16.0625,16.125,15.875,15.875,504000.0,0.0,0.0
1983-07-11,15.8125,16.21875,15.8125,16.21875,459600.0,0.0,0.0
1983-07-12,16.28125,16.40625,15.8125,15.90625,347200.0,0.0,0.0
1983-07-13,15.6875,15.75,14.78125,15.4375,536400.0,0.0,0.0
1983-07-14,15.4375,15.484375,14.71875,14.75,760800.0,0.0,0.0
1983-07-15,14.75,14.8125,14.25,14.4375,417200.0,0.0,0.0
1983-07-18,14.3125,14.3125,13.9375,14.03125,562800.0,0.0,0.0
1983-07-19,14.1875,14.8125,14.1875,14.71875,430400.0,0.0,0.0
1983-07-20,15.0625,15.75,15.0,15.75,392400.0,0.0,0.0
1983-07-21,16.5,17.4375,16.40625,16.96875,1458800.0,0.0,0.0
1983-07-22,16.515625,16.90625,16.125,16.28125,471200.0,0.0,0.0
1983-07-25,16.15625,16.46875,16.125,16.46875,290400.0,0.0,0.0
1983-07-26,16.46875,16.84375,16.40625,16.5625,506000.0,0.0,0.0
