Date,open,high,low,close,volume,dividends,stock splits
2000-05-09,22.238477494200257,22.3176884558893,21.386959656042983,21.485973358154297,60778400.0,0.0,0.0
2000-05-10,21.466164406118132,21.50576987550211,20.832476895974423,20.97109603881836,67740000.0,0.0,0.0
2000-05-11,21.10970942179362,21.58497492472331,20.832471211751304,21.50576400756836,58390800.0,0.0,0.0
2000-05-12,21.683990468121355,22.099847819564776,21.624582275058007,21.802806854248047,37886000.0,0.0,0.0
2000-05-15,21.862211237726985,22.000830330719825,21.545367596600503,21.981027603149418,33899600.0,0.0,0.0
2000-05-16,22.04043833471888,22.377084742347115,21.88201649583501,22.0206356048584,48410600.0,0.0,0.0
2000-05-17,21.82261155780993,21.901822489054247,21.307740504721853,21.446359634399418,53242000.0,0.0,0.0
2000-05-18,21.56517807957809,21.56517807957809,20.87208236535841,20.97109603881836,53640400.0,0.0,0.0
2000-05-19,20.71365866903842,20.891883265617142,20.43642040769374,20.61464500427246,66578000.0,0.0,0.0
2000-05-22,20.63444520900173,20.674050670055475,19.782927796346183,20.337404251098633,69955000.0,0.0,0.0
2000-05-23,20.238387404988003,20.773061044845807,19.980951948760172,20.020557403564453,57963200.0,0.0,0.0
2000-05-24,20.00075719376992,21.08990733798511,19.961151733980277,20.77306365966797,85482400.0,0.0,0.0
2000-05-25,20.456225362250475,20.51563356756195,19.36707493154014,19.48589134216309,94348800.0,0.0,0.0
2000-05-26,19.664118532974385,19.842343172246057,19.129444615159372,19.46609115600586,55822000.0,0.0,0.0
2000-05-30,19.782924680314828,20.317598320323334,19.644305588460767,20.079965591430664,68536400.0,0.0,0.0
2000-05-31,20.164131685213132,20.18393441704246,19.6641127065226,19.822534561157227,54968200.0,0.0,0.0
2000-06-01,20.39681433708139,20.91168537859995,20.218589745786502,20.456222534179688,94507200.0,0.0,0.0
2000-06-02,20.911688456773533,21.14932128014596,20.594844692276965,21.01070213317871,80463200.0,0.0,0.0
2000-06-05,20.91662779032627,21.66418064153083,20.911677109192464,21.188915252685547,64400000.0,0.0,0.0
2000-06-06,21.604791975106973,22.13946602032043,21.485975520615092,22.06025505065918,99019000.0,0.0,0.0
2000-06-07,21.941429672511756,22.4166952971871,21.26813670422169,22.33748435974121,76310600.0,0.0,0.0
2000-06-08,22.674127019177124,22.85235159836716,21.624582275058007,21.802806854248047,94765600.0,0.0,0.0
2000-06-09,22.060242357522547,22.08004508854366,21.644385006079123,21.802806854248047,35710200.0,0.0,0.0
2000-06-12,21.86220788688303,21.86220788688303,21.030493456403786,21.188915252685547,49260600.0,0.0,0.0
2000-06-13,21.149314880371097,21.545369466145836,20.951287587483726,21.50576400756836,44289200.0,0.0,0.0
2000-06-14,22.119654281765012,22.495906234632994,22.02064060995765,22.33748435974121,79992400.0,0.0,0.0
2000-06-15,22.43650161499392,23.03058374072192,22.377093402421124,22.931570053100582,65592600.0,0.0,0.0
2000-06-16,23.010775251495335,23.169197112090828,22.654326065155477,22.9909725189209,68710600.0,0.0,0.0
2000-06-19,22.99096494776602,23.387019468830037,22.812740413287216,23.347414016723633,46604800.0,0.0,0.0
2000-06-20,23.406822885444903,23.842482871468412,23.367217432170037,23.74346923828125,62275000.0,0.0,0.0
2000-06-21,24.39695459627348,26.040580595860085,24.377151873386893,25.56531524658203,160399600.0,0.0,0.0
2000-06-22,25.783169079274636,25.981196491557853,25.129678618740027,25.30790328979492,87315200.0,0.0,0.0
2000-06-23,25.32769795645655,25.367303426286817,24.396969415445245,24.61479949951172,49811600.0,0.0,0.0
2000-06-26,24.55538803676389,25.38710279284783,24.55538803676389,25.189075469970703,48287000.0,0.0,0.0
2000-06-27,25.10986968848934,25.38710799735279,24.832631379625894,24.971250534057617,31071200.0,0.0,0.0
2000-06-28,25.030647912104733,25.36729428434032,24.91183154543335,25.010845184326172,37459200.0,0.0,0.0
2000-06-29,24.793023514844148,25.010853593648687,24.416771560545392,24.456377029418945,38449000.0,0.0,0.0
2000-06-30,24.416763988137248,25.347492218017575,24.29794761836529,25.347492218017575,52356400.0,0.0,0.0
2000-07-03,25.248478576540947,25.367294946312903,25.149464935064316,25.347492218017575,15734800.0,0.0,0.0
2000-07-05,25.30789061868267,25.30789061868267,24.793019604531064,24.872230529785156,34824400.0,0.0,0.0
2000-07-06,24.991056134433823,25.88217937219097,24.87223970273287,25.644546508789062,47873200.0,0.0,0.0
2000-07-07,25.74849812759132,26.258418394298086,25.52571742854467,25.98118019104004,54153200.0,0.0,0.0
2000-07-10,25.56533190699471,25.763359264911017,25.149474455370477,25.16927719116211,52689800.0,0.0,0.0
2000-07-11,24.971247332544312,25.50592114537436,24.87223366350171,25.07026100158691,37164800.0,0.0,0.0
2000-07-12,24.793022025141735,25.66434228800614,24.456375559944124,25.44651222229004,58370200.0,0.0,0.0
2000-07-13,24.97125040879,25.347502397502932,24.515787475084867,25.327699661254883,80843200.0,0.0,0.0
2000-07-14,25.189069734333245,25.2682806454475,24.85242336209766,25.010845184326172,51180600.0,0.0,0.0
2000-07-17,24.79300943400553,25.208866620997636,24.555376755724325,24.77320671081543,53992800.0,0.0,0.0
2000-07-18,24.594992291395833,25.18907423080153,24.535584097455263,24.872230529785156,70617200.0,0.0,0.0
2000-07-19,24.09992749629877,24.55539038242438,23.070185318971298,23.169198989868164,139924600.0,0.0,0.0
2000-07-20,23.268216275730627,23.842495656152916,23.16920258945092,23.703876495361328,54690600.0,0.0,0.0
2000-07-21,23.68407868803217,23.763289653543985,22.77315258464632,22.911771774291992,56100600.0,0.0,0.0
2000-07-24,22.832555960088413,22.852358697261085,22.17906563339031,22.357290267944336,56165600.0,0.0,0.0
2000-07-25,22.43649032668791,22.49589850937111,21.664183951806333,21.862211227416992,64188600.0,0.0,0.0
2000-07-26,21.882028166599536,22.020647349555368,21.307748694353936,21.485973358154297,85404600.0,0.0,0.0
2000-07-27,21.505762141459694,22.218660333994276,21.38694577603727,21.981027603149418,74337600.0,0.0,0.0
2000-07-28,22.476102273025855,22.75334053894864,22.060244874141677,22.080047607421875,75645600.0,0.0,0.0
2000-07-31,22.23846626964764,22.535507226054328,21.941425313240945,22.11964988708496,70283800.0,0.0,0.0
2000-08-01,22.159257310862102,22.19886277522468,21.604780809786018,21.763202667236328,47163600.0,0.0,0.0
2000-08-02,21.723592144734152,22.317673971846297,21.703789417163748,21.981027603149418,48269200.0,0.0,0.0
2000-08-03,21.604785676528554,22.29788145900197,21.584982939886455,22.258275985717773,54543400.0,0.0,0.0
2000-08-04,22.000834794415272,22.139453915532197,21.60478016265262,21.90182113647461,38107400.0,0.0,0.0
2000-08-07,22.23846626622336,22.53550722258431,22.099847153254917,22.179058074951172,52741800.0,0.0,0.0
2000-08-08,22.19885712892169,23.664258937610544,22.179054401777247,23.486034393310547,138038800.0,0.0,0.0
2000-08-09,23.367224349718704,23.723673534714415,23.16919702472109,23.525646209716797,63945600.0,0.0,0.0
2000-08-10,23.387020705283813,23.46623161368444,22.733530710978677,23.01076889038086,48986000.0,0.0,0.0
2000-08-11,22.95136833190918,23.030579266618098,22.69393279410519,22.95136833190918,35629600.0,0.0,0.0
2000-08-14,22.91176925097709,23.2484158173268,22.614728163021468,22.872163772583008,53427000.0,0.0,0.0
2000-08-15,22.812749892629256,23.12959364113799,22.654328018374883,22.693933486938477,40714200.0,0.0,0.0
2000-08-16,22.773141256520443,22.8919576456849,22.357283894444855,22.49590301513672,44976200.0,0.0,0.0
2000-08-17,22.53550087541472,22.81273902326692,22.357276351795445,22.67411994934082,36112800.0,0.0,0.0
2000-08-18,22.535508478191534,22.634522135828583,22.17905931069817,22.49590301513672,54438800.0,0.0,0.0
2000-08-21,22.396891279980142,22.436496746434575,22.198863947707995,22.37708854675293,34119600.0,0.0,0.0
2000-08-22,22.436499866686372,22.951371002197263,22.24837387486508,22.575119018554688,54428200.0,0.0,0.0
2000-08-23,22.436495465861615,22.53550912634644,22.297876341182857,22.41669273376465,36726800.0,0.0,0.0
2000-08-24,22.377087252839797,22.55531184157923,22.159257199936047,22.53550910949707,42405400.0,0.0,0.0
2000-08-25,22.396891279980142,22.713735011615587,22.357285813525714,22.37708854675293,52729400.0,0.0,0.0
2000-08-28,22.238466242757625,22.85235088525583,22.218663512354457,22.59491539001465,56421600.0,0.0,0.0
2000-08-29,22.55531567813016,23.050384064392897,22.456302000877617,22.476104736328125,59400200.0,0.0,0.0
2000-08-30,22.39688810961587,22.476099031312124,22.080044422830852,22.179058074951172,53498800.0,0.0,0.0
2000-08-31,22.456296304345877,22.81274545203391,22.080044426230735,22.11964988708496,72575400.0,0.0,0.0
2000-09-01,22.17906758282085,22.377094971953177,22.08005388825468,22.238475799560547,37629800.0,0.0,0.0
2000-09-05,22.17906251523159,22.396892593506188,22.11965431206579,22.21866798400879,50755200.0,0.0,0.0
2000-09-06,22.198856966652173,22.39688423664907,21.961224242655895,22.000829696655273,62960800.0,0.0,0.0
2000-09-07,22.17906124989546,22.832551447437023,22.000836650565944,22.198863983154297,111711200.0,0.0,0.0
2000-09-08,22.29787769781995,22.4562995642343,21.921625765085864,21.961231231689453,56709600.0,0.0,0.0
2000-09-11,21.901820509353623,22.08004508854366,21.565174081994662,21.802806854248047,48495200.0,0.0,0.0
2000-09-12,21.78301504992564,21.96123971851594,21.42656571274504,21.58498764038086,46781200.0,0.0,0.0
2000-09-13,21.40674847298926,21.78300029628879,21.28793210773678,21.62457847595215,40744800.0,0.0,0.0
2000-09-14,21.76319550698073,21.782998232646772,20.812664675010687,20.852270126342773,78503000.0,0.0,0.0
2000-09-15,20.733458861636095,20.79286705321671,20.06016602372241,20.337404251098633,99915200.0,0.0,0.0
2000-09-18,20.357213489593025,20.476029910738507,19.703723173292857,19.961158752441406,69037800.0,0.0,0.0
2000-09-19,20.159177171266997,20.832469925513635,20.07996625900269,20.594837188720703,79311200.0,0.0,0.0
2000-09-20,20.555239421384343,20.594844892331135,20.02056556360267,20.35721206665039,67791400.0,0.0,0.0
2000-09-21,20.277996059518017,20.63444520900173,20.139376945829905,20.337404251098633,48952200.0,0.0,0.0
2000-09-22,19.36707415976543,20.1195780637236,19.327468691136055,20.040367126464844,84476600.0,0.0,0.0
2000-09-25,20.04036466637436,20.11957559390944,19.14924173160475,19.40667724609375,53484200.0,0.0,0.0
2000-09-26,19.30766600079218,20.87208201521534,19.149244125913885,19.86214256286621,155704800.0,0.0,0.0
2000-09-27,20.09977355445783,20.139379019589768,18.95121506563167,19.208650588989254,106155600.0,0.0,0.0
2000-09-28,19.26805748973539,19.604703920696856,19.208649296036313,19.42647933959961,52360400.0,0.0,0.0
2000-09-29,19.3274682870183,19.426481956521464,18.574964398794226,19.109638214111328,74053600.0,0.0,0.0
2000-10-02,19.16905105945676,19.26806475294569,18.456152466336462,18.73339080810547,58562400.0,0.0,0.0
2000-10-03,18.8720016816703,18.951212601635337,17.901667912098585,17.921470642089844,85374000.0,0.0,0.0
2000-10-04,17.862068283786368,17.921476493155943,17.26798619009059,17.565027236938477,136453400.0,0.0,0.0
2000-10-05,17.584826794488702,18.139303315035644,17.505615862981998,17.54522132873535,81099400.0,0.0,0.0
2000-10-06,17.683838532129208,17.980879492915253,17.347192109905023,17.60462760925293,61794000.0,0.0,0.0
2000-10-09,17.624432982870452,17.664038450247688,16.792718167948475,17.168970108032227,58323600.0,0.0,0.0
2000-10-10,17.08976291818171,17.604634106910243,17.050157442125666,17.287790298461914,62066200.0,0.0,0.0
2000-10-11,17.1095685745034,18.040297420570138,17.1095685745034,17.664045333862305,101205800.0,0.0,0.0
2000-10-12,17.842263039775276,18.020487642836297,17.05015369283742,17.228378295898438,90219600.0,0.0,0.0
2000-10-13,17.069949460584066,17.386793070061263,16.515473143998967,17.030344009399414,104521200.0,0.0,0.0
2000-10-16,16.95113795921761,17.050151615521454,15.703565889789212,15.9610013961792,119759000.0,0.0,0.0
2000-10-17,16.436266290506317,16.614490864740723,15.921395298273591,15.98080348968506,81276600.0,0.0,0.0
2000-10-18,15.723367055257162,16.871925354003906,15.34711519877116,16.39665985107422,110536400.0,0.0,0.0
2000-10-19,18.515548282199436,19.70371180832988,18.376929204150883,19.604698181152344,256993200.0,0.0,0.0
2000-10-20,19.426476236272062,20.95128629763083,19.36706805206328,20.65424537658691,160378600.0,0.0,0.0
2000-10-23,20.47603134370186,20.99090253803092,19.22845883436606,19.683921813964844,185170400.0,0.0,0.0
2000-10-24,19.842340574031923,19.941354249551043,19.070033904982775,19.48589134216309,94427400.0,0.0,0.0
2000-10-25,19.62450729681521,20.099772862025667,19.14924173160475,19.40667724609375,167603800.0,0.0,0.0
2000-10-26,19.327469804469647,20.614647609070595,19.268061598103447,20.4166202545166,114826600.0,0.0,0.0
2000-10-27,20.49582845946758,21.921625221865327,20.476025726656506,21.446359634399418,124292400.0,0.0,0.0
2000-10-30,21.386952603025136,22.218667426476113,21.347347135241755,21.882020950317383,110057600.0,0.0,0.0
2000-10-31,21.86222014106986,22.020642026150075,21.545376370909427,21.822614669799805,104474000.0,0.0,0.0
2000-11-01,21.70380568718354,22.198874247566376,21.684002944768228,22.06025505065918,81309400.0,0.0,0.0
2000-11-02,22.29787890625,22.446399414062498,22.06024609375,22.278076171875,77985200.0,0.0,0.0
2000-11-03,21.941422116625443,22.060238481877924,21.565170293325902,21.62457847595215,68711000.0,0.0,0.0
2000-11-06,21.763200116672103,22.21866290346324,21.624581007648715,22.0206356048584,74851400.0,0.0,0.0
2000-11-07,22.09985154740354,22.77314451569361,22.02064060995765,22.33748435974121,104331200.0,0.0,0.0
2000-11-08,22.535503325646896,22.93155786564069,21.54536697566241,22.000829696655273,206149400.0,0.0,0.0
2000-11-09,21.703794987323633,22.59491795669367,21.683992254670965,22.456298828125,91058600.0,0.0,0.0
2000-11-10,22.159261333699128,22.278077748357035,21.16912454488326,21.347349166870117,93744400.0,0.0,0.0
2000-11-13,21.129517256484657,21.58498014017645,20.406717462799847,21.05030632019043,83364800.0,0.0,0.0
2000-11-14,21.545371350973543,22.11965055058589,21.32754130974128,21.802806854248047,84218600.0,0.0,0.0
2000-11-15,21.882020251012932,22.456299515519156,21.763203851459924,22.198863983154297,60422200.0,0.0,0.0
2000-11-16,22.00083864372855,22.65432890047296,21.842416763305664,21.842416763305664,92128600.0,0.0,0.0
2000-11-17,22.000837353667524,22.17906195869273,21.481015589010664,21.882020950317383,106525600.0,0.0,0.0
2000-11-20,21.58497814799464,21.70379454146984,20.77306612591411,21.28793716430664,80157200.0,0.0,0.0
2000-11-21,21.347345334577383,21.94142730121683,21.347345334577383,21.466161727905273,59487600.0,0.0,0.0
2000-11-22,20.931483011979324,22.020633026793764,20.91168028443724,21.62457847595215,76343200.0,0.0,0.0
2000-11-24,21.862218780108496,22.317681671360756,21.70379690489032,22.159259796142575,34439200.0,0.0,0.0
2000-11-27,22.634523432197874,22.89195895679855,22.3770879075972,22.39689064025879,85307600.0,0.0,0.0
2000-11-28,21.981024902258348,22.099841253081365,21.16911317163439,21.2285213470459,127446200.0,0.0,0.0
2000-11-29,21.169121526961828,21.268135191727783,20.040365748629902,20.61464500427246,98280400.0,0.0,0.0
2000-11-30,19.64430951552713,19.66411224689359,18.060091006210428,18.17890739440918,197200800.0,0.0,0.0
2000-12-01,18.396735509236656,19.20864741007487,17.76304817199707,17.941272735595703,109809800.0,0.0,0.0
2000-12-04,18.13930389809846,18.693780436468284,17.4858136921626,17.881868362426758,80407200.0,0.0,0.0
2000-12-05,18.75318589339923,19.16904323633628,18.456144934158484,18.97101593017578,101734400.0,0.0,0.0
2000-12-06,19.010629538270052,19.030432277372416,17.76305697482108,17.961084365844727,90560800.0,0.0,0.0
2000-12-07,16.93133482091567,17.10955939797794,16.555082936006432,16.832321166992188,145308400.0,0.0,0.0
2000-12-08,17.30757710471082,17.703631500699625,16.931325428521454,17.2481689453125,120939800.0,0.0,0.0
2000-12-11,17.584831508804832,18.614573894455564,17.426409603320103,18.396743774414062,95576200.0,0.0,0.0
2000-12-12,18.317529629333627,19.010625345038143,17.980883138848576,18.49575424194336,63106000.0,0.0,0.0
2000-12-13,19.169049342126307,19.169049342126307,18.000687863628936,18.139307022094727,98360400.0,0.0,0.0
2000-12-14,18.357136024011147,18.6096209046003,17.545223858979373,17.584829330444336,71201400.0,0.0,0.0
2000-12-15,16.17388046620913,16.475872112501985,15.12928641099942,15.584749221801758,116899800.0,0.0,0.0
2000-12-18,15.525337807649102,15.842181436376634,14.891650550194036,15.149085998535156,107187400.0,0.0,0.0
2000-12-19,15.03027455876562,15.208499158276672,14.099546094652332,14.198559761047363,120271800.0,0.0,0.0
2000-12-20,13.564867923058658,13.941119734063204,13.109405204474209,13.14901065826416,149037800.0,0.0,0.0
2000-12-21,12.9113827767132,14.297574179121058,12.772763636472414,13.762900352478027,163173000.0,0.0,0.0
2000-12-22,14.17876029752626,14.93126433566313,14.17876029752626,14.713434219360352,109551800.0,0.0,0.0
2000-12-26,14.852048873901367,15.386722633361815,14.535205164591472,14.852048873901367,66941600.0,0.0,0.0
2000-12-27,14.614420530131817,14.832250646434591,14.257971248909088,14.713434219360352,69003800.0,0.0,0.0
2000-12-28,14.297571190276283,14.654020333524173,13.901516586667524,14.119346618652344,77619200.0,0.0,0.0
2000-12-29,13.921324808247151,14.515406948001653,13.6242837383699,13.7431001663208,99977600.0,0.0,0.0
2001-01-02,13.9807330222226,14.257971354108037,13.584678262386268,13.7431001663208,82413200.0,0.0,0.0
2001-01-03,13.683688229656594,15.485736896659128,13.66388549705217,15.188695907592772,135962200.0,0.0,0.0
2001-01-04,15.14909292651761,16.00061056813886,14.852051888742755,15.34712028503418,112397000.0,0.0,0.0
2001-01-05,15.36692075268306,15.802580877114798,15.069879758752332,15.564948081970217,93414600.0,0.0,0.0
2001-01-08,15.505532264709474,15.762967666294688,14.792634229550416,15.505532264709473,79817600.0,0.0,0.0
2001-01-09,15.842186498699489,16.67390128988121,15.76297556620599,16.416465759277344,114965400.0,0.0,0.0
2001-01-10,16.15902893932153,17.05015185876941,16.079818013148387,16.753110885620117,90230200.0,0.0,0.0
2001-01-11,16.79271750016646,17.664037747816607,16.574887438253924,17.42640495300293,101854800.0,0.0,0.0
2001-01-12,17.386795663387975,17.426401120479976,16.63429197863998,16.951135635375977,73712000.0,0.0,0.0
2001-01-16,16.911534040634756,16.951139506772073,16.19863565016303,16.654098510742188,68462400.0,0.0,0.0
2001-01-17,16.99074108569653,17.386795656458688,16.654094700548697,16.772911071777344,72844200.0,0.0,0.0
2001-01-18,17.01054999420235,17.80265942350164,16.67390348675015,17.584829330444336,109788800.0,0.0,0.0
2001-01-19,19.010623243988537,19.46608609254243,18.65417405816375,19.32746696472168,209348800.0,0.0,0.0
2001-01-22,19.248255438219733,19.327466365949032,18.693778944114637,19.050228118896484,76673000.0,0.0,0.0
2001-01-23,18.931412963552248,19.307664894836236,18.673977431621097,19.1888484954834,70295200.0,0.0,0.0
2001-01-24,19.327468099281592,20.099774713904523,19.24825716444847,19.94135284423828,110455000.0,0.0,0.0
2001-01-25,19.881946660148845,20.27800137449444,19.50569468152053,19.58490562438965,85657400.0,0.0,0.0
2001-01-26,19.3274704515934,20.3770154658705,19.3274704515934,20.27800178527832,93080000.0,0.0,0.0
2001-01-29,20.13937944589659,20.47602590664413,20.11957671291145,20.436420440673828,84983800.0,0.0,0.0
2001-01-30,20.43641468476967,20.51562559440056,19.921543772168885,20.079965591430664,57276800.0,0.0,0.0
2001-01-31,19.961147843266215,20.198780555686053,19.327460610146655,19.34726333618164,81898800.0,0.0,0.0
2001-02-01,19.26805807736689,19.84233730063887,19.12943895450814,19.763126373291016,71792800.0,0.0,0.0
2001-02-02,19.80273451613988,20.079972799365837,19.248257949687964,19.2680606842041,71100000.0,0.0,0.0
2001-02-05,19.248250374279156,19.664107635451852,19.08982856049908,19.624502182006836,51399200.0,0.0,0.0
2001-02-06,19.6641127065226,20.218589197743785,19.545296315546636,19.822534561157227,96442000.0,0.0,0.0
2001-02-07,19.644305626320953,20.61463927116947,19.58489744398329,20.49582290649414,126061800.0,0.0,0.0
2001-02-08,20.19878387451172,20.43641662597656,19.64430745442709,19.72351837158203,88041200.0,0.0,0.0
2001-02-09,19.426486662527974,19.50569761731912,18.53536342112761,18.73339080810547,100575200.0,0.0,0.0
2001-02-12,18.634367624242252,18.832394910365977,18.119496680320577,18.614564895629883,71289400.0,0.0,0.0
2001-02-13,18.891806998903338,19.347269851078153,18.41654141402526,18.436344146728516,76070600.0,0.0,0.0
2001-02-14,18.258121425130383,18.693781589287507,17.862066730442088,18.49575424194336,61728400.0,0.0,0.0
2001-02-15,18.69377899980697,19.070030907642067,18.33732982396319,18.634370803833008,65627800.0,0.0,0.0
2001-02-16,18.06009543449044,18.456150158931024,17.782857127382037,18.159109115600582,66958400.0,0.0,0.0
2001-02-20,18.17890744561317,18.456145685524483,17.5452200401016,17.703641891479492,60730800.0,0.0,0.0
2001-02-21,17.505618311564128,18.396741415659587,17.48581557591756,17.82246208190918,63947200.0,0.0,0.0
2001-02-22,17.842260386638706,18.000682232469018,17.069953888215945,17.485811233520508,100816400.0,0.0,0.0
2001-02-23,17.248181479617887,18.21851545493508,17.208576011237593,17.98088264465332,92620600.0,0.0,0.0
2001-02-26,18.2581262458409,18.99082762447009,18.178915285989095,18.872011184692383,87936800.0,0.0,0.0
2001-02-27,18.812591552734375,19.38687066329153,18.5898108632941,18.812591552734375,99148600.0,0.0,0.0
2001-02-28,18.87200743061001,19.03538000280574,18.436347238088057,18.693782806396484,84608400.0,0.0,0.0
2001-03-01,18.555162831964417,18.852203859157015,17.822461631556003,18.807647705078125,81781600.0,0.0,0.0
2001-03-02,18.218519974175468,18.41654736519911,17.88187340943527,17.961084365844727,79800800.0,0.0,0.0
2001-03-05,18.139305098142405,18.574965264254995,17.92147501508611,18.198713302612305,49383600.0,0.0,0.0
2001-03-06,18.57495819155977,19.010618191788247,18.495747282427317,18.83239364624023,66781800.0,0.0,0.0
2001-03-07,18.97101528588088,19.367069884751043,18.792790716389305,19.228450775146484,59743600.0,0.0,0.0
2001-03-08,19.109637646735468,19.19874994664253,18.515555647355093,18.77299118041992,54626000.0,0.0,0.0
2001-03-09,18.35713914789202,18.43635010430148,17.386804931876153,17.961084365844727,103794400.0,0.0,0.0
2001-03-12,17.327392144323685,17.42640581371982,16.35705818424156,16.456071853637695,114376000.0,0.0,0.0
2001-03-13,16.535282629996434,17.347194711229793,16.47587442893058,17.168970108032227,91035600.0,0.0,0.0
2001-03-14,16.63429445690579,17.505614642743712,16.535280799424207,17.109560012817383,90686200.0,0.0,0.0
2001-03-15,17.52541280042584,17.76799619794586,16.95113373690906,17.010541915893555,71638400.0,0.0,0.0
2001-03-16,16.634299943537236,17.4660149407141,16.62934925903023,17.287790298461914,112848800.0,0.0,0.0
2001-03-19,17.267984405622933,17.584828156184823,16.832324248600337,17.208576202392578,61036400.0,0.0,0.0
2001-03-20,17.287784644293193,17.78285293307593,16.673899966202598,16.693702697753906,91822800.0,0.0,0.0
2001-03-21,16.555089648147945,16.871933469165132,15.76298009560498,15.861993789672852,124988600.0,0.0,0.0
2001-03-22,16.02040978051998,17.1293627443137,16.000607049023664,17.109560012817383,126363200.0,0.0,0.0
2001-03-23,17.4065996623171,18.06008975202866,17.228375092395762,17.921470642089844,99519600.0,0.0,0.0
2001-03-26,18.099698456899244,18.218514858148037,17.604630118362614,17.763051986694336,63118600.0,0.0,0.0
2001-03-27,17.763048783903983,18.55515798274028,17.70364059399126,18.456144332885746,95135600.0,0.0,0.0
2001-03-28,18.17890680010595,18.357131376577577,17.54521941709572,17.60462760925293,78681600.0,0.0,0.0
2001-03-29,17.54522132873535,18.119500582158967,17.287785801338558,17.54522132873535,86985000.0,0.0,0.0
2001-03-30,17.664035173688617,17.802654283796038,17.069953273228236,17.327388763427734,91201600.0,0.0,0.0
2001-04-02,17.366997956962628,18.04029092222686,17.307589754145198,17.683841705322266,75924000.0,0.0,0.0
2001-04-03,17.52542003256376,17.52542003256376,16.713507918060802,16.911535263061523,94187600.0,0.0,0.0
2001-04-04,16.911534732859916,17.42640581371982,16.178833579328515,16.456071853637695,104046600.0,0.0,0.0
2001-04-05,17.03035140352627,18.17890998655479,16.951140466765686,17.98088264465332,113364000.0,0.0,0.0
2001-04-06,17.8620586289182,18.11949406370305,17.446201388111902,17.802650451660156,92622000.0,0.0,0.0
2001-04-09,17.923848401758065,18.193165069144687,17.635520676839764,18.10761833190918,56295600.0,0.0,0.0
2001-04-10,18.361097312993696,19.03914280955581,18.307233241829444,18.909236907958984,109199400.0,0.0,0.0
2001-04-11,19.21657313654642,19.48588982958774,18.91557134460069,19.023298263549805,109879600.0,0.0,0.0
2001-04-12,18.871202327326024,19.742522092328898,18.80466426305161,19.701332092285156,87520000.0,0.0,0.0
2001-04-16,19.454200108032055,19.511232060301968,19.04863942426128,19.26092529296875,65857400.0,0.0,0.0
2001-04-17,19.175385396270705,19.679167046558035,19.023300529403617,19.479555130004883,85149200.0,0.0,0.0
2001-04-18,20.08472703652103,21.00991029468628,19.961158155610494,20.731088638305664,156696400.0,0.0,0.0
2001-04-19,20.851483803282857,21.862216012780245,20.832473954207263,21.558046340942383,159375600.0,0.0,0.0
2001-04-20,22.274108927617224,22.527582390003783,21.703789406928465,21.862211227416992,192919600.0,0.0,0.0
2001-04-23,21.5802205596439,21.694284463672297,21.196840044508235,21.62457847595215,92171200.0,0.0,0.0
2001-04-24,21.60873651346557,22.156877105550336,21.27288300945512,21.40279006958008,89176600.0,0.0,0.0
2001-04-25,21.40912591590682,22.11251922480365,21.307736041843107,22.080835342407227,76744000.0,0.0,0.0
2001-04-26,22.201234222516767,22.495898910573622,21.624578882347183,21.903400421142575,118737600.0,0.0,0.0
2001-04-27,22.030148053367917,22.07767510473222,20.97822678056197,21.266555786132812,121572400.0,0.0,0.0
2001-04-30,21.71329943925517,21.881226221719803,21.44398276451043,21.466161727905273,74368200.0,0.0,0.0
2001-05-01,21.43764382358272,22.274110917087373,21.41863155964487,22.232919692993164,83702800.0,0.0,0.0
2001-05-02,22.495907211647776,22.54343425964464,21.973114518334405,22.1030216217041,92864400.0,0.0,0.0
2001-05-03,21.941424725439763,22.23608944299428,21.58972804909,21.71329689025879,66273400.0,0.0,0.0
2001-05-04,21.54537252149818,22.51174681476036,21.53269848287704,22.41669273376465,119538400.0,0.0,0.0
2001-05-07,22.44203801255784,22.860271565600357,22.40084678784412,22.616300582885746,109356200.0,0.0,0.0
2001-05-08,22.733524422004,22.84441917962206,22.416680876052723,22.83174514770508,75084000.0,0.0,0.0
2001-05-09,22.571943201800753,22.590955466479297,22.13469979140148,22.305795669555664,76676600.0,0.0,0.0
2001-05-10,22.537090570781064,22.571943569713454,22.16638403740071,22.179058074951172,64334600.0,0.0,0.0
2001-05-11,22.16639009833509,22.179064139351,21.751325528700175,21.98895835876465,51128800.0,0.0,0.0
2001-05-14,21.903403189684212,21.92558215105852,21.640424766910392,21.77349853515625,44968000.0,0.0,0.0
2001-05-15,21.779841191171407,21.957275355263015,21.54537746618486,21.630924224853516,61385600.0,0.0,0.0
2001-05-16,21.450310951847236,22.14103010294103,21.33308036584877,21.912904739379883,91893800.0,0.0,0.0
2001-05-17,21.893888686957904,22.223406267011363,21.4027826378713,21.599224090576172,106984800.0,0.0,0.0
2001-05-18,21.44715321841296,21.92558551829514,21.307741201321008,21.573888778686523,90605400.0,0.0,0.0
2001-05-21,21.56121731078125,22.17589251794852,21.46616322257014,21.79568099975586,103491600.0,0.0,0.0
2001-05-22,22.00478748338599,22.289947212427418,21.919240773336,22.277273178100582,83455600.0,0.0,0.0
2001-05-23,22.302628286663357,22.686008881097138,22.023806695436697,22.08400535583496,93637400.0,0.0,0.0
