Date,open,high,low,close,volume,dividends,stock splits
2002-03-19,21.620882972642782,21.899034831938177,21.016009206711026,21.29416275024414,481600.0,0.0,0.0
2002-03-20,20.861478668523496,21.205858094889127,20.817328064613186,21.1705379486084,248200.0,0.0,0.0
2002-03-21,21.10431091783447,21.63412659998782,20.90562982649726,21.351558685302734,342800.0,0.0,0.0
2002-03-22,21.39129440187142,21.50608698293085,20.92770632244907,21.09547996520996,164600.0,0.0,0.0
2002-03-25,21.41336450655293,21.501667377448005,20.53033916607652,20.636302947998047,164200.0,0.0,0.0
2002-03-26,20.746683306023908,21.311819044640803,20.746683306023908,21.12638282775879,380000.0,0.0,0.0
2002-03-27,21.08223931193853,21.81073621316665,21.06899446493951,21.695941925048828,301800.0,0.0,0.0
2002-03-28,21.806319254891942,22.141869961955024,21.74450772575871,21.96084976196289,246000.0,0.0,0.0
2002-04-01,21.95642821770044,21.95642821770044,20.865891217917433,20.92328834533691,330200.0,0.0,0.0
2002-04-02,20.99392852226337,21.40895153766344,20.746682488480136,21.205854415893555,291600.0,0.0,0.0
2002-04-03,21.20585280936894,21.20585280936894,20.168298717946932,20.415546417236328,293400.0,0.0,0.0
2002-04-04,20.088824471529342,20.640715253714212,20.088824471529342,20.574487686157227,195400.0,0.0,0.0
2002-04-05,20.574492997108415,20.96302467964569,20.53034239683171,20.62747573852539,161800.0,0.0,0.0
2002-04-08,20.287507636779587,20.905624367693317,20.225696132111935,20.499433517456055,173000.0,0.0,0.0
2002-04-09,20.525934347065206,20.684877567671208,20.371403829916705,20.561254501342773,171200.0,0.0,0.0
2002-04-10,20.56124690550173,20.92770326565134,20.56124690550173,20.74668312072754,291200.0,0.0,0.0
2002-04-11,20.848235477515797,21.0557453534354,20.33166461276439,20.371400833129883,268000.0,0.0,0.0
2002-04-12,20.434642114655325,20.930026897424,20.36829520021011,20.788488388061523,100800.0,0.0415,0.0
2002-04-15,20.677915491022933,21.009646755584797,20.500991475014285,20.536376953125,231000.0,0.0,0.0
2002-04-16,20.646954644516132,21.075994299144455,20.646954644516132,21.00964736938477,497000.0,0.0,0.0
2002-04-17,21.05388484499416,21.45196318729653,21.05388484499416,21.18657875061035,513200.0,0.0,0.0
2002-04-18,21.23080892763368,21.23080892763368,20.89023116528012,21.18657875061035,166400.0,0.0,0.0
2002-04-19,21.186580979577112,21.270618999672028,20.70004054476775,20.726579666137695,132800.0,0.0,0.0
2002-04-22,20.726579666137695,20.726579666137695,20.726579666137695,20.726579666137695,160200.0,0.0,0.0
2002-04-23,20.72657652549221,20.788499445365787,20.571767538535248,20.59830665588379,163600.0,0.0,0.0
2002-04-24,20.602726596809813,20.62041765092475,20.34618690850731,20.540802001953125,292200.0,0.0,0.0
2002-04-25,20.545223040802775,20.589453200561938,20.341761606274748,20.4788761138916,166200.0,0.0,0.0
2002-04-26,20.41253533240095,20.5894576973503,20.080803999939,20.350610733032227,119800.0,0.0,0.0
2002-04-29,20.350599123712,20.36386951678568,20.30194664001465,20.30194664001465,453800.0,0.0,0.0
2002-04-30,19.90388584840266,20.341772079467773,19.895039474441685,20.341772079467773,321600.0,0.0,0.0
2002-05-01,20.125038652788867,20.235615788243752,19.57215297551445,20.014461517333984,300400.0,0.0,0.0
2002-05-02,19.996758166687655,20.284259241321443,19.948103982924497,20.10291290283203,245600.0,0.0,0.0
2002-05-03,20.21350243133914,20.21350243133914,19.84638550026798,19.89061737060547,456800.0,0.0,0.0
2002-05-06,19.89061267184539,19.903881386175502,19.550034943431413,19.726957321166992,339400.0,0.0,0.0
2002-05-07,19.72695524727978,19.740225647487712,19.28464681853115,19.38637924194336,177800.0,0.0,0.0
2002-05-08,19.496966615116506,19.833120455564817,19.32888885125553,19.68273544311523,597400.0,0.0,0.0
2002-05-09,19.793302360352765,19.793302360352765,19.28022464598872,19.28464698791504,435400.0,0.0,0.0
2002-05-10,19.373113798198773,19.474844560365263,19.02368964514439,19.43946075439453,283400.0,0.0,0.0
2002-05-13,19.550039493449475,19.837539056908938,19.461577440356823,19.8154239654541,131000.0,0.0,0.0
2002-05-14,19.815413537896237,20.18695261554996,19.815413537896237,20.120607376098633,329400.0,0.0,0.0
2002-05-15,20.120607432934076,20.74426213426387,19.83752867374917,20.4788761138916,212600.0,0.0,0.0
2002-05-16,20.52311181852584,20.589457070635085,19.846378773556797,19.886186599731445,100600.0,0.0,0.0
2002-05-17,19.88176576300827,19.903880848718934,19.682726617066507,19.7800350189209,241600.0,0.0,0.0
2002-05-20,19.771173723480157,19.855211660656224,19.709250855321834,19.7446346282959,128000.0,0.0,0.0
2002-05-21,19.79330748629708,19.79330748629708,19.01926752873239,19.129844665527344,255600.0,0.0,0.0
2002-05-22,19.107711791992188,19.16963466100177,19.028096192616548,19.107711791992188,180800.0,0.0,0.0
2002-05-23,19.2183012692489,19.572147669318763,19.085609080131796,19.479263305664062,318800.0,0.0,0.0
2002-05-24,17.648097335923346,17.88252013510257,16.475979965483567,17.31636619567871,6109000.0,0.0,0.0
2002-05-28,17.64811166468398,17.64811166468398,17.161571251599455,17.329648971557617,1351400.0,0.0,0.0
2002-05-29,17.25003269530707,17.537533915138113,17.08195498122401,17.223493576049805,1073800.0,0.0,0.0
2002-05-30,17.223493406317797,17.325224164891743,16.741377045170676,16.807723999023438,819000.0,0.0,0.0
2002-05-31,16.91829542013315,17.418104358576013,16.90060268010786,17.25002670288086,534600.0,0.0,0.0
2002-06-03,17.250021591225327,17.40040646233202,17.006752393418868,17.05540657043457,1388000.0,0.0,0.0
2002-06-04,17.006762170744604,17.11733929579851,16.80772300819298,17.02887725830078,1072800.0,0.0,0.0
2002-06-05,17.028865199224626,17.471173386217476,17.028865199224626,17.31636619567871,415800.0,0.0,0.0
2002-06-06,17.272143927447047,17.502144514497214,17.117336651198265,17.37387466430664,377800.0,0.0,0.0
2002-06-07,17.37387505678466,17.736567844137454,17.272144317626953,17.272144317626953,419400.0,0.0,0.0
2002-06-10,17.073102551035095,17.692334949164884,17.073102551035095,17.475603103637695,371800.0,0.0,0.0
2002-06-11,17.515412034773743,17.515412034773743,17.471181869506836,17.471181869506836,424000.0,0.0,0.0
2002-06-12,17.471181869506836,17.630413164103942,17.42252767534965,17.471181869506836,426000.0,0.0,0.0
2002-06-13,17.471186804758062,17.65695557608211,17.38272476196289,17.38272476196289,258000.0,0.0,0.0
2002-06-14,17.316374421264246,17.316374421264246,16.869641995323406,16.896181106567383,346600.0,0.0,0.0
2002-06-17,16.900607543920362,17.462339546839598,16.807723162965296,17.30310821533203,217000.0,0.0,0.0
2002-06-18,17.316376354949455,17.42695346657168,17.161567386314648,17.338491439819336,381200.0,0.0,0.0
2002-06-19,17.33848871573476,17.38271887852543,17.139449608631622,17.25002670288086,274600.0,0.0,0.0
2002-06-20,17.25445079603449,17.28098990876685,17.028874243263978,17.033296585083008,480600.0,0.0,0.0
2002-06-21,17.16156541786197,17.201373240970874,17.05098831892307,17.112911224365234,436000.0,0.0,0.0
2002-06-24,17.028868451291597,17.028868451291597,16.688290879793104,16.975791931152344,332800.0,0.0,0.0
2002-06-25,16.905027414393974,16.98464306055852,16.49810281318936,16.520217895507812,341200.0,0.0,0.0
2002-06-26,16.36540693987037,16.475984013788413,16.25925220650926,16.29463768005371,261600.0,0.0,0.0
2002-06-27,16.25482926288629,16.714830278264316,16.033675123255186,16.639636993408203,244200.0,0.0,0.0
2002-06-28,16.529069372421926,16.940416442263782,16.453877731854757,16.49810791015625,359800.0,0.0,0.0
2002-07-01,16.55118048741133,16.66175759388716,16.268103364796843,16.36541175842285,440800.0,0.0,0.0
2002-07-02,16.365410791684504,16.480410233226106,16.100026426728405,16.144256591796875,412600.0,0.0,0.0
2002-07-03,16.055793328094232,16.458293873155657,15.914254786134558,16.100025177001953,388200.0,0.0,0.0
2002-07-05,16.011556456015967,16.630786895751953,15.98059501839276,16.630786895751953,75000.0,0.0,0.0
2002-07-08,16.542329579848023,16.692714455565625,16.36540560114304,16.475982666015625,391400.0,0.0,0.0
2002-07-09,16.409649984591006,16.409649984591006,15.790418896596645,15.834649085998535,335400.0,0.0,0.0
2002-07-10,15.790410211229396,15.87887222864905,15.180024147033691,15.180024147033691,319400.0,0.0,0.0
2002-07-11,14.485599883604,14.812908837114394,14.352907703040778,14.671368598937988,536800.0,0.0,0.0
2002-07-12,14.68600254885786,16.029560135014812,14.68600254885786,15.94530963897705,1010600.0,0.0415,0.0
2002-07-15,15.945307188029712,15.945307188029712,14.965354040522628,15.66152000427246,413800.0,0.0,0.0
2002-07-16,15.484155894083946,15.60831408547838,15.297921144250468,15.342262268066406,213000.0,0.0,0.0
2002-07-17,15.453108316810274,15.701422872274447,15.408767217247345,15.430937767028809,796400.0,0.0,0.0
2002-07-18,15.4309443200613,15.541798807549537,15.297919273376468,15.297919273376465,434000.0,0.0,0.0
2002-07-19,15.297919273376468,15.364432642471504,14.867803320640435,15.297919273376465,498000.0,0.0,0.0
2002-07-22,15.297921147390424,15.297921147390424,14.677135264807184,14.774687767028809,395800.0,0.0,0.0
2002-07-23,14.779116663419549,14.894404551662394,13.90114874234098,13.958792686462402,393200.0,0.0,0.0
2002-07-24,13.302538096904756,14.53080598416625,13.298103816048808,14.189373970031738,741800.0,0.0,0.0
2002-07-25,14.189378933646072,14.380048848387403,13.980972735029184,14.193812370300291,443200.0,0.0,0.0
2002-07-26,14.189373970031738,14.384477253177806,14.14503200722487,14.189373970031738,201000.0,0.0,0.0
2002-07-29,14.411080061499751,14.965352371557437,14.411080061499751,14.854497909545898,323000.0,0.0,0.0
2002-07-30,14.854505322196268,14.854505322196268,14.424389253674732,14.63279628753662,265400.0,0.0,0.0
2002-07-31,13.856807676683957,13.861241956630783,12.85911752396271,13.191680908203123,2021200.0,0.0,0.0
2002-08-01,13.191686272621157,13.635104298591614,13.03648979438094,13.30254077911377,961600.0,0.0,0.0
2002-08-02,13.41339424729962,13.502078183929957,12.39796664046837,12.619675636291504,341600.0,0.0,0.0
2002-08-05,12.415702303039769,12.415702303039769,12.08313884849406,12.131915092468262,428200.0,0.0,0.0
2002-08-06,12.415703162302004,12.783740043640137,12.344756354749062,12.783740043640137,470600.0,0.0,0.0
2002-08-07,12.814777758861377,12.903461681439303,12.575332521105084,12.863554000854492,529200.0,0.0,0.0
2002-08-08,12.85911956636137,13.546416997986558,12.748265087341013,13.484338760375977,324200.0,0.0,0.0
2002-08-09,13.546417209294315,13.781429012954296,13.40008932853501,13.66170597076416,353000.0,0.0,0.0
2002-08-12,13.657272103372726,13.701614066165044,13.533115622457352,13.59519386291504,240400.0,0.0,0.0
2002-08-13,13.701614675471031,13.803600602401824,13.502077102661133,13.502077102661133,456600.0,0.0,0.0
2002-08-14,13.568589389563844,14.069651299101553,13.244894490227423,14.06521701812744,374200.0,0.0,0.0
2002-08-15,14.10069308242234,14.588453932633715,14.10069308242234,14.455427169799805,474400.0,0.0,0.0
2002-08-16,14.278061916497917,14.854505058061871,14.233719095451049,14.61505889892578,284000.0,0.0,0.0
2002-08-19,14.85450202442725,15.293486559859232,14.765818091950502,15.133855819702148,290000.0,0.0,0.0
2002-08-20,15.147159895777124,15.147159895777124,14.743649554575285,14.819029808044434,522400.0,0.0,0.0
2002-08-21,14.854503666880404,15.173765182495115,14.854503666880404,15.173765182495115,639800.0,0.0,0.0
2002-08-22,15.1870682576174,16.00739097595215,15.1870682576174,16.00739097595215,430000.0,0.0,0.0
2002-08-23,15.96305036368718,15.96305036368718,15.665961071619062,15.723604202270508,376000.0,0.0,0.0
2002-08-26,15.71917278698638,16.07390694682196,15.674829959815746,16.029565811157227,229600.0,0.0,0.0
2002-08-27,16.14041955836159,16.162590125117788,15.697001457214355,15.697001457214355,316600.0,0.0,0.0
2002-08-28,15.67483073243894,15.745777567903074,15.519635058456764,15.590581893920898,337000.0,0.0,0.0
2002-08-29,15.546240138273188,15.66596323551857,15.200372849062337,15.524067878723145,233600.0,0.0,0.0
2002-08-30,15.541792694557952,15.608306037491564,15.408767700195312,15.408767700195312,275600.0,0.0,0.0
2002-09-03,15.297926096257868,15.297926096257868,14.79242967850074,14.832337379455566,518600.0,0.0,0.0
2002-09-04,14.810157738587543,15.519625663757324,14.721473825065084,15.519625663757324,431200.0,0.0,0.0
2002-09-05,15.297918673751388,15.46641796175039,15.218103310567924,15.391036033630373,257400.0,0.0,0.0
2002-09-06,15.501888851335512,15.781242592465404,15.45311261335196,15.741334915161133,628800.0,0.0,0.0
2002-09-09,15.7413417192915,15.96748419409486,15.568408940058507,15.830025672912598,278600.0,0.0,0.0
2002-09-10,15.852198471951285,16.335524311203883,15.71917336852981,15.980790138244627,568200.0,0.0,0.0
2002-09-11,16.091641155485064,16.206929102180887,15.914273262023926,15.914273262023926,298000.0,0.0,0.0
2002-09-12,15.87436418091359,15.87436418091359,15.563971240281488,15.586143493652344,168200.0,0.0,0.0
2002-09-13,15.475291445867832,15.639355659484863,15.368870363937017,15.639355659484863,144800.0,0.0,0.0
2002-09-16,15.586140204591434,15.586140204591434,15.386601806899373,15.479719161987305,145600.0,0.0,0.0
2002-09-17,15.479724467961391,15.51519872482395,15.164898050081694,15.253582000732422,244400.0,0.0,0.0
2002-09-18,15.231401260793636,15.249138379345624,14.952049255371094,14.952049255371094,515600.0,0.0,0.0
2002-09-19,14.952056249498444,15.054042191621276,14.85007030737561,14.885542869567873,327200.0,0.0,0.0
2002-09-20,14.889979944977313,15.031873595320269,14.881111380392662,15.000834465026855,185400.0,0.0,0.0
2002-09-23,14.943187181247096,15.000831995805804,14.282493606243165,14.544110298156738,370800.0,0.0,0.0
2002-09-24,14.499765662774552,14.63279069442284,14.477595106084012,14.517502784729004,404800.0,0.0,0.0
2002-09-25,14.51307190437742,14.756951482331946,14.51307190437742,14.74364948272705,467000.0,0.0,0.0
2002-09-26,14.854501802209114,15.515195313196566,14.832331242297922,15.275749206542969,414400.0,0.0,0.0
2002-09-27,15.253576274294431,15.36443074811487,14.810158379012677,14.965353965759276,218200.0,0.0,0.0
2002-09-30,14.96535581091176,15.346695518512128,14.73034483871838,15.297919273376465,267000.0,0.0,0.0
2002-10-01,15.29792213398953,15.821155548095703,15.009699736022286,15.821155548095703,381200.0,0.0,0.0
2002-10-02,15.741339609210035,16.180324190461693,15.49746003807267,15.665959358215332,456600.0,0.0,0.0
2002-10-03,15.630484647386348,15.741339148431642,15.25358002043453,15.342262268066406,260600.0,0.0,0.0
2002-10-04,15.386599228191471,15.40876978166269,15.03186529813761,15.080639839172363,416200.0,0.0,0.0
2002-10-07,14.991965812859664,15.342264808625425,14.965360119261138,15.089516639709473,265400.0,0.0,0.0
2002-10-08,15.07621503795766,15.07621503795766,14.721480904777456,14.876676559448242,310000.0,0.0,0.0
2002-10-09,14.832330234340969,14.832330234340969,14.145031929016112,14.145031929016112,280400.0,0.0,0.0
2002-10-10,14.141920350441866,14.502025604248049,14.021885831145749,14.502025604248049,325600.0,0.0415,0.0
2002-10-11,14.55538162333756,15.5601200580229,14.51536981820876,15.11110019683838,263200.0,0.0,0.0
2002-10-14,15.11553686206122,15.457859518035654,15.09330847056523,15.293367385864258,188600.0,0.0,0.0
2002-10-15,15.649030602378431,15.893546361057254,15.569007016495474,15.826859474182127,260800.0,0.0,0.0
2002-10-16,15.737937549258328,15.737937549258328,15.159989358282882,15.40450668334961,399400.0,0.0,0.0
2002-10-17,15.586786545756311,16.55151264213917,15.560111458440094,16.547067642211914,360200.0,0.0,0.0
2002-10-18,16.53817960581236,16.78714035884725,16.320337250988896,16.720455169677734,245200.0,0.0,0.0
2002-10-21,16.67155021023899,17.058329700259556,16.49371966296266,16.933849334716797,227800.0,0.0,0.0
2002-10-22,16.711561408140412,16.716006408502267,16.315890235143797,16.34256362915039,306000.0,0.0,0.0
2002-10-23,16.34257208974978,16.40481399846269,15.897997203026332,16.05804443359375,488000.0,0.0,0.0
2002-10-24,16.160291770610918,16.72045691525525,16.160291770610918,16.235870361328125,211200.0,0.0,0.0
2002-10-25,16.23586229823576,17.07166290283203,16.209187215479812,17.07166290283203,175200.0,0.0,0.0
2002-10-28,17.116130667880775,17.400658282960944,16.92496335851409,17.13835906982422,423600.0,0.0,0.0
2002-10-29,17.093896657245416,17.093896657245416,16.573743403661204,17.062776565551758,180200.0,0.0,0.0
2002-10-30,17.004973141688442,17.40064414082807,16.86715444817994,17.293947219848633,376400.0,0.0,0.0
2002-10-31,17.293961113037284,17.378429717997356,16.95608330136031,17.160587310791016,259000.0,0.0,0.0
2002-11-01,17.11612182836203,17.52512963983055,16.933846313091497,17.38286590576172,168000.0,0.0,0.0
2002-11-04,17.462895927600023,17.738533498243093,17.449559227572106,17.55181121826172,302200.0,0.0,0.0
2002-11-05,17.50735251547643,17.547364307123605,17.116126296694958,17.400653839111328,129800.0,0.0,0.0
2002-11-06,17.4006517121173,18.067513694110048,17.360639925361024,18.04973030090332,236200.0,0.0,0.0
2002-11-07,17.983051270114323,18.076411572500493,17.605161666870117,17.605161666870117,228400.0,0.0,0.0
2002-11-08,17.33840789673811,17.36063628562738,16.649317665666608,17.249492645263672,360600.0,0.0,0.0
2002-11-11,17.071668850727526,17.07611385144355,16.44926360357641,16.551515579223633,304000.0,0.0,0.0
2002-11-12,16.551507898071712,17.11611769838565,16.551507898071712,17.04943084716797,115800.0,0.0,0.0
2002-11-13,16.71600555890165,17.64961330778905,16.67599377400765,17.39620590209961,248000.0,0.0,0.0
2002-11-14,17.485122831523977,17.605156501707732,17.22726870525001,17.4940128326416,137600.0,0.0,0.0
2002-11-15,17.427329244252167,17.556256319192627,17.1872584900702,17.507352828979492,256400.0,0.0,0.0
2002-11-18,17.449559475716228,17.560703166644355,16.960527913999716,17.129465103149414,208000.0,0.0,0.0
2002-11-19,17.07166290283203,17.227263312448528,16.871604021955626,17.07166290283203,178200.0,0.0,0.0
2002-11-20,17.071668246924553,17.582928107078065,17.071668246924553,17.4940128326416,217800.0,0.0,0.0
2002-11-21,17.516250074461315,17.80522271445999,17.445118165055035,17.73409080505371,376200.0,0.0,0.0
2002-11-22,17.671846722547688,18.48986434936523,17.596269827334723,18.48986434936523,599000.0,0.0,0.0
2002-11-25,18.4898604548953,18.82773645536531,18.44984866705774,18.71659278869629,516600.0,0.0,0.0
2002-11-26,18.583224923431835,18.725488713213817,18.13865015638362,18.272022247314453,189200.0,0.0,0.0
2002-11-27,18.27646787601838,19.023353576660156,18.27646787601838,19.023353576660156,210800.0,0.0,0.0
2002-11-29,19.11671177618585,19.178951961784712,18.73882396595397,18.743268966674805,85800.0,0.0,0.0
2002-12-02,18.849962549076754,19.27230703614411,18.849962549076754,19.183393478393555,340000.0,0.0,0.0
2002-12-03,18.76105535322446,19.085594726971387,18.62768326339832,18.769947052001953,439000.0,0.0,0.0
2002-12-04,18.716593422212856,18.716593422212856,18.09418988534996,18.227561950683594,249200.0,0.0,0.0
2002-12-05,18.24089277532278,18.525420208668447,17.98304042482225,18.249784469604492,170200.0,0.0,0.0
2002-12-06,18.12086811833017,18.516541115262545,18.12086811833017,18.405397415161133,208800.0,0.0,0.0
2002-12-09,18.294245021045835,18.29869002073345,17.738526784633965,17.751863479614258,267800.0,0.0,0.0
2002-12-10,17.805207697655014,18.04083332677186,17.449548450584476,17.916351318359375,375800.0,0.0,0.0
2002-12-11,17.871906590064768,17.911918388313914,17.351753212825834,17.50290870666504,453600.0,0.0,0.0
2002-12-12,17.191704786685907,17.71630312791553,16.94274401180953,17.111682891845703,645200.0,0.0,0.0
2002-12-13,17.049438343040222,17.049438343040222,16.609310358433646,16.640430450439453,265400.0,0.0,0.0
2002-12-16,16.529296875,16.76047605388546,16.37369631994193,16.529296875,458200.0,0.0,0.0
2002-12-17,16.53817723326663,17.200592508611425,16.475937053936804,16.884944915771484,242400.0,0.0,0.0
2002-12-18,16.822696304089813,16.960514986322796,16.520385559519738,16.71599769592285,204200.0,0.0,0.0
2002-12-19,16.720451497452373,16.86716023813878,16.38257384122856,16.449260711669922,286000.0,0.0,0.0
2002-12-20,16.760468746394363,17.06722471944409,16.693781854205323,16.947189331054688,367600.0,0.0,0.0
2002-12-23,16.94274432967054,17.142803310319543,16.80492554390831,16.947189331054688,360400.0,0.0,0.0
2002-12-24,16.924960855135712,16.95163595107334,16.635986584858145,16.6893367767334,148600.0,0.0,0.0
2002-12-26,16.760466802454243,16.760466802454243,16.560407845008807,16.591527938842773,146400.0,0.0,0.0
2002-12-27,16.59597541794929,16.61375711817983,16.10694219937252,16.20919418334961,116400.0,0.0,0.0
2002-12-30,16.182520785044805,16.27143437395149,15.893546533344074,16.20919418334961,177200.0,0.0,0.0
2002-12-31,16.20920219197661,16.555971804532682,16.13807026815567,16.271442413330078,241000.0,0.0,0.0
2003-01-02,16.333677537232916,17.205043665607686,16.053594961713124,16.92496109008789,589200.0,0.0,0.0
2003-01-03,16.916075964240267,17.33842249234,16.916075964240267,17.178375244140625,475600.0,0.0,0.0
2003-01-06,17.138355605990498,17.53402684673713,16.893839842194964,17.44955825805664,276600.0,0.0,0.0
2003-01-07,17.449559209170264,17.449559209170264,17.14724823879017,17.196151733398438,266000.0,0.0,0.0
2003-01-08,17.160584966003388,17.227271858014557,16.84938399239955,16.893840789794922,207200.0,0.0,0.0
2003-01-09,16.93829341123651,17.409543148669236,16.92495671448954,17.285062789916992,345800.0,0.0,0.0
2003-01-10,17.33840956450054,17.934139601989315,17.33840956450054,17.694068908691406,488200.0,0.0,0.0
2003-01-13,17.605161199194377,17.86746039601498,17.236165001314895,17.640727996826172,309000.0,0.0,0.0
2003-01-14,17.59625919440204,17.671836043946005,17.471777183510365,17.600704193115234,218600.0,0.0,0.0
2003-01-15,17.66666050662138,17.66666050662138,17.243373235146034,17.510711669921875,187400.0,0.044,0.0
2003-01-16,17.4661564797727,17.577547781684903,16.953755811098013,17.051780700683594,199600.0,0.0,0.0
2003-01-17,17.042853671237634,17.042853671237634,16.583922469221683,16.64630126953125,195400.0,0.0,0.0
2003-01-21,16.619574219938876,16.68640965005791,16.26312255859375,16.26312255859375,185000.0,0.0,0.0
2003-01-22,16.249763113768807,16.485912121882134,16.12946030783476,16.25867462158203,450000.0,0.0,0.0
2003-01-23,16.298767210461993,16.50818158789669,16.26312119746305,16.423524856567383,314600.0,0.0,0.0
2003-01-24,16.378972047222714,16.378972047222714,15.911129040185749,15.97350788116455,193400.0,0.0,0.0
2003-01-27,15.884399815064471,15.884399815064471,15.545769316453567,15.554680824279783,199800.0,0.0,0.0
2003-01-28,15.568048746716016,15.688351564498252,15.416556498363924,15.501214981079102,232600.0,0.0,0.0
2003-01-29,15.470028782755916,15.50567312527036,15.104665348574423,15.49230670928955,304400.0,0.0,0.0
2003-01-30,15.474481403396377,15.478938007863198,14.94871425628662,14.94871425628662,179800.0,0.0,0.0
2003-01-31,14.966534154295564,15.81756356248657,14.904155302338564,15.510124206542969,263200.0,0.0,0.0
2003-02-03,15.44328025924781,15.527936983254062,15.1536623776183,15.224952697753906,150600.0,0.0,0.0
2003-02-04,15.224961947269367,15.367544373857998,15.104660839957267,15.21159553527832,147200.0,0.0,0.0
2003-02-05,15.175949217588094,15.541312494902831,15.14921469740795,15.216050148010254,303800.0,0.0,0.0
2003-02-06,15.22050312240723,15.22050312240723,14.10213466539352,14.68136978149414,1525800.0,0.0,0.0
2003-02-07,14.904155194434884,14.92643311287306,14.54770340033537,14.618993759155272,463600.0,0.0,0.0
2003-02-10,14.525424670426275,14.703651428222656,14.516514862263152,14.703651428222656,247800.0,0.0,0.0
2003-02-11,14.748207617575838,14.841777602470923,14.547704634920413,14.63236141204834,325400.0,0.0,0.0
2003-02-12,14.592263399197645,14.770490196929122,14.467505660603631,14.565528869628906,182000.0,0.0,0.0
2003-02-13,14.565522151070736,14.614534582824032,14.356107714982908,14.503143310546877,261800.0,0.0,0.0
2003-02-14,14.503142529437753,14.70364714867706,14.258082083565634,14.587800979614258,188800.0,0.0,0.0
2003-02-18,14.587801204944554,14.917518406390316,14.587801204944554,14.881874084472656,131600.0,0.0,0.0
2003-02-19,14.859592435953344,14.859592435953344,14.387294612130914,14.43185043334961,260600.0,0.0,0.0
2003-02-20,14.471951272346365,14.6947337765999,14.378383028486825,14.65017795562744,95000.0,0.0,0.0
2003-02-21,14.650182165650964,14.650182165650964,14.2580843695728,14.382842063903809,234200.0,0.0,0.0
2003-02-24,14.436308291366544,14.436308291366544,13.932819309248588,13.977375984191896,212800.0,0.0,0.0
2003-02-25,13.932819680444672,14.035299440651007,13.732315062781923,13.968464851379396,545400.0,0.0,0.0
2003-02-26,13.968464089526808,14.03975442750801,13.776870987509374,13.857072830200195,322200.0,0.0,0.0
2003-02-27,13.861533390348416,13.861533390348416,12.921390563597338,13.175362586975098,1749000.0,0.0,0.0
2003-02-28,13.063968512369998,13.068424265323223,12.698605268685256,12.85455322265625,1109200.0,0.0,0.0
2003-03-03,12.899110049209847,13.028323486932711,12.609492052888422,12.658504486083984,553200.0,0.0,0.0
2003-03-04,12.676323990940618,12.77880373213464,12.53819823557711,12.587210655212402,419000.0,0.0,0.0
2003-03-05,12.58721785165856,12.58721785165856,12.119374696226476,12.235220909118652,975400.0,0.0,0.0
2003-03-06,12.21293953245366,12.253040460129196,12.07481458704237,12.186205863952637,545200.0,0.0,0.0
2003-03-07,12.14164790864528,12.288684344737712,12.079269072075132,12.257494926452637,504400.0,0.0,0.0
2003-03-10,12.230762608145596,12.230762608145596,12.052535884286044,12.14164924621582,466200.0,0.0,0.0
2003-03-11,12.141643020233955,12.141643020233955,11.932227831885136,11.958961486816406,466800.0,0.0,0.0
2003-03-12,11.958966126736737,12.003522802141296,11.740639352087078,11.918865203857422,369000.0,0.0,0.0
2003-03-13,12.11936873844774,12.226304239982252,12.0302553955784,12.221848487854004,481600.0,0.0,0.0
2003-03-14,12.25304169416626,12.676328928994874,12.25304169416626,12.498102188110352,382800.0,0.0,0.0
2003-03-17,12.498101705352807,13.099614807983532,12.4758237885268,13.086248397827148,337000.0,0.0,0.0
2003-03-18,13.108522914954673,13.362494840234886,13.077333499548024,13.353583335876465,282600.0,0.0,0.0
2003-03-19,13.380316580503887,13.45606266067412,13.322392657513136,13.424872398376465,401600.0,0.0,0.0
2003-03-20,13.42487495625386,13.603101661093184,13.233282693293036,13.518444061279297,298400.0,0.0,0.0
2003-03-21,13.576366380782328,13.879350742126372,13.54963271650134,13.857072830200195,349000.0,0.0,0.0
2003-03-24,13.81252003433738,13.81252003433738,13.112982865348249,13.32239818572998,239000.0,0.0,0.0
2003-03-25,13.166450007924515,13.598648752755476,13.15308359715941,13.45606803894043,307200.0,0.0,0.0
2003-03-26,13.46052518039946,13.46052518039946,13.006049292020856,13.108529090881348,276400.0,0.0,0.0
2003-03-27,13.077335568249604,13.32239602793747,12.841185764481905,13.242194175720217,191000.0,0.0,0.0
2003-03-28,13.21100490085653,13.36695285412424,13.072879959321346,13.304574012756348,295000.0,0.0,0.0
2003-03-31,13.277839555036971,13.277839555036971,12.78771862805382,12.85455322265625,440000.0,0.0,0.0
2003-04-01,12.92138957977295,13.041692376375758,12.62286088997048,12.92138957977295,297400.0,0.0,0.0
2003-04-02,13.05505492033247,13.482797787163271,13.05505492033247,13.349127769470217,317600.0,0.0,0.0
2003-04-03,13.3223961746409,13.389230768941925,13.166448221373187,13.304574012756348,293800.0,0.0,0.0
2003-04-04,13.295662966681896,13.3402196477061,13.041690989646328,13.144170761108398,255200.0,0.0,0.0
2003-04-07,13.358041598450807,13.656570251778202,13.246650322580107,13.25556182861328,234200.0,0.0,0.0
2003-04-08,13.25556203874491,13.25556203874491,12.96148913377236,13.144170761108398,274000.0,0.0,0.0
2003-04-09,13.121891953619071,13.3402187409651,13.01050068355388,13.099613189697266,299400.0,0.0,0.0
